code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-6.6576e-05,32.8311,4.0,10.5,0,0,0,12.4824,0.71626,7.6323,-1.0137,6.61,0.47734228,1.1936303,757
250,2.0,0.00027261,82.9224,2.0,8.5,0,0,0,47.8734,0.21971,20.3289,-0.22326,20.2106,0.32995644,1.2846731,758
250,4.0,-3.8418e-05,38.84,4.0,5.0,0,0,0,19.2396,0.14368,9.5277,-0.82223,6.7224,0.40583244,1.4245743,759
250,2.0,-0.00010517,82.1999,2.0,23.0,0,0,0,17.212,-0.36239,22.8477,-1.016,22.03,0.2927436,1.311467,760
250,2.0,6.0916e-06,31.8685,2.0,13.5,0,0,0,17.9751,-1.0768,5.0253,-1.0042,1.3694,-0.17328504,-0.31237215,761
250,3.0,-0.00027192,15.1629,2.0,21.0,0,0,0,10.2803,0.19198,1.9616,-1.0623,0.90833,-0.16271672,-0.33871514,762
250,2.0,-0.00019958,18.3161,2.0,13.0,0,0,0,28.1403,-0.44447,5.1664,-0.83447,3.256,-0.17500886,-0.3587889,763
250,3.0,-0.00067867,9.1475,2.0,22.0,0,0,0,6.1675,-0.24728,2.6842,-0.23984,2.2697,-0.16173646,-0.35469145,764
250,3.0,-0.00091309,5.7468,2.0,21.0,0,0,0,14.8787,-0.41323,4.8183,-0.34277,2.4312,-0.2373577,-0.29647475,765
250,2.0,8.014e-05,31.9361,2.0,24.5,0,0,0,10.458,0.058842,9.121,-1.0255,7.9046,-0.24185875,-0.3159986,766
250,2.0,0.00012916,24.49,2.0,27.0,0,0,0,6.9265,-0.09681,6.9323,-1.0546,6.3311,-0.1676949,-0.36354652,767
250,2.0,0.00056198,23.1773,2.0,19.5,0,0,0,15.0966,-0.23325,6.7563,-1.0105,5.9464,-0.17727408,-0.32613853,768
250,2.0,0.0012088,23.9896,2.0,20.5,0,0,0,11.9057,-0.26141,7.7749,-1.0274,5.9445,-0.20693126,-0.27252734,769
250,3.0,-0.00010428,0.0,2.0,22.5,0,0,0,6.7347,-0.28302,2.8083,-0.29503,2.4851,-0.21989712,-0.31673294,770
250,3.0,-0.00038761,2.31,2.0,20.5,0,0,0,11.6504,-0.36818,2.7066,-0.20701,2.2117,-0.21814546,-0.2906981,771
250,2.0,0.00012922,29.3762,2.0,12.0,0,0,0,20.3117,0.15088,5.1199,-0.40428,3.4936,-0.17937586,-0.37276626,772
250,2.0,0.0042196,12.1022,2.0,23.0,0,0,0,11.9821,1.9502,2.141,-1.0018,1.477,-0.17137036,-0.28469735,773
250,3.0,-5.8308e-05,10.2404,2.0,22.5,0,0,0,6.3422,-0.5118,1.8794,-1.0223,1.2815,-0.19271168,-0.30971843,774
250,3.0,-0.00065026,5.6193,2.0,23.0,0,0,0,8.2889,-0.019882,3.3279,-0.2162,3.197,-0.17854509,-0.36721385,775
250,3.0,-1.7309e-05,15.53,2.0,23.0,0,0,0,6.3212,0.30473,3.0223,-1.0041,2.0591,-0.2006137,-0.3120826,776
250,2.0,0.00061827,17.0326,2.0,21.0,0,0,0,13.1375,-0.61685,3.9278,-1.0061,3.6033,-0.14031851,-0.3587544,777
250,2.0,-0.0012423,23.408,2.0,18.5,0,0,0,22.5586,-0.14028,5.5085,-0.69552,4.3578,-0.22159216,-0.3258785,778
250,3.0,-0.0014302,18.627,2.0,23.5,0,0,0,12.7273,-0.23579,6.5581,-0.21531,5.2467,-0.26252195,-0.32387596,779
250,2.0,0.0014152,19.6723,2.0,19.5,0,0,0,8.7932,0.060614,5.9492,-1.0149,4.7438,-0.14510539,-0.34519953,780
250,3.0,-0.00017698,13.9747,2.0,24.5,0,0,0,7.1659,0.12153,3.0079,-1.071,1.8668,-0.23000798,-0.3716852,781
250,3.0,-2.0905e-05,11.297,2.0,23.5,0,0,0,6.8651,0.6368,2.8379,-1.0014,1.9671,-0.17253003,-0.3884017,782
250,3.0,-0.00036827,0.0,2.0,19.0,0,0,0,14.947,-0.23909,2.5561,-0.22661,0.1792,-0.26787516,-0.31852823,783
250,3.0,-0.0012011,18.2994,2.0,21.5,0,0,0,14.3877,-0.60398,4.953,-0.53205,4.4264,-0.1868839,-0.25126714,784
250,3.0,-6.9559e-05,0.82868,2.0,22.5,0,0,0,8.0302,-0.48998,2.6956,-0.20447,2.5178,-0.24142691,-0.26622766,785
250,3.0,-0.00026781,24.5693,2.0,24.0,0,0,0,5.5022,-0.18246,2.4245,-1.0262,1.1407,-0.20012471,-0.27182817,786
250,2.0,0.0016946,1.2908,2.0,17.5,0,0,0,15.5164,-0.37603,5.2273,-0.33859,3.5807,-0.26353085,-0.35597914,787
250,3.0,-0.00018283,1.3671,2.0,22.5,0,0,0,8.5631,-0.23889,2.3835,-0.2485,1.622,-0.26212248,-0.354859,788
250,2.0,-5.3811e-06,23.86,2.0,14.0,0,0,0,18.9465,0.098074,6.3087,-0.52215,3.4219,-0.1176562,-0.32987368,789
250,3.0,-0.00028654,16.2841,2.0,22.0,0,0,0,7.9315,-0.045122,2.5287,-1.0213,1.5825,-0.13619158,-0.27773458,790
250,2.0,0.0022485,15.0011,2.0,18.8823,0,0,0,11.5841,0.11739,3.2003,-0.84014,2.5242,-0.20775169,-0.3640465,791
250,3.0,-0.00033895,16.4642,2.0,22.5,0,0,0,7.305,0.2094,3.1812,-1.05,1.3329,-0.121549934,-0.29097587,792
250,3.0,-0.00086314,17.1039,2.0,21.0,0,0,0,13.6237,-0.34013,3.5446,-0.7115,1.7976,-0.26979515,-0.35114318,793
250,2.0,0.00012203,20.8146,2.0,13.5,0,0,0,24.1799,-1.0139,3.9867,-1.1971,2.7714,-0.11658767,-0.3250537,794
250,3.0,-3.1929e-05,10.2271,2.0,21.5,0,0,0,7.8178,-0.24316,1.8693,-1.0848,0.24644,-0.22850665,-0.35237855,795
250,3.0,-0.00012071,3.1154,2.0,20.5,0,0,0,7.7942,-0.73254,1.8306,-0.20127,1.7007,-0.2136924,-0.26231486,796
250,2.0,-0.00030237,48.4285,2.0,18.0,0,0,0,16.3636,-1.0478,7.5074,-1.0175,7.1498,-0.25178733,-0.26985955,797
250,2.0,0.00087377,29.0665,2.0,16.0,0,0,0,11.5609,0.41453,6.2924,-0.44897,3.9044,-0.23037186,-0.34740353,798
250,3.0,-0.00051845,17.5569,2.0,22.0,0,0,0,10.0878,-0.1927,2.1306,-1.0144,1.6214,-0.12566039,-0.2940874,799
250,3.0,-0.00039241,4.4511,2.0,20.5,0,0,0,11.4807,-0.43717,2.0996,-0.24337,1.6746,-0.26879987,-0.3462749,800
250,2.0,0.0010162,19.3144,2.0,18.0,0,0,0,10.7248,-0.37228,7.6532,-0.48268,4.2289,-0.17896459,-0.24037075,801
250,3.0,-0.00022963,12.7365,2.0,23.0,0,0,0,7.8886,0.29006,1.9621,-1.0512,1.1733,-0.1567826,-0.38711894,802
250,2.0,-0.00023004,34.3897,2.0,16.5,0,0,0,16.509,-0.79449,7.0361,-1.0481,5.1947,-0.11922774,-0.27667463,803
250,2.0,-0.00019356,21.1691,2.0,10.5,0,0,0,27.0424,-0.096369,6.5387,-0.59795,3.148,-0.11325356,-0.30901736,804
250,3.0,-0.00039601,5.523,2.0,20.0,0,0,0,11.3551,-0.23031,2.8082,-1.044,0.61735,-0.16273484,-0.34636593,805
250,3.0,-0.000179,15.1758,2.0,21.0,0,0,0,9.4808,-0.36183,1.5394,-0.87991,1.4127,-0.2422336,-0.3219878,806
250,2.0,-1.1783e-05,25.3041,2.0,26.0,0,0,0,5.9244,-0.71579,4.8933,-0.82863,3.2622,-0.22832656,-0.409459,807
250,3.0,-0.00028507,0.0,2.0,22.0,0,0,0,8.2568,-0.24991,1.8882,-0.24352,0.75116,-0.16164634,-0.3200819,808
250,3.0,-0.00010256,14.1731,2.0,21.5,0,0,0,9.4153,-0.075325,2.2839,-1.0673,0.71942,-0.25961384,-0.347642,809
250,2.0,8.4832e-05,28.6939,2.0,12.0,0,0,0,23.9577,0.14852,6.3676,-0.64399,5.595,-0.11361286,-0.27631402,810
250,2.0,0.0015294,18.9714,2.0,13.0,0,0,0,12.8272,-0.62057,4.8635,-0.45377,4.1104,-0.2060804,-0.28449255,811
250,3.0,-0.00022445,22.0784,2.0,22.3873,0,0,0,8.5284,0.12371,2.977,-1.0226,2.4832,-0.17328021,-0.24178964,812
250,3.0,-0.00072035,8.7941,2.0,20.5,0,0,0,10.7742,-0.20788,2.3764,-0.2085,0.76875,-0.25227842,-0.397268,813
250,2.0,-0.00026305,31.5434,2.0,24.0,0,0,0,10.1226,-0.064834,7.4957,-0.58717,7.0278,-0.16593787,-0.33026546,814
250,2.0,0.00010689,33.4799,2.0,21.0,0,0,0,7.4813,-1.0062,6.424,-1.1262,4.178,-0.11238,-0.27645516,815
250,3.0,-7.3938e-05,13.2747,2.0,24.0,0,0,0,7.3988,-0.29857,2.2924,-1.0073,1.8599,-0.28279796,-0.36610037,816
250,2.0,0.0006928,29.4816,2.0,21.0,0,0,0,11.0855,-0.47247,7.5136,-1.0197,6.8659,-0.1630939,-0.24236184,817
250,2.0,0.00038683,21.639,2.0,22.0,0,0,0,12.9894,0.031132,7.7308,-1.0444,6.2048,-0.22698638,-0.39856195,818
250,3.0,-0.00083594,14.4582,2.0,18.5,0,0,0,15.5984,-0.92366,3.0602,-0.74435,1.0156,-0.28175017,-0.33351696,819
250,3.0,-0.0014687,19.6032,2.0,15.5,0,0,0,23.6142,-1.5434,4.6079,-1.0164,0.57687,-0.22129843,-0.25698256,820
250,3.0,-0.00057837,8.5982,2.0,22.0,0,0,0,5.8693,0.049412,2.145,-0.2311,2.0389,-0.18753645,-0.42347032,821
250,3.0,-7.2892e-05,13.1622,2.0,21.5,0,0,0,8.0449,-0.018965,2.5259,-1.0437,0.29567,-0.2586678,-0.35273886,822
250,3.0,-0.00037246,20.23,2.0,22.5,0,0,0,11.6223,-0.027757,2.9479,-1.0185,1.6339,-0.29610166,-0.34746826,823
250,2.0,-8.2346e-05,25.1599,2.0,18.0,0,0,0,15.9746,-0.27818,6.4743,-0.68259,2.4107,-0.25996622,-0.35653514,824
250,3.0,-1.8463e-05,11.1016,2.0,22.0,0,0,0,5.633,0.19106,3.0365,-1.0658,1.1456,-0.14741561,-0.29788065,825
250,2.0,-0.00039584,23.2508,2.0,12.5,0,0,0,25.4892,-0.62653,5.2746,-1.0134,3.5519,-0.091745585,-0.33409685,826
250,3.0,-0.00035533,15.6458,2.0,15.0,0,0,0,7.1882,-0.71567,1.173,-0.20532,0.58274,-0.1656054,-0.31554502,827
250,3.0,0.00010243,25.8126,2.0,26.0,0,0,0,8.7737,0.67048,5.6361,-1.0147,4.4552,-0.28326544,-0.2596236,828
250,3.0,-0.0001508,15.6738,2.0,18.0,0,0,0,13.4971,0.70221,0.87188,-1.0032,0.10907,-0.1865811,-0.38859177,829
250,2.0,-0.00037942,26.3054,2.0,18.0,0,0,0,15.9188,-0.71692,5.7692,-1.0117,3.8674,-0.08694938,-0.33429974,830
250,4.0,-0.00010449,15.1375,2.0,1.0,0,0,4,17.9641,-0.39547,2.615,-0.79227,2.0092,1.3368545,0.95747083,831
250,4.0,0.00013947,5.605,2.0,9.5,0,0,2,15.0173,-0.45768,6.6372,-0.22741,5.5332,1.3869923,0.9304852,832
250,1.0,0.0015892,57.714,2.0,10.0,0,0,2,15.912,2.3349,12.3675,-1.5863,11.0185,1.3435422,0.9500749,833
250,4.0,5.7253e-06,25.5689,2.0,10.5,0,0,2,16.3562,-0.40852,8.8379,-0.23276,8.129,1.315755,1.0386627,834
250,4.0,-0.00080506,34.4511,2.0,12.0,0,0,2,13.3184,-0.69095,8.2702,-0.26252,7.0891,1.3867339,0.97915995,835
250,4.0,-0.0013512,11.334,2.0,7.5,0,0,0,8.5457,-0.17507,3.3268,-0.23388,3.035,1.382622,0.90215164,836
250,4.0,3.2444e-06,28.4561,2.0,10.5,0,0,2,15.2122,-0.10409,8.5272,-0.20561,7.5084,1.2989451,0.9600756,837
250,4.0,-0.00032353,25.3156,2.0,0.5,0,0,4,12.3133,-0.51324,5.0663,-0.53067,4.5477,1.3228409,1.0144471,838
250,2.0,8.5745e-05,51.8783,2.0,-0.46338,0,0,4,26.0549,-0.39366,12.7601,-0.22238,12.6334,1.327256,0.8905888,839
250,4.0,-0.0012276,9.6149,2.0,8.0,0,0,0,7.27,-0.23319,2.7205,-0.23219,2.4551,1.3721334,0.8787951,840
250,4.0,-0.00015568,21.9604,2.0,9.0,0,0,2,19.2773,-0.00055596,7.6232,-0.34114,6.8221,1.3766009,0.88276815,841
250,4.0,-0.0011058,3.9438,2.0,9.5,0,0,0,8.5881,0.25937,3.3234,-0.23005,3.0313,1.3505355,0.9289171,842
250,4.0,-2.656e-06,28.4331,2.0,9.0,0,0,2,14.713,0.16907,9.7716,-0.25479,7.1069,1.409228,1.0591043,843
250,4.0,-0.00069437,41.8635,2.0,12.0,0,0,2,14.732,-0.44882,8.5951,-0.21145,8.4205,1.4062937,1.0786598,844
250,2.0,-0.0011167,54.8956,2.0,7.5,0,0,0,18.7074,-1.0419,13.2637,-1.0649,11.0126,1.3353982,0.873473,845
250,2.0,-0.00065278,56.1884,2.0,0.0,0,0,0,14.1157,-0.29735,13.7423,-0.21282,10.1413,1.43091,1.0379496,846
276,3.0,0.0001427,26.1793,2.0,8.5,0,0,1,21.3443,-0.39243,4.9376,-0.53556,1.7044,1.4107419,0.87080544,847
250,4.0,-0.00011649,42.3504,2.0,12.0,0,0,2,15.3455,0.20789,10.3621,-0.33889,8.5587,1.3074814,1.0696647,848
250,4.0,-2.2173e-06,36.6803,2.0,11.0,0,0,2,14.4687,-0.13098,10.6331,-1.0139,9.5165,1.2541062,1.0480827,849
250,4.0,-0.0011258,0.0,2.0,2.5,0,0,0,18.1398,-0.15834,2.2381,-0.21594,0.10162,1.3016021,0.92357904,850
250,4.0,-4.5646e-05,33.6593,2.0,9.5,0,0,2,20.9553,0.3739,9.1496,-0.28779,8.1109,1.2466986,0.90062654,851
250,4.0,-7.9377e-05,36.5605,2.0,11.5,0,0,2,13.9875,0.053122,9.8115,-0.20883,7.5735,1.2249025,0.9672457,852
250,4.0,7.6051e-05,18.3014,2.0,6.5,0,0,2,22.4262,-0.43549,7.4864,-0.20988,6.8607,1.3630699,1.0340203,853
250,4.0,-0.0013242,11.2417,2.0,7.5,0,0,0,9.725,-0.35503,3.0379,-0.20462,2.6921,1.3088534,0.8535448,854
250,4.0,0.00044385,34.5406,2.0,11.5,0,0,2,16.184,0.99203,10.0383,-0.20685,8.99,1.2849114,0.90805376,855
250,4.0,-0.001752,21.0067,2.0,8.0,0,0,0,7.5783,-0.16105,5.1815,-0.20285,5.0023,1.4801782,0.9964909,856
250,4.0,-5.8652e-05,33.8957,2.0,11.5,0,0,2,18.6246,-0.074832,9.2578,-0.38992,8.8388,1.2175907,0.9360679,857
250,4.0,0.00027657,36.9166,2.0,11.0,0,0,2,17.9235,0.22329,10.3098,-0.20412,9.9888,1.2875842,1.0804267,858
250,4.0,-6.4166e-05,23.8666,2.0,11.5,0,0,2,16.36,-0.49342,8.6721,-0.21289,7.7989,1.2062101,0.9468972,859
250,4.0,2.2569e-05,27.7331,2.0,7.0,0,0,2,18.211,0.087721,7.8182,-0.20651,7.5619,1.3916032,1.0100706,860
380,2.0,-1.7803e-05,67.9308,2.0,4.5,0,0,0,25.9061,-0.38705,16.4053,-1.0504,10.7251,1.2473868,0.912894,861
250,4.0,-0.00048888,43.577,2.0,15.5,0,0,2,11.7407,-0.11529,10.9774,-0.22959,7.4808,1.205215,0.92099833,862
250,4.0,0.00010328,31.0813,2.0,11.0,0,0,2,20.4145,0.10479,10.0679,-0.20979,9.8488,1.3153839,1.0207169,863
250,4.0,-0.00012826,4.1745,2.0,7.0,0,0,1,7.4671,0.078733,2.8707,-0.22987,2.4639,1.2352856,0.9276322,864
250,4.0,-0.00070393,35.7659,2.0,6.5,0,0,2,22.8388,-0.23285,8.7867,-0.31309,7.7913,1.4435124,1.114321,865
250,4.0,0.0011471,64.13,2.0,29.5,0,0,0,23.0575,-0.35304,18.5243,-0.20636,18.1101,-0.76697224,1.0946643,866
250,3.0,0.00096869,60.3885,3.0,0.0,0,0,0,37.9254,0.13078,18.6482,-0.20923,18.43,-0.8559521,1.0922927,867
250,4.0,0.00011251,51.8257,2.0,21.5,0,0,0,122.6612,-0.53538,10.598,-1.0051,8.8425,-0.8298424,1.0711609,868
250,3.0,2.7842e-05,89.8659,2.0,17.5,0,0,0,59.4965,-0.25447,21.0134,-0.30246,19.4359,-0.79495865,1.0341922,869
250,2.0,0.00043817,82.66,2.0,19.5,1,0,0,23.7183,0.60215,21.6288,-0.74444,21.2199,-0.7373186,1.0961487,870
250,3.0,0.00068352,80.9756,2.0,11.5,0,0,0,44.7127,0.31802,21.3717,-0.5724,17.2874,-0.68592936,1.097988,871
250,3.0,-8.8975e-05,89.9142,2.0,12.5,0,0,0,75.982,-0.55405,22.1497,-1.0054,20.6123,-0.82974917,1.2061652,872
250,2.0,0.00013155,81.1907,4.0,19.0,0,0,0,77.3677,0.052132,23.3716,-0.32743,22.1688,-0.73944217,1.2104763,873
250,4.0,0.0016529,67.883,2.0,28.0,0,0,0,32.3392,0.75953,18.7894,-0.2719,17.8753,-0.7050292,1.0786966,874
250,3.0,3.0311e-05,82.342,4.0,12.0,0,0,0,58.4642,0.092922,23.3465,-0.59851,17.2922,-0.8934284,1.1709658,875
250,2.0,3.2376e-05,111.3004,2.0,6.5,0,0,0,180.3481,1.5719,24.5442,-1.0087,23.7686,-0.84687334,1.2135807,876
250,3.0,0.00069253,62.2489,3.0,0.0,0,0,0,39.5545,0.16667,18.3484,-0.22231,18.1338,-0.86692363,1.0270218,877
250,2.0,0.00036679,86.2632,4.0,6.0,0,0,0,51.2014,0.41489,21.5078,-0.91298,15.4642,-0.8515466,1.0099643,878
250,3.0,6.9494e-05,72.9012,4.0,10.0,0,0,0,62.598,-0.80579,20.4659,-1.0133,18.0753,-0.91897494,1.1061772,879
250,3.0,0.0014898,80.6423,4.0,11.5,0,0,0,35.8236,0.64204,20.7101,-0.66424,18.3688,-0.8463488,1.1665546,880
250,4.0,0.00066672,56.7065,2.0,31.0,0,0,0,20.191,-0.69693,16.9259,-0.24809,16.7156,-0.8006267,0.99325013,881
250,3.0,-6.1309e-06,66.9636,4.0,9.5,0,0,0,25.2722,-0.27448,20.0313,-0.21799,9.7532,-0.8949135,1.061278,882
250,4.0,0.0014689,87.2296,2.0,25.5,0,0,0,34.3723,-0.029497,23.0349,-0.38,21.4843,-0.81080157,1.0228256,883
250,3.0,0.00083007,87.9189,2.0,5.5,0,0,0,47.4914,1.6917,26.0482,-1.05,12.5813,-0.87496644,1.0099987,884
250,2.0,-0.00025848,51.69,2.0,16.0,0,0,0,66.7352,-1.4346,12.6034,-1.0118,9.1627,-0.8379043,1.0181609,885
250,2.0,0.00015938,72.1585,4.0,14.5,0,0,0,52.9285,0.01132,23.4897,-0.34159,15.4153,-0.73580796,1.2365042,886
250,3.0,-0.00020619,85.0783,2.0,8.5,0,0,0,57.2795,-0.50646,22.5218,-1.0187,15.7008,-0.8250652,1.0146548,887
250,3.0,-0.0020107,21.658,2.0,23.0,0,0,0,57.896,-2.3359,2.9616,-1.0945,0.82796,-0.8881765,1.099161,888
250,3.0,0.00027818,73.4117,3.0,2.0,0,0,0,15.1667,-0.30279,20.4109,-0.24289,16.3141,-0.8100808,1.1536919,889
250,3.0,0.0010989,73.94,2.0,21.0,0,0,0,41.7429,0.42969,20.0626,-0.20865,19.6226,-0.7984231,0.9741984,890
250,3.0,0.00011843,90.31,2.0,27.5,0,0,0,32.6184,-0.038927,23.999,-1.016,22.2094,-0.92337304,1.0794868,891
250,3.0,-0.0032483,28.3643,2.0,33.5,0,0,0,24.5288,-0.39554,14.232,-0.59682,2.8738,-0.9301208,1.1609498,892
250,3.0,0.00014168,86.4981,4.0,10.5,0,0,0,39.9105,0.73132,18.3526,-0.43372,18.1339,-0.69999033,1.1134976,893
250,4.0,0.00017361,53.6643,4.0,7.5,0,0,0,21.7407,-0.035575,15.2008,-0.28703,14.2829,0.5706708,2.0900934,894
250,4.0,0.00042586,56.5123,4.0,13.0,0,0,0,31.2226,0.87586,16.62,-0.20666,16.1334,0.64625615,2.0449862,895
250,2.0,5.0412e-05,97.9776,2.0,13.0,0,0,0,35.2881,-0.034746,26.8456,-0.78769,25.1272,0.61482257,1.9874854,896
250,4.0,-2.4942e-05,51.632,4.0,11.5,0,0,0,17.847,0.15835,14.8526,-0.20886,13.2814,0.6249191,2.008163,897
250,4.0,-0.00015142,56.5931,4.0,6.5,0,0,0,20.3977,0.011234,15.0482,-0.2882,14.2906,0.63874716,2.1118207,898
250,4.0,-0.00013137,58.3193,4.0,11.5,0,0,0,10.0359,0.034823,15.1721,-0.4945,13.259,0.603023,1.9662652,899
250,4.0,0.0006914,55.8081,4.0,14.5,0,0,0,24.0987,1.1411,16.5392,-0.24828,16.0057,0.5746104,1.9681948,900
250,4.0,2.7443e-05,48.5746,4.0,9.5,0,0,0,17.6832,-0.040026,13.7475,-0.24254,12.9641,0.6986577,2.0338488,901
250,4.0,-0.00055553,57.2463,4.0,11.5,0,0,0,16.7613,-0.54317,14.3133,-0.33843,14.1389,0.61833376,2.0343533,902
250,4.0,-4.4773e-05,58.46,4.0,6.5,0,0,0,16.4186,-0.070972,15.5286,-0.20844,13.8186,0.6107237,2.1550732,903
250,2.0,5.3591e-06,107.081,2.0,6.5,0,0,0,40.4477,-0.0011752,25.5883,-1.0182,24.2231,0.6474852,2.0632696,904
250,4.0,-0.00050119,71.039,1.0,14.0,0,0,0,127.6464,-0.74312,22.8845,-2.0013,20.9513,0.5227105,2.1225643,905
250,4.0,-0.002094,64.511,2.0,13.0,0,0,0,72.8689,-6.3882,25.5192,-0.90575,21.0158,0.52817947,2.033942,906
250,3.0,-0.00081115,89.8461,2.0,12.5,0,0,2,54.2105,-1.8069,25.3544,-0.20342,25.1476,0.57056254,2.041099,907
250,4.0,0.000353,56.86,4.0,13.0,0,0,0,30.3876,0.67235,16.8286,-0.21224,16.683,0.6952717,2.1209505,908
250,4.0,0.00038793,56.111,4.0,9.5,0,0,0,14.434,0.021694,15.574,-0.27211,14.8593,0.6604461,2.1629627,909
250,4.0,8.8178e-06,54.3125,4.0,14.5,0,0,0,36.4966,-0.67443,14.7779,-0.21877,14.4965,0.735784,2.0624971,910
250,4.0,-0.00024784,54.4049,4.0,9.5,0,0,0,32.3867,-0.64851,13.4603,-0.30146,13.118,0.70751685,2.0038772,911
250,2.0,4.7344e-05,98.3198,2.0,8.5,0,0,0,55.4211,-0.42748,26.5642,-0.21912,26.2602,0.686907,1.9810276,912
250,2.0,8.851e-05,97.5351,2.0,8.5,0,0,0,56.3989,-0.13666,27.1204,-0.201,26.6175,0.66576046,2.018879,913
250,4.0,0.00033376,100.899,2.0,3.5,0,0,0,33.9526,-0.41544,24.7827,-0.21464,23.7264,0.5601298,2.182154,914
250,4.0,-0.0026781,40.94,2.0,19.5,0,0,0,28.623,-3.5078,9.784,-0.43988,9.5676,0.46697024,2.101166,915
250,4.0,6.7949e-06,64.7961,4.0,14.0,0,0,0,36.9662,-0.29356,17.9244,-0.21515,16.8728,0.46607295,2.1103997,916
250,2.0,0.00052697,100.8507,2.0,17.0,0,0,0,24.9496,0.36196,26.3746,-0.31296,25.6847,0.719248,2.0001485,917
250,4.0,4.6215e-05,67.04,2.0,6.5,0,0,1,23.9748,0.073805,17.44,-0.21486,12.4045,0.70248145,1.9870408,918
250,2.0,0.0001024,102.2508,2.0,5.5,0,1,1,52.3891,-0.71725,26.9671,-0.21165,26.6075,0.68440706,2.1348286,919
250,4.0,0.00017899,58.3071,4.0,6.0,0,0,0,13.6592,0.45267,15.84,-0.22497,13.1614,0.65262073,2.1342628,920
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,-6.01256,-2.3181398,921
250,2.0,0.0016433,87.9748,2.0,24.0,0,0,0,131.8369,14.2103,20.863,-1.0132,19.3662,-6.1728015,-2.1216826,922
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,-6.051673,-2.482561,923
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,-6.231619,-2.204512,924
250,4.0,3.1011e-05,37.7497,2.0,15.5,0,0,3,59.0341,0.036717,9.7207,-0.20302,8.8083,1.0844663,0.8617002,925
826,1.0,-2.2248e-05,14.8972,4.0,15.0,0,1,0,12.1929,-0.088513,7.2787,-1.0333,5.8265,1.1089536,0.81827843,926
276,3.0,5.2527e-05,7.66,2.0,38.5,0,0,0,16.0172,0.34521,3.6024,-0.28102,2.0269,1.1569586,0.82967454,927
826,4.0,-0.00012274,30.0887,2.0,22.0,0,0,0,10.8321,-0.27763,6.2984,-1.0068,2.6743,1.1824201,0.84499276,928
528,4.0,-8.0776e-06,26.6979,2.0,13.0,0,0,0,10.6041,-0.45915,6.3582,-0.24549,5.9229,1.1644528,0.84239876,929
826,4.0,7.7434e-05,30.7763,2.0,20.5,0,0,0,13.3039,0.4538,4.994,-1.0212,3.7892,1.083672,0.7417115,930
276,3.0,0.00024884,8.177,2.0,36.0,0,0,0,6.9808,-1.0135,2.6669,-0.20233,2.5228,1.072863,0.75273013,931
276,3.0,8.0614e-06,13.28,2.0,38.7995,0,0,0,15.781,0.19923,3.2113,-0.20137,2.0872,1.0565668,0.7474093,932
826,4.0,0.00020916,28.9435,2.0,21.5,0,0,0,11.994,0.13925,6.9517,-1.0573,1.6234,1.0180742,0.74036586,933
276,3.0,-4.5029e-05,10.318,2.0,35.5,0,0,0,12.3865,-0.50361,4.4767,-0.24459,3.7315,1.2467852,0.90046066,934
276,3.0,3.6305e-05,11.03,2.0,38.5,0,0,0,13.5173,0.46188,1.8571,-0.20538,1.3507,1.1939769,0.7361606,935
250,4.0,-0.0002617,25.26,2.0,13.0,0,0,3,26.5258,0.7195,6.9357,-0.20397,4.8477,1.2507643,0.936885,936
528,4.0,2.3222e-05,26.6409,2.0,13.0,0,0,0,13.1153,-0.3388,6.9373,-0.22494,6.6415,1.2565576,0.9548786,937
250,2.0,-0.0031143,72.9122,2.0,9.0,0,0,0,11.3711,0.071531,16.5885,-1.0212,15.9662,0.96333927,1.0011946,938
528,4.0,6.0987e-05,26.9,2.0,13.0,0,0,0,14.1583,-0.49815,7.3087,-0.20756,7.154,1.2474318,0.9971129,939
276,3.0,-5.2071e-05,12.4598,2.0,39.0,0,0,0,9.015,0.37633,2.0502,-0.221,1.3424,1.1890283,0.68857926,940
826,4.0,0.00011326,82.5326,4.0,15.5,0,1,2,68.0793,1.3084,22.6301,-0.42576,22.2386,2.0701256,2.0108333,941
250,2.0,-0.0048113,82.0218,2.0,1.5,0,0,0,22.203,-1.7802,21.7082,-0.20256,21.5052,2.1194072,1.7291956,942
756,2.0,-0.0018454,111.1489,2.0,8.5,0,0,0,49.743,-2.0442,27.2296,-1.0474,26.4265,2.1914277,1.9867059,943
826,4.0,-1.1059e-05,53.5929,2.0,20.5,0,0,1,39.1864,-0.77623,13.7037,-0.22274,13.6016,2.2955463,1.9098654,944
276,2.0,-0.0013375,95.9006,2.0,11.5,0,0,1,20.0839,-0.41519,23.3673,-0.20327,23.2122,2.0474944,1.6889987,945
