code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-1.6931e-05,46.9688,2.0,29.5,0,0,0,38.4,1.0471,11.1799,-1.0388,9.5016,4.761776,-1.4936011,566
250,2.0,0.00012319,73.1099,2.0,25.0,0,0,0,37.0626,-0.36999,13.779,-1.0122,4.9443,4.7959075,-1.5021167,567
250,1.0,-0.00074959,69.88,2.0,22.0,0,0,0,58.582,-1.3154,15.4391,-1.021,10.9145,4.866219,-1.6413729,568
250,2.0,-0.000669,63.9727,2.0,19.5,0,0,0,84.5946,-2.6568,14.958,-1.0178,14.337,5.036606,-1.8190031,569
250,2.0,-0.00016634,81.1455,2.0,17.5,0,0,0,90.8382,-2.064,13.2523,-1.4502,11.896,5.1245165,-1.7119122,570
250,2.0,-0.00021683,131.0858,2.0,9.0,0,0,0,118.9042,-1.6922,15.2548,-1.2093,4.3271,5.0188303,-1.6730111,571
250,4.0,-0.001573,18.4197,2.0,32.0,0,0,0,10.5035,0.38079,5.1456,-0.28306,4.9945,4.829283,-1.3414941,572
250,4.0,-0.00012507,14.6103,2.0,30.5,0,0,0,8.5104,-0.13213,2.8965,-1.0173,2.5657,4.595174,-1.2704973,573
250,3.0,-0.00043778,12.4122,2.0,30.0,0,0,0,14.5238,-0.54985,5.5225,-0.49024,4.1645,5.400272,-1.0498178,574
250,2.0,0.00028667,23.0054,2.0,28.0,0,0,0,14.54,-0.12991,6.5771,-0.20435,6.0313,5.0888424,-1.0555129,575
250,2.0,-0.00060687,24.5376,2.0,26.5,0,0,0,31.3063,0.21179,7.8987,-0.4433,7.2041,4.6931353,-1.0753436,576
250,2.0,-0.002045,36.2635,2.0,25.0,0,0,0,46.7611,0.25115,8.6566,-1.0056,6.6623,4.76657,-1.0581453,577
250,3.0,1.2491e-05,54.277,2.0,28.5,0,0,0,72.333,0.73785,6.7955,-0.99405,5.1714,4.850973,-1.1454175,578
250,2.0,0.00013882,46.6541,2.0,27.0,0,0,0,80.8992,0.32727,8.3198,-1.0833,5.6805,5.1935577,-1.0460944,579
250,2.0,-7.6971e-05,53.1882,2.0,19.5,0,0,0,77.509,-1.3133,9.4917,-1.9809,6.3167,5.01138,-0.93544704,580
724,2.0,0.0001186,99.44,2.0,15.0,0,0,0,109.6959,0.38015,10.1492,-1.5526,1.6819,5.0389547,-0.9691449,581
250,4.0,-0.0020107,9.8848,2.0,24.5,0,0,0,15.6791,-1.4858,1.9875,-0.28631,0.064064,4.6621814,-0.5921207,582
250,3.0,-0.0010447,5.569,2.0,27.5,0,0,0,10.0964,-0.50538,2.516,-0.25653,1.5685,5.0003104,-0.7690105,583
250,2.0,-0.0022676,32.0114,2.0,27.5,0,0,0,11.1116,1.2679,5.7085,-1.0219,4.2529,4.9650974,-0.76464635,584
250,2.0,0.00026371,4.1756,2.0,24.5,0,0,0,17.1203,-0.76118,3.2232,-0.21217,2.9344,4.7559147,-0.59863085,585
250,2.0,0.00026556,33.0696,2.0,26.0,0,0,0,30.2039,0.61618,5.0347,-0.7486,-0.41574,4.780124,-0.58293647,586
250,2.0,0.00025962,30.2654,2.0,24.5,0,0,0,41.708,-0.21902,4.9942,-1.4932,2.6011,4.8929777,-0.6382485,587
250,2.0,-6.6676e-05,44.6097,2.0,23.5,0,0,0,62.5039,0.37145,3.3027,-1.0156,1.3329,4.667047,-0.51183623,588
250,2.0,1.2474e-05,48.3717,2.0,25.5,0,0,0,91.6231,0.80003,5.8496,-1.005,0.36701,5.011659,-0.5638694,589
208,1.0,0.00091245,47.5496,2.0,4.5,0,0,1,176.0405,-1.4938,1.3803,-1.0402,0.35932,4.9508457,-0.6436407,590
250,4.0,-0.0025862,3.5939,2.0,22.0,0,0,0,8.1927,-0.43667,1.9343,-1.0534,1.1342,4.6963654,-0.09420264,591
250,3.0,-0.0020545,11.9792,2.0,23.5,0,0,0,5.5185,0.18912,2.5675,-1.0142,1.527,4.953163,0.116796255,592
250,2.0,-0.0022069,24.8205,2.0,19.5,0,0,0,8.0889,-0.34819,5.2425,-0.34549,4.1443,4.698535,-0.008694172,593
250,2.0,0.0013953,29.3133,2.0,27.0,0,0,0,10.8135,0.43766,3.4761,-0.9148,2.8623,4.6356735,-0.18548113,594
250,2.0,-0.0021927,15.9119,2.0,21.5,1,0,0,11.9883,0.07477,3.0333,-1.0345,1.9272,4.5225787,-0.3123693,595
250,2.0,0.0015877,65.4211,2.0,23.5,0,0,0,15.3149,-0.41964,-0.0014496,-1.0951,-1.5029,4.9032593,-0.2606253,596
250,3.0,-0.0011749,26.6547,2.0,18.0,0,0,0,7.7117,-1.3174,4.3778,-2.9039,0.8145,4.693323,-0.22683316,597
250,2.0,-0.00019429,43.702,2.0,24.0,0,0,0,61.299,0.85039,3.1019,-1.8541,0.5395,4.8333206,-0.30739844,598
826,3.0,-0.00016952,90.4918,2.0,18.0,0,0,1,69.33,-0.29,0.096479,-3.703,0.10707,4.7667685,0.16242433,599
250,4.0,-0.0035417,0.0,2.0,26.5,0,0,0,39.4681,4.8913,1.0425,-1.02,0.56273,5.6935654,0.56721085,600
250,4.0,-0.0031759,10.98,2.0,14.5,0,0,0,12.2793,-0.82667,4.303,-0.3438,2.0537,4.5034633,0.5777845,601
250,3.0,-0.0025232,19.8049,2.0,22.0,0,0,0,9.439,0.24177,2.3279,-1.0123,1.1867,5.627532,0.70478785,602
250,2.0,-0.002086,9.6597,2.0,20.0,0,0,0,11.0862,-0.078718,3.6086,-0.78026,0.52267,5.387211,0.5083003,603
250,2.0,0.0015542,25.92,2.0,22.8224,0,0,0,13.9392,-0.9026,3.1312,-1.0054,2.8328,4.4160843,0.5496357,604
250,2.0,0.00032545,6.0583,2.0,21.5,0,0,0,2.6984,-1.19,4.5432,-2.1854,2.971,4.7380643,0.748411,605
250,2.0,-0.007598,53.7837,4.0,11.5,0,0,0,33.2325,-4.0482,7.2757,-1.0361,-0.48576,5.3263264,0.5941432,606
250,2.0,0.0027305,34.9184,2.0,24.0,0,0,0,14.7084,-0.84418,8.1899,-2.5064,6.6067,4.843356,0.7803859,607
250,2.0,0.0027763,48.59,2.0,25.5,0,0,0,11.2698,-0.98464,8.2578,-2.6959,3.8137,5.379079,0.44683945,608
826,2.0,-0.00018991,70.0494,2.0,11.0,0,0,2,80.89,-0.72,0.74288,-5.0343,0.27441,5.7405424,0.53735113,609
250,4.0,-0.004222,6.7797,2.0,4.0,0,0,0,9.8035,-0.4484,2.8887,-1.0361,1.7035,4.3253665,0.96028024,610
250,4.0,-0.0043128,32.759,2.0,6.5,0,0,0,13.7721,-0.28639,6.1027,-0.63714,2.6161,4.3685393,1.1818912,611
250,2.0,-0.0039508,12.2802,2.0,17.5,0,0,0,15.8186,0.39378,6.5048,-0.39107,5.9757,6.0462027,1.158625,612
250,2.0,0.002449,9.8983,2.0,31.0,0,0,0,6.2493,0.52465,1.2354,-0.2016,0.83852,4.9571524,1.3118377,613
250,3.0,0.0032546,34.3176,2.0,32.0,0,0,0,24.3427,0.98896,5.0981,-1.0465,2.7077,4.462641,1.0656178,614
250,2.0,0.0017926,32.1651,2.0,27.0,0,0,0,21.916,0.52742,0.83023,-1.0181,0.3961,4.620036,1.3629653,615
250,2.0,0.0026788,29.2224,2.0,22.0,1,0,0,24.3228,-0.42099,1.4452,-1.3263,0.18642,4.7509747,1.1471362,616
250,2.0,0.00086868,34.3233,2.0,19.0,0,0,0,7.1946,-1.0946,1.6162,-2.3419,-0.13813,4.7326283,1.2541015,617
250,2.0,0.0017462,45.1488,2.0,24.0,0,0,0,33.8547,-0.38543,2.3311,-2.4282,-0.38628,5.4305487,1.489157,618
276,2.0,0.00013538,80.2653,2.0,16.5,0,0,0,76.8,1.17,15.5529,-8.6916,0.14419,5.5716724,1.2675672,619
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,5.931173,2.5708525,620
250,3.0,0.0041702,5.7285,2.0,27.0,0,0,0,10.1321,-1.2573,4.6765,-1.0039,3.4428,4.5536904,3.0269306,621
250,3.0,0.0039259,32.3544,2.0,29.0,0,0,0,23.1358,-0.094019,4.8619,-1.0057,0.75008,4.479808,2.1539202,622
250,2.0,0.0032058,41.5588,2.0,28.5,0,0,0,29.4649,0.59583,5.4439,-1.0048,0.46755,4.2895803,2.427065,623
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,6.064841,8.667052,624
250,2.0,0.0065264,39.4434,2.0,17.5,0,0,0,44.0113,-3.0214,1.2324,-1.0123,0.084865,4.659252,5.8974094,625
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,5.8134546,10.036702,626
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,5.6131535,1.9055514,627
250,4.0,-0.0022154,71.7727,2.0,44.0,0,0,0,54.3525,-4.0289,22.3792,-0.51398,19.4149,8.484811,-3.76777,628
250,2.0,-0.0005438,90.2959,2.0,42.5,0,0,0,24.3274,0.38075,25.3723,-0.20571,24.9538,6.4627266,-3.659229,629
250,3.0,-0.00012528,88.019,2.0,43.5,0,0,0,67.6915,-0.7883,23.0752,-1.0606,21.8324,7.688377,-3.5724008,630
40,2.0,-0.00061913,118.9439,2.0,32.0,0,0,0,79.7328,-2.8661,31.6441,-1.0066,30.1671,6.542173,-4.210811,631
250,3.0,-0.00060915,116.07,2.0,33.5,0,0,0,116.1161,-3.7964,32.9267,-1.0208,32.3797,6.8473835,-4.3586574,632
40,3.0,-0.00087333,113.1812,2.0,17.5,0,0,0,122.9516,-6.1104,33.2474,-1.0046,30.074,6.8147335,-3.9979322,633
250,2.0,-0.00039553,123.024,2.0,29.0,0,0,0,152.3053,-6.3108,32.3419,-1.0084,27.9998,10.235089,-4.1117954,634
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,17.916586,-4.101294,635
250,4.0,-0.00036741,67.3215,2.0,43.5,0,0,0,35.2486,-0.18097,20.8534,-0.87303,14.2534,6.8526196,-3.161861,636
250,2.0,4.6776e-05,67.4261,2.0,43.5,0,0,0,27.4473,-0.05371,19.4168,-1.0153,18.8157,7.788438,-3.055069,637
250,2.0,6.3223e-05,91.0622,2.0,43.5,0,0,0,48.0578,0.64702,21.5518,-1.0151,21.2876,7.2077246,-3.3189797,638
250,4.0,-0.00142,60.5828,2.0,25.5,0,0,0,95.884,-6.9517,18.428,-1.0366,17.9285,7.300082,-2.9819808,639
250,3.0,-0.001121,92.7184,2.0,28.0,0,0,0,53.8518,-3.3251,21.2381,-1.6241,17.2574,6.5639706,-2.9053285,640
250,2.0,-0.0030173,84.6071,2.0,23.0,0,0,0,60.8126,-5.3561,25.4107,-0.79744,19.8586,8.315457,-3.03883,641
250,2.0,-0.0019076,94.6981,2.0,23.0,0,0,0,71.1987,-5.6196,24.0073,-1.0018,23.0968,8.050164,-3.180946,642
250,2.0,-0.0021121,67.51,2.0,22.0,0,0,0,83.8328,-8.561,20.4766,-0.24986,19.8311,11.3619585,-2.890583,643
250,4.0,-0.0010373,65.0078,2.0,11.0,0,0,2,129.5061,-11.6069,21.3606,-1.113,20.043,9.482737,-2.8941076,644
250,2.0,-0.0004932,73.4055,2.0,29.0,0,0,0,190.0232,-7.5855,26.1085,-1.0225,25.4423,12.504058,-3.458845,645
250,4.0,3.9136e-05,29.2667,2.0,45.0,0,0,0,16.5648,0.053529,7.5263,-0.82354,6.8927,7.4200673,-2.0832534,646
250,2.0,-8.9863e-05,54.4795,2.0,43.0,0,0,0,11.3275,-0.53307,13.4088,-1.1363,12.9972,8.290219,-2.4588199,647
250,2.0,-0.0012204,62.12,2.0,35.5,0,0,0,22.6802,-0.22254,15.377,-1.0163,9.5308,6.9179873,-2.1268783,648
250,2.0,-0.0031593,61.733,2.0,30.5,0,0,0,28.982,-1.9116,15.3952,-0.20027,14.9265,6.7221727,-2.2804594,649
250,2.0,-0.0042541,48.8154,2.0,25.0,0,0,0,41.9994,-3.9641,15.2505,-0.23497,15.007,8.173083,-2.133623,650
250,3.0,-0.00047167,67.2728,2.0,33.5,0,0,0,67.23,-2.2628,10.4952,-1.1901,9.5103,7.6197276,-2.0166738,651
250,3.0,-0.0025816,41.4783,2.0,20.0,0,0,0,70.3131,-5.9888,15.1967,-1.1038,12.9803,8.609005,-2.0059462,652
250,2.0,-0.0063623,67.2544,2.0,15.5,0,0,0,40.7195,-7.0519,14.0896,-1.2362,13.3657,11.5145235,-1.9796271,653
250,2.0,-0.0008717,79.7138,2.0,24.0,0,0,0,97.3527,-6.1923,18.5334,-1.4022,8.7712,10.711064,-2.256749,654
250,2.0,-0.00087555,87.6244,2.0,17.5313,0,0,0,141.375,-8.7189,21.1775,-1.0363,4.1853,13.364106,-2.2475278,655
250,4.0,-8.9924e-05,10.0813,2.0,44.0,0,0,0,8.7029,0.091242,2.5663,-0.20721,1.922,7.4064865,-1.7754517,656
250,3.0,0.0015145,1.93,2.0,44.0,0,0,0,8.3291,-0.28359,1.4511,-0.34004,0.92317,8.053274,-1.4058802,657
250,2.0,0.0010748,29.2162,2.0,38.0,0,0,0,11.6047,-0.28327,7.9245,-0.21097,7.3863,7.0687203,-1.5346484,658
250,2.0,-0.0006907,40.2428,2.0,31.0,0,0,0,14.7987,-1.844,8.2836,-1.0351,6.6674,6.7710404,-1.4848793,659
250,2.0,-0.0029781,48.6136,2.0,27.5,0,0,0,28.7274,-2.2198,10.9528,-1.0357,9.5133,7.038556,-1.6531878,660
250,4.0,-0.0024546,64.9434,2.0,12.5,0,0,0,79.2944,-8.3321,10.1224,-1.0238,7.7283,7.5745344,-1.8809581,661
250,2.0,0.00020456,47.2357,2.0,22.0,0,0,0,48.6587,-5.5486,9.0478,-1.0132,8.4358,8.005187,-1.5382428,662
250,2.0,0.005277,48.7582,2.0,21.5,0,0,0,51.6245,-8.3051,7.1069,-1.2697,6.3038,9.435011,-1.434097,663
250,3.0,-0.0024395,37.69,2.0,13.5,1,0,0,60.3153,-9.6305,13.1727,-1.4516,4.5256,10.58388,-1.464802,664
250,2.0,-0.00041143,92.21,2.0,17.7745,0,0,0,144.7158,-6.6409,9.2675,-1.5939,2.3795,12.29556,-1.5516825,665
250,3.0,0.00036173,19.0008,2.0,39.0,0,0,0,8.7627,-0.064582,2.4617,-1.032,0.90595,7.3411713,-1.192245,666
250,3.0,-0.0011996,15.1706,2.0,32.5,0,0,0,11.5215,-1.2803,2.6726,-0.84008,0.18455,6.7029867,-0.975584,667
250,2.0,0.00079904,22.9323,2.0,33.5,0,0,0,9.9722,-0.39105,4.6163,-1.0098,3.6792,6.51367,-1.0267065,668
250,2.0,-0.001888,45.2472,2.0,28.5,0,0,0,22.8855,-1.3336,8.4523,-1.0101,0.32804,6.632537,-1.0960267,669
250,2.0,0.0004102,45.5131,2.0,23.5,0,0,0,37.1102,-4.2961,7.6945,-1.0237,6.2785,6.972823,-1.345717,670
250,2.0,-0.0024383,42.4863,2.0,28.5,0,0,0,57.8105,-1.6069,8.7364,-1.0505,0.053725,7.6840563,-1.0471356,671
250,2.0,-0.0027935,59.0599,2.0,16.0,0,0,0,44.4472,-4.9623,7.8352,-1.0309,6.7864,8.155856,-1.2093017,672
250,1.0,-0.001172,49.348,2.0,20.5,0,0,0,79.9124,-4.5002,5.951,-1.0563,3.0013,8.57179,-0.87247187,673
40,2.0,-3.018e-05,101.71,2.0,22.0,0,0,0,158.21,-2.78,1.6024,-1.3141,0.16778,8.877756,-1.0920281,674
250,4.0,-0.002691,11.85,2.0,33.5,0,0,0,9.5465,0.5678,1.6294,-1.016,0.66614,6.2729845,-0.7050069,675
250,3.0,-0.0021821,2.0872,2.0,32.0,0,0,0,10.9725,-0.40356,1.758,-0.22477,1.6554,6.699563,-0.4763611,676
250,2.0,-0.0031068,26.8,2.0,32.5,0,0,0,7.0614,-0.046387,5.4785,-1.0045,4.3314,7.2185035,-0.7056748,677
250,2.0,-0.0015875,6.78,2.0,32.0,0,0,0,20.0655,-0.058513,4.4073,-1.0149,0.86807,6.5596333,-0.7438541,678
250,2.0,0.00014664,29.9211,2.0,32.0,0,0,0,17.653,-0.12962,0.47513,-0.20363,-0.19755,6.5278616,-0.7822804,679
250,2.0,-0.0028679,13.8681,2.0,25.5,0,0,0,23.4842,-4.8997,2.9392,-1.2477,1.28,10.005418,-0.804553,680
250,2.0,-0.00086626,25.0054,2.0,21.0,0,0,0,17.6266,-4.9625,-0.0070348,-1.0344,-0.59782,8.1775465,-0.5152617,681
250,3.0,-0.0016502,50.0492,2.0,12.5,0,0,0,42.5694,-4.5206,5.1859,-1.4007,1.9861,6.5248623,-0.8049877,682
250,2.0,0.00072051,63.6244,2.0,27.5,0,0,0,95.2046,-1.3129,2.3285,-1.0187,1.7964,6.898647,-0.80840474,683
40,2.0,2.2462e-05,101.6578,2.0,22.0,0,0,0,124.81,-1.29,1.7429,-2.3325,0.11636,7.6588163,-0.79387563,684
250,4.0,-0.0038421,35.4781,2.0,24.0,0,0,0,14.0718,-0.13346,4.7524,-0.2129,2.3381,6.443309,0.1382305,685
250,3.0,-0.0023547,0.0,2.0,32.0,0,0,0,13.9344,-0.40937,1.1307,-0.20273,0.13094,7.4197965,-0.035150886,686
250,3.0,-0.0075126,49.1323,2.0,14.5,0,0,0,20.0135,-1.1247,13.4447,-0.20194,12.8045,7.7810073,-0.028609812,687
250,2.0,-0.0026232,10.0182,2.0,24.5,0,0,0,22.9783,-0.7628,5.0337,-0.21614,3.3631,6.1732674,-0.017111838,688
250,2.0,-0.0038524,45.7616,2.0,22.0,0,0,0,28.5329,-2.5078,10.1697,-0.62356,0.8284,9.108649,0.041418076,689
250,2.0,-0.004556,44.4317,2.0,14.5,0,0,0,29.1277,-2.2244,10.7026,-1.0093,7.3715,6.7934237,-0.16378397,690
250,2.0,-0.0034286,29.4339,2.0,26.5,0,0,0,55.8319,-4.0439,1.5156,-1.0486,0.42389,11.045879,-0.30559152,691
250,2.0,-0.0015943,56.3484,2.0,21.0,0,0,0,39.9279,-2.09,-0.69866,-1.0001,-1.905,7.1628666,-0.014826238,692
250,2.0,0.00013673,33.0045,2.0,16.5,0,0,0,52.7539,-3.5341,-1.1566,-2.0049,-2.5726,7.06991,-0.18970376,693
724,2.0,-0.00082364,119.0145,2.0,21.5,0,0,0,80.0197,-1.4462,2.0466,-5.0157,0.69019,8.363096,0.24435529,694
250,2.0,-0.0040962,10.1693,2.0,40.5,0,0,0,6.1581,-0.81968,3.0032,-0.22675,2.8074,11.36834,0.30880064,695
250,3.0,-0.002545,20.8884,2.0,27.5,0,0,0,4.6945,-0.42474,1.7397,-0.22386,1.3066,7.053371,0.39767724,696
250,2.0,-0.003986,48.0036,2.0,23.0,0,0,0,14.0973,0.5579,7.5487,-1.112,3.3774,7.086755,0.6852539,697
250,2.0,-0.0040326,38.6246,2.0,23.5,0,0,0,34.5011,0.58011,7.0099,-1.0083,3.007,7.1281633,0.77057606,698
250,2.0,-0.003554,18.6583,2.0,26.5,0,0,0,41.5793,-0.91619,1.5387,-1.6898,0.12682,9.145367,0.81981504,699
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,34.815693,0.85561436,700
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,9.845334,0.6202155,701
250,2.0,-0.0047662,45.7938,2.0,17.5,0,0,0,44.7096,-8.3284,0.98324,-1.0273,0.55338,15.880635,0.49463123,702
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,28.382948,0.8736648,703
250,2.0,2.7602e-05,73.2326,2.0,5.0,0,0,0,158.1906,-1.5026,10.0069,-6.2493,0.98187,7.628479,0.49468946,704
250,4.0,-0.0051279,15.2989,2.0,23.5,0,0,0,19.5945,-0.31737,4.989,-0.82445,-0.18462,8.936935,1.6773236,705
250,2.0,-0.0041239,13.4871,2.0,27.5,0,0,0,9.0628,-0.17036,3.6784,-1.0227,3.3045,8.861918,1.223563,706
250,2.0,-0.0033177,11.8582,2.0,19.5,0,0,0,11.9193,-1.1903,2.7879,-0.21588,2.5259,7.450494,1.4326274,707
250,2.0,-0.0058652,14.1921,2.0,3.0,0,0,0,22.2783,-1.5003,4.7025,-0.38466,3.8726,7.8492155,1.5501444,708
250,1.0,-0.0058499,58.3111,2.0,15.5,1,0,0,21.5163,-1.3851,7.9634,-1.0458,7.2419,8.090327,1.1725473,709
250,2.0,-0.006282,55.1524,2.0,19.5,0,0,0,51.6456,0.94916,9.7235,-2.3158,5.8415,8.5116625,1.3306131,710
250,2.0,-0.0048835,44.9802,2.0,22.0,0,0,0,64.7279,-2.8623,3.2637,-1.0221,1.811,11.772437,0.92445725,711
276,2.0,-0.0076216,69.405,2.0,11.278,0,0,2,47.9495,-9.7402,1.4584,-1.1479,0.2054,15.918378,1.1730976,712
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,43.036247,1.669282,713
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,9.550452,1.4753222,714
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,24.203922,7.9687047,715
250,2.0,-0.0060126,35.2688,2.0,23.5,0,0,0,23.6836,1.4048,8.3186,-1.0155,0.32909,11.454569,2.8062918,716
250,2.0,-0.0053306,26.2238,2.0,30.0,0,0,0,41.0529,-0.38975,2.0915,-1.9768,-0.83705,12.902014,2.1133296,717
250,2.0,-0.0091917,33.3837,2.0,18.0,0,0,0,31.563,-3.2005,8.9268,-2.627,5.9497,17.363098,3.4401116,718
250,2.0,-0.0037839,56.8644,2.0,18.0,0,0,0,29.0328,-2.2859,-0.024761,-1.0808,-0.99017,10.864253,1.934206,719
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,51.37079,3.2106748,720
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,8.07693,5.4054613,721
250,1.0,-0.011355,22.2436,2.0,25.5,0,0,0,20.999,2.0339,5.4306,-6.3284,1.7402,21.161942,8.335422,722
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,8.262,4.933657,723
250,2.0,2.1577e-05,107.1154,2.0,-0.5,0,0,0,149.7967,-0.57518,4.7142,-16.2629,0.21234,13.493699,2.560973,724
