code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0024927,23.8001,2.0,10.0,0,0,0,7.4876,0.56873,4.1783,-0.20698,3.9047,6.6592197,3.2763722,569
250,4.0,-1.0609e-05,11.4384,4.0,9.0,0,0,0,13.1838,-0.14132,5.8734,-1.0052,4.7286,6.7206087,3.5296054,570
826,3.0,0.0048533,31.0046,2.0,15.0,0,0,2,37.3311,0.9055,1.2833,-1.0254,0.29607,6.7526894,3.8057177,571
250,4.0,-0.0017977,8.1325,4.0,7.5,0,0,0,15.1973,1.7651,1.8233,-0.20093,1.6437,6.699757,4.068314,572
250,2.0,-0.00091296,3.96,4.0,11.5,0,0,0,8.9945,-0.15185,2.5027,-0.34189,1.0261,6.783692,4.4134626,573
250,3.0,-0.0023125,10.704,4.0,4.5,0,0,0,15.7841,-0.82963,3.3301,-0.20956,1.3798,6.726735,4.6630945,574
250,3.0,-0.0035762,8.8808,4.0,4.0,0,0,0,9.0639,0.24813,2.2697,-0.37991,1.5151,6.5204306,5.1905193,575
250,2.0,-0.00052616,111.9258,2.0,4.0,0,0,1,137.4433,-5.9711,25.2096,-1.0659,24.0346,7.17329,-5.1407113,576
250,2.0,2.1848e-05,87.1193,1.0,9.5,0,0,0,135.6383,-2.2939,23.5691,-1.1346,22.2295,7.046878,-3.8354857,577
250,2.0,4.8946e-05,96.3439,2.0,14.5,0,0,0,95.2943,-2.2539,22.837,-1.0023,22.2909,7.0410614,-3.0201237,578
250,2.0,-0.00068468,107.6886,2.0,14.0,0,0,0,74.4434,-1.1604,20.9667,-1.027,20.6349,6.984844,-2.5022929,579
250,3.0,-0.00030185,81.8295,2.0,19.5,0,0,0,82.3113,-1.7992,23.3051,-1.0121,21.5627,7.2050223,-1.800139,580
40,2.0,-4.9228e-05,107.6354,2.0,29.0,0,0,0,50.7668,-1.1889,23.4271,-1.2088,19.9809,7.178217,-1.4473252,581
250,3.0,0.00016712,71.1433,2.0,22.5,0,0,0,85.4575,0.0013832,20.3567,-0.21554,18.5046,7.162241,-1.0432583,582
250,2.0,7.9545e-05,79.7904,2.0,22.5,0,0,0,47.7488,0.29895,20.2006,-0.49446,19.1807,7.116879,-0.837266,583
250,3.0,-0.00050869,81.1115,2.0,13.5,0,0,0,58.2156,-1.3099,18.8372,-1.0009,16.2189,7.0913267,-0.55895054,584
250,2.0,0.0003692,67.7699,2.0,17.0,0,0,0,38.1658,0.15222,18.5756,-0.52138,16.7204,7.0290165,-0.335686,585
250,4.0,0.00021511,74.4846,2.0,14.1758,0,0,0,24.5123,-1.1936,20.1404,-0.81059,18.7186,7.1347156,-0.056402355,586
250,2.0,3.0921e-05,52.7123,2.0,10.0,0,0,0,59.0293,-0.68002,14.7408,-0.20978,14.5986,7.133201,0.20390439,587
250,2.0,-0.0010595,61.1777,2.0,9.5,0,0,0,22.4214,0.3077,16.7889,-0.73805,12.6869,7.1093183,0.36545652,588
250,3.0,-6.506e-05,56.0862,2.0,10.0,0,0,0,40.8065,0.3471,14.996,-0.37457,12.7207,7.087029,0.6237771,589
528,2.0,9.747e-05,57.1512,2.0,12.0,0,0,2,28.9316,-0.62048,11.6386,-1.0114,11.2797,7.0577474,0.8613954,590
276,2.0,-0.00048172,53.6773,2.0,10.5,0,0,1,29.0673,-1.0109,13.2921,-0.32399,11.8895,7.0705013,1.0823314,591
250,2.0,-0.0013891,47.1352,2.0,10.3025,0,0,1,14.1022,1.1444,15.0667,-1.103,14.532,7.078696,1.2533937,592
250,3.0,-0.00018839,50.3895,2.0,9.5,0,0,0,7.7989,0.054439,13.6529,-0.21192,12.3148,7.051223,1.4728181,593
250,4.0,0.00026254,65.7259,2.0,2.5,0,0,0,12.1674,0.52488,10.5393,-1.0556,6.8409,7.0859466,1.6703923,594
250,4.0,-0.00072008,44.2609,2.0,2.0,0,0,0,24.7709,-0.37404,12.5624,-0.21528,10.379,7.120016,1.9137619,595
250,4.0,-0.0006483,52.0293,4.0,9.5,0,0,0,40.2324,-1.5327,12.5639,-0.66569,8.1414,7.0521555,2.1080747,596
250,2.0,-0.0012014,43.4692,4.0,12.3046,0,0,0,21.7564,-0.80459,11.6192,-0.40854,8.6212,7.146897,2.3560493,597
250,3.0,0.00011589,51.8817,4.0,13.5,0,0,0,32.4035,0.34832,13.1404,-1.0246,1.8794,7.055754,2.5000186,598
250,4.0,-0.00013109,41.1855,4.0,10.0,0,0,0,19.4572,-0.0079191,8.9277,-0.22085,6.148,7.055939,2.8067827,599
250,4.0,0.00022686,29.3188,4.0,10.0,0,0,0,13.7407,-0.062109,8.5234,-0.58904,7.6961,7.100245,3.0419528,600
250,4.0,0.00092375,29.1926,4.0,10.5,0,0,0,10.5487,-0.039728,6.5688,-1.0409,5.4072,7.1098595,3.3056114,601
250,3.0,0.00084309,31.2055,3.0,11.0,0,0,1,17.3896,-0.3687,2.5844,-1.39,0.70937,7.131919,3.5459166,602
250,4.0,-0.00025983,20.0928,4.0,9.0,0,0,1,20.8005,-0.16346,5.2675,-0.32738,0.4795,7.126837,3.804641,603
250,4.0,-0.00058872,6.8546,4.0,8.5,0,0,1,8.1453,-0.29329,2.4592,-1.0159,1.2778,7.1540236,4.0590215,604
250,4.0,-0.0016247,11.5907,4.0,8.5,0,0,1,9.9163,0.1115,1.7008,-0.20627,0.88903,7.133895,4.349172,605
250,3.0,-0.0012715,6.81,4.0,8.0,0,0,0,8.4439,-0.19044,1.0266,-0.21861,0.84714,7.241956,4.6649985,606
250,3.0,-0.0031891,8.5443,4.0,11.0,0,0,2,9.5029,-0.2562,2.653,-0.20252,2.1408,7.1104083,5.044304,607
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,7.0299144,5.9088774,608
250,2.0,1.7757e-05,109.8546,2.0,19.0,0,0,0,165.6116,0.49114,27.6294,-1.0005,24.5532,7.5511756,-5.222674,609
528,3.0,0.00020177,82.671,2.0,11.5,0,0,2,123.3627,0.60502,24.7442,-1.1151,19.5713,7.4630904,-3.410492,610
250,2.0,-0.00050562,111.8977,2.0,18.0,0,0,0,79.8005,-2.3946,24.3351,-1.0493,23.1048,7.4594555,-2.968338,611
442,2.0,-0.00068461,79.2255,2.0,19.5,0,0,0,90.1584,-2.3913,29.0016,-1.9604,24.991,7.561922,-2.2248073,612
250,2.0,0.0013102,87.5239,2.0,14.5,0,0,0,76.2799,4.9044,17.9972,-1.0012,16.4421,7.5764394,-1.6960242,613
250,1.0,0.00088285,92.4016,2.0,25.0,0,0,0,70.2107,1.4643,21.5769,-1.3053,20.5518,7.530496,-1.4624429,614
250,3.0,1.2211e-05,70.4069,2.0,22.0,0,0,0,74.5916,-0.92634,21.0317,-0.20396,20.5247,7.468114,-1.0580659,615
250,2.0,-0.00041203,82.4183,2.0,24.5,0,0,0,26.2472,-0.99767,24.3229,-1.0521,22.0389,7.492419,-0.8614888,616
250,3.0,0.00018838,74.0585,2.0,19.5,0,0,0,34.2147,0.64658,20.6562,-0.31087,17.7498,7.423064,-0.5850079,617
250,2.0,-0.00027509,77.9984,2.0,12.0,0,0,0,43.968,0.51353,17.8018,-1.0126,16.0013,7.4436398,-0.33337545,618
250,2.0,0.00032255,65.0471,2.0,15.5,0,0,0,21.512,0.32864,17.6749,-0.20015,16.7869,7.476665,-0.04418543,619
250,2.0,2.5945e-05,69.11,2.0,13.5,0,0,0,20.5025,0.037121,18.8754,-0.29188,13.6427,7.4511595,0.15236583,620
250,4.0,-0.00053619,61.8274,2.0,9.5,0,0,0,17.1909,-0.46573,16.8081,-0.34825,16.2165,7.3842416,0.3865496,621
250,2.0,0.00011143,73.2217,2.0,8.5,0,0,0,32.3204,-0.21461,19.4127,-0.85404,7.2162,7.5329742,0.5685503,622
250,4.0,-0.00036985,58.7973,2.0,9.5,0,0,1,24.123,-0.67884,15.346,-0.2068,14.6918,7.5012646,0.83112806,623
250,4.0,-6.9821e-05,50.4081,2.0,7.0,0,0,2,47.316,-0.56916,15.1352,-0.70271,12.6872,7.5237737,1.022155,624
250,3.0,0.0021562,55.4724,2.0,13.5,0,0,2,39.737,2.6319,12.8839,-0.81269,10.1052,7.500588,1.2904024,625
250,3.0,0.0012863,66.4825,2.0,2.5,0,0,0,53.7347,0.96809,10.5763,-1.0288,6.501,7.4368434,1.4477353,626
250,2.0,-0.00086571,49.3546,4.0,16.0,0,0,0,16.7452,-0.39673,13.5805,-0.59415,13.2147,7.5451703,1.6834679,627
250,2.0,0.0014127,50.4467,2.0,2.5,0,0,0,32.3248,-0.28577,13.1981,-1.4246,5.5022,7.522963,1.9024627,628
250,3.0,4.3797e-05,42.12,2.0,9.0,0,0,1,9.7944,0.12555,12.1297,-0.20794,10.4602,7.443397,2.1375628,629
250,3.0,-0.00019451,51.222,1.0,9.0,0,0,0,12.4074,1.1394,9.4739,-1.7815,6.4164,7.4416914,2.3334248,630
276,3.0,1.526e-05,33.6702,2.0,5.5,0,0,1,25.0447,-0.10858,8.6436,-0.21194,8.5334,7.5013714,2.5748518,631
250,4.0,2.4389e-05,32.0597,4.0,9.5,0,0,0,22.4813,-0.22723,9.8794,-0.21408,9.7773,7.5164027,2.8317204,632
250,2.0,5.1659e-05,42.8481,4.0,12.0,0,0,0,26.1302,-0.81832,7.4169,-1.0013,6.6008,7.552558,3.0380228,633
250,3.0,-0.0014358,38.5797,2.0,0.5,0,0,4,20.8831,-0.60563,8.5568,-1.0055,6.2588,7.50559,3.2943337,634
250,3.0,-9.131e-05,29.9826,1.0,6.5,0,0,0,15.5859,0.22415,5.6646,-0.83633,2.0478,7.4423428,3.561959,635
250,4.0,-0.00021345,22.1377,4.0,8.5,0,0,2,14.4548,-0.025673,3.2191,-0.20198,3.0078,7.499021,3.8123038,636
250,3.0,3.6074e-05,11.8668,4.0,12.5,0,0,0,20.3111,0.12163,3.3999,-0.22264,2.6585,7.526736,4.0691323,637
250,3.0,-0.00025038,8.28,4.0,11.5,0,0,0,12.2523,-0.14492,1.8488,-0.20171,0.30503,7.555524,4.358753,638
250,3.0,-0.00098759,4.2083,4.0,8.0,0,0,0,9.171,-0.82457,2.1057,-0.24645,1.986,7.4265604,4.655593,639
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,7.4144144,5.130074,640
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,7.6043744,6.1900997,641
250,2.0,-0.00034669,112.4508,2.0,2.0384,0,0,0,141.7798,-4.3593,26.0124,-1.005,25.1211,7.9133697,-5.346221,642
56,2.0,-0.00011292,106.9742,2.0,13.0,0,0,0,98.0231,-1.204,25.0764,-1.0752,21.4116,7.896165,-3.600137,643
380,2.0,0.00013804,111.2347,2.0,3.5,0,0,0,45.606,-0.94504,22.2377,-2.2307,18.7535,7.916777,-2.8276904,644
250,5.0,-3.4679e-05,95.9928,1.0,17.0,0,0,0,104.0663,0.02325,24.2524,-1.1178,22.56,7.9801006,-2.2280467,645
250,3.0,-0.00010216,78.328,2.0,2.0,0,0,0,97.8476,-2.4686,19.8537,-1.0226,17.1513,7.887583,-2.0223289,646
250,3.0,0.00046158,87.7129,2.0,31.5,0,0,0,73.4931,0.759,23.7711,-1.0331,22.3646,7.8689146,-1.4544282,647
250,3.0,-0.00054815,77.0059,2.0,22.5,0,0,0,59.3064,-2.0632,24.4087,-1.0957,23.5652,7.8889427,-1.138395,648
442,2.0,6.2457e-05,78.4112,2.0,19.0,0,0,0,29.0556,0.026674,21.3601,-0.21721,21.1651,7.8212266,-0.9370839,649
250,1.0,3.2705e-05,75.3693,2.0,14.0,0,0,0,47.6849,0.25389,19.9336,-1.034,18.8718,7.911127,-0.5675546,650
250,2.0,9.3288e-05,69.86,2.0,16.0,0,0,0,20.3624,-0.74573,19.377,-0.21577,18.2375,7.905418,-0.2537815,651
250,4.0,-0.00026094,68.9799,2.0,13.0,0,0,3,29.7913,-0.0078245,19.496,-0.49482,19.327,7.943232,-0.02438569,652
250,4.0,-0.001656,59.7693,2.0,8.5,0,0,0,17.7304,-0.40692,19.0153,-0.27244,17.6707,7.942334,0.2005662,653
250,2.0,-0.00020743,67.1926,2.0,12.8934,0,0,1,4.758,-0.87112,17.2889,-1.0268,16.0233,7.8467536,0.4326085,654
528,2.0,0.0003269,63.1948,2.0,12.0,0,0,2,34.469,-0.081184,14.8535,-1.0142,13.1034,7.878349,0.602689,655
250,3.0,0.00032499,55.797,2.0,12.5,0,0,2,28.4251,0.73384,13.9258,-0.24073,13.4949,7.89734,0.86736375,656
250,4.0,0.00096815,66.0693,2.0,10.5,0,0,1,17.4614,-0.66949,15.1775,-0.20521,14.2016,7.8697066,1.0547187,657
250,4.0,0.0006963,62.1684,2.0,9.0,0,0,2,15.1035,0.095287,16.053,-1.0563,11.3831,7.8205776,1.2250242,658
250,4.0,0.00018679,58.7573,4.0,10.0,0,0,0,47.6244,-0.030043,13.2207,-0.79595,12.8357,7.959489,1.4834712,659
250,3.0,0.0003205,49.7362,2.0,9.0,0,0,2,19.5284,0.061892,12.6855,-0.34411,11.2688,7.895312,1.7226737,660
250,4.0,-0.00085517,49.9974,4.0,10.0,0,0,0,34.0675,-0.45593,13.4329,-0.22344,13.0141,7.922489,1.8374016,661
250,4.0,-0.0021929,58.0117,4.0,9.5,0,0,0,21.3231,-0.69128,12.9601,-0.23106,12.4704,7.932012,2.0701308,662
250,2.0,0.00017172,50.4675,4.0,9.5,0,0,0,54.5301,-2.72,10.8571,-1.4235,9.4078,7.8793874,2.3559363,663
250,3.0,0.00013805,44.8238,4.0,14.0,0,0,0,32.7981,0.32973,10.7718,-0.63799,9.3998,7.9365554,2.54163,664
250,3.0,0.00017477,46.53,2.0,-1.0,0,0,0,21.4029,-0.18898,7.1184,-0.32557,6.9119,7.8537617,2.8221214,665
250,4.0,-6.3166e-05,36.0068,4.0,5.3066,0,0,0,25.66,0.0014521,9.5915,-1.003,7.4205,7.9129314,3.0226233,666
250,4.0,-0.0001626,29.2516,4.0,6.5,0,0,0,18.2191,0.15863,8.6892,-0.21417,6.7624,7.870112,3.30037,667
250,3.0,-0.00018083,30.786,4.0,10.0,0,0,0,20.5867,-0.080762,8.2655,-1.0017,6.094,7.90936,3.5663905,668
250,4.0,1.3543e-05,23.4784,4.0,4.5,0,0,0,11.6335,-0.23892,5.921,-0.47539,4.5379,7.881158,3.807152,669
250,3.0,-0.00025657,16.5113,4.0,11.5,0,0,0,10.6408,0.64743,5.0,-0.21561,4.4515,7.8744626,4.114738,670
250,2.0,-0.002396,20.5507,4.0,6.0,0,0,1,25.8024,-0.90073,5.9881,-0.21069,5.606,7.929484,4.3703313,671
250,2.0,-0.00056618,6.3422,4.0,8.5,0,0,0,13.2008,-0.77963,1.6008,-0.29292,1.2822,7.870511,4.70276,672
250,2.0,-0.0019516,14.0928,4.0,-2.0,0,0,0,7.9872,-0.44249,1.6169,-1.4404,0.81823,8.095937,5.199866,673
250,3.0,-0.00012566,92.4729,2.0,17.0,0,0,0,178.762,-3.4999,31.3789,-1.0421,29.9329,8.268431,-5.4761996,674
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,8.289241,-3.5921302,675
250,3.0,-1.5714e-06,132.86,2.0,29.0,0,0,0,70.6755,-0.53893,25.4696,-1.061,24.4513,8.361045,-2.9044724,676
250,3.0,0.00018509,72.0286,3.0,13.0,0,0,0,127.0726,0.25775,22.9364,-1.0882,21.4745,8.380927,-2.415088,677
250,3.0,0.00026924,98.655,2.0,31.0,0,0,0,73.3729,-0.21268,27.4979,-1.0156,21.5048,8.284389,-1.8770034,678
250,3.0,3.7497e-05,83.3862,2.0,22.0,0,0,0,90.5724,-0.99831,21.2857,-0.20591,21.0869,8.267686,-1.3986168,679
250,2.0,0.000127,85.4233,2.0,25.5,0,0,0,26.2952,0.8525,23.6184,-0.2212,22.3102,8.289558,-1.1658055,680
250,2.0,-5.5127e-05,69.08,2.0,13.5,0,0,0,68.3762,0.047936,20.931,-1.0308,19.9734,8.296055,-0.9132121,681
250,2.0,0.00010232,77.4869,2.0,18.5,0,0,0,12.9297,0.20785,20.5756,-0.20107,20.3796,8.269413,-0.6028422,682
250,3.0,-6.5646e-06,66.1391,2.0,16.0,0,0,0,26.4045,-0.81999,19.94,-0.22773,19.6264,8.239026,-0.2849814,683
250,1.0,0.00052915,75.9731,2.0,12.5,0,0,0,18.559,-1.0427,19.0215,-1.0305,18.0484,8.3250885,-0.029044777,684
250,1.0,-0.0026075,67.2023,2.0,5.5,0,0,0,23.7391,-0.62803,17.9799,-0.59234,17.5021,8.317104,0.19984025,685
276,2.0,-0.0011631,58.3013,2.0,10.5,0,0,1,26.7731,-1.2859,16.3783,-0.22367,15.1405,8.378865,0.4019972,686
250,2.0,-0.0021438,62.6262,4.0,14.0,0,0,0,44.0729,-2.477,17.3541,-0.46018,16.1052,8.340981,0.57746905,687
250,3.0,-0.0010234,58.35,2.0,8.0,0,0,1,34.7138,-0.9093,14.8338,-0.24913,14.6956,8.279898,0.8877823,688
250,4.0,-4.1808e-05,59.96,2.0,7.8102,0,0,2,5.0805,-0.91338,15.9435,-1.0136,15.0444,8.350991,1.0927837,689
250,3.0,0.00021322,47.0042,2.0,7.0,0,0,0,22.5728,0.62216,15.5249,-0.20266,13.0113,8.279922,1.2861726,690
250,4.0,-0.00078041,42.6674,2.0,1.5,0,0,0,30.589,-0.9501,15.6217,-0.21139,14.7017,8.243081,1.4379308,691
250,4.0,0.0018721,59.9065,2.0,6.0194,0,0,1,27.2943,1.2558,14.8058,-1.0475,10.4076,8.297391,1.6517766,692
250,4.0,-0.0018273,52.0045,4.0,9.5,0,0,0,18.5987,-1.17,14.996,-0.25789,14.4997,8.360005,1.8380322,693
250,3.0,6.2332e-05,54.1093,4.0,12.5,0,0,0,33.7457,0.0096651,14.7693,-1.0371,7.6556,8.322688,2.1568668,694
250,2.0,-0.0016353,50.79,4.0,8.5742,0,0,0,20.5781,-0.89706,11.14,-0.23237,10.8688,8.239041,2.328811,695
276,3.0,7.6991e-05,39.8025,2.0,4.5,0,0,1,16.0861,0.21474,9.5805,-0.22476,8.5357,8.288825,2.523289,696
250,2.0,-0.00070552,44.4497,4.0,11.0,0,0,0,17.7544,-0.36428,10.4235,-0.25538,8.7874,8.295811,2.7255435,697
250,2.0,-0.00076002,32.2045,1.0,5.0,0,0,0,15.8968,-0.26239,9.6109,-0.83332,7.5592,8.321307,3.0221083,698
250,3.0,1.0427e-05,38.6397,4.0,11.0,0,0,0,21.2052,-0.54633,9.4528,-0.43351,6.8258,8.279283,3.288809,699
250,4.0,-1.1623e-07,34.6072,4.0,4.5,0,0,0,9.5947,-0.50827,6.4404,-0.27337,6.1093,8.3143,3.533011,700
250,3.0,0.00015072,25.66,4.0,12.0,0,0,0,11.356,-0.070116,7.2893,-0.27297,5.8174,8.253944,3.8036826,701
250,2.0,-0.00026414,22.3471,4.0,11.5,0,0,0,8.0678,0.14618,5.0475,-0.25691,4.4714,8.319585,4.1102586,702
250,3.0,-0.00041316,13.212,4.0,7.5,0,0,0,16.0606,-0.71182,4.394,-0.21335,4.0233,8.301389,4.4321027,703
250,3.0,-0.00038977,1.5391,4.0,8.0,0,0,0,16.5353,0.077206,2.8985,-0.58192,2.5627,8.350229,4.6760793,704
250,4.0,0.005044,17.85,2.0,14.5,0,0,1,15.9981,0.68451,4.5012,-1.0018,1.6668,8.468437,5.082092,705
250,2.0,-0.00012213,107.3771,2.0,8.0,0,0,0,157.7124,-0.43883,28.804,-1.0454,27.2962,8.697431,-5.525449,706
250,3.0,0.0009283,95.5016,2.0,20.5,0,0,0,109.0399,5.0772,26.8292,-1.3587,23.5967,8.692852,-3.436172,707
250,3.0,-3.6756e-07,110.1676,2.0,23.5,0,0,0,88.4324,0.87394,26.2657,-1.0076,24.0227,8.618061,-2.9229877,708
250,3.0,-0.00051996,115.5345,2.0,24.0,0,0,0,83.6239,-3.3689,23.8421,-0.23873,23.3221,8.619623,-2.3433356,709
56,2.0,-3.7796e-05,89.87,2.0,11.5,0,0,0,70.1881,-0.95359,22.4886,-1.0088,18.6345,8.6187,-1.8296473,710
826,3.0,6.8364e-05,96.3083,2.0,21.5,0,0,0,38.7998,0.036118,24.3036,-1.0088,23.4832,8.763124,-1.4183428,711
250,4.0,4.1121e-05,93.854,2.0,22.0,0,0,0,16.4537,-0.36946,25.4046,-0.21642,25.254,8.707742,-1.1735373,712
250,2.0,-0.0016998,78.1346,2.0,8.0,0,0,0,58.8542,-4.7786,22.0317,-0.29527,18.8208,8.68947,-0.86096305,713
826,2.0,0.0016459,73.3793,2.0,17.0,0,0,1,38.701,1.5611,19.4971,-0.42758,17.5654,8.67545,-0.62345755,714
250,3.0,0.0001041,76.0378,2.0,15.5,0,0,0,19.4853,0.36831,19.6857,-0.20673,19.1867,8.700717,-0.36938635,715
250,2.0,0.00089084,77.5418,4.0,3.5,0,0,0,107.0923,6.8168,13.5687,-2.45,6.3279,8.648118,-0.071336016,716
250,3.0,0.00010698,67.9102,2.0,11.5,0,0,0,20.4621,-0.20061,17.783,-0.20336,17.0487,8.726469,0.16978967,717
250,4.0,-0.00066857,62.5663,2.0,8.5,0,0,2,32.9834,-0.64461,16.6914,-0.20944,16.5376,8.670142,0.4003474,718
250,4.0,-0.0009383,58.4041,2.0,8.0,0,0,2,19.0705,-0.16806,16.755,-0.20945,15.0091,8.698229,0.62465364,719
250,1.0,0.00019104,69.4047,2.0,9.0,0,0,1,11.4761,-0.40628,17.9747,-1.0135,13.8147,8.778839,0.84424573,720
250,4.0,0.0002679,58.2587,2.0,7.0,0,0,2,29.196,0.51398,15.0636,-0.21693,13.1904,8.710696,1.0290487,721
250,4.0,0.00031213,64.2309,2.0,1.5,0,0,0,18.6193,0.21972,15.7809,-1.0049,12.3005,8.658732,1.265377,722
250,2.0,0.0038751,69.8321,2.0,12.0,0,0,2,48.6191,5.2359,13.1603,-1.1377,2.2736,8.670429,1.4551032,723
250,3.0,5.8866e-06,57.0594,1.0,11.0,0,0,0,20.372,-0.60918,14.0406,-0.21745,12.0597,8.7070875,1.700625,724
250,3.0,9.7175e-05,49.8215,4.0,14.0,0,0,0,34.7047,0.42612,14.4009,-1.0354,12.9004,8.736738,1.9495616,725
276,3.0,0.00017784,52.5561,2.0,4.5,0,0,1,18.3052,-0.90288,11.468,-0.50066,10.1723,8.756129,2.0380833,726
250,3.0,-0.00015457,50.9996,4.0,12.0,0,0,0,22.4462,-0.51121,12.1583,-0.85,11.6594,8.735059,2.3561747,727
250,4.0,-2.8588e-05,46.5597,4.0,7.0,0,0,0,19.627,-0.57637,11.1984,-0.20584,11.0404,8.792237,2.5632398,728
250,3.0,0.00015218,42.004,1.0,8.0,0,0,0,24.3201,0.44971,9.8109,-0.41587,8.9055,8.748289,2.750686,729
250,2.0,-0.00059967,29.5433,4.0,12.5,0,0,0,17.7313,0.57013,11.1295,-0.22942,10.7135,8.762482,3.0359313,730
250,3.0,0.00016918,46.0296,4.0,10.0,0,0,0,17.4331,-0.026283,9.0945,-0.72696,6.0052,8.720266,3.2631755,731
250,4.0,-1.6327e-05,29.8028,4.0,4.5,0,0,0,12.0684,0.34158,8.0535,-0.20997,7.4871,8.702426,3.5161002,732
250,2.0,-0.00045476,25.0515,4.0,9.0,0,0,0,22.0659,-0.0089561,7.4169,-0.20473,6.7627,8.720336,3.814253,733
250,2.0,0.00039206,13.8714,1.0,5.0,0,0,0,37.1279,0.025505,3.7668,-0.28878,3.5859,8.7386875,4.103341,734
250,3.0,0.00021308,18.7793,4.0,8.0,0,0,0,17.4413,-0.5328,3.7944,-0.3644,3.617,8.709688,4.4539385,735
250,3.0,-0.00039237,10.3238,4.0,7.0,0,0,0,8.591,-0.08886,3.0346,-0.21566,2.8487,8.775927,4.7433486,736
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,8.675384,5.1179485,737
380,2.0,0.0029686,53.0697,3.0,30.0,0,0,0,69.7927,9.0116,1.7567,-1.1765,1.1826,8.660701,5.974823,738
250,2.0,0.00032948,119.2853,1.0,4.0,0,0,2,171.7385,3.9782,25.8709,-1.8743,25.1893,9.188116,-5.7990723,739
250,3.0,0.00028578,93.8235,4.0,10.5,0,0,0,166.8348,3.5243,20.8426,-1.0072,19.6943,9.018716,-3.7459795,740
250,4.0,0.00019061,100.1595,2.0,9.0,0,0,0,105.1718,1.3192,26.2796,-1.0362,21.9043,9.093871,-2.7365148,741
250,3.0,0.00085689,96.8309,2.0,28.0,0,0,0,81.7793,3.1627,25.3403,-1.0014,24.9769,9.144288,-2.4099493,742
250,2.0,-0.00040269,108.0512,2.0,22.5,0,0,0,55.5789,-1.3595,26.2978,-1.0265,23.1078,9.307684,-1.7785716,743
826,4.0,-0.00037965,95.2303,2.0,21.5,0,0,0,43.7244,-1.3309,26.8273,-0.21329,26.6662,9.142758,-1.4574361,744
250,2.0,0.00034657,91.0449,2.0,17.0,0,0,0,44.2343,0.57132,20.9637,-0.21561,19.7928,9.123929,-1.1555777,745
826,2.0,8.4062e-05,84.5612,2.0,15.6285,0,0,1,22.3678,-0.18301,22.4218,-1.0257,21.5506,9.097854,-0.86266667,746
250,3.0,0.00012173,79.1054,2.0,15.5,0,0,0,22.6617,0.35783,20.5615,-0.21621,20.31,9.210431,-0.5690216,747
250,3.0,0.00086431,69.4841,2.0,7.5,0,0,0,61.0941,1.2984,17.6634,-1.3232,17.1184,9.214806,-0.27528906,748
250,2.0,-0.00033908,69.972,2.0,13.5,0,0,2,33.4284,-0.32548,18.8663,-0.23377,18.7041,9.094722,-0.08565873,749
250,2.0,-5.4932e-06,64.517,1.0,19.0,0,0,0,32.3624,0.96626,20.4014,-0.30116,19.6371,9.155908,0.16155362,750
250,3.0,2.3826e-05,59.5307,2.0,8.5,0,0,2,53.3932,-0.55819,16.4193,-0.45713,15.8933,9.246497,0.47226584,751
250,4.0,-0.00010385,64.3864,2.0,8.5,0,0,2,9.7818,-0.012588,18.1321,-1.0424,17.2229,9.125511,0.5952747,752
250,4.0,0.0015768,62.2815,1.0,14.8915,0,0,0,24.1057,-0.09768,18.2159,-0.23202,17.9896,9.147487,0.8254811,753
250,2.0,0.001314,79.8073,2.0,9.5,0,0,2,12.825,0.45554,13.2958,-1.0038,12.9433,9.181195,1.0688407,754
250,4.0,0.0013574,65.3299,2.0,-3.5,0,0,0,60.9504,1.8005,12.0127,-1.0524,11.0794,9.1767,1.2373028,755
250,3.0,0.00076661,58.3491,2.0,6.5,0,0,1,16.144,0.40619,14.6802,-0.74041,13.221,9.170917,1.4752061,756
250,4.0,3.0856e-05,50.097,4.0,9.536,0,0,0,32.5876,0.15658,16.3094,-0.22931,14.6441,9.230398,1.6607511,757
250,3.0,-0.00029261,55.62,1.0,5.0,0,0,0,42.4973,-0.57622,14.7682,-0.72947,8.6379,9.037762,1.9417057,758
250,2.0,0.00028922,60.7193,1.0,5.5,0,0,0,50.1589,1.1033,10.3268,-1.0177,7.9257,9.072206,2.051183,759
250,3.0,0.00084332,58.533,2.0,-2.0,0,0,0,12.0645,0.6213,11.6544,-1.3641,6.744,9.173024,2.3374395,760
