code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00051428,30.77,2.0,11.5,0,0,2,16.4589,-0.10349,4.3909,-0.21088,3.8695,-0.060321808,-0.21131307,750
250,4.0,0.0011756,27.7258,2.0,19.5,0,0,1,10.8083,0.4169,7.3841,-0.21741,6.7761,0.0205822,-0.14449435,751
250,4.0,0.0010088,38.4809,2.0,12.0,0,0,3,7.3864,1.134,11.8778,-1.007,9.7025,-0.09513545,-0.1322605,752
250,4.0,-0.0002617,25.26,2.0,13.0,0,0,3,26.5258,0.7195,6.9357,-0.20397,4.8477,0.016692996,-0.13506979,753
250,4.0,0.0014482,29.9745,2.0,15.5,0,0,0,12.0683,0.62384,6.1869,-0.20798,5.4658,0.042474985,-0.3275803,754
250,4.0,-0.00088965,13.9224,2.0,15.5,0,0,2,16.0913,0.13999,5.9057,-0.20569,5.6793,0.11474407,-0.29836303,755
250,4.0,-0.00060773,26.8498,2.0,10.0,0,0,1,20.4725,-1.3658,6.0484,-0.68843,5.6639,0.04927826,-0.19121307,756
250,4.0,0.0028568,32.9706,2.0,19.5,0,0,0,9.0841,-0.50451,7.5917,-0.22509,7.1592,0.028475046,-0.27751717,757
250,4.0,0.0025009,46.8002,2.0,19.0,0,0,0,16.9621,1.2423,11.9289,-1.0123,11.2549,0.08767223,-0.07083291,758
826,4.0,0.0004539,18.6325,2.0,15.0,0,0,2,15.9594,-0.059683,6.295,-0.22858,5.8169,-0.0061597824,-0.18265283,759
250,4.0,0.00060931,26.6092,2.0,12.1998,0,0,2,20.7138,-0.49043,7.0491,-0.2008,6.7057,0.017116427,-0.13667977,760
250,3.0,-0.0018889,46.8956,2.0,13.5,0,0,1,18.2054,-0.44786,13.051,-0.70825,9.1365,-0.10506606,-0.25584513,761
250,4.0,2.4616e-05,30.4967,2.0,17.0,0,0,1,17.1621,0.078743,7.7773,-0.47834,3.8364,0.14012063,-0.33055952,762
250,4.0,0.00074116,42.3733,2.0,11.5,0,0,2,22.7209,0.68709,8.2326,-0.90592,6.9324,-0.017656565,-0.16420245,763
826,4.0,0.00048357,22.5556,2.0,15.0,0,0,2,13.2776,-0.038094,5.6499,-0.20945,5.3239,-0.0070257187,-0.18554103,764
250,4.0,0.00013571,22.8762,2.0,18.0,0,0,1,18.8862,0.079113,7.0242,-0.20001,6.3782,0.16046107,-0.12637514,765
250,4.0,0.0013175,43.156,2.0,5.0,0,0,0,19.3193,0.89874,9.656,-1.0069,9.1147,-0.065799,-0.08241665,766
250,4.0,0.00022379,20.2624,2.0,12.5,0,0,2,18.0186,-0.70773,5.5519,-0.22081,4.1234,-0.068071365,-0.17115015,767
250,4.0,8.0314e-05,39.3997,2.0,6.5,0,0,1,24.5905,0.66812,8.6985,-1.0041,7.5164,-0.0062503815,-0.1483646,768
250,4.0,0.0004094,29.4738,2.0,11.0,0,0,2,10.8113,0.14146,7.8778,-0.21319,5.9345,0.024645805,-0.124745846,769
250,4.0,0.0016134,41.7485,2.0,14.5,0,0,1,9.3224,0.26161,10.1207,-0.2169,9.9921,-0.0021784306,-0.14064121,770
250,4.0,3.0725e-05,27.4815,2.0,11.0,0,0,1,21.8786,-0.13794,5.6722,-0.64021,5.3649,0.032544732,-0.33847356,771
250,4.0,0.00032874,20.26,2.0,11.0,0,0,2,11.4943,-0.33354,6.4969,-0.21219,5.8813,-0.030793548,-0.12100768,772
250,4.0,-0.00016084,22.2597,2.0,13.0,0,0,2,16.5181,-0.50276,6.2215,-0.36495,5.8304,0.084296584,-0.09459412,773
250,4.0,0.00018815,25.0749,2.0,9.5,0,0,0,13.6887,0.048237,6.6357,-0.20608,5.4016,0.040236115,-0.15522671,774
250,4.0,-0.00010543,34.3257,2.0,8.5,0,0,2,9.512,-0.99331,6.4657,-0.98481,6.1738,0.058583736,-0.1961931,775
250,4.0,-9.0757e-05,33.0919,2.0,10.5,0,0,2,17.3762,-0.59852,7.323,-1.0278,5.9474,0.11134124,-0.28471154,776
250,4.0,0.00022207,25.0113,1.0,13.5,0,0,0,20.1749,-0.097684,8.6444,-1.0171,6.3649,7.712841e-05,-0.10812265,777
250,4.0,-0.00033768,45.2948,1.0,12.5,0,0,1,19.2726,-0.58188,9.2171,-1.039,5.1018,0.015564203,-0.15560591,778
250,4.0,0.0011477,29.0833,2.0,7.0,0,0,0,7.6225,0.1003,7.1007,-0.36917,5.8352,-0.045434713,-0.23696935,779
250,4.0,-8.0963e-05,31.7218,2.0,16.0,0,0,1,14.873,-0.46177,5.2452,-0.23716,4.1036,0.14859879,-0.08904219,780
250,4.0,-9.1196e-05,37.1506,1.0,12.5,0,0,2,26.2324,0.068047,7.6739,-0.30441,7.2397,0.0015656948,-0.15525907,781
276,4.0,0.00042928,33.5821,2.0,9.0,0,0,1,12.8276,-0.028213,8.8104,-0.30573,8.6918,-0.039883137,-0.21022886,782
250,4.0,0.00016076,25.1174,2.0,11.0,0,0,1,18.0437,-0.046581,5.3163,-0.22461,4.9178,-0.046175122,-0.1474005,783
250,3.0,-0.00010859,19.9095,2.0,11.5952,0,0,0,41.0783,-1.1399,12.0834,-0.20273,11.8657,0.037928104,-0.3531559,784
250,4.0,0.00052418,31.1332,3.0,15.0,0,0,0,22.8427,0.58092,8.3746,-1.0163,6.6697,0.031708717,-0.114705026,785
250,4.0,0.00048864,37.4802,2.0,9.5,0,0,2,59.5634,0.16342,11.0603,-1.0001,5.1975,-0.09759045,-0.22457933,786
250,4.0,5.7857e-05,29.2996,2.0,9.0,0,0,2,23.4086,-0.25724,8.6628,-1.0127,6.0907,0.030513287,-0.26862103,787
250,4.0,0.00034555,36.4677,2.0,9.0164,0,0,1,10.5463,-0.14862,7.7919,-0.62338,5.3503,-0.011238813,-0.20313662,788
250,4.0,5.9872e-05,31.177,2.0,9.0777,0,0,1,17.6479,-1.0518,9.1061,-1.0259,7.281,0.075036526,-0.19252938,789
250,4.0,1.3142e-05,67.6503,3.0,11.0,0,0,0,61.7721,0.10588,10.5834,-1.0877,1.1612,0.07708597,-0.10944587,790
250,4.0,0.0017399,49.3381,2.0,8.0,0,0,0,28.2648,0.86392,12.8161,-0.36984,5.1721,-0.10991335,-0.21209687,791
250,4.0,-0.0001279,32.7404,2.0,11.0,0,0,0,16.9783,-0.13693,3.7653,-0.22554,3.5172,0.08888471,-0.19926572,792
250,4.0,3.055e-05,30.4019,1.0,12.5,0,0,2,34.8333,0.15934,9.8302,-0.21035,9.0871,0.010546684,-0.17107862,793
250,4.0,-8.4269e-06,42.4002,2.0,9.5,0,0,3,31.0118,-0.55071,10.3659,-1.0277,5.8374,0.0023732185,-0.15512806,794
250,4.0,3.1216e-05,33.0794,2.0,11.5,0,0,2,15.759,-0.25248,8.4982,-1.0123,6.4204,0.11638713,-0.252837,795
250,2.0,0.00024234,14.9779,4.0,7.5,0,0,0,7.0861,0.050625,2.5831,-0.20456,1.2952,-2.7205956,-2.8529747,796
250,3.0,0.00057516,9.9169,4.0,9.0,0,0,0,8.6543,-0.23986,2.3727,-0.23944,2.0786,-2.7100546,-2.9703825,797
250,3.0,0.00055681,11.0345,4.0,7.5,0,0,0,8.2768,0.20243,2.3718,-0.21216,1.8015,-2.7755532,-2.9051678,798
250,3.0,0.00033088,6.5497,4.0,9.0,0,0,1,20.819,0.042332,2.0431,-0.20523,0.37814,-2.6736703,-2.8796213,799
250,3.0,0.00051261,11.9493,4.0,7.5,0,0,0,11.4926,0.47889,2.4222,-0.21123,2.1147,-2.6965625,-2.7880862,800
250,3.0,0.00054873,10.4929,4.0,10.0,0,0,0,5.879,0.11685,2.9004,-0.21894,2.1708,-2.593303,-2.9104207,801
250,2.0,2.282e-05,13.5993,4.0,7.5,0,0,0,8.3469,-0.048972,2.2373,-0.21119,2.1308,-2.6202645,-2.872269,802
250,3.0,0.00062896,7.3934,4.0,8.0,0,0,0,11.2068,-0.47093,2.464,-0.21868,2.0774,-2.8203068,-2.9251988,803
250,3.0,0.00057893,7.1315,4.0,7.5,0,0,0,10.0479,0.16689,2.9461,-0.21023,2.5842,-2.781431,-2.7842515,804
250,3.0,0.00044057,7.96,4.0,9.0,0,0,0,9.47,-0.49997,2.6453,-0.21078,2.379,-2.6326296,-2.9759996,805
250,3.0,0.00025183,6.3424,4.0,12.0,0,0,2,8.8713,-0.90422,1.2721,-0.20169,1.019,-2.6439998,-3.02089,806
250,3.0,6.726e-05,5.4145,4.0,8.0,0,0,2,19.9497,0.49848,3.4377,-0.35088,1.2192,-2.6711993,-2.811124,807
250,3.0,0.0004599,10.01,4.0,9.0,0,0,0,8.7071,-0.6327,2.4514,-0.21987,1.8456,-2.6546307,-3.011097,808
250,2.0,0.00014067,10.29,4.0,7.1045,0,0,0,7.2341,-0.073792,2.695,-0.20436,1.8256,-2.7333915,-3.0298102,809
250,3.0,0.00041524,13.8718,4.0,7.5,0,0,0,14.624,0.088124,4.028,-0.42578,1.595,-2.6581044,-2.7252746,810
250,3.0,0.00034144,16.5,4.0,10.0,0,0,0,5.9294,0.27648,1.9796,-0.25728,1.71,-2.4993277,-2.8897095,811
250,2.0,5.3926e-05,10.2869,4.0,7.0,0,0,0,15.6743,-0.083062,3.1458,-0.21233,2.4879,-2.6052742,-2.7313948,812
250,2.0,0.00022405,13.49,4.0,8.5,0,0,0,15.6593,-0.049718,3.01,-0.29392,1.3072,-2.6536145,-2.7930622,813
250,3.0,0.00015894,14.1213,4.0,5.5,0,0,0,8.2278,-0.044021,3.4744,-0.55737,2.8333,-2.7668521,-2.7378917,814
250,3.0,2.8735e-05,8.5909,4.0,9.5,0,0,2,18.3969,0.13206,2.7439,-0.34199,1.2781,-2.5517135,-2.7937422,815
250,2.0,0.00031229,10.5243,4.0,10.0,0,0,0,9.8195,0.035919,2.0363,-0.20059,1.6804,-2.678032,-2.9632916,816
250,2.0,0.0002128,9.9512,4.0,10.0,0,0,0,11.8469,-0.060565,2.4415,-0.2466,2.241,-2.6053967,-2.8908951,817
250,3.0,0.00026309,7.4347,4.0,12.5,0,0,2,16.6975,-0.40235,2.2036,-0.20796,0.65364,-2.5185356,-2.7762969,818
250,3.0,0.00064004,9.8476,4.0,10.5,0,0,0,6.8793,-0.093072,2.7083,-0.20854,2.5471,-2.6082644,-2.8231304,819
250,3.0,0.00048,7.05,4.0,9.0,0,0,0,8.2858,-0.23837,2.4872,-0.20224,2.279,-2.6726127,-3.0780907,820
250,2.0,-5.4457e-05,9.232,4.0,8.0,0,0,0,12.1984,-0.043032,2.803,-0.22941,2.3395,-2.563201,-2.9682333,821
250,3.0,0.0005261,11.4995,4.0,12.0,0,0,0,6.8693,-0.11571,2.1724,-0.20208,1.733,-2.5076191,-2.9553576,822
250,2.0,-0.00012775,5.8102,4.0,12.0,0,0,2,16.6752,0.72789,1.4363,-0.20074,0.24398,-2.5747583,-3.0728729,823
250,3.0,0.00062347,10.3712,4.0,10.5,0,0,0,6.8838,0.004284,2.6103,-0.23626,2.5042,-2.612766,-2.8499866,824
250,2.0,4.5003e-05,12.5576,4.0,8.5,0,0,0,12.7169,0.021968,2.6548,-0.22205,2.3789,-2.5357924,-2.742614,825
250,1.0,5.2171e-05,4.9927,4.0,12.7252,0,0,0,5.7362,0.29376,1.6326,-0.20642,1.5083,-2.5324838,-2.938818,826
250,2.0,0.00018179,9.1121,4.0,11.5,0,0,0,9.365,-0.624,2.3851,-0.20032,2.1647,-2.5228262,-2.9410794,827
250,1.0,5.4646e-05,5.6846,4.0,12.7748,0,0,0,5.8429,0.23649,1.5921,-0.20625,1.3447,-2.5305886,-2.9306228,828
250,2.0,0.00010749,11.2649,4.0,8.1901,0,0,0,13.3904,-0.43916,2.211,-0.20623,0.88508,-2.686574,-3.0639713,829
250,2.0,-0.00015079,16.78,4.0,3.5,0,0,0,19.6314,0.46028,4.0222,-0.47562,0.55838,-2.7486122,-2.9146574,830
250,2.0,-3.8919e-05,23.2291,4.0,10.5,0,0,0,10.6621,-0.66005,0.36413,-0.22267,-0.24836,-2.50006,-2.9250348,831
250,2.0,-5.3967e-05,7.6519,4.0,7.0,0,0,0,21.5442,-0.15507,2.827,-0.2089,2.0662,-2.5974684,-2.8923185,832
250,3.0,-0.00040346,16.1884,4.0,6.0,0,0,1,7.3847,-0.23476,2.1506,-0.61587,1.7582,-2.6011448,-2.8992004,833
250,2.0,0.00013253,14.7253,4.0,9.5,0,0,0,17.9772,-0.035283,2.1314,-0.38629,1.2707,-2.6251402,-2.896764,834
250,3.0,0.00059116,6.952,4.0,12.0,0,0,0,9.7736,-0.12695,2.6161,-0.20082,2.4062,-2.5341449,-2.9437277,835
250,3.0,0.00017969,11.1395,4.0,9.0,0,0,1,12.0355,-0.22519,0.25276,-0.20991,-0.037462,-2.709828,-3.103378,836
250,2.0,9.0599e-07,6.5567,4.0,8.0,0,0,2,13.6308,-0.4773,2.114,-0.20001,1.7594,-2.8333607,-2.715345,837
250,2.0,1.2636e-05,11.1498,4.0,4.0,0,0,0,16.558,-0.0089999,4.4135,-0.5831,2.1233,-2.9026308,-2.8244827,838
250,2.0,-2.2244e-05,7.7477,4.0,3.5,0,0,0,26.4717,0.53524,3.5275,-0.28171,2.2093,-2.7715719,-2.781175,839
250,2.0,-0.00019144,4.3102,4.0,5.5,0,0,1,12.972,-0.12196,2.9031,-0.23479,2.2926,-2.7934132,-2.6815214,840
250,3.0,6.749e-05,9.9195,4.0,9.5,0,0,2,12.1595,0.31244,1.8687,-0.20737,1.7275,-2.5632966,-2.7507155,841
250,3.0,2.8974e-05,7.0591,4.0,9.0,0,0,2,19.0336,0.030272,2.6538,-0.28618,0.97009,-2.5926692,-2.8940306,842
250,2.0,-0.00035108,19.0953,4.0,4.5,0,0,0,16.452,-0.45706,3.9845,-0.79887,1.391,-2.719229,-3.1227896,843
250,3.0,0.0007005,9.13,4.0,9.0,0,0,0,9.233,-0.046991,2.9043,-0.26258,2.4232,-2.7538545,-2.7981222,844
250,3.0,0.00050318,11.49,4.0,9.5,0,0,0,6.3037,-0.016399,1.8875,-0.22657,1.355,-2.6847897,-3.127949,845
250,3.0,-0.00085473,11.9167,3.0,0.5,0,0,4,4.536,-0.065088,2.8314,-1.0039,1.5191,-2.4451036,-2.8461206,846
250,2.0,0.00025908,10.1727,4.0,12.0,0,0,0,8.337,-0.61235,2.0266,-0.20219,1.5763,-2.5683773,-3.0172036,847
250,2.0,0.00027086,13.1697,4.0,7.5,0,0,0,24.6051,0.39332,2.8852,-0.20283,0.63639,-2.6740615,-2.6676292,848
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,18.363777,3.9577005,849
250,2.0,-0.001795,81.9485,2.0,22.5,0,0,0,126.166,-13.8788,10.2181,-1.5139,9.4804,18.602962,3.0746357,850
826,3.0,0.00039145,86.6905,2.0,12.0,0,0,0,34.4618,0.0024774,22.4167,-0.22335,22.0675,-0.28156996,2.3681233,851
250,2.0,0.00024845,86.7017,2.0,11.5,0,0,0,18.6887,-0.38573,23.8196,-1.0018,22.9302,-0.31761932,2.2981484,852
250,2.0,-5.5653e-05,84.0457,2.0,10.0,0,0,0,20.1284,-0.60315,23.62,-1.1056,23.2711,-0.19639683,2.3509216,853
250,2.0,-0.00044545,86.3916,2.0,12.5,0,0,0,27.0306,0.63748,27.0054,-1.0773,22.3147,-0.21990395,2.286039,854
276,2.0,-0.00031018,86.1515,2.0,12.0,0,0,0,25.9402,-0.50565,21.2346,-0.21587,21.0944,-0.1834817,2.3135858,855
276,2.0,-0.00064046,95.079,2.0,11.5,0,0,1,37.4054,-1.6117,20.7152,-0.51721,20.4454,-0.33941174,2.3609433,856
250,2.0,5.3929e-05,82.8995,2.0,9.5,0,0,0,45.2761,-0.50198,23.1556,-0.22048,20.9623,-0.19527721,2.3414462,857
250,3.0,0.00062089,95.53,2.0,18.0,0,0,0,27.9166,0.46139,25.4877,-0.64557,22.4569,-0.16415358,2.339,858
250,2.0,0.00013037,100.3534,2.0,12.0,0,0,0,14.4741,-0.051644,24.8712,-1.0149,21.3231,-0.34938335,2.3832874,859
250,3.0,0.00015455,83.9864,2.0,10.5,0,0,2,60.4355,-0.37314,24.3098,-0.68677,18.7002,-0.31441402,2.2061527,860
276,2.0,0.00038649,91.069,2.0,16.3532,0,0,0,14.699,0.069586,22.351,-0.46435,21.9709,-0.3335147,2.2389674,861
250,2.0,1.1541e-05,86.2809,2.0,17.5,0,0,0,15.0719,0.76623,27.0914,-1.0031,25.4059,-0.26635695,2.4228709,862
826,3.0,0.00024653,88.645,2.0,12.0,0,0,0,37.0766,0.52768,22.9672,-0.22202,22.5826,-0.3324504,2.4299283,863
250,2.0,-0.00010148,78.1119,2.0,8.5,0,0,2,58.2038,-1.4928,21.2993,-0.21184,21.0016,-0.1298356,2.3660176,864
250,2.0,-0.00034488,87.5649,2.0,9.0,0,0,0,32.0489,-0.084368,22.8304,-0.84966,21.1627,-0.25245714,2.1661496,865
250,3.0,0.00030399,90.7666,2.0,20.0,0,0,0,17.4991,1.2157,26.9125,-0.72123,24.3137,-0.33254337,2.4466503,866
250,3.0,0.00014268,91.0026,2.0,15.5,0,0,0,35.9851,0.12326,23.8359,-0.27101,23.0904,-0.13932562,2.380023,867
250,3.0,0.00060048,87.1081,2.0,17.5,0,0,0,27.802,0.36713,23.3437,-0.20535,23.1841,-0.2308445,2.2939398,868
250,2.0,-0.00015905,88.6221,2.0,13.5,0,0,0,31.4354,0.17794,23.5019,-0.63526,23.1164,-0.12722921,2.3458545,869
250,3.0,-8.8887e-05,78.2244,2.0,10.0,0,0,2,52.9296,-0.37048,22.4998,-1.0253,21.7813,-0.33266878,2.2330282,870
56,3.0,0.00044608,86.0218,2.0,17.0,0,0,0,12.6583,0.028569,22.9754,-0.2987,20.8199,-0.18804312,2.4089806,871
276,2.0,0.00053193,82.8417,2.0,16.5,0,0,0,27.9766,-0.65058,23.6778,-0.31898,21.2892,-0.1591649,2.230556,872
250,3.0,0.00011702,85.31,2.0,16.5,0,0,0,37.5494,0.27093,24.1219,-0.21144,23.0713,-0.10454464,2.269363,873
250,2.0,3.5834e-05,88.0271,2.0,19.0,0,0,2,17.4122,-0.79389,22.5141,-0.5724,21.4214,-0.20818806,2.1997159,874
250,3.0,0.00037672,84.94,2.0,14.5,0,0,0,41.9366,-0.092614,23.3679,-0.21352,22.7976,-0.11074829,2.35093,875
276,2.0,0.00087659,89.9462,2.0,16.0,0,0,0,30.4279,-0.33565,24.0887,-0.31008,20.9607,-0.38826418,2.2666092,876
276,2.0,0.00021692,81.7405,2.0,16.0,0,0,0,19.6239,-0.2905,21.9404,-0.2001,21.0131,-0.2396326,2.1416876,877
250,3.0,-0.00030248,128.12,2.0,14.0,0,0,2,1.0607,0.13812,26.8355,-1.1181,11.7961,-0.35013962,2.3032026,878
250,3.0,0.00080087,86.0145,2.0,17.5,0,0,0,27.613,0.36788,23.1255,-0.20308,22.9542,-0.25369263,2.2876756,879
250,2.0,0.00018599,88.812,2.0,15.0,0,0,0,34.3213,0.42558,23.7321,-0.20191,23.1708,-0.24530411,2.5010924,880
250,2.0,-3.8592e-05,87.282,2.0,13.0,0,0,0,28.0447,-0.38789,22.8777,-0.20588,22.7057,-0.18107796,2.4056673,881
276,2.0,-0.00048807,91.67,2.0,12.0,0,0,0,29.9229,-0.28514,21.6999,-0.36502,21.0327,-0.11234808,2.390101,882
250,2.0,0.00021109,73.0537,2.0,10.9497,0,0,0,53.3794,0.21672,23.8246,-0.2152,23.1676,-0.42464256,2.4210424,883
250,2.0,-0.00060132,88.6398,2.0,11.0,0,0,0,14.2966,1.0096,25.4736,-1.0306,22.3635,-0.44858837,2.3023026,884
250,3.0,0.00024724,104.4049,2.0,7.1696,0,0,0,51.3259,-0.1054,26.7104,-0.56874,15.1718,-0.16926575,2.496729,885
250,2.0,-7.0671e-06,92.4995,2.0,24.5,0,0,2,17.1541,0.39783,24.1503,-0.35202,22.4953,-0.1279707,2.1620133,886
250,2.0,-0.00083077,88.472,2.0,21.0,0,0,1,19.6715,0.14087,24.2435,-0.33834,24.0728,-0.36436987,2.1837015,887
250,3.0,0.00063271,73.578,2.0,17.5,0,0,0,26.1445,0.97867,24.3376,-0.59509,24.0636,-0.4152012,2.171737,888
250,2.0,-0.00055742,87.274,2.0,11.0,0,0,0,28.9951,-0.54945,22.2658,-0.20629,21.5191,-0.09095526,2.2589202,889
250,2.0,0.00018976,86.4506,2.0,15.0,0,0,2,47.0231,-0.50819,23.4115,-0.23218,22.3265,-0.27953815,2.5266192,890
250,3.0,-8.7349e-06,103.2413,2.0,12.0,0,0,0,20.8696,-0.21438,21.1629,-0.23246,20.8306,-0.16332626,2.3987439,891
250,2.0,-0.0010177,81.8848,2.0,1.0,0,0,0,33.9654,-1.1695,21.1984,-0.83901,20.3969,-0.21149874,2.4048264,892
250,3.0,1.2778e-05,102.7307,2.0,9.5,0,0,0,31.0686,0.032979,23.8363,-1.0411,21.1279,-0.15414953,2.5015638,893
250,3.0,-6.3484e-05,83.4415,2.0,14.5,0,0,0,29.6913,0.70401,22.7473,-0.4058,22.0501,-0.24407768,2.1117322,894
250,2.0,0.00012404,83.0848,2.0,12.5,0,0,0,24.8604,-0.12312,22.0385,-0.20547,21.4564,-0.28324914,2.23299,895
250,2.0,0.00034305,96.4991,2.0,13.018,0,0,0,11.0886,-0.38807,24.5724,-1.0055,23.2706,-0.29372692,2.5281575,896
250,3.0,0.00014393,91.7011,2.0,17.5,0,0,0,13.8807,-0.22888,24.0575,-0.68976,23.6866,-0.09540653,2.33901,897
250,2.0,7.7593e-05,92.8214,2.0,17.7062,0,0,0,17.5696,0.41321,24.7426,-0.2405,23.7136,-0.19157505,2.469034,898
250,3.0,-3.8172e-05,90.8674,2.0,13.0,0,0,0,26.4002,-0.32896,24.0838,-0.50563,21.2583,-0.18724728,2.3431294,899
