code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.001103,91.0138,4.0,-2.5,0,0,0,23.2469,-0.27105,24.01,-0.20964,23.7991,21.646976,1.1895847,593
250,2.0,0.002233,88.0568,4.0,8.5,0,0,0,25.5088,0.42147,24.5701,-0.40997,24.2716,21.51628,1.4522469,594
250,3.0,0.0037679,8.8802,4.0,-2.0,0,0,4,13.7199,0.0051709,3.5769,-0.31871,2.5165,17.673914,8.712464,595
250,2.0,0.0033512,50.2616,3.0,8.0,0,0,1,41.798,4.1911,5.9889,-1.0397,5.4523,17.24676,9.039534,596
250,2.0,0.0031424,2.9533,4.0,9.5,0,0,0,14.3214,0.67902,4.0356,-0.32413,2.1541,16.998325,9.208682,597
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,-5.9843764,3.946234,598
250,3.0,0.0037279,19.9354,4.0,10.5,0,0,0,16.4267,1.8139,4.0565,-0.65672,1.1137,16.462872,9.360672,599
250,3.0,0.0010598,107.0958,4.0,6.0,0,0,1,72.0506,1.3185,29.622,-0.23714,28.5047,21.975994,-0.8064218,600
250,2.0,0.0022572,15.2191,4.0,0.0,0,0,0,15.4402,0.72947,4.29,-0.21599,4.0839,17.680592,8.4238,601
250,2.0,0.0030016,58.1442,4.0,7.5,0,0,0,17.4699,0.12291,15.586,-0.21911,13.9789,19.389677,4.955311,602
250,2.0,-0.022554,44.3881,2.0,31.5,0,0,0,28.568,-0.87121,8.1135,-3.5027,5.0008,-6.706519,2.7906501,603
250,2.0,0.00045716,93.6977,4.0,0.75731,0,0,0,36.8618,0.078594,27.7159,-0.2117,26.8233,21.646114,0.34851378,604
250,2.0,0.0035523,23.4621,4.0,13.0,0,0,0,17.4032,1.1563,8.4603,-0.24618,4.2368,16.923286,8.970198,605
250,2.0,0.00025832,86.6101,4.0,-3.5,0,0,0,19.764,-0.087476,23.599,-0.21179,23.4734,21.208757,1.362524,606
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,9.694715,-8.077933,607
250,2.0,0.0066983,17.798,2.0,16.0,0,0,0,11.6223,-0.12411,5.5943,-1.0438,4.7411,16.289097,9.365873,608
250,2.0,0.0022016,30.2395,4.0,-2.5,0,0,0,10.5584,0.15852,6.0588,-0.21502,5.3395,17.92937,7.588429,609
250,2.0,0.0027226,25.0591,4.0,9.5,0,0,1,26.1184,1.0372,6.0134,-0.20466,5.8649,17.270298,8.634512,610
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,-10.642117,-7.979448,611
250,2.0,0.0008476,79.514,4.0,8.0,0,0,0,129.7388,11.4947,30.2172,-1.0058,29.6847,22.006433,-1.150304,612
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,19.132896,5.1586666,613
250,2.0,0.0030937,0.0,4.0,8.5,0,0,0,11.9682,-0.07113,2.1953,-0.20673,1.3643,16.88732,8.933315,614
250,2.0,0.0023289,11.2618,4.0,6.0,0,0,1,4.4963,0.13166,2.2404,-0.21327,2.0595,17.03807,8.546479,615
250,2.0,0.0021369,16.8051,4.0,0.0,0,0,0,13.9778,0.76584,3.5611,-0.2161,3.334,17.209042,8.201243,616
250,2.0,0.00025479,103.8011,4.0,-0.5,0,0,0,41.6112,-0.64895,28.0241,-0.22708,27.8083,21.70344,-0.14339274,617
250,2.0,0.0034287,13.6006,4.0,12.5,0,0,0,7.0691,0.51304,1.5854,-1.0529,1.1938,16.568623,9.206007,618
250,2.0,0.0059258,46.2557,3.0,23.0,0,0,0,10.434,0.58607,8.4104,-0.20455,6.1451,16.80102,8.682391,619
250,2.0,0.00072953,97.5598,4.0,-1.0,0,0,0,23.9277,-0.9179,24.3013,-0.20881,24.1753,21.309044,0.94099814,620
250,3.0,0.0073208,28.0862,2.0,18.5,0,0,0,12.302,-0.030493,7.5177,-1.0403,6.8206,16.161863,9.022614,621
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,-5.558238,3.9674618,622
250,2.0,0.00021552,87.34,4.0,-3.0,0,0,0,19.9122,-0.25386,24.26,-0.2257,24.0957,21.1526,1.2029877,623
250,2.0,0.007162,21.925,2.0,22.0,0,0,0,6.993,0.056622,4.6444,-1.0425,3.0767,15.57999,8.924452,624
250,3.0,0.0028478,24.2617,4.0,8.5,0,0,1,28.3082,2.4827,2.5311,-1.0083,0.36724,15.866597,8.831413,625
250,2.0,0.002409,13.1787,4.0,6.0,0,0,1,8.3631,-0.010432,3.3826,-0.21814,2.634,17.036982,8.437826,626
250,2.0,0.0023257,13.44,4.0,6.0,0,0,1,5.4437,0.1849,2.5707,-0.23414,2.3038,17.003656,8.48111,627
250,2.0,0.0010172,73.549,4.0,3.0,0,0,2,64.5732,1.7107,22.6911,-0.20094,22.2901,20.988796,1.4259527,628
250,2.0,-1.8014e-05,128.6221,1.0,8.5,0,0,1,63.3308,-0.21312,37.6229,-0.24494,37.4607,22.175978,-2.7791705,629
250,3.0,0.00063125,132.2533,2.0,0.5,0,0,4,1.0455,0.87176,38.9892,-1.0268,37.6245,22.082163,-1.9626622,630
250,3.0,4.6588e-05,99.4459,4.0,-2.5,0,0,0,43.2961,-0.86229,28.725,-0.21005,28.5569,21.679756,-0.27298754,631
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,15.272687,8.746911,632
250,2.0,0.0050806,59.2748,2.0,14.0,0,0,0,43.6546,8.8863,4.2859,-1.074,2.6221,15.240061,8.427784,633
250,2.0,0.010014,27.0162,2.0,18.5,0,0,0,36.9877,-13.1739,6.6454,-1.5345,5.1197,17.06984,8.280428,634
250,2.0,-0.00029853,16.7001,2.0,14.0,0,0,0,17.2389,0.16076,3.1534,-0.5527,0.5785,3.0831652,2.4327505,635
250,3.0,0.0019536,73.5584,4.0,-2.5,0,0,4,19.9036,1.0415,20.095,-0.20804,19.891,20.349752,2.5111432,636
250,2.0,0.0020774,33.8534,4.0,-2.5,0,0,0,13.0738,0.38106,6.7113,-0.23448,6.1556,17.775484,7.119968,637
250,2.0,0.002859,17.6434,4.0,5.5,0,0,0,22.7365,1.0771,5.7842,-0.41564,1.7431,16.542267,8.724123,638
250,2.0,0.00095225,95.8243,4.0,5.0,0,0,2,31.6099,1.0771,24.6988,-0.22054,24.4645,21.164825,0.84824246,639
250,2.0,0.0022796,8.8894,4.0,2.0,0,0,0,8.3332,0.46023,1.3,-0.23348,1.0679,16.711164,8.4341,640
250,2.0,0.0029753,25.47,1.0,12.0,0,0,1,37.1685,2.3408,6.5937,-0.21724,5.7146,16.03887,8.738587,641
250,2.0,0.0088688,47.1342,2.0,43.5,0,0,0,22.4181,3.2502,11.7012,-1.319,10.8032,16.68609,8.403936,642
250,2.0,0.0052632,39.4176,2.0,12.5,0,0,0,55.0082,5.434,3.0279,-1.024,1.3809,14.529101,8.563742,643
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,-5.56126,2.4835975,644
250,2.0,0.0017727,75.6916,4.0,10.5,0,0,0,26.0409,0.3328,26.9924,-0.24106,26.8529,20.938925,1.0120919,645
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,-4.8533244,4.0855412,646
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,18.076193,6.662563,647
250,2.0,-0.00044566,127.3121,4.0,2.5,0,0,0,77.8426,-2.5766,35.3692,-0.24074,34.7968,22.143705,-2.4826796,648
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,17.055214,7.8486733,649
250,3.0,0.0025893,6.8,4.0,1.5,0,0,0,12.2666,0.72804,2.651,-0.21048,2.4734,16.506433,8.344419,650
250,2.0,0.00040461,126.3,1.0,9.0,0,0,0,40.7227,0.58505,40.4841,-1.004,39.3968,21.842154,-2.757963,651
250,2.0,-0.0001287,131.5244,4.0,5.5,0,0,0,65.158,0.58134,36.7935,-1.0458,35.2972,21.83697,-2.5988808,652
250,3.0,-9.8065e-05,132.2647,4.0,9.5,0,0,1,16.8936,0.51679,34.4035,-0.29819,34.2843,21.85678,-1.8106191,653
250,2.0,0.0021826,61.8982,4.0,3.5,0,0,1,10.4758,-0.13517,14.7824,-0.58473,12.6812,18.995405,4.4869833,654
250,2.0,0.0020114,88.0585,4.0,12.5,0,0,0,110.4812,10.9737,26.9847,-1.11,25.5373,21.432474,-0.20525455,655
250,3.0,8.4967e-06,127.4251,4.0,9.0,0,0,2,1.0699,-0.14801,39.9701,-1.5348,34.6789,21.774754,-1.6333001,656
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,-4.4627643,4.107326,657
250,3.0,0.0016066,64.4523,4.0,4.9036,0,0,0,111.6008,11.8755,21.893,-1.0431,20.4997,20.802248,1.1816385,658
250,3.0,0.0020023,66.5524,4.0,9.5,0,0,0,90.9181,6.6725,23.0678,-0.21927,22.5012,20.742092,1.2799408,659
250,2.0,0.0017486,43.1931,4.0,-2.5,0,0,0,12.1436,0.12254,12.0859,-0.5287,11.8566,18.565706,5.262599,660
250,2.0,0.0019735,65.0567,1.0,0.0,0,0,0,72.5695,6.7339,18.7538,-1.0486,18.0799,20.075634,2.5585477,661
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,-5.6664395,3.9186966,662
250,3.0,1.3472e-05,130.2942,4.0,2.431,0,0,0,60.7324,-0.65375,32.3301,-0.23609,31.5856,21.80284,-1.8713923,663
250,4.0,0.0082418,4.32,2.0,19.5,0,0,0,7.2079,0.51818,2.6019,-0.35212,1.4137,14.581579,8.506047,664
250,2.0,0.0029029,8.7574,4.0,11.0,0,0,0,13.0439,0.62605,4.3958,-0.20834,4.0709,16.16344,8.572068,665
250,3.0,0.0037029,22.4938,4.0,15.5,0,0,0,19.9636,1.5002,8.861,-1.0335,7.6674,15.974186,8.535327,666
250,2.0,0.0064717,45.1327,2.0,11.2701,0,0,2,15.4593,0.19931,11.208,-1.0304,6.5509,17.212831,7.4311347,667
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,11.762727,7.3238425,668
250,3.0,0.0015032,85.177,4.0,2.5,0,0,0,40.5221,1.4335,23.0244,-0.2364,22.7083,20.69228,1.2301877,669
250,2.0,0.002534,72.0241,1.0,-1.6968,0,0,0,24.6545,-0.059022,18.3891,-1.0132,17.21,19.756844,3.0305305,670
250,3.0,0.0031381,18.753,4.0,9.5,0,0,0,51.3332,3.8782,7.1997,-1.0392,0.33068,14.936395,8.551318,671
250,2.0,0.00091114,77.5671,4.0,1.0,0,0,0,43.3507,1.3672,22.0795,-0.2722,21.7086,20.506142,1.6169944,672
250,2.0,0.0029176,14.2492,4.0,10.0,0,0,0,9.2404,0.81539,3.7693,-0.51219,1.2585,15.8216095,8.519648,673
250,3.0,8.6802e-05,100.3772,4.0,-2.0,0,0,0,46.9529,-0.49772,28.0839,-0.21037,27.8574,21.367517,-0.27302068,674
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,-7.1975927,-1.9835694,675
250,3.0,0.0029867,14.6333,4.0,-2.0,0,0,4,13.8293,1.1212,6.4747,-0.21673,5.8806,17.036194,7.56517,676
250,3.0,9.4608e-05,132.2618,4.0,9.0,0,0,1,37.296,0.34833,33.4357,-0.20403,33.2193,21.762518,-1.8989277,677
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,10.351161,6.646961,678
250,2.0,-1.4188e-05,129.3115,4.0,14.0,0,0,1,58.7366,-1.1722,36.3354,-0.20648,36.2131,21.7811,-2.510398,679
250,2.0,0.00016556,87.7515,4.0,-2.6295,0,0,0,25.2632,-0.22846,24.2327,-0.21167,23.7503,20.744915,1.0608277,680
250,4.0,8.8557e-05,56.2169,2.0,34.0,0,0,0,153.0609,1.2144,14.941,-1.0061,13.2562,1.1427865,-2.0927207,681
250,2.0,-0.00039549,82.1859,2.0,18.0,0,0,0,150.78,-6.0,0.93095,-1.9348,0.16167,-2.1991699,-0.5686937,682
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,14.129985,8.284192,683
250,2.0,-0.020008,38.7074,2.0,16.5,0,0,0,9.8584,-5.2105,2.6516,-2.8305,0.28012,-5.888866,3.8704245,684
250,2.0,0.0027225,23.4162,1.0,12.0,0,0,1,29.5308,1.9309,5.6966,-0.20697,4.4452,15.419692,8.409402,685
250,3.0,4.3666e-06,127.2133,4.0,13.5,0,0,1,67.8267,0.19705,36.7998,-0.20592,36.4168,21.56159,-2.7077804,686
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,17.97971,6.070999,687
250,2.0,-7.7965e-05,128.521,4.0,8.793,0,0,1,50.3706,-0.27587,33.4326,-0.23494,31.8606,21.594444,-1.8251874,688
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,-2.5662086,4.2837296,689
250,2.0,-0.00078185,130.4583,2.0,8.0,0,0,0,199.774,-11.5662,32.2913,-1.5833,31.4383,8.188066,-7.0380483,690
250,2.0,0.0022865,82.43,4.0,11.0,0,0,0,21.2903,0.80209,23.6991,-0.45058,23.2801,20.413994,1.6350553,691
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,19.895657,-5.2346005,692
250,2.0,-0.00046996,127.3121,4.0,2.5,0,0,0,71.3009,-1.4351,33.545,-0.27921,32.9305,21.528143,-2.1945477,693
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,-4.857053,3.854172,694
276,3.0,0.00027327,143.8248,2.0,7.6052,0,0,2,3.0898,-0.68251,39.7544,-1.0256,37.3551,21.491198,-3.0647225,695
250,2.0,0.00019283,94.2719,4.0,6.5,0,0,0,38.8023,0.81192,33.3474,-0.757,32.2734,21.356524,-0.69107336,696
250,2.0,0.0080335,41.6234,2.0,27.5,0,0,0,19.503,-0.34707,11.8015,-0.61536,11.1664,16.944578,7.488813,697
250,2.0,8.9475e-05,97.288,4.0,-3.0,0,0,0,64.9516,-0.99223,26.1507,-0.27132,25.7915,20.917236,-0.07429272,698
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,21.405453,-3.8752055,699
250,2.0,0.0020797,10.841,4.0,0.0,0,0,0,13.5191,0.32704,3.0823,-0.37098,1.9632,16.483816,8.041937,700
250,2.0,5.9263e-05,115.21,4.0,8.7937,0,0,1,31.7156,-0.66503,33.2269,-0.20721,30.6264,21.217999,-1.2154496,701
250,2.0,0.0021219,12.2208,4.0,6.0,0,0,1,7.8331,0.12017,3.7847,-0.21402,3.2136,16.55103,7.997045,702
250,2.0,0.0036184,70.1127,4.0,12.0,0,0,0,27.6147,1.1603,15.1661,-1.1216,14.1524,18.826767,4.5907726,703
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-2.6218932,4.2712536,704
250,2.0,0.0051608,19.8053,2.0,24.0,0,0,0,13.4728,4.0025,2.7749,-1.0778,1.5511,11.702733,7.2564306,705
250,2.0,0.0021366,6.1665,4.0,2.0,0,0,0,7.5605,-0.00070554,3.4041,-1.0122,2.7923,16.231197,8.077573,706
250,2.0,-0.00019669,129.0249,4.0,8.5,0,0,1,27.2904,-1.1525,43.7378,-1.2917,30.0004,21.34974,-2.0638406,707
276,3.0,0.00012938,140.1222,2.0,9.5,0,0,1,3.5231,-0.20229,40.3224,-1.0159,38.9655,21.396652,-3.221327,708
250,2.0,0.00040039,130.53,2.0,-1.0,0,0,0,91.1475,1.1345,41.1455,-1.0047,36.8968,20.156511,-4.9352565,709
250,2.0,0.0021255,72.6371,1.0,-1.8031,0,0,0,23.3476,2.2658,18.005,-1.0599,16.9833,19.629942,3.0476344,710
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,-6.4996753,3.4168596,711
250,2.0,0.0019589,13.1213,4.0,5.5,0,0,1,23.7032,0.91126,3.8136,-0.20309,3.5169,16.275816,8.023585,712
250,2.0,0.0072439,39.7292,2.0,21.0,0,0,0,5.9944,-0.50284,2.079,-1.0057,1.1203,14.875487,8.477767,713
250,2.0,0.0075616,15.3214,2.0,29.0,0,0,0,12.9186,0.45868,3.6036,-1.0037,1.6009,14.891348,8.46827,714
724,2.0,4.8283e-05,141.5615,4.0,8.5,0,0,0,32.5324,-1.0924,43.6956,-8.7717,31.7738,0.99978995,-7.0979943,715
250,2.0,-2.3756e-05,93.2609,4.0,2.5,0,0,2,89.3979,-0.48174,32.8033,-1.0188,30.836,21.1977,-1.244158,716
250,2.0,-1.7445e-05,129.3141,4.0,14.0,0,0,1,58.5196,-0.90993,35.4283,-0.20033,34.9296,21.292383,-2.4028628,717
250,2.0,0.0054264,17.6894,2.0,16.5,0,0,1,11.1768,-0.024894,5.5699,-0.67008,5.1745,13.950021,8.177897,718
250,2.0,0.0058842,46.9097,2.0,14.5,0,0,1,10.2713,0.97114,12.0925,-0.21185,9.5441,17.240597,6.9673076,719
276,3.0,0.00031796,137.1548,2.0,7.6052,0,0,2,1.0206,1.1312,43.117,-1.3192,35.6911,21.08036,-3.2706027,720
756,2.0,0.00020862,116.416,2.0,-6.0,0,0,0,56.2136,0.90028,32.9855,-0.23017,30.2828,21.158592,-2.43408,721
250,2.0,0.0014723,77.3087,4.0,1.5,0,0,4,68.2317,4.0572,22.0248,-0.21046,21.5488,20.331116,1.520663,722
250,3.0,0.0024759,70.5093,4.0,6.0157,0,0,0,24.7505,1.2806,20.763,-0.21593,18.339,19.84411,2.4257462,723
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-11.400571,-7.8041234,724
56,2.0,0.00057539,114.603,2.0,-1.0,0,0,0,37.9931,0.60401,35.7011,-0.20632,35.269,21.176235,-2.993548,725
250,2.0,0.0004164,128.64,4.0,8.5,0,0,0,22.2559,0.75243,37.3978,-1.0059,30.1977,20.925465,-1.6362917,726
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,13.648141,8.102882,727
250,3.0,3.8276e-07,131.3966,4.0,14.0,0,0,1,24.2124,-0.93005,35.6001,-0.23606,35.38,20.956345,-2.15807,728
250,2.0,0.0055362,52.1431,3.0,24.5,0,0,0,27.5436,2.927,14.5481,-1.0107,12.0288,17.218029,6.926616,729
250,2.0,4.3278e-05,133.2065,4.0,8.0,0,0,0,52.0693,-1.0404,46.9877,-4.1981,46.0505,20.750776,-4.327938,730
276,2.0,-7.0448e-05,40.1295,2.0,11.5,0,0,0,25.0514,-0.46437,11.262,-0.32393,11.0907,5.706278,1.2662702,731
250,2.0,0.0021277,14.802,4.0,6.0,0,0,1,5.8927,-0.010383,3.0644,-0.25455,2.5255,16.289696,7.912497,732
250,2.0,0.0045093,40.0022,4.0,23.0,0,0,0,44.8208,1.7268,7.5469,-1.1301,6.9233,15.560096,8.264628,733
250,2.0,0.00096787,60.7285,4.0,-2.5,0,0,0,14.3962,0.27116,16.8812,-0.22904,16.7185,19.343014,3.4034312,734
250,2.0,0.00033995,94.4294,4.0,-3.5,0,0,0,28.1199,-0.24979,22.6219,-0.20552,21.4647,20.39097,1.140965,735
250,2.0,7.2507e-05,110.612,4.0,9.0,0,0,1,15.5694,-0.64273,30.8102,-0.24305,30.6987,20.864113,-0.7642778,736
250,2.0,0.0011772,69.2708,4.0,-3.0,0,0,0,19.9098,0.38035,19.84,-0.21139,14.6898,19.588982,2.8063169,737
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,-3.499852,4.145043,738
250,3.0,0.0022188,73.1581,4.0,-2.5,0,0,4,20.0691,1.018,19.8474,-0.24392,16.7529,19.627445,2.7141564,739
250,2.0,-0.000337,91.3996,4.0,-3.0,0,0,0,28.1641,-0.64372,26.1623,-0.21402,26.0402,20.61976,0.42169303,740
250,2.0,0.0010242,87.5094,4.0,1.5,0,0,0,56.899,2.285,20.7965,-0.20188,20.5846,20.297365,1.3516734,741
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,-3.149583,4.179346,742
724,2.0,-5.0929e-05,133.7624,4.0,8.5,0,0,0,39.5619,1.0374,51.3701,-3.2105,39.7542,20.654198,-4.1850667,743
250,3.0,0.0025675,36.273,3.0,0.0,0,0,0,54.4369,5.3738,10.1282,-0.8664,8.9485,16.778679,7.2292514,744
250,2.0,0.0027794,48.2521,4.0,11.0,0,0,0,19.1008,1.2401,15.4901,-0.29809,14.6622,18.380146,5.08133,745
250,2.0,0.00020998,60.3846,4.0,15.0,0,0,0,51.3072,-0.46692,14.7588,-0.41096,11.5859,8.530198,1.3281515,746
250,3.0,0.00025226,130.6267,2.0,-7.5,0,0,0,20.6961,0.13616,33.1542,-1.0086,29.6449,20.881868,-1.772325,747
250,2.0,0.0027734,50.96,3.0,1.5,0,0,0,22.476,1.701,12.5401,-0.28009,12.0193,17.894287,5.871654,748
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,-4.4372706,3.9210966,749
250,2.0,-0.00045915,127.2436,4.0,2.5,0,0,0,67.5643,-0.98037,32.5694,-0.80078,32.1021,20.784302,-2.007205,750
250,2.0,0.0068399,38.8127,2.0,30.5,0,0,0,16.2409,5.323,8.2477,-2.0049,6.215,15.056602,8.35866,751
250,2.0,0.0022326,63.8718,4.0,0.0,0,0,0,55.1978,4.2879,19.2649,-1.0345,9.1335,19.142761,3.392531,752
250,3.0,7.2323e-06,129.1579,2.0,1.5,0,0,4,9.5055,-0.21222,39.2962,-1.3336,37.1716,20.747076,-1.986202,753
250,2.0,0.00013025,101.4529,4.0,9.0,0,0,1,31.8505,0.45897,30.2915,-0.21363,29.5199,20.599674,-0.6204759,754
250,2.0,0.00031457,83.07,4.0,-3.0,0,0,0,36.1825,0.16211,24.5219,-0.2134,21.1406,20.292736,1.1727839,755
250,2.0,0.0032106,30.97,1.0,10.0,0,0,0,10.668,0.49348,5.9861,-1.0421,5.4188,15.317135,8.348546,756
250,2.0,0.00070647,114.2384,4.0,15.0,0,0,0,96.9997,5.3805,33.3484,-0.20166,32.4,20.749014,-2.3195257,757
250,2.0,0.0022019,22.8808,4.0,2.0,0,0,0,14.3506,0.2807,4.6512,-0.20856,3.8423,16.285685,7.5397553,758
250,2.0,0.0018676,8.31,4.0,6.0,0,0,1,5.6706,0.42034,2.0296,-0.21042,1.8266,15.980362,7.9153914,759
250,2.0,6.9397e-05,89.59,4.0,-3.0,0,0,0,20.0945,-0.40005,23.7623,-0.20329,22.8512,20.272648,1.0853369,760
250,2.0,-5.6897e-05,129.0088,2.0,-7.0,0,0,0,49.2863,0.17443,32.5823,-0.5559,32.128,20.689053,-2.6203012,761
250,2.0,0.00013755,67.0869,4.0,6.0,0,0,0,18.9455,-0.30365,17.807,-0.37746,16.9121,14.325816,1.7916057,762
250,2.0,0.0027935,5.9839,4.0,9.5,0,0,0,11.2254,-0.098622,2.8046,-0.47581,1.8233,15.548317,8.107975,763
250,2.0,0.00011805,65.433,4.0,2.0,0,0,1,84.8263,2.985,24.5418,-1.0022,24.2177,20.278374,0.9950562,764
250,2.0,0.0017373,9.0811,4.0,0.3326,0,0,0,28.6914,1.6244,3.8402,-0.32844,2.3587,15.920192,7.9241366,765
250,2.0,0.0035405,7.2418,1.0,17.5,0,0,0,6.8142,-0.16693,1.1985,-1.0128,0.47415,13.816334,8.108982,766
250,2.0,0.0031574,99.1603,2.0,13.0,0,0,0,118.8107,22.0888,24.8416,-1.1107,23.0365,20.60762,-1.2973979,767
250,2.0,0.002429,14.207,4.0,12.0,0,0,2,14.2356,0.82321,3.7789,-0.22596,3.3109,15.4534,8.021201,768
250,2.0,0.0039828,41.3274,1.0,17.0,0,0,0,48.0989,4.0028,15.1951,-1.1041,13.7205,17.410538,6.1327324,769
250,2.0,0.0049782,85.8813,2.0,7.5,0,0,0,28.2084,2.4907,21.5957,-0.2126,21.2042,20.135017,1.1222017,770
250,3.0,0.0042201,26.1029,2.0,-2.0,0,0,0,36.2534,3.6381,4.2395,-1.0617,2.9361,14.402086,8.094154,771
250,3.0,-0.00010361,93.5544,4.0,-2.0,0,0,0,55.7825,-1.0933,27.7968,-0.22447,27.1505,20.536589,-0.27104634,772
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-3.0050652,4.1626525,773
250,2.0,-7.6394e-06,128.1843,2.0,12.0,0,0,0,187.8233,-1.0007,3.1241,-1.2171,0.5517,0.5194576,-3.0093963,774
250,2.0,0.002842,29.8644,4.0,10.0,0,0,0,13.3364,0.7879,5.3701,-0.48449,3.7505,15.459847,7.948025,775
250,2.0,0.00072533,94.8071,2.0,6.5,0,0,2,53.0895,1.1251,26.4487,-0.20504,25.6668,15.767253,-1.3092902,776
250,2.0,0.0024547,57.6894,4.0,9.0,0,0,2,21.3973,0.93145,15.7118,-0.2105,15.5655,18.803345,3.7436597,777
250,3.0,1.623e-05,107.2289,2.0,5.0,0,0,2,42.5143,-0.33403,39.8032,-1.0395,38.2128,20.58044,-2.6466343,778
250,2.0,0.0031641,47.7794,4.0,13.0,0,0,0,13.8956,0.54433,13.5842,-0.51327,12.4267,17.624405,5.792877,779
250,2.0,0.0018526,5.0563,4.0,0.33564,0,0,0,14.1925,0.10456,3.8641,-0.20725,3.4071,16.22234,7.586434,780
250,2.0,0.0025909,34.2263,4.0,4.0,0,0,0,9.3163,0.16325,8.3437,-0.59259,5.5459,16.628609,7.1056685,781
250,2.0,0.0046702,25.6594,3.0,23.0,0,0,0,11.048,0.74204,6.0293,-0.20733,5.148,13.8473215,8.070552,782
250,3.0,0.00018901,116.5014,2.0,-7.0,0,0,0,16.9032,-0.054738,31.4435,-0.71846,30.5595,20.604057,-1.4180052,783
250,2.0,0.0017348,67.4943,4.0,9.0,0,0,2,77.1422,5.1807,19.2307,-0.2186,17.92,19.632656,2.0542753,784
250,2.0,0.0048705,82.9771,2.0,7.5,0,0,0,33.8635,2.7354,22.8277,-0.27815,21.6826,20.17679,0.9750994,785
250,2.0,0.0038078,48.8386,2.0,23.0,0,0,0,107.1833,17.2803,11.1606,-1.1106,10.0717,16.768282,6.7164226,786
250,2.0,0.0027391,6.139,4.0,11.0,0,0,0,9.589,0.27667,1.5575,-0.47272,0.86468,15.206286,7.9931083,787
