code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,-3.356405,-4.55798,563
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,0.9103764,-7.2239976,564
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,1.5766,-6.5445533,565
250,2.0,-0.011556,44.86,2.0,24.5,0,0,0,19.5911,1.2411,10.6051,-1.0153,3.9338,-4.997407,0.012833498,566
250,2.0,-0.0092975,28.7883,2.0,26.0,0,0,0,47.8231,0.53367,3.0661,-1.0067,0.030883,-4.8978357,-0.50515413,567
250,2.0,-0.0066991,36.8579,2.0,28.0,0,0,0,42.5196,-7.0414,9.4387,-2.4348,7.9268,-4.096645,-3.2566648,568
250,2.0,-0.0077245,3.8571,2.0,24.2298,0,0,0,7.8439,-1.2567,1.513,-0.24961,1.3275,-4.975495,-0.010337807,569
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,1.0229844,-6.9813056,570
250,4.0,-0.0023512,67.5505,2.0,29.0,0,0,0,106.2346,-12.6269,17.0373,-1.02,4.7661,-3.9320679,-3.7680686,571
40,1.0,-0.0010628,92.3361,2.0,23.5,0,0,0,111.1552,-8.5149,9.3733,-5.9365,-0.012066,-2.6309712,-5.216282,572
250,2.0,-0.0048835,44.9802,2.0,22.0,0,0,0,64.7279,-2.8623,3.2637,-1.0221,1.811,-2.9794843,-1.6255152,573
250,2.0,0.0045429,26.2873,4.0,-1.5,0,0,0,53.65,-18.7552,2.6249,-1.0405,2.2459,-4.2360296,-2.3175087,574
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,1.0253426,-6.9443355,575
250,2.0,-0.011546,47.9866,2.0,25.5,0,0,0,18.8933,-0.01481,11.1221,-1.0186,8.9515,-4.84692,-0.36422178,576
250,2.0,-0.012944,64.3874,2.0,10.5,0,0,0,13.0592,-0.57141,16.5042,-1.0191,12.4053,-4.9622803,1.2751762,577
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,1.3092839,-6.9142914,578
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,1.5355068,-6.47846,579
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,-4.997378,0.09143867,580
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,1.1458614,-6.9444184,581
250,2.0,-0.010351,34.5911,2.0,18.5,0,0,0,1.1897,0.92651,4.724,-1.275,3.5951,-4.927335,0.56963253,582
250,4.0,-0.0024676,67.6679,2.0,27.5,0,0,0,112.4826,-13.3329,14.1503,-1.0256,12.2868,-3.9033837,-3.782842,583
250,2.0,-0.0058093,55.7515,2.0,24.5,0,0,0,61.8522,-4.1311,8.0665,-1.0031,7.2796,-3.006373,-1.9665058,584
250,2.0,-0.0075519,0.0,2.0,18.951,0,0,0,5.5375,-1.0081,1.4997,-0.89411,0.96041,-4.8887353,0.44662693,585
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,1.0686544,-6.918842,586
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,-0.1299433,-6.664348,587
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,0.5627826,-6.989047,588
250,3.0,-0.0099034,25.1271,2.0,26.5,0,0,0,25.8621,0.63096,6.0134,-1.6643,2.5846,-4.8602476,-0.03773675,589
250,3.0,-0.0028622,72.0854,2.0,13.5,0,0,0,87.0668,-11.1955,1.0896,-1.0335,0.25831,-4.0095162,-3.5507982,590
250,2.0,-0.00077347,86.3651,2.0,14.0,0,0,0,139.39,-8.79,0.52493,-5.0321,-0.071917,-2.6924474,-5.1252337,591
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,-3.704286,-4.094375,592
250,2.0,-0.0021975,22.1713,2.0,21.0,0,0,0,87.0652,-11.0322,10.4995,-1.0207,0.60133,-3.9830277,-3.5465977,593
250,2.0,-0.0023641,51.6363,2.0,24.5,0,0,0,146.4566,-11.3545,10.7978,-1.0243,3.8039,-3.9284706,-3.739777,594
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,0.53003675,-6.795234,595
250,2.0,-0.0036117,9.6902,2.0,24.0,0,0,0,10.8558,-0.57943,2.0368,-0.21036,1.2484,-2.6580813,-0.06631366,596
250,3.0,9.9452e-05,85.77,2.0,23.0,0,0,0,163.8401,1.701,18.156,-1.0156,7.3584,1.494495,-1.4008278,597
250,2.0,-0.010512,39.6021,2.0,10.5,0,0,0,10.9525,-0.32384,8.799,-1.0043,6.2991,-4.8517923,1.1463568,598
250,2.0,-0.0024884,56.9465,4.0,14.0,0,0,0,105.7915,-13.0603,7.2936,-2.7851,6.5049,-3.70482,-4.079675,599
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,0.42084384,-6.669621,600
756,3.0,-0.00087624,15.3,2.0,-8.0,0,0,0,9.6942,1.064,1.7107,-1.0031,-0.92426,-1.1842031,3.0062623,601
250,2.0,-0.00283,7.2139,2.0,25.0,0,0,0,22.8201,-8.079,0.070028,-1.0757,-0.46761,-4.077171,-2.7946556,602
250,2.0,-0.0050415,60.7824,2.0,8.5,0,0,2,66.4177,-10.743,12.9515,-1.5392,9.113,-3.8278239,-3.707259,603
250,1.0,-0.0027387,69.2869,2.0,8.5,0,0,0,136.326,-14.49,18.6867,-1.5708,18.047,-3.6709833,-4.0594187,604
250,2.0,-0.0020321,108.3222,2.0,15.1906,0,0,0,127.7719,-16.7467,26.4063,-1.0413,24.7328,-3.5554945,-4.230643,605
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,0.72222567,-6.7746005,606
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,-0.13845555,-6.2147717,607
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,1.3774979,-6.8443503,608
250,2.0,-0.010296,52.1553,1.0,16.0,0,0,1,22.0124,-2.8441,16.5876,-1.114,8.6116,-4.786775,-0.059911586,609
250,3.0,-0.0086889,30.4135,2.0,6.5,0,0,0,10.2233,-0.91594,6.8382,-1.0031,1.6328,-4.6509156,1.6818465,610
250,2.0,-0.0074759,13.0181,2.0,15.0,0,0,0,12.5404,-2.6913,5.0086,-1.0364,4.1591,-4.7722616,0.1519852,611
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,-1.5615464,-5.768226,612
250,3.0,-0.0027952,36.5695,2.0,19.0,0,0,0,71.6609,-10.7928,6.6467,-1.0979,4.4306,-3.8472717,-3.3515294,613
250,2.0,-0.0016563,128.3836,2.0,4.0,0,0,0,137.2775,-18.8315,31.9482,-1.0527,29.5041,-3.5430155,-4.1586366,614
250,2.0,-8.8619e-05,130.0976,2.0,10.5,0,0,0,177.4456,-0.25542,37.3267,-1.0128,35.191,2.8593347,-0.67868656,615
250,4.0,-0.0010258,0.0,4.0,11.0,0,0,0,11.5872,-0.062573,2.4991,-0.25454,1.5283,-0.63821036,1.4407774,616
250,3.0,-0.00063618,83.198,4.0,-2.5,0,0,4,18.5407,0.11453,21.4141,-0.22477,20.9124,0.83502924,2.5477235,617
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,1.2533768,-6.85385,618
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,-2.26836,-5.40731,619
250,2.0,-0.011018,44.1002,2.0,22.5,0,0,0,7.2236,-0.55709,11.1057,-1.0128,10.1386,-4.754751,-0.055470325,620
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,0.78343606,2.482237,621
250,2.0,-0.0094519,61.8673,4.0,-1.5,0,0,0,46.4033,-4.9837,9.4883,-1.056,8.4591,-4.7160993,1.0063336,622
250,2.0,-0.00017543,99.6173,2.0,1.0,0,0,0,191.3007,-13.802,4.4991,-1.0553,0.61996,-3.6229336,-4.000422,623
250,2.0,-0.0038284,65.33,2.0,28.5,0,0,0,78.3846,-11.6097,23.5128,-1.0354,8.303,-3.7452319,-3.7371204,624
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,-3.3156843,-4.542411,625
250,3.0,-0.0021296,53.99,2.0,19.5,0,0,0,82.96,-10.87,5.9637,-1.5059,0.46018,-3.7660277,-3.5191557,626
250,2.0,-0.0039687,69.0317,4.0,-2.0,0,0,0,8.3301,0.0069734,13.336,-1.154,10.6974,0.15640497,2.533008,627
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,-4.6384516,1.5365081,628
250,2.0,-9.4921e-05,91.5071,2.0,5.0,0,0,0,107.4892,-0.35662,0.94836,-3.6614,0.58421,0.8630032,-2.5697744,629
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,-2.2865217,-5.3828845,630
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,-2.6056395,-5.15282,631
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,0.34970185,-6.135267,632
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,-4.667487,1.0892558,633
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,-3.1313543,-4.5598702,634
250,3.0,-0.002229,101.7549,2.0,21.5,0,0,0,120.0154,-16.1292,26.0609,-1.9057,25.1039,-3.4741426,-4.278551,635
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,1.40664,-6.630426,636
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,-4.7000694,0.5414009,637
250,2.0,-0.00083232,67.9781,2.0,29.0,0,0,0,182.7881,-5.9842,8.9288,-5.9929,2.1915,-1.8542241,-5.56274,638
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,-3.4103065,-4.326843,639
250,2.0,-0.0094334,38.0828,2.0,10.5,0,0,0,28.3826,-1.3234,11.5217,-1.0253,3.8366,-4.6616335,0.70430195,640
250,2.0,-0.0075041,22.1722,2.0,22.0,0,0,0,30.081,-2.1807,5.5809,-1.0137,2.0834,-4.5078845,-0.5815733,641
250,2.0,-0.010956,47.3647,2.0,26.0,0,0,0,21.9976,0.038509,11.1267,-0.50012,9.7359,-4.54127,-0.35619125,642
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,-4.6186028,0.84540296,643
250,2.0,-0.00090327,89.8077,2.0,16.0,0,0,2,123.55,-6.38,1.1614,-6.4861,0.11407,-1.9901391,-5.457436,644
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,1.4297634,-3.3778093,645
250,3.0,-0.00043588,80.6278,2.0,9.5,0,0,0,121.4543,-4.3576,9.0937,-9.3634,-0.017317,-0.08217291,-5.896567,646
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,-3.3831964,-4.307547,647
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,-3.5336819,-4.018728,648
250,2.0,-0.00026936,132.276,2.0,13.0,1,0,0,177.3168,-9.6291,-0.58709,-3.7786,-4.0222,-2.759254,-4.9622135,649
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,1.4557556,-6.572273,650
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,1.0157671,-6.875625,651
250,2.0,-0.0082358,23.2877,2.0,25.5,0,0,0,9.9821,-0.96638,4.4729,-0.65413,4.3167,-4.486421,-0.3564377,652
250,2.0,-0.0008823,130.4399,2.0,19.0,0,0,0,199.9914,-18.7353,35.8065,-1.0221,34.9103,-3.2040393,-4.4403048,653
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,-2.7077532,-4.868337,654
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,1.3839196,-6.526626,655
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,1.0063012,-6.6777472,656
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,-3.296159,-4.2512527,657
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,-0.1160448,-5.8285604,658
250,1.0,-0.0096925,43.161,2.0,14.5,0,0,1,18.7404,0.29131,8.8025,-1.0149,2.9875,-4.5632124,0.5947085,659
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,-4.4471464,0.696375,660
250,3.0,0.0013015,25.8308,4.0,4.0,0,0,0,21.4425,0.56344,8.4247,-0.20045,5.1837,-0.08232242,1.8830789,661
250,4.0,-0.00095149,24.1848,2.0,26.5,0,0,0,64.8337,-11.9278,9.0225,-2.0694,5.3981,-3.707354,-3.607566,662
250,2.0,-0.0025572,25.1383,2.0,22.5,0,0,0,28.8627,-8.6385,0.72111,-1.0078,-0.43486,-3.858759,-2.91481,663
250,3.0,-0.00020472,52.7574,4.0,-1.5,0,0,0,15.8529,-0.17258,13.9694,-0.36417,12.7605,0.26322126,2.3295734,664
250,2.0,-0.0039899,49.1662,2.0,17.5,0,0,0,58.6264,-9.4152,11.9603,-1.003,-0.13503,-3.742223,-3.3380876,665
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,3.4694211,-3.0169737,666
250,2.0,-0.01027,59.1762,2.0,25.0,0,0,0,19.8472,-0.75197,10.9334,-1.0919,8.0982,-4.3703785,-0.63641447,667
250,2.0,-0.0072742,8.5713,2.0,24.2301,0,0,0,8.9814,-0.74581,2.3163,-0.25299,1.659,-4.505696,0.022960804,668
250,2.0,-0.0018011,63.6769,2.0,25.0,0,0,0,121.3492,-10.2391,4.3298,-1.1836,0.65394,-3.675328,-3.5002797,669
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,-3.4058633,-4.102714,670
250,3.0,-0.00087311,129.7164,2.0,31.5,0,0,0,167.7694,-14.2101,26.1118,-3.7544,22.2889,-2.7230911,-4.5915737,671
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,1.3196086,-6.495756,672
250,2.0,-0.0076059,15.0322,2.0,14.5,0,0,0,9.1057,-0.47247,2.9719,-0.20335,2.5624,-4.437789,0.8033584,673
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,3.5208154,-2.0884964,674
250,2.0,-0.0097784,31.9137,2.0,20.5,0,0,0,17.2054,-1.9869,13.4467,-1.0045,11.8418,-4.432959,-0.20661554,675
826,2.0,-0.001942,78.8885,2.0,15.5,0,0,1,106.75,-10.74,0.58362,-1.0662,0.23791,-3.6394205,-3.5595462,676
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,1.0435302,-6.5993934,677
250,3.0,-0.0087617,30.4221,2.0,26.5,0,0,0,9.9132,-0.76945,6.8269,-0.22243,6.1448,-4.422409,-0.0028855577,678
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,-3.5600579,-3.8522365,679
250,4.0,-0.0027868,4.5991,2.0,7.0,0,0,2,10.5117,-0.63209,0.8511,-1.0968,0.34407,-2.3200803,1.1269732,680
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,0.82167745,-6.4523234,681
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,-3.191219,-4.271851,682
380,2.0,-0.0015822,120.99,2.0,8.5,0,0,1,131.2888,-13.1593,13.6639,-2.2289,8.1597,-3.2991092,-4.1720114,683
250,2.0,-0.007598,53.7837,4.0,11.5,0,0,0,33.2325,-4.0482,7.2757,-1.0361,-0.48576,-4.394823,0.10035279,684
250,2.0,-0.0078461,25.5133,2.0,38.0,0,0,0,11.2691,0.070166,3.4051,-1.02,2.767,-4.1564445,-0.9395337,685
250,2.0,-0.0013535,91.6059,2.0,17.5,0,0,0,127.3261,-11.7787,5.8986,-1.9243,1.8373,-3.5395603,-3.8655643,686
250,2.0,-0.00055982,110.063,2.0,7.0,0,0,0,199.075,-12.0609,1.0174,-1.1514,0.4558,-3.417533,-4.0281086,687
276,2.0,-0.0089779,44.8,2.0,15.5,0,0,0,19.1033,-2.945,11.27,-1.0271,9.5137,-4.3583784,-0.19955143,688
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,4.941908,2.7243078,689
250,2.0,-0.0057212,25.6338,2.0,19.5,0,0,0,26.7215,-2.8307,2.0547,-1.1597,-0.39572,-4.167395,-0.6036844,690
250,2.0,-0.0077434,17.0811,2.0,22.5,0,0,0,5.9645,-0.11053,2.7679,-1.0217,2.4057,-4.3393745,0.14446571,691
250,2.0,-0.0014683,58.9294,3.0,-0.5,0,0,0,125.4527,-15.627,21.5322,-1.0046,20.4106,-3.5970612,-3.3990958,692
250,3.0,-0.00072945,110.5944,2.0,11.0,0,0,0,199.9017,-10.5662,1.8698,-2.3937,0.28629,-3.027079,-4.352354,693
250,1.0,-0.0063787,0.0,3.0,21.0,0,0,0,18.2544,-1.4261,2.6381,-1.0296,0.5385,-4.3084564,0.11164381,694
250,2.0,-0.0023824,64.4562,2.0,15.0,0,0,0,117.976,-13.2076,17.9426,-1.1535,14.6073,-3.476271,-3.724212,695
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,0.9750438,-6.3078623,696
250,3.0,-0.0022595,69.4794,4.0,9.5,0,0,0,114.7609,-13.6034,8.7502,-1.0733,8.1421,-3.5646305,-3.4676888,697
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,-3.3389697,-3.9486043,698
56,3.0,-0.0081831,16.4242,2.0,17.0,0,0,0,19.4223,-0.089543,2.0846,-1.0009,0.75866,-4.397833,0.796356,699
250,2.0,-0.0035117,57.1344,2.0,25.5,0,0,0,64.0958,-8.9838,11.8581,-1.6214,0.26541,-3.5318952,-3.4515574,700
250,2.0,-0.0076771,3.6412,2.0,12.5,0,0,0,7.2364,1.0292,0.7067,-1.0162,0.38927,-4.443082,1.2377336,701
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,1.8226637,-5.044889,702
250,2.0,0.00023435,130.8531,2.0,9.5,0,0,0,34.0865,-0.99559,75.7265,-5.8574,35.9399,3.175652,-1.1145494,703
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,-3.2098393,-4.0280643,704
250,2.0,-0.0065094,12.1081,2.0,18.0,0,0,0,5.3682,-1.2275,1.941,-1.0552,1.2063,-4.277152,0.34476212,705
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,0.6290863,-6.093799,706
250,2.0,-0.0074371,10.0285,2.0,10.5,0,0,0,7.1743,-0.041776,2.0179,-0.34769,1.7679,-4.380324,1.3197298,707
250,3.0,-0.00016752,130.3433,2.0,8.5,0,0,0,175.1717,-2.5238,40.8823,-1.105,40.4023,2.8491554,-0.22504112,708
380,2.0,-0.010183,32.7165,3.0,27.4457,0,0,0,19.1252,0.38399,12.204,-1.0121,10.4946,-4.1692147,-0.54691994,709
250,2.0,-0.0076048,11.2501,2.0,10.0,0,0,0,4.8783,-0.30973,3.2336,-1.0836,2.8213,-4.3432746,1.2501487,710
250,2.0,-0.0036945,50.541,2.0,19.5,0,0,0,23.2341,-2.1224,9.6358,-0.51252,7.4908,-1.5548354,-0.77618736,711
40,2.0,2.0424e-05,75.3571,2.0,22.0,0,0,0,156.93,-0.67,0.99081,-1.2421,0.13562,0.0880078,-1.7588325,712
250,3.0,-0.0035889,44.1347,2.0,15.5,0,0,0,60.5243,-10.5401,9.2235,-1.0019,8.1952,-3.612114,-3.197311,713
250,3.0,-0.0029054,22.2121,2.0,15.5,0,0,0,68.0093,-10.5012,8.8378,-1.0895,7.4242,-3.6169906,-3.1535153,714
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,1.2790949,-6.4628234,715
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,-3.1222029,-4.0790405,716
250,3.0,-0.009736,47.21,2.0,0.5,0,0,0,30.6521,-0.39266,12.417,-1.0508,11.4322,-3.779243,2.2648804,717
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,1.4255136,-6.2700896,718
250,2.0,-0.0016978,46.8432,2.0,27.5,0,0,0,109.6822,-10.1054,12.411,-0.29416,0.21534,-3.5470653,-3.1471035,719
250,4.0,-0.0053802,15.2528,2.0,10.5,0,0,1,18.6259,-2.9507,1.0182,-1.9235,0.096912,-4.1322927,-0.22573766,720
250,2.0,-0.00062682,103.5898,2.0,8.5,0,0,2,199.0447,-11.0474,2.0189,-1.0423,1.284,-3.2515745,-3.8866632,721
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,3.3559093,-1.8323504,722
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,1.2494842,-6.419652,723
250,2.0,-0.00060936,132.5483,2.0,17.5,0,0,0,185.7254,-10.5935,3.7779,-2.1327,0.97269,-2.9384882,-4.24318,724
250,2.0,-0.0013506,59.8099,2.0,30.0,0,0,0,118.0742,-10.6788,7.2658,-1.1639,5.8299,-3.45714,-3.4201462,725
250,2.0,-0.0024008,32.2678,2.0,22.5,0,0,0,114.4155,-10.3717,10.6151,-1.791,9.3825,-3.4093463,-3.4949212,726
250,4.0,-0.0079793,8.7903,2.0,25.0,0,0,0,6.8672,0.73915,2.0626,-1.0594,1.6399,-4.2161393,0.17300513,727
250,2.0,-0.010278,53.4269,2.0,18.0,0,0,0,10.5376,-0.89041,13.4429,-1.0196,11.0792,-4.213896,0.30540326,728
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,-1.3818392,-5.2844954,729
250,4.0,-1.1379e-05,54.2312,2.0,34.0,0,0,0,146.8366,-1.7142,10.2172,-2.218,3.5747,0.1478479,-1.825104,730
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,1.3357666,-4.481787,731
250,1.0,-0.0048683,55.9945,2.0,19.0,0,1,3,11.9939,-0.8869,5.4422,-1.1401,2.6414,-2.7145035,-0.48944262,732
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,1.3349853,-6.358632,733
250,2.0,-0.0015563,70.2248,2.0,21.5,0,0,0,149.7444,-14.6368,25.4277,-1.0778,22.7812,-3.2556968,-3.8277855,734
250,2.0,-0.0081212,36.9593,2.0,3.5,0,0,0,12.9545,0.1069,2.4654,-1.0073,1.581,-4.2822933,1.7232584,735
250,2.0,-0.0092894,23.8107,2.0,19.0,0,0,0,15.7115,2.6585,5.3619,-0.76305,1.3594,-4.292688,0.8895143,736
250,2.0,-0.00061244,112.2412,2.0,6.5,0,0,0,179.2435,-11.4496,1.492,-1.5195,0.34357,-3.1787314,-3.9384654,737
250,4.0,-0.001756,61.6356,2.0,29.0,0,0,0,123.5186,-10.9523,10.5802,-1.0171,8.4222,-3.3735504,-3.269637,738
250,2.0,-0.0065915,20.36,2.0,17.0,0,0,0,30.8086,-3.069,8.0674,-0.6811,7.0568,-3.9223642,-0.27727363,739
250,4.0,-0.0047142,16.5713,2.0,14.0,0,0,0,4.3223,-0.64985,3.5689,-1.0108,3.0505,-2.742245,0.70808804,740
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,3.229691,-3.2882187,741
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,3.1112292,1.2112105,742
250,3.0,5.0789e-06,77.0576,2.0,8.0,0,0,1,83.405,0.70032,0.81186,-5.2818,0.10585,0.7063175,-3.2568686,743
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,1.0684105,-6.283692,744
250,1.0,-0.00045824,102.9428,2.0,10.5,0,0,2,180.3065,-11.0444,1.0995,-1.1186,0.2016,-3.3042614,-3.7227302,745
250,4.0,-0.002032,62.0187,2.0,2.0,0,0,0,135.462,-14.6392,20.492,-1.0478,19.5675,-3.3312058,-3.5492604,746
250,2.0,-0.0025774,58.9447,2.0,17.5,0,0,1,115.6833,-10.4427,13.2657,-2.8165,8.9653,-3.1277618,-3.9470189,747
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,2.8763094,-3.4340134,748
250,2.0,-0.0076151,25.492,2.0,18.5,0,0,0,11.0108,0.05687,4.5156,-0.69024,0.92743,-4.192602,0.4741086,749
250,2.0,4.3278e-05,133.2065,4.0,8.0,0,0,0,52.0693,-1.0404,46.9877,-4.1981,46.0505,2.687106,-0.09592102,750
