code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,0.18976155,0.7174975,749
250,2.0,0.0014085,48.42,2.0,16.5,0,0,0,41.1041,-5.9103,4.7616,-1.0505,2.7532,0.20982859,0.81625324,750
250,2.0,-0.0018331,48.672,2.0,24.0,0,0,0,119.6707,-8.2658,6.112,-1.0997,1.0297,0.18969384,0.9362033,751
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,0.21815777,1.0513806,752
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,0.2064971,1.1785475,753
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,0.2067819,1.6108705,754
250,2.0,-5.5949e-06,130.2424,2.0,24.5,0,0,0,180.0036,-0.8809,20.2179,-2.0788,-0.16243,0.2738903,-1.9189732,755
250,2.0,0.00017467,128.5,2.0,17.0,1,0,0,102.6058,1.3051,11.5415,-1.2577,6.9568,0.29934612,-1.2649429,756
250,3.0,-1.8186e-06,108.1626,2.0,27.5,0,0,0,125.9084,0.099857,1.1699,-1.0085,0.56798,0.26242378,-1.1343467,757
250,2.0,3.5729e-06,111.0152,2.0,6.0,0,0,0,197.1154,-1.9567,29.0794,-1.05,27.5716,0.28770822,-0.93177986,758
250,2.0,-4.0248e-05,130.7901,2.0,20.0,0,0,0,134.2304,-1.3262,4.4477,-1.13,1.9939,0.29648328,-0.84170264,759
250,2.0,-5.1158e-05,131.4193,2.0,14.5,0,0,0,149.1755,-1.2363,6.1967,-2.8265,0.63136,0.25134307,-0.7601149,760
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,0.26337785,-0.6575725,761
250,4.0,0.0015332,63.4499,2.0,23.0,0,0,0,57.9672,3.2702,15.881,-0.59695,13.9348,0.2735912,-0.54544705,762
250,4.0,-0.00045616,87.1415,2.0,13.0,0,0,0,38.9336,-1.136,22.5272,-0.21635,22.2118,0.26887253,-0.4481753,763
250,4.0,0.00016716,87.3794,2.0,3.5,0,0,0,12.9333,0.2457,23.156,-0.20128,21.6543,0.26738092,-0.37207556,764
250,4.0,0.00021511,74.4846,2.0,14.1758,0,0,0,24.5123,-1.1936,20.1404,-0.81059,18.7186,0.25954023,-0.30614573,765
250,4.0,0.00018889,40.1956,2.0,23.5,0,0,0,44.4274,-0.12184,10.5535,-0.56882,6.375,0.2651374,-0.22703196,766
250,4.0,-0.00065381,25.4825,2.0,-1.5,0,0,0,41.7297,0.23862,11.4183,-1.0205,10.5754,0.2732881,-0.14511736,767
250,4.0,0.00055048,37.2547,2.0,7.0,0,0,0,31.391,0.028047,10.507,-0.59976,5.9112,0.26391864,-0.07175481,768
250,2.0,0.0093458,39.1894,2.0,6.0,0,0,1,14.5513,0.91864,3.9624,-1.0775,3.5585,0.26739514,-0.022239763,769
250,4.0,5.8792e-05,61.4936,1.0,-1.0,0,0,0,68.0664,-0.21459,18.2148,-0.23604,17.3516,0.27089196,0.075271145,770
250,4.0,7.6835e-05,58.1131,2.0,-2.0,0,0,0,17.9097,0.24334,16.667,-0.20465,15.9731,0.26401365,0.15270309,771
250,4.0,0.00022075,40.9454,2.0,1.5741,0,0,0,25.6092,0.14465,11.2896,-0.22278,11.0559,0.25808418,0.21696328,772
250,2.0,7.3349e-05,41.7642,2.0,8.5,0,0,0,137.741,1.1106,8.1215,-1.0683,5.9395,0.27932698,0.28771716,773
528,1.0,-0.007064,56.1917,2.0,12.5,0,0,0,46.73,-9.56,1.91,-1.3213,1.2275,0.2645531,0.37964112,774
250,2.0,-0.00055771,98.9024,2.0,24.0,0,0,0,170.4284,-8.9892,0.36705,-1.0485,-0.0389,0.26296645,0.44458616,775
250,3.0,-0.0054119,40.8714,2.0,25.5,0,0,0,43.6648,-13.0779,2.3918,-1.1005,1.6805,0.29842046,0.5339074,776
826,2.0,-0.0012468,79.0835,2.0,15.5,0,0,1,116.51,-12.0,0.13375,-2.2103,0.60861,0.2769936,0.61001825,777
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,0.2716101,0.7083817,778
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,0.25256652,0.82684904,779
250,2.0,0.0070173,50.8178,2.0,24.0,0,0,0,49.9834,-3.0514,4.8892,-1.0187,3.9789,0.2884355,0.89021444,780
250,2.0,0.0080462,40.6801,2.0,27.5,0,0,0,29.5204,-8.1286,12.2984,-1.6016,10.5503,0.27871308,1.0389208,781
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,0.2826377,1.2534003,782
250,3.0,0.0061574,12.8867,2.0,31.5,0,0,0,41.3867,-5.0285,4.8593,-1.5222,3.0071,0.25134763,1.443399,783
724,2.0,-0.0016332,100.4038,2.0,2.5,0,0,2,148.1985,-17.7606,5.2924,-12.3794,0.61922,0.26280352,1.9588016,784
40,2.0,9.9693e-05,130.4804,2.0,29.5,0,0,0,147.0492,-1.1259,9.491,-1.1335,2.4556,0.38537985,-1.3343441,785
250,2.0,-0.00012658,130.2577,2.0,25.0,0,0,0,116.3807,-1.7172,1.6805,-3.0074,1.2831,0.3648453,-1.1358691,786
250,2.0,1.6866e-05,132.1824,2.0,18.0,0,0,0,145.5806,-0.29413,10.5771,-1.4563,3.123,0.35781485,-0.966649,787
250,2.0,-0.00010001,129.4299,2.0,18.3972,0,0,0,124.764,-0.18323,4.2519,-1.097,2.2303,0.3282245,-0.87412184,788
250,2.0,-4.5059e-05,88.1028,2.0,22.0,0,0,0,198.9122,-1.9142,15.0921,-1.0005,13.0002,0.31012434,-0.71289235,789
250,4.0,-2.3028e-05,68.031,2.0,23.0,0,0,0,144.776,-0.63999,10.0025,-1.0096,9.0505,0.35353363,-0.5952986,790
250,2.0,5.445e-05,46.4213,2.0,25.5,0,0,0,186.4612,-1.729,17.1419,-1.0478,6.3718,0.361542,-0.54886156,791
250,4.0,0.0015,59.5095,2.0,20.0,0,0,0,52.2213,2.8326,16.4155,-0.21342,16.1844,0.32817653,-0.45699733,792
250,4.0,0.00017202,69.24,2.0,16.5,0,0,0,50.3944,0.06978,18.7666,-0.36426,17.4041,0.3451073,-0.36348468,793
250,4.0,0.00011251,51.8257,2.0,21.5,0,0,0,122.6612,-0.53538,10.598,-1.0051,8.8425,0.35507062,-0.30572313,794
250,4.0,-6.4552e-05,49.6792,2.0,14.5,0,0,0,52.3273,-0.69413,13.3775,-0.73257,11.5782,0.33651924,-0.22594237,795
250,4.0,-0.00046386,49.5742,2.0,20.0,0,0,0,56.7929,-1.8063,13.2953,-0.33871,11.8297,0.35060343,-0.13320553,796
250,4.0,0.000338,67.3817,2.0,-1.0,0,0,0,28.9207,0.18306,17.9515,-0.20977,17.0334,0.3529922,-0.08632119,797
250,2.0,-0.00071699,74.742,2.0,7.0,0,0,2,84.0846,-3.0275,20.2626,-0.20505,20.0872,0.3552363,-0.005003467,798
250,2.0,-0.0010311,110.18,2.0,14.5,0,0,0,138.218,-8.6031,19.1202,-1.2881,7.3447,0.35376564,0.07390992,799
40,2.0,-0.00060157,114.2074,2.0,17.0,0,0,0,131.8442,-9.7648,32.0734,-1.0102,31.095,0.32956296,0.13281026,800
250,4.0,-0.0011969,50.7072,2.0,20.0,0,0,0,89.0763,-5.1887,20.5545,-1.0072,16.8417,0.3671039,0.22775422,801
250,2.0,-0.00055617,62.6391,2.0,20.0,0,0,0,163.3796,-4.5715,19.5161,-1.0183,18.5334,0.35144982,0.30362248,802
250,4.0,0.0079286,22.08,2.0,19.5,0,0,0,8.3782,0.67171,4.6704,-1.0094,4.0791,0.32990837,0.36748123,803
250,2.0,-0.00088664,76.2945,2.0,23.5,0,0,0,140.5807,-9.5407,22.7906,-1.3151,16.4811,0.37607685,0.45847112,804
250,2.0,-0.00070284,83.7993,2.0,10.5,0,0,0,116.0757,-5.8948,3.5014,-1.0221,1.8701,0.34483922,0.53437006,805
250,2.0,-0.00061237,51.4845,2.0,27.0,0,0,0,148.6055,-8.0937,13.0071,-1.0061,0.35825,0.3330777,0.6075262,806
250,2.0,0.013127,24.8652,2.0,26.5,0,0,0,9.6056,0.67307,6.0496,-1.0186,4.1765,0.35229102,0.69095767,807
250,2.0,-0.0093923,31.2907,2.0,24.0,0,0,0,66.2987,-15.6212,12.914,-1.0913,10.932,0.38981053,0.8125352,808
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,0.37135723,0.90354633,809
250,2.0,0.0021888,46.2798,2.0,26.0,0,0,0,50.4422,-11.0554,5.5848,-1.0983,4.1628,0.34136495,1.0852555,810
250,2.0,-0.0023641,51.6363,2.0,24.5,0,0,0,146.4566,-11.3545,10.7978,-1.0243,3.8039,0.36187056,1.1890527,811
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,0.3555479,1.4454478,812
250,2.0,0.0087458,28.6,2.0,28.0,0,0,0,28.026,-8.6609,0.57059,-1.2074,0.0032787,0.36403233,1.6326259,813
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,0.49899462,-1.4038286,814
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,0.4572489,-1.120473,815
250,2.0,-0.00019469,137.3158,2.0,22.0,0,0,0,128.4497,-0.88032,7.5243,-1.2242,2.7357,0.41883817,-1.065854,816
250,2.0,-0.001013,115.8017,2.0,25.0,0,0,0,102.6127,-5.8712,16.9893,-1.6328,2.9837,0.41680452,-0.91873425,817
250,4.0,4.4651e-05,64.3013,2.0,22.0,0,0,0,169.7288,0.36203,11.781,-1.0513,9.047,0.4182662,-0.7290228,818
826,4.0,-0.0003234,105.1762,4.0,13.5,0,1,0,159.87,-2.79,9.4536,-1.2962,0.24785,0.5500988,-0.653139,819
250,2.0,9.6018e-05,117.99,4.0,11.5,0,0,0,199.2002,-1.7811,0.1945,-1.2734,-0.29961,0.4178497,-0.54553896,820
250,4.0,0.0013822,57.9542,2.0,13.0,0,0,0,52.4007,1.3401,18.7775,-0.20088,17.5943,0.43743882,-0.4477414,821
250,4.0,0.0015501,61.2086,2.0,1.0,0,0,0,47.671,2.2753,17.5991,-0.31088,16.9022,0.45077977,-0.35203516,822
250,4.0,-1.7121e-05,48.5991,2.0,12.0,0,0,0,66.5336,-0.58108,14.6065,-0.20653,14.3284,0.47855577,-0.31779635,823
250,2.0,0.0073508,58.4094,2.0,8.0,0,0,0,36.2107,1.6461,13.2355,-0.22355,12.3352,0.49473372,-0.21981512,824
250,2.0,-0.0010193,80.5561,2.0,8.5,0,0,0,70.9665,-4.3056,19.3395,-0.22846,19.1826,0.4517382,-0.13208428,825
250,4.0,0.00011908,64.1669,2.0,7.0,0,0,0,92.5141,-0.48151,14.901,-1.0095,13.0656,0.45467022,-0.0690671,826
250,4.0,-0.0012268,56.7572,2.0,7.0,0,0,2,91.6658,-3.3251,11.3673,-1.0319,9.7723,0.4754847,0.012566142,827
250,2.0,-0.00022044,91.1314,4.0,16.0,0,0,0,195.1008,-11.2282,0.6464,-1.0632,0.14429,0.7183186,0.060495168,828
250,1.0,-0.0028767,89.2342,2.0,2.5,0,0,0,105.7088,-16.3189,22.7971,-1.124,21.5974,1.0528588,0.14060065,829
250,4.0,-0.0019377,60.1789,2.0,7.5,0,0,0,103.4738,-7.5442,20.0153,-1.0153,19.5249,0.77605975,0.21916734,830
250,2.0,0.00854,15.8533,2.0,-5.0,0,0,0,11.4772,0.31867,5.8235,-0.40105,4.2139,0.49887815,0.30090213,831
250,2.0,-0.00094007,107.9893,2.0,10.5,0,0,0,141.0774,-9.8787,12.4615,-1.3526,8.4395,0.50768864,0.36003047,832
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,0.6249349,0.44325358,833
250,4.0,-0.0024305,72.9335,2.0,13.0,0,0,0,104.3658,-10.7902,19.7284,-1.4809,17.9969,0.63849914,0.5163326,834
250,2.0,-0.002165,77.6071,2.0,10.5,0,0,0,123.2635,-11.3863,20.0415,-1.1683,17.3403,0.63088,0.60909563,835
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,0.706869,0.71685535,836
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,0.5910107,0.8180978,837
250,2.0,-0.0015136,59.0484,2.0,16.5,0,0,0,109.6843,-10.8171,16.6457,-1.0084,14.5077,0.5377958,0.9287049,838
250,2.0,0.030011,34.1581,2.0,26.0,0,0,0,13.0099,5.573,0.86211,-1.0075,0.32009,0.59057474,1.0703423,839
250,2.0,-0.0019642,64.9401,2.0,24.0,0,0,0,154.6568,-17.0705,18.9538,-1.0392,18.1154,0.7204732,1.2383674,840
250,2.0,-0.0022334,42.86,2.0,22.5,0,0,0,121.4216,-15.7342,1.3054,-1.0123,-0.581,0.6568756,1.4804307,841
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,1.0457549,1.8920773,842
