code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00069604,65.467,4.0,8.0,0,0,1,55.7463,0.95346,18.4798,-0.23831,18.1426,-0.061441302,-3.0291817,564
250,2.0,-0.0016229,75.5388,4.0,6.5,0,0,0,23.5542,-0.52016,20.3315,-0.21048,18.5273,-0.046306282,-2.8296757,565
250,3.0,0.00062052,12.8958,2.0,8.0,0,0,0,19.1069,0.041509,5.4128,-0.20421,5.1104,-0.32112888,-0.63801223,566
250,3.0,0.00037269,18.65,2.0,8.0,0,0,0,17.1756,0.76552,5.0388,-0.21584,3.2459,-0.31279552,-0.64917153,567
250,3.0,-0.00010524,25.66,1.0,16.5,0,0,0,11.9908,-0.076074,5.9732,-0.20489,5.3903,-0.30665323,-0.6515792,568
250,2.0,-0.0013159,17.9435,2.0,8.0,0,0,2,20.3701,-1.2252,6.2124,-0.52976,4.274,-0.31342116,-0.65615565,569
250,2.0,-0.00010577,23.7143,2.0,2.5,0,0,0,9.596,-0.6833,5.613,-1.046,4.9538,-0.30500355,-0.65383154,570
250,3.0,0.00049886,18.6023,2.0,11.0,0,0,1,17.8125,0.4045,5.2416,-0.61313,4.9803,-0.33099875,-0.63762283,571
250,3.0,-0.00042844,26.9632,2.0,11.0,0,0,1,21.3567,0.36725,3.0478,-0.21522,2.7586,-0.3052066,-0.62638324,572
250,2.0,0.00038677,29.5159,1.0,13.0,0,0,0,13.2043,0.036337,5.2676,-1.0847,0.35882,-0.2966655,-0.63761145,573
250,2.0,0.00041865,25.5882,1.0,11.8405,0,0,0,18.1681,-0.16133,6.431,-1.0652,2.6657,-0.31428748,-0.66062444,574
250,3.0,-0.0002248,20.1321,2.0,8.0,0,0,0,14.9569,0.46871,4.6531,-0.26992,3.7567,-0.31950426,-0.6232817,575
250,3.0,0.00051809,23.1723,2.0,5.8007,0,0,0,20.4561,0.40234,4.7153,-0.55852,0.1692,-0.29715025,-0.6334318,576
250,2.0,-0.00012807,18.8281,2.0,9.5,0,0,2,12.6394,-1.1997,5.5696,-0.60882,3.1318,-0.3112213,-0.6210995,577
250,3.0,6.366e-05,20.6151,2.0,1.5,1,0,0,5.1219,-1.0892,3.1609,-1.0226,2.5915,-0.2976063,-0.65389735,578
250,2.0,-0.00045376,20.7963,1.0,16.0,0,0,1,30.5192,-0.33105,4.1674,-0.22067,3.9891,-0.32076967,-0.62011594,579
250,2.0,-0.00036624,19.7573,2.0,11.5,0,0,1,9.9318,-0.027287,4.7156,-0.20174,4.3737,-0.30201578,-0.6227194,580
250,3.0,-0.00014029,22.8997,2.0,11.0,0,0,1,15.9638,-0.090991,5.1622,-0.39965,4.6208,-0.2941721,-0.6530769,581
250,2.0,0.00019009,14.248,2.0,9.0,0,0,2,21.6636,-0.017007,4.8701,-0.31129,4.2139,-0.2957142,-0.65604335,582
250,2.0,0.00024967,15.76,2.0,11.0,0,0,1,14.9689,0.11652,5.8178,-0.26665,5.4022,-0.32701987,-0.6624629,583
250,3.0,0.00044342,15.661,2.0,8.5,0,0,0,13.7714,-0.38108,5.2543,-0.20199,4.9774,-0.29725072,-0.62526196,584
250,2.0,0.00051968,26.6944,2.0,1.5,0,0,0,17.0968,0.0066905,5.1874,-1.0022,2.9447,-0.33130676,-0.6597675,585
250,2.0,0.001875,14.55,2.0,11.5,0,0,1,15.7109,0.55257,4.2954,-0.21108,4.0417,-0.32837588,-0.62122506,586
250,3.0,3.7978e-05,20.4418,2.0,9.3052,0,0,2,20.9217,-0.26729,5.8203,-0.72071,4.4035,-0.3339759,-0.65825725,587
250,2.0,-0.0030714,28.2606,1.0,10.0,0,0,0,23.7732,-1.8524,9.0828,-1.0208,6.4923,-0.32946014,-0.62047225,588
250,3.0,-0.00060846,23.01,2.0,12.0,0,0,1,7.3521,-0.27098,5.4733,-0.21707,1.9608,-0.288209,-0.6338345,589
250,2.0,-0.0021564,30.8222,1.0,9.5,0,0,0,39.3312,-2.4214,8.4949,-0.43532,5.3575,-0.34315038,-0.63764375,590
250,3.0,2.5589e-05,22.1063,2.0,6.5,0,0,0,20.2169,-0.3384,5.8805,-0.30852,1.8675,-0.31161928,-0.67003906,591
250,2.0,-3.3903e-06,20.8197,2.0,11.0,0,0,2,14.2387,0.49211,5.2695,-0.22583,3.1771,-0.34532458,-0.6451585,592
250,3.0,2.2626e-05,12.4566,2.0,11.5,0,0,1,23.8258,0.3939,6.5204,-0.20874,6.1609,-0.3405182,-0.6590065,593
250,2.0,0.00141,21.2788,2.0,10.5,0,0,2,13.8479,-0.29366,4.4755,-0.24339,2.3631,-0.28703994,-0.65672266,594
250,3.0,-0.00014433,13.4519,2.0,7.5,0,0,0,20.2407,-0.81219,5.7865,-0.20575,4.9498,-0.32553628,-0.6111054,595
250,3.0,8.9322e-05,24.4144,2.0,8.5,0,0,2,29.0899,0.62089,2.2269,-0.59654,1.0285,-0.30624208,-0.6097044,596
250,2.0,4.7493e-06,28.6595,2.0,8.0,0,0,2,18.1723,-0.95275,2.6006,-0.50858,1.8516,-0.31205258,-0.6086576,597
250,3.0,6.4842e-05,22.4047,2.0,12.5,0,0,2,17.0208,0.24118,6.4333,-0.21236,3.2438,-0.3252283,-0.6760466,598
250,3.0,1.9288e-05,31.9495,3.0,20.0,0,0,0,12.1912,0.060373,5.8319,-0.20506,5.5582,-0.34431505,-0.6627567,599
250,2.0,-2.6174e-05,27.3203,3.0,16.0,0,0,0,8.9383,-0.36721,6.6729,-1.0114,4.0464,-0.29508835,-0.6109157,600
250,3.0,0.0013896,26.9077,3.0,20.5,0,0,0,9.8124,0.52757,6.984,-0.50796,6.1824,-0.32115364,-0.6779134,601
250,3.0,-0.00016199,20.6358,2.0,8.0,0,0,0,10.836,0.30256,6.3775,-0.52439,4.6747,-0.3506689,-0.65036464,602
250,2.0,-0.00027462,15.1223,2.0,11.0,0,0,1,13.8208,-0.10993,5.2133,-0.23638,4.6506,-0.2931986,-0.6118488,603
250,2.0,0.0032586,11.1443,2.0,11.0,0,0,1,10.247,0.026332,3.553,-0.34099,2.6687,-0.2827015,-0.6213216,604
250,2.0,-0.0012429,23.6024,2.0,10.1976,0,0,1,8.9522,0.017974,4.2194,-0.29743,3.0815,-0.28076607,-0.6244028,605
250,3.0,0.00044715,27.5078,1.0,17.5,0,0,2,19.0473,1.0641,5.8444,-1.0696,2.1805,-0.31184414,-0.6031256,606
250,3.0,-0.00010845,20.3393,2.0,9.5,0,0,1,23.4209,-0.41464,7.0499,-0.42778,1.0674,-0.3169802,-0.6813435,607
826,1.0,6.7328e-05,37.8306,4.0,15.0,0,1,0,17.0877,-0.51449,6.5687,-1.0288,0.37446,-0.27565467,-0.63319546,608
250,3.0,-0.00014394,27.0235,2.0,11.0,0,0,1,5.6437,0.65811,5.2036,-1.0369,4.069,-0.33997515,-0.61025065,609
250,3.0,0.0011079,19.1415,2.0,14.5,0,0,2,9.7972,0.6178,4.5603,-0.20552,4.1158,-0.33439294,-0.6055442,610
250,2.0,-2.7125e-05,24.1,2.0,7.9786,0,0,1,7.5175,-0.092827,5.5763,-1.0455,5.0986,-0.28683698,-0.6718145,611
250,3.0,-2.213e-05,23.2369,2.0,9.0,0,0,0,11.7626,0.016357,4.5708,-0.21058,3.86,-0.35001165,-0.61966133,612
756,2.0,-2.604e-05,20.3089,2.0,5.0,0,0,0,17.7229,-0.12704,4.8522,-1.0029,4.4776,-0.32909232,-0.68116444,613
528,3.0,-0.00010712,22.4068,2.0,12.5,0,0,1,14.7165,-0.21284,5.7643,-0.21518,4.2618,-0.27264243,-0.6330067,614
250,2.0,-0.00043126,18.3043,2.0,11.5,0,0,1,9.3143,-0.30383,4.5906,-0.20348,4.2758,-0.2978099,-0.6019825,615
250,3.0,-0.00021515,20.3728,2.0,10.0,0,0,2,16.2571,-0.56921,4.7813,-0.64925,4.1241,-0.30474818,-0.59861064,616
250,3.0,-1.536e-05,28.0478,1.0,16.0,0,0,2,26.2862,0.56424,5.7539,-1.0024,3.9343,-0.3595732,-0.63997316,617
250,2.0,-0.00031753,13.1802,2.0,9.0,0,0,1,11.6707,1.096,6.8012,-1.0015,6.1835,-0.3610228,-0.6452193,618
250,2.0,-0.00083368,16.3268,2.0,10.0,0,0,1,13.7724,-0.45022,5.0521,-0.21381,4.7903,-0.26971024,-0.63051754,619
250,3.0,-0.0023203,19.34,2.0,7.5,0,0,1,18.1184,-1.1195,5.0291,-0.31915,4.6147,-0.26959127,-0.62558275,620
250,3.0,-8.2033e-05,19.1604,2.0,7.7723,0,0,0,11.2761,0.02264,5.5574,-0.43128,2.941,-0.27997857,-0.6081914,621
250,3.0,0.00014286,22.8303,2.0,9.5,0,0,0,8.9471,-0.049584,4.5292,-0.22806,3.9448,-0.3468264,-0.60525775,622
250,2.0,-0.00036153,14.1147,1.0,16.0,0,0,1,29.0277,0.011381,6.7735,-0.20937,5.3577,-0.2816529,-0.67705786,623
250,3.0,0.00067675,14.3255,2.0,7.0,0,0,0,20.1464,0.35024,5.6516,-0.52367,4.7465,-0.3648762,-0.6391261,624
250,3.0,-0.00010924,17.0969,2.0,9.0,0,0,2,22.6059,-0.34654,5.001,-0.52693,4.1632,-0.2645169,-0.6367747,625
250,2.0,-0.00039114,13.2434,2.0,9.0,0,0,2,22.0322,-0.51837,6.0455,-0.20469,5.3207,-0.28302443,-0.6818826,626
250,3.0,-7.2002e-07,20.5008,2.0,7.5,0,0,0,7.523,0.87652,7.5309,-1.0114,1.1076,-0.36250728,-0.6215731,627
250,2.0,-0.00037358,19.4869,1.0,16.0,0,0,1,28.4589,-0.65762,3.9099,-0.21641,0.29549,-0.3199592,-0.5899525,628
250,3.0,6.7012e-05,23.1157,2.0,11.5,0,0,1,12.6727,0.12373,5.7761,-0.66912,5.4929,-0.36773774,-0.64397395,629
250,3.0,0.00040772,20.2443,2.0,8.5,0,0,2,16.1838,-0.42537,5.9502,-1.0063,3.2657,-0.26202035,-0.6432989,630
250,3.0,0.00029088,25.43,2.0,5.0,0,0,0,14.1865,-0.1575,3.7299,-1.0048,0.90347,-0.30554825,-0.58916134,631
250,2.0,-0.00049056,16.7479,1.0,16.0,0,0,1,34.2759,-0.3415,4.5433,-0.20628,4.385,-0.34441856,-0.5968077,632
250,3.0,0.0018248,20.0571,2.0,5.5,0,0,0,8.9822,0.014205,3.8012,-1.0241,2.4942,-0.26317948,-0.6266652,633
250,3.0,-0.0001399,22.5005,2.0,9.0,0,0,2,18.4447,0.099345,6.1742,-0.77985,4.8632,-0.31739414,-0.69568294,634
250,3.0,0.00020698,15.959,2.0,7.0,0,0,0,19.2977,-0.1813,6.8381,-0.28699,4.7375,-0.2963409,-0.6925258,635
250,2.0,-6.5628e-05,17.3116,1.0,15.5,0,0,0,20.6378,-0.32895,7.7848,-0.21696,6.5878,-0.3630622,-0.6665369,636
250,3.0,0.00045099,22.0459,2.0,11.5,0,0,1,11.2694,-0.49416,6.7655,-0.8577,3.6783,-0.35852084,-0.60829,637
250,2.0,0.00032797,22.3748,2.0,9.5,0,0,2,16.4302,0.32656,4.3841,-0.50815,2.5106,-0.35983407,-0.6086671,638
250,3.0,-0.0002892,18.3482,2.0,8.0,0,0,0,14.9845,0.10043,4.7558,-0.20416,2.8999,-0.27907747,-0.5984948,639
250,2.0,-0.00059818,27.7675,3.0,15.5,0,0,0,13.1525,-0.11667,6.261,-0.74668,3.7475,-0.25945097,-0.63284844,640
250,3.0,-7.7248e-05,23.3484,2.0,9.0,0,0,0,7.7716,-0.061406,6.45,-0.20969,5.3239,-0.30762714,-0.6976268,641
250,3.0,-5.3606e-05,18.4303,2.0,9.5,0,0,1,18.5383,-0.24786,4.9587,-0.71315,3.7253,-0.28368765,-0.59425366,642
250,2.0,0.0010692,13.8824,2.0,11.0,0,0,1,16.5076,0.68004,6.2738,-0.20029,4.1556,-0.29107684,-0.69348276,643
250,2.0,0.00013751,25.303,3.0,16.0,0,0,0,11.8463,0.041446,5.6297,-1.0547,5.2125,-0.34608376,-0.59370285,644
250,3.0,0.0018869,14.369,2.0,10.5,0,0,0,6.0604,0.24389,4.0913,-0.21101,3.4775,-0.34434605,-0.5923735,645
250,2.0,0.00071986,32.1584,1.0,16.0,0,0,0,16.1341,0.087796,2.1164,-0.21445,0.26561,-0.32878387,-0.58559835,646
250,2.0,0.00036431,17.1528,1.0,11.5,0,0,0,15.9804,-0.03854,6.7287,-1.0011,5.6072,-0.2563119,-0.6487939,647
250,3.0,-0.00070011,23.9808,2.0,11.016,0,0,1,12.4182,-0.25884,6.1968,-0.66254,5.1999,-0.37184462,-0.6241752,648
250,3.0,-4.9624e-05,18.6093,2.0,7.0,0,0,0,14.1654,-0.049649,4.4272,-0.5899,3.7066,-0.31982446,-0.58216006,649
250,2.0,0.00089134,20.0624,2.0,11.0,0,0,1,11.1773,0.21032,3.7169,-0.26684,3.1766,-0.27479506,-0.5970618,650
250,2.0,0.0017589,10.5727,2.0,11.0,0,0,1,13.2612,0.77425,4.571,-0.46281,3.5418,-0.35462022,-0.5963938,651
250,3.0,0.0010511,16.3268,2.0,14.5,0,0,2,10.5313,0.58971,4.8895,-0.25771,4.657,-0.3500471,-0.5906969,652
250,3.0,0.0019834,16.8374,2.0,10.5,0,0,0,8.2898,-0.32848,5.5132,-0.20393,5.3299,-0.37707567,-0.6471045,653
250,3.0,-0.0018631,7.9394,2.0,6.5103,0,0,1,38.2661,1.9716,7.2589,-1.0331,4.7994,-0.3767261,-0.63307184,654
250,2.0,-3.1495e-05,10.0569,1.0,12.0,0,0,0,30.4906,-0.16998,6.5277,-0.21195,2.4765,-0.25229204,-0.6340529,655
250,3.0,-0.0001884,18.7082,2.0,12.5,0,0,2,16.4019,-0.20146,4.5428,-0.23695,4.4146,-0.33920273,-0.58314365,656
250,3.0,-0.00016865,23.5405,1.0,16.5,0,0,0,19.3751,-0.33916,6.9569,-0.21778,6.7738,-0.3771994,-0.6539911,657
250,2.0,-2.5382e-05,49.1198,2.0,22.5,0,0,0,179.0671,0.16769,0.8181,-1.0395,-0.03892,-3.187262,1.1106277,658
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,-3.297184,1.1563184,659
250,2.0,-7.6671e-05,94.2895,2.0,14.5,0,0,0,130.63,-0.58,1.405,-1.2168,0.14876,-3.096939,1.1291572,660
250,2.0,0.00010971,23.6702,2.0,19.0,0,0,0,196.272,0.05358,7.8019,-1.0137,4.7114,-3.1464062,1.208006,661
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,-3.1902194,1.2330542,662
250,2.0,-8.7585e-05,101.98,2.0,7.5,0,0,0,119.4561,-1.0168,13.1437,-1.3911,4.3451,-3.2884111,1.2215822,663
250,2.0,-8.8275e-05,93.739,2.0,14.5,0,0,0,127.96,-0.57,1.3964,-1.2614,0.16942,-3.0785515,1.1363913,664
276,2.0,0.0015426,30.31,2.0,18.5,0,0,2,10.1257,1.2424,1.326,-2.443,-0.47703,-3.2384403,0.9513157,665
250,3.0,-8.4927e-05,78.62,2.0,29.0,0,0,0,167.6203,-0.80794,2.0598,-1.0492,0.18858,-3.371747,1.1129041,666
250,2.0,-0.00019809,122.0902,2.0,9.3429,0,0,2,135.6933,-1.4457,1.3332,-1.0107,0.75279,-3.262142,1.2454145,667
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,-18.345974,13.373564,668
826,2.0,0.00065171,87.3842,2.0,16.5,0,0,1,38.5332,-0.40326,27.1857,-0.24617,26.7208,-2.5612743,-3.7437224,669
250,3.0,8.3363e-05,108.9964,2.0,2.5,0,0,0,46.0819,1.3303,23.5953,-1.4393,22.3761,-2.5656874,-3.715693,670
250,3.0,4.1084e-05,99.9789,2.0,17.5,0,0,0,35.2191,-0.10162,28.215,-0.20145,27.912,-2.5624788,-3.7823043,671
826,3.0,0.00023617,93.33,2.0,17.5,0,0,1,40.8039,0.30963,26.293,-0.20213,26.0588,-2.5410254,-3.7075715,672
250,2.0,0.00060364,102.605,2.0,18.5,0,0,0,17.4591,-0.53323,28.8228,-0.20094,28.6447,-2.5235987,-3.770966,673
250,2.0,0.00041265,98.941,2.0,16.4843,0,0,0,27.6968,0.27214,28.796,-0.37147,27.1401,-2.6013207,-3.711073,674
250,3.0,0.00032608,105.2078,2.0,13.0,0,0,0,27.7679,0.22678,26.7184,-1.0523,26.4918,-2.5896554,-3.7021089,675
826,3.0,-1.9829e-05,100.0078,2.0,13.0,0,0,0,32.3771,-0.089893,26.7068,-0.21796,25.8749,-2.514659,-3.7342973,676
250,2.0,0.00048024,100.4247,2.0,17.0,0,0,0,22.7985,0.83684,27.9503,-0.21611,27.8304,-2.585398,-3.6980367,677
250,2.0,-0.00017763,95.2684,2.0,6.5,0,0,0,60.9734,0.068452,25.7195,-1.0203,25.1412,-2.5804477,-3.6896696,678
250,1.0,-0.00053287,92.4829,2.0,13.0,0,0,2,52.04,-0.62791,28.4909,-0.53289,28.2643,-2.6246796,-3.7359176,679
250,2.0,0.00030647,88.362,2.0,17.7551,0,0,0,31.0251,0.89447,29.7407,-0.22337,27.8349,-2.6151037,-3.7107131,680
250,3.0,0.00012393,92.5925,2.0,19.0,0,0,0,31.8771,0.46809,28.5993,-0.31546,28.1063,-2.6065323,-3.7006032,681
250,2.0,6.2039e-05,110.4527,2.0,18.5,0,0,0,12.5481,-0.76178,31.9246,-1.005,25.0346,-2.581871,-3.6845765,682
380,2.0,0.0005625,81.6213,3.0,27.0,0,0,0,44.1563,-0.62676,26.8702,-0.23822,26.2607,-2.527108,-3.8042455,683
250,2.0,0.00014479,106.105,2.0,18.5,0,0,0,20.0478,-0.14014,29.2237,-0.21036,28.4065,-2.612259,-3.797561,684
250,3.0,0.00013733,95.0969,2.0,19.0,0,0,0,35.0526,0.27725,28.0406,-0.20381,27.8872,-2.61371,-3.6961846,685
250,3.0,-0.00019346,93.5712,2.0,13.0,0,0,0,43.9505,0.26838,27.7487,-0.38677,26.0468,-2.522099,-3.6908746,686
250,3.0,4.1632e-05,97.6497,2.0,15.0,0,0,2,40.4639,0.51921,26.9217,-0.57189,26.0613,-2.4902892,-3.7506022,687
250,3.0,2.4711e-05,90.91,2.0,11.5,0,0,0,64.6262,-0.31119,25.7169,-0.20307,25.5458,-2.5697691,-3.670022,688
250,2.0,6.0184e-05,99.0979,2.0,16.984,0,0,0,21.4033,-0.0065481,29.3112,-1.0155,28.4596,-2.6439435,-3.727928,689
56,3.0,4.1866e-08,93.0374,2.0,11.5,0,0,0,48.8893,-0.48971,22.6021,-0.62039,21.2495,-2.6378462,-3.7104468,690
826,3.0,0.00042514,103.0905,2.0,13.0,0,0,0,21.6861,0.41988,25.89,-0.22314,25.459,-2.543771,-3.667621,691
250,2.0,0.00045708,103.1619,2.0,8.5,0,0,0,40.4662,0.64059,25.7343,-1.0368,24.7586,-2.5133219,-3.681204,692
250,2.0,-0.0013761,106.1627,2.0,16.5,0,0,0,23.874,-0.58782,29.3576,-0.22069,28.9346,-2.4797142,-3.7736363,693
250,2.0,0.00056782,104.4289,2.0,19.0,0,0,0,26.7216,-0.55254,27.9815,-0.22377,27.5314,-2.634104,-3.685039,694
250,2.0,-0.00011676,104.4423,2.0,1.006,0,0,0,52.4287,0.97766,24.8974,-1.6737,23.9829,-2.5139878,-3.8280988,695
250,2.0,-0.00045946,103.2547,2.0,8.0,0,0,0,45.578,0.27216,26.2466,-1.0352,25.4192,-2.4872901,-3.691448,696
250,2.0,-0.00074243,98.9822,2.0,8.0,0,0,0,45.5231,-0.29201,27.3997,-1.065,26.5887,-2.468989,-3.771217,697
250,3.0,0.0011983,105.4424,2.0,16.5,0,0,0,28.4732,-0.53547,26.9189,-0.20304,26.7884,-2.4657474,-3.757433,698
250,3.0,0.00055618,94.9932,2.0,15.5,0,0,0,31.0322,0.49273,27.0884,-0.20377,26.8678,-2.5264537,-3.6524134,699
250,3.0,-0.0012031,106.5966,2.0,17.9502,0,0,0,46.7932,-2.7001,29.3879,-0.64935,27.3082,-2.465053,-3.7731223,700
250,2.0,0.00086368,102.8987,2.0,8.5,0,0,0,39.5499,0.32519,26.2987,-1.0346,25.4052,-2.4748583,-3.800863,701
250,2.0,0.00043483,22.8397,4.0,4.0,0,0,0,12.4984,-0.31844,4.8355,-0.34316,3.9672,1.258637,-1.277011,702
250,2.0,0.00076884,28.8705,4.0,8.2411,0,0,2,9.6742,0.97181,6.3752,-1.0138,5.7377,1.2624329,-1.2735423,703
250,3.0,-0.00017188,23.2847,4.0,9.0,0,0,1,9.9216,-0.017569,5.1063,-0.25485,1.6796,1.2510824,-1.2683069,704
250,3.0,0.00043211,16.9821,4.0,9.5,0,0,1,16.8136,0.33454,5.7237,-0.22721,5.4923,1.2681981,-1.2769775,705
250,2.0,-0.0015669,24.1815,4.0,0.5,0,0,0,10.6325,-0.19161,6.6785,-1.0014,4.2925,1.2469313,-1.276317,706
250,2.0,-0.0012579,17.2954,4.0,5.0,0,0,1,26.2512,0.47469,4.5431,-0.3553,4.1749,1.2478292,-1.2663484,707
250,2.0,0.0083031,6.26,4.0,9.0114,0,0,0,6.7998,0.42446,2.1283,-0.21382,1.1396,1.2645289,-1.2629188,708
250,2.0,0.00046652,15.6065,4.0,5.0,0,0,0,14.179,0.13258,5.3885,-0.20554,5.2625,1.2662284,-1.2640446,709
250,3.0,-0.00024019,33.7893,4.0,2.0,0,0,0,16.2472,-0.22268,4.5775,-1.0077,3.6904,1.2600232,-1.2848452,710
250,3.0,-0.00033146,23.9371,4.0,3.5,0,0,0,18.7269,0.51925,5.8271,-0.67123,5.0554,1.2516838,-1.2852967,711
250,2.0,0.0023061,22.99,4.0,5.0,0,0,0,13.7432,-0.20354,6.9295,-1.0052,5.6734,1.2403307,-1.2699006,712
250,3.0,0.00015703,22.1987,4.0,9.0,0,0,1,11.9937,-0.40737,4.9805,-0.20027,4.4205,1.2638458,-1.2900226,713
250,3.0,-0.00022586,19.0392,2.0,0.5,0,0,4,5.974,0.294,3.871,-0.22398,3.3087,1.2604759,-1.291016,714
250,2.0,-0.00057293,17.1115,4.0,3.5,0,0,0,12.0902,-0.41281,5.5168,-0.20726,3.7885,1.2533205,-1.2911975,715
250,2.0,0.00093712,26.9721,4.0,8.5,0,0,2,19.777,0.79917,4.3633,-0.44842,4.1085,1.2385548,-1.2732242,716
250,2.0,-6.3282e-05,18.3706,4.0,9.0,0,0,2,10.0328,0.17747,4.8626,-0.2024,3.9208,1.2733604,-1.2613846,717
250,3.0,0.00068233,20.3904,4.0,8.5,0,0,1,11.7807,-1.2129,5.4748,-0.39594,5.2387,1.2769678,-1.2784151,718
250,3.0,-0.0004241,16.9584,4.0,2.5,0,0,0,24.4322,-0.18603,6.0441,-0.61689,5.5386,1.2489718,-1.2543713,719
250,2.0,-5.705e-05,20.1915,4.0,9.0,0,0,2,9.682,0.09105,5.1789,-0.20479,4.9838,1.2609248,-1.2927294,720
250,3.0,-2.9826e-05,20.9113,4.0,9.5,0,0,1,11.9796,0.35754,4.7572,-0.20883,4.1774,1.2749465,-1.2612385,721
250,3.0,0.0015978,15.0832,4.0,7.0,0,0,0,18.7555,0.50115,5.6611,-0.20488,3.2855,1.2754238,-1.2604278,722
250,2.0,0.0052748,11.1504,4.0,-1.5,0,0,0,8.6423,0.79895,1.6545,-1.0409,0.78744,1.2468909,-1.2919903,723
250,3.0,0.00025671,19.3026,4.0,8.5,0,0,2,21.8204,0.19109,4.9589,-0.21703,4.6842,1.2787068,-1.2820812,724
250,3.0,-0.00042727,18.0583,4.0,5.5,0,0,0,10.2599,-0.24439,5.2683,-0.20111,5.0463,1.2559154,-1.2487918,725
250,3.0,-8.8739e-06,17.7934,4.0,9.0,0,0,1,11.5358,-0.29435,5.3743,-0.21035,4.2206,1.2787118,-1.2600158,726
250,2.0,0.0090071,6.0,4.0,9.0,0,0,0,5.0296,-0.1514,2.2254,-0.20211,2.0555,1.249261,-1.2487893,727
250,2.0,0.00023796,20.8124,4.0,3.0,0,0,0,21.4157,0.53782,4.4869,-0.22733,3.6357,1.2836999,-1.2731797,728
250,3.0,-5.9339e-06,24.2396,4.0,7.5,0,0,1,9.2013,-0.46799,6.4058,-0.71102,4.2487,1.277714,-1.2895669,729
250,2.0,-0.00031702,18.5487,4.0,6.0,0,0,1,17.0559,-0.29404,4.9056,-0.47973,4.2368,1.2848719,-1.2704651,730
250,2.0,-0.00081189,16.5981,4.0,3.5,0,0,0,14.0932,-0.34963,5.3849,-0.20644,5.1002,1.231021,-1.2805094,731
250,2.0,-0.00021312,16.5707,4.0,3.5,0,0,0,12.7898,-0.54477,6.0892,-0.21241,1.3372,1.2406294,-1.2961311,732
250,3.0,-0.00067264,19.2601,4.0,9.0,0,0,2,10.1021,-0.048972,5.2278,-0.20386,4.7405,1.2804415,-1.2544023,733
250,2.0,-0.0011858,20.4726,4.0,7.0,0,0,1,8.9177,-0.48434,5.204,-0.21623,4.1512,1.2346426,-1.2910714,734
250,2.0,0.0023064,19.3569,4.0,12.0,0,0,2,14.4612,0.46555,5.3447,-0.20699,5.0476,1.2317652,-1.2869507,735
250,2.0,-0.0010064,19.81,4.0,1.5,0,0,0,16.2491,-0.60029,5.5054,-0.53878,2.0957,1.2287378,-1.2648637,736
250,3.0,-0.00014381,27.9287,4.0,6.0,0,0,1,16.5621,-0.18793,6.652,-1.012,4.0252,1.2402793,-1.2973543,737
250,3.0,1.3007e-05,22.3802,4.0,2.5,0,0,0,23.4413,-0.2208,5.3573,-0.39471,0.50919,1.2629102,-1.3033057,738
250,2.0,5.216e-05,14.0361,4.0,9.5,0,0,3,9.8795,-0.28437,5.1541,-0.22507,4.7659,1.2339232,-1.2935896,739
250,3.0,0.00016474,18.1143,4.0,8.0,0,0,2,20.4416,-0.30394,5.1344,-0.20668,4.1852,1.2885981,-1.2808912,740
250,3.0,0.00074265,24.5062,4.0,7.5,0,0,1,13.9383,0.033843,7.3266,-1.0469,6.1768,1.2757293,-1.2993381,741
250,2.0,-0.0015781,19.8621,4.0,5.0,0,0,1,16.8782,-0.15552,4.321,-0.20814,3.3159,1.2825344,-1.2945652,742
250,2.0,-3.1521e-05,30.6596,4.0,3.5,0,0,0,8.0236,-0.21841,5.0677,-0.57761,4.4466,1.2263645,-1.2839856,743
250,3.0,-0.00017848,21.3233,4.0,5.5,0,0,0,13.9684,-0.061841,5.3527,-0.20181,4.8862,1.2238532,-1.2835802,744
250,2.0,7.6481e-05,17.9902,4.0,9.5,0,0,3,8.7618,-0.23664,4.4992,-0.23254,4.3233,1.2372748,-1.3035372,745
250,2.0,0.00032782,19.9393,4.0,8.5,0,0,2,17.6236,0.86165,4.8486,-0.2089,4.5839,1.2862326,-1.2966003,746
250,3.0,-7.7219e-05,17.6802,2.0,-0.5,0,0,4,9.3233,-0.070627,3.7584,-0.20147,2.4944,1.2847623,-1.3000394,747
250,2.0,0.0088675,7.0833,4.0,9.0,0,0,0,6.3272,0.092586,2.6034,-0.20942,1.5802,1.2224991,-1.2571428,748
250,3.0,0.00065816,32.5585,4.0,8.0,0,0,2,20.8953,0.13307,3.5308,-0.47536,3.1896,1.2636298,-1.3107074,749
250,2.0,-7.2842e-05,17.4236,4.0,3.0,0,0,0,15.4162,-0.50359,4.3106,-0.20509,2.6135,1.2951992,-1.2599505,750
