code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0010512,29.9851,2.0,25.0,0,0,0,17.5871,0.062998,0.041834,-0.23885,-0.10981,-1.1992017,0.29284853,561
250,3.0,-8.7444e-05,12.9866,2.0,35.5,0,0,0,5.8559,-0.1206,2.1008,-1.0144,1.5802,-1.1526852,0.2826243,562
250,2.0,0.00095685,26.0749,2.0,18.0,0,0,0,3.9743,-0.86727,3.4155,-1.0007,2.1675,-1.16411,0.25407398,563
250,3.0,-0.00025167,33.4815,2.0,20.5,0,0,0,12.9592,-0.70497,6.0812,-1.026,2.0588,-1.1538641,0.26584285,564
250,3.0,7.5045e-05,20.8399,2.0,24.0,0,0,0,22.1287,-0.70892,5.6257,-1.0335,3.7325,-1.193775,0.30072862,565
250,2.0,-0.00011103,11.6963,2.0,19.5,0,0,0,17.1781,0.092522,4.789,-1.0034,-0.15,-1.1614145,0.2542737,566
250,3.0,-0.00042961,16.8889,2.0,30.5,0,0,0,12.8959,0.037689,2.1721,-1.0324,0.085051,-1.1565202,0.29494697,567
250,2.0,-0.00041966,6.2744,2.0,28.0,0,0,0,6.3423,0.29555,2.2223,-1.0341,1.3633,-1.1508807,0.27008784,568
250,2.0,-0.000124,13.724,2.0,24.5,0,0,0,8.1066,-0.12643,3.1099,-0.88761,2.5677,-1.1609644,0.25435597,569
250,2.0,-0.0011121,14.0499,2.0,25.5,0,0,0,8.5272,0.63724,2.2206,-1.0134,0.016366,-1.1780487,0.2480189,570
250,2.0,0.00059585,12.3382,2.0,32.0,0,0,0,10.9426,-0.47747,3.3091,-0.2102,2.2681,-1.1808448,0.24806143,571
250,2.0,0.00018394,15.9401,2.0,20.5,0,0,0,11.1516,-0.23898,1.998,-1.0059,0.93543,-1.150571,0.28435254,572
250,2.0,0.00012328,21.7106,2.0,20.0,0,0,0,7.0689,-0.38104,1.8665,-1.0467,1.3257,-1.1535113,0.2928195,573
250,2.0,-0.00063744,15.4365,2.0,19.0,0,0,0,17.1896,0.05528,5.4018,-1.0155,2.7851,-1.1946044,0.25164366,574
250,2.0,-0.00082083,31.9884,2.0,16.5,0,0,0,10.016,0.012885,1.1687,-1.8133,-0.027534,-1.1984499,0.29957235,575
250,3.0,0.0012312,23.2694,2.0,20.5,0,0,0,13.7015,-0.030987,4.3476,-1.0087,3.8221,-1.1816978,0.24681093,576
250,3.0,0.00030406,21.09,2.0,22.0,0,0,0,14.9882,0.51,4.4143,-1.0033,3.6326,-1.1788722,0.24593957,577
250,3.0,-0.00040463,11.5039,2.0,31.0,0,0,0,14.401,-0.14015,4.7552,-1.0359,3.6084,-1.1659648,0.24843521,578
250,2.0,0.00017221,8.4637,2.0,36.5,0,0,0,7.6269,-0.04797,1.6997,-0.21881,1.526,-1.1794971,0.24556218,579
250,2.0,-0.0012423,23.408,2.0,18.5,0,0,0,22.5586,-0.14028,5.5085,-0.69552,4.3578,-1.2084358,0.28957158,580
250,3.0,-0.00017616,5.5837,2.0,44.5,0,0,0,14.0512,-0.28604,4.0932,-0.20004,3.8731,-1.1626159,0.24859126,581
250,2.0,0.00062721,13.7459,2.0,22.5,0,0,0,11.0821,-0.1055,2.1623,-1.0569,-0.017085,-1.2017623,0.25343174,582
250,2.0,-0.00048274,20.8908,2.0,19.0,0,0,0,11.3702,0.019632,4.4932,-1.0168,1.3227,-1.1843481,0.24434294,583
250,3.0,-7.7573e-05,24.8031,2.0,27.5,0,0,0,7.741,-0.42372,3.5859,-1.0137,1.9585,-1.1539913,0.25407684,584
250,2.0,2.2216e-05,20.6236,2.0,17.0,0,0,0,11.901,-0.26751,5.0236,-1.0521,1.1839,-1.1660082,0.2454678,585
250,2.0,-0.00054311,21.0336,2.0,20.5,0,0,0,18.3819,-0.14374,4.1041,-0.44707,0.89841,-1.1481876,0.2604037,586
250,3.0,3.4813e-05,21.4904,2.0,22.5,0,0,0,17.4421,0.10745,5.918,-1.0094,5.0912,-1.194691,0.24589588,587
250,2.0,-0.00018736,18.1253,2.0,19.5,0,0,0,12.6707,-0.28409,2.7857,-1.0267,2.1682,-1.1587434,0.30588454,588
250,3.0,0.00023529,14.463,2.0,22.0,0,0,0,26.5105,-0.17546,4.7075,-1.0049,2.8053,-1.181682,0.24174,589
250,3.0,0.00016265,13.1325,2.0,28.5,0,0,0,11.3624,0.68206,3.3612,-1.0415,2.6632,-1.1751456,0.24171992,590
250,3.0,-5.7876e-05,12.6903,2.0,25.0,0,0,0,22.5037,-0.088479,5.2747,-1.0438,3.5695,-1.180648,0.24151208,591
250,2.0,-1.3971e-06,14.9543,2.0,24.0,0,0,0,10.5527,0.065936,2.5295,-1.0025,0.87118,-1.2074876,0.25582445,592
250,3.0,-6.8305e-05,20.4937,2.0,22.4155,0,0,0,13.3842,0.36605,3.7384,-1.1684,2.605,-1.163877,0.24398996,593
250,2.0,-0.0010096,24.6603,2.0,26.5,0,0,0,10.7184,-0.313,5.9925,-0.39043,5.2097,-1.2006607,0.24819507,594
250,3.0,7.089e-05,22.11,2.0,30.0,0,0,0,10.7623,-0.39266,3.6048,-1.0094,0.36753,-1.1754521,0.313343,595
250,2.0,-0.0008248,17.0945,2.0,26.0,0,0,0,7.6851,0.29221,3.4877,-0.96573,1.7924,-1.2091337,0.25627834,596
250,3.0,-0.0001773,28.3687,2.0,24.5,0,0,0,17.6487,-0.50293,7.7885,-1.0011,0.44276,-1.2094839,0.297081,597
250,3.0,-0.00020186,26.3332,2.0,22.5,0,0,0,13.1955,-0.17941,5.8172,-1.0219,4.9148,-1.1779367,0.23960961,598
250,2.0,-7.8347e-05,21.7373,2.0,20.0,0,0,0,21.0998,-0.64866,5.8821,-0.55841,4.7717,-1.2154931,0.27052647,599
250,2.0,-9.3644e-05,22.5556,2.0,17.0,0,0,0,9.1747,-0.33737,3.6996,-1.0344,1.9006,-1.1474614,0.2559821,600
250,3.0,0.00043414,20.7998,2.0,28.5,0,0,0,16.1145,-0.43393,3.4935,-1.0182,0.39746,-1.2086649,0.2995482,601
250,3.0,5.1475e-05,16.9161,2.0,34.5,0,0,0,11.4662,-0.33216,3.7381,-0.86073,3.0811,-1.2115135,0.258537,602
250,2.0,-6.9118e-05,20.0199,2.0,22.5,0,0,0,10.5262,-0.032868,2.9617,-1.0037,0.56356,-1.2162377,0.2731545,603
250,2.0,-0.00051955,24.5226,2.0,22.5,0,0,0,20.8721,-0.40908,4.731,-0.31085,3.7466,-1.2140186,0.2634685,604
250,2.0,-0.0001114,14.9952,2.0,22.5,0,0,0,10.6946,-0.13454,2.0307,-1.0259,1.1898,-1.1593279,0.30961227,605
250,2.0,0.00061827,17.0326,2.0,21.0,0,0,0,13.1375,-0.61685,3.9278,-1.0061,3.6033,-1.214223,0.29042852,606
250,2.0,1.1219e-05,21.4292,2.0,22.5,0,0,0,16.9219,-0.99145,6.0017,-0.20111,5.8606,-1.1433303,0.26270068,607
250,2.0,-0.00091338,16.7357,2.0,22.5,0,0,0,16.7077,0.13415,3.0525,-0.73641,0.75404,-1.1558362,0.3074795,608
250,3.0,0.00012567,25.338,2.0,21.0,0,0,0,15.5712,0.12432,3.5949,-1.0316,2.3143,-1.1761316,0.23829658,609
250,2.0,0.0002206,16.09,2.0,23.3538,0,0,0,15.169,-0.17752,3.8423,-0.59351,0.72275,-1.1841463,0.23835577,610
250,2.0,0.0001618,17.858,2.0,19.0,0,0,0,9.7461,-0.40831,6.0754,-1.0674,1.8646,-1.1540189,0.24637683,611
250,3.0,0.00022107,21.0924,2.0,25.5,0,0,0,14.0291,-0.18266,3.9645,-1.0362,3.6714,-1.1921465,0.2400312,612
250,3.0,6.9809e-05,20.2262,2.0,28.9471,0,0,0,10.8789,-0.34904,2.3496,-1.0315,0.57393,-1.1496094,0.30361134,613
250,2.0,0.00022417,10.1825,2.0,14.0,1,0,0,11.6849,-0.34492,4.3354,-1.0193,2.9087,-1.188023,0.23848702,614
250,2.0,-0.00025416,27.0697,2.0,17.0,0,0,0,22.3526,-0.48336,4.1955,-0.51834,0.75169,-1.1761509,0.3166718,615
250,3.0,-0.00025097,18.468,2.0,29.5,0,0,0,9.3638,-0.19626,3.7327,-1.0427,2.1593,-1.1551998,0.24449171,616
250,3.0,-0.0001946,20.2067,2.0,28.0,0,0,0,10.0486,-0.11646,3.1171,-1.0599,0.65807,-1.1515647,0.24739905,617
250,2.0,0.00049139,28.9007,2.0,17.5,0,0,0,3.4537,-0.82183,4.4745,-1.0435,3.8457,-1.1821758,0.23695941,618
250,3.0,0.00014029,21.1408,2.0,28.5,0,0,0,5.2109,0.2977,4.1298,-1.0095,3.7315,-1.1770394,0.23658492,619
250,2.0,-0.00024347,18.8578,2.0,23.0,0,0,2,4.7066,0.20841,3.9702,-1.7764,2.135,-1.205797,0.24695642,620
250,3.0,0.0003812,16.0,2.0,29.0,0,0,0,19.7033,-0.29158,3.8033,-1.033,0.080022,-1.2109112,0.30144864,621
250,3.0,2.4985e-05,31.6941,2.0,26.5,0,0,0,9.3082,-0.55573,4.7008,-1.0924,1.2538,-1.2153419,0.29435134,622
250,3.0,-0.0014517,28.98,2.0,21.0,0,0,0,18.5208,0.14,5.3593,-1.0711,3.9087,-1.1866443,0.23698886,623
250,3.0,0.0001779,23.266,2.0,23.0,0,0,0,15.8342,0.16355,3.5385,-1.0337,2.7868,-1.1972905,0.24069776,624
250,2.0,-0.00045378,6.9337,2.0,26.5,0,0,0,8.7857,0.53142,1.442,-1.0486,-0.090074,-1.162515,0.23949735,625
250,2.0,-0.00052261,14.965,2.0,33.0,0,0,0,10.915,-0.37467,3.8116,-0.20547,3.6803,-1.1632503,0.31471866,626
250,2.0,0.00041786,18.4075,2.0,20.0,0,0,0,26.8324,-0.55642,3.5358,-0.41281,0.6665,-1.190012,0.3169062,627
250,2.0,2.2866e-05,22.0997,2.0,22.5,0,0,0,16.0763,-0.92022,5.6749,-0.20238,4.9399,-1.1395324,0.261993,628
250,3.0,-4.8876e-05,18.91,2.0,21.4232,0,0,0,31.0107,0.030897,4.9919,-0.47076,4.6678,-1.164286,0.23736502,629
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,-27.549038,20.74472,630
250,3.0,-0.0020405,96.0186,2.0,-3.0,0,0,0,19.2298,-0.68191,28.2204,-0.20369,27.7916,-1.1116343,-4.0602903,631
250,2.0,-0.00073496,89.3787,4.0,15.0,0,0,0,15.7835,0.40491,28.804,-1.0002,28.2195,-1.0787399,-4.0402403,632
250,5.0,-5.5771e-05,79.26,4.0,8.0,0,0,0,53.9344,-0.39354,29.6291,-1.005,26.3453,-1.0556761,-4.084364,633
250,2.0,5.4967e-05,108.2806,2.0,2.0,0,0,1,11.9126,-0.71007,28.7544,-1.0319,23.7905,-1.1328957,-4.080567,634
250,2.0,-6.7257e-05,92.4429,2.0,-3.0,0,0,0,23.1484,-0.19743,26.8931,-0.20685,25.6392,-1.0538099,-4.0434647,635
250,2.0,-0.00044501,95.6956,4.0,12.5,0,0,0,39.2531,-0.89346,26.4652,-0.20155,26.2267,-1.0919567,-4.1365423,636
250,3.0,0.0005455,98.4358,2.0,-3.5,0,0,0,13.3574,0.076372,27.3082,-1.0007,25.353,-1.146946,-4.1181693,637
250,2.0,6.2268e-05,87.2668,2.0,-3.0,0,0,0,23.0898,0.083341,26.5135,-0.22967,26.176,-1.0676563,-3.9997869,638
250,2.0,0.00044728,94.2162,4.0,12.0,0,0,0,45.2779,-0.43089,25.5538,-0.20299,25.3523,-1.061228,-4.140232,639
250,3.0,2.9256e-05,96.0485,4.0,12.0,0,0,0,45.16,-0.36857,26.3063,-0.52741,25.9441,-1.0910494,-4.1520824,640
250,2.0,0.00023126,92.4079,4.0,12.0,0,0,0,46.635,-0.23804,25.9187,-0.20578,25.7402,-1.1038909,-4.1523385,641
250,3.0,2.2941e-05,63.5082,4.0,8.5,0,0,2,86.2585,-0.02165,26.0514,-1.0197,24.5118,-1.0951004,-3.9891267,642
250,2.0,0.00025874,100.6524,2.0,4.0,0,0,1,1.3636,0.3427,31.2341,-1.0255,24.307,-1.1592228,-4.12571,643
250,3.0,0.00023111,78.76,4.0,14.5,0,0,0,33.7298,-1.0844,32.0599,-1.0283,25.1919,-1.1412808,-4.1424875,644
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,-10.841639,-6.2714067,645
250,2.0,-0.00014846,104.6371,2.0,1.5,0,0,0,61.8714,-0.03003,3.3608,-6.2066,2.0524,-9.985034,6.40643,646
40,2.0,-1.6001e-05,76.8134,2.0,22.0,0,0,0,127.47,-0.21,2.5053,-5.6355,0.45431,-9.732667,6.597788,647
250,3.0,2.5589e-05,22.1063,2.0,6.5,0,0,0,20.2169,-0.3384,5.8805,-0.30852,1.8675,-0.31161928,-0.67003906,648
250,2.0,0.00041865,25.5882,1.0,11.8405,0,0,0,18.1681,-0.16133,6.431,-1.0652,2.6657,-0.31428748,-0.66062444,649
250,2.0,-0.0013159,17.9435,2.0,8.0,0,0,2,20.3701,-1.2252,6.2124,-0.52976,4.274,-0.31342116,-0.65615565,650
250,2.0,-0.00010577,23.7143,2.0,2.5,0,0,0,9.596,-0.6833,5.613,-1.046,4.9538,-0.30500355,-0.65383154,651
250,3.0,-0.00010524,25.66,1.0,16.5,0,0,0,11.9908,-0.076074,5.9732,-0.20489,5.3903,-0.30665323,-0.6515792,652
250,2.0,0.00019009,14.248,2.0,9.0,0,0,2,21.6636,-0.017007,4.8701,-0.31129,4.2139,-0.2957142,-0.65604335,653
250,3.0,6.366e-05,20.6151,2.0,1.5,1,0,0,5.1219,-1.0892,3.1609,-1.0226,2.5915,-0.2976063,-0.65389735,654
250,3.0,-0.00010845,20.3393,2.0,9.5,0,0,1,23.4209,-0.41464,7.0499,-0.42778,1.0674,-0.3169802,-0.6813435,655
250,3.0,0.0013896,26.9077,3.0,20.5,0,0,0,9.8124,0.52757,6.984,-0.50796,6.1824,-0.32115364,-0.6779134,656
250,3.0,0.00037269,18.65,2.0,8.0,0,0,0,17.1756,0.76552,5.0388,-0.21584,3.2459,-0.31279552,-0.64917153,657
250,3.0,-0.00014029,22.8997,2.0,11.0,0,0,1,15.9638,-0.090991,5.1622,-0.39965,4.6208,-0.2941721,-0.6530769,658
250,2.0,0.00024967,15.76,2.0,11.0,0,0,1,14.9689,0.11652,5.8178,-0.26665,5.4022,-0.32701987,-0.6624629,659
250,3.0,6.4842e-05,22.4047,2.0,12.5,0,0,2,17.0208,0.24118,6.4333,-0.21236,3.2438,-0.3252283,-0.6760466,660
250,2.0,-2.7125e-05,24.1,2.0,7.9786,0,0,1,7.5175,-0.092827,5.5763,-1.0455,5.0986,-0.28683698,-0.6718145,661
250,2.0,0.00141,21.2788,2.0,10.5,0,0,2,13.8479,-0.29366,4.4755,-0.24339,2.3631,-0.28703994,-0.65672266,662
250,2.0,0.00051968,26.6944,2.0,1.5,0,0,0,17.0968,0.0066905,5.1874,-1.0022,2.9447,-0.33130676,-0.6597675,663
756,2.0,-2.604e-05,20.3089,2.0,5.0,0,0,0,17.7229,-0.12704,4.8522,-1.0029,4.4776,-0.32909232,-0.68116444,664
250,2.0,-0.00036153,14.1147,1.0,16.0,0,0,1,29.0277,0.011381,6.7735,-0.20937,5.3577,-0.2816529,-0.67705786,665
250,3.0,0.00020698,15.959,2.0,7.0,0,0,0,19.2977,-0.1813,6.8381,-0.28699,4.7375,-0.2963409,-0.6925258,666
250,2.0,-0.00039114,13.2434,2.0,9.0,0,0,2,22.0322,-0.51837,6.0455,-0.20469,5.3207,-0.28302443,-0.6818826,667
250,3.0,3.7978e-05,20.4418,2.0,9.3052,0,0,2,20.9217,-0.26729,5.8203,-0.72071,4.4035,-0.3339759,-0.65825725,668
250,2.0,0.00038677,29.5159,1.0,13.0,0,0,0,13.2043,0.036337,5.2676,-1.0847,0.35882,-0.2966655,-0.63761145,669
250,3.0,-0.0001399,22.5005,2.0,9.0,0,0,2,18.4447,0.099345,6.1742,-0.77985,4.8632,-0.31739414,-0.69568294,670
250,3.0,-7.7248e-05,23.3484,2.0,9.0,0,0,0,7.7716,-0.061406,6.45,-0.20969,5.3239,-0.30762714,-0.6976268,671
250,2.0,0.0010692,13.8824,2.0,11.0,0,0,1,16.5076,0.68004,6.2738,-0.20029,4.1556,-0.29107684,-0.69348276,672
250,3.0,0.00062052,12.8958,2.0,8.0,0,0,0,19.1069,0.041509,5.4128,-0.20421,5.1104,-0.32112888,-0.63801223,673
250,3.0,2.2626e-05,12.4566,2.0,11.5,0,0,1,23.8258,0.3939,6.5204,-0.20874,6.1609,-0.3405182,-0.6590065,674
250,3.0,0.00051809,23.1723,2.0,5.8007,0,0,0,20.4561,0.40234,4.7153,-0.55852,0.1692,-0.29715025,-0.6334318,675
250,3.0,-0.00060846,23.01,2.0,12.0,0,0,1,7.3521,-0.27098,5.4733,-0.21707,1.9608,-0.288209,-0.6338345,676
250,3.0,1.9288e-05,31.9495,3.0,20.0,0,0,0,12.1912,0.060373,5.8319,-0.20506,5.5582,-0.34431505,-0.6627567,677
250,3.0,0.00049886,18.6023,2.0,11.0,0,0,1,17.8125,0.4045,5.2416,-0.61313,4.9803,-0.33099875,-0.63762283,678
250,3.0,-0.003088,17.4817,2.0,4.5,0,0,0,20.0599,0.79018,6.6709,-0.23728,6.3218,-0.29993725,-0.7053969,679
250,3.0,-0.00042844,26.9632,2.0,11.0,0,0,1,21.3567,0.36725,3.0478,-0.21522,2.7586,-0.3052066,-0.62638324,680
250,3.0,0.00044342,15.661,2.0,8.5,0,0,0,13.7714,-0.38108,5.2543,-0.20199,4.9774,-0.29725072,-0.62526196,681
250,2.0,-3.3903e-06,20.8197,2.0,11.0,0,0,2,14.2387,0.49211,5.2695,-0.22583,3.1771,-0.34532458,-0.6451585,682
250,2.0,-0.00036624,19.7573,2.0,11.5,0,0,1,9.9318,-0.027287,4.7156,-0.20174,4.3737,-0.30201578,-0.6227194,683
250,3.0,-0.0002248,20.1321,2.0,8.0,0,0,0,14.9569,0.46871,4.6531,-0.26992,3.7567,-0.31950426,-0.6232817,684
250,2.0,-0.00012807,18.8281,2.0,9.5,0,0,2,12.6394,-1.1997,5.5696,-0.60882,3.1318,-0.3112213,-0.6210995,685
826,1.0,6.7328e-05,37.8306,4.0,15.0,0,1,0,17.0877,-0.51449,6.5687,-1.0288,0.37446,-0.27565467,-0.63319546,686
250,3.0,0.00017532,24.9967,2.0,11.0,0,0,1,13.3045,0.091036,6.1059,-0.54987,5.8231,-0.3176465,-0.7111099,687
250,2.0,-0.0021564,30.8222,1.0,9.5,0,0,0,39.3312,-2.4214,8.4949,-0.43532,5.3575,-0.34315038,-0.63764375,688
250,3.0,-0.00016199,20.6358,2.0,8.0,0,0,0,10.836,0.30256,6.3775,-0.52439,4.6747,-0.3506689,-0.65036464,689
528,3.0,-0.00010712,22.4068,2.0,12.5,0,0,1,14.7165,-0.21284,5.7643,-0.21518,4.2618,-0.27264243,-0.6330067,690
250,2.0,-0.00045376,20.7963,1.0,16.0,0,0,1,30.5192,-0.33105,4.1674,-0.22067,3.9891,-0.32076967,-0.62011594,691
250,3.0,-9.8314e-05,28.6092,2.0,3.0,0,0,0,19.2605,0.040574,4.5183,-1.0138,0.78354,-0.259126,-0.67574304,692
250,2.0,-0.0012429,23.6024,2.0,10.1976,0,0,1,8.9522,0.017974,4.2194,-0.29743,3.0815,-0.28076607,-0.6244028,693
250,3.0,0.0002367,25.04,2.0,11.5,0,0,1,15.5233,0.1104,5.7005,-0.22728,2.0656,-0.2712353,-0.7013323,694
250,2.0,0.001875,14.55,2.0,11.5,0,0,1,15.7109,0.55257,4.2954,-0.21108,4.0417,-0.32837588,-0.62122506,695
250,3.0,0.00040772,20.2443,2.0,8.5,0,0,2,16.1838,-0.42537,5.9502,-1.0063,3.2657,-0.26202035,-0.6432989,696
250,2.0,0.0032586,11.1443,2.0,11.0,0,0,1,10.247,0.026332,3.553,-0.34099,2.6687,-0.2827015,-0.6213216,697
250,2.0,-0.0030714,28.2606,1.0,10.0,0,0,0,23.7732,-1.8524,9.0828,-1.0208,6.4923,-0.32946014,-0.62047225,698
250,3.0,-0.00010037,29.277,1.0,16.5,0,0,0,12.2269,0.087418,6.8365,-0.21735,6.1003,-0.32314974,-0.71522963,699
250,2.0,-0.00083368,16.3268,2.0,10.0,0,0,1,13.7724,-0.45022,5.0521,-0.21381,4.7903,-0.26971024,-0.63051754,700
250,3.0,-0.00010924,17.0969,2.0,9.0,0,0,2,22.6059,-0.34654,5.001,-0.52693,4.1632,-0.2645169,-0.6367747,701
250,2.0,0.00036431,17.1528,1.0,11.5,0,0,0,15.9804,-0.03854,6.7287,-1.0011,5.6072,-0.2563119,-0.6487939,702
250,3.0,0.0010477,26.41,2.0,7.5,0,0,1,25.7033,0.80908,5.2296,-1.0006,0.79945,-0.2766015,-0.7115166,703
250,3.0,-0.0023203,19.34,2.0,7.5,0,0,1,18.1184,-1.1195,5.0291,-0.31915,4.6147,-0.26959127,-0.62558275,704
250,2.0,-6.5628e-05,17.3116,1.0,15.5,0,0,0,20.6378,-0.32895,7.7848,-0.21696,6.5878,-0.3630622,-0.6665369,705
250,2.0,-0.00027462,15.1223,2.0,11.0,0,0,1,13.8208,-0.10993,5.2133,-0.23638,4.6506,-0.2931986,-0.6118488,706
250,3.0,8.9322e-05,24.4144,2.0,8.5,0,0,2,29.0899,0.62089,2.2269,-0.59654,1.0285,-0.30624208,-0.6097044,707
250,2.0,-2.6174e-05,27.3203,3.0,16.0,0,0,0,8.9383,-0.36721,6.6729,-1.0114,4.0464,-0.29508835,-0.6109157,708
250,3.0,0.00055357,16.7709,2.0,7.0,0,0,0,18.2247,0.14457,4.6511,-0.20391,4.4734,-0.24986075,-0.6720724,709
250,2.0,0.00023346,27.1765,1.0,11.5,0,0,0,13.0583,0.34504,6.5877,-1.0634,4.9222,-0.27169302,-0.71213365,710
250,2.0,4.7493e-06,28.6595,2.0,8.0,0,0,2,18.1723,-0.95275,2.6006,-0.50858,1.8516,-0.31205258,-0.6086576,711
250,2.0,-0.00059818,27.7675,3.0,15.5,0,0,0,13.1525,-0.11667,6.261,-0.74668,3.7475,-0.25945097,-0.63284844,712
250,2.0,-0.00031753,13.1802,2.0,9.0,0,0,1,11.6707,1.096,6.8012,-1.0015,6.1835,-0.3610228,-0.6452193,713
250,3.0,-0.00014433,13.4519,2.0,7.5,0,0,0,20.2407,-0.81219,5.7865,-0.20575,4.9498,-0.32553628,-0.6111054,714
250,3.0,-0.00040616,23.8016,2.0,7.0,0,0,2,19.2623,0.076101,6.0438,-1.0134,3.2244,-0.2535832,-0.6911643,715
250,4.0,0.00013947,5.605,2.0,9.5,0,0,2,15.0173,-0.45768,6.6372,-0.22741,5.5332,0.7381823,-0.02722834,716
250,4.0,-0.0012517,26.8997,2.0,9.0,0,0,2,12.8894,-0.050333,4.9851,-0.20948,4.1089,0.7426001,-0.031404242,717
250,4.0,-0.00060206,41.9721,2.0,10.0,0,0,1,21.9483,0.038397,8.9007,-0.28206,8.7617,0.73649585,-0.032359704,718
250,4.0,0.0002062,45.4745,2.0,11.5,0,0,2,21.7284,-0.29472,12.3201,-0.30939,11.9193,0.7333305,-0.02892749,719
250,4.0,3.2818e-05,29.0735,2.0,8.0,0,0,1,24.7805,1.2593,7.8294,-0.48415,7.694,0.73360837,-0.024444029,720
250,4.0,0.00012171,65.3377,2.0,14.0,0,0,1,42.0875,-0.51542,15.3821,-0.20402,14.9124,0.7403897,-0.034553334,721
250,4.0,-0.00066089,35.2597,2.0,6.5,0,0,1,18.2829,-0.31339,6.8054,-1.0003,4.2433,0.73139966,-0.028403983,722
250,4.0,-0.0010036,40.9799,2.0,8.5,0,0,2,8.7067,-1.0015,8.2418,-1.1433,7.3594,0.7338264,-0.034021422,723
250,4.0,-0.00066144,21.559,2.0,7.5,0,0,2,21.6458,-0.40087,4.0475,-0.20877,2.6103,0.74338603,-0.020472929,724
250,4.0,0.00041447,13.5334,2.0,9.5,0,0,1,17.1542,0.83516,6.6322,-0.20339,6.3266,0.7425245,-0.019799575,725
250,4.0,5.136e-05,33.7705,2.0,7.0,0,0,1,21.2924,-0.5059,8.1103,-1.014,6.5379,0.7456355,-0.0202723,726
250,4.0,0.00080494,49.289,2.0,7.5,0,0,0,20.0486,0.87472,13.7875,-0.22506,13.1677,0.74317205,-0.018652245,727
250,4.0,-0.0003083,18.0552,2.0,9.5,0,0,2,14.3783,0.1985,6.6408,-0.24679,5.8243,0.744009,-0.018778846,728
250,4.0,0.00050984,61.7984,2.0,8.0,0,0,0,16.9787,-0.42453,17.7974,-0.59399,16.6821,0.73712575,-0.0383123,729
250,4.0,4.5795e-05,31.9645,2.0,8.5,0,0,2,33.6923,-0.71894,9.1895,-0.32202,9.0472,0.73842335,-0.017238066,730
250,4.0,6.8512e-05,50.929,2.0,8.5,0,0,0,49.7299,-0.86639,15.7524,-0.20778,15.6522,0.7395476,-0.01718603,731
250,4.0,-0.00042336,48.3896,2.0,6.9524,0,0,2,35.0508,-0.59525,12.529,-1.0233,11.5268,0.7433158,-0.016553089,732
250,4.0,-0.00083165,64.7251,2.0,14.5,0,0,0,41.5627,-1.5302,19.4157,-0.2005,19.0597,0.7401881,-0.015853211,733
250,4.0,-1.42e-05,62.1748,2.0,9.0,0,0,0,16.2957,-0.075017,16.318,-0.20838,14.9766,0.72843885,-0.03371696,734
250,4.0,-0.001479,44.63,2.0,9.5,0,0,2,26.6327,-1.3391,9.742,-0.37254,9.5072,0.7299191,-0.037266895,735
250,4.0,0.00042354,64.7763,2.0,6.5808,0,0,0,16.1595,0.17338,14.9097,-0.67613,14.4604,0.74842393,-0.01829718,736
250,4.0,4.0701e-05,7.0511,2.0,8.5,0,0,2,8.4891,-0.31878,1.0139,-0.20505,0.5166,0.7442503,-0.015108213,737
250,4.0,0.00012187,1.0402,2.0,7.0,0,0,2,10.979,-0.54686,1.5241,-0.42784,0.61739,0.7531141,-0.030510291,738
250,4.0,-0.00034201,51.8835,2.0,9.5,0,0,2,30.8912,-0.31581,13.2872,-0.53614,12.9673,0.7349876,-0.04177992,739
250,4.0,-1.7242e-05,57.4364,2.0,11.0,0,0,0,21.0353,-0.16618,16.4422,-0.217,15.628,0.7275535,-0.01870273,740
250,4.0,1.4497e-05,35.2213,2.0,11.0,0,0,2,21.6371,-0.59172,9.9566,-0.22372,9.5121,0.7320204,-0.014876887,741
250,4.0,-0.00059692,18.6741,2.0,8.0,0,0,1,14.1178,-0.56024,3.3691,-0.38685,1.7919,0.72632027,-0.03570853,742
250,4.0,0.00014224,66.5526,2.0,6.5,0,0,0,16.7032,-0.21979,17.2171,-1.0274,16.484,0.72407496,-0.028168187,743
250,4.0,-4.1409e-05,34.2052,2.0,9.5,0,0,1,28.7999,-0.57421,9.7662,-0.21514,9.4944,0.7428595,-0.0426154,744
250,4.0,0.00034747,6.4814,2.0,9.0,0,0,2,12.5404,-0.28799,3.2336,-0.22958,3.0917,0.7405139,-0.012678489,745
250,4.0,0.00013919,7.4723,2.0,8.5,0,0,2,13.8541,-0.35496,2.8298,-0.20367,1.75,0.73533607,-0.012489542,746
250,4.0,0.00015363,77.6214,2.0,13.0,0,0,2,8.16,0.64863,19.9453,-1.0415,17.2662,0.75447345,-0.03248386,747
