code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00038283,24.5399,2.0,7.0,0,0,2,8.0992,0.24155,4.7453,-0.22346,4.3311,0.5105232,-0.113416374,563
250,2.0,-0.00072589,34.3235,3.0,11.0,0,0,0,14.3431,0.052796,8.5084,-0.46825,7.6378,0.48672342,-0.09935731,564
250,3.0,0.00077177,43.9642,3.0,7.0,0,0,0,16.2653,0.32305,10.3056,-0.24469,9.0433,0.53159726,-0.11677605,565
250,4.0,-0.0014887,58.622,2.0,19.5,0,0,0,113.9117,-7.0365,11.7007,-1.342,9.5217,0.5862588,-0.047247827,566
250,4.0,0.0015768,62.2815,1.0,14.8915,0,0,0,24.1057,-0.09768,18.2159,-0.23202,17.9896,0.5423812,-0.13713878,567
826,4.0,0.00055917,80.9906,4.0,15.0,0,1,0,52.5503,0.72255,21.8593,-0.21084,20.6816,0.5919909,-0.11173457,568
250,2.0,0.0050164,58.8951,2.0,5.0,0,0,0,16.0334,-0.41778,12.2836,-1.0318,10.8441,0.556022,-0.0076723695,569
250,2.0,-0.0010592,12.4785,2.0,-2.5,0,0,0,6.0433,-0.057646,1.964,-1.0495,1.2748,0.5869531,0.07143843,570
250,3.0,-0.0011706,17.06,2.0,7.0,0,0,1,8.6899,-0.1399,2.4718,-1.0091,0.81104,0.53686374,0.068882406,571
250,3.0,6.7285e-05,23.3362,2.0,8.0,0,0,2,28.8974,-0.020525,6.0937,-0.61194,4.8983,0.52474743,0.047041416,572
250,3.0,-0.00018115,31.6005,2.0,6.5,0,0,1,39.9218,-0.10387,7.2274,-0.20539,6.8456,0.46471363,0.090421736,573
250,3.0,-0.0021936,47.8197,2.0,9.0,0,0,2,19.4583,-0.54945,10.0313,-0.21739,9.7936,0.46880513,0.1152603,574
250,2.0,-0.00016246,46.8158,2.0,7.5,0,0,2,23.5252,-0.25302,12.8328,-0.21562,12.7217,0.46789724,0.14430964,575
250,3.0,8.7805e-05,57.9798,3.0,0.5,0,0,0,23.0509,1.0726,15.6282,-0.31968,15.333,0.53501254,0.12341285,576
250,4.0,0.00023015,63.2526,1.0,-1.0,0,0,0,61.1585,0.13126,17.3366,-0.20597,17.2199,0.6589877,0.0168764,577
826,4.0,0.00028894,88.4014,4.0,15.5,0,1,2,90.0096,1.8094,23.9729,-0.21002,22.7515,0.64394826,0.092188776,578
250,3.0,-0.00020159,24.423,1.0,15.5,0,0,0,38.1334,0.095279,4.8263,-1.0175,0.8754,0.563182,0.2427895,579
250,3.0,-0.00060386,25.3922,2.0,2.0,0,0,0,24.7986,-1.1267,5.6038,-0.97988,5.2394,0.5021444,0.24075127,580
250,2.0,1.8258e-05,35.6722,1.0,16.0,0,0,0,15.8047,-0.048533,10.3294,-1.0682,9.7005,0.5501284,0.30072993,581
250,3.0,-2.2027e-05,50.3618,1.0,16.5,0,0,0,18.6667,0.19487,11.5105,-1.0028,9.3859,0.53583837,0.284046,582
250,3.0,-0.0010618,43.4255,2.0,12.0,0,0,3,43.8084,-1.776,11.4326,-0.5902,8.9884,0.5394661,0.30266625,583
250,3.0,3.0718e-05,49.68,2.0,1.2993,0,1,0,46.2849,0.52658,14.7795,-0.21359,14.2755,0.5077577,0.35102254,584
250,3.0,-0.0016113,61.6902,2.0,7.0,0,0,2,32.31,-1.8342,16.3742,-0.20139,15.9658,0.5263513,0.29983968,585
380,2.0,-0.00098524,79.4084,4.0,23.5517,0,0,0,17.8858,-0.89052,22.4004,-0.20991,22.278,0.5483225,0.41882986,586
250,4.0,-0.00045196,86.34,2.0,10.0,0,0,0,164.3631,-4.6198,16.3748,-1.8906,10.6538,0.5918192,0.40417224,587
250,2.0,0.0014085,48.42,2.0,16.5,0,0,0,41.1041,-5.9103,4.7616,-1.0505,2.7532,0.52219254,0.6246111,588
250,1.0,-0.0079358,42.114,3.0,21.5,0,0,0,30.0849,-5.1176,1.3397,-1.3773,0.42723,0.5392068,0.55120474,589
250,3.0,-0.0006689,16.4329,2.0,-1.5,0,0,0,4.4881,-1.2288,13.193,-2.73,11.9467,0.5691143,0.61558205,590
250,2.0,-0.0009836,47.4428,2.0,-2.0,0,0,0,29.6957,-0.73327,10.1142,-1.0848,1.697,0.5196526,0.5374419,591
250,2.0,-0.0008223,69.3827,2.0,9.0,0,0,1,36.8779,-1.3483,11.9189,-1.0204,4.0693,0.4535125,0.62378675,592
250,2.0,3.1204e-05,64.1856,2.0,-0.5,0,0,0,19.7395,-0.42324,14.3103,-1.1086,13.6622,0.55213135,0.4973151,593
250,2.0,9.9525e-05,66.5191,2.0,-0.5,0,0,0,30.9669,-0.5173,17.1138,-1.0181,16.1346,0.5161478,0.5512201,594
250,2.0,0.00086293,81.7315,2.0,4.5,0,0,1,26.8603,0.26188,20.3834,-1.0563,17.571,0.5257943,0.51861995,595
250,3.0,-0.00054909,81.79,2.0,8.0,0,0,2,38.4055,-0.88044,23.9155,-1.0074,21.443,0.5216753,0.54411846,596
250,2.0,2.1938e-05,111.2239,2.0,5.0,0,0,1,4.8701,-0.50497,29.4405,-1.1819,26.1823,0.5185875,0.63070387,597
250,2.0,-0.0069677,27.6923,2.0,25.0,0,0,0,27.8287,-12.5798,1.6226,-1.202,0.62404,0.554115,1.0838768,598
250,2.0,-0.00010847,49.0417,2.0,1.5,0,0,0,103.1868,-3.0332,1.0469,-1.0164,-0.56308,0.68081903,1.0883975,599
250,2.0,-0.001534,88.3369,2.0,7.5,0,0,0,66.9,-2.8,1.6751,-1.1464,0.34107,0.44679338,1.0830858,600
250,3.0,-0.00013578,47.8105,2.0,6.0,0,0,2,112.6012,-1.0928,9.0272,-1.005,4.26,0.5772839,0.9186321,601
250,3.0,-0.00014348,60.0463,2.0,0.5,0,0,0,98.0274,-1.7087,11.7316,-1.0038,9.8507,0.5196666,0.9861539,602
250,5.0,-0.0027619,50.3867,2.0,15.0,0,0,0,90.9587,-8.8958,15.6768,-1.0172,14.9863,0.4613579,0.9449697,603
250,2.0,0.00089084,77.5418,4.0,3.5,0,0,0,107.0923,6.8168,13.5687,-2.45,6.3279,0.49237722,0.95289296,604
250,3.0,0.00016581,62.4436,3.0,-1.0,0,0,0,167.9644,4.3416,13.0824,-1.0266,9.0142,0.4187973,0.91796654,605
250,2.0,-0.0021016,83.5782,2.0,9.1893,0,0,1,70.0322,-4.5015,25.4589,-1.0233,18.4535,0.585226,0.925142,606
380,2.0,-0.00034217,121.23,4.0,27.0,0,0,0,73.0749,-1.0376,29.6914,-1.0024,27.8454,0.5661072,0.9773174,607
250,2.0,-0.00051795,90.1699,2.0,6.5,0,0,2,121.9986,-3.2586,1.7812,-4.3701,0.41961,0.65361637,2.8357952,608
250,3.0,-0.00074413,134.4614,2.0,21.0,0,0,0,156.4755,-8.6199,2.7514,-1.0722,0.62026,0.5308401,2.0966241,609
380,2.0,2.6125e-05,119.83,2.0,4.0,0,0,0,109.88,0.52,1.5096,-1.8627,0.20555,0.46580118,1.8076665,610
250,2.0,-0.00048789,131.2702,2.0,6.0,0,0,0,100.836,-2.0107,4.8299,-1.1589,4.093,0.48472625,1.5541093,611
250,2.0,-0.00014134,132.3105,2.0,-0.5,0,0,0,120.8447,-0.5675,8.5378,-1.3632,5.1768,0.54247063,1.7115898,612
250,2.0,-0.00026956,128.181,2.0,0.5,0,0,0,123.2806,-1.7561,15.2096,-1.1215,7.8074,0.53083116,1.6624148,613
250,3.0,-0.00031908,68.1103,2.0,8.5,0,0,2,178.6334,-3.722,18.6807,-1.3076,16.9719,0.5842094,1.6476765,614
250,2.0,-0.00056736,108.3988,2.0,10.5,0,0,0,155.4734,-7.8872,25.7189,-1.1073,20.9323,0.57620996,1.9353471,615
250,2.0,-0.00025969,88.1302,2.0,10.5,0,0,2,192.7231,-5.6062,28.4589,-1.0015,27.1616,0.6168675,1.8442938,616
250,2.0,-0.00033878,119.33,2.0,6.5,0,0,2,107.034,-1.3296,32.781,-1.0439,30.9006,0.45260257,1.3451116,617
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,0.80969495,-1.375592,618
250,4.0,0.0020816,14.0956,4.0,6.5,0,0,0,12.0261,0.24598,3.1017,-0.42671,1.253,1.1392606,-1.2951245,619
250,4.0,0.0022627,14.5803,4.0,14.0,0,0,0,7.9265,0.37471,3.2323,-0.20626,3.0112,1.0227034,-1.313993,620
250,4.0,0.0020563,19.0795,2.0,-4.0,0,0,0,7.8245,0.07819,2.5511,-1.0041,1.7763,0.8031716,-1.6119196,621
250,4.0,0.0013774,12.164,3.0,14.5,0,0,0,8.642,-0.24125,4.1111,-0.22517,0.97911,0.72888845,-1.3398824,622
250,2.0,0.0090875,24.5068,1.0,9.5,0,0,0,17.8824,1.8923,6.4191,-0.89497,5.8548,0.800541,-0.9343305,623
250,4.0,0.0010589,6.935,4.0,3.5,0,0,0,10.4836,0.22817,1.3461,-0.22102,0.31961,1.0954117,-1.2191589,624
250,4.0,0.00062738,13.3053,4.0,6.1486,0,0,0,13.6672,0.40665,3.9064,-0.21255,3.2018,1.0041915,-1.0810525,625
250,4.0,-0.00014393,17.8322,4.0,6.0,0,0,0,12.3347,0.03062,6.2296,-0.217,3.3244,0.9707475,-0.9428746,626
250,4.0,9.2819e-05,29.4096,4.0,12.5,0,0,0,16.3242,0.82951,8.021,-0.59602,3.4229,0.92517906,-0.8979445,627
250,4.0,6.2167e-05,0.0,3.0,9.0,0,0,1,10.1026,0.06995,2.746,-0.28683,2.3135,0.72788537,-1.0486393,628
250,4.0,-4.3213e-06,32.9802,3.0,9.5,0,0,2,29.9955,0.09793,7.3513,-1.0086,4.0769,0.76639336,-0.9963252,629
250,3.0,0.0023667,16.9511,4.0,10.5,0,0,0,9.1831,0.61897,3.2836,-0.39617,2.035,1.0905482,-0.67610055,630
250,3.0,0.0017192,12.2538,4.0,9.5,0,0,0,24.2154,1.298,4.7976,-0.42518,3.4319,1.0156829,-0.59956,631
250,4.0,0.0012576,27.4706,1.0,8.5,0,0,0,18.7345,-0.51675,6.6239,-0.39415,3.344,0.9703009,-0.81290823,632
250,4.0,-0.00069366,26.118,4.0,5.0,0,0,0,9.6083,-0.25106,4.9211,-0.20312,3.9433,1.0201368,-0.82574207,633
250,4.0,-1.6117e-06,27.6868,4.0,12.5,0,0,0,29.9295,0.02893,9.0273,-1.0055,4.2036,0.9614876,-0.76969844,634
250,4.0,-0.00014524,36.5468,4.0,10.5,0,0,0,18.3736,0.060163,8.1616,-0.43503,7.6352,0.923589,-0.6871796,635
250,4.0,-0.00016849,33.8667,4.0,8.0,0,0,1,39.8149,0.57845,10.107,-0.24263,8.1617,0.86961955,-0.6141141,636
250,4.0,0.00071765,48.7629,4.0,10.0,0,0,1,39.6496,1.2787,10.9377,-0.31146,10.7435,0.85250574,-0.5865454,637
250,2.0,0.0016996,6.8805,2.0,-5.0,0,0,0,6.6907,-0.3448,2.6309,-0.21265,1.6574,0.80911785,-0.42680478,638
250,3.0,-0.00013826,12.24,4.0,8.5,0,0,0,12.3882,0.14978,2.5505,-0.21761,1.1481,1.0550485,-0.42668927,639
250,3.0,-0.0013226,2.7529,4.0,8.0,0,0,0,10.8961,0.057107,2.5782,-0.20547,0.93297,0.9930017,-0.35818556,640
250,2.0,0.0006039,25.0016,4.0,15.5,0,0,0,12.9339,0.46465,9.2941,-0.24053,8.2778,0.79499,-0.29249,641
250,4.0,-0.0046182,33.5019,4.0,8.5,0,0,0,12.8151,-0.30882,7.1563,-1.0185,4.0618,0.953464,-0.54777294,642
250,4.0,-0.002653,41.0473,4.0,4.5,0,0,0,18.5094,-0.6417,10.6134,-0.73898,6.4071,0.9610171,-0.47168654,643
250,4.0,-0.00066481,39.71,4.0,8.5,0,0,1,35.0626,-0.61113,11.7849,-0.21638,10.896,0.90789026,-0.501015,644
250,4.0,-0.0010889,51.3963,4.0,8.5,0,0,0,7.8048,1.1717,14.867,-1.0963,13.2151,0.85346097,-0.47520894,645
250,4.0,0.00093816,66.7994,2.0,0.0,0,0,4,22.6926,-0.21732,16.7109,-0.59418,15.492,0.79626554,-0.40947598,646
250,4.0,5.0185e-05,70.174,4.0,9.0,0,0,2,25.3208,0.043265,19.9632,-0.22932,19.8036,0.7893705,-0.3462873,647
250,2.0,0.0032106,30.97,1.0,10.0,0,0,0,10.668,0.49348,5.9861,-1.0421,5.4188,1.0081537,-0.20798981,648
250,3.0,-8.6871e-05,21.1999,4.0,14.5,0,0,0,17.951,-0.3281,5.074,-1.0058,-0.2059,1.0440155,-0.2041986,649
250,3.0,0.00012302,26.7541,4.0,11.0,0,0,0,24.7958,-0.28467,7.1896,-0.47445,4.7776,1.0484109,-0.21692654,650
250,2.0,-4.7343e-05,30.236,4.0,11.3483,0,0,0,26.081,-0.091666,8.1709,-0.20437,7.0096,0.9694099,-0.11701408,651
250,3.0,-1.924e-05,38.7888,4.0,11.0,0,0,0,15.7817,0.15014,9.5151,-0.21757,8.2007,0.9001462,-0.0819065,652
250,2.0,0.0027794,48.2521,4.0,11.0,0,0,0,19.1008,1.2401,15.4901,-0.29809,14.6622,0.8270671,-0.11131859,653
250,4.0,-0.00083428,51.8619,1.0,-1.5,0,0,4,26.0166,0.64441,12.9089,-0.23057,12.221,1.0413955,-0.27055675,654
250,4.0,6.7344e-05,67.5026,4.0,11.5,0,0,0,75.1218,-0.416,15.3777,-1.0818,2.0215,0.9636057,-0.26005906,655
826,4.0,0.00040566,64.3285,4.0,14.0,0,1,0,44.802,-0.29321,17.3766,-0.28026,16.8834,0.77422744,-0.1943019,656
250,4.0,-9.4413e-06,87.88,4.0,4.0,0,0,0,51.3602,-0.58088,20.6282,-0.20806,16.7075,0.76929635,-0.12999243,657
250,3.0,0.00070955,25.8979,2.0,-3.0,0,0,0,19.2351,-0.25167,5.0348,-1.0424,0.82155,0.783449,-0.0010007024,658
250,2.0,-8.9092e-05,10.0835,2.0,1.0,0,1,0,15.5361,-0.76314,3.3222,-0.95074,0.34285,0.8131086,0.061456144,659
250,3.0,-6.4926e-05,12.8865,1.0,12.0,0,0,2,30.5471,0.66023,4.064,-0.57407,2.5061,0.85768723,0.0741092,660
250,3.0,-0.00027165,35.259,4.0,12.5,0,0,0,26.6541,-0.5185,9.5973,-0.91527,5.3939,1.0435804,0.032941997,661
250,3.0,0.0001577,51.1128,4.0,8.0,0,0,0,28.5791,-0.22819,13.7088,-0.20511,3.7549,1.0112145,0.056952357,662
250,2.0,-5.3573e-05,44.7864,4.0,10.0,0,0,0,16.2692,-0.37803,12.4681,-0.20683,11.9225,0.93706983,0.11013603,663
250,3.0,0.00013124,60.5501,4.0,12.2627,0,0,0,14.4071,-0.35251,15.268,-0.60602,13.6774,0.8966612,0.19407332,664
250,3.0,0.0030486,69.4277,4.0,12.0,0,0,0,19.7036,1.0016,20.571,-0.23324,18.1075,0.732446,0.18960828,665
250,4.0,-0.00026791,63.8,1.0,-1.0,0,0,0,55.0401,-0.78376,18.699,-1.0165,17.9519,0.88295597,0.0825358,666
826,4.0,-0.00040365,79.9327,4.0,15.5,0,1,2,60.717,-0.7613,22.2132,-0.20978,22.0679,0.85882396,0.06959313,667
250,2.0,0.0014931,58.3551,2.0,1.5,0,0,0,29.9678,-0.59798,0.5764,-1.0477,-0.62445,0.734895,0.33025396,668
250,2.0,-0.0012412,19.0839,1.0,7.0,0,0,0,21.945,-1.0302,5.3051,-1.0002,0.916,0.94246346,0.26733506,669
250,3.0,-9.1004e-05,20.0485,1.0,5.0,0,0,0,48.4219,0.18602,6.2939,-0.98167,5.2203,0.88432026,0.23994112,670
250,2.0,-0.00076002,32.2045,1.0,5.0,0,0,0,15.8968,-0.26239,9.6109,-0.83332,7.5592,0.8940031,0.26937044,671
250,2.0,-0.0011308,54.2912,4.0,15.5,0,0,0,41.2596,0.54157,11.7912,-1.2444,2.7959,0.9561856,0.27779526,672
250,2.0,-9.0706e-06,42.78,4.0,13.5,0,0,0,42.1921,-0.6471,14.5288,-1.0184,11.0144,0.98039407,0.27907705,673
250,3.0,2.7919e-06,65.673,4.0,7.5,0,0,0,20.9833,-0.0519,15.722,-0.62466,13.9324,1.0042387,0.27224016,674
250,2.0,0.00032087,70.9209,4.0,5.5,0,0,0,36.8238,0.66536,15.3861,-0.20481,15.1701,0.9605762,0.3538227,675
250,2.0,0.00059991,77.7323,4.0,12.0,0,0,1,27.2231,0.37883,21.2953,-0.20077,21.1662,0.8637853,0.43360728,676
826,4.0,0.00011607,92.7605,4.0,15.5,0,1,2,91.548,1.7482,23.2131,-1.039,22.7966,0.84725827,0.20992225,677
250,3.0,0.0051109,41.2094,2.0,16.5,0,0,0,72.3956,-8.6899,8.1258,-1.3083,4.4277,1.1310288,0.5637259,678
250,2.0,-0.0052178,24.7643,1.0,17.5,0,0,0,20.2816,-5.5436,0.60927,-1.1489,-0.22023,0.9102915,0.67685074,679
250,1.0,-0.006883,47.1221,3.0,21.5,0,0,0,43.3682,-7.3933,6.1484,-1.0771,5.1252,0.7515881,0.5587041,680
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,0.9192561,0.57907623,681
250,2.0,0.00011422,58.1703,4.0,17.0,0,0,0,68.6759,1.3034,9.0596,-1.7504,7.0869,0.8326281,0.55113333,682
250,3.0,-0.0003285,53.1582,4.0,14.5,0,0,0,105.2195,-0.46595,7.5351,-1.0091,6.3378,1.0326854,0.5174058,683
250,2.0,0.00010144,50.0817,4.0,11.5,0,0,0,80.9007,-0.008479,13.3079,-1.0023,12.234,0.9930695,0.47089094,684
250,2.0,3.9127e-05,72.1095,4.0,12.0,0,0,2,61.8692,0.41406,16.1284,-0.22929,15.6937,1.0303442,0.49698824,685
250,1.0,-1.7612e-05,87.1809,1.0,2.5,0,0,2,22.2477,0.16385,22.6192,-0.30963,22.4753,0.97274774,0.5430259,686
250,3.0,-0.00067455,90.9708,4.0,5.0,0,0,0,45.7108,-1.1705,24.9539,-0.20512,24.4482,0.8919478,0.62901396,687
250,2.0,0.0010402,67.6211,4.0,23.0,0,0,0,30.0179,0.45223,0.6577,-3.1785,-2.3816,0.84354424,0.8475631,688
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,1.0548109,0.9821295,689
250,2.0,0.00025109,66.376,1.0,13.0,0,0,0,55.394,-0.65394,7.0774,-1.6176,1.2981,0.7328557,0.9001033,690
250,2.0,-5.3863e-05,104.2153,1.0,12.0,0,0,1,55.43,0.24,10.0614,-1.5361,0.076113,1.048248,0.9693944,691
250,2.0,-0.00012964,69.3764,3.0,11.0,0,0,3,1.7979,1.1683,20.9268,-4.5523,16.2631,0.798024,1.1120243,692
250,2.0,-0.00011289,80.6242,2.0,3.0,0,0,2,48.3583,-1.035,15.9701,-1.699,9.1229,0.8213636,0.9494112,693
250,2.0,0.00012633,67.37,4.0,3.5,0,0,0,178.4154,2.2592,7.1178,-1.0051,6.318,1.0755296,1.1101122,694
250,2.0,-0.00038248,84.9553,2.0,3.0,0,0,2,63.327,-1.2861,19.0244,-1.667,17.2602,0.81509393,1.0214634,695
250,2.0,-6.8597e-05,75.9766,4.0,10.0,0,0,0,98.3414,-0.67928,20.73,-1.0152,20.4757,0.98859936,0.8017244,696
250,2.0,-0.00018053,104.29,4.0,9.0,0,0,0,74.1085,-0.16077,26.3372,-1.002,24.7601,0.9133143,0.88594645,697
826,2.0,-0.020127,19.8667,4.0,13.5,0,1,0,15.7927,-7.3195,2.9928,-5.09,-0.18358,0.91005176,2.5584128,698
250,2.0,-0.00041497,84.1093,2.0,9.5,0,0,1,187.7565,-5.8789,1.7656,-1.0513,0.2919,0.7548929,2.0658715,699
250,2.0,-0.00027173,115.8897,2.0,6.5,0,0,2,154.2848,-2.8325,1.213,-1.0271,0.64491,0.92320454,1.7976887,700
250,2.0,-0.0030326,61.9364,2.0,10.0,0,0,0,86.4339,-10.3298,15.0427,-1.873,12.317,0.864365,1.5991602,701
250,3.0,-0.00077942,101.9782,2.0,6.5,0,0,0,122.7347,-5.4687,12.854,-1.1924,12.3566,0.7410303,1.5679612,702
250,2.0,-0.00050745,75.1226,1.0,-1.5,0,0,0,194.9902,1.5469,9.5881,-1.0047,8.138,0.8057175,1.6090105,703
250,3.0,9.01e-05,116.4325,2.0,30.0,0,0,0,104.9257,-15.1955,27.418,-1.239,24.5488,0.79036707,1.8777995,704
250,2.0,-0.0012601,107.5561,2.0,19.5,0,0,0,118.6644,-13.6685,26.8293,-1.0702,25.5996,0.96579355,1.8411255,705
250,2.0,0.00018155,112.2896,2.0,10.0,0,0,0,121.5514,-9.415,28.3182,-1.0229,27.397,0.977869,1.7155542,706
250,2.0,0.00030328,130.9638,1.0,7.0,0,0,2,115.2967,1.4729,30.2575,-1.0013,29.5728,0.8827676,1.3440354,707
250,2.0,0.0091469,6.6016,4.0,10.0,0,0,0,6.0765,1.1529,2.2673,-0.21107,1.9723,1.4436784,-1.4198806,708
250,4.0,0.0035537,28.5015,4.0,12.5,0,0,0,17.9288,0.080697,7.2384,-1.0051,2.2754,1.2248404,-1.3600621,709
250,2.0,0.0073383,10.6501,4.0,9.5,0,0,0,5.6792,-0.16788,3.3016,-0.20026,2.7232,1.5479236,-1.1742749,710
250,4.0,0.0015651,11.1102,4.0,6.0,0,0,0,4.6312,-0.11208,3.243,-1.0223,2.6233,1.2240375,-1.1866398,711
250,4.0,0.0017357,24.9766,4.0,9.5,0,0,0,7.4319,0.23135,5.6189,-1.016,5.2694,1.1792943,-1.1097448,712
250,4.0,0.00063316,10.0943,4.0,10.0,0,0,3,7.4947,0.27277,1.5222,-1.088,1.1232,1.1639423,-0.94131213,713
250,4.0,-6.8863e-05,14.9959,4.0,8.5,0,0,2,13.9956,0.30297,0.44809,-0.69107,0.20706,1.1471268,-0.8664115,714
250,3.0,0.0026413,17.2496,4.0,6.0,0,0,0,14.1482,0.44205,4.1001,-0.41415,3.4017,1.2486006,-0.6654261,715
250,3.0,0.0014808,13.5825,4.0,6.5,0,0,0,14.9496,0.089929,3.6808,-0.2114,2.8456,1.1705313,-0.5837942,716
250,4.0,0.0001187,29.9008,4.0,10.0,0,0,0,12.1326,-1.241,5.3932,-2.1414,1.9951,1.3875672,-0.78298324,717
250,4.0,0.00013661,21.8518,4.0,9.3941,0,0,1,10.3711,-0.80549,3.5006,-1.0124,1.0045,1.2349054,-0.8068885,718
250,4.0,0.00028559,29.0008,4.0,9.0,0,0,1,23.7466,-0.22357,7.3635,-1.0551,3.8353,1.1818653,-0.7136131,719
250,4.0,0.00016668,39.7436,4.0,8.5,0,0,1,21.1048,-0.18629,9.4375,-1.0001,3.1401,1.1647015,-0.64298874,720
250,4.0,0.00073437,42.8558,4.0,6.0,0,0,2,19.047,0.051939,9.472,-1.0077,8.5113,1.2052943,-0.60276514,721
250,3.0,0.0014409,27.7741,4.0,4.5,0,0,0,20.4539,-0.61256,0.80439,-0.20754,0.42004,1.3431981,-0.43087095,722
250,3.0,2.1729e-05,11.1825,4.0,2.5,0,0,0,18.6365,-0.17919,3.06,-0.31317,2.7894,1.2191967,-0.3710152,723
250,3.0,-0.00018962,6.5808,4.0,6.0,0,0,1,7.0025,0.01039,2.6284,-0.20958,1.7174,1.2174754,-0.3229831,724
250,4.0,0.00016641,27.7242,1.0,-1.5,0,0,4,18.739,-0.29833,8.1321,-0.38712,5.4354,1.2415355,-0.5024858,725
250,4.0,-5.6672e-05,45.3814,4.0,9.5,0,0,0,39.4517,-0.33603,9.2582,-2.4104,7.4215,1.2976147,-0.3727644,726
250,4.0,-5.9953e-05,65.1993,4.0,9.0,0,0,1,24.6506,-1.1974,20.183,-1.4293,8.3369,1.1463866,-0.2937736,727
250,2.0,-9.2716e-05,11.9105,4.0,-2.0,0,0,0,8.4649,-0.17257,1.8255,-1.0235,1.1332,1.4817082,-0.22067928,728
250,3.0,1.9264e-06,23.9344,4.0,7.0,0,0,0,6.898,-0.15524,4.9918,-1.0367,2.799,1.2573408,-0.21572769,729
250,3.0,-0.00035064,14.9056,4.0,6.0,0,0,1,10.0195,0.37262,3.551,-0.60723,2.934,1.2764455,-0.18239993,730
250,3.0,-7.402e-05,26.8521,4.0,9.5,0,0,3,7.9931,-0.70193,6.9367,-0.20113,6.2619,1.208225,-0.085167825,731
250,2.0,0.0016387,50.9472,4.0,4.5,0,0,0,21.9912,0.29321,11.3078,-0.21584,10.8851,1.1639187,-0.06013471,732
826,4.0,0.00023113,94.2139,4.0,15.0,0,1,0,52.53,1.61,0.66765,-2.4034,-0.0033703,1.5143092,-0.18800026,733
250,4.0,-0.0011897,66.9237,4.0,7.0,0,0,0,57.2738,-3.3922,11.6113,-1.1239,8.4655,1.2969742,-0.041846454,734
250,1.0,0.0018215,73.5135,4.0,12.0,0,0,0,18.5528,-0.85807,0.93215,-1.5973,0.44131,1.5621481,0.08025336,735
250,2.0,0.00031577,25.3884,4.0,10.1082,0,0,1,26.1454,-0.39826,4.1015,-1.0974,1.6915,1.4517006,-0.013698041,736
250,2.0,-0.00070463,35.7536,4.0,0.75852,0,0,0,11.3547,-0.083675,8.5594,-1.0038,5.6209,1.3742926,0.0521062,737
250,3.0,-0.0001693,25.4582,4.0,6.0,0,0,1,26.3666,-0.19722,7.565,-0.63416,6.0915,1.2943884,0.025810778,738
250,3.0,-8.769e-05,35.1547,4.0,8.5,0,0,1,37.3339,-1.2784,9.6278,-0.28725,8.0429,1.2385501,0.10843742,739
250,2.0,0.00017273,48.1594,4.0,-2.0,0,0,0,36.1968,0.34637,13.6042,-0.20493,8.419,1.1878366,0.17952782,740
826,4.0,-0.00028484,105.5882,4.0,14.5,0,1,0,100.77,-0.44,2.1453,-1.0945,-0.0018692,1.5005366,0.052787364,741
250,4.0,-0.0025486,65.5442,2.0,11.5,0,0,2,85.4821,-8.2731,10.9548,-1.2686,10.3314,1.1878368,0.012102306,742
250,4.0,0.00065666,75.8929,4.0,-2.5,0,0,4,55.6561,0.12329,18.8522,-0.25173,18.5047,1.2051476,0.07119852,743
250,4.0,0.00011242,82.3917,4.0,8.0,0,0,2,43.9958,-1.0957,22.1645,-1.801,19.6639,1.2059374,0.006397903,744
250,2.0,0.0013911,34.1803,2.0,7.0,0,0,2,33.7851,-4.3364,2.822,-1.0707,1.4661,1.2385864,0.37612802,745
250,2.0,-0.0002311,45.8375,1.0,-1.5,0,0,0,30.1293,-0.51847,2.021,-1.0215,1.0628,1.353886,0.30740273,746
250,2.0,7.0829e-05,45.405,4.0,6.5,0,0,0,14.9927,1.194,8.4068,-2.3421,6.3309,1.3743912,0.251877,747
250,3.0,3.2566e-05,34.0017,4.0,3.5,0,0,1,58.9409,-0.28652,8.7977,-1.0058,2.4001,1.4353193,0.2766412,748
250,2.0,-0.0011561,49.7085,4.0,9.0,0,0,3,13.1662,-0.13998,11.7515,-1.0904,9.6138,1.3458219,0.26677233,749
250,3.0,-4.4599e-05,50.8514,4.0,9.0,0,0,2,39.1284,0.38236,13.44,-1.0082,10.4985,1.265125,0.28347927,750
250,2.0,1.092e-05,62.7582,4.0,9.0,0,0,3,17.6584,-0.079548,15.6247,-0.59442,14.2241,1.199404,0.3477413,751
250,2.0,5.0297e-05,71.1806,4.0,12.0,0,0,2,40.2368,-0.93223,17.0507,-0.3223,16.0449,1.1701853,0.4462263,752
