code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,2.0,-0.00028269,96.4247,2.0,18.0,0,0,3,49.5797,-0.56079,17.0398,-15.8372,-8.6641,4.9409695,-4.583435,758
250,3.0,-8.1918e-05,109.3727,2.0,24.5,0,0,0,184.8888,-4.9985,22.8453,-1.0397,22.2266,8.233548,-3.2196105,759
250,3.0,2.0663e-05,106.4417,2.0,20.0,0,0,1,187.5065,-0.71029,27.4355,-1.066,25.7606,9.226322,-1.9198271,760
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,10.560004,1.6376742,761
250,4.0,-3.6001e-07,16.3024,2.0,45.5,0,0,0,6.7257,-0.011721,3.536,-0.20524,2.0946,3.8354719,-4.808624,762
250,3.0,4.427e-06,128.8769,4.0,9.0,0,0,0,119.3221,0.81777,33.1716,-1.0232,32.383,9.800921,3.425553,763
250,4.0,-0.00026771,14.9582,2.0,45.5,0,0,0,9.7187,0.080403,2.1114,-0.21884,1.907,4.0164404,-4.778423,764
250,3.0,3.1009e-05,81.3267,2.0,43.0,0,0,0,144.3837,0.69994,23.5759,-1.0977,22.2173,8.287988,-3.125922,765
250,3.0,4.5363e-05,128.1226,2.0,13.0,0,0,0,196.8786,-1.8182,32.7243,-1.4525,32.1116,10.412351,0.48757023,766
250,3.0,8.3887e-06,132.3016,2.0,13.0,0,0,0,157.8731,-0.92477,34.9221,-1.0038,33.7406,10.512905,2.0834112,767
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,6.6161695,-4.474627,768
250,4.0,1.8071e-05,64.0489,2.0,-1.7408,0,0,0,35.7285,-0.30319,17.8693,-1.0246,15.412,2.5433774,3.6017213,769
250,3.0,-0.00012144,132.4385,2.0,10.0,0,0,0,198.9448,-3.9848,1.3124,-1.3483,0.30549,8.191251,-3.2347054,770
250,2.0,-0.0001681,132.2834,2.0,10.0,0,0,0,193.3335,-5.218,4.5628,-1.1443,-0.072083,7.4448357,-3.9982839,771
250,2.0,2.2328e-06,119.34,2.0,6.5,0,0,2,198.6727,0.95744,3.3249,-1.0731,2.0231,8.839544,-2.5127578,772
250,3.0,-2.58e-05,99.9855,1.0,7.5,0,0,2,151.5668,-0.012942,28.9523,-1.0123,27.1873,10.288081,2.8334365,773
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,4.0332737,-4.770083,774
250,3.0,0.00040689,84.22,4.0,5.0,0,0,2,35.7644,0.94186,19.7115,-0.43091,19.5226,6.222702,4.9767838,775
250,4.0,0.0003456,13.7719,2.0,45.0,0,0,0,8.068,0.30815,3.0676,-0.20555,2.8333,3.8237824,-4.723365,776
250,3.0,-4.9794e-05,23.3646,4.0,0.5,0,0,4,20.5828,-0.20487,5.529,-0.20131,5.4208,1.2050558,1.9295084,777
250,2.0,-3.3131e-05,57.3103,2.0,28.0,0,0,0,195.7427,1.3527,16.6437,-1.9601,15.7149,8.7166395,-2.6544213,778
250,3.0,-0.00043042,37.2032,2.0,-8.0,0,0,0,54.7502,-0.88762,13.1127,-1.0076,4.4125,3.1598277,3.8072193,779
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,6.109675,-4.57704,780
250,4.0,0.00017248,27.3529,2.0,45.3096,0,0,0,7.7176,0.14429,4.3387,-0.2193,3.8788,3.7915766,-4.7088075,781
276,3.0,-0.00051175,14.5598,2.0,41.5,0,0,0,8.7742,-0.22501,1.2069,-1.0008,0.38984,4.144925,-4.680558,782
250,3.0,5.4586e-06,121.77,2.0,20.5,0,0,0,188.9695,1.7587,20.0208,-2.0659,7.7686,9.1378145,-2.0812688,783
250,2.0,-0.00016502,118.88,2.0,6.0,0,0,2,199.9957,-3.4354,1.8896,-2.9905,0.082754,7.7991133,-3.624711,784
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,9.650544,-1.0729219,785
250,3.0,0.0015145,1.93,2.0,44.0,0,0,0,8.3291,-0.28359,1.4511,-0.34004,0.92317,3.580617,-4.640088,786
250,3.0,-0.0014767,86.4373,4.0,3.0,0,0,0,32.3703,-0.040489,25.1419,-0.20513,24.6199,6.7472725,4.5469656,787
250,2.0,-0.00061244,112.2412,2.0,6.5,0,0,0,179.2435,-11.4496,1.492,-1.5195,0.34357,5.6519966,-4.65014,788
250,2.0,-0.00048992,132.3785,2.0,17.5,0,0,0,169.818,-6.5047,18.2655,-1.805,3.7021,6.8184853,-4.239987,789
250,2.0,-0.00018949,91.8908,4.0,10.5,0,0,2,31.4056,0.25341,24.8069,-0.22549,24.345,5.124103,1.9966313,790
250,2.0,-0.000252,130.3028,2.0,7.5,0,0,0,199.168,-5.2345,1.1534,-1.3172,0.80123,7.4250364,-3.8708634,791
250,2.0,-0.00061237,51.4845,2.0,27.0,0,0,0,148.6055,-8.0937,13.0071,-1.0061,0.35825,6.0395384,-4.6006126,792
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,5.982229,-4.5526085,793
250,3.0,-0.00012566,92.4729,2.0,17.0,0,0,0,178.762,-3.4999,31.3789,-1.0421,29.9329,10.525463,1.14649,794
250,1.0,5.9079e-05,90.9029,2.0,0.5,0,0,4,91.2538,-0.6572,23.5117,-1.0082,19.1893,3.413292,3.78288,795
250,3.0,0.00017868,130.2332,2.0,7.5,0,1,1,199.4439,0.87005,2.835,-2.3228,1.2861,9.12241,-2.0490136,796
250,3.0,-4.2303e-05,111.3928,1.0,11.0,0,0,2,53.844,0.83115,34.6121,-0.23815,34.1797,7.63431,2.9851706,797
250,3.0,0.00020266,129.2807,2.0,22.5,0,0,0,182.914,2.9354,15.3146,-1.2416,8.2207,9.267569,-1.7528039,798
250,3.0,-8.4927e-05,78.62,2.0,29.0,0,0,0,167.6203,-0.80794,2.0598,-1.0492,0.18858,8.371545,-2.9973931,799
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,5.6720886,-4.5853314,800
250,3.0,-0.00015008,130.2366,2.0,15.0,0,0,0,176.8787,-5.1093,19.0305,-1.883,-0.36466,7.7511034,-3.598813,801
250,3.0,0.00045307,87.4772,2.0,16.0,0,0,0,35.114,-0.91607,22.6709,-0.28031,21.8601,4.736484,1.3030751,802
380,2.0,-1.1725e-05,127.4572,4.0,24.9354,0,0,0,132.8444,-0.68436,35.4037,-1.0122,35.0321,10.549426,1.8443917,803
250,2.0,-0.00057382,46.87,2.0,40.0,0,0,0,149.0417,-4.9043,13.9562,-1.0046,9.354,6.9110403,-4.187067,804
250,2.0,0.00027036,130.2941,2.0,14.5,0,0,0,199.8834,6.9481,36.6081,-1.0108,35.7393,10.396416,0.839137,805
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,6.171577,-4.5185437,806
250,2.0,9.1877e-05,111.3783,2.0,11.0,0,0,2,190.91,0.87,2.2995,-1.4954,0.086775,8.649656,-2.6868343,807
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,5.8357754,-4.5059743,808
250,3.0,-2.7671e-05,68.035,4.0,22.0,0,0,0,124.772,0.52776,27.9528,-1.0022,27.1876,10.164447,2.987493,809
250,3.0,8.8588e-06,77.21,2.0,21.0,0,0,0,199.8296,0.20699,16.0123,-1.0266,15.2339,9.086369,-2.0700774,810
250,4.0,0.00011028,20.3324,2.0,38.0,0,0,0,11.2211,-0.051765,3.5192,-1.0423,2.6921,3.0826051,-3.5673804,811
250,4.0,0.00030285,12.2559,2.0,45.0,0,0,0,8.3845,0.34381,3.4035,-0.20496,3.1309,3.8185868,-4.6718917,812
250,3.0,1.1553e-05,91.39,2.0,21.0,0,0,0,185.9372,0.7256,28.7804,-1.1736,27.4802,10.112122,0.08575766,813
826,3.0,0.00060292,109.3465,2.0,12.5,0,0,0,85.2133,3.3277,27.878,-1.002,25.8448,9.09234,3.9143903,814
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,7.6161695,-1.0164944,815
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,4.3320565,-4.647217,816
250,5.0,-1.5481e-05,120.09,2.0,30.5,0,0,0,188.6789,-0.072641,32.1655,-1.0191,30.8614,9.417924,-1.3492047,817
826,3.0,-0.00049389,112.8634,2.0,17.0,0,0,2,42.107,-1.6757,29.411,-0.30088,29.2493,9.238002,4.388759,818
250,2.0,4.3979e-05,108.2425,2.0,23.5,0,0,0,199.8639,1.8452,24.8736,-1.5193,24.2956,8.940354,-2.264736,819
56,2.0,-0.00032467,103.56,2.0,13.0,0,0,0,193.3135,-4.667,35.4207,-1.0295,33.5736,10.096114,0.11996929,820
276,3.0,-5.2071e-05,12.4598,2.0,39.0,0,0,0,9.015,0.37633,2.0502,-0.221,1.3424,4.264477,-4.6423783,821
250,2.0,-0.00035601,129.35,2.0,8.5,0,0,0,189.2626,-6.2922,20.8329,-2.0771,4.3911,7.0968814,-4.0407996,822
250,3.0,-0.0006689,16.4329,2.0,-1.5,0,0,0,4.4881,-1.2288,13.193,-2.73,11.9467,2.6108303,3.5552468,823
250,2.0,-6.9141e-05,129.2214,2.0,20.5,0,0,0,182.4412,-3.8991,8.7794,-1.2097,8.3436,7.523298,-3.7582955,824
250,3.0,-6.1849e-05,64.4174,2.0,35.0,0,0,0,159.0539,-3.3679,3.1406,-1.4882,1.6882,7.7027044,-3.6245098,825
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,10.250783,2.7716968,826
250,4.0,0.0001852,16.1649,2.0,45.0,0,0,0,7.3833,0.093902,4.182,-0.2112,3.6048,3.7325525,-4.649475,827
250,2.0,-0.00011796,128.12,2.0,17.0,0,0,2,173.1054,-2.394,39.0694,-1.0069,37.4896,10.022712,0.0037254542,828
826,3.0,-0.00022129,112.8908,2.0,12.5,0,0,0,32.3232,-0.37483,31.612,-0.21573,31.1858,9.193405,4.1127,829
250,3.0,-0.00020773,127.9991,2.0,13.0,0,0,0,154.4259,-3.4521,34.181,-1.0029,33.6766,10.502335,2.095871,830
250,3.0,-0.00059132,63.8198,4.0,7.5,0,0,2,51.236,-0.034274,21.4236,-0.59793,17.595,6.81144,4.9039364,831
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,10.460698,2.150321,832
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,6.2720327,-4.4498267,833
250,2.0,0.00015579,129.4355,4.0,18.0,0,0,0,191.6786,2.3277,33.8869,-1.0486,32.8801,9.7218075,-0.6858855,834
250,4.0,-0.00040838,17.61,2.0,46.0,0,0,0,13.281,-0.72955,3.8179,-0.62943,1.9587,3.8540173,-4.6448536,835
250,4.0,0.00034781,23.81,2.0,45.0,0,0,0,11.085,-0.24765,3.0066,-1.0163,0.81956,3.6235323,-4.5852723,836
56,3.0,1.3062e-05,111.847,2.0,16.0,0,0,0,139.7799,0.72754,33.5896,-1.0028,32.722,10.401198,2.110616,837
250,3.0,2.2941e-05,63.5082,4.0,8.5,0,0,2,86.2585,-0.02165,26.0514,-1.0197,24.5118,8.017499,4.627086,838
250,2.0,-1.4361e-05,129.4063,2.0,11.5,0,0,0,83.5,-1.2251,35.8106,-1.0223,35.273,6.005501,-0.23126729,839
250,2.0,-0.00023996,29.1401,2.0,26.5,0,0,0,12.5319,-0.011067,8.0093,-1.0595,4.6841,1.4672723,-1.5946586,840
250,4.0,0.00016529,129.2623,2.0,20.5,0,0,0,181.3347,4.2499,29.1738,-1.0029,26.6368,9.495711,-1.0586411,841
250,3.0,-0.00074413,134.4614,2.0,21.0,0,0,0,156.4755,-8.6199,2.7514,-1.0722,0.62026,6.785823,-4.189872,842
250,3.0,2.4191e-05,73.72,4.0,3.0,0,0,2,41.6903,-0.36156,18.3919,-0.56465,17.505,5.9353166,4.7731824,843
250,3.0,-0.00060715,85.7531,2.0,9.0,0,0,0,34.425,-0.18765,29.7168,-1.0162,27.2394,5.856451,2.1881099,844
56,3.0,0.00019002,106.783,2.0,13.0,0,0,0,145.6904,1.2044,31.6247,-1.0467,31.0884,10.354986,2.4558387,845
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,10.452169,1.3404757,846
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,5.4596314,-4.5400085,847
250,2.0,-2.489e-05,108.398,2.0,11.5,0,0,0,197.3083,-1.7201,0.87894,-1.0037,0.16333,8.061802,-3.2532182,848
250,2.0,8.6896e-05,128.17,2.0,24.0,0,0,0,194.5744,0.91569,26.2574,-1.0073,25.0477,8.793536,-2.4615707,849
250,3.0,0.00011036,64.3274,4.0,-3.5,0,0,4,29.315,0.17365,14.6825,-1.049,14.34,1.6924605,2.754652,850
250,2.0,-0.00017421,104.0501,2.0,12.5,0,0,0,170.6309,-4.5074,21.3637,-1.0297,-8.0936,7.1480665,-3.9995244,851
250,2.0,1.4918e-05,105.4865,2.0,23.5,0,0,0,198.952,-1.3472,25.9573,-1.0206,24.193,8.526748,-2.7811818,852
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,6.1433992,-4.4299846,853
250,3.0,-1.2226e-05,81.2472,4.0,18.0,0,0,0,131.7856,-0.39308,27.1238,-0.62829,25.6856,10.124595,2.8440423,854
250,2.0,4.7009e-05,127.2089,2.0,12.5,0,0,0,199.7187,3.0658,15.9811,-1.5157,7.2441,8.969501,-2.1306605,855
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,10.384231,1.5186695,856
250,2.0,-5.0571e-05,131.0288,2.0,14.0,0,0,0,199.7928,-7.2391,25.255,-1.337,24.7394,7.4490833,-3.7654188,857
250,2.0,1.204e-05,59.8451,2.0,27.5,0,0,0,185.4219,1.228,12.5174,-1.0088,9.8031,8.580459,-2.6604176,858
826,3.0,-0.00028874,109.4354,2.0,13.0,0,0,2,3.3483,-0.75788,30.6796,-1.1441,26.9467,8.140811,3.6914937,859
380,3.0,7.0215e-06,113.7633,4.0,17.5,0,0,0,43.0016,1.0956,38.8727,-1.0205,36.7194,9.806214,3.3996673,860
250,3.0,0.00036882,61.2115,2.0,-2.5,0,0,0,45.6397,-0.60459,11.7575,-1.002,11.3968,2.5766616,3.522241,861
250,4.0,2.2357e-05,47.4054,2.0,7.0,0,0,2,29.4974,-1.1494,15.6713,-0.202,15.3006,3.7397544,3.8648078,862
250,2.0,-7.7169e-05,129.2371,4.0,11.5,0,0,0,189.0423,-4.1553,7.9994,-1.1718,0.8947,7.1082735,-3.9646807,863
250,3.0,-6.917e-05,119.2966,2.0,24.5,0,0,0,161.9149,-1.2014,29.4249,-1.019,28.4398,10.041087,0.23082821,864
250,2.0,0.00014971,85.1041,2.0,28.5,0,0,0,186.5866,2.4625,18.2454,-1.0812,17.228,8.787332,-2.2931132,865
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,7.6318893,-3.6218977,866
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,2.6965797,-4.288774,867
250,2.0,0.00021149,127.7931,2.0,17.5,0,0,0,188.4392,2.2227,2.0274,-1.4978,0.99404,8.606963,-2.5586123,868
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,6.113525,-4.38846,869
250,3.0,-0.0033939,67.72,2.0,29.8665,0,0,0,103.6995,-14.1475,14.0591,-1.0334,12.1883,5.5986147,-4.5204196,870
250,3.0,0.00056837,129.8279,2.0,12.0,0,0,0,190.7941,10.2376,18.1945,-1.4464,17.0571,10.176169,0.57678694,871
250,2.0,0.00025072,124.2598,2.0,23.0,0,0,0,62.7581,0.48896,34.0883,-1.006,33.1322,5.269684,-1.1506305,872
250,3.0,0.00047541,48.173,4.0,9.5,0,0,2,20.5219,-0.037153,14.611,-0.20818,12.4984,5.0542808,3.5959356,873
250,4.0,0.00052436,12.3439,2.0,45.0,0,0,0,10.3342,0.19115,3.765,-0.5393,2.0784,3.7283518,-4.615989,874
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,4.508552,-4.6037316,875
250,2.0,-0.0005717,128.31,2.0,0.5,0,0,0,185.4419,-11.0737,2.8121,-1.1424,0.411,5.8154583,-4.424843,876
826,4.0,0.00010353,90.3627,4.0,15.4511,0,1,2,102.9537,-0.3739,24.1419,-0.21232,23.9582,9.418746,3.8179128,877
250,3.0,0.00011935,124.0946,2.0,9.0,0,0,0,199.9129,2.0324,30.2536,-1.1996,29.5405,10.299199,1.2867311,878
250,4.0,4.735e-05,65.5187,2.0,6.5,0,0,2,12.679,-0.038474,17.0197,-0.46243,16.1878,3.4829998,3.758446,879
250,4.0,-0.0023359,61.07,2.0,24.0,0,0,0,131.3082,-19.0576,20.3462,-1.049,19.512,6.534543,-4.1867104,880
276,3.0,3.7813e-06,5.2694,2.0,39.0,0,0,0,7.704,0.44178,1.4876,-0.20133,1.3757,4.2232866,-4.6437483,881
250,2.0,-1.2373e-05,128.205,2.0,10.5,0,0,0,199.8168,0.44214,0.98372,-1.7088,0.48809,8.400851,-2.834221,882
250,4.0,3.8362e-06,35.5292,3.0,10.0,0,0,2,19.0251,-0.56122,10.0578,-0.20842,9.9286,3.8606362,2.830212,883
250,2.0,-9.761e-05,107.2594,2.0,9.0,0,0,0,199.2401,-3.4267,0.88254,-1.0812,0.024332,7.706217,-3.5595837,884
250,4.0,-2.5168e-06,32.23,2.0,47.0,0,0,0,14.0764,-0.083494,6.9812,-0.37687,5.0402,3.9331636,-4.6407094,885
250,2.0,-2.2727e-05,80.0355,2.0,26.5,0,0,0,174.07,-0.75,0.6287,-1.0054,0.31071,7.974654,-3.2922378,886
250,3.0,0.00017666,92.9258,1.0,10.0,0,0,0,199.9926,2.5362,12.0149,-1.2003,11.2146,9.273301,-1.6160232,887
250,4.0,-0.0010227,67.7537,2.0,0.5,0,0,4,11.3155,1.079,18.2966,-1.7132,17.9739,2.1580632,3.303327,888
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,6.476168,-4.2126536,889
250,3.0,-0.0003449,107.015,2.0,7.5,0,0,0,199.3736,-15.3621,13.2068,-12.2501,5.6894,5.564228,-4.481986,890
250,4.0,-8.9924e-05,10.0813,2.0,44.0,0,0,0,8.7029,0.091242,2.5663,-0.20721,1.922,3.8357325,-4.604903,891
250,3.0,0.00025222,63.1222,4.0,7.5,0,0,2,31.0526,0.28029,17.0848,-0.20478,16.7745,5.7777495,4.5950737,892
276,3.0,-0.00011755,19.1282,2.0,39.5,0,0,0,11.6601,0.016879,3.2922,-0.28969,1.8749,4.276661,-4.6367154,893
250,3.0,3.4412e-05,92.3561,2.0,12.5,0,0,1,199.8454,1.5433,19.9522,-2.1845,15.1717,9.261491,-1.6291109,894
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,3.722878,-4.580407,895
724,3.0,-0.00012702,118.4696,2.0,13.0,0,0,0,158.429,-0.99437,2.1061,-1.0047,0.44075,8.547157,-2.6044207,896
250,2.0,-1.5212e-05,76.9417,2.0,19.5,0,0,0,178.3562,-5.6298,-1.4552,-2.7478,-1.7641,6.501751,-4.2003617,897
250,1.0,-0.0031486,62.0795,4.0,4.5,0,0,0,24.0256,-1.2962,18.0058,-0.20391,16.7561,6.07338,4.8005395,898
250,4.0,4.2365e-05,16.6884,2.0,44.5,0,0,0,10.0722,-0.17725,2.356,-0.65318,1.8423,3.7057981,-4.558231,899
250,2.0,-0.00014559,138.8228,2.0,8.0,0,0,0,199.2216,-4.3273,2.5907,-2.2884,0.14619,7.4467964,-3.744948,900
250,3.0,-0.00014468,72.3742,4.0,6.0,0,0,2,22.1748,-0.0085024,18.9572,-0.20318,17.9093,5.8152394,4.66646,901
250,2.0,0.00028727,130.2907,2.0,14.5,0,0,0,198.4778,6.073,37.0728,-1.0048,35.8357,10.074993,0.4930963,902
250,2.0,-1.3054e-05,130.9357,2.0,10.5,0,0,2,187.371,-1.0513,0.89058,-2.1912,0.2033,8.093489,-3.1454782,903
250,2.0,-1.8396e-05,70.364,2.0,14.5,0,0,0,170.9434,0.31032,0.22845,-3.1521,-0.55353,6.6313944,-2.2080374,904
250,2.0,0.0048705,82.9771,2.0,7.5,0,0,0,33.8635,2.7354,22.8277,-0.27815,21.6826,0.65910107,-1.5240297,905
250,2.0,-0.00027812,132.5904,2.0,21.5,0,0,0,175.932,-3.3597,17.8014,-1.8151,8.0536,7.494902,-3.7099078,906
250,2.0,-0.0040394,67.895,4.0,13.5,0,0,0,128.3926,-18.37,21.4723,-1.1715,19.1229,5.4852114,-4.4656534,907
250,2.0,-0.00022825,127.4558,2.0,7.0501,0,0,0,105.4841,-3.4762,3.5829,-15.5388,-11.277,4.500584,-4.60366,908
250,2.0,-0.0012326,81.5975,2.0,27.5,0,0,0,142.1851,-7.0897,10.4722,-1.0439,2.174,6.1009912,-4.328666,909
250,3.0,-2.8523e-05,128.3513,2.0,8.5,0,0,1,99.8605,0.61897,40.9209,-1.0273,38.1648,8.097675,-0.119914845,910
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,9.730066,-0.37948805,911
250,2.0,0.015785,25.7447,2.0,11.0,0,0,0,15.5797,2.0353,5.8831,-1.0,5.1122,2.6244524,-4.0309324,912
250,3.0,-0.00053512,129.3,2.0,4.0,0,0,0,154.7351,-6.4962,35.3397,-1.0066,34.2895,10.084618,2.9114943,913
276,3.0,9.9549e-06,7.5622,2.0,39.0,0,0,0,8.6206,0.49716,1.5431,-0.27713,1.1382,4.245377,-4.622724,914
250,4.0,0.0001424,107.2886,2.0,20.0,0,0,0,154.0637,1.8972,32.3396,-1.0001,31.6972,10.3997755,2.1227584,915
250,3.0,-0.00011925,128.5384,2.0,3.0,0,0,0,134.9756,-0.22399,41.4093,-1.0011,40.7996,9.984591,2.4442332,916
250,1.0,-0.00048433,129.2634,2.0,12.0,0,0,0,181.8573,-8.3828,17.5543,-2.2907,1.7394,7.3528852,-3.7891974,917
250,2.0,0.00033366,116.1987,2.0,6.0,0,0,2,199.1445,4.5093,2.9084,-1.5103,1.2906,9.193575,-1.6092101,918
250,2.0,-0.0014953,18.15,4.0,8.5,0,0,2,7.1527,0.10831,1.6821,-1.0298,0.89208,0.7969955,1.2264944,919
826,4.0,0.00017074,88.4257,2.0,22.0,0,0,0,40.0611,0.36137,23.9846,-0.50807,23.8235,7.530454,1.9789332,920
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,6.215703,-4.2571635,921
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,9.792844,3.342455,922
250,3.0,0.00060104,112.2502,2.0,18.0,0,0,0,199.2679,4.1443,30.8197,-2.2624,27.4019,9.525274,-0.9874297,923
250,4.0,0.00075423,18.9613,2.0,20.0,0,0,0,7.6777,0.12805,2.8931,-0.20133,1.5265,2.1994758,-1.9607437,924
724,3.0,-0.00036444,110.5755,2.0,24.5,0,0,0,133.3249,-3.8701,9.8958,-1.5781,2.9523,7.7910976,-3.4767818,925
250,2.0,0.0011396,119.287,2.0,19.0,0,1,3,3.489,0.33614,31.8608,-1.0271,29.5881,1.3844543,-3.2195082,926
250,1.0,0.0099784,52.5052,2.0,27.5,0,0,0,16.2375,0.82886,17.8225,-1.0765,12.6635,2.4681454,-3.7334907,927
250,3.0,-5.4002e-07,39.3733,2.0,16.0,0,0,0,64.4521,0.61259,9.0065,-1.0053,7.574,3.1749544,0.37117642,928
250,2.0,0.00027492,120.9153,2.0,4.5,0,0,2,174.0085,-9.9423,0.99608,-1.0087,0.28685,5.96101,-4.330724,929
40,3.0,-0.00046667,129.445,2.0,24.0,0,0,0,107.6918,-1.8944,39.1272,-1.0179,38.7482,10.280051,2.2832503,930
250,2.0,-2.8855e-05,129.3,4.0,15.0,0,0,0,187.2382,-2.3905,1.0162,-1.0323,-0.046116,7.486007,-3.6886768,931
250,3.0,-4.6537e-05,104.8519,2.0,26.5,0,0,0,171.9218,1.8644,26.8853,-1.0625,25.1423,9.490494,-1.0015875,932
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,10.217381,0.95981544,933
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,0.35048074,-1.8330969,934
276,3.0,-6.6973e-05,13.3894,2.0,39.5,0,0,0,14.3282,-0.074258,3.1068,-0.27915,2.2976,4.3164973,-4.589762,935
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,3.1427636,-4.374656,936
250,2.0,9.6018e-05,117.99,4.0,11.5,0,0,0,199.2002,-1.7811,0.1945,-1.2734,-0.29961,7.7320895,-3.5026894,937
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,7.3924046,-3.7287693,938
250,2.0,-0.00037573,130.0221,2.0,7.0,0,0,0,190.1194,-7.529,1.1304,-2.0041,0.34986,6.493865,-4.1123815,939
276,3.0,0.00012878,27.4479,2.0,39.0,0,0,0,30.3388,-0.15474,2.9606,-0.47422,0.35773,4.815938,-4.557121,940
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,5.0713506,-4.5225863,941
250,3.0,-5.9772e-06,67.4073,2.0,24.0,0,0,0,183.609,1.0524,23.9193,-1.0229,14.0729,8.997834,-1.902754,942
250,3.0,0.00014505,128.17,2.0,10.0,0,0,0,198.6669,3.3537,1.2293,-1.2645,0.80429,9.264012,-1.3566366,943
250,3.0,3.3456e-05,108.9004,2.0,13.5,0,0,0,69.9098,1.0326,26.1285,-1.0468,25.1509,5.628185,1.9753596,944
250,3.0,-0.00015714,126.8737,2.0,9.5,0,0,0,190.9911,-4.6001,7.3843,-1.0045,0.041725,7.928696,-3.2266002,945
826,4.0,-4.8219e-05,109.343,4.0,13.5,0,1,0,59.3404,-0.64205,31.0732,-0.25813,30.7718,8.303032,3.929208,946
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,5.9428434,-4.3190827,947
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,4.4395814,-4.5560794,948
