code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,22.841473,-28.056929,768
276,2.0,-0.0076216,69.405,2.0,11.278,0,0,2,47.9495,-9.7402,1.4584,-1.1479,0.2054,3.8924646,-53.137344,769
250,2.0,-0.0023824,64.4562,2.0,15.0,0,0,0,117.976,-13.2076,17.9426,-1.1535,14.6073,11.769412,-50.744698,770
250,2.0,-0.00071302,127.2551,2.0,8.0,0,0,2,175.5214,-10.6318,21.041,-1.3364,20.4436,16.09761,-44.61387,771
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,24.8706,-14.467988,772
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,21.811884,4.1795864,773
40,2.0,-0.0013318,100.7997,2.0,22.5,0,0,0,103.323,-9.6993,1.9188,-1.0117,1.2436,9.89475,-52.29899,774
250,2.0,-0.0085638,75.9869,2.0,26.5,0,0,0,42.8254,-6.1219,-1.9138,-2.12,-3.5006,3.23592,-52.96661,775
250,2.0,-0.0035051,47.0674,2.0,30.0,0,0,0,80.0268,-12.2194,14.6835,-1.0145,12.6068,9.505628,-51.91014,776
250,2.0,-0.0047662,45.7938,2.0,17.5,0,0,0,44.7096,-8.3284,0.98324,-1.0273,0.55338,3.5891156,-44.338924,777
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,24.488354,-15.818838,778
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,21.802553,4.5403504,779
826,1.0,0.00017,110.9111,2.0,10.5,0,0,3,1.1638,-0.21802,24.6558,-7.1197,15.7365,24.523642,-14.900908,780
250,2.0,-0.00051723,116.9127,2.0,6.0,0,0,0,197.5022,-10.8938,34.5585,-1.2986,24.453,16.534512,-43.220177,781
250,2.0,-3.8737e-05,128.324,2.0,12.0,0,0,2,157.5837,-0.84322,1.1467,-4.0447,0.10883,22.381346,-30.657179,782
250,4.0,-0.00094931,67.0435,2.0,19.0,0,0,0,139.9676,-13.6026,17.7401,-1.1273,16.7496,12.556784,-48.93717,783
250,2.0,-0.00044687,130.2529,2.0,8.0,0,0,0,159.3696,-6.6222,6.7005,-2.6563,2.5311,16.197742,-43.681057,784
250,4.0,-0.0023512,67.5505,2.0,29.0,0,0,0,106.2346,-12.6269,17.0373,-1.02,4.7661,11.378957,-49.836227,785
250,2.0,-0.00060831,129.3373,2.0,10.0,0,0,0,184.0188,-9.9223,25.0281,-1.0731,23.4554,15.951457,-44.117954,786
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,20.402666,5.4411025,787
724,2.0,-0.000584,119.7697,2.0,18.5,0,0,0,102.2681,-1.8017,7.2352,-4.6481,1.1384,21.915724,-31.845968,788
250,2.0,-0.0013096,39.8958,4.0,1.0,0,0,0,21.0176,-1.8306,4.8263,-1.5994,0.48469,-0.61105084,-3.2305927,789
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,14.02143,-47.232567,790
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,21.605352,3.3308227,791
250,2.0,-0.0060235,37.8412,2.0,22.5,0,0,0,61.1961,-9.3287,4.5609,-1.0152,0.39237,4.2663107,-51.75617,792
250,2.0,-0.00041058,108.1983,2.0,20.0,0,0,0,151.4652,-3.7159,23.9528,-1.3728,23.2008,10.135392,-25.448086,793
250,3.0,3.9673e-05,49.0764,2.0,6.5,0,0,0,153.1609,-13.6965,13.3395,-1.0394,10.7299,11.1924925,-49.309364,794
250,2.0,-0.00016502,118.88,2.0,6.0,0,0,2,199.9957,-3.4354,1.8896,-2.9905,0.082754,19.260845,-38.203976,795
40,2.0,6.3187e-05,99.9519,2.0,17.0,0,0,2,138.7698,0.28822,0.84131,-4.6686,1.1468,23.316862,-25.115313,796
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,24.08727,-13.284321,797
250,2.0,-0.0005031,111.8401,2.0,17.1929,0,0,0,161.5594,-7.4729,2.8424,-1.145,-0.20881,12.311906,-48.655693,798
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,24.169016,-16.476765,799
250,3.0,0.00097958,132.4116,2.0,22.5,0,0,0,105.5543,7.0185,32.2506,-5.4114,15.1222,21.945389,-2.3372612,800
826,2.0,-0.00031258,90.797,2.0,16.0,0,0,0,77.32,0.17,1.6393,-5.8968,0.18364,23.102083,-25.063936,801
724,3.0,-0.0011883,75.2607,2.0,14.5,0,0,0,163.5996,-7.3907,2.1862,-1.8499,0.4745,11.573588,-48.97368,802
250,2.0,-0.00078925,129.0754,2.0,10.0,0,0,0,152.6946,-13.0252,35.8329,-1.0324,33.9177,16.169048,-43.57309,803
250,3.0,-0.0010171,116.8553,2.0,13.5,0,0,0,157.3651,-12.4288,28.6193,-1.0105,28.244,15.344317,-45.10258,804
250,1.0,-0.00048061,78.5152,2.0,13.0,0,0,0,109.997,2.397,10.4072,-5.7828,6.9196,23.507017,-13.78998,805
250,2.0,-0.0011201,86.7626,2.0,14.0,0,0,0,173.92,-10.9403,24.1172,-1.5633,23.7147,14.889784,-45.401623,806
250,2.0,-0.0038284,65.33,2.0,28.5,0,0,0,78.3846,-11.6097,23.5128,-1.0354,8.303,9.810593,-49.51545,807
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,21.10982,5.0879736,808
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,23.367235,-17.16655,809
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,-8.688844,-52.724133,810
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,-6.893766,-51.317604,811
250,2.0,-0.00017078,130.2545,2.0,2.0,0,0,0,199.0439,-2.7908,7.7037,-2.9386,3.2274,20.018137,-35.075813,812
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,15.891793,-43.602646,813
250,2.0,-0.0086922,16.5514,2.0,26.0,0,0,0,40.2656,-10.3961,9.1244,-1.0367,8.5059,2.4387403,-51.50917,814
250,2.0,-3.7181e-05,114.4575,1.0,4.5,0,0,2,170.5225,-0.59551,4.5178,-4.1966,0.35556,23.49227,-22.03617,815
250,2.0,-0.00067334,118.3896,2.0,10.0,0,0,0,163.6607,-8.5154,17.3031,-1.7156,0.38483,14.514301,-45.832603,816
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,14.73824,-45.19815,817
250,2.0,-2.1166e-05,80.936,2.0,6.0,0,0,2,95.0762,-0.49938,2.8738,-4.8017,0.10679,17.90653,-17.377851,818
250,2.0,-0.0016978,46.8432,2.0,27.5,0,0,0,109.6822,-10.1054,12.411,-0.29416,0.21534,8.2786045,-49.982784,819
724,2.0,-0.00043938,89.4972,2.0,16.0,0,0,0,70.7683,-0.56245,6.366,-5.6872,2.3711,23.230799,-23.006844,820
250,2.0,0.00034239,111.39,2.0,6.0,0,0,0,182.6756,7.0758,10.3243,-3.697,0.018133,21.38774,0.4951846,821
250,2.0,-0.0019146,78.5606,2.0,21.0,0,0,0,124.1725,-12.2828,22.9568,-1.0931,21.1938,13.396191,-46.455135,822
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,17.88277,-39.448,823
250,3.0,-0.0021296,53.99,2.0,19.5,0,0,0,82.96,-10.87,5.9637,-1.5059,0.46018,7.3731465,-49.731365,824
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,-0.27477127,1.898669,825
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,17.48583,11.674514,826
250,2.0,-0.0033867,58.3478,4.0,9.5,0,0,0,101.9201,-13.8172,3.4932,-1.0163,1.5961,6.568883,-49.750404,827
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,-0.35937637,-51.438908,828
724,5.0,-5.1579e-05,118.3111,2.0,11.0,0,0,0,168.9153,-2.0045,2.0206,-3.1801,0.58013,19.828518,-35.385654,829
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,20.783155,5.080995,830
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,16.366066,-41.601288,831
250,2.0,-0.00022115,131.9513,2.0,17.5,0,0,0,104.744,-1.0353,20.9485,-2.3704,9.9732,8.658833,-18.437206,832
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,19.846113,-33.61134,833
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,8.807893,-48.74306,834
250,2.0,-0.0042595,59.4672,2.0,24.0,0,0,0,60.0637,-9.7681,10.0317,-1.0391,0.21379,6.1017904,-49.564102,835
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,22.022081,-8.697973,836
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,23.162046,-15.567993,837
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,20.819338,4.8272543,838
250,2.0,-0.00090877,88.576,2.0,18.0,0,0,0,124.6371,-12.5297,23.3456,-1.1721,21.9304,13.761764,-46.01767,839
250,2.0,-0.00038741,108.0594,2.0,1.5,0,0,0,199.2507,-7.0277,0.80184,-1.317,0.29628,13.301524,-46.38498,840
250,2.0,-0.00080131,110.195,2.0,7.5,0,0,0,193.7365,-9.4145,22.5708,-1.0143,20.3293,15.094142,-42.97499,841
276,2.0,-0.00038941,62.2338,2.0,10.5,0,0,1,65.6348,-0.71665,0.61195,-6.6457,0.21508,22.438658,-19.133806,842
250,5.0,-0.00085879,82.5031,2.0,-2.5,0,0,0,195.5862,-12.0071,20.3603,-1.005,16.416,13.688179,-45.482475,843
528,1.0,-0.007064,56.1917,2.0,12.5,0,0,0,46.73,-9.56,1.91,-1.3213,1.2275,3.4416943,-50.41275,844
250,2.0,-0.00027403,128.4442,4.0,11.9186,0,0,0,43.7107,-1.1177,25.235,-5.8862,23.4408,21.991545,-9.8777,845
276,2.0,-0.00082106,80.8899,2.0,8.5,0,0,1,91.5476,-3.0022,0.54389,-5.899,0.23722,22.216825,-29.100166,846
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,16.514559,-40.14393,847
250,1.0,-0.0028232,89.2842,2.0,2.5,0,0,0,116.8634,-14.4035,24.1701,-1.2108,23.5365,13.332567,-45.795753,848
250,2.0,-0.0025572,25.1383,2.0,22.5,0,0,0,28.8627,-8.6385,0.72111,-1.0078,-0.43486,2.7880158,-38.2156,849
380,2.0,5.5678e-06,135.1187,2.0,4.5,0,0,0,163.1425,0.41241,5.5592,-3.7955,0.66244,22.271124,-27.68022,850
250,2.0,-1.5212e-05,76.9417,2.0,19.5,0,0,0,178.3562,-5.6298,-1.4552,-2.7478,-1.7641,12.01377,-46.978394,851
250,2.0,-0.0024008,32.2678,2.0,22.5,0,0,0,114.4155,-10.3717,10.6151,-1.791,9.3825,8.511934,-48.361927,852
250,2.0,-0.00094007,107.9893,2.0,10.5,0,0,0,141.0774,-9.8787,12.4615,-1.3526,8.4395,13.144194,-45.737183,853
250,2.0,-0.00045277,128.2619,1.0,4.0,0,0,2,199.6639,-10.8834,23.3639,-1.1724,23.1235,16.097322,-40.140404,854
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,-0.8101782,-50.637207,855
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,14.178778,-44.2271,856
250,2.0,1.4661e-05,62.0679,1.0,9.5,0,0,0,159.6392,1.0182,13.334,-4.9454,10.3371,22.057158,-14.030411,857
250,2.0,-0.00019279,130.5905,1.0,7.867,0,0,0,122.4433,-1.5388,11.7704,-4.4206,2.7694,22.211443,-21.551867,858
724,2.0,-0.0017125,96.7009,2.0,23.0,0,0,0,131.5455,-9.7241,24.5702,-1.005,16.6415,13.791045,-44.21931,859
250,2.0,-6.1393e-05,0.0,2.0,17.5,0,0,0,140.7918,-12.769,13.1944,-1.1609,12.813,9.394949,-48.022797,860
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,20.70081,4.3378344,861
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,-6.525927,-50.845993,862
620,1.0,-0.0018455,98.6555,2.0,18.0,0,1,0,83.98,-8.4,1.3695,-2.1284,0.79576,11.022311,-46.97325,863
250,2.0,-2.0506e-05,129.4129,2.0,-1.5,0,0,0,172.87,4.5611,10.5445,-3.5486,1.5352,21.564863,-7.2131195,864
250,2.0,-0.00048992,132.3785,2.0,17.5,0,0,0,169.818,-6.5047,18.2655,-1.805,3.7021,14.450664,-43.36147,865
250,2.0,-0.0034413,58.4659,3.0,0.0,0,0,0,81.4206,-16.7,17.3535,-1.1891,16.3621,8.542585,-48.031143,866
250,2.0,-0.0003307,91.627,2.0,15.5,0,0,0,170.93,-5.2,0.79068,-2.9859,0.10464,14.205686,-43.58726,867
250,4.0,-0.001756,61.6356,2.0,29.0,0,0,0,123.5186,-10.9523,10.5802,-1.0171,8.4222,10.705817,-47.07124,868
40,2.0,-6.3861e-05,77.8581,2.0,22.0,0,0,0,122.9,0.26,2.9822,-5.2056,0.13336,22.12264,-25.769506,869
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,-2.1263871,-50.422764,870
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,20.61642,3.6827457,871
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,17.226358,-38.08074,872
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,-2.4289355,-49.798344,873
724,2.0,-0.0003655,119.3963,2.0,14.3088,0,0,0,199.7164,-7.0854,25.4741,-1.0632,24.4514,15.920129,-40.301193,874
250,2.0,-0.000252,130.3028,2.0,7.5,0,0,0,199.168,-5.2345,1.1534,-1.3172,0.80123,13.810402,-44.079834,875
250,1.0,0.001359,68.27,2.0,28.0,0,0,0,28.0147,-0.53969,4.0658,-7.5092,-3.2568,21.911678,-22.926544,876
380,2.0,-0.00029341,136.8697,2.0,5.0,0,0,0,199.0367,-4.7143,3.6964,-1.3687,2.4838,13.993164,-43.843315,877
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,20.802113,-26.191294,878
250,2.0,-0.0003014,130.2883,2.0,10.0,0,0,1,123.5291,-2.7062,3.1861,-4.2057,1.3745,20.836437,-30.088568,879
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,20.503935,4.1406064,880
250,3.0,-0.00058668,91.4169,1.0,10.5,0,0,0,168.5458,-8.7519,5.1129,-2.5011,1.9246,14.00457,-43.349766,881
250,3.0,-0.0007102,59.7336,2.0,8.0,0,0,0,161.1399,-12.6592,18.5758,-1.003,17.5128,11.959161,-45.68986,882
250,2.0,0.0021238,109.0431,2.0,10.5,0,0,0,135.4596,19.4126,31.9297,-1.0827,29.7874,20.490772,4.1795907,883
250,2.0,-0.0012102,86.9815,2.0,9.0,0,0,0,143.4271,-12.0873,21.4527,-1.007,19.2091,12.962718,-44.700275,884
756,2.0,0.00019673,114.8934,2.0,-6.5,0,0,0,174.7807,3.2347,24.368,-1.3111,20.7496,10.482654,-0.8869532,885
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,21.589273,-8.186008,886
250,3.0,0.00029727,132.3477,2.0,15.0,0,0,0,183.4864,17.3773,35.808,-1.0738,35.0491,20.419245,2.839593,887
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-6.8552117,-50.13868,888
250,2.0,-0.0001681,132.2834,2.0,10.0,0,0,0,193.3335,-5.218,4.5628,-1.1443,-0.072083,13.595729,-43.374508,889
826,3.0,-0.00057775,108.8087,2.0,19.5,0,0,0,73.75,-0.92,0.63799,-5.31,0.14875,20.883299,-28.531881,890
250,2.0,0.0021914,68.8805,2.0,29.5,0,0,0,32.6157,-4.11,7.45,-7.2704,0.68877,20.811102,-29.53855,891
724,2.0,-0.002661,69.9833,2.0,16.5,0,0,0,81.3763,-10.0213,12.3755,-1.125,3.2705,8.443503,-47.76445,892
250,3.0,-0.00025587,95.5919,2.0,34.5,0,0,0,165.6723,-5.3818,0.3929,-1.0094,-0.41397,10.758101,-46.55497,893
250,2.0,7.0129e-06,130.2873,2.0,6.5,0,0,0,199.6285,-0.20636,0.080975,-2.771,-0.21504,19.565737,-31.87353,894
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,20.32974,4.5246625,895
250,3.0,-0.00055717,75.2148,2.0,29.5,0,0,0,188.5354,-9.0358,26.0168,-0.99875,25.0705,13.743684,-43.000656,896
250,3.0,0.00013041,130.7393,2.0,17.5,0,0,0,180.7824,-0.054904,27.0223,-3.462,25.1508,21.374826,-19.55735,897
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,21.372398,-13.730511,898
250,3.0,-0.0011499,68.1569,2.0,22.5,0,0,0,111.3676,-9.8915,5.4604,-1.0563,4.6469,9.390702,-47.083813,899
724,2.0,0.00058003,119.9609,2.0,15.8136,0,0,0,51.1605,1.5566,11.5918,-4.9208,11.0317,21.241209,-14.115746,900
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,20.93535,-9.132185,901
250,2.0,0.00049281,56.2992,2.0,8.0,0,0,0,100.3001,-11.1518,3.1196,-2.6799,1.5586,9.745142,-46.91504,902
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,20.852365,-27.186903,903
250,3.0,-0.00093843,106.7572,2.0,23.5,0,0,0,127.8458,-8.4275,9.8051,-1.2761,2.1578,11.426724,-45.476517,904
250,2.0,0.03923,13.1327,2.0,19.5,0,0,0,66.0925,4.4682,10.6759,-1.0106,9.5512,9.004455,19.114454,905
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,-1.6284785,-49.473896,906
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,17.865261,7.3892956,907
250,2.0,-5.5362e-06,126.9978,2.0,0.0,0,0,0,94.8419,0.411,3.3318,-4.4971,1.7026,21.02844,-17.081316,908
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,12.426791,-44.541187,909
250,2.0,-0.00034097,133.1025,2.0,8.0,0,0,0,106.4665,-1.3241,36.7577,-1.0011,36.4075,9.248482,-5.780573,910
380,2.0,8.5661e-05,107.7852,2.0,3.0,0,0,0,156.2283,-0.1354,1.2764,-3.8993,0.22868,20.291042,-27.75642,911
250,2.0,0.00048389,89.1877,4.0,9.0,0,0,0,101.0071,1.108,23.4407,-5.447,21.0745,20.607164,-6.6286807,912
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,19.32388,-31.688993,913
250,2.0,-0.00035601,129.35,2.0,8.5,0,0,0,189.2626,-6.2922,20.8329,-2.0771,4.3911,15.284524,-40.90136,914
826,3.0,-0.00013432,86.43,2.0,21.0,0,0,0,42.9258,-0.19085,1.401,-6.6324,-6.7018,20.520296,-25.539312,915
250,2.0,0.001072,86.1154,2.0,8.777,0,0,0,70.62,2.52,-0.21573,-5.7236,0.15222,20.671478,-11.176945,916
826,3.0,-0.00069849,81.5823,2.0,11.0,0,0,2,81.81,-2.04,0.34611,-5.4579,0.2111,20.209648,-26.416498,917
826,2.0,-0.0045978,31.8656,2.0,11.0,0,0,2,49.4165,-9.607,1.0378,-1.8041,-0.40072,4.2128525,-47.979023,918
250,2.0,-0.0022506,56.6649,2.0,24.5,0,0,0,133.8392,-8.3835,12.9647,-1.0216,3.8081,8.885078,-46.48639,919
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,20.345848,3.9368453,920
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,20.29022,3.5792594,921
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,-6.145999,-50.00429,922
250,2.0,-0.00083365,107.8951,2.0,23.0,0,0,0,129.1835,-10.4744,25.9727,-1.06,24.124,14.145624,-42.250427,923
250,2.0,-5.0571e-05,131.0288,2.0,14.0,0,0,0,199.7928,-7.2391,25.255,-1.337,24.7394,15.531112,-39.685387,924
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,-6.4755344,-48.06762,925
250,2.0,-0.00071782,79.8087,2.0,9.0,0,0,0,160.2292,-7.4664,2.3073,-2.066,0.68962,11.092198,-45.699463,926
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,-5.6386695,-47.688816,927
250,2.0,-0.00061237,51.4845,2.0,27.0,0,0,0,148.6055,-8.0937,13.0071,-1.0061,0.35825,9.433278,-46.15775,928
250,2.0,-0.0023518,53.7071,2.0,30.5,0,0,0,94.3613,-10.3353,15.3106,-1.1752,12.2139,9.910882,-45.796505,929
250,3.0,-0.00025791,130.1539,2.0,18.5,0,0,0,145.517,-3.755,7.8521,-3.382,0.23011,16.511723,-37.553616,930
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,19.996866,1.8096747,931
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,19.502691,4.1308737,932
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,-4.728181,-47.568886,933
250,2.0,-0.00094445,89.4147,2.0,16.0,0,0,2,130.03,-8.58,6.4025,-1.9885,0.24951,11.28486,-44.99427,934
250,2.0,-0.022314,39.2984,2.0,25.0,0,0,0,23.1779,1.8294,0.58783,-0.22467,0.33499,-5.9785395,-47.49727,935
250,2.0,3.054e-05,66.4601,2.0,10.0,0,0,0,123.4501,-0.55669,2.652,-5.3579,-2.9976,20.448782,-24.641743,936
250,3.0,0.00029822,89.0522,2.0,10.0,0,0,0,185.02,9.44,1.1853,-3.6319,0.29927,19.72574,1.4287093,937
250,2.0,-0.00051795,90.1699,2.0,6.5,0,0,2,121.9986,-3.2586,1.7812,-4.3701,0.41961,18.183195,-29.268965,938
250,2.0,-0.00016798,127.6638,2.0,7.5,0,0,2,199.3867,-5.013,0.10876,-1.5769,-0.33364,13.83765,-42.202557,939
724,2.0,0.00017917,102.1197,2.0,14.5,0,0,0,91.3506,0.19217,1.1468,-4.5971,0.60658,20.6839,-23.459753,940
250,2.0,-0.00068293,89.7689,2.0,1.0,0,0,0,118.7954,-9.5854,0.69321,-1.6455,0.45472,9.742903,-45.73492,941
250,2.0,-0.00028072,106.52,2.0,5.0,0,0,3,192.4138,-6.4453,1.8548,-1.038,0.93052,13.032285,-43.208717,942
250,2.0,-0.00096246,89.7253,2.0,16.0,0,0,2,122.31,-6.37,0.85456,-3.5079,0.15056,13.908707,-41.33317,943
250,2.0,-0.0025774,58.9447,2.0,17.5,0,0,1,115.6833,-10.4427,13.2657,-2.8165,8.9653,10.953944,-44.944508,944
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,20.440748,-22.887762,945
250,2.0,-0.0035117,57.1344,2.0,25.5,0,0,0,64.0958,-8.9838,11.8581,-1.6214,0.26541,6.4333405,-46.355366,946
250,3.0,-0.0009874,81.1232,2.0,32.5,0,0,0,87.1721,-11.0331,16.671,-1.0471,15.1383,11.8186455,-44.198715,947
250,2.0,-0.00075106,136.3314,2.0,7.0,0,0,0,183.7269,-9.0679,30.4139,-1.0413,28.2143,15.524846,-38.46869,948
250,2.0,-0.0019751,77.1602,2.0,24.0,0,0,0,82.6118,-10.7438,13.2193,-1.0533,10.8225,10.372779,-45.186398,949
250,2.0,-0.0001971,89.5114,2.0,10.0,0,0,0,109.0088,-1.6425,3.2706,-4.807,1.6349,19.452986,-25.770573,950
250,4.0,0.00012094,70.6641,2.0,22.5,0,0,0,182.8623,-9.3507,20.7663,-2.0421,20.2973,13.131282,-41.75708,951
250,2.0,-0.0024884,56.9465,4.0,14.0,0,0,0,105.7915,-13.0603,7.2936,-2.7851,6.5049,9.039342,-45.602936,952
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,-5.924495,-47.087936,953
250,2.0,-0.0010102,44.4155,2.0,21.0,0,0,0,112.0716,-10.7436,11.8032,-1.0619,9.4917,9.491778,-45.352333,954
250,2.0,-2.3457e-06,106.97,2.0,4.5,0,0,1,3.8495,1.1539,22.9667,-6.3726,15.0097,19.858646,-8.4202,955
250,2.0,-0.0012326,81.5975,2.0,27.5,0,0,0,142.1851,-7.0897,10.4722,-1.0439,2.174,10.233224,-44.9586,956
250,2.0,-0.00033856,108.1312,2.0,1.5,0,0,0,190.0907,-6.3416,1.0159,-1.0065,0.25058,12.164447,-42.77836,957
250,3.0,-0.0006427,108.0998,2.0,34.0,0,0,0,186.1167,-6.6455,29.1901,-2.2766,28.3402,14.704822,-39.897903,958
250,4.0,-0.002032,62.0187,2.0,2.0,0,0,0,135.462,-14.6392,20.492,-1.0478,19.5675,11.186549,-43.788128,959
250,2.0,0.0054258,7.7122,1.0,6.5,0,0,0,7.7183,-0.48922,2.5728,-0.22181,2.4,-0.21062177,2.085053,960
