code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.004646,7.2094,2.0,7.5,0,0,0,9.148,-1.4463,2.8241,-0.98418,1.0504,-0.21920851,0.5397384,562
250,2.0,-0.0011626,51.0463,4.0,15.5,0,0,0,56.675,-5.8114,1.1605,-1.0104,0.74157,-0.17718163,0.89928883,563
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,-0.1556001,1.078391,564
250,3.0,-0.003314,43.8888,4.0,15.9012,0,0,0,55.072,-6.5169,3.0646,-0.64534,1.084,-0.19225511,1.3536383,565
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,-0.10395715,2.2548597,566
250,1.0,-0.0083396,39.5198,4.0,5.5,0,0,0,44.3122,-11.2135,10.916,-1.6265,5.7525,-0.07071307,3.4118466,567
250,2.0,-0.00016308,78.7263,4.0,1.5,0,0,4,71.2108,-0.25117,28.5727,-0.20905,28.4393,0.015081853,-5.1132946,568
250,3.0,0.00065988,93.9343,4.0,4.5,0,0,1,26.8865,0.72087,23.629,-0.20352,22.6038,0.042826712,-4.1202235,569
250,3.0,0.00026759,79.8982,4.0,6.0,0,0,0,16.0825,-0.13319,22.8243,-0.25662,22.1109,0.028945208,-3.528372,570
250,3.0,0.00022265,84.9579,4.0,9.0,0,0,1,27.0753,0.5452,21.2503,-0.22291,16.6983,0.06693125,-3.180997,571
250,2.0,0.00072644,62.6248,4.0,9.5,0,0,2,46.4438,0.29166,18.4027,-0.20435,18.2062,0.044248044,-2.8864515,572
250,3.0,0.00096869,60.3885,3.0,0.0,0,0,0,37.9254,0.13078,18.6482,-0.20923,18.43,0.07076624,-2.680133,573
250,5.0,-0.00024389,44.4004,4.0,6.0,0,0,0,39.7536,-0.21593,21.4181,-0.24566,17.3843,0.10395184,-2.3959782,574
250,1.0,-0.0017439,59.2767,4.0,5.5,0,0,0,34.4838,0.55073,18.1731,-0.62009,15.494,0.10058901,-2.1921303,575
250,2.0,0.00037916,56.3932,1.0,6.5,0,0,2,21.1569,0.18732,15.2349,-0.22473,13.202,0.05844149,-1.9824553,576
250,3.0,0.00018708,59.29,4.0,8.5,0,0,2,96.1187,1.2359,8.8321,-0.36232,7.6716,0.08224109,-1.7659539,577
250,2.0,-9.23e-05,48.1838,4.0,13.0,0,0,0,33.075,-0.92264,12.2955,-0.32116,12.0757,0.06513548,-1.592957,578
826,3.0,0.00060216,41.7088,4.0,14.5,0,1,0,29.6147,-0.52864,8.1252,-1.003,7.7946,0.055099666,-1.4073093,579
250,2.0,0.00025865,53.6686,4.0,14.0,0,0,0,22.4017,-0.0037568,11.1405,-1.0356,3.3096,0.10970834,-1.2502483,580
250,2.0,-0.00076002,32.2045,1.0,5.0,0,0,0,15.8968,-0.26239,9.6109,-0.83332,7.5592,0.055432737,-1.0440791,581
250,2.0,-0.00037804,18.7858,2.0,-1.5,0,0,0,24.2783,-0.016496,6.1512,-0.30296,4.0221,0.05805835,-0.8846591,582
756,2.0,0.00071635,12.6414,2.0,5.0,0,0,0,13.3338,0.78463,4.0006,-0.20455,3.7913,0.047608405,-0.7232825,583
250,2.0,0.000102,6.5,1.0,12.5,0,0,0,7.3721,0.13429,3.1073,-0.21416,2.7643,0.062619746,-0.55376166,584
250,3.0,-0.00041892,16.1442,3.0,14.0,0,0,0,6.8578,-0.099956,2.7593,-1.005,1.4465,0.057356745,-0.43781412,585
250,4.0,-0.0020076,89.8138,2.0,3.5,0,0,0,56.9002,-0.70109,15.1326,-2.8335,11.3468,0.11784306,-0.15403448,586
250,4.0,-8.2934e-06,14.9978,2.0,22.5,0,0,0,10.9988,-0.29043,1.7224,-1.0058,0.64572,0.046627015,0.03932257,587
250,4.0,9.4543e-05,45.82,2.0,32.5,0,0,0,20.5203,0.07852,12.6647,-0.58621,11.1928,0.053028643,0.20820867,588
250,4.0,-0.00025078,48.7194,2.0,29.0,0,0,0,83.1267,-2.5549,15.7627,-1.8851,14.8161,0.012380481,0.27968735,589
250,2.0,-0.003647,60.5335,4.0,3.5,0,0,0,83.4643,-13.228,18.9014,-1.0079,17.4505,-0.0038450658,0.4832818,590
250,4.0,-0.0025486,65.5442,2.0,11.5,0,0,2,85.4821,-8.2731,10.9548,-1.2686,10.3314,0.15218678,0.8805804,591
250,2.0,6.9397e-05,89.59,4.0,-3.0,0,0,0,20.0945,-0.40005,23.7623,-0.20329,22.8512,0.30697522,-4.1439185,592
250,2.0,0.002182,70.8886,4.0,2.0,0,0,0,34.5585,0.75427,20.2862,-0.20563,20.0419,0.31135628,-3.5641117,593
250,2.0,-9.8873e-05,74.1056,4.0,0.0,0,0,0,41.8874,0.23434,18.6817,-0.21416,18.476,0.31322905,-3.1964417,594
250,3.0,0.00018134,68.3218,4.0,6.0158,0,0,0,27.5472,0.3551,19.2901,-0.22489,18.9972,0.23422363,-2.9228466,595
250,2.0,-0.00013316,62.8633,4.0,1.8133,0,0,0,49.1709,-0.42518,16.6107,-0.54508,16.1456,0.2803196,-2.6685157,596
250,2.0,-1.8144e-05,63.9361,4.0,6.5,0,0,0,27.0705,-0.071928,16.698,-0.20866,16.5046,0.31777605,-2.452229,597
250,3.0,0.00017008,61.3346,4.0,7.0,0,0,0,50.8321,0.67621,13.7266,-0.21313,12.9075,0.27700266,-2.157919,598
250,2.0,0.00012244,53.9901,4.0,10.0,0,0,1,43.8217,-0.6122,15.1753,-0.44987,10.9455,0.29582086,-1.9207139,599
250,2.0,0.0003575,62.0925,4.0,10.5,0,0,0,19.4473,0.07001,13.7999,-0.76301,10.6417,0.31139025,-1.7806121,600
250,3.0,-0.00060343,52.474,2.0,1.0,0,0,4,55.3659,-1.4463,10.4647,-0.28171,5.0056,0.25970772,-1.6049429,601
250,3.0,-0.0002856,48.0591,2.0,-6.0,0,0,0,9.0033,0.63109,13.2957,-1.0056,3.6032,0.29244265,-1.4357059,602
250,3.0,4.783e-05,44.7724,4.0,15.0,0,0,0,19.1685,-0.19328,10.1859,-0.61183,6.1051,0.29026726,-1.228649,603
250,3.0,0.00031326,19.53,2.0,-1.0,0,0,0,15.6047,0.51631,6.9887,-0.21105,6.2022,0.30630103,-1.0509607,604
250,2.0,-0.00027648,28.388,1.0,4.0,0,0,0,10.2037,0.18571,5.8853,-1.0129,3.1481,0.29344824,-0.9011635,605
250,2.0,-9.7349e-05,10.35,2.0,-1.5,0,0,0,12.5444,-0.17935,3.9789,-0.38426,1.738,0.2911342,-0.7078089,606
250,3.0,2.1076e-06,1.0537,2.0,2.0,0,0,0,13.5268,0.025485,1.994,-0.23907,0.92815,0.24642381,-0.59377813,607
250,4.0,0.0020075,68.3488,2.0,20.5,0,0,0,54.9702,0.14471,32.8531,-1.035,31.8335,0.24512646,-0.42224854,608
250,4.0,-0.0015272,69.221,2.0,19.0,0,0,0,72.0312,-4.2115,23.8028,-1.0083,22.4785,0.25449905,-0.19624399,609
250,4.0,-6.5098e-05,28.8731,2.0,10.5,0,0,0,19.1109,0.0036851,8.1668,-0.78906,7.3374,0.28330556,0.03642477,610
250,4.0,0.0010554,24.6134,2.0,10.0,0,0,0,9.5149,-0.061481,3.5807,-1.0118,1.6658,0.26936737,0.08630104,611
250,4.0,-0.001163,61.3756,2.0,9.0,0,0,2,105.109,-8.4523,14.3781,-1.0275,13.2822,0.25957897,0.81202,612
250,3.0,-0.0045569,70.3945,4.0,-2.0,0,0,0,70.0625,-12.3265,5.6834,-1.1121,3.9125,0.30514404,1.8252337,613
250,2.0,-0.00016186,81.1713,4.0,1.5,0,0,4,31.446,0.35497,27.2334,-0.33911,25.3957,0.6224265,-4.629496,614
250,2.0,2.9987e-05,81.5335,4.0,1.7598,0,0,4,34.5489,0.27175,27.0418,-1.0071,23.2823,0.59194446,-4.4155374,615
250,2.0,-0.00049496,91.821,4.0,-3.0,0,0,0,22.6745,-0.61075,24.4018,-0.22979,13.7905,0.43291876,-3.5641117,616
250,2.0,0.0019733,71.7648,4.0,1.0,0,0,0,32.0009,1.9244,18.9984,-1.0029,17.595,0.43138877,-3.224135,617
250,3.0,0.00043127,68.9988,4.0,8.0,0,0,2,15.3261,-1.1598,19.7855,-0.22254,19.1863,0.462155,-2.9859257,618
250,2.0,0.00010143,65.5333,4.0,5.0,0,0,0,18.8643,0.96761,17.6881,-0.27567,16.3818,0.49467298,-2.6219501,619
250,2.0,-0.0022829,60.3202,4.0,5.0,0,0,1,23.3792,-0.44692,16.6023,-0.21556,16.3504,0.53788364,-2.4196582,620
250,3.0,-0.00011904,57.8946,4.0,9.0,0,0,3,22.519,-0.68009,14.5089,-1.0177,11.7917,0.5216322,-2.1891727,621
250,3.0,-2.3007e-05,47.6656,2.0,1.5,0,0,4,34.1749,0.24288,14.7914,-0.22281,11.2457,0.52527106,-1.979491,622
250,3.0,-6.779e-05,53.1801,4.0,8.5,0,0,0,21.9604,0.10443,13.5744,-0.57935,10.362,0.52113307,-1.8005546,623
250,5.0,-0.00015606,42.1,4.0,8.5,0,0,0,25.8296,0.32805,10.194,-0.20322,9.8103,0.51556134,-1.5911223,624
250,2.0,-0.0007392,30.0066,4.0,9.0,0,0,0,27.6584,-0.52859,10.7199,-0.20337,7.6789,0.5319108,-1.3987898,625
250,3.0,-4.6775e-05,44.475,4.0,11.5,0,0,0,11.3027,-0.61811,9.9021,-1.0078,5.1806,0.52759933,-1.2447276,626
250,2.0,-1.646e-05,30.0925,4.0,11.5,0,0,0,21.2407,1.3648,8.9448,-1.1222,0.50783,0.5323149,-1.0619043,627
250,3.0,0.0001444,13.7422,4.0,15.5,0,0,0,26.5208,0.081817,6.3544,-0.20126,5.0598,0.51237273,-0.9176373,628
250,2.0,-8.1905e-05,4.3959,3.0,8.0,0,0,0,12.264,-0.069741,3.1163,-0.21052,2.7573,0.52384925,-0.7292483,629
250,3.0,-0.00025183,12.2843,4.0,16.0,0,0,0,11.1537,-0.486,3.0832,-1.003,0.068346,0.5496998,-0.5785824,630
250,4.0,-4.9756e-05,98.9534,2.0,13.0,0,0,0,15.5911,-0.0005514,27.2636,-0.20954,27.064,0.6151351,-0.30552077,631
250,4.0,4.466e-05,99.8908,2.0,20.8073,0,0,0,40.0248,-0.22059,27.3862,-0.41247,26.4082,0.5151793,-0.13868879,632
250,4.0,-0.00088708,7.5062,2.0,7.5,0,0,0,11.1632,-0.10904,2.7744,-0.21062,2.3294,0.51556885,0.023980573,633
250,4.0,0.0017399,49.3381,2.0,8.0,0,0,0,28.2648,0.86392,12.8161,-0.36984,5.1721,0.47943732,0.08149214,634
250,4.0,-0.0023542,61.1741,4.0,4.0,0,0,0,99.0347,-9.6975,8.5168,-4.1945,6.0555,0.5875703,2.2247105,635
250,2.0,0.00088779,102.4085,4.0,1.7887,0,0,4,1.2163,1.0348,30.0753,-1.5658,22.2366,0.79366326,-4.7691097,636
250,2.0,0.0014723,77.3087,4.0,1.5,0,0,4,68.2317,4.0572,22.0248,-0.21046,21.5488,0.6736593,-4.3656535,637
250,2.0,0.0036166,76.56,4.0,-1.0,0,0,0,22.5279,1.1896,21.7809,-1.0805,16.705,0.6774769,-3.6633518,638
250,3.0,0.00010448,80.8253,4.0,-1.0,0,0,0,18.904,0.3456,19.5775,-1.0229,18.5131,0.6594943,-3.195503,639
250,2.0,8.54e-05,68.2462,4.0,-2.0,0,0,0,20.4132,-0.16407,19.6623,-0.66126,15.8541,0.7506726,-3.0015764,640
250,2.0,0.00060654,61.89,4.0,7.5,0,0,2,15.8914,0.75079,16.7945,-0.21133,16.1605,0.71932924,-2.6005106,641
250,2.0,0.0030016,58.1442,4.0,7.5,0,0,0,17.4699,0.12291,15.586,-0.21911,13.9789,0.6954528,-2.3981733,642
250,3.0,-8.3563e-05,53.8489,2.0,0.0,0,0,4,16.3089,-0.41053,14.4531,-0.20968,14.0989,0.77878165,-2.1682038,643
250,2.0,-9.273e-05,50.8253,4.0,9.0,0,0,3,4.662,-0.33267,13.7405,-1.0273,11.9105,0.77593935,-1.972892,644
250,2.0,0.00026041,39.0417,4.0,6.0,0,0,1,48.9445,-0.35551,11.6425,-0.27375,9.7549,0.7291838,-1.7702864,645
250,2.0,0.00087559,46.8343,4.0,8.5,0,0,0,9.9285,0.31243,11.9043,-1.0103,11.0231,0.7448454,-1.5811847,646
250,2.0,-0.00079914,45.0745,4.0,10.5,0,0,1,9.6696,0.5796,10.6334,-1.267,8.8658,0.7582537,-1.3974574,647
250,2.0,-0.00037106,12.7075,4.0,4.2464,0,0,2,66.5585,-1.8574,7.8038,-0.42252,2.9708,0.772843,-1.2441661,648
250,3.0,0.0003444,26.16,4.0,12.5,0,0,0,15.6959,-0.14347,4.4214,-0.22105,2.8028,0.771826,-1.0575738,649
250,3.0,0.00058433,29.5905,4.0,13.0,0,0,0,11.0818,0.34964,3.3078,-1.0179,2.4438,0.76294434,-0.8927739,650
250,3.0,0.00059643,17.8422,4.0,14.5,0,0,0,6.0956,0.016005,3.2458,-1.0564,1.6714,0.7670461,-0.73634654,651
250,3.0,-0.0015261,11.55,4.0,12.5,0,0,0,10.2441,-0.55624,0.7946,-1.0134,0.24068,0.68222666,-0.60856193,652
250,4.0,0.000922,69.8396,2.0,-2.5,0,0,0,71.1299,2.7307,22.3971,-0.20973,21.5633,0.8077383,-0.3106256,653
250,4.0,-0.0015911,58.804,3.0,12.5,0,0,0,63.812,-4.6679,17.2372,-0.20475,15.7128,0.7833016,-0.13904284,654
250,4.0,-0.00015696,30.6894,2.0,8.0,0,0,1,18.7301,0.038474,5.851,-0.57773,4.4214,0.73757696,-0.011067256,655
250,4.0,0.0016624,7.612,2.0,6.5,0,0,0,5.8612,0.31267,1.9357,-0.21127,1.5565,0.6756531,0.07453294,656
250,2.0,0.00080998,81.9271,4.0,-3.4062,0,0,4,70.1044,2.6256,18.6966,-0.27078,17.5396,1.1280752,-3.940989,657
250,2.0,-5.7919e-05,71.7715,4.0,1.5,0,0,4,62.8235,-0.093517,18.3539,-0.68164,16.2409,0.90517354,-3.268296,658
250,2.0,0.00019681,55.7661,4.0,-4.0,0,0,0,33.3122,-0.3147,16.8438,-0.20724,16.2085,0.9435055,-2.8506637,659
250,2.0,0.00025356,57.9336,4.0,-2.0,0,0,0,15.3885,-0.59748,16.1517,-0.26946,15.6446,1.031781,-2.6789114,660
250,2.0,0.0011096,59.7746,4.0,2.5,0,0,0,14.6492,-0.062792,14.6997,-0.21531,14.5105,0.92006457,-2.4099724,661
250,2.0,-1.8201e-05,46.8953,4.0,1.0,0,0,0,18.4501,-0.44652,15.082,-0.20202,11.9911,0.9520608,-2.1984386,662
250,2.0,0.00076611,42.4089,4.0,9.0,0,0,3,11.8025,0.27906,12.0183,-0.40981,10.0076,0.9542123,-1.9573236,663
250,3.0,-5.0757e-05,28.731,4.0,9.0,0,0,2,21.4121,0.13647,12.0855,-0.20411,11.8453,0.9728899,-1.7965941,664
250,3.0,0.00011595,44.765,4.0,4.0,0,0,0,13.5816,-0.3486,11.0653,-0.82053,5.5068,1.0029039,-1.5829937,665
250,3.0,0.00065461,33.3844,4.0,7.5,0,0,1,28.2342,-0.75307,7.5203,-0.46986,1.0886,1.0283015,-1.4089946,666
250,3.0,-0.00020259,26.2912,4.0,9.5,0,0,1,20.453,0.05571,6.8807,-0.5959,0.58803,1.0088426,-1.2315705,667
250,3.0,-0.00088987,12.0704,4.0,9.5,0,0,0,9.9523,0.029466,5.3469,-0.24183,5.0042,1.0154966,-1.0488439,668
250,3.0,0.00031552,13.568,4.0,12.0,0,0,0,11.5646,0.35489,2.1421,-0.23258,1.3608,0.9941822,-0.90571886,669
250,3.0,2.831e-05,6.4484,4.0,12.0,0,0,0,10.3155,-0.186,1.8557,-0.61355,0.54705,0.9112953,-0.77920187,670
250,4.0,-0.0023671,14.2646,4.0,12.5,0,0,0,9.1241,-0.10585,1.6097,-1.0615,1.1374,1.0662187,-0.47645086,671
250,4.0,0.00041883,13.4522,4.0,16.0,0,0,0,8.9572,0.35484,2.3626,-1.037,1.4502,1.0585209,-0.347031,672
250,4.0,-0.00013542,26.3138,4.0,12.5,0,0,0,5.6109,-1.1556,7.2639,-2.219,4.1079,1.036581,-0.12061559,673
250,4.0,0.001188,68.8755,2.0,8.5,0,0,2,34.581,1.539,18.3159,-0.26159,15.7164,0.9405315,-0.054185852,674
250,4.0,0.0018383,55.8358,2.0,8.5,0,0,1,89.4625,8.0886,16.121,-1.0209,15.7801,0.8718935,0.095675424,675
250,3.0,-0.00065226,81.1406,4.0,-2.5,0,0,4,28.696,-1.2593,22.5442,-0.20738,22.2516,1.2557365,-4.0876393,676
250,3.0,1.1718e-05,63.5294,4.0,-3.5,0,0,4,61.9726,-0.29915,21.0111,-0.2036,19.3481,1.2298728,-3.8129702,677
250,3.0,0.00022666,65.9743,4.0,0.5,0,0,4,48.785,0.65155,17.3987,-0.37314,16.4824,1.4000264,-3.1627731,678
250,2.0,-0.0016272,70.9548,4.0,-2.5,0,0,4,45.8719,-3.9376,13.2666,-0.23912,13.064,1.3769475,-2.8558087,679
250,2.0,0.00089736,57.45,4.0,-3.5,0,0,0,14.0677,-0.16888,15.909,-0.21547,14.9026,1.2396894,-2.7299361,680
250,2.0,0.0021826,61.8982,4.0,3.5,0,0,1,10.4758,-0.13517,14.7824,-0.58473,12.6812,1.2056012,-2.4078608,681
250,3.0,0.00020285,64.1642,4.0,0.5,0,0,4,83.7761,-0.29451,8.2668,-1.0528,7.6328,1.257586,-2.236109,682
250,3.0,0.00019567,36.6312,4.0,5.0,0,0,2,16.603,-0.056641,11.6459,-0.2248,10.3874,1.2574002,-1.9326158,683
250,2.0,1.1426e-05,43.8475,4.0,4.5,0,0,2,16.4744,0.19807,8.9652,-0.34754,8.5765,1.2435389,-1.7899857,684
250,2.0,0.00072994,39.2778,4.0,1.0,0,0,0,10.6896,0.33445,9.6492,-1.009,7.2763,1.2812343,-1.5711336,685
250,3.0,-8.866e-05,19.9527,4.0,8.0,0,0,2,23.8064,0.88737,6.8589,-0.2028,6.7382,1.2634261,-1.4018489,686
250,2.0,-0.00016731,41.4321,4.0,6.0,0,0,1,12.8236,-0.13039,0.029633,-0.22629,-0.1621,1.2794949,-1.2301418,687
250,3.0,-6.4325e-05,10.3307,4.0,7.5,0,0,0,8.5848,-0.11584,3.8258,-0.20927,2.7993,1.2478447,-1.0777307,688
250,2.0,0.00086496,10.0934,4.0,8.5,0,0,0,9.6932,0.63048,2.1916,-0.28026,0.50686,1.1611739,-0.9634349,689
250,4.0,-0.0021129,10.22,4.0,8.5,0,0,0,19.8324,0.24715,2.6013,-0.22051,2.0813,1.3543488,-0.6577435,690
250,4.0,-0.00021531,8.7721,4.0,12.0,0,0,0,10.2292,-0.014765,2.3602,-0.26793,0.62453,1.3423753,-0.5280654,691
250,4.0,-0.00053298,29.6915,4.0,10.5,0,0,0,11.3003,0.14856,6.1621,-1.0002,2.1896,1.3114306,-0.3771361,692
250,4.0,-0.00071691,48.3016,4.0,10.0,0,0,0,31.7337,-0.4342,11.99,-1.0184,10.3644,1.2888675,-0.14334707,693
250,4.0,0.00040732,42.9982,4.0,14.5,0,0,0,26.3105,-0.26115,11.1845,-0.48442,4.9099,1.1921976,-0.08315949,694
250,2.0,0.0045429,26.2873,4.0,-1.5,0,0,0,53.65,-18.7552,2.6249,-1.0405,2.2459,1.2190171,2.1770236,695
250,3.0,-0.00063618,83.198,4.0,-2.5,0,0,4,18.5407,0.11453,21.4141,-0.22477,20.9124,1.5057125,-3.9040375,696
250,3.0,0.00028608,76.7304,4.0,1.0,0,1,4,41.4877,-0.49535,20.1224,-1.0104,14.3362,1.6083659,-3.7560196,697
250,5.0,-2.9826e-05,66.1672,4.0,-2.0,0,0,4,22.7158,0.57773,18.4075,-0.2082,18.136,1.6837755,-3.2725031,698
250,2.0,-0.0013994,64.0403,4.0,0.0,0,0,4,25.6258,-0.71764,17.5812,-0.20149,16.3682,1.5274489,-2.9595675,699
250,2.0,-0.0012602,64.6871,4.0,-2.1828,0,0,4,39.5807,-0.49568,13.0905,-0.20873,12.7161,1.6616837,-2.7334096,700
250,3.0,0.00037377,57.3631,4.0,0.5,0,0,4,48.4579,0.75223,14.1638,-1.0153,11.5195,1.6355096,-2.5172791,701
250,4.0,-0.00015579,107.5019,4.0,7.5,0,0,0,40.4947,0.091545,31.2247,-0.22241,30.0403,1.5487678,-2.1266582,702
250,3.0,-0.00016491,33.2401,4.0,-3.5,0,0,0,23.416,-0.20737,9.2956,-0.21186,8.3822,1.5027478,-1.9048951,703
250,2.0,0.00081653,21.09,4.0,-2.5,0,0,0,22.8914,0.24011,8.62,-0.21707,8.1533,1.5857294,-1.7398034,704
250,2.0,0.00025858,38.4533,4.0,2.0,0,0,2,7.4981,0.45822,7.8398,-1.0119,6.6772,1.527674,-1.589361,705
250,2.0,0.0014352,26.0938,4.0,1.4654,0,0,0,9.0307,0.059942,4.1694,-0.20744,3.528,1.5456482,-1.3862376,706
250,3.0,4.8637e-06,4.5294,4.0,3.0,0,0,0,10.4365,0.33407,2.7203,-0.22397,2.42,1.5048167,-1.238353,707
250,4.0,0.00062482,61.572,4.0,6.5,0,0,0,32.3768,1.5475,31.8627,-1.3152,28.7751,1.5349734,-1.1480181,708
250,4.0,0.00077024,5.991,4.0,6.0,0,0,0,12.0396,0.3149,2.0519,-0.58808,1.2347,1.6396049,-0.8488396,709
250,4.0,-3.6764e-05,11.9845,4.0,7.5,0,0,0,6.239,0.16546,2.0982,-0.23474,1.8702,1.6177157,-0.71575505,710
250,4.0,-0.0019053,26.489,4.0,5.5,0,0,0,13.7584,0.12108,5.5252,-0.27993,5.2342,1.5717161,-0.548745,711
250,4.0,-0.0016637,30.9914,4.0,5.5,0,0,0,12.2821,0.061207,9.9184,-0.4647,6.1672,1.5649123,-0.3837574,712
250,4.0,1.5347e-05,51.73,4.0,6.0,0,0,0,17.1693,-0.55709,12.527,-1.0284,6.9798,1.567012,-0.17043905,713
250,4.0,0.0018477,61.8786,4.0,11.5,0,0,0,24.3912,0.96211,15.5427,-0.3602,9.3257,1.517,-0.08288436,714
250,3.0,0.0019536,73.5584,4.0,-2.5,0,0,4,19.9036,1.0415,20.095,-0.20804,19.891,1.806033,-3.9296875,715
250,3.0,0.0022188,73.1581,4.0,-2.5,0,0,4,20.0691,1.018,19.8474,-0.24392,16.7529,1.9127568,-3.7235444,716
250,3.0,-9.9755e-05,57.3362,4.0,1.0,0,1,4,43.0657,-1.0756,16.385,-0.22878,15.9872,1.892897,-3.3435621,717
250,3.0,1.6642e-05,61.31,4.0,-2.0,0,0,4,21.8027,-0.30616,16.7015,-0.20184,15.978,1.951625,-3.043646,718
250,3.0,-0.00062664,46.8073,4.0,1.0,0,1,4,41.4967,-1.2076,12.9276,-1.0248,11.2054,2.0401692,-2.660717,719
250,3.0,6.9466e-05,40.8052,4.0,1.0,0,0,4,38.4628,0.53142,11.8085,-0.21032,10.8722,1.9132141,-2.4015791,720
250,2.0,0.00014482,40.8381,4.0,-0.5,0,0,4,39.5467,0.095316,9.113,-0.23025,8.9112,1.9946717,-2.2199469,721
250,2.0,0.0087776,21.3734,1.0,0.5,0,0,4,13.2972,1.4778,5.3264,-0.22434,4.7234,2.1143136,-2.0501146,722
250,3.0,7.3364e-05,21.1738,1.0,1.0,0,1,4,25.3761,0.233,5.3029,-0.22468,4.6893,1.9757954,-1.7747494,723
250,3.0,-0.00011099,17.2596,4.0,1.0,0,1,0,20.0316,-0.50737,4.2671,-0.20987,4.1545,1.9497546,-1.5911105,724
250,3.0,-0.0001504,9.4582,3.0,0.5,0,0,4,23.5659,-0.29128,2.832,-0.20107,2.6919,1.802684,-1.4374777,725
250,4.0,-6.8939e-05,121.2026,4.0,10.5,0,0,2,5.4047,-0.333,31.6149,-1.0964,26.9447,2.0247693,-1.2547098,726
250,4.0,0.0018184,9.2918,4.0,6.0,0,0,0,8.8009,1.0188,3.6054,-0.21039,2.909,1.8203279,-0.8629697,727
250,4.0,0.0013463,13.7258,4.0,4.5,0,0,0,10.1583,-0.063533,3.6135,-0.31697,3.1357,1.811428,-0.73973703,728
250,4.0,-2.7215e-05,29.886,4.0,3.0,0,0,0,19.2489,0.38471,8.8965,-0.25353,8.5864,1.8030225,-0.52524275,729
250,4.0,-5.7945e-05,27.641,4.0,7.0,0,0,2,11.2601,0.1965,10.7709,-0.22825,6.3503,1.8281373,-0.39512712,730
250,4.0,-0.00010484,36.1885,2.0,1.0,0,0,4,16.6864,-0.1789,8.4456,-0.21417,7.7444,1.8361157,-0.1956151,731
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,2.2557774,-2.9774668,732
250,3.0,4.0293e-07,54.9486,4.0,1.0,0,1,4,27.9583,-0.48095,12.0006,-1.0135,9.8136,2.282773,-2.6341615,733
250,3.0,6.5323e-05,41.0918,4.0,1.0,0,1,4,25.2105,-0.30979,10.9893,-0.20377,6.4035,2.5449266,-2.4524472,734
250,3.0,-1.1568e-05,32.3785,4.0,-1.0,0,0,4,18.6688,0.056845,8.6321,-0.21073,7.9621,2.3889105,-2.1549075,735
250,3.0,0.00064208,11.7083,4.0,1.0,0,0,4,6.3441,0.14482,2.4644,-0.24227,2.1102,2.4612837,-1.9240904,736
250,3.0,-9.372e-05,16.089,4.0,0.5,0,0,4,25.5222,-0.0043905,5.1035,-0.21116,4.9031,2.3478224,-1.8382261,737
250,4.0,0.00030276,102.9479,4.0,-1.5,0,0,0,13.2173,0.054102,27.5915,-0.53379,25.8345,2.4011197,-1.2846278,738
250,4.0,2.4404e-05,94.1486,4.0,5.5,0,0,1,21.9236,-0.43568,25.9151,-0.2032,25.7605,2.1847863,-0.69938415,739
250,4.0,-0.00083428,51.8619,1.0,-1.5,0,0,4,26.0166,0.64441,12.9089,-0.23057,12.221,2.2797203,-0.23763065,740
250,3.0,0.0011451,32.1956,4.0,1.0,0,1,4,19.16,0.085931,8.2101,-0.22483,7.9474,2.8462887,-2.3679972,741
250,3.0,4.0207e-05,24.1454,4.0,1.0,0,1,4,17.7713,-1.1995,6.4297,-0.20338,5.1505,2.765011,-2.1570327,742
250,3.0,-6.6565e-05,32.241,4.0,1.4232,0,1,4,10.6919,-0.48239,5.1354,-1.0114,4.2809,2.6793034,-2.07996,743
250,4.0,0.00068939,78.8132,4.0,-2.5,0,0,4,47.4188,1.6649,27.5989,-1.4471,18.9782,2.8721867,-0.93599993,744
250,4.0,0.00066699,80.5077,4.0,-2.5,0,0,4,73.9292,2.554,23.5081,-0.20428,21.9835,2.7608557,-0.78697747,745
250,4.0,0.00065666,75.8929,4.0,-2.5,0,0,4,55.6561,0.12329,18.8522,-0.25173,18.5047,2.8668315,-0.50368005,746
