code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0006468,8.286,1.0,6.0,0,0,0,5.6236,0.05673,0.57311,-1.0715,0.30147,1.3444078,0.43484855,564
250,3.0,-0.00022226,7.642,2.0,2.5,0,0,0,10.9716,-0.18861,4.1557,-0.2055,3.4651,1.5894164,0.42521924,565
250,3.0,0.0020539,8.92,4.0,6.5,0,0,0,11.2343,0.25202,2.8436,-0.20844,2.6687,1.7927053,0.43402618,566
250,2.0,0.0016996,6.8805,2.0,-5.0,0,0,0,6.6907,-0.3448,2.6309,-0.21265,1.6574,2.2935665,0.4304865,567
250,3.0,0.00057844,88.92,2.0,12.0,0,0,0,171.4921,4.5231,21.9173,-2.2158,20.0572,-2.655885,0.48516482,568
250,2.0,6.4533e-05,79.0534,4.0,3.5,0,0,0,143.1473,1.41,20.9398,-1.0428,11.7042,-1.9147815,0.5373798,569
250,3.0,9.229e-06,89.9089,4.0,10.5,0,0,0,92.2562,-1.6046,20.3854,-1.018,18.2248,-1.6051185,0.54108536,570
250,4.0,1.9984e-05,81.0218,2.0,15.0,0,0,2,82.8879,-0.03461,20.2238,-1.0547,19.158,-1.4346833,0.5331804,571
250,3.0,5.3831e-05,104.1766,2.0,23.5,0,0,0,40.3205,-0.87005,26.6559,-1.0271,15.002,-1.223931,0.52660125,572
250,1.0,3.2705e-05,75.3693,2.0,14.0,0,0,0,47.6849,0.25389,19.9336,-1.034,18.8718,-1.0439649,0.5225832,573
250,2.0,-2.18e-05,102.6869,2.0,28.0,0,0,0,8.9541,0.64704,26.4714,-1.0802,15.0304,-0.92517424,0.53025854,574
250,4.0,0.0017502,66.46,2.0,13.5,0,0,0,69.5591,5.1326,17.8302,-1.0839,16.242,-0.8132477,0.5346393,575
250,3.0,0.00018838,74.0585,2.0,19.5,0,0,0,34.2147,0.64658,20.6562,-0.31087,17.7498,-0.69656825,0.50999755,576
250,2.0,3.3388e-05,60.4717,2.0,21.5,0,0,1,3.7621,1.1502,21.7674,-1.4341,20.7895,-0.5864365,0.5162891,577
250,4.0,0.00082873,64.5461,2.0,9.0,0,0,0,44.3329,0.98907,16.5381,-1.0003,14.7716,-0.46086136,0.5234697,578
250,2.0,-7.9799e-06,57.1022,2.0,12.5,0,0,0,30.1266,0.50084,16.9508,-0.26007,14.1806,-0.36130896,0.51402885,579
250,4.0,0.00012569,63.2496,2.0,11.5,0,0,0,13.7323,-0.23971,16.5654,-1.0697,15.1079,-0.27049768,0.5202982,580
250,2.0,-2.9984e-05,54.2176,2.0,11.5,0,0,0,12.4147,-0.80305,14.6218,-0.65163,13.6545,-0.1539596,0.5361708,581
250,4.0,0.00092239,58.0581,2.0,9.5,0,0,1,12.7635,-0.16207,13.7318,-1.0081,12.7767,-0.06302358,0.5222078,582
250,4.0,0.0014776,54.8598,4.0,14.0,0,0,0,28.3765,0.65169,15.2775,-1.0138,13.9177,0.026176184,0.5222786,583
250,4.0,-2.0933e-06,45.6427,4.0,13.2453,0,0,0,17.1941,0.056248,13.0221,-0.20577,11.1699,0.12176806,0.5256322,584
250,3.0,-0.00015801,43.5529,2.0,9.0,0,0,1,10.3052,-0.18527,10.2377,-1.0267,9.3662,0.21488193,0.5211322,585
250,2.0,-0.00040131,44.35,4.0,11.5,0,0,0,18.4389,-0.44892,10.3051,-1.0248,6.7016,0.30643097,0.5242609,586
250,2.0,-0.00030755,30.0737,2.0,7.0,0,0,0,4.931,-1.1986,9.9363,-1.0833,7.3236,0.4265494,0.53632593,587
250,3.0,2.0266e-06,36.9377,1.0,11.0,0,0,0,11.5355,-0.1434,9.9115,-0.21029,7.863,0.53611624,0.51810306,588
250,4.0,-6.6376e-06,45.1879,4.0,10.0,0,0,0,10.0734,0.02746,10.4425,-1.0306,6.153,0.6491456,0.53756833,589
250,3.0,-5.8014e-05,41.7285,4.0,12.5,0,0,0,15.0153,0.0083565,11.2455,-0.21361,3.6489,0.7630371,0.5050412,590
250,2.0,-0.00049708,29.1499,4.0,8.5,0,0,2,17.7857,0.64075,6.5439,-0.21121,6.1383,0.9075221,0.51573384,591
250,3.0,-6.9518e-05,25.4902,4.0,8.0,0,0,2,21.1832,0.21014,6.7369,-1.0066,4.5692,1.0326003,0.5172985,592
250,3.0,5.6148e-06,13.82,4.0,9.0,0,0,0,6.7178,-0.19453,2.2777,-1.0317,1.4155,1.1559584,0.5133118,593
250,4.0,-0.0013326,5.7844,2.0,-0.5,0,0,0,13.5813,-0.34218,5.7333,-0.20718,5.3005,1.3574308,0.5160795,594
250,3.0,-0.00093061,8.9765,2.0,0.5,0,0,0,6.9331,0.32239,1.9489,-1.052,1.3101,1.5675617,0.52347165,595
250,3.0,0.00021511,7.92,2.0,-2.5,0,0,0,16.8635,-0.67401,2.518,-0.20027,1.0982,1.8872592,0.518192,596
250,3.0,0.0025893,6.8,4.0,1.5,0,0,0,12.2666,0.72804,2.651,-0.21048,2.4734,2.1823366,0.51837325,597
250,2.0,1.8613e-05,87.5452,2.0,34.0,0,0,0,181.4782,1.1719,25.2839,-1.0598,23.2386,-2.862156,0.61437815,598
724,2.0,-0.0016978,84.1438,2.0,21.0,0,0,0,81.3679,-4.4794,27.7993,-1.0022,22.9887,-1.9682488,0.6102677,599
250,2.0,2.7588e-05,88.706,2.0,25.0,0,0,0,70.1066,-0.85412,23.3082,-1.017,22.1881,-1.6012282,0.61377424,600
250,3.0,1.1508e-05,72.1409,4.0,8.0,0,0,0,108.9819,-1.0168,19.9539,-0.52727,17.0286,-1.3983749,0.64820224,601
250,3.0,-0.0013102,88.3946,2.0,22.0,0,0,0,43.7046,-2.3039,22.8055,-0.47839,22.2222,-1.2062625,0.6342506,602
250,3.0,-0.00023343,82.5669,2.0,24.0,0,0,0,47.6473,-1.0807,22.1136,-0.26088,20.7821,-1.0662211,0.607808,603
250,3.0,-6.7794e-05,83.2133,2.0,9.5,0,0,0,54.0784,-1.103,17.8092,-0.6669,17.5381,-0.9195868,0.61843395,604
250,3.0,-1.5939e-05,76.8725,2.0,17.0,0,0,0,26.6387,0.63688,22.4748,-1.0096,20.2748,-0.80372524,0.6211946,605
250,2.0,0.00013443,66.2953,4.0,3.5,0,0,0,94.7336,-0.73066,13.2913,-1.1463,5.6126,-0.6835512,0.618679,606
250,3.0,0.00049341,73.2798,2.0,10.5,0,0,0,52.1938,1.4752,16.7198,-0.746,14.8899,-0.5829205,0.601875,607
250,3.0,3.1538e-05,68.3361,2.0,13.5,0,0,0,30.7654,-0.76823,18.0668,-0.33508,17.3443,-0.48818806,0.608422,608
250,3.0,-0.00046316,67.7896,2.0,12.5,0,0,2,28.9535,-0.78376,16.9663,-0.22497,15.9311,-0.36855596,0.6118477,609
250,2.0,0.0017938,57.1046,2.0,13.0,0,0,1,12.559,0.92193,21.3307,-1.0209,15.1296,-0.28035763,0.62043697,610
250,3.0,0.00103,67.8968,2.0,13.0,0,0,3,16.6905,-0.092543,14.8935,-0.47309,14.1279,-0.17733292,0.62111,611
250,3.0,-0.0001253,59.1113,2.0,8.5,0,0,1,33.252,-0.081449,13.8844,-0.7396,11.2084,-0.054084614,0.62746555,612
250,2.0,0.00016712,45.5445,4.0,12.5,0,0,2,39.3844,-0.75603,16.1732,-0.22644,12.0164,0.03232044,0.61503714,613
250,3.0,6.3531e-05,57.8499,4.0,14.0,0,0,0,24.6342,0.051646,13.0437,-1.0455,11.7336,0.12567464,0.60834354,614
250,2.0,-0.00010374,41.2607,4.0,12.5,0,0,0,21.8045,-0.087141,11.1048,-0.20662,10.7603,0.22839871,0.61553305,615
250,4.0,-0.0020874,54.6917,4.0,8.9612,0,0,0,9.6563,-1.111,8.8294,-1.0315,8.1081,0.31220403,0.6232962,616
250,4.0,0.0013175,43.156,2.0,5.0,0,0,0,19.3193,0.89874,9.656,-1.0069,9.1147,0.4181274,0.62001985,617
250,3.0,0.00029827,39.619,4.0,11.0,0,0,0,30.7777,-0.32493,9.7514,-0.45332,7.7699,0.5249542,0.6232802,618
250,3.0,0.00095997,31.2896,2.0,7.5,0,0,0,12.6809,0.16923,9.9439,-0.21171,8.968,0.661731,0.6228042,619
250,5.0,0.00053708,30.525,4.0,9.5,0,0,2,14.8345,-0.085977,9.8092,-0.20067,6.6912,0.7734095,0.61293334,620
250,3.0,-0.00026552,35.9681,4.0,10.0,0,0,0,7.0323,0.68609,8.5891,-1.0083,7.2174,0.90108466,0.6142484,621
250,2.0,-0.00024121,28.3109,4.0,7.0,0,0,1,9.0283,0.61963,7.3126,-0.20264,3.4782,1.0342617,0.617227,622
250,2.0,0.00034375,19.9516,4.0,5.0,0,0,1,16.7898,-0.54538,5.9101,-0.2365,4.3741,1.189402,0.61539835,623
250,2.0,0.00029433,17.1064,2.0,-0.5,0,0,0,18.3609,0.18983,7.2617,-1.0109,5.8878,1.3571062,0.61398035,624
250,3.0,-0.00020592,11.48,4.0,5.0,0,0,0,10.4694,0.66286,2.5722,-0.22325,1.1519,1.5396035,0.6139078,625
250,2.0,0.0012866,12.1902,4.0,1.5,0,0,0,8.3734,-0.37111,2.4134,-0.21062,1.7858,1.8112156,0.6126057,626
250,3.0,0.0037679,8.8802,4.0,-2.0,0,0,4,13.7199,0.0051709,3.5769,-0.31871,2.5165,2.6599493,0.6123715,627
250,3.0,-0.00041262,83.241,2.0,19.5,0,0,0,139.7744,-4.6132,30.2449,-1.1285,28.5756,-2.7531397,0.7309461,628
250,3.0,0.00056514,87.26,2.0,19.5,0,0,3,103.8611,-0.78854,24.0213,-1.2204,23.6744,-1.9598998,0.7230806,629
250,2.0,0.0013702,106.3186,2.0,14.0,0,0,0,123.6622,8.6552,18.2175,-1.1895,14.0315,-1.617868,0.7380253,630
250,2.0,-1.2963e-05,76.655,4.0,10.0,0,0,0,97.6856,-0.55814,20.2054,-0.32724,18.9399,-1.4216632,0.7186602,631
250,2.0,4.8382e-05,67.6178,2.0,21.0,0,0,0,42.7533,-1.0977,25.8229,-1.0041,24.3138,-1.2174902,0.71954864,632
250,2.0,0.0010607,84.9784,2.0,26.0,0,0,0,47.0856,0.94727,21.1432,-0.20675,21.0127,-1.0629168,0.7104557,633
250,4.0,0.0023781,68.7087,2.0,12.5,0,0,0,71.876,5.9629,19.5346,-1.0361,17.8188,-0.9330821,0.72190315,634
250,4.0,0.00047706,84.1627,2.0,13.0,0,0,0,24.0898,-0.59891,21.7723,-1.0287,20.4524,-0.8190298,0.714542,635
276,5.0,7.6495e-05,76.7229,2.0,9.0,0,0,1,41.8902,-0.47717,18.6395,-0.56865,16.3528,-0.6810219,0.72762245,636
250,3.0,-0.00066926,82.2073,2.0,12.0,0,0,0,24.7985,-0.38993,19.6757,-1.015,17.1849,-0.58168894,0.71036,637
250,3.0,-6.8399e-05,76.7928,2.0,13.5484,0,0,0,18.561,-0.087575,19.8051,-0.87481,18.1114,-0.4562189,0.7234507,638
250,2.0,0.00059777,100.3511,3.0,5.0,0,0,0,44.948,0.41099,8.8166,-1.0257,7.0738,-0.3576048,0.7024191,639
250,4.0,-0.0003745,62.8247,2.0,9.0,0,0,1,20.9533,-0.46977,17.448,-0.22759,17.209,-0.25532454,0.7307457,640
250,4.0,-0.00053619,61.8274,2.0,9.5,0,0,0,17.1909,-0.46573,16.8081,-0.34825,16.2165,-0.1741107,0.7053763,641
250,4.0,0.0018604,64.3759,4.0,13.0,0,0,0,32.7031,0.64286,17.4235,-0.87472,15.6286,-0.052941352,0.71815187,642
250,4.0,-0.00080937,50.7592,4.0,10.0,0,0,2,38.7727,-0.64244,15.8493,-0.39578,15.112,0.021903127,0.714526,643
250,4.0,-0.00022273,48.4496,4.0,10.0,0,0,0,35.4364,0.13926,15.0573,-0.32936,13.1169,0.13551527,0.7254278,644
250,3.0,-0.00015457,50.9996,4.0,12.0,0,0,0,22.4462,-0.51121,12.1583,-0.85,11.6594,0.22422183,0.72139823,645
250,3.0,-4.5922e-05,43.2796,4.0,12.0,0,0,0,25.0772,-0.18336,11.413,-0.23531,10.7433,0.322638,0.7131377,646
250,2.0,0.00091619,43.971,4.0,10.0,0,0,0,26.0752,0.79858,9.1381,-0.20887,8.819,0.41951898,0.7277337,647
250,4.0,0.0012349,41.982,4.0,9.5,0,0,0,14.4612,0.015567,11.4761,-0.6203,8.4837,0.51121736,0.732578,648
250,2.0,3.1896e-05,33.4672,4.0,9.0,0,0,2,13.5437,0.080468,8.6975,-0.20416,8.3773,0.6422081,0.70804703,649
250,3.0,-6.9385e-05,33.4258,4.0,9.0,0,0,2,20.58,-0.42338,9.8227,-0.23426,7.2787,0.7699603,0.7114091,650
250,3.0,-7.34e-05,31.5971,4.0,9.0,0,0,0,18.1492,0.27342,7.945,-0.21051,7.728,0.88166344,0.71248275,651
250,4.0,0.0023875,27.2767,4.0,7.0,0,0,1,11.708,0.55956,9.3616,-0.20685,8.6222,1.0415515,0.71367985,652
250,2.0,-0.0011621,27.3386,4.0,3.5,0,0,0,13.4577,0.37083,5.113,-0.64316,2.8187,1.1772429,0.7201045,653
250,2.0,-0.001141,13.41,4.0,3.0,0,0,0,6.9341,-0.17582,2.7178,-0.22272,1.8729,1.3705927,0.710189,654
250,3.0,0.00010508,11.1323,4.0,2.0,0,0,0,18.13,-0.23879,2.6868,-0.23462,2.5153,1.5878221,0.71882176,655
250,2.0,0.00019311,6.4945,4.0,-0.5,0,0,0,7.1883,-0.13921,1.4564,-0.20797,1.2615,1.8058758,0.7194342,656
250,2.0,-0.00074123,116.6579,2.0,9.0,0,0,0,117.0745,-3.6853,26.6838,-1.0114,25.431,-2.6457212,0.8384757,657
276,2.0,0.0010824,96.3208,2.0,16.0,0,0,0,128.3599,11.4802,25.8699,-2.2243,23.7355,-1.9227514,0.8329411,658
250,1.0,-0.00015264,60.8404,3.0,11.0,0,0,0,98.0463,2.1647,23.1247,-1.0278,22.6768,-1.6098956,0.83007735,659
250,3.0,-3.2472e-05,107.3255,2.0,33.0,0,0,0,29.9236,-0.52532,26.8477,-1.0172,24.7079,-1.3920882,0.8375556,660
250,2.0,0.00032581,93.7864,2.0,17.0,0,0,0,53.3001,0.7044,21.2612,-0.30249,21.0671,-1.2340022,0.84051937,661
250,3.0,-7.8066e-05,89.8451,2.0,21.5,0,0,0,34.138,-0.70054,23.5382,-0.20328,22.2335,-1.0697258,0.8117363,662
250,3.0,-0.00067138,90.6479,2.0,23.5,0,0,0,21.728,-0.15195,23.1469,-0.2549,22.807,-0.9490328,0.8082138,663
826,2.0,0.0001574,77.6473,2.0,10.5,0,0,3,40.9089,0.27317,20.4556,-0.43379,17.9413,-0.8068404,0.81773955,664
250,3.0,9.7854e-05,76.9909,2.0,15.5,0,0,0,25.5157,0.12638,21.4151,-0.22188,20.961,-0.6598941,0.8363734,665
250,2.0,-0.00010122,83.8525,2.0,10.5,0,0,2,20.768,-0.13513,19.4805,-1.0456,18.6615,-0.59327674,0.82763857,666
250,4.0,0.0022105,88.5937,2.0,12.0,0,0,0,11.404,0.22295,20.5412,-1.128,18.4208,-0.46085164,0.823499,667
250,4.0,0.00013234,71.9431,2.0,6.5,0,0,1,40.2908,0.45766,16.9075,-0.26629,16.713,-0.36287522,0.8502616,668
250,2.0,0.0034476,68.6143,2.0,13.0,0,0,0,19.3323,0.61624,18.7472,-0.21533,18.2131,-0.26773238,0.81787705,669
250,4.0,0.00023714,64.9951,2.0,8.0,0,0,0,20.8523,0.22397,17.7686,-1.0285,17.0879,-0.17027597,0.8387783,670
250,2.0,3.3808e-05,53.02,2.0,7.0,0,0,0,35.1162,-0.24338,14.6078,-0.22821,14.3229,-0.074674144,0.8141617,671
250,3.0,0.00018804,67.0428,1.0,11.5,0,0,0,22.2305,-0.16486,18.6773,-0.23948,10.9161,0.032032162,0.8166831,672
250,3.0,0.0011331,51.4698,2.0,9.0,0,0,0,16.6585,-0.14837,14.8577,-0.58652,13.8176,0.11474541,0.8175361,673
250,4.0,0.00063044,53.0642,4.0,10.0,0,0,0,19.3376,0.27639,14.9387,-0.20692,12.1588,0.22998807,0.8284417,674
250,3.0,-0.0022074,46.4553,4.0,10.0,0,0,0,16.5046,-1.2526,11.5522,-0.20769,10.843,0.31880924,0.8221441,675
250,3.0,-8.7017e-06,40.1639,4.0,10.0,0,0,0,22.0483,-0.28553,11.2716,-0.68432,10.7611,0.42624548,0.8210091,676
250,3.0,2.6717e-05,46.946,4.0,9.0,0,0,2,10.3919,-0.47434,10.4525,-1.0184,8.7089,0.53642976,0.8282774,677
250,4.0,0.0013419,46.0986,2.0,2.5,0,0,0,12.6006,0.33649,11.7897,-0.47561,7.487,0.6268147,0.82939833,678
250,4.0,0.0026555,47.2657,2.0,1.0,0,0,0,15.5508,0.43384,10.309,-1.0229,9.4415,0.7594904,0.82595384,679
250,2.0,-0.00012927,26.5429,2.0,1.0,0,1,0,21.6368,-1.0292,10.9654,-0.22643,4.3081,0.8821318,0.8144058,680
250,4.0,-5.3543e-06,26.9772,4.0,4.5,0,0,0,10.7316,-0.10016,7.3712,-0.20557,5.994,1.0319736,0.81125396,681
250,3.0,0.00010478,26.1332,4.0,4.0,0,0,1,8.8126,0.20523,6.1453,-1.0499,5.8307,1.1972823,0.81827575,682
250,5.0,-0.00021252,23.907,4.0,1.0,0,0,0,11.5426,-0.33409,4.3905,-1.0962,3.8359,1.3372746,0.81776875,683
250,3.0,0.00055258,19.6,4.0,0.5,0,0,0,19.7092,-0.049242,4.6718,-0.37036,4.3032,1.5957723,0.8081442,684
250,3.0,6.3663e-05,2.3117,4.0,-2.0,0,0,0,10.1343,-0.19827,2.1301,-0.45745,1.44,1.8481576,0.86260563,685
250,3.0,0.0016673,7.64,4.0,0.0,0,0,4,7.3006,0.26108,2.3474,-0.20221,2.066,2.1626,0.8057602,686
250,3.0,8.4071e-05,91.48,2.0,19.0,0,0,0,177.9122,2.4208,27.7133,-1.0223,26.7075,-2.7053568,0.9398667,687
250,3.0,0.00015035,91.68,2.0,0.5,0,0,0,131.7156,1.6112,21.8955,-1.0077,19.2706,-1.9351288,0.93491405,688
250,3.0,-4.4717e-06,112.8239,2.0,23.5,0,0,0,61.422,0.3944,25.4315,-1.0276,24.5903,-1.6230392,0.9437341,689
250,3.0,-0.0012079,89.8991,2.0,12.5,0,0,2,54.4716,-3.1472,25.0907,-0.21633,24.2177,-1.3952533,0.93750733,690
40,2.0,-1.1752e-05,98.6379,2.0,32.0,0,0,0,26.1935,0.51244,26.1169,-0.41726,24.5287,-1.2227705,0.9422743,691
826,2.0,-0.00020179,86.533,2.0,15.6286,0,0,2,23.0745,-0.77878,24.3704,-0.22254,24.0243,-1.0826825,0.9328038,692
528,2.0,0.00027644,91.4615,2.0,12.5,0,0,1,20.1573,-0.53346,22.4513,-1.0107,21.2512,-0.93294644,0.93990797,693
250,2.0,3.2573e-05,82.31,2.0,9.5,0,0,0,37.315,-1.0943,20.4714,-0.20169,19.7731,-0.79557586,0.95230025,694
250,2.0,0.00023502,78.4871,2.0,14.0,0,0,3,17.7163,-0.28119,21.5462,-0.3187,20.6866,-0.66161394,0.9275829,695
250,3.0,5.558e-05,68.4009,2.0,10.5,0,0,0,42.3433,0.22954,20.7917,-0.41305,19.6136,-0.5847889,0.9280674,696
250,5.0,-0.00068601,75.0356,2.0,12.0,0,0,0,12.9936,0.036142,20.7068,-0.24408,19.9037,-0.4639272,0.94496864,697
250,4.0,0.00063504,67.3111,3.0,9.5,0,0,1,30.2669,-0.24909,18.6989,-0.26195,18.156,-0.34943694,0.9384379,698
250,2.0,-0.00016412,67.3916,4.0,14.0,0,0,0,24.1887,-0.40653,20.0282,-0.24436,19.4141,-0.25015748,0.94738764,699
250,2.0,-0.00080294,66.0504,2.0,8.5,0,0,2,3.1279,-0.85705,17.1962,-1.0306,16.5754,-0.14467053,0.9344978,700
250,3.0,-0.00021343,45.9176,4.0,2.0,0,0,0,77.6719,-3.1487,13.6989,-1.0324,3.6371,-0.066875786,0.93483883,701
250,4.0,0.0014016,62.475,4.0,11.5,0,0,0,25.5477,1.0452,17.3988,-0.21267,16.9092,0.029114455,0.9427261,702
250,3.0,-7.4673e-05,56.4665,4.0,12.4614,0,0,0,25.0096,-0.1073,17.2175,-0.20258,15.9687,0.11887857,0.9298608,703
250,4.0,0.00094195,57.675,2.0,2.0,0,0,0,31.5329,1.3333,12.2686,-0.57309,11.2675,0.222502,0.93708974,704
250,3.0,0.00047393,37.6698,2.0,2.0,0,1,0,51.3211,0.48153,11.0569,-0.4281,10.7337,0.33846274,0.9441623,705
250,4.0,-0.00039436,49.72,4.0,5.5,0,0,0,20.8801,-0.1275,12.659,-1.0088,8.039,0.43522832,0.93315333,706
250,3.0,6.2809e-05,39.2459,4.0,9.0,0,0,1,9.9615,0.8685,11.04,-0.20657,10.7029,0.5446445,0.93550783,707
250,2.0,-6.6659e-05,31.4986,4.0,5.5,0,0,0,26.0631,0.44434,8.8868,-0.20215,8.4046,0.65694606,0.9485052,708
250,4.0,0.0005068,34.3127,4.0,5.5,0,0,0,13.5782,-0.11264,9.0636,-0.21635,8.0179,0.7729342,0.92418176,709
250,2.0,0.00011549,35.421,2.0,-1.0,0,0,0,13.905,0.59569,9.4078,-1.0011,5.297,0.8880713,0.9308408,710
250,4.0,0.00098836,40.3,2.0,1.0,0,0,4,11.7939,-0.43595,8.7522,-0.24677,6.8871,1.005321,0.9219108,711
250,3.0,-7.3347e-05,31.0927,4.0,2.5,0,0,1,13.5727,0.90439,6.5615,-1.0357,5.8237,1.1879209,0.9273779,712
250,3.0,-0.00052783,18.9112,2.0,-2.5,0,0,0,15.5695,2.1566,8.6697,-1.0975,6.897,1.3505301,0.9237655,713
250,3.0,0.00032592,21.2205,4.0,1.0,0,1,4,19.5244,-0.7263,3.2931,-0.23269,2.8401,1.6452134,0.9511766,714
250,3.0,-0.00024343,12.4541,4.0,0.5,0,0,4,13.1826,1.0104,3.7723,-0.20476,3.454,1.7983549,0.9156813,715
250,3.0,0.0029867,14.6333,4.0,-2.0,0,0,4,13.8293,1.1212,6.4747,-0.21673,5.8806,2.2416081,0.9207763,716
250,3.0,-0.00012932,120.2536,1.0,11.0,0,0,2,132.5039,-1.2414,31.0333,-1.0163,24.2873,-2.657721,1.0559973,717
250,2.0,0.00047499,80.2967,2.0,6.0,0,0,0,176.6385,11.5358,20.96,-1.157,18.5126,-1.9310949,1.0558048,718
380,3.0,2.5261e-05,120.5927,3.0,30.5,0,0,0,12.62,-1.1317,30.4226,-1.6799,29.1328,-1.5945802,1.0660521,719
250,3.0,-0.00097781,84.4458,2.0,22.5,0,0,0,48.7733,-1.2635,28.1848,-0.24372,28.0038,-1.3833948,1.0583789,720
250,2.0,-0.0007863,101.93,2.0,19.5,0,0,0,18.0494,-0.29055,27.1285,-0.56722,25.1945,-1.2232983,1.0656469,721
250,4.0,0.00026851,90.7521,4.0,14.0,0,0,0,56.0793,-0.00059002,24.5059,-0.52934,20.9386,-1.0641743,1.0402863,722
250,3.0,1.2109e-06,95.7974,2.0,12.5,0,0,0,29.4504,0.84849,22.7076,-1.1245,22.392,-0.93607974,1.0611066,723
250,2.0,-2.3988e-05,70.4951,2.0,10.3024,0,0,1,40.0702,0.76352,23.1084,-0.20552,21.1214,-0.8002751,1.0768665,724
250,3.0,0.00026452,57.8131,2.0,11.5,0,0,2,41.2047,-0.19033,23.6829,-0.24016,22.7358,-0.68009436,1.0585207,725
250,4.0,0.00023995,87.181,2.0,12.0,0,0,0,2.3059,0.19858,23.1941,-1.0992,22.0684,-0.57044977,1.0465945,726
250,4.0,0.0015705,62.7395,2.0,10.0,0,0,1,20.5705,-0.32888,22.418,-0.2011,22.0257,-0.48117718,1.0463089,727
250,2.0,0.0015242,71.5298,4.0,7.5,0,0,0,90.9149,6.7842,15.4754,-1.0008,13.1784,-0.35310164,1.07016,728
250,3.0,0.00015526,78.8308,4.0,9.0,0,0,3,1.1992,0.72493,26.1053,-3.5654,18.4447,-0.25030258,1.0761129,729
250,2.0,-0.00056101,69.8175,4.0,11.5,0,0,0,20.561,-0.335,20.2092,-1.025,18.508,-0.16164832,1.0594,730
250,4.0,-0.001462,66.5116,2.0,4.0,0,0,0,24.3833,-0.89951,17.3882,-0.24362,15.8317,-0.07143134,1.0565363,731
250,4.0,1.5352e-05,65.759,4.0,8.5,0,0,2,30.8255,0.17318,17.4357,-0.20045,16.9715,0.024650365,1.0531675,732
250,4.0,0.00099298,68.3045,4.0,8.0,0,0,1,21.3522,-0.18716,18.4234,-0.52406,14.6642,0.1183953,1.0563215,733
250,5.0,0.00015029,51.4509,2.0,2.0,0,0,0,10.516,0.073742,13.1432,-1.0909,11.6264,0.23720151,1.0706364,734
250,3.0,5.3954e-05,54.6156,4.0,9.0,0,0,1,13.0853,-0.016143,14.2596,-0.21705,13.9986,0.31492326,1.0591234,735
250,3.0,0.00080508,57.4274,4.0,7.5,0,0,0,19.7621,0.18939,13.7023,-1.0247,9.1493,0.43417606,1.0508984,736
250,4.0,0.0020486,45.5074,4.0,3.5,0,0,0,42.0637,2.4329,11.8297,-1.042,11.1879,0.5199721,1.0514834,737
250,2.0,-0.00031617,32.6189,4.0,2.5,0,0,0,36.1751,-0.26619,8.8374,-0.61418,8.1512,0.639264,1.0543393,738
250,3.0,7.9953e-05,42.1821,4.0,5.5,0,0,2,11.6787,-0.25525,8.9237,-0.20525,8.7577,0.7462162,1.072186,739
250,3.0,0.00017372,35.0059,2.0,0.0,0,0,0,14.2439,-0.45971,9.5502,-0.21788,7.4599,0.86950743,1.0534924,740
250,3.0,0.00079546,39.1282,2.0,-2.0,0,0,0,23.2527,0.50005,8.3797,-0.42624,7.2055,1.0391898,1.0454073,741
250,3.0,-0.00015863,25.835,4.0,0.5,0,0,0,26.2014,-0.27544,7.3643,-0.52988,5.8296,1.2067626,1.069074,742
250,3.0,-0.00077178,20.4605,4.0,-2.0,0,0,0,11.1508,-0.31055,5.939,-1.0239,3.9211,1.3846631,1.0918319,743
250,3.0,0.00054827,25.3531,4.0,1.0,0,1,4,21.8486,-0.51359,6.6222,-0.20464,5.0781,1.5123847,1.0457053,744
250,3.0,-0.00017611,12.6149,4.0,1.0,0,1,4,3.869,0.57343,2.5682,-0.51336,2.405,1.7653956,1.0086442,745
250,2.0,0.00017269,99.4175,2.0,6.0,0,0,0,161.7184,3.4226,29.897,-1.8227,28.8312,-2.775453,1.2026709,746
250,2.0,-8.8557e-05,114.8443,2.0,22.5,0,0,0,65.5528,-0.96633,31.3722,-1.0454,29.3198,-1.939332,1.2154247,747
250,2.0,-0.00027933,124.0795,4.0,12.5,0,0,0,61.2959,0.046661,26.0956,-1.0071,24.6339,-1.5783215,1.2186648,748
380,2.0,-0.00074389,103.4281,2.0,6.5,0,0,1,47.1385,-1.1242,26.8969,-1.0442,25.582,-1.3909552,1.1980792,749
250,2.0,1.0603e-05,106.0042,2.0,18.5,0,1,3,4.2767,1.1742,28.1002,-1.4166,27.6987,-1.2308991,1.2032698,750
250,4.0,0.0014352,97.6751,2.0,17.5,0,0,0,21.4533,0.49682,26.9239,-0.22545,26.7003,-1.0743804,1.2013048,751
250,3.0,1.3438e-05,89.54,2.0,13.0,0,0,2,36.2565,0.45863,24.2426,-0.21345,23.8181,-0.93391824,1.2059289,752
250,3.0,-0.00011451,82.2441,2.0,11.0,0,0,0,36.5854,-0.24882,23.2454,-0.25129,23.0981,-0.82075524,1.1936743,753
