code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0012107,30.45,1.0,16.5,0,0,0,35.6561,1.0648,3.296,-1.6663,0.16052,-1.0468955,0.051654592,741
250,2.0,-1.5481e-05,8.1799,2.0,22.2291,0,0,0,9.7972,0.46752,3.2145,-0.40098,2.2575,-1.0438417,0.21274967,742
250,3.0,-0.00088282,29.4258,2.0,18.0,0,0,0,24.6385,-1.3212,7.7225,-1.0197,5.0165,-1.047097,0.31939197,743
250,2.0,-0.002278,19.6959,2.0,31.5,0,0,0,9.224,-0.12723,2.1853,-0.26863,1.9049,-1.0439831,0.4878224,744
250,3.0,-0.0015286,17.3997,2.0,25.0,0,0,0,33.5639,-1.6646,8.0047,-0.73239,7.767,-1.0332813,0.6499357,745
250,3.0,-0.0057843,57.6622,2.0,17.5,0,0,0,25.0111,0.01498,2.1759,-1.0726,0.35079,-1.0458554,0.8042111,746
250,3.0,-0.0043428,37.08,2.0,26.0,0,0,0,21.4073,-1.7253,10.8445,-1.6691,8.638,-1.0491819,1.0383257,747
250,2.0,-0.0032669,38.9348,2.0,21.0,0,0,0,27.3869,-2.4132,8.5483,-1.0091,5.1401,-1.022655,1.2310644,748
250,4.0,-0.0016388,48.14,2.0,28.5,0,0,0,92.2245,-5.7342,18.1098,-1.0493,15.2295,-1.0577245,1.4086121,749
250,2.0,-0.0050492,43.16,2.0,26.0,0,0,0,37.8253,-3.2063,9.9745,-1.093,8.989,-1.0219775,1.6821072,750
250,2.0,-0.004108,47.85,2.0,36.2275,0,0,0,39.2826,-3.4944,3.6544,-1.067,1.7347,-1.0950158,2.0170784,751
250,2.0,-0.004645,56.3924,2.0,17.0,0,0,0,36.754,-6.2939,14.6216,-1.0024,12.759,-1.0450703,2.3146653,752
250,2.0,-0.00044897,32.2403,2.0,26.0,0,0,0,49.5232,-8.0065,3.5798,-1.0774,2.7794,-1.0275518,3.120294,753
250,1.0,-0.0056757,82.0078,2.0,5.0,0,0,2,86.6678,-13.939,0.27123,-1.0395,-0.76616,-1.0610342,5.986747,754
250,2.0,0.00013025,101.4529,4.0,9.0,0,0,1,31.8505,0.45897,30.2915,-0.21363,29.5199,-0.8975098,-5.048488,755
250,2.0,0.00030448,87.8724,4.0,3.0,0,0,0,75.8999,1.4074,24.5632,-0.20311,24.3533,-0.8788816,-4.3869805,756
250,2.0,-0.00090333,106.809,4.0,10.5,0,0,0,85.7656,-6.4482,24.9305,-1.0097,22.893,-0.87854326,-3.9813561,757
250,3.0,8.5098e-05,87.4658,2.0,-2.0,0,0,0,19.7396,-0.20302,24.4652,-0.22476,24.3002,-0.85893655,-3.6253479,758
250,2.0,-0.00084385,67.2983,4.0,12.3636,0,0,0,41.0879,-0.61295,24.2135,-1.0172,23.6902,-0.8746259,-3.2333198,759
250,2.0,-5.4812e-05,71.0311,1.0,6.5,0,0,0,43.6935,-0.99433,20.9809,-0.20122,20.3555,-0.8949027,-2.9912302,760
250,2.0,0.00018834,74.8809,2.0,5.0,0,0,2,28.1664,-0.39989,21.7537,-0.20473,19.918,-0.8798089,-2.8636315,761
250,3.0,-2.3222e-05,72.6823,1.0,7.5,0,0,0,42.3,0.035446,19.477,-0.57719,17.3467,-0.86907744,-2.5966852,762
250,3.0,7.7983e-05,60.3122,4.0,10.0,0,0,0,102.3849,-0.22737,17.1785,-1.0054,13.2423,-0.9272958,-2.380903,763
250,5.0,0.0003665,59.2848,4.0,10.5,0,0,0,81.5408,2.0052,17.0575,-1.0141,16.257,-0.8979842,-2.2673604,764
250,3.0,0.0015715,55.0116,2.0,-2.5,0,0,0,48.8355,1.8873,13.5601,-0.20946,12.4021,-0.89697397,-2.1066802,765
250,2.0,-0.0027773,51.519,2.0,-1.0,1,0,0,31.9966,0.035053,15.445,-0.22491,14.7653,-0.91294444,-1.9318624,766
250,2.0,0.0017145,62.0699,2.0,0.5,0,0,0,27.3819,0.94006,14.9527,-1.0314,13.6823,-0.8822465,-1.7746633,767
250,3.0,-0.0028436,63.2496,2.0,9.0,0,0,2,28.0117,-2.067,17.0773,-0.41866,16.2994,-0.8693923,-1.6442485,768
250,2.0,-7.3909e-05,51.9872,2.0,10.5,0,0,1,32.3397,-0.65241,14.2317,-0.22287,13.9445,-0.86513036,-1.5188415,769
250,2.0,-0.0045785,53.3707,2.0,8.5,0,0,1,17.2605,-0.13766,14.3233,-0.43445,14.052,-0.87599754,-1.3890183,770
250,3.0,-0.00071461,53.0863,2.0,12.5,0,0,0,12.037,0.12724,13.4623,-0.27506,12.218,-0.9052604,-1.2409847,771
250,3.0,-3.2997e-06,47.7214,2.0,9.0,0,0,0,32.9772,-0.47692,10.9667,-0.20323,10.4752,-0.9066832,-1.1373874,772
250,3.0,-0.0003128,56.0785,2.0,9.0,0,0,0,12.9797,0.10849,11.242,-1.0105,10.1337,-0.89410675,-1.0169802,773
250,2.0,-0.00064776,34.9462,2.0,13.0,0,0,2,31.5864,0.52633,11.4309,-0.2578,7.5983,-0.8906101,-0.8800568,774
250,2.0,0.0021417,34.01,2.0,12.0,0,0,0,14.2279,0.11705,7.8095,-0.20603,7.3457,-0.88257486,-0.72334486,775
250,2.0,-1.477e-05,36.7076,2.0,12.0,0,0,0,11.4771,0.0073462,6.7437,-0.21033,6.2585,-0.87993765,-0.6238579,776
250,3.0,0.0027508,24.6659,2.0,8.0,0,0,0,12.8794,-0.14454,3.9016,-1.9372,0.15487,-0.9017382,-0.47756475,777
250,3.0,0.0040455,14.5789,2.0,19.0,0,0,1,7.4405,-0.42235,3.4055,-1.0696,3.0266,-0.904762,-0.36073357,778
250,2.0,0.00079976,16.2042,2.0,12.0,0,0,0,14.2595,-0.23568,5.2,-0.7226,2.4414,-0.88449156,-0.21972401,779
250,3.0,-0.00019485,18.0508,2.0,16.5,0,0,0,10.8869,0.76644,2.7393,-1.5041,2.2718,-0.8884469,-0.078868374,780
250,3.0,-0.00021984,15.6506,2.0,18.5,0,0,0,14.3876,0.0096699,2.5846,-1.0099,0.40609,-0.89269805,0.056873485,781
250,3.0,0.00017501,1.9293,2.0,32.0,0,0,0,9.0725,-0.19811,2.9813,-0.20737,1.6863,-0.9096266,0.20876573,782
250,2.0,0.00013654,9.2468,2.0,22.5,0,0,0,8.5769,-0.82716,1.4685,-0.20873,0.8582,-0.90651405,0.33238965,783
250,2.0,-0.0027826,9.1051,2.0,20.0,0,0,0,10.3288,0.031171,4.1099,-1.0031,3.2029,-0.9198425,0.48230046,784
250,2.0,-0.0036903,7.45,2.0,29.0,0,0,0,4.9118,0.33191,1.3191,-1.0121,0.98751,-0.894933,0.6585696,785
250,3.0,-0.0057108,23.691,2.0,35.5,0,0,0,9.3246,0.27717,4.9352,-1.0311,0.9599,-0.89436454,0.8108981,786
250,4.0,-0.0011969,50.7072,2.0,20.0,0,0,0,89.0763,-5.1887,20.5545,-1.0072,16.8417,-0.89969885,0.95418507,787
250,4.0,-0.0029118,69.201,2.0,23.0,0,0,0,49.2903,-5.0251,13.6478,-1.9914,12.5088,-0.89574885,1.2600434,788
250,3.0,-0.001279,14.8253,2.0,16.5,0,0,0,70.6488,-3.5791,5.3467,-1.0142,4.6208,-0.91984224,1.4453566,789
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,-0.8347527,1.6145394,790
250,3.0,-0.0068338,38.9164,2.0,21.5,0,0,0,24.8973,-2.6031,5.9396,-3.0419,2.5617,-0.8448111,2.0407138,791
250,3.0,-0.0041223,63.9526,2.0,18.5,0,0,0,38.4239,-5.6999,5.8569,-1.2141,2.8439,-0.855675,2.383417,792
250,2.0,5.9695e-05,65.5136,2.0,9.5,0,0,0,20.3569,-9.2841,3.7542,-1.2587,2.8503,-0.82639563,2.9521174,793
250,3.0,-0.0029536,43.09,2.0,19.0,0,0,0,69.6077,-12.2096,5.9679,-1.2404,1.9007,-0.9183012,5.1807775,794
250,2.0,-0.00060297,114.4414,4.0,10.5,0,0,2,4.7439,-1.0229,33.6323,-1.1529,29.2513,-0.77923584,-5.0822334,795
208,2.0,-0.00015012,92.4676,2.0,2.0,0,1,1,17.8134,-0.24446,24.3609,-0.2127,23.9759,-0.73387635,-4.488218,796
250,2.0,-8.4636e-05,101.355,3.0,5.0,0,0,2,19.569,1.0344,25.847,-1.0002,24.5806,-0.71886384,-3.9263406,797
250,2.0,-0.00034828,97.8094,4.0,3.0,0,0,0,62.3784,-1.8655,21.6983,-1.6923,19.2236,-0.7307295,-3.5655048,798
250,2.0,1.801e-05,70.8238,4.0,13.9989,0,0,0,34.4844,-0.12545,23.2579,-0.26127,22.9037,-0.7636702,-3.2708209,799
250,2.0,6.8524e-05,79.3952,1.0,6.5,0,0,0,33.7552,-0.73409,20.3017,-0.20082,20.0393,-0.7858224,-3.0018437,800
250,2.0,-1.6395e-05,75.2636,4.0,11.5,0,0,0,59.6126,-0.5044,19.4091,-0.33805,17.1917,-0.72186595,-2.8254485,801
250,2.0,-0.0007997,67.4287,1.0,12.5,0,0,1,21.5805,-0.2378,20.348,-0.20036,20.1526,-0.7483533,-2.6350214,802
250,2.0,9.3956e-05,72.1929,2.0,-2.0,0,0,0,32.6607,0.042747,18.2431,-0.25069,16.8634,-0.72380424,-2.459038,803
250,2.0,9.2573e-05,64.27,4.0,21.0,0,0,0,28.7677,0.39091,18.2963,-0.2167,17.9045,-0.75630015,-2.2604558,804
250,2.0,-0.0010865,67.0833,4.0,20.0,0,0,0,30.4878,-0.79732,18.2674,-0.2197,17.9439,-0.7479858,-2.1186898,805
250,2.0,0.0016861,79.7615,4.0,7.0,0,0,0,50.9092,1.895,15.7246,-1.789,0.61623,-0.7177478,-1.9388206,806
250,3.0,0.00021981,67.9006,1.0,13.0,0,0,0,21.6535,0.15293,16.9124,-1.0114,14.6658,-0.7601747,-1.8211448,807
250,3.0,0.00033678,70.284,2.0,6.5,0,0,2,30.5827,-0.88362,13.894,-1.0532,12.0034,-0.74067134,-1.6487252,808
250,3.0,0.0023034,55.3632,2.0,15.0,0,0,1,10.6025,0.30801,14.356,-0.22979,12.2496,-0.7135314,-1.539843,809
250,3.0,-4.4751e-06,47.3485,2.0,7.0,0,0,0,26.7645,0.30553,12.834,-0.21625,11.7075,-0.7530514,-1.3769585,810
250,2.0,-0.00019959,54.1175,2.0,4.0,0,0,0,15.92,-0.51767,13.3919,-1.0135,11.7703,-0.73418534,-1.2463366,811
250,3.0,-0.0022903,52.2685,2.0,10.5,0,0,1,18.0068,-0.63362,13.872,-0.83568,11.7699,-0.7477326,-1.1215413,812
250,3.0,7.2396e-06,39.7475,2.0,9.5,0,0,1,39.3088,0.052789,11.3252,-0.6117,8.9623,-0.74905485,-1.0049893,813
250,3.0,-0.00011278,44.7633,2.0,16.5,0,0,1,13.3731,0.32419,11.621,-0.50602,7.509,-0.75335884,-0.8593883,814
250,3.0,-7.4518e-06,36.5004,2.0,8.5,0,0,0,19.5014,0.14163,10.0494,-1.0055,0.96618,-0.7327219,-0.74074006,815
250,2.0,0.00010498,31.4186,2.0,11.5,0,0,0,7.2672,0.0021702,6.8846,-0.20333,6.1281,-0.7519236,-0.6227949,816
250,2.0,-0.00023828,26.0751,2.0,11.2176,0,0,2,22.5683,-0.056888,2.7456,-1.0062,0.17966,-0.7320597,-0.48021513,817
250,3.0,3.1018e-05,26.2412,2.0,12.0,0,0,0,9.2544,-0.032718,4.4056,-1.0206,2.9849,-0.7264317,-0.3397662,818
250,3.0,-0.00011412,20.3526,2.0,15.0,0,0,2,32.9416,-1.2899,6.4795,-0.20968,4.1527,-0.7288574,-0.22164412,819
250,2.0,0.0019769,6.35,2.0,17.5,0,0,1,13.7186,0.18316,1.2385,-0.35984,0.62216,-0.7445204,-0.08720426,820
250,3.0,-9.0117e-05,11.9725,2.0,18.5,0,0,0,12.2172,-0.24742,5.1875,-0.22633,1.1209,-0.7603576,0.035834685,821
250,3.0,-0.0015507,5.146,2.0,23.0,0,0,0,4.6619,0.060523,1.8275,-1.0493,0.97534,-0.7763096,0.2021055,822
250,2.0,-0.0018157,14.6212,2.0,15.0,0,0,0,5.0242,-0.41521,2.2254,-1.0158,1.7635,-0.76848745,0.30229187,823
250,3.0,-0.0011543,8.2958,2.0,19.0,0,0,0,10.9119,-0.9393,3.1163,-1.041,1.1356,-0.74357665,0.46652383,824
250,2.0,-0.00093005,25.5463,3.0,13.5,0,0,0,53.4888,-3.0548,6.4555,-0.66297,6.2568,-0.75016004,0.6491828,825
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,-0.7760972,0.79563653,826
250,2.0,-0.0076151,25.492,2.0,18.5,0,0,0,11.0108,0.05687,4.5156,-0.69024,0.92743,-0.79245913,1.0065235,827
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-0.6820235,1.2458222,828
250,1.0,-0.0053801,27.0381,2.0,18.5,0,0,0,14.718,-1.6531,1.3781,-1.0046,0.25633,-0.71353126,1.4122987,829
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,-0.7677481,1.7344398,830
250,2.0,-0.015182,32.9044,2.0,30.5,0,0,0,3.3444,0.059189,7.3598,-1.0114,3.4181,-0.7722248,1.9413425,831
250,2.0,-0.015698,42.3168,2.0,27.0,0,0,0,1.8667,-1.1635,8.904,-1.7112,6.4465,-0.703575,2.330206,832
250,3.0,-0.0024773,28.8349,2.0,17.5,0,0,0,50.6964,-7.1741,10.2195,-1.0147,8.6347,-0.8015914,2.7397404,833
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,-0.799963,5.3220587,834
250,3.0,0.00013029,106.85,4.0,5.5,0,0,1,28.8505,-0.13427,28.7062,-0.21005,28.3433,-0.5584795,-4.999671,835
250,2.0,2.3242e-05,100.4502,3.0,5.0,0,0,2,14.1109,0.1137,28.752,-0.25652,28.5598,-0.64255595,-4.4800496,836
250,3.0,-0.00027107,77.6871,4.0,7.0,0,0,2,61.4929,-0.12676,24.789,-0.60979,24.25,-0.571175,-3.9902678,837
250,2.0,-6.0356e-05,72.452,4.0,1.0,0,0,0,94.4455,0.40568,20.1971,-0.23106,19.4228,-0.5639514,-3.5831523,838
250,2.0,-0.0010467,80.54,4.0,7.5,0,0,2,71.9139,-3.103,20.6431,-0.2143,19.3798,-0.56504476,-3.340517,839
250,3.0,9.2917e-06,81.4593,3.0,11.5,0,0,2,25.3992,0.55781,22.6098,-0.22432,22.1638,-0.6072098,-3.0737484,840
250,2.0,3.9253e-06,76.8153,4.0,12.0,0,0,2,79.4657,-0.26588,17.4475,-0.22132,16.4584,-0.6562201,-2.8567781,841
250,3.0,5.4483e-05,78.6352,2.0,1.0,0,0,0,12.2017,0.41153,19.6376,-0.21719,18.2776,-0.58398575,-2.5861,842
250,3.0,-4.2947e-05,66.9718,2.0,-8.5,0,0,0,44.6043,0.065814,16.4351,-1.004,15.0764,-0.5694597,-2.4545286,843
250,3.0,0.0019781,68.0762,2.0,10.5,0,0,1,10.9712,-0.057033,18.1473,-0.23514,16.1861,-0.6344042,-2.2248085,844
250,3.0,0.00023873,59.3617,2.0,1.0,0,0,0,29.9744,0.25138,16.9139,-0.22013,16.4656,-0.6303426,-2.1180146,845
250,3.0,0.0001489,68.6745,2.0,4.0,0,0,0,15.5362,-0.35311,17.2472,-0.45305,16.232,-0.5982981,-1.9603937,846
250,2.0,-4.3218e-05,66.5471,3.0,16.5,0,0,0,12.9424,-0.4887,17.0125,-0.22414,16.8847,-0.5925317,-1.7898645,847
250,2.0,0.00035393,52.3736,2.0,-1.0,0,0,0,30.7658,0.19063,14.2773,-0.59795,12.927,-0.5705807,-1.6532172,848
250,2.0,-0.00012068,51.0378,2.0,8.5,0,0,2,23.6685,-0.22033,13.8593,-0.20319,13.5866,-0.58535165,-1.5295285,849
250,3.0,-0.00018351,44.42,2.0,8.0,0,0,2,39.5616,-0.68447,15.4994,-0.2366,10.5638,-0.6145972,-1.4064754,850
250,3.0,0.00016,56.7551,2.0,1.5,0,0,0,29.2678,0.15875,14.0692,-1.025,3.8448,-0.59917104,-1.2583543,851
250,2.0,0.00067076,34.9965,2.0,8.5,0,0,2,31.5702,-0.33488,11.1892,-0.38077,10.7227,-0.61940974,-1.1179495,852
250,3.0,0.0010793,42.7364,2.0,11.5,0,0,1,14.5736,0.16365,11.2798,-1.0123,10.5147,-0.6190944,-1.0074937,853
756,3.0,0.0013826,20.081,2.0,8.0,0,0,0,24.1716,0.12444,7.8783,-1.0193,7.1955,-0.6112731,-0.85379714,854
250,2.0,-0.00039069,33.58,2.0,7.5,0,0,0,8.8638,0.28594,7.8689,-0.47908,6.4562,-0.58375746,-0.7455926,855
250,3.0,0.00080538,25.3099,2.0,11.0,0,0,1,27.3814,0.087216,5.8365,-1.0122,3.8102,-0.60837036,-0.6118614,856
250,2.0,0.00030432,0.0,2.0,5.0,0,0,0,27.5442,1.1264,5.3635,-1.0031,0.54769,-0.5964404,-0.49495566,857
250,2.0,-0.00026893,3.0394,2.0,10.5,0,0,0,18.0152,0.63285,2.7926,-0.36208,2.439,-0.5952261,-0.34880906,858
250,2.0,-0.00028361,9.0914,2.0,13.0,0,0,0,10.9626,0.11139,2.5344,-0.2066,0.46992,-0.61058843,-0.2331547,859
250,2.0,-0.001363,13.2804,2.0,13.0,0,0,0,6.7361,-0.22549,1.4876,-0.22577,1.2791,-0.6079316,-0.10049905,860
250,3.0,3.2817e-05,11.41,2.0,20.0,0,0,3,13.1696,-0.37483,1.5534,-0.35231,1.3541,-0.6411741,0.043683365,861
250,3.0,-0.00028507,0.0,2.0,22.0,0,0,0,8.2568,-0.24991,1.8882,-0.24352,0.75116,-0.6563154,0.13811211,862
826,4.0,0.00013918,75.5143,2.0,20.5,0,0,0,94.06,0.83,1.2222,-2.9346,0.53944,-0.6195036,0.36768365,863
250,3.0,-0.0030523,8.0033,2.0,25.0,0,0,0,7.6902,-0.29691,0.30879,-0.24615,0.056768,-0.61217016,0.46510637,864
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,-0.6166463,0.65324825,865
250,2.0,-0.0054431,9.2157,2.0,24.0,0,0,0,9.7686,-0.37574,2.516,-0.20447,2.3589,-0.655326,0.8292588,866
250,2.0,-0.0066023,14.08,2.0,24.0,0,0,0,9.9271,-0.62687,3.179,-0.22953,2.9372,-0.64345014,1.0223372,867
250,3.0,-0.00292,13.4754,2.0,18.0,0,0,0,33.2144,-2.5535,5.3101,-1.0407,0.96143,-0.6118248,1.244142,868
250,1.0,-0.0053972,3.8423,2.0,31.0,0,0,0,12.1076,-1.3882,0.73971,-0.58492,0.21824,-0.6061603,1.4041879,869
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,-0.5883479,1.625154,870
250,2.0,-0.0057212,25.6338,2.0,19.5,0,0,0,26.7215,-2.8307,2.0547,-1.1597,-0.39572,-0.5627562,1.8596808,871
250,2.0,-0.0026787,39.8083,1.0,17.5,0,0,0,58.7196,-5.6972,1.2421,-1.0732,0.19111,-0.6447394,2.3667586,872
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,-0.6107093,2.8466063,873
250,2.0,-0.010764,57.1727,2.0,21.5,0,0,0,40.6623,-9.7936,10.7449,-1.0266,10.4803,-0.5902226,4.328908,874
250,3.0,8.6802e-05,100.3772,4.0,-2.0,0,0,0,46.9529,-0.49772,28.0839,-0.21037,27.8574,-0.46380717,-5.0560045,875
250,2.0,-0.0012116,101.6245,4.0,-2.0,0,0,0,90.694,-6.1444,25.3548,-0.88528,24.4024,-0.4714158,-4.5095615,876
250,2.0,0.00014727,90.34,4.0,5.5,0,0,2,45.679,-0.79835,24.4687,-1.0516,22.6881,-0.43078083,-4.0186286,877
250,2.0,0.00022485,75.5421,4.0,9.0,0,0,2,52.8546,-0.38804,22.3038,-0.25998,22.1487,-0.4583691,-3.622019,878
250,2.0,0.00012417,79.5435,4.0,9.0,0,0,0,37.86,0.039343,20.8881,-0.34639,20.647,-0.43714705,-3.249416,879
250,2.0,0.00072249,75.1655,4.0,12.5,0,0,0,33.3172,0.88751,20.1802,-0.20951,19.9678,-0.45705837,-3.034901,880
250,2.0,0.00015866,74.2774,3.0,11.0,0,0,3,5.7767,-1.1688,24.9053,-1.6772,18.8093,-0.473246,-2.856403,881
250,2.0,0.00049605,70.8436,3.0,11.0,0,0,3,28.5026,1.1974,19.1789,-0.22515,18.9752,-0.4323232,-2.5915682,882
250,2.0,0.00033418,61.6682,1.0,6.0,0,0,0,28.6339,-0.40988,18.1102,-0.21318,17.7502,-0.44872248,-2.4406428,883
250,2.0,5.8253e-05,66.5655,4.0,14.0,0,0,0,42.6287,-0.5432,17.6257,-0.41231,15.0652,-0.43837276,-2.2394702,884
250,2.0,-0.001714,70.8401,4.0,11.5,0,0,0,42.0483,-2.0534,18.5815,-0.27145,10.3328,-0.4705781,-2.1316907,885
250,4.0,-0.00061822,92.24,2.0,11.5,0,0,0,93.0398,-2.9216,33.1475,-0.23356,32.5734,-0.42581427,-1.9082468,886
250,3.0,-0.00072929,66.8781,2.0,-2.0037,0,0,0,32.1772,-1.7409,15.6128,-0.47257,9.5942,-0.49882025,-1.8181269,887
250,3.0,0.00076661,58.3491,2.0,6.5,0,0,1,16.144,0.40619,14.6802,-0.74041,13.221,-0.45082495,-1.6292135,888
250,3.0,0.00013171,63.717,2.0,6.0,0,0,1,18.9333,-0.18694,17.2945,-1.0062,10.7588,-0.4528157,-1.5398122,889
250,3.0,0.0003205,49.7362,2.0,9.0,0,0,2,19.5284,0.061892,12.6855,-0.34411,11.2688,-0.44800752,-1.3860642,890
250,2.0,9.3532e-05,46.8562,2.0,-1.5,0,0,0,30.2699,-0.29406,13.5372,-1.0155,5.9043,-0.4778108,-1.2970426,891
250,3.0,-0.0001335,45.6748,2.0,6.5,0,0,2,20.4729,-0.51144,12.0979,-1.002,9.9481,-0.46177936,-1.12593,892
250,3.0,-3.2046e-05,43.5298,2.0,9.5,0,0,1,8.7629,-0.08058,11.1425,-1.0102,8.5597,-0.45297763,-0.9889659,893
250,2.0,-5.5026e-05,40.9608,2.0,2.0,0,0,0,12.7947,0.31141,7.9908,-1.0258,7.0705,-0.4627943,-0.8786126,894
250,3.0,-0.00013732,32.79,3.0,21.5,0,0,0,9.0036,0.11853,8.9288,-0.20536,8.6243,-0.46700352,-0.7425108,895
250,2.0,0.00057996,6.9899,2.0,11.0,0,0,1,26.6932,1.7284,5.3627,-0.2266,4.9862,-0.46083647,-0.62436205,896
250,3.0,-0.00014453,14.0459,2.0,15.0,0,0,2,13.8876,-0.82372,5.2211,-0.2059,4.6522,-0.4533619,-0.47854352,897
250,3.0,-0.00011821,15.35,2.0,10.5,0,0,0,6.7436,0.11923,1.5837,-1.0014,0.83075,-0.4521968,-0.3700046,898
250,3.0,9.7041e-05,5.27,2.0,16.5,0,0,1,16.7533,0.13562,1.3946,-1.0194,0.9811,-0.45967898,-0.23369993,899
250,3.0,-0.00032373,6.71,2.0,16.0,0,0,0,10.4937,0.13633,1.7721,-0.27896,1.0651,-0.5005205,-0.13223307,900
250,3.0,-0.0018725,14.8624,2.0,13.0,0,0,0,11.6351,-0.94687,2.9843,-0.38109,0.76034,-0.4964651,0.05335717,901
250,2.0,-0.0011998,12.664,1.0,16.0,0,0,0,19.6551,-1.6576,3.6723,-0.50716,1.8899,-0.5190281,0.22940548,902
250,3.0,-0.0063501,10.8006,2.0,19.5,0,0,0,3.2462,-1.1166,9.855,-1.0769,8.8859,-0.47705168,0.39100915,903
250,3.0,-0.0017875,14.5732,2.0,13.0,0,0,2,23.3974,-2.4795,2.5546,-1.0123,1.8716,-0.5272588,0.67312646,904
250,4.0,-8.7357e-06,48.0676,2.0,26.5,0,0,0,176.7914,-1.4267,19.6764,-2.1656,18.3248,-0.5161063,0.8951432,905
250,3.0,-0.0025932,12.3716,1.0,15.0,0,0,0,46.917,-2.6152,0.78552,-1.0173,0.16641,-0.4666575,1.0534273,906
250,2.0,-0.0065094,12.1081,2.0,18.0,0,0,0,5.3682,-1.2275,1.941,-1.0552,1.2063,-0.4605653,1.2991332,907
250,2.0,-0.0077245,3.8571,2.0,24.2298,0,0,0,7.8439,-1.2567,1.513,-0.24961,1.3275,-0.44772345,1.3948846,908
250,2.0,-0.0085039,4.7083,2.0,32.1357,0,0,0,16.6916,-1.6163,3.4929,-0.44322,2.8696,-0.4643907,1.702239,909
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,-0.49396494,2.010951,910
250,2.0,-0.013146,31.1021,2.0,14.5,0,0,0,15.5684,-2.0984,4.251,-2.1574,2.0187,-0.45609698,2.4791698,911
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,-0.5093199,2.6980808,912
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,-0.4770911,3.9677234,913
250,2.0,-8.5709e-05,102.5662,4.0,-3.3689,0,0,0,33.6862,-0.81315,28.1419,-0.21723,28.0346,-0.33332866,-5.082949,914
250,2.0,0.00024481,91.5857,4.0,1.0,0,0,0,32.322,0.059947,27.0311,-0.22653,22.5132,-0.26523936,-4.3523474,915
250,2.0,1.7549e-05,77.1111,4.0,-2.0,0,0,0,74.4349,-0.77485,21.5835,-0.20541,21.076,-0.25651845,-3.8824062,916
250,3.0,-0.00012444,74.0014,4.0,8.0,0,0,2,48.9586,-0.75325,22.8251,-0.2026,22.414,-0.28335005,-3.6218407,917
250,2.0,0.00020605,77.8744,1.0,-1.5,0,0,0,20.921,0.31771,21.6277,-0.34827,19.394,-0.26266557,-3.2798355,918
250,2.0,0.00016319,65.655,4.0,10.0,0,0,0,28.5694,1.0692,23.3113,-0.80844,19.0661,-0.3148747,-3.024699,919
250,2.0,-0.0037163,82.4101,4.0,9.0,0,0,2,66.1121,-4.6801,19.8249,-1.021,16.7023,-0.33246934,-2.8067198,920
250,2.0,-0.00027439,76.425,3.0,11.0,0,0,3,2.4406,-1.1192,21.434,-1.0045,18.5357,-0.28609607,-2.6238284,921
250,3.0,2.5821e-05,72.2031,4.0,11.0,0,0,0,46.508,-0.74435,17.5133,-0.69116,16.5668,-0.30264592,-2.4770863,922
250,1.0,-0.0012684,61.0315,4.0,7.5,0,0,0,54.8613,-3.4588,18.0772,-0.70376,15.9421,-0.29751715,-2.2332864,923
250,3.0,-0.00049431,60.2056,1.0,7.0,0,0,0,18.0966,0.18593,18.3049,-0.20518,14.7817,-0.31047922,-2.1113334,924
250,2.0,0.00061595,73.82,4.0,12.5,0,0,0,46.5142,1.2708,15.8505,-1.0462,9.4509,-0.27962616,-1.9313052,925
250,2.0,0.0007031,53.93,4.0,10.5,0,0,0,63.8567,-0.45882,15.9095,-1.055,6.0858,-0.31157,-1.8304768,926
250,2.0,-2.0909e-06,62.5847,1.0,6.5,0,0,0,23.3352,-0.79022,18.8987,-0.23492,0.96603,-0.3487683,-1.6775839,927
