code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0016648,42.4817,2.0,26.0,0,0,0,56.55,-0.68,0.42902,-1.2894,-0.29201,-0.8210802,0.66968673,572
250,2.0,-0.0030226,35.2915,2.0,34.5,0,0,0,59.5857,1.0022,1.5611,-1.0168,0.78186,-0.84171295,0.68812287,573
250,4.0,-0.0016563,41.6452,2.0,12.5,0,0,3,88.0898,-5.5592,6.9878,-1.0115,6.1225,-0.8230002,0.6531204,574
250,2.0,-0.0024383,42.4863,2.0,28.5,0,0,0,57.8105,-1.6069,8.7364,-1.0505,0.053725,-0.7476785,0.6677834,575
250,2.0,-0.0020319,57.0327,2.0,22.0,0,0,0,46.8027,-5.2736,11.6318,-1.1034,0.0207,-0.8736961,0.7068262,576
250,4.0,-0.0020766,39.1954,2.0,37.0,0,0,0,50.707,-3.0005,1.328,-1.0108,0.12877,-0.7902242,0.6316554,577
250,3.0,-0.0015183,67.3696,2.0,19.5,0,0,0,46.3151,-3.2841,2.0634,-1.0011,1.654,-0.720911,0.7087648,578
250,2.0,-0.0013128,55.9712,2.0,26.0,0,0,0,42.0289,-4.8966,4.8071,-1.0475,-0.201,-0.87983775,0.6800345,579
250,3.0,-0.0019143,48.79,2.0,16.5,0,0,0,25.9867,-2.8778,8.3871,-2.3684,5.8203,-0.88804007,0.7210206,580
250,3.0,-0.0025581,32.2851,2.0,25.0,0,0,0,59.3799,-6.2964,14.2404,-1.052,8.3649,-0.8533292,0.7914056,581
250,2.0,0.036777,17.0873,2.0,28.5,0,0,0,30.0489,2.7295,2.697,-1.2016,1.9264,97.12318,54.020733,582
250,3.0,-0.0010972,92.4314,1.0,10.0,0,0,0,82.7885,-3.9583,26.9174,-0.20851,26.764,13.853696,-1.2651639,583
756,2.0,0.00013763,92.6605,2.0,5.0,0,0,0,35.601,-0.15797,24.2454,-0.6724,23.5563,13.806329,-1.2141907,584
250,2.0,-5.8374e-05,97.7768,2.0,12.5,0,0,2,13.3648,0.40949,27.2256,-0.25296,27.0153,13.976211,-1.233253,585
380,2.0,-0.0011401,92.6741,2.0,7.0,0,0,1,17.2746,-0.22038,26.2059,-0.20244,25.6122,13.966133,-1.2096207,586
250,3.0,-9.9902e-05,90.3789,2.0,4.0,0,0,0,48.8262,-0.2145,26.6885,-1.0084,25.2553,13.990399,-1.2266728,587
250,3.0,-0.00013907,92.4049,2.0,8.0,0,0,0,30.4895,0.20962,27.349,-0.26167,26.1447,14.012786,-1.3312867,588
250,2.0,0.00062648,93.71,2.0,6.5,0,0,0,31.1414,-0.16946,24.5733,-0.20103,24.4428,13.9617195,-1.1503608,589
250,3.0,-0.00054623,96.6891,2.0,8.5,0,0,0,22.8048,-0.69831,27.9241,-0.21217,26.8909,13.992013,-1.3740482,590
250,2.0,0.00078562,108.5881,2.0,7.5,0,0,0,24.961,0.42566,26.1506,-1.0189,24.713,13.964478,-1.4053929,591
250,2.0,-3.1159e-05,100.9845,2.0,5.0,0,0,0,42.7271,-0.57162,25.6816,-0.74132,25.2001,13.95613,-1.4131045,592
250,3.0,-4.894e-06,92.3811,4.0,10.5,0,0,0,97.3131,-0.86132,24.7263,-1.0184,22.9457,13.706182,-1.2299802,593
250,2.0,6.4448e-06,107.5856,2.0,5.5,0,0,0,11.1725,-0.63714,26.2681,-1.0064,24.3241,13.818555,-1.11167,594
250,2.0,2.4998e-05,105.8958,2.0,7.0,0,0,0,29.8925,0.092842,28.157,-0.62588,23.442,13.923308,-1.440908,595
276,3.0,-4.9824e-05,97.6657,2.0,11.5,0,0,1,25.1912,-0.25095,26.5119,-0.42737,23.2005,13.701404,-1.2219491,596
528,2.0,-2.7438e-05,103.8939,2.0,12.5,0,0,2,6.6934,0.74522,27.7265,-1.0096,27.1428,14.033669,-1.1767315,597
250,2.0,0.001171,90.6153,2.0,8.5,0,0,0,26.7233,1.0351,25.169,-0.5457,24.635,13.707619,-1.14695,598
380,2.0,7.8908e-05,90.997,2.0,10.0,0,0,1,33.6231,-0.36305,26.238,-0.20907,25.6479,13.904661,-1.4799619,599
250,3.0,-0.00011099,17.2596,4.0,1.0,0,1,0,20.0316,-0.50737,4.2671,-0.20987,4.1545,14.226773,6.5175867,600
250,3.0,0.0021535,9.37,4.0,2.0,0,0,0,11.2747,-1.0452,6.3286,-1.0089,4.9996,14.095909,6.550945,601
250,1.0,0.0014881,4.3676,4.0,4.5,0,0,1,6.9041,-0.28788,1.7529,-0.20457,1.5136,14.205131,6.829715,602
250,1.0,0.0018817,12.3603,4.0,4.0,0,0,0,6.6054,-0.32908,7.1011,-1.0695,4.9884,14.019462,6.652638,603
250,2.0,0.002964,36.3,4.0,10.5,0,0,0,28.3981,1.3097,10.4632,-0.20218,0.62725,14.094077,6.8847804,604
250,2.0,0.0015534,16.8993,4.0,7.5,0,0,1,7.7867,-0.017216,2.905,-0.21826,2.0529,13.993231,6.5220675,605
250,2.0,0.00036184,122.2176,2.0,7.5,0,0,0,74.736,1.0976,28.389,-1.0041,26.5449,13.460865,-3.2357488,606
250,3.0,-0.00028799,108.3301,2.0,7.0,0,0,2,92.3175,-1.669,30.3719,-1.096,27.8992,13.422515,-3.246485,607
250,3.0,-0.00065977,123.9651,2.0,26.5,0,0,0,73.7425,-2.8702,35.9273,-1.0118,34.9018,13.402788,-3.2959888,608
250,2.0,-4.0789e-05,108.4824,2.0,8.5,0,0,0,79.7391,0.71376,30.8527,-1.0811,28.375,13.464446,-3.199186,609
250,4.0,0.00019766,111.5726,2.0,25.5,0,0,0,92.9578,-0.33523,35.8722,-0.23856,35.6719,13.557656,-3.2554383,610
40,2.0,1.4835e-05,120.9042,2.0,27.5,0,0,0,72.5314,-1.1125,32.6849,-0.2178,32.557,13.395177,-3.2026985,611
250,3.0,-3.9789e-05,128.353,2.0,19.0,0,0,0,63.5941,-0.31092,32.6594,-1.0462,31.7234,13.554539,-3.2153573,612
250,2.0,0.00015029,105.6247,2.0,12.0,0,0,0,76.7335,1.6361,31.0886,-1.0241,29.8867,13.379059,-3.1968813,613
250,3.0,0.0011012,106.9725,2.0,9.0,0,0,2,90.6263,3.9635,29.1531,-1.1599,26.1707,13.447967,-3.3911576,614
250,2.0,0.00084669,108.1572,2.0,6.0,0,0,0,84.8637,4.0931,29.273,-1.1083,25.7436,13.461598,-3.4128997,615
250,2.0,2.2561e-05,116.8123,2.0,8.1213,0,0,0,76.3542,-0.66683,29.4984,-1.0196,27.6494,13.42772,-3.1115162,616
250,2.0,0.00013438,126.3412,2.0,10.5,0,0,0,68.5674,0.83595,29.0679,-1.0635,27.8867,13.319219,-3.1864438,617
250,3.0,0.00022259,19.9725,2.0,12.0,0,0,1,18.132,1.1488,3.9138,-1.0283,2.8829,4.9114103,2.6572206,618
250,4.0,-0.00057899,24.7606,2.0,7.0,0,0,0,15.0707,-0.39815,6.1837,-0.64598,4.1268,4.902674,2.65403,619
250,4.0,-3.6263e-06,14.851,2.0,11.0,0,0,1,16.0119,0.19825,5.5653,-0.24881,5.0626,4.937289,2.6327198,620
250,4.0,0.00081748,11.3828,2.0,8.5,0,0,0,20.8627,0.62869,3.1837,-0.31537,1.591,4.9035153,2.6340475,621
250,3.0,-5.661e-05,27.3254,2.0,11.0,0,0,1,23.4507,-0.38171,6.8491,-0.79259,2.3574,4.943978,2.663213,622
250,2.0,-0.0012621,27.7636,2.0,12.5,0,0,2,6.9948,0.40402,8.5581,-1.0305,7.1043,4.93022,2.6209893,623
250,3.0,0.0023965,10.1665,2.0,15.0,0,0,0,6.0575,-0.64225,4.8439,-0.21961,4.6375,4.9383864,2.6774788,624
250,3.0,0.00086019,17.7627,3.0,16.0,0,0,0,13.4813,-0.13631,4.8804,-1.0037,3.9468,4.891149,2.6615374,625
250,2.0,-9.9308e-05,20.4059,2.0,7.5,0,0,0,25.6139,-0.54904,7.8377,-0.3131,3.6197,4.903099,2.6205554,626
250,2.0,0.0017363,45.869,3.0,20.0,0,0,0,11.528,1.162,12.226,-1.003,0.54726,4.892121,2.6689918,627
250,2.0,0.00021451,16.7052,2.0,9.0,0,0,0,11.5668,0.51552,4.2493,-0.2,3.501,4.9398146,2.6827576,628
250,3.0,-5.9147e-05,24.8515,2.0,7.0,0,0,0,23.3545,-0.028432,5.4856,-1.0014,4.6336,4.90545,2.613911,629
250,3.0,4.5987e-05,19.7323,2.0,13.5,0,0,1,15.0882,-0.56414,8.7305,-0.22539,6.1761,4.896531,2.6185634,630
250,4.0,0.0004153,17.089,3.0,13.5,0,0,0,10.8067,0.029471,4.0176,-0.34126,2.2354,4.9594965,2.662712,631
250,2.0,0.00018341,19.5042,2.0,8.5,0,0,0,14.2871,0.33333,4.4292,-0.20235,3.9477,4.963491,2.6468847,632
250,3.0,-0.00010517,26.922,3.0,13.5,0,0,0,12.2099,-0.22583,4.1968,-1.0221,3.4321,4.8882046,2.671696,633
250,2.0,0.0027325,44.3116,2.0,14.0,0,0,0,28.5436,0.984,6.1422,-1.0049,4.7502,4.9102426,2.6884692,634
250,4.0,-0.0001173,17.7929,2.0,11.5,0,0,2,10.4511,-0.32229,3.3135,-0.20704,3.1735,4.8833175,2.6327198,635
250,3.0,-0.00028595,21.568,3.0,13.5,0,0,0,16.3513,-0.10055,7.0793,-1.0254,4.3843,4.9554577,2.677321,636
250,4.0,-4.8172e-05,15.7113,2.0,11.0,0,0,1,14.9767,0.051718,5.313,-0.37768,3.682,4.9015236,2.68711,637
250,4.0,-0.00055235,19.3757,3.0,12.5,0,0,0,14.1314,0.10026,5.3505,-0.51977,4.7551,4.879123,2.658806,638
250,2.0,-0.00036354,28.1157,1.0,16.5,0,0,0,14.0623,0.23135,3.508,-0.20543,3.2424,4.957886,2.6754506,639
250,2.0,0.00052293,21.8509,2.0,13.0,0,0,1,15.0086,-0.1798,3.9537,-0.23854,2.6516,4.9534,2.680565,640
250,4.0,0.00037425,12.12,3.0,14.0,0,0,0,11.687,-0.24563,4.0881,-0.20754,3.9155,4.879634,2.6664643,641
250,4.0,0.00035213,14.94,3.0,13.0,0,0,0,5.5716,0.46294,2.5571,-1.0995,2.1133,4.9590964,2.6793783,642
250,4.0,0.00015859,16.6651,3.0,12.0,0,0,0,14.6866,0.5307,3.576,-1.004,1.3803,4.968308,2.6651866,643
250,4.0,-0.00021554,27.046,2.0,7.0,0,0,0,9.6351,-0.12624,4.1903,-1.0046,3.0015,4.9193006,2.5985365,644
250,2.0,0.0002724,18.5833,2.0,9.0,0,0,0,12.4182,0.36102,4.9502,-0.20574,4.5482,4.9662046,2.623933,645
250,4.0,0.0045613,0.0,2.0,19.5,0,0,0,9.7467,-0.66127,2.6564,-1.0433,0.57422,4.8884215,2.6863983,646
250,4.0,0.0028639,27.9248,2.0,14.0,0,0,0,7.9849,-0.52339,6.5587,-0.64609,3.8223,4.968396,2.6710563,647
250,3.0,-0.0002655,25.6084,2.0,11.0,0,0,1,28.0806,-0.57152,7.6592,-0.49377,4.303,4.8823915,2.6160529,648
250,2.0,-0.00020193,20.183,2.0,11.0,0,0,2,12.3345,-0.052698,4.5954,-1.0149,4.1526,4.971782,2.6328042,649
250,4.0,-3.933e-05,17.0022,2.0,11.0,0,0,1,16.6354,0.18421,5.5905,-0.25031,5.341,4.9137154,2.5970159,650
250,4.0,-4.0191e-05,22.7931,2.0,11.0,0,0,1,14.7062,-0.21093,5.9468,-0.20482,4.1085,4.9167805,2.594342,651
250,4.0,0.0012719,13.8146,2.0,9.5,0,0,0,13.7427,0.5526,2.8108,-0.41829,1.5204,4.9581532,2.6061356,652
250,4.0,7.6665e-05,18.2581,3.0,13.5,0,0,0,7.0136,0.060657,2.823,-0.24098,2.6814,4.86901,2.6639063,653
250,2.0,-8.7929e-06,25.5868,2.0,8.5,0,0,0,9.8389,-0.023182,6.1515,-0.47857,1.6342,4.8691096,2.6324217,654
250,4.0,0.00027622,16.597,2.0,11.0,0,0,1,5.2362,0.13948,3.2973,-1.0299,2.3011,4.9429812,2.7002175,655
250,3.0,7.7832e-05,29.3578,2.0,9.0,0,0,0,11.0254,-0.38043,6.264,-0.66624,3.1526,4.9720325,2.6229408,656
250,4.0,0.0012661,9.4683,3.0,16.0,0,0,0,9.0071,0.033541,3.3424,-0.20184,2.7037,4.8672824,2.6576633,657
250,2.0,4.9916e-05,17.9957,2.0,8.5,0,0,0,12.4564,0.45509,3.8634,-0.20111,3.7103,4.948448,2.6985445,658
250,2.0,0.0034193,29.2636,2.0,23.5,0,0,0,14.3304,1.0638,7.2347,-0.50764,5.4551,4.9778285,2.6614506,659
250,3.0,-0.00029844,25.5063,2.0,8.0,0,0,0,25.0924,-0.54159,5.0181,-0.21058,3.9798,4.8794017,2.687471,660
250,3.0,0.00096337,38.2571,2.0,10.0,0,0,1,34.2475,-0.65804,0.85061,-1.0813,0.31171,4.935654,2.5909219,661
250,2.0,0.00024403,19.7876,2.0,8.5,0,0,0,17.1519,0.20437,5.6713,-0.2097,3.8527,4.978542,2.62723,662
250,3.0,0.0014655,14.5525,2.0,12.5,0,0,0,10.5228,0.61482,3.2482,-0.20667,3.1437,4.960751,2.6951256,663
250,2.0,-0.00019162,23.0651,2.0,9.0,0,0,1,22.7614,0.0094649,6.262,-1.0041,2.0603,4.897114,2.7046392,664
250,4.0,-0.001194,36.2479,2.0,7.0,0,0,2,29.7719,-1.0514,5.4997,-1.0092,1.4867,4.983074,2.6702669,665
250,2.0,-8.5336e-05,27.1518,1.0,14.5,0,0,0,18.6309,-0.051671,4.3165,-1.0044,1.1825,4.859025,2.661413,666
250,4.0,0.0006176,18.11,2.0,8.5,0,0,0,11.8095,0.38422,2.9562,-0.20877,2.4829,4.9558845,2.5929425,667
250,3.0,0.0024632,11.1672,2.0,14.5,0,0,0,9.6509,-0.034917,5.0028,-1.0114,2.3426,4.862496,2.6199553,668
528,3.0,-0.0001333,16.7935,2.0,12.5,0,0,1,12.1812,0.28909,4.0266,-0.31026,3.5614,4.988691,2.6417692,669
250,4.0,-1.3e-06,18.8,3.0,13.5,0,0,0,8.7939,0.91937,4.5092,-0.20207,2.8707,4.928065,2.5816233,670
250,3.0,2.548e-05,23.2654,2.0,8.5,0,0,0,25.0717,0.38723,5.4351,-0.20893,4.708,4.976459,2.6081955,671
250,3.0,0.0001327,25.0865,2.0,9.5,0,0,0,10.4344,-0.66659,4.124,-0.20898,3.9299,4.948694,2.7111843,672
250,4.0,0.0012718,18.4692,3.0,13.5,0,0,0,12.1287,0.50344,1.0174,-1.1267,-0.33937,4.991279,2.6582167,673
250,3.0,-3.4096e-05,26.6624,3.0,14.0,0,0,0,9.1699,-0.22879,5.4527,-1.0019,3.7414,4.989329,2.6705945,674
250,4.0,-7.0906e-05,15.6144,2.0,8.5,0,0,0,8.5968,-0.023356,4.3898,-0.33853,3.3121,4.8712525,2.70253,675
250,4.0,-0.00029671,27.2795,2.0,11.0,0,0,1,14.8093,-0.37321,6.0302,-0.27627,4.2449,4.8598466,2.6076028,676
250,2.0,0.00079947,21.5649,2.0,10.5,0,0,0,7.4222,-0.17144,5.5164,-0.21175,4.0035,4.9326124,2.5742757,677
250,1.0,-0.00087361,22.8235,2.0,11.0,0,0,1,12.7877,0.35414,4.3666,-1.0928,3.6552,4.84801,2.6597345,678
250,2.0,9.0184e-05,19.5801,2.0,7.5,0,0,0,17.112,-0.17219,5.9589,-0.53552,4.9313,4.9995494,2.6406138,679
250,4.0,-0.00023677,23.4001,2.0,10.0,0,0,1,11.6134,-0.19524,6.1062,-1.0343,4.722,4.995764,2.6215127,680
250,4.0,4.4994e-05,58.982,2.0,27.5,0,0,0,22.6618,-0.88354,15.7556,-0.2803,15.5759,3.523634,0.36451685,681
250,3.0,3.9054e-05,54.0448,2.0,28.0,0,0,0,15.6141,0.13498,14.9898,-0.2613,14.4061,3.529182,0.3697095,682
250,2.0,8.6718e-05,58.3646,2.0,21.5,0,0,0,20.9875,-0.084335,15.1886,-1.0238,10.2937,3.5276186,0.37619442,683
250,3.0,-5.7743e-05,42.5679,2.0,24.0,0,0,0,22.3159,-0.61574,16.8292,-1.0836,15.1252,3.5357497,0.37379074,684
250,4.0,-0.00069482,60.9097,2.0,30.0,0,0,0,9.2711,-1.1272,17.2441,-0.37913,15.8354,3.5416536,0.37472588,685
250,4.0,-8.5926e-06,64.3961,2.0,28.0,0,0,0,7.0954,-1.1391,15.8644,-0.56849,15.6872,3.5352898,0.39478832,686
250,4.0,-4.6124e-05,58.8506,2.0,19.5,0,0,0,41.8726,-0.79304,14.6149,-1.0088,14.2169,3.541703,0.34363002,687
250,4.0,0.0017532,58.5844,2.0,23.5,0,0,0,30.7933,0.49495,14.5177,-0.42154,14.0678,3.5149705,0.40467167,688
250,2.0,-6.0221e-05,65.3507,2.0,21.0,0,0,0,23.2111,-0.93181,17.4541,-0.20421,4.2818,3.5172176,0.40767127,689
826,3.0,0.00030715,44.086,2.0,22.5,0,0,0,16.0098,-1.1594,15.3662,-0.49622,15.0378,3.5649157,0.36947858,690
250,4.0,-0.00014817,61.005,2.0,19.5,0,0,0,31.0238,-0.80655,17.2778,-1.0582,11.1381,3.5656579,0.37372357,691
250,3.0,0.00039931,52.0153,2.0,19.0,0,0,0,53.9634,0.1532,12.9398,-1.0063,12.3983,3.5103028,0.41232866,692
250,4.0,0.00029477,36.7729,2.0,18.0,0,0,0,55.741,0.025248,17.4986,-1.0388,13.6912,3.56738,0.37763578,693
250,4.0,-0.00028903,58.636,2.0,29.5,0,0,0,22.5802,-0.43366,15.9914,-0.21226,15.7582,3.562912,0.34361392,694
250,2.0,0.00014872,62.4418,2.0,30.0,0,0,0,8.145,-0.022528,15.4166,-1.0345,14.8702,3.5202022,0.3196906,695
250,4.0,-0.0010144,56.5374,2.0,22.5,0,0,0,44.6396,-1.8212,15.2318,-0.30254,13.6574,3.5392919,0.31973028,696
250,4.0,0.0012106,63.7865,2.0,22.0,0,0,1,39.583,2.4615,14.7477,-1.6717,12.2378,3.4693284,0.37196946,697
250,2.0,0.00022297,60.3263,2.0,30.5,0,0,0,16.1412,-0.57017,15.9464,-1.0042,15.1647,3.4951265,0.31874746,698
250,2.0,3.5573e-05,68.9003,2.0,20.5,0,0,0,38.0389,-0.91445,12.4806,-1.026,11.4848,3.4762754,0.33423048,699
250,2.0,0.00016756,50.031,2.0,18.5,1,0,0,31.1703,-0.49843,14.0287,-0.48987,12.1278,3.5102336,0.3058744,700
250,4.0,-0.00012158,62.095,2.0,31.0,0,0,0,30.9723,-0.071849,16.4392,-0.25008,13.9745,3.5379837,0.3039199,701
250,2.0,4.2388e-05,60.3045,2.0,19.5,0,0,0,3.0145,1.1888,13.5166,-2.364,11.4685,3.4948006,0.4311571,702
826,4.0,8.2881e-05,54.3008,2.0,20.5,0,0,1,40.873,-1.4038,14.6038,-0.35428,13.8606,3.4572425,0.3935849,703
250,4.0,-0.00031922,51.2518,2.0,19.5,0,0,0,39.8521,-0.90323,15.6783,-1.0142,14.7522,3.586972,0.4026326,704
250,3.0,5.8036e-05,48.8277,2.0,25.0,0,0,0,14.4304,-0.63483,15.9616,-1.0087,14.0703,3.460675,0.4130246,705
826,4.0,-0.00013683,60.6718,2.0,20.5,0,0,0,25.7003,-0.96588,16.0062,-0.20775,11.7281,3.448521,0.38577098,706
250,3.0,6.3229e-05,60.8868,2.0,34.5,0,0,0,21.2099,-0.15229,15.3628,-0.32483,15.1291,3.5691617,0.3089109,707
250,2.0,9.9183e-05,50.6529,2.0,31.5,0,0,0,35.7649,-0.54076,15.72,-0.20524,13.3901,3.4507463,0.3426925,708
250,3.0,0.00024818,57.2463,2.0,27.5,0,0,0,12.5507,0.19763,15.8687,-1.044,14.7713,3.4623,0.32105815,709
250,3.0,-0.00015249,30.3049,2.0,21.0,0,0,0,41.2762,0.90454,16.3971,-1.0313,15.0567,3.6008644,0.3764615,710
250,2.0,-0.00067408,56.3723,2.0,19.0,0,0,0,32.7634,-0.67549,15.0669,-1.0083,9.9497,3.512916,0.45031166,711
250,4.0,-0.001671,67.08,2.0,25.0,0,0,0,22.641,-0.48619,17.1902,-1.0179,12.7275,3.5367355,0.28754497,712
250,2.0,-0.00086827,47.9675,2.0,31.5,0,0,0,17.2302,0.22974,15.5741,-0.21345,15.0605,3.4438136,0.40049964,713
826,4.0,0.00010472,62.0447,2.0,22.5,0,0,0,24.4277,-0.58931,16.0478,-0.2223,13.7001,3.5979083,0.32862145,714
250,2.0,0.00021543,49.3486,2.0,20.0,0,0,0,56.1959,-0.55974,12.1837,-0.2085,12.0498,3.4521646,0.31964236,715
250,3.0,3.1357e-05,67.4202,2.0,27.0,0,0,0,30.3402,-0.15762,15.6936,-0.20226,8.3788,3.4522579,0.31711084,716
250,2.0,7.7281e-05,113.2073,2.0,18.0,0,0,0,152.3194,0.64528,35.8128,-1.0137,35.3914,11.418618,-5.9316106,717
756,2.0,0.00015583,116.2971,2.0,-6.5,0,0,0,166.2555,2.4986,27.3892,-1.002,24.9222,11.384837,-6.2461524,718
250,2.0,6.5993e-05,128.9681,3.0,8.5,0,0,0,168.7627,0.40598,33.3432,-1.0448,31.18,11.640765,-6.338598,719
250,3.0,0.00054188,116.1877,2.0,14.5,0,0,0,179.0455,9.0167,33.0141,-1.0505,31.9622,11.626007,-6.363264,720
250,3.0,-6.0153e-05,128.0747,2.0,14.0,0,0,0,159.1568,0.42985,36.1342,-1.0245,34.0015,11.620962,-6.3836617,721
250,3.0,1.2983e-07,132.2453,2.0,17.5,0,0,0,144.3388,-1.063,35.38,-1.0222,34.2092,11.289521,-6.051118,722
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,11.632949,-5.784944,723
250,3.0,0.0001798,63.7612,4.0,7.5,0,0,2,30.2533,0.26004,17.9652,-0.21369,17.2657,14.3513975,1.6094155,724
250,2.0,0.00036064,83.1907,4.0,8.5,0,0,1,20.1862,0.15299,17.8936,-0.94736,15.3804,14.358848,1.6205082,725
250,3.0,0.00017214,58.9549,4.0,5.141,0,0,2,58.7603,0.45494,16.5497,-0.22443,16.4304,14.389726,1.5602641,726
250,2.0,0.0015808,72.6319,1.0,10.5,0,0,1,26.7532,0.83257,20.9632,-1.0087,15.8371,14.407235,1.6275804,727
250,2.0,0.00045983,68.8297,4.0,12.0,0,0,2,29.6275,-0.42473,18.0364,-0.20265,17.9027,14.337752,1.5231581,728
250,2.0,0.00068034,67.8809,1.0,7.0,0,0,2,32.1705,0.51417,17.5137,-0.20559,17.2629,14.42609,1.5890548,729
250,3.0,9.9959e-05,65.4085,4.0,7.5,0,0,2,25.6653,1.2027,17.314,-0.2078,17.0303,14.360226,1.6764653,730
250,2.0,0.00065291,65.6965,1.0,6.5,0,0,2,30.9148,0.26893,17.3144,-0.21285,16.5522,14.297416,1.6592982,731
250,3.0,0.0010389,77.9185,4.0,7.5,0,0,0,23.6234,0.74461,22.2182,-1.024,13.4965,14.406051,1.5094662,732
250,2.0,2.7251e-05,67.3452,4.0,6.0,0,0,0,17.5761,0.076196,19.9935,-0.22246,16.023,14.236,1.5695708,733
250,3.0,-3.3514e-05,69.1264,4.0,4.0,0,0,0,27.6284,0.033923,18.2411,-0.42933,16.5091,14.229247,1.583159,734
250,2.0,1.7562e-05,69.5901,4.0,8.1084,0,0,1,44.7737,-0.11871,16.7465,-0.22153,16.5974,14.436714,1.5063047,735
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,-3.194399,3.3330448,736
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,-3.3611648,3.3066113,737
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,-3.1546924,3.4717069,738
250,2.0,-0.0002444,91.0377,4.0,10.5,0,0,2,31.9884,0.53486,25.0953,-0.20674,24.8716,17.18168,0.018456757,739
250,2.0,0.00079958,86.3498,4.0,11.0,0,0,0,92.5048,4.0635,22.5128,-0.3486,21.5728,17.11892,0.06323415,740
250,3.0,-0.00013419,85.2404,4.0,5.0,0,0,0,31.6143,0.31125,26.7406,-1.0244,25.648,17.251047,0.072844446,741
250,4.0,2.5364e-05,94.3531,4.0,5.5,0,0,1,22.5809,-0.66928,27.1587,-0.23566,27.0568,17.14501,-0.06730068,742
250,3.0,-0.00025828,93.85,4.0,5.0,0,0,0,38.9897,1.186,25.7363,-0.39378,22.8481,17.09872,-0.060961545,743
250,2.0,0.00075824,108.2801,1.0,1.0,0,0,4,52.2647,0.83319,29.4311,-0.59021,17.8096,17.146135,0.20880282,744
250,2.0,-0.00018949,91.8908,4.0,10.5,0,0,2,31.4056,0.25341,24.8069,-0.22549,24.345,17.010006,0.06825727,745
250,2.0,-8.4636e-05,101.355,3.0,5.0,0,0,2,19.569,1.0344,25.847,-1.0002,24.5806,16.996414,0.04002875,746
250,3.0,-0.00015908,91.2162,4.0,5.5,0,0,0,34.0746,-0.42975,24.7246,-0.20216,24.531,17.028679,-0.061433077,747
250,4.0,-0.00011269,16.613,3.0,9.5,0,0,1,18.7923,0.27261,3.5502,-0.2027,1.4099,6.0836883,3.236963,748
250,3.0,0.00034436,17.8114,2.0,8.0,0,0,1,10.9283,-0.17946,5.0264,-0.24873,4.5992,6.090988,3.233432,749
250,2.0,0.0031277,11.07,2.0,18.0,0,0,0,12.2106,0.76428,1.5393,-0.35742,0.7772,6.104706,3.2475963,750
250,4.0,0.00015988,15.6363,2.0,1.5,0,0,0,7.7945,0.12047,2.0912,-1.0117,0.73971,6.097495,3.22168,751
250,4.0,0.00010577,20.2043,4.0,12.0,0,0,0,5.5598,0.25007,3.7098,-1.1397,2.31,6.107876,3.2406776,752
250,4.0,-0.00024414,11.2818,3.0,10.0,0,0,2,13.7124,-0.19051,3.8572,-1.0208,1.8294,6.060255,3.2227457,753
250,4.0,-0.00010172,19.2758,4.0,12.0,0,0,0,11.8943,-0.068399,4.9041,-0.3524,3.3742,6.1088176,3.2557557,754
250,3.0,0.00016681,22.6444,1.0,8.0,0,0,0,14.1903,-1.1534,5.7073,-2.2795,5.0594,6.108719,3.2577221,755
250,2.0,0.00073211,12.185,2.0,11.0,0,0,1,14.289,0.95706,2.4336,-0.20449,2.1109,6.093818,3.2120016,756
250,2.0,-0.0035137,46.3158,4.0,10.0,0,0,0,11.8356,-0.48074,11.7136,-1.0424,6.1616,6.103629,3.2162592,757
250,3.0,-0.0001295,18.904,2.0,6.5,0,0,1,12.8446,-0.51213,5.4202,-0.77897,4.5548,6.0431266,3.2382965,758
250,3.0,0.00063523,12.4299,2.0,9.0,0,0,2,7.2042,-0.23474,1.9413,-1.0265,1.6743,6.0659585,3.204618,759
250,4.0,-0.00019817,16.9668,4.0,12.0,0,0,0,15.909,-0.31765,5.1614,-0.20103,4.3999,6.042893,3.24553,760
250,4.0,-9.1259e-05,21.3473,4.0,11.4544,0,0,0,8.6257,0.085009,4.4468,-1.0237,1.6423,6.116935,3.265269,761
250,4.0,-0.00020912,15.4262,3.0,9.5,0,0,2,13.6948,-0.33166,2.6213,-1.0059,2.23,6.096023,3.1986516,762
250,4.0,-0.0001366,23.9155,4.0,10.5,0,0,0,20.9654,0.23513,5.253,-1.0123,1.0166,6.0903683,3.1971219,763
