code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
380,3.0,2.5261e-05,120.5927,3.0,30.5,0,0,0,12.62,-1.1317,30.4226,-1.6799,29.1328,-0.31625447,1.4840387,750
250,2.0,1.8474e-05,78.8892,4.0,3.5,0,0,0,137.9146,0.14713,23.9892,-1.0216,19.3518,-0.094174474,1.5514771,751
250,2.0,1.165e-05,79.8324,4.0,3.5,0,0,0,154.1182,0.9997,22.2623,-1.005,19.1202,-0.17762145,1.523806,752
250,2.0,0.0014152,110.3465,2.0,12.5,0,0,0,59.2453,2.6378,31.73,-0.54783,30.5464,-0.28329,1.925888,753
250,4.0,-0.00035265,87.49,2.0,13.0,0,0,0,46.1326,-0.76737,24.1338,-0.35248,23.6247,-0.115119785,1.855376,754
250,4.0,6.2719e-05,107.9769,2.0,18.5,0,0,2,25.5849,-0.2767,27.57,-0.33266,26.5887,-0.2084814,1.8192807,755
250,3.0,-0.0019202,92.2414,2.0,10.5,0,0,0,117.5239,-6.7607,16.9477,-1.1052,15.8525,-0.16150078,1.8545386,756
250,2.0,-6.2614e-05,80.4222,4.0,18.0,0,0,0,71.7704,0.81846,30.7807,-1.0752,26.891,-0.21125683,1.8527783,757
250,3.0,0.00012247,99.696,2.0,19.5,0,0,0,29.4354,0.56768,26.7579,-0.44804,24.6782,-0.20633158,1.8273197,758
250,3.0,0.00054889,89.5011,2.0,14.0,0,0,0,42.1015,0.44918,25.296,-0.86865,24.1033,-0.14005217,1.7806345,759
250,3.0,0.0010762,90.65,2.0,18.0,0,0,0,44.2025,0.81913,25.9453,-0.21847,24.7952,-0.12276515,1.8098572,760
250,3.0,0.0001262,78.701,2.0,13.5,0,0,0,63.6262,0.015725,25.6971,-1.0273,23.4385,-0.16904363,1.7174207,761
250,2.0,2.5137e-05,59.6697,4.0,10.0,0,0,1,74.9252,-0.59432,16.2019,-1.0061,15.3994,-0.2141293,1.7506763,762
250,3.0,-0.00025075,72.3771,4.0,2.5,0,0,0,140.1723,-6.145,21.8112,-1.0018,20.9147,-0.26121578,1.8341476,763
250,2.0,-0.00069808,68.3354,4.0,1.0,0,0,0,118.8829,-4.3929,16.0635,-1.016,13.1371,-0.20776495,1.8408302,764
250,2.0,0.00018613,37.8712,4.0,15.0,0,0,0,59.229,-0.069708,12.7445,-0.26573,5.5508,-0.3100873,1.8038176,765
250,3.0,2.6635e-05,88.3853,2.0,5.0,0,0,1,179.9342,0.16442,16.2756,-1.0097,9.8924,-0.14543971,2.0039384,766
250,2.0,-0.0013019,34.7925,2.0,18.5,0,0,0,136.5996,-1.0341,10.4729,-1.0052,7.7076,-0.15731105,1.9223315,767
250,3.0,0.028345,18.0486,2.0,9.0,0,0,1,16.3153,1.8504,4.226,-6.7792,0.85109,-0.2008706,1.8679756,768
250,2.0,0.00049912,128.33,2.0,1.5,0,0,0,82.0011,1.1206,34.4515,-1.0142,33.6321,-0.19527063,2.5500145,769
250,2.0,-0.00025426,122.0457,2.0,14.5,0,0,0,41.2291,-0.70161,36.2438,-1.0372,35.267,-0.16663489,2.4970114,770
250,2.0,-0.0008823,130.4399,2.0,19.0,0,0,0,199.9914,-18.7353,35.8065,-1.0221,34.9103,-0.21610329,2.6508546,771
250,3.0,0.00018445,111.56,2.0,14.0,0,0,0,39.9872,-0.33127,30.2439,-0.2473,29.4868,-0.09888992,2.3632061,772
250,3.0,-0.00055717,75.2148,2.0,29.5,0,0,0,188.5354,-9.0358,26.0168,-0.99875,25.0705,-0.24604377,2.2597895,773
250,2.0,-0.00014071,107.37,2.0,18.0,0,0,0,165.8496,-3.5951,27.4307,-1.0124,26.3422,-0.11850032,2.397001,774
250,3.0,-0.00012566,92.4729,2.0,17.0,0,0,0,178.762,-3.4999,31.3789,-1.0421,29.9329,-0.15311322,2.296481,775
250,3.0,-4.8873e-07,98.2529,2.0,7.5,0,0,0,101.2072,-1.2653,29.7509,-1.0316,29.355,-0.24226388,2.2269437,776
250,3.0,-0.00054344,90.2403,4.0,7.0,0,0,0,90.3716,-1.5279,32.5803,-1.0047,23.7558,-0.23768768,2.23865,777
250,2.0,-0.0087608,2.8392,2.0,4.0,0,0,0,5.6242,-0.4456,1.7788,-1.0072,1.006,-0.29997835,2.223696,778
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,-0.33786282,2.2311935,779
250,2.0,-0.00043091,65.0205,2.0,20.5,0,0,2,165.6868,-0.047359,13.9961,-1.0021,11.7484,-0.13512048,2.2413914,780
250,2.0,-0.00027932,78.47,4.0,7.0,0,0,2,159.5333,-2.4429,20.1251,-1.0246,13.8335,-0.18197426,2.5800414,781
250,5.0,6.3434e-05,62.6066,4.0,9.5,0,0,0,105.3079,0.39055,16.1696,-1.0065,9.3263,-0.25612912,2.1289434,782
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,-0.19362387,2.785358,783
250,3.0,-0.0064062,23.504,4.0,14.0,0,0,0,53.6143,1.2499,2.7466,-1.0242,1.5628,-0.20676431,2.6288948,784
826,3.0,0.0048533,31.0046,2.0,15.0,0,0,2,37.3311,0.9055,1.2833,-1.0254,0.29607,0.3154812,-0.45989716,785
276,2.0,-0.0013495,31.6899,2.0,18.5,0,0,2,31.4696,-2.8307,3.9724,-1.9549,0.46201,0.22768186,-0.4022231,786
276,2.0,0.0017409,34.1008,2.0,18.5,0,0,2,31.0873,1.5233,5.1492,-1.0309,3.1548,0.27314547,-0.5447157,787
250,2.0,-0.00086626,25.0054,2.0,21.0,0,0,0,17.6266,-4.9625,-0.0070348,-1.0344,-0.59782,0.03817511,-0.40333518,788
250,2.0,-0.00038257,10.9212,2.0,20.0,0,0,0,12.4904,-0.99354,2.0091,-0.20511,0.4219,0.1751822,-0.42562747,789
250,2.0,-0.0006526,12.8273,2.0,22.5,0,0,0,10.306,-0.83593,2.9957,-0.36909,1.5125,0.13253585,-0.43488878,790
250,2.0,9.9111e-06,11.51,2.0,18.5,0,0,0,9.4731,-0.072997,2.1883,-0.2431,1.0056,0.14102271,-0.4305312,791
250,2.0,0.00051532,6.74,2.0,14.5,0,0,0,13.5554,0.46659,1.72,-0.26103,0.47612,0.097944885,-0.46267778,792
250,2.0,0.00048213,9.6989,2.0,23.0,0,0,0,1.276,0.2196,3.2204,-1.0688,2.8657,0.11632636,-0.47124115,793
250,2.0,-0.00036564,16.834,2.0,19.0,0,0,0,6.2295,-0.032875,1.9074,-1.0238,1.3335,0.09722176,-0.45487,794
250,2.0,-0.00045211,34.5728,2.0,12.0,0,0,0,6.4591,-0.066115,-0.13752,-1.0036,-0.53817,-0.0015494488,-0.51406485,795
250,2.0,0.00079939,13.8099,2.0,7.5,0,0,0,10.8227,4.5812,4.0949,-1.2432,3.4013,0.24405399,-0.5238264,796
826,2.0,-0.00050451,92.4324,2.0,16.0,0,0,0,36.6559,0.34373,15.9747,-1.1626,11.6947,0.18572147,-0.092447855,797
276,3.0,-9.1359e-06,16.3797,2.0,39.5,0,0,0,7.6512,-0.48238,2.4534,-1.0379,0.97177,0.1724506,-0.026955726,798
250,2.0,5.9695e-05,65.5136,2.0,9.5,0,0,0,20.3569,-9.2841,3.7542,-1.2587,2.8503,0.025011104,-0.019806938,799
250,2.0,-0.0042287,43.1981,2.0,15.5,0,0,0,1.1,0.42997,10.792,-1.0181,10.1327,0.18803254,-0.091183,800
250,4.0,0.0013512,34.2561,2.0,19.0,0,0,2,20.3075,0.56342,5.7091,-1.0028,0.25053,0.17630035,-0.03829255,801
250,2.0,-0.00012927,26.5429,2.0,1.0,0,1,0,21.6368,-1.0292,10.9654,-0.22643,4.3081,0.12699953,-0.10202817,802
250,2.0,-0.0001864,27.1973,2.0,15.0,0,0,0,24.3461,-0.75655,7.7999,-0.20245,6.8966,0.12850669,-0.11508941,803
250,2.0,-2.2879e-05,22.2718,2.0,14.5,0,0,0,26.8457,0.33044,8.5564,-0.21494,8.0585,0.11797395,-0.10102265,804
250,2.0,0.00021216,23.0808,2.0,19.0,0,0,0,9.0638,0.17399,6.9941,-0.20395,6.7543,0.2181727,-0.19215745,805
250,2.0,9.6595e-05,20.2002,2.0,11.5,0,0,0,17.1942,-0.53481,4.7351,-0.53993,2.0478,0.18470362,-0.26583308,806
250,2.0,0.00024403,19.7876,2.0,8.5,0,0,0,17.1519,0.20437,5.6713,-0.2097,3.8527,0.15215364,-0.25964457,807
250,2.0,0.00036636,23.5662,2.0,17.5,0,0,0,7.219,-0.12612,5.7506,-1.0179,4.5063,0.11700091,-0.25518048,808
250,2.0,-0.00015565,36.7251,2.0,21.0,0,0,0,1.1236,-0.87596,3.411,-1.6691,2.6229,0.105874866,-0.20899251,809
250,2.0,-5.5304e-05,52.974,2.0,6.0,0,0,0,14.2674,-0.43365,5.7222,-1.3744,2.0424,0.047845993,-0.059428386,810
250,3.0,-2.5454e-05,6.7884,2.0,9.0,0,0,0,10.4041,-0.047834,3.2266,-0.26133,2.4659,0.007364664,-0.025668556,811
826,2.0,0.00020967,70.4384,2.0,25.0,0,0,0,44.19,0.17241,19.842,-1.008,18.9544,0.054143135,0.1144926,812
250,2.0,-0.00014784,62.4461,2.0,22.0,0,0,2,25.4479,0.42817,16.3006,-0.83597,14.4643,0.25733584,0.2444891,813
250,4.0,0.00059516,7.192,2.0,28.0,0,0,0,12.6909,0.034999,1.3581,-0.3782,0.94236,0.05445132,0.2756917,814
250,4.0,-0.0020358,12.42,2.0,17.5,0,0,1,15.3721,-0.46403,3.2666,-1.0265,0.10063,0.14102116,0.16131523,815
250,4.0,-0.00030911,19.8445,2.0,26.0,0,0,0,9.4511,0.090536,6.3059,-1.0909,4.7141,0.118490726,0.17041111,816
250,4.0,-0.00046246,19.814,2.0,22.5,0,0,0,10.5218,-0.26385,5.1009,-1.034,4.3328,0.13103092,0.16813716,817
250,4.0,-4.9539e-05,11.8429,2.0,16.0,0,0,0,15.1189,-0.19229,3.9568,-1.0051,1.0728,0.12118456,0.23042887,818
250,2.0,0.00037947,41.525,2.0,16.0,0,0,0,17.1894,-0.046958,12.0334,-0.20931,10.378,0.11468962,0.19275886,819
250,4.0,-0.00014846,24.9423,2.0,15.0,0,0,0,10.5183,-0.045481,5.5666,-1.0852,4.174,0.09791818,0.24817312,820
250,2.0,0.00019483,45.5792,2.0,12.0476,0,0,0,24.9656,-0.047365,11.284,-1.0435,9.1354,0.14197662,0.24858373,821
250,2.0,0.00092387,35.1184,2.0,7.5,0,0,0,18.9693,-0.097203,9.1777,-0.55909,8.3745,0.19247249,0.19278592,822
250,3.0,0.00015823,10.2211,2.0,8.5,0,0,1,20.7983,-0.66749,2.0898,-0.47305,1.6637,0.13710251,0.11005575,823
250,3.0,-0.00056778,23.1581,2.0,20.0,0,0,0,9.4479,-0.07238,6.7483,-1.0377,5.9104,0.08994463,0.1044671,824
250,3.0,-0.00021379,20.6564,2.0,8.0,0,0,0,14.2411,-0.11429,3.0691,-1.0084,0.34879,0.1403946,0.14822322,825
250,2.0,-1.4435e-05,16.6511,4.0,12.0,0,0,0,8.1726,-0.1005,2.7304,-1.0341,1.5878,0.14019886,0.2664624,826
250,3.0,0.00055169,1.6559,2.0,1.0,0,0,0,11.9766,0.34046,3.2073,-0.20098,1.5566,0.08363333,0.15516883,827
826,2.0,-0.0011707,105.1522,2.0,13.0,0,0,0,87.7394,-3.2953,20.0266,-1.1143,18.0124,0.30071545,0.5856465,828
826,4.0,0.00081323,66.3818,2.0,21.5,0,0,0,43.0337,1.0229,13.3919,-1.0201,10.628,0.12538837,0.3869513,829
250,4.0,0.00024983,9.6,2.0,31.0,0,0,0,9.5085,-0.21255,3.2386,-0.29542,2.5063,0.21660806,0.5611104,830
250,4.0,0.00077598,8.1038,2.0,25.5,0,0,0,6.9514,-0.27464,2.344,-0.20214,1.6748,0.19950077,0.46776918,831
250,4.0,-0.00019019,6.9611,2.0,7.5,0,0,1,41.6092,-0.77466,5.1752,-1.0118,2.5144,0.18707404,0.48004398,832
250,4.0,0.00011867,18.2054,2.0,21.5,0,0,0,7.5551,0.0039028,4.866,-0.2109,4.7058,0.21983019,0.45134974,833
250,4.0,-0.00015463,16.8621,2.0,16.0,0,0,0,18.1222,0.52496,4.9775,-0.21732,4.7791,0.12634555,0.45959526,834
250,4.0,-0.00070128,41.4424,2.0,11.0,0,0,0,16.9224,-0.34716,7.9435,-1.0195,7.0186,0.14773646,0.43450224,835
250,2.0,-4.3606e-05,58.4309,2.0,14.0,0,0,0,19.9855,-0.45994,15.7463,-1.0242,8.6685,0.14886811,0.47114068,836
250,4.0,0.00047996,27.6799,2.0,4.0,0,0,0,11.2035,-0.13148,7.1535,-1.0371,6.5356,0.17975679,0.49941593,837
250,2.0,0.00035531,16.8713,3.0,12.0,0,0,0,20.4918,-0.068406,8.4371,-0.64774,5.1649,0.18477896,0.48471886,838
250,3.0,0.00010113,21.5017,2.0,5.4422,0,0,1,30.3698,-0.26196,5.9051,-1.012,3.693,0.277257,0.46987325,839
250,3.0,-0.00022873,50.1954,2.0,19.0,0,0,0,10.1059,0.067676,12.4649,-1.0725,9.055,0.08186379,0.5126175,840
250,2.0,0.0010442,19.86,4.0,15.5,0,0,0,15.0348,0.61605,5.8238,-0.30262,4.1418,0.12538174,0.5282591,841
250,3.0,-0.00021677,29.4102,2.0,4.5,0,0,0,17.4648,-0.42195,7.7246,-0.50229,7.2041,0.18301788,0.47249526,842
250,3.0,-2.4091e-05,16.7297,2.0,-1.5,0,0,0,20.9185,-0.083499,7.6016,-0.59898,3.2541,0.09098402,0.41475755,843
250,4.0,-0.0022018,28.5091,2.0,19.1942,0,0,1,14.0332,-0.32549,8.3424,-0.22051,7.3576,0.2024155,0.7095112,844
250,2.0,-0.0020515,68.919,2.0,12.0,0,0,0,42.9124,-1.7729,18.5644,-1.3873,17.7907,0.18720451,0.805886,845
250,2.0,-0.00086086,68.9056,2.0,13.5,0,0,0,43.7999,-1.2022,18.7781,-0.20053,14.8325,0.15645471,0.7241102,846
250,2.0,-0.00014979,54.4192,2.0,16.0,0,0,0,38.8061,-0.62476,17.9525,-0.26071,16.6361,0.14382723,0.68887633,847
250,2.0,0.00013813,50.5034,2.0,14.0,0,0,0,38.3742,-0.30404,17.3822,-0.31272,16.9016,0.17857042,0.7142032,848
250,2.0,0.00011212,72.5001,2.0,16.5,0,0,0,24.8056,-0.71631,19.0528,-0.69973,12.9836,0.11273351,0.75111777,849
250,4.0,0.00025152,47.6163,2.0,11.5,0,0,0,14.1236,-0.032672,10.9479,-1.05,10.5809,0.1112999,0.6905705,850
250,4.0,-0.00022634,38.88,2.0,12.0,0,0,0,17.8632,0.14547,9.85,-0.43548,9.3299,0.20943764,0.74258584,851
250,4.0,7.1979e-05,27.539,2.0,8.0,0,0,0,25.0252,0.22003,9.0378,-0.35744,8.1888,0.13778654,0.73018724,852
250,3.0,0.00016845,39.9263,2.0,9.5,0,0,1,27.8319,-0.10686,7.3725,-0.20927,7.2346,0.1669201,0.6278358,853
250,2.0,4.9715e-05,52.8311,4.0,4.0,0,0,2,78.3161,0.95883,14.6649,-0.49268,13.5951,0.19167629,0.7205462,854
250,3.0,-0.00027673,32.4705,4.0,12.5,0,0,0,10.906,-0.29057,4.7281,-1.0132,3.7946,0.168039,0.7335029,855
250,3.0,-0.00087118,30.8114,4.0,10.0,0,0,0,33.5119,-0.63472,4.8896,-0.67557,1.2951,0.13543811,0.7431777,856
250,3.0,2.0366e-05,41.6251,2.0,9.5,0,0,0,15.3848,-0.0059677,10.7614,-0.20711,10.6422,0.13614812,0.713177,857
250,2.0,-3.7067e-05,33.4824,4.0,1.5,0,0,0,20.9395,-0.5273,7.9962,-0.6574,1.6398,0.22212449,0.6849877,858
250,4.0,-0.0015916,50.1421,2.0,9.5,0,0,1,16.4269,-0.26781,10.3604,-1.0067,8.4665,0.14610234,1.0286666,859
250,4.0,0.00033544,29.6434,2.0,18.0,0,0,1,41.6283,0.060121,10.6755,-0.21065,9.3798,0.13894448,0.98575956,860
250,4.0,-0.00057866,18.1938,2.0,31.5,0,0,0,11.7174,-0.00091334,3.677,-0.25592,1.6743,0.14652988,0.9462548,861
250,4.0,-0.00021733,12.3532,2.0,20.7819,0,0,0,36.6597,0.0094111,3.9434,-0.21368,3.3783,0.13162264,0.9668147,862
250,2.0,7.8643e-05,74.2074,2.0,2.5,0,0,0,57.1974,-0.36676,17.8212,-0.20958,17.6048,0.104077965,0.964696,863
250,4.0,7.6337e-05,20.561,2.0,14.5,0,0,0,35.0806,-0.23727,5.1712,-0.21245,0.37821,0.12510148,0.9663521,864
250,4.0,-6.7919e-05,38.1788,2.0,13.3474,0,0,0,23.7692,-0.1916,12.4528,-0.40609,11.9441,0.17459503,0.952735,865
250,4.0,9.2077e-05,53.544,2.0,20.0,0,0,0,19.6973,-0.78463,17.5106,-1.0105,16.4608,0.1200414,0.98703206,866
250,4.0,-1.1253e-05,59.6746,2.0,20.0,0,0,0,11.0853,-0.85219,16.8918,-1.0537,15.1937,0.19117823,0.9148801,867
250,3.0,-0.0003222,55.0404,2.0,8.5,0,0,2,70.7945,-2.1159,14.3183,-1.0162,13.3482,0.25783935,0.91483396,868
250,2.0,0.0026093,63.8871,2.0,11.1598,0,0,0,13.0776,0.25694,16.2283,-0.20144,13.7143,0.16433564,1.0146521,869
250,2.0,0.002968,74.4446,2.0,22.0,0,0,0,23.0569,0.16084,18.5479,-1.589,17.0833,0.19003502,0.9770468,870
250,3.0,0.00021573,23.15,4.0,9.0,0,0,0,27.013,0.36109,6.3382,-0.20122,5.5678,0.1470181,0.97188693,871
250,3.0,0.0018733,11.8741,4.0,6.5,0,0,0,10.9081,0.75459,1.8734,-0.20011,1.2786,0.1374022,0.90574414,872
250,2.0,0.0020774,33.8534,4.0,-2.5,0,0,0,13.0738,0.38106,6.7113,-0.23448,6.1556,0.30888453,0.92759484,873
250,2.0,-0.0028285,18.7923,4.0,14.0,0,0,0,17.0346,0.44195,5.1354,-1.0183,-0.036788,0.05867568,0.9671311,874
250,2.0,1.2201e-05,88.07,2.0,6.0,0,0,2,93.9815,-0.80983,23.0155,-1.0205,22.6444,0.16261438,1.2354499,875
250,2.0,-5.0437e-05,84.99,2.0,20.5,0,0,0,32.1782,0.4461,23.542,-0.2047,23.0099,0.07959834,1.2525892,876
250,4.0,-0.0011547,21.54,2.0,32.0,0,0,0,13.1589,-0.023738,7.2652,-0.29025,5.7819,0.17421111,1.2115504,877
250,4.0,-0.00087127,49.2174,2.0,12.0,0,0,0,48.3269,-1.8692,16.0447,-0.32165,15.4242,0.18983617,1.216589,878
250,4.0,-0.0011107,35.2507,2.0,22.0,0,0,0,10.4452,0.33569,11.7753,-0.20979,4.9298,0.15166405,1.17385,879
250,4.0,0.00027478,52.9874,2.0,11.5,0,0,0,29.3027,0.21959,16.3137,-0.2171,16.0057,0.1234788,1.233358,880
250,4.0,0.0010351,64.62,2.0,17.5,0,0,0,15.3526,1.3453,18.4439,-0.43321,17.317,0.11986485,1.1744146,881
250,3.0,-8.8596e-06,45.1042,1.0,10.5791,0,0,0,20.4191,0.086431,12.5065,-0.59039,11.1731,0.20922771,1.2850755,882
250,3.0,0.00020868,79.7408,2.0,21.0,0,0,0,20.8942,-0.19172,21.4663,-1.0283,18.8015,0.12253371,1.2484608,883
250,2.0,-0.00012341,72.2574,4.0,9.0,0,0,0,25.7829,-0.43842,17.0016,-1.0562,15.9454,0.15700212,1.2911452,884
250,3.0,-2.6929e-05,39.9635,4.0,10.5,0,0,0,14.5273,-0.28762,11.3851,-0.20487,10.8848,0.14094344,1.2652515,885
250,2.0,0.0010937,53.2951,4.0,11.0,0,0,0,20.0494,0.76743,15.1812,-0.29396,11.2613,0.2377719,1.1478484,886
250,3.0,0.00027211,25.8076,4.0,4.0,0,0,0,22.1089,0.26622,8.9575,-0.21582,8.4368,0.1830422,1.1560556,887
250,3.0,0.00021322,47.0042,2.0,7.0,0,0,0,22.5728,0.62216,15.5249,-0.20266,13.0113,0.22213545,1.1403502,888
250,2.0,-5.7531e-05,77.21,4.0,-3.0,0,0,4,141.2111,0.40145,20.5221,-1.0083,16.6219,0.07153645,1.2041084,889
250,2.0,-0.0035513,63.4276,2.0,24.5,0,0,0,75.0801,-8.6062,17.9964,-1.0045,17.0054,0.13121042,1.3912445,890
250,2.0,-0.00039994,89.1686,2.0,11.0,0,0,0,49.9406,0.19719,24.3634,-0.61841,23.3765,0.17616239,1.5067236,891
250,4.0,-0.001701,33.7181,2.0,24.5,0,0,0,49.3144,-4.012,8.7223,-0.66896,8.3847,0.22307637,1.4542679,892
250,4.0,-0.0012617,40.0885,2.0,14.5,0,0,0,37.0435,-1.8029,12.007,-0.42142,10.4749,0.16668776,1.4562874,893
250,4.0,0.00015526,67.3137,2.0,11.0,0,0,1,16.1824,0.0595,14.62,-1.0081,11.5057,0.21067777,1.3953663,894
250,4.0,0.00047825,56.9724,2.0,10.0,0,0,0,39.5023,0.67702,18.248,-0.21252,18.0431,0.24106184,1.4249696,895
250,4.0,0.00047706,84.1627,2.0,13.0,0,0,0,24.0898,-0.59891,21.7723,-1.0287,20.4524,0.15155211,1.5456909,896
250,3.0,-6.8218e-06,96.3791,2.0,24.5,0,0,0,14.3758,0.51824,23.7321,-0.5956,22.1607,0.15598288,1.5742667,897
250,2.0,-2.773e-05,71.0453,4.0,6.5,0,0,1,39.9083,-0.29311,15.9475,-1.0036,13.7086,0.14092627,1.4516423,898
250,2.0,-0.00064976,79.2725,4.0,7.5,0,0,0,30.3669,0.25425,19.1596,-0.60773,16.5528,0.2393817,1.4814476,899
826,2.0,-0.00081239,40.1306,2.0,14.5,0,0,2,163.9723,-2.6254,12.1971,-1.0359,0.66216,0.20106956,1.4191039,900
250,2.0,0.0052444,69.0447,2.0,11.5,0,0,0,21.328,1.6262,19.0378,-0.21458,18.804,0.18160143,1.4682565,901
250,2.0,-0.0055921,49.02,4.0,9.4476,0,0,0,25.7778,-0.43455,12.4992,-1.0075,9.9816,0.119309336,1.4431511,902
250,2.0,0.0043375,70.8512,4.0,3.0,0,0,0,14.2878,0.8946,16.4699,-1.0097,12.4819,0.0919272,1.3942888,903
250,2.0,1.0014e-05,107.4,2.0,-2.5,0,0,0,165.2387,0.14972,24.6837,-1.009,15.5985,0.13056365,1.580243,904
250,1.0,-0.0011711,92.6053,2.0,14.0,0,0,0,24.0246,0.052502,25.2309,-0.20596,25.024,0.24335375,1.9051,905
250,4.0,0.0026578,61.4166,1.0,12.5,0,0,1,49.3065,4.5675,16.94,-0.30809,16.4198,0.17882362,1.8599701,906
250,2.0,0.00056917,107.49,2.0,9.5,0,0,0,72.584,0.33242,28.0255,-0.21887,25.9521,0.1289405,1.8084234,907
250,4.0,0.00051,69.35,2.0,13.5,0,0,0,57.9295,0.2624,31.3766,-1.0109,18.6445,0.19852701,1.8488269,908
250,3.0,-9.1888e-05,103.1534,2.0,9.0,0,0,0,35.8368,-0.99983,24.1418,-0.2729,23.7529,0.22504035,1.860803,909
250,2.0,-0.00015962,79.8153,2.0,14.5,0,0,0,173.9809,-1.5179,28.8213,-1.0278,24.0321,0.18469587,1.9121677,910
250,2.0,-0.0004409,83.013,4.0,11.0,0,0,0,57.6181,-0.84429,23.2199,-0.21753,21.6144,0.198944,1.7803336,911
250,3.0,0.00032424,64.1234,4.0,8.0,0,0,1,35.2976,-0.024005,16.9733,-0.21359,14.7191,0.19014922,1.8774362,912
250,3.0,0.00028454,73.7544,4.0,5.5,0,0,0,25.107,0.46482,19.7957,-0.20962,19.6545,0.15969792,1.8403097,913
250,3.0,-5.5814e-06,60.1919,4.0,4.0,0,0,0,18.6505,-0.27108,18.3256,-0.25018,14.801,0.1353654,1.7532526,914
250,2.0,3.9253e-06,76.8153,4.0,12.0,0,0,2,79.4657,-0.26588,17.4475,-0.22132,16.4584,0.12128249,1.7528466,915
250,3.0,0.00012276,65.7683,1.0,12.0,0,0,0,137.5141,1.3046,25.0305,-1.0344,23.0546,0.17346373,1.7896851,916
250,3.0,0.00021501,88.2111,2.0,9.5,0,0,0,187.9931,-2.4786,24.3667,-1.0652,20.2924,0.07779065,1.8674735,917
250,2.0,-0.00011692,80.665,4.0,6.0,0,0,0,131.4156,-0.78381,23.8312,-0.6181,20.0762,0.16939488,1.8757137,918
250,2.0,0.0063906,70.5981,4.0,-3.0,0,0,0,12.8204,1.1686,16.3403,-0.21005,15.6689,0.04411355,1.7631155,919
250,3.0,0.00014718,88.3247,2.0,9.6945,0,0,1,33.8363,0.90976,26.5167,-0.35438,25.9947,0.14264098,2.4439397,920
250,2.0,-0.00098097,102.5203,2.0,9.0,0,0,0,88.7869,-7.664,32.008,-1.0024,26.8044,0.25137427,2.5967677,921
250,2.0,0.00013443,128.5747,2.0,6.0,0,0,1,194.3814,-0.99701,26.0331,-1.0836,24.3421,0.1267995,2.4158688,922
250,2.0,-0.00026148,91.3976,2.0,17.0,0,0,0,143.6817,-4.5242,25.9712,-1.069,25.2991,0.1946651,2.3053203,923
250,3.0,6.2e-06,96.1146,4.0,5.0,0,0,0,44.8142,-0.15346,28.5972,-1.0684,25.3503,0.13640633,2.34751,924
250,3.0,9.004e-05,105.5352,4.0,8.0,0,0,0,28.5032,0.23257,25.4508,-1.0628,23.5566,0.1299304,2.157194,925
250,3.0,0.0010455,105.2369,2.0,21.3485,0,0,0,27.9307,0.57604,30.1398,-0.21079,29.9076,0.21480265,2.3044717,926
250,3.0,0.00012637,109.13,2.0,25.5,0,0,0,17.8105,-0.34542,30.2495,-0.33253,28.9966,0.19689885,2.1613588,927
250,3.0,2.9302e-05,132.2856,2.0,22.0,0,0,0,19.2546,-0.62292,36.0413,-1.0059,35.0168,0.07251707,2.578021,928
250,5.0,4.9513e-05,46.9573,2.0,25.5,0,0,0,42.2651,0.80199,13.544,-0.47742,6.8929,0.05403391,2.2910955,929
250,3.0,0.00011942,117.2952,2.0,2.0,0,0,0,42.9122,-0.36305,31.6159,-3.3639,20.0863,0.2359859,2.101379,930
250,2.0,-1.9877e-05,73.0454,1.0,12.5,0,0,0,136.9857,-1.1162,20.3167,-1.0079,19.5496,0.15039816,2.3888593,931
250,2.0,1.2436e-05,38.521,1.0,19.5,0,0,0,115.5309,0.70062,13.1259,-1.0029,12.3369,0.16953507,2.6829886,932
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,0.25280085,2.7789109,933
826,3.0,0.0027869,35.6277,2.0,12.0,0,0,2,74.4298,8.2685,14.9251,-0.23436,14.6467,0.5878127,-0.42398,934
276,2.0,1.0037e-05,34.6208,2.0,18.5,0,0,2,20.8922,0.48674,1.8966,-1.0093,0.7856,0.49703726,-0.40225142,935
276,2.0,0.00082382,27.241,2.0,18.5,0,0,2,15.4691,1.2671,6.7297,-1.0207,1.5966,0.41558936,-0.39853895,936
528,2.0,0.00041596,13.3759,2.0,13.0,0,0,0,9.1637,0.4034,3.4959,-1.0442,2.467,0.5930868,-0.5832959,937
250,2.0,0.0012386,26.51,2.0,18.0,0,0,2,9.9822,0.23734,6.0506,-0.44681,5.4913,0.39579087,-0.450176,938
250,2.0,-9.1357e-05,5.0917,2.0,17.0,0,0,0,9.35,-0.16627,1.1246,-0.20352,0.51987,0.3721744,-0.41210693,939
