code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0020269,77.599,2.0,6.5,0,0,0,68.0483,-4.1397,20.9344,-1.1631,19.1194,4.419079,2.2673075,757
250,4.0,-0.0019871,54.6947,4.0,10.0,0,0,0,76.7216,-6.084,11.921,-1.0076,11.4444,6.4644594,2.078457,758
250,3.0,-0.0025617,74.8674,4.0,14.0,0,0,0,56.8028,-5.4129,16.9744,-1.2154,13.0865,5.2056236,2.6516316,759
250,3.0,-0.0045569,70.3945,4.0,-2.0,0,0,0,70.0625,-12.3265,5.6834,-1.1121,3.9125,14.79672,2.6081789,760
250,3.0,-0.00040422,129.2839,2.0,9.0,0,0,0,175.0017,-4.3146,30.2477,-1.3545,29.9359,6.6710343,5.2162275,761
250,2.0,-0.00034669,112.4508,2.0,2.0384,0,0,0,141.7798,-4.3593,26.0124,-1.005,25.1211,5.0005217,4.327464,762
250,2.0,-0.00078978,109.4369,2.0,3.311,0,0,0,98.7852,-5.2082,26.7439,-1.0061,24.7069,5.8377237,4.487726,763
250,4.0,-0.00044832,98.0571,2.0,11.5,0,0,0,117.522,-5.0387,32.0466,-1.0374,31.2096,5.8631763,4.321023,764
250,4.0,-0.0019121,68.6929,1.0,13.5,0,0,0,89.9653,-5.954,36.881,-1.0455,26.6582,6.369758,4.584138,765
250,3.0,-0.001166,93.0496,4.0,0.5,0,0,0,101.655,-6.1276,23.656,-0.82704,20.7482,3.8278427,5.1613855,766
250,2.0,-0.0019052,80.4725,4.0,6.0,0,0,0,74.0936,-6.4179,23.8059,-0.79238,22.8502,4.732325,5.1294165,767
