code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00015186,12.4269,4.0,12.5,0,0,2,14.2178,-0.03679,3.2473,-0.27166,2.9174,-0.418553,-1.2570515,747
250,3.0,-0.00010159,15.4735,4.0,13.0,0,0,0,15.4315,0.15888,2.8467,-0.20211,2.304,-0.41761097,-1.2543051,748
250,3.0,-0.00046167,6.82,4.0,13.0,0,0,0,11.8494,0.64599,3.5327,-0.20663,3.193,-0.41749895,-1.2646714,749
250,3.0,-9.5648e-05,21.1037,4.0,12.5,0,0,0,20.3115,0.41291,1.8553,-0.33933,0.72862,-0.42877224,-1.263234,750
250,4.0,-3.612e-06,6.5552,4.0,10.5,0,0,0,14.4626,-0.013822,3.3315,-0.21444,2.8073,-0.41374847,-1.2672714,751
250,4.0,-4.3242e-05,11.4594,4.0,10.5701,0,0,0,10.0708,0.38754,4.0017,-0.21466,1.6055,-0.42076486,-1.2700717,752
250,4.0,-0.0011258,0.0,2.0,2.5,0,0,0,18.1398,-0.15834,2.2381,-0.21594,0.10162,-0.43370166,-1.2536644,753
250,4.0,-0.00017308,0.0,4.0,11.0,0,0,0,9.0905,0.24051,3.1583,-0.26424,2.2488,-0.41132727,-1.2470986,754
250,2.0,-0.00014843,6.46,4.0,12.0,0,0,0,15.5955,-0.60484,3.3754,-0.22758,2.3496,-0.41853476,-1.2722667,755
250,4.0,1.4089e-05,12.0837,4.0,11.0,0,0,0,8.6738,0.38187,3.8973,-0.22834,2.021,-0.42408338,-1.2428676,756
250,3.0,-0.00015872,14.0112,4.0,13.0,0,0,0,12.8609,0.33664,3.4966,-0.20398,2.7856,-0.40550128,-1.2641581,757
250,2.0,-0.00014858,12.533,4.0,11.5,0,0,0,24.5058,-0.26869,2.4875,-0.24428,1.7215,-0.40443715,-1.2531943,758
250,3.0,-0.00012396,17.4619,4.0,12.0,0,0,1,15.1437,-0.66202,3.7517,-0.71217,0.23431,-0.4310696,-1.2437685,759
250,4.0,-0.00017396,7.0499,4.0,10.5,0,0,0,10.0403,-0.097076,3.2615,-0.20778,1.8001,-0.42687675,-1.2738209,760
250,3.0,0.00055201,14.5009,4.0,14.0,0,0,0,14.68,0.38808,5.1439,-0.20077,4.0159,-0.42248252,-1.2392871,761
250,3.0,0.00012337,17.3229,3.0,8.5,0,0,2,15.0749,0.04067,4.7529,-0.20659,2.5959,-0.40697485,-1.2446575,762
250,3.0,-0.00017705,13.83,4.0,13.0,0,0,0,13.0267,-0.36689,4.2045,-0.20388,1.5345,-0.4020371,-1.2617646,763
250,3.0,-1.4051e-05,10.1754,4.0,12.5,0,0,0,27.1116,0.17569,4.9473,-0.56346,0.30076,-0.42458594,-1.2767535,764
250,2.0,-0.00021953,15.38,1.0,8.5,0,0,0,16.2363,0.23745,4.1113,-0.20363,2.988,-0.41444227,-1.2386398,765
250,4.0,-0.00038043,9.1449,4.0,10.0,0,0,0,12.3,-0.34611,1.9283,-0.20757,1.7127,-0.40787145,-1.2735633,766
250,3.0,-0.00018872,10.6627,4.0,13.0,0,0,1,12.3164,-0.95626,0.20407,-0.20965,0.052011,-0.41006756,-1.2752359,767
250,3.0,-0.00038715,13.9849,4.0,13.5,0,0,0,25.059,-0.036998,0.78682,-0.32514,0.53196,-0.44163722,-1.2512909,768
250,3.0,-0.00044794,11.6304,4.0,12.5,0,0,1,23.6558,0.22648,2.0121,-0.69064,0.56938,-0.4408763,-1.2478603,769
250,2.0,-0.0010498,9.6438,4.0,11.8479,0,0,0,4.9155,0.16083,2.0635,-0.20143,1.8508,-0.40429154,-1.2424713,770
250,3.0,0.0004409,22.7045,1.0,9.0,0,0,0,18.814,-0.31208,4.5054,-1.0023,3.1292,-0.44336733,-1.2586766,771
250,4.0,0.00096627,21.5765,4.0,11.5,0,0,0,6.8076,0.050768,4.5381,-0.43477,3.5481,-0.40206644,-1.2436322,772
250,3.0,-0.00061039,9.6309,4.0,12.5,0,0,0,11.6894,-0.016079,2.4081,-0.24455,1.7056,-0.41812146,-1.2808299,773
250,3.0,-0.00026528,10.4677,4.0,12.5,0,0,0,25.2568,-0.10515,1.8599,-0.20538,1.5707,-0.42714524,-1.2801708,774
250,3.0,0.00026638,17.1865,4.0,13.5,0,0,0,7.626,-0.19324,4.5234,-0.21172,1.7789,-0.42795515,-1.2799857,775
250,3.0,-0.00042751,6.8278,4.0,12.0,0,0,1,12.2742,-0.48616,2.3188,-0.20346,0.70121,-0.41711947,-1.2808841,776
250,2.0,-0.00091296,3.96,4.0,11.5,0,0,0,8.9945,-0.15185,2.5027,-0.34189,1.0261,-0.4266951,-1.2804662,777
250,2.0,-0.00071349,10.0262,4.0,12.0,0,0,0,10.3595,-0.42046,2.0404,-0.2414,1.3891,-0.4172911,-1.2331082,778
250,4.0,-0.00031754,7.8334,4.0,10.0,0,0,0,15.3204,0.30492,1.8782,-0.46023,0.79239,-0.3953165,-1.2574438,779
250,3.0,-0.00048657,1.5185,4.0,13.0,0,0,0,10.4909,0.12669,2.4231,-0.22831,2.1833,-0.41500434,-1.2824599,780
250,4.0,-0.00015702,11.93,4.0,9.0,0,0,1,6.29,-0.43326,2.4131,-1.007,1.233,-0.39585894,-1.2638522,781
250,4.0,-6.637e-06,21.532,4.0,10.5,0,0,0,8.9651,0.2333,2.4984,-0.23541,1.5763,-0.39747196,-1.246565,782
250,2.0,-0.0010203,5.8653,4.0,12.0,0,0,0,8.8641,0.66494,3.064,-0.23154,1.1403,-0.43415466,-1.2352309,783
250,3.0,0.00024853,15.0437,4.0,12.5,0,0,2,15.052,-0.29976,3.5504,-0.20114,3.2279,-0.41700977,-1.2837131,784
250,3.0,2.5055e-05,19.2468,4.0,12.5,0,0,2,14.5754,-0.15538,3.8155,-0.67141,1.6523,-0.40896675,-1.2339786,785
250,3.0,-3.7642e-05,11.6862,4.0,13.5,0,0,0,8.17,-0.27423,2.9009,-0.36745,2.672,-0.44705883,-1.2540896,786
250,2.0,5.0661e-05,16.895,4.0,10.8037,0,0,0,11.3493,0.25527,4.1533,-1.1853,3.4851,-0.4190483,-1.2842482,787
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,-3.5768445,-2.648587,788
250,2.0,0.0092544,21.6157,2.0,13.0,0,0,0,13.0549,0.83945,7.787,-0.35041,2.7881,-3.5459573,-2.9542258,789
250,2.0,0.00028004,117.0735,3.0,11.0,0,0,0,32.6371,-0.13799,31.6449,-0.25251,30.9032,2.107101,-0.70740205,790
276,3.0,-8.3559e-05,119.8421,2.0,6.5,0,0,1,38.9614,-0.10585,30.6403,-0.22207,30.3306,2.0856369,-0.7065657,791
276,3.0,4.0655e-05,107.1716,2.0,5.5,0,0,1,54.5559,-0.37637,31.5027,-0.20442,30.5524,2.0887601,-0.7024048,792
756,2.0,-0.00049283,107.0667,2.0,6.5,0,0,0,39.6584,-0.88787,32.044,-0.22858,31.9331,2.0948288,-0.69141734,793
250,3.0,-0.00040396,132.244,2.0,8.0,0,0,2,13.1028,0.27067,36.2498,-1.0912,29.3744,2.117494,-0.7035052,794
528,2.0,1.619e-06,116.5177,2.0,5.5,0,0,0,41.4322,-0.27233,32.0487,-0.84347,29.6391,2.1158233,-0.72691435,795
250,1.0,-0.00029912,125.9335,2.0,9.0,0,0,0,8.404,-0.032468,35.3557,-1.0875,32.342,2.1167448,-0.72792095,796
276,3.0,-5.2281e-05,118.1018,2.0,6.5,0,0,1,44.9602,-0.45013,31.7819,-0.66557,30.792,2.0939348,-0.68282807,797
250,2.0,0.00025048,119.5203,4.0,9.0,0,0,0,46.3995,0.92174,31.9113,-1.0142,30.9367,2.125143,-0.7199488,798
250,2.0,0.0012303,109.3083,4.0,8.5,0,0,2,59.2142,2.1148,30.5974,-0.23699,30.1062,2.1105185,-0.7395839,799
250,3.0,-4.3245e-05,114.3861,2.0,6.5,0,0,0,37.0649,0.32741,32.6525,-0.47795,31.7478,2.1235678,-0.7295664,800
250,2.0,-0.00014653,119.4686,2.0,8.0,0,0,1,18.5867,0.32338,32.3967,-0.22282,31.7638,2.1129007,-0.68301725,801
250,2.0,0.00099591,108.9039,4.0,8.5,0,0,2,59.9669,1.21,30.5101,-0.2276,30.1479,2.107663,-0.7428811,802
250,2.0,-4.2398e-05,99.2132,2.0,5.5,0,0,1,50.3072,-0.43041,34.5003,-1.0159,32.2723,2.103062,-0.67891866,803
380,2.0,0.0016441,121.5579,2.0,6.0,0,0,1,35.0698,2.1219,31.433,-0.44917,30.8353,2.131226,-0.69814545,804
250,2.0,8.2604e-05,122.4702,2.0,8.5,0,0,0,14.4569,-0.50495,33.3922,-1.0113,32.9334,2.133994,-0.713142,805
250,2.0,0.00070951,114.555,2.0,7.0,0,0,0,45.857,1.1005,30.9537,-0.21485,29.452,2.08398,-0.6758527,806
250,2.0,5.7771e-05,107.4659,2.0,12.5,0,0,0,146.9794,0.55611,36.2726,-1.3343,29.5275,2.0980146,1.5220277,807
250,3.0,-0.0002821,127.9212,2.0,22.0,0,0,0,123.1974,-3.9761,34.5083,-1.0225,33.3501,2.1251495,1.5291305,808
250,2.0,9.894e-06,130.3995,2.0,19.0,0,0,2,150.5222,0.9319,29.9867,-1.0141,28.7275,2.0880833,1.5112635,809
250,2.0,0.00025825,112.1848,2.0,18.0,0,0,0,164.17,1.605,33.9039,-1.0259,29.4596,2.1386867,1.5170442,810
250,2.0,-6.2215e-05,91.5624,2.0,12.5,0,0,2,155.7626,-0.70554,34.8342,-1.0013,33.5586,2.1184359,1.5522327,811
250,2.0,-8.9131e-05,117.3979,2.0,9.5,0,0,0,143.3354,-0.79943,31.5112,-1.0066,30.1555,2.1086826,1.5609678,812
250,3.0,0.00033927,128.3955,2.0,30.0,0,0,0,186.4249,3.1926,30.705,-1.024,29.0119,2.1592867,1.5400331,813
250,2.0,1.4246e-05,131.9302,2.0,17.5,0,0,0,144.9939,0.82304,31.5906,-1.1049,29.9647,2.158277,1.4919086,814
250,4.0,0.00016529,129.2623,2.0,20.5,0,0,0,181.3347,4.2499,29.1738,-1.0029,26.6368,2.05338,1.5194925,815
250,3.0,0.00018314,129.5608,2.0,20.5,0,0,0,147.4931,0.099226,32.2648,-1.0576,31.5866,2.153637,1.4800004,816
250,3.0,-0.00010323,99.1378,2.0,7.0,0,0,0,138.0881,-2.038,33.5467,-1.0024,32.3156,2.0684373,1.4756662,817
250,2.0,8.0263e-05,108.3216,2.0,8.0,0,0,0,148.3949,-0.58915,33.9519,-1.0074,30.5786,2.1657882,1.5408844,818
724,2.0,-0.00067124,109.699,4.0,7.0,0,0,2,94.4251,-3.436,9.0912,-10.0762,2.0657,-4.1748185,5.8295074,819
40,2.0,-3.8496e-06,126.2551,2.0,27.0,0,0,0,23.718,-0.84809,34.912,-0.20304,32.3738,1.8768661,0.2912475,820
250,3.0,-9.3865e-05,115.2303,2.0,31.5,0,0,0,28.8203,-0.46316,37.6987,-1.0078,36.7632,1.8827121,0.3112589,821
250,2.0,2.2222e-05,128.419,2.0,29.0,0,0,0,9.33,0.73797,36.1942,-1.1038,35.6235,1.8802204,0.28086182,822
250,3.0,-3.9789e-05,128.353,2.0,19.0,0,0,0,63.5941,-0.31092,32.6594,-1.0462,31.7234,1.9169149,0.30018702,823
250,2.0,0.0011072,108.4092,4.0,12.5,0,0,0,161.6835,13.24,26.1965,-1.0165,24.8959,1.9088819,0.31939083,824
250,3.0,0.00064045,116.9,2.0,16.5,0,0,0,81.8082,2.8561,32.2594,-1.1055,30.9412,1.89747,0.26598862,825
56,3.0,-0.0014813,110.3561,2.0,13.5,0,0,0,73.5133,-4.1835,30.9755,-0.20449,30.8209,1.9171236,0.2747321,826
250,2.0,6.3941e-05,118.8832,2.0,22.0,0,0,0,58.0851,-0.40225,33.5524,-0.38136,30.3621,1.8711493,0.32010436,827
40,2.0,-6.5778e-06,123.4396,2.0,27.0,0,0,0,25.3327,0.2853,37.1777,-0.25878,32.9777,1.9356747,0.2977955,828
380,3.0,0.00011888,106.6041,4.0,18.5,0,0,0,97.3021,1.8313,31.0069,-0.36812,30.7351,1.8693576,0.26230597,829
250,3.0,-9.8017e-05,124.2338,2.0,23.0,0,0,0,42.4695,-0.81054,34.0986,-0.62123,32.6422,1.852915,0.28547645,830
250,4.0,6.7883e-06,128.1216,2.0,21.0,0,0,0,68.5193,-0.78466,32.5702,-1.0156,31.3747,1.8790054,0.3381022,831
250,3.0,-3.9733e-05,127.8502,2.0,24.0,0,0,0,54.4003,-0.58881,33.9384,-1.0197,33.0904,1.9095602,0.33871105,832
56,3.0,-0.0013654,112.371,2.0,13.5,0,0,0,71.6904,-4.4424,31.3419,-0.26822,31.2153,1.9420507,0.30038092,833
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,-0.3237573,3.315765,834
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,-0.26317114,3.3829682,835
380,2.0,5.5678e-06,135.1187,2.0,4.5,0,0,0,163.1425,0.41241,5.5592,-3.7955,0.66244,-0.2887698,3.27812,836
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,-0.37473282,3.4634361,837
250,2.0,0.00096143,59.1667,4.0,1.0,0,0,0,71.3263,3.3687,19.2119,-0.805,17.0741,1.2646183,-1.3254331,838
250,2.0,-1.1386e-05,62.16,4.0,1.5,0,0,0,55.5389,-0.52761,17.959,-0.32856,17.0317,1.2450583,-1.3084887,839
250,2.0,7.6006e-05,74.9416,4.0,2.5,0,0,0,21.0005,-0.060569,17.8454,-0.20346,17.1963,1.2306935,-1.3562899,840
250,2.0,-0.00013328,68.912,4.0,2.5,0,0,0,33.6836,0.091291,18.4468,-0.20311,18.2327,1.2523689,-1.2982546,841
250,2.0,5.2997e-05,68.2039,4.0,2.5,0,0,0,33.6679,0.20538,19.1718,-0.20519,18.6268,1.2776895,-1.3048055,842
250,3.0,0.00074829,74.2174,4.0,4.0,0,0,1,20.4732,-0.21497,20.2313,-0.21563,20.1068,1.2285056,-1.3013538,843
250,2.0,-0.00073858,67.4383,4.0,1.6358,0,0,0,31.242,0.7483,19.9853,-0.33443,18.8949,1.2904328,-1.3434613,844
250,3.0,0.0010555,78.3802,4.0,4.5,0,0,0,32.8426,1.3333,23.2806,-1.0073,18.8968,1.2709501,-1.2893627,845
250,3.0,0.0002075,86.4259,2.0,-1.0,0,0,4,25.4316,-0.35663,19.7302,-1.0714,18.5835,1.2438271,-1.2860075,846
250,2.0,-0.00030847,84.5663,4.0,2.0,0,0,0,24.4164,-0.90526,21.0522,-1.0147,13.118,1.2089442,-1.3536669,847
250,2.0,-0.00018724,62.04,4.0,1.6866,0,0,0,50.2395,-0.062549,17.0505,-0.21095,16.6674,1.203455,-1.3152939,848
250,3.0,0.00043572,74.8026,4.0,4.0,0,0,1,20.6177,-0.54486,20.5872,-0.20068,20.4462,1.2431868,-1.2799265,849
250,2.0,-0.0011573,68.36,2.0,27.0,0,0,0,29.786,-0.74952,20.1106,-0.53382,18.1229,0.6155679,0.17956147,850
250,2.0,-0.002828,73.23,2.0,24.0,0,0,0,22.3042,0.069884,19.1643,-0.62984,17.8819,0.6018343,0.1791986,851
250,2.0,0.001773,84.3535,2.0,19.0,0,0,2,71.1945,5.4178,20.4561,-1.0921,9.7993,0.61780334,0.17845418,852
250,3.0,-2.1023e-05,73.29,2.0,24.0,0,0,0,47.2331,-0.062111,19.6425,-0.87926,16.6438,0.6025504,0.17329913,853
250,2.0,9.7156e-05,80.5084,2.0,28.5,0,0,0,31.2792,-0.26517,20.2827,-0.66967,15.2256,0.6037744,0.1705421,854
250,2.0,-0.00020097,69.5914,2.0,30.0,0,0,0,30.3851,-0.71153,20.0282,-0.43137,18.1674,0.6172162,0.17163324,855
250,4.0,0.0003063,67.1258,2.0,17.5,0,0,0,64.9393,0.26791,18.0233,-1.016,17.2594,0.6145091,0.16821827,856
250,1.0,1.5933e-05,72.8838,2.0,45.0,0,0,0,27.7577,-0.29801,20.6965,-0.34605,20.4124,0.59887624,0.16831218,857
250,1.0,-0.00042514,79.7551,2.0,36.0,0,0,0,30.516,-0.092112,19.9868,-1.015,19.0217,0.59330153,0.17322856,858
250,4.0,-8.3168e-05,68.3844,2.0,24.5,0,0,0,53.4863,-0.27529,18.2077,-0.20946,17.408,0.6113416,0.1605007,859
250,4.0,-0.001266,52.315,2.0,10.5,0,0,3,72.0181,-3.0614,17.1502,-0.21972,15.7315,0.6234194,0.19232816,860
276,2.0,-0.00043486,75.5617,2.0,16.5,0,0,0,28.599,-1.2842,18.4474,-1.0318,16.5769,0.5944058,0.1916847,861
380,3.0,-0.0001083,72.24,3.0,28.0,0,0,0,29.3081,-0.23645,19.2818,-0.23859,18.7217,0.59821784,0.16013989,862
250,4.0,1.5864e-05,68.7268,2.0,43.5,0,0,0,45.8712,0.317,20.8168,-0.20617,19.5283,0.62485206,0.19357407,863
250,2.0,-0.0026164,58.9936,2.0,19.5,0,0,0,31.7462,-2.0483,20.0388,-0.21706,18.6148,0.6304159,0.18743251,864
250,4.0,0.00098125,66.826,2.0,20.5,0,0,0,98.4905,6.53,16.8115,-1.0257,13.1524,0.59664357,0.15924054,865
250,2.0,-4.0007e-06,56.5345,2.0,18.0,0,0,0,52.4647,-0.45125,17.2617,-0.21929,17.0712,0.59101695,0.16373599,866
250,2.0,2.1878e-05,64.6585,2.0,24.0,0,0,0,46.7582,-0.16188,17.939,-0.228,17.7968,0.6327878,0.1756398,867
250,4.0,-0.00017194,65.76,2.0,18.5,0,0,0,59.0402,-0.82288,18.6046,-1.0302,18.0006,0.608027,0.20200768,868
250,2.0,2.2168e-05,65.6881,3.0,22.5,0,0,0,38.7333,0.59966,17.9225,-0.4579,17.5644,0.5956559,0.15848388,869
250,3.0,0.0001224,76.3033,2.0,28.0,0,0,0,41.4558,-0.43196,18.5918,-0.6031,17.0108,0.5854143,0.17336853,870
250,3.0,0.00086019,72.4041,2.0,20.0,0,0,0,61.8265,1.4926,17.9201,-1.0048,16.732,0.63001144,0.16468811,871
250,3.0,0.00052156,83.6744,2.0,35.5,0,0,0,24.4563,-0.67999,20.9606,-1.0083,19.4146,0.6334727,0.16870725,872
250,4.0,-6.893e-05,58.4607,2.0,30.5,0,0,0,65.1015,-0.66796,19.5679,-0.21239,17.5588,0.59773135,0.2022165,873
250,4.0,0.00068535,55.67,2.0,19.0,0,0,0,81.4751,2.6031,18.0207,-1.0068,16.9443,0.59009594,0.16000095,874
250,3.0,-0.00024527,91.1353,2.0,33.5,0,0,0,23.153,-0.65808,21.6222,-1.0526,17.1705,0.6369481,0.17941013,875
250,2.0,-0.001916,59.2662,2.0,15.0,0,0,0,46.6046,-0.37566,16.9578,-0.35856,16.6594,0.58210546,0.16886,876
250,4.0,0.0010462,69.4802,2.0,11.0,0,0,0,104.2854,5.5031,18.7103,-1.0003,10.1836,0.63266695,0.19556402,877
250,3.0,0.00031887,92.3304,2.0,19.0,0,0,0,38.3544,0.39787,17.4974,-1.0672,15.1749,0.6135942,0.14952397,878
250,2.0,-0.00079351,69.1969,2.0,26.0,0,0,0,24.8358,-0.70196,19.4514,-0.22527,17.8774,0.6029501,0.14963087,879
250,2.0,-0.001325,67.4007,2.0,23.5,0,0,0,35.1444,-0.7532,17.9827,-0.24502,16.9396,0.57974654,0.17829363,880
250,2.0,-0.00010802,60.9269,2.0,19.5,0,0,0,47.2865,0.38934,19.5613,-0.53264,17.1538,0.6277541,0.15437166,881
40,1.0,-0.00056155,74.74,2.0,28.5,0,0,0,29.7408,-1.4576,19.051,-0.61698,18.2329,0.57949114,0.18356979,882
826,4.0,0.00021471,77.6109,2.0,21.5,0,0,0,38.8091,-0.41948,19.8675,-1.0099,18.1543,0.5989437,0.14969797,883
250,4.0,-0.0024678,64.2611,2.0,19.0,0,0,0,38.27,-3.0255,20.3997,-0.5477,18.63,0.6178589,0.14901249,884
250,2.0,-0.00065396,76.8732,2.0,28.0,0,0,0,26.0051,-0.51056,18.5521,-0.21743,18.0132,0.6379348,0.16674687,885
250,2.0,0.0007222,68.7142,2.0,21.5,0,0,0,61.0648,1.3381,16.3064,-0.20369,15.9269,0.64018023,0.17493403,886
250,3.0,-0.0003306,77.7372,2.0,31.0,0,0,0,41.8602,0.58404,19.5704,-1.0792,17.1429,0.58001024,0.18934253,887
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,-5.8370695,-3.5409071,888
756,3.0,-0.00087624,15.3,2.0,-8.0,0,0,0,9.6942,1.064,1.7107,-1.0031,-0.92426,-0.13507089,-2.2104075,889
250,2.0,0.0018178,20.7797,4.0,2.0,0,0,0,18.274,0.14706,6.4672,-0.21465,4.7597,-0.13429064,-2.1597042,890
250,3.0,-0.00022745,17.6855,4.0,1.0,0,0,0,13.7459,0.084957,3.8099,-0.24714,2.017,-0.10366675,-2.1787581,891
250,2.0,-9.0008e-05,15.2414,4.0,1.0,0,0,0,7.4525,-0.03968,4.0668,-0.20339,1.5357,-0.16870522,-2.1648097,892
250,2.0,0.0017662,31.5162,4.0,2.0,0,0,0,8.3343,0.9083,8.7478,-0.45196,3.9196,-0.12059271,-2.1486611,893
250,3.0,0.000563,13.2396,3.0,0.5,0,0,4,16.8734,0.10416,4.078,-0.20989,3.827,-0.168659,-2.150279,894
250,3.0,-6.5234e-05,15.1428,4.0,2.0,0,0,0,11.1085,0.15784,3.5603,-0.21776,3.4371,-0.135782,-2.1374683,895
250,3.0,-0.00015617,13.7988,4.0,0.5,0,0,0,25.4694,-0.28406,4.0416,-0.4459,1.5659,-0.0832257,-2.1692638,896
250,3.0,-2.7163e-05,20.95,4.0,1.5,0,0,0,15.0166,0.3187,4.2979,-1.016,0.29963,-0.14906847,-2.1334486,897
250,3.0,0.00049873,15.4046,3.0,0.5,0,0,4,16.3829,0.063165,3.9508,-0.22125,3.3706,-0.1608101,-2.136823,898
250,3.0,-0.00016898,20.6547,4.0,2.0,0,0,0,8.3712,0.37672,2.8982,-0.21986,2.3673,-0.16175707,-2.1366596,899
