code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00022671,76.5455,4.0,4.5,0,0,0,24.8362,-1.0123,15.5752,-0.34576,15.4695,0.33295313,1.5221641,562
250,2.0,0.0021255,72.6371,1.0,-1.8031,0,0,0,23.3476,2.2658,18.005,-1.0599,16.9833,0.40094057,1.4566194,563
250,3.0,5.329e-06,31.3223,4.0,5.0,0,0,0,13.9577,-0.23532,9.5919,-0.21285,9.4162,0.39332214,1.3808805,564
250,2.0,0.0071564,75.9267,2.0,10.5,0,0,0,31.2482,5.4787,19.4744,-1.0121,18.4956,0.28743353,1.4212624,565
250,4.0,-1.7823e-05,51.7701,2.0,9.0,0,0,1,42.0896,-0.2018,21.6279,-1.02,19.5323,0.3152837,1.8809807,566
250,4.0,-0.00037989,66.1675,2.0,8.5,0,0,1,24.7165,-0.92358,16.537,-0.76813,14.236,0.39665988,1.840313,567
724,2.0,0.00067718,106.6892,2.0,16.5,0,0,0,28.3187,0.014143,27.644,-1.0316,25.1965,0.40171328,1.8230758,568
250,3.0,0.00013399,87.0543,2.0,21.5,0,0,0,22.3222,-0.44387,24.7507,-0.20547,24.6283,0.33355728,1.8991163,569
250,3.0,0.001618,81.8684,2.0,8.5,0,0,0,21.5346,0.43629,24.8383,-1.026,20.7426,0.3669888,1.822811,570
250,3.0,0.00017674,73.7363,2.0,8.5,0,0,0,29.5201,-0.40137,21.9968,-0.20132,20.8118,0.3873016,1.7909275,571
250,3.0,8.3303e-06,58.2635,4.0,0.5,0,0,0,16.7774,0.44295,16.3636,-0.3822,14.5976,0.3801464,1.726503,572
250,2.0,0.00033995,56.19,2.0,9.0,0,0,0,182.5666,-4.5128,15.5832,-1.0091,15.2269,0.4522666,2.0318947,573
250,2.0,-0.0022531,33.8143,4.0,11.5,0,0,0,27.9303,-1.1438,4.0352,-0.23174,0.36398,0.5282542,1.7209613,574
250,2.0,-0.00025348,77.91,2.0,0.5,0,0,0,197.7069,-0.2713,20.221,-1.0121,13.047,0.5551595,1.9251512,575
250,4.0,0.00044269,80.6373,4.0,8.5,0,0,0,31.1984,-0.51434,21.0759,-0.22299,20.7407,0.3919672,2.4890103,576
250,2.0,-0.0014432,68.54,4.0,9.5,0,0,0,137.1612,-8.0205,20.7528,-1.01,18.9236,0.38395157,2.5648742,577
250,3.0,0.00015699,106.4626,2.0,8.0,0,0,0,34.9059,0.24593,29.1855,-0.33982,27.1345,0.3963417,2.4389288,578
250,2.0,-0.00091583,98.7194,4.0,5.0,0,0,0,33.6686,-0.77266,28.2339,-0.20123,16.9652,0.3831133,2.2287784,579
250,3.0,0.0017278,92.5,2.0,13.5,0,0,0,42.2551,1.8519,27.5463,-0.21833,27.1657,0.267126,2.196012,580
250,3.0,5.1954e-05,132.3342,2.0,22.5,0,0,0,15.2727,-0.33271,36.3306,-1.1105,32.3832,0.26096097,2.5037522,581
250,3.0,-0.00050525,91.4949,4.0,-0.5,0,0,0,107.7171,-0.93707,28.7469,-0.8455,27.0456,0.38175526,2.5342855,582
250,2.0,-0.00052383,68.6141,2.0,8.5,0,0,2,149.7619,-2.6425,13.8825,-1.0214,9.0827,0.33244696,2.4140239,583
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,0.25280085,2.7789109,584
528,2.0,0.00022763,10.7986,2.0,13.0,0,0,0,14.1445,-0.1439,3.3142,-0.22725,3.0815,0.78937465,-0.42189556,585
528,2.0,0.00015781,19.8159,2.0,13.0,0,0,0,12.4521,0.34713,4.7933,-0.52745,3.6074,0.6935004,-0.48531473,586
528,2.0,4.6642e-05,14.8181,2.0,5.5,0,0,0,16.5053,-0.26616,3.0679,-1.0028,1.264,0.6751154,-0.5850882,587
250,2.0,-0.002093,9.35,2.0,12.0,0,0,0,11.2393,0.41164,2.825,-0.20578,2.6,0.829909,-0.3971644,588
250,2.0,-0.0016437,2.8282,2.0,14.5,0,0,0,9.182,0.24746,2.3078,-1.0224,1.6514,0.6874109,-0.3955509,589
250,2.0,-0.0018313,8.3518,2.0,12.0,0,0,0,7.8086,0.31362,0.70427,-1.0019,0.37793,0.6773371,-0.44063056,590
276,2.0,0.00020171,38.9292,2.0,18.0,0,0,2,18.8514,-0.32391,8.4875,-0.21275,7.6881,0.82036006,-0.1291939,591
826,3.0,-9.3126e-06,22.9902,2.0,21.5,0,0,0,10.8054,-0.7039,3.9348,-1.0069,2.2318,0.6990467,-0.10626581,592
250,4.0,-0.00075187,13.9101,2.0,21.1051,0,0,2,9.0278,-0.27272,2.4886,-1.2402,1.9242,0.7820591,0.02248451,593
250,2.0,-4.9357e-05,37.647,2.0,18.5,0,0,2,18.6686,-0.45447,10.7846,-1.0629,9.6959,0.7496165,-0.04937669,594
250,2.0,-0.00046875,0.0,2.0,12.0,0,0,0,11.5152,-0.40594,3.4509,-0.24512,0.43267,0.6704481,-0.26511598,595
250,2.0,-0.00016754,14.2491,2.0,6.5,0,0,0,9.031,-0.42832,3.1274,-0.22769,2.6217,0.64222914,-0.25501734,596
250,2.0,-0.0004946,19.8471,2.0,9.0,0,0,0,9.0967,-0.21753,4.0861,-1.0717,3.0639,0.7365243,-0.12945187,597
250,2.0,0.00063683,15.6021,2.0,-1.5,0,0,0,6.5386,0.070086,2.8751,-0.2207,2.7088,0.7012314,-0.07851475,598
826,2.0,0.00082798,18.6004,2.0,27.0,0,0,0,28.4153,-0.27875,8.8928,-0.20706,6.2486,0.7353835,0.30278897,599
826,3.0,0.00010753,47.2023,2.0,22.0,0,0,0,14.9427,-0.12329,10.8736,-1.0065,9.737,0.71886855,0.22589695,600
250,4.0,-0.0015421,18.8748,2.0,21.0,0,0,0,5.2392,-0.059445,2.2974,-1.0049,2.0002,0.7610101,0.26766443,601
250,4.0,0.00060207,11.9293,2.0,8.5,0,0,2,15.268,-0.0040752,2.9591,-0.67903,0.30599,0.7768261,0.22491868,602
250,2.0,-0.00075109,25.1622,2.0,18.0,0,0,1,10.8139,0.078794,3.9715,-0.20499,3.8595,0.8469876,0.15956491,603
250,2.0,-0.00015793,21.2734,2.0,6.0,0,0,0,13.0763,0.37244,7.9393,-0.20053,7.0216,0.7797844,0.163436,604
250,3.0,4.2257e-05,16.7146,2.0,12.5,0,0,2,26.8683,-0.26855,7.3871,-0.2059,5.2995,0.6649335,0.21153092,605
250,3.0,-0.0011365,9.5299,2.0,11.5,0,0,0,6.707,-0.065993,2.4335,-1.0366,0.91361,0.7468745,0.20637208,606
250,3.0,-0.00038713,13.471,2.0,9.5,0,0,0,6.5796,0.38274,1.7187,-1.0061,1.3079,0.60788625,0.2396757,607
276,2.0,-0.00043486,75.5617,2.0,16.5,0,0,0,28.599,-1.2842,18.4474,-1.0318,16.5769,0.79624736,0.51975507,608
250,4.0,-0.00038102,4.4176,2.0,23.5,0,0,0,11.5818,0.0026248,1.77,-0.37908,1.3711,0.66315997,0.56296295,609
250,2.0,-0.0015632,53.3722,2.0,13.5,0,0,0,23.5382,-0.3956,14.7314,-0.35879,11.244,0.7721159,0.5018179,610
250,4.0,-8.945e-05,31.2318,2.0,7.5,0,0,2,35.0618,-0.081772,6.6295,-1.012,4.5325,0.7452845,0.4807504,611
250,2.0,0.00018109,44.9464,2.0,8.5708,0,0,0,15.055,0.35496,10.8991,-0.21882,10.6941,0.71972126,0.51437587,612
250,2.0,-2.2883e-05,35.081,2.0,22.5,0,0,0,1.0631,-0.89775,12.5922,-2.094,10.7679,0.80062145,0.4855596,613
250,3.0,-0.0024041,45.1563,2.0,15.0,0,0,0,14.0303,-0.62671,8.0694,-1.0174,7.4563,0.7983138,0.48156244,614
250,3.0,-0.00013451,12.21,2.0,6.6822,0,0,1,7.6688,-0.037572,2.5781,-0.21587,2.4264,0.78263766,0.48557454,615
250,2.0,-8.07e-05,17.2016,4.0,6.0,0,0,2,32.5086,0.22761,7.7208,-1.0472,1.2294,0.73075366,0.46245384,616
250,3.0,-4.8876e-06,14.4361,2.0,-3.0,0,0,0,8.7951,0.05855,4.1864,-0.24107,3.675,0.6443388,0.5076888,617
826,4.0,2.3477e-05,34.1984,2.0,22.5,0,0,0,18.7158,-0.56681,5.7614,-1.1168,1.46,0.82858485,0.67305386,618
250,4.0,-0.00011503,0.0,2.0,23.0,0,0,0,12.3144,-0.082379,3.0295,-0.22784,2.4451,0.69361734,0.7250552,619
250,4.0,-0.00022004,16.205,2.0,11.5,0,0,1,12.538,-0.26364,3.6479,-0.20599,3.4126,0.75912946,0.713757,620
250,4.0,-0.00021297,10.1239,2.0,11.0,0,0,0,9.1258,-0.88682,2.9158,-0.35809,1.8682,0.7566407,0.7124505,621
250,4.0,-0.0001958,14.3197,2.0,7.5,0,0,0,8.7695,-0.30896,3.3527,-0.21537,3.1711,0.76819736,0.7203743,622
250,2.0,0.00091874,48.1134,2.0,9.5,0,0,0,5.7756,-1.2,12.5798,-1.0278,10.2328,0.7863154,0.76344526,623
250,2.0,-1.1976e-05,14.4919,3.0,8.0,0,0,0,10.2792,0.013155,3.3849,-0.31983,1.3099,0.7534371,0.67421955,624
250,3.0,0.0021353,6.3068,2.0,12.5,0,0,1,1.0862,-0.50501,4.6216,-1.7584,4.3471,0.8075572,0.70829815,625
250,2.0,0.001328,13.039,4.0,11.0,0,0,0,10.1004,0.39168,1.2362,-0.21065,-0.010269,0.69747716,0.7637126,626
250,2.0,-0.0018865,21.2712,4.0,10.0,0,0,0,3.0285,0.87626,5.7842,-1.0381,3.204,0.66266793,0.6447131,627
250,4.0,-0.0022592,36.2805,2.0,7.0,0,0,1,10.075,-0.04693,6.233,-0.25367,6.0266,0.85601145,1.0168132,628
250,2.0,0.0002222,68.6044,2.0,6.0,0,0,2,96.2238,0.1223,18.7489,-0.20334,15.6342,0.7877403,0.96506566,629
250,4.0,-0.0014485,36.547,2.0,14.0,0,0,0,13.8268,-0.39025,9.3177,-0.25959,8.0076,0.76925427,1.0019743,630
250,2.0,3.1657e-05,36.704,2.0,14.5,0,0,0,24.0966,-0.73214,16.6821,-1.0229,15.448,0.8256294,0.92317325,631
250,2.0,-0.003767,41.2732,2.0,7.0,0,0,0,17.3748,-1.1679,9.0493,-0.23579,1.8747,0.6676387,0.9911543,632
250,2.0,0.00038677,29.5159,1.0,13.0,0,0,0,13.2043,0.036337,5.2676,-1.0847,0.35882,0.8212109,0.9297028,633
250,5.0,2.738e-05,44.4941,2.0,25.0,0,0,0,15.0894,0.56086,11.3946,-1.0023,7.4429,0.75155693,0.9782329,634
250,2.0,-0.00061565,25.5407,4.0,6.0,0,0,1,21.8358,0.054679,6.2009,-0.20551,4.469,0.78551537,1.0070097,635
250,2.0,-0.00019343,21.3303,4.0,11.0,0,0,0,12.9086,0.05173,5.3129,-0.20491,2.9173,0.8065521,0.92504877,636
250,2.0,-0.0027064,7.4707,4.0,9.0,0,0,0,8.5483,-0.58044,1.8747,-1.0382,0.9102,1.0117544,0.9962552,637
826,4.0,1.2393e-06,81.1905,2.0,20.5,0,0,0,39.2691,-1.1527,17.0895,-0.6483,16.7439,0.76940656,1.1940943,638
250,4.0,-0.0014702,19.8756,2.0,24.0,0,0,0,10.8601,-0.33476,5.0114,-0.21913,2.742,0.73171496,1.2837884,639
250,4.0,-0.00015442,27.1883,4.0,10.0,0,0,0,13.6611,0.14652,3.4014,-1.0418,0.76709,0.7748558,1.2205075,640
250,4.0,-3.0574e-05,46.705,2.0,-2.0,0,0,0,16.7331,-0.33452,12.3562,-0.43695,11.1799,0.6966247,1.2395958,641
250,2.0,-0.00032358,35.6028,1.0,15.5,0,0,0,26.1653,-0.91654,7.6325,-1.0058,6.6428,0.8539558,1.1791031,642
250,3.0,2.0592e-05,47.7488,2.0,5.5,0,0,1,30.3161,0.19679,11.4769,-1.0139,8.7225,0.786946,1.2750031,643
250,3.0,2.9488e-05,11.0915,4.0,15.3135,0,0,0,16.385,-0.18523,2.9498,-0.20109,2.562,0.819256,1.2682852,644
250,3.0,-0.00016457,12.4848,4.0,12.0,0,0,0,14.6365,0.4873,4.0872,-0.20405,3.0675,0.731497,1.2449495,645
250,2.0,-0.001455,29.473,4.0,9.0,0,0,0,29.9254,-1.0501,6.6527,-0.38459,5.8039,0.7838797,1.1046396,646
250,2.0,0.011981,29.4876,2.0,19.0,0,0,0,11.2615,-1.3064,6.8646,-4.1246,3.9203,0.56425184,1.1148151,647
250,4.0,-0.002208,61.3356,2.0,12.5,0,0,0,15.1621,-0.61256,16.5869,-0.22007,16.3117,0.85656136,1.4687659,648
250,4.0,-2.666e-05,31.0044,4.0,10.0,0,0,0,24.3029,-0.43388,7.4077,-0.66943,5.6651,0.80451673,1.4848222,649
250,4.0,-1.3791e-05,29.8336,4.0,4.5,0,0,0,11.7317,-1.1034e-05,6.3309,-1.024,1.3999,0.7519044,1.4482538,650
250,1.0,0.00010786,21.2039,4.0,2.5,0,0,0,18.2276,-1.7163,7.8357,-0.85751,7.0672,0.7831699,1.4849336,651
250,2.0,-0.00036616,48.17,4.0,11.5,0,0,0,28.9957,-0.63715,14.8146,-0.23266,14.411,0.7532336,1.5225792,652
250,2.0,0.0001844,52.5392,4.0,10.5,0,0,0,18.8093,0.011424,13.9722,-0.20962,13.511,0.78626746,1.4779466,653
250,3.0,0.0006008,35.9141,1.0,5.0,0,0,0,53.3966,1.1787,9.7164,-0.20069,7.9471,0.80904907,1.4835426,654
250,3.0,0.00014572,6.7567,4.0,6.5,0,0,0,12.1147,-0.061308,3.8218,-0.20601,3.5522,0.91076106,1.416515,655
250,3.0,-2.9564e-07,51.7389,2.0,1.5,0,0,0,23.9296,0.93801,15.3523,-0.20136,14.8015,0.793919,1.5787224,656
250,2.0,-2.1284e-05,90.6616,2.0,14.5,0,0,0,37.8002,-0.3251,26.1681,-0.27298,25.9649,0.80566067,1.9158424,657
56,3.0,1.9921e-06,83.8854,2.0,13.0,0,0,0,36.7247,0.087769,23.8881,-0.73637,18.833,0.7759816,1.8091571,658
250,4.0,-8.4894e-05,56.1713,2.0,12.5,0,0,0,18.0171,0.47568,21.729,-1.0131,19.8928,0.8111126,1.8021746,659
250,2.0,0.00081986,61.7028,1.0,6.5,0,0,0,18.2348,-0.11111,16.3798,-0.27513,16.1685,0.7575583,1.8472084,660
250,2.0,-0.00018696,75.2166,4.0,10.5,0,0,0,27.6639,-0.37863,20.1853,-0.2389,17.9054,0.70598096,1.877424,661
250,3.0,3.608e-05,44.7306,4.0,9.0,0,0,1,10.8335,-0.028951,11.2564,-0.20887,11.0715,0.8320586,1.8610791,662
250,2.0,0.0011096,59.7746,4.0,2.5,0,0,0,14.6492,-0.062792,14.6997,-0.21531,14.5105,0.7532019,1.7291434,663
250,5.0,0.0003665,59.2848,4.0,10.5,0,0,0,81.5408,2.0052,17.0575,-1.0141,16.257,0.7937867,1.9159664,664
250,3.0,-3.3379e-05,67.9268,1.0,7.0371,0,0,0,164.4592,1.0215,25.2198,-1.0579,23.0786,0.59841913,2.0343711,665
250,4.0,-0.00085829,91.6688,2.0,3.5,0,0,0,40.2765,-0.8367,24.5851,-0.20155,24.4284,0.85109276,2.3916187,666
250,3.0,0.00014321,117.8974,2.0,6.5,0,0,0,23.8672,0.26753,28.2315,-0.21873,27.2362,0.7613606,2.5499392,667
250,3.0,-8.1476e-05,81.6096,4.0,9.0,0,0,1,19.2887,0.068744,19.2714,-0.32677,19.1299,0.85199255,2.467681,668
250,2.0,0.00012187,93.07,4.0,3.0,0,0,0,28.4026,-0.67358,21.8742,-0.20238,21.4017,0.8572702,2.3326755,669
250,2.0,0.00012362,77.4333,4.0,-0.5,0,0,0,55.1857,-0.0089041,21.7974,-0.20078,21.6054,0.8012492,2.2290595,670
250,2.0,-0.0019321,51.5347,4.0,12.0,0,0,0,108.3921,-2.8247,22.6877,-1.0532,20.056,0.8519754,2.1622586,671
250,5.0,-0.00053495,56.74,2.0,21.5,0,0,0,24.4159,-0.44856,14.672,-0.37803,6.4008,0.6117677,2.3551831,672
250,2.0,-0.0058161,20.4605,4.0,6.5,0,0,1,7.8712,0.5652,5.2884,-0.20761,1.9161,0.6424207,2.5672717,673
250,2.0,-0.0058299,48.0633,4.0,-2.0,0,0,0,30.568,-1.2074,9.9051,-0.60488,6.6035,0.99407953,2.2459602,674
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,0.9777054,2.2457182,675
528,2.0,-9.9754e-05,15.15,2.0,13.0,0,0,0,11.9073,0.19132,4.3547,-0.21248,3.7814,1.0893176,-0.2633506,676
528,2.0,-0.00030205,14.0235,2.0,13.0,0,0,0,10.2475,0.12862,3.35,-0.23314,2.9233,1.100876,-0.28754002,677
250,2.0,-0.0018049,8.2156,2.0,7.5,0,0,0,10.9548,-1.0204,3.8074,-0.20704,1.5991,1.2198824,-0.17334616,678
250,2.0,0.00028856,29.3575,2.0,14.0,0,0,2,7.3824,-0.54578,6.5624,-1.009,6.1108,1.0883471,-0.02426205,679
250,2.0,0.00012851,21.9907,2.0,14.0,0,0,2,7.2083,-0.16597,3.6873,-1.0091,1.4965,1.0673836,-0.07089077,680
250,2.0,-0.00050298,3.4907,2.0,0.0,0,0,0,7.6331,-0.088793,3.8297,-0.22492,3.2392,1.1070058,-0.061706357,681
528,2.0,0.0003269,63.1948,2.0,12.0,0,0,2,34.469,-0.081184,14.8535,-1.0142,13.1034,1.0620173,0.25316957,682
528,2.0,-0.00021921,30.2025,2.0,13.5,0,0,1,13.8354,-0.3526,7.828,-1.0326,7.4546,1.0903614,0.13576229,683
826,2.0,0.00069994,18.3979,2.0,14.5,0,0,2,13.8296,0.1203,3.1566,-0.20159,2.8762,1.169933,0.2752205,684
250,3.0,-0.0011085,26.2799,2.0,21.5,0,0,2,15.839,0.077126,5.125,-0.44289,4.8984,1.2778978,0.21794769,685
250,2.0,0.00031514,36.7801,2.0,10.5,0,0,2,8.453,-0.57433,5.4846,-1.0405,4.5636,1.3420496,0.16649783,686
250,2.0,-0.0011254,31.3865,2.0,15.5,0,0,2,12.5067,-0.30808,8.1455,-1.0137,4.3068,1.3240775,0.2407845,687
250,2.0,-0.0011326,18.6563,2.0,10.1977,0,0,1,7.4094,-0.015289,2.991,-1.0179,1.5076,1.2008289,0.18824035,688
250,2.0,-0.00013204,21.3965,2.0,0.039199,0,0,0,12.5401,0.46658,4.2422,-1.0267,3.7313,1.0834407,0.190252,689
250,2.0,-0.00041722,23.3618,2.0,10.5,0,0,2,11.6539,2.8416,1.8751,-1.1397,1.2773,1.0965344,0.08732695,690
826,3.0,0.00023935,22.9888,2.0,18.5,0,0,1,17.1149,-0.43746,5.7645,-0.2154,5.3112,1.2396523,0.50719875,691
250,4.0,-0.0014899,23.0445,2.0,22.5,0,0,2,16.1459,-0.26942,8.3125,-0.22931,6.862,1.1075602,0.5128836,692
250,4.0,7.0181e-05,14.5008,2.0,8.5,0,0,2,20.7445,0.39074,3.7712,-0.27405,2.0278,1.2060546,0.4946329,693
756,3.0,0.00022887,17.02,2.0,5.0,0,0,0,16.8944,1.1756,4.4759,-0.20222,4.185,1.2889895,0.54751843,694
250,2.0,0.00057373,10.1056,2.0,6.5,0,0,1,8.4211,-0.11993,2.7668,-0.207,2.465,1.3430511,0.4137802,695
250,3.0,-1.916e-05,17.2727,2.0,13.5,0,0,2,7.5953,-0.020745,3.7159,-0.21799,2.8958,1.4018009,0.44261444,696
250,3.0,-0.00010924,17.0969,2.0,9.0,0,0,2,22.6059,-0.34654,5.001,-0.52693,4.1632,1.2236763,0.48787355,697
250,3.0,0.00051013,5.4427,2.0,4.0,0,0,2,19.6055,0.46682,4.8881,-0.26561,2.6142,1.222501,0.45258528,698
250,2.0,-0.0022932,15.4898,2.0,18.5,0,0,2,13.1961,-0.59561,1.0439,-1.0134,0.42913,1.1178204,0.46031064,699
276,3.0,9.9549e-06,7.5622,2.0,39.0,0,0,0,8.6206,0.49716,1.5431,-0.27713,1.1382,1.2583635,0.7074058,700
250,4.0,-0.0014387,11.8186,2.0,15.0,0,0,0,6.2705,-0.29415,1.6399,-0.20458,1.525,1.2857993,0.77626413,701
250,2.0,-0.0015217,52.252,2.0,13.5,0,0,0,13.5208,-0.89177,13.3015,-1.0087,11.1335,1.2671466,0.7128768,702
250,4.0,-0.00017841,27.2988,2.0,8.5,0,0,2,16.0361,-0.46335,4.6347,-0.2065,4.4683,1.2236876,0.7723999,703
250,2.0,-3.4227e-05,32.4883,2.0,1.5,0,0,0,17.2903,0.084023,10.7137,-0.20689,10.5692,1.1537145,0.7173794,704
250,3.0,3.778e-05,34.5199,2.0,13.0,0,0,2,13.6422,0.22404,6.7141,-1.0128,4.3703,1.4539099,0.73045623,705
250,3.0,-1.2898e-05,24.6633,2.0,11.0,0,0,2,16.15,-0.57291,6.6579,-0.47723,6.489,1.3462614,0.7158704,706
250,2.0,0.00022589,30.54,4.0,8.5,0,0,2,20.0509,1.0314,7.2617,-0.21423,6.791,1.2042682,0.7303015,707
250,3.0,-0.0003152,20.88,2.0,0.5,0,0,4,9.8873,0.10228,6.1789,-1.0213,4.3003,1.1955713,0.73338395,708
250,3.0,5.239e-06,15.3325,2.0,-5.0144,0,0,0,8.7058,-0.04514,2.5971,-1.0145,1.7744,1.0279392,0.7275191,709
826,4.0,0.00020512,19.2685,2.0,23.0,0,0,0,9.3093,-0.67569,6.5375,-1.0116,5.2585,1.225635,0.9182486,710
250,4.0,-0.0015505,9.2781,2.0,20.5,0,0,0,6.865,0.022952,1.8134,-0.25844,1.539,1.2475423,0.928889,711
250,4.0,-0.00012826,4.1745,2.0,7.0,0,0,1,7.4671,0.078733,2.8707,-0.22987,2.4639,1.2352856,0.9276322,712
250,4.0,-3.1459e-05,37.7958,2.0,9.0,0,0,2,8.5657,0.041509,7.9573,-1.0201,6.9392,1.3250904,0.9733565,713
250,2.0,4.3073e-05,46.038,2.0,10.5,0,0,0,9.958,0.13719,13.2126,-1.0211,11.6456,1.2043543,0.9330757,714
250,2.0,-0.0007819,4.6454,3.0,1.7911,0,0,0,9.8769,0.24377,2.3452,-0.23311,1.4257,1.2485744,0.96410745,715
250,3.0,0.00010059,37.4056,2.0,11.5,0,0,2,20.2143,-0.065151,11.2693,-0.57117,9.9004,1.275741,0.95608634,716
250,2.0,0.0002128,9.9512,4.0,10.0,0,0,0,11.8469,-0.060565,2.4415,-0.2466,2.241,1.1099253,1.006195,717
250,2.0,-0.00094163,17.622,4.0,6.5,0,0,1,6.7048,0.34826,2.697,-0.20531,2.4868,1.0647727,0.9594801,718
250,3.0,-0.00052783,18.9112,2.0,-2.5,0,0,0,15.5695,2.1566,8.6697,-1.0975,6.897,1.2419897,0.9710434,719
250,4.0,-6.0882e-05,1.9438,3.0,9.0,0,0,1,29.31,-0.68328,3.9716,-1.0067,0.4465,1.2754567,1.2791948,720
250,4.0,8.468e-06,13.3021,4.0,14.5,0,0,0,15.6445,0.1534,2.8784,-1.0212,0.70477,1.1736513,1.3338193,721
250,4.0,0.00056166,48.2688,2.0,7.0,0,0,2,26.0115,1.3839,13.7716,-0.73928,10.0229,1.3106109,1.2480251,722
250,4.0,0.00028094,16.0982,2.0,1.0,0,0,4,15.3524,-0.08264,5.6563,-0.21564,5.2804,1.2945286,1.2259866,723
250,3.0,0.00010822,12.4401,3.0,8.5,0,0,2,21.2734,0.15368,6.3834,-0.2047,4.8474,1.2307092,1.1843222,724
250,3.0,-5.2125e-05,18.9879,2.0,6.5,0,0,1,13.8894,-0.17277,9.3758,-0.24615,8.5316,1.2012757,1.215623,725
250,2.0,-0.00032831,9.34,4.0,5.5,0,0,1,15.8619,-0.34762,4.0735,-0.22096,2.7864,1.3264043,1.2418839,726
250,2.0,-0.00053324,14.0613,4.0,10.5,0,0,0,10.9832,-0.51727,3.6324,-0.20263,3.4498,1.2332819,1.1775243,727
250,2.0,-0.00059176,12.9575,4.0,1.5,0,0,0,12.8714,-0.66091,4.1331,-0.7968,2.992,1.2417634,1.2405415,728
250,2.0,-0.0038138,53.5451,4.0,-2.0,0,0,0,7.2052,0.48293,10.0485,-1.001,5.8419,1.0606717,1.2715565,729
250,4.0,-0.0018097,20.1385,3.0,12.5,0,0,0,23.7008,-0.50686,7.4467,-1.0036,5.2816,1.3907604,1.5502652,730
250,4.0,0.0013206,18.84,4.0,13.0,0,0,0,8.1069,0.56572,2.7939,-0.2002,1.5768,1.1823846,1.5513085,731
250,2.0,-0.0003357,80.5898,2.0,9.5,0,0,0,18.2775,-0.6615,18.2757,-1.0397,15.614,1.3262142,1.4735976,732
250,4.0,-0.00042292,30.7096,2.0,-1.5,0,0,0,14.2859,-0.033216,12.0786,-0.55801,10.2357,1.3198951,1.5657265,733
250,3.0,-0.00013512,11.617,1.0,12.5,0,0,0,10.7004,0.97001,2.2165,-1.0521,1.1874,1.2720157,1.4848044,734
250,2.0,0.00018635,42.8674,1.0,4.5,0,0,0,11.369,0.44354,8.0237,-0.2134,1.6914,1.3044232,1.5680366,735
250,3.0,0.00070919,14.3544,4.0,-0.078309,0,0,4,21.9752,1.0289,4.1756,-0.20208,3.7762,1.2714146,1.5233307,736
250,3.0,-0.00022373,7.02,4.0,8.0,0,0,0,9.5693,0.22634,1.6624,-0.20575,1.3518,1.2015809,1.4755011,737
250,2.0,0.00036671,22.2853,4.0,-2.0,0,0,0,7.422,-0.16623,4.8168,-0.22664,4.0847,1.2098969,1.3805895,738
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,1.3725129,1.5663991,739
250,4.0,-0.0027145,17.8525,2.0,22.5,0,0,0,13.5115,-1.0741,4.5079,-0.27839,3.9212,1.3443639,1.9194411,740
250,4.0,0.00037365,21.0764,4.0,9.0,0,0,0,8.6836,-0.013205,5.5294,-0.20568,5.2648,1.3724158,1.8410255,741
250,4.0,0.0012092,67.2027,2.0,9.0,0,0,2,28.8673,0.39466,17.9834,-0.35944,17.1177,1.3383105,1.8154031,742
250,2.0,0.00010552,72.5157,4.0,12.0,0,0,2,39.9234,-0.65982,17.6974,-0.21986,17.4251,1.3517076,1.8357861,743
250,3.0,1.9423e-05,72.0265,2.0,8.5,0,0,2,44.3138,-0.84536,19.0447,-0.33799,18.6761,1.2554574,1.8909931,744
250,3.0,-0.00055527,41.894,4.0,7.454,0,0,2,42.4417,-0.53897,13.918,-0.22086,13.4761,1.24945,1.8557123,745
250,2.0,-0.00064611,35.8388,4.0,2.0,0,0,0,16.2947,-0.040496,12.2795,-0.49669,8.5249,1.4534968,1.7577972,746
250,3.0,-0.00078623,4.8097,4.0,1.0,0,0,0,24.6948,-0.65064,6.2805,-0.25887,4.107,1.3559052,1.7773038,747
250,2.0,-0.0032078,15.37,4.0,12.5,0,0,0,16.0609,-0.19249,4.8992,-0.2017,2.3211,1.2638859,1.7857075,748
250,4.0,0.00043535,34.2778,4.0,9.0,0,0,1,27.5053,0.21139,12.0049,-0.21308,11.5961,1.3261839,2.4599428,749
250,2.0,2.7962e-05,65.1488,1.0,8.5,0,0,1,50.207,-1.0388,18.1663,-0.22283,16.0396,1.2879912,2.417379,750
250,1.0,-0.0022952,41.7929,1.0,16.0,0,0,0,54.802,-0.67655,8.946,-1.0202,7.8656,1.2388195,2.5028203,751
250,2.0,-0.0005015,78.9246,4.0,7.0,0,0,0,26.9398,-0.59011,22.3049,-0.21601,21.722,1.3181165,2.5083108,752
