code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
40,2.0,-3.7489e-05,72.1432,2.0,22.5,0,0,0,130.3,-0.85,14.7269,-5.8768,0.18293,-0.054151192,-2.618165,750
250,2.0,0.0018403,78.4005,2.0,7.0,0,0,0,77.5688,-21.2568,0.80309,-1.3685,0.08006,2.2567713,-0.7626286,751
724,2.0,-0.001042,91.7245,2.0,22.5,0,0,0,142.52,-7.55,6.7882,-2.527,0.56865,1.3313111,-1.9316373,752
250,2.0,-0.0012601,107.5561,2.0,19.5,0,0,0,118.6644,-13.6685,26.8293,-1.0702,25.5996,1.6263416,-1.7407436,753
250,3.0,-0.0010171,116.8553,2.0,13.5,0,0,0,157.3651,-12.4288,28.6193,-1.0105,28.244,1.1496038,-1.9912956,754
250,1.0,-0.0020531,80.2825,2.0,11.5,0,0,0,91.192,-8.4254,7.1425,-1.1983,2.7277,2.404011,-1.0183823,755
724,2.0,5.8962e-05,111.5203,2.0,2.5,0,0,2,5.5607,-1.1662,28.1599,-6.8898,25.6357,-0.25534427,-2.5958464,756
250,1.0,-0.00088331,86.9679,2.0,8.5,0,0,0,75.78,-2.33,4.4461,-1.6092,-0.17855,1.290618,-0.7111569,757
250,2.0,-0.011049,44.9077,2.0,23.0,0,0,0,37.0699,-3.1026,6.3003,-1.0048,5.0376,2.8463256,-0.19537967,758
250,2.0,-0.0012966,69.3031,2.0,1.5,0,0,0,136.68,-11.3255,18.8972,-1.0479,16.8684,2.0761147,-1.3282793,759
250,2.0,-0.00035826,131.5178,2.0,1.5,0,0,0,126.2217,-5.6321,-0.028885,-1.0179,-1.1203,1.9322886,-1.4572833,760
250,2.0,-0.0045497,47.6943,2.0,25.5,0,0,0,45.5109,-12.1188,1.4517,-1.01,-0.073981,2.5415015,-0.7344045,761
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,1.9152586,-1.3717656,762
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,1.7977927,-1.5985143,763
250,2.0,-0.0012581,67.8581,2.0,18.0,0,0,0,46.0334,-0.22902,11.5031,-8.0082,6.075,-0.18468402,-2.6407545,764
250,2.0,0.015971,22.6625,2.0,23.0,0,0,0,55.9804,31.3117,6.121,-1.0093,4.8098,1.0682883,0.009929836,765
250,2.0,-0.00025559,87.5101,2.0,15.0,0,0,0,91.13,0.74,2.7272,-6.6946,0.43901,0.03182017,-2.5504582,766
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,0.40076053,-2.2876348,767
250,2.0,-0.003647,60.5335,4.0,3.5,0,0,0,83.4643,-13.228,18.9014,-1.0079,17.4505,2.0915089,-1.2851038,768
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,-0.13077615,-2.5996602,769
250,3.0,0.00097958,132.4116,2.0,22.5,0,0,0,105.5543,7.0185,32.2506,-5.4114,15.1222,-0.70343107,-2.6837509,770
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,1.7822129,-1.5764534,771
250,2.0,-0.0050415,60.7824,2.0,8.5,0,0,2,66.4177,-10.743,12.9515,-1.5392,9.113,2.421107,-0.787399,772
250,3.0,-0.0021296,53.99,2.0,19.5,0,0,0,82.96,-10.87,5.9637,-1.5059,0.46018,0.8154265,-0.3747111,773
250,2.0,-0.00011692,80.665,4.0,6.0,0,0,0,131.4156,-0.78381,23.8312,-0.6181,20.0762,-0.3527857,-1.0741029,774
250,1.0,-0.00047117,92.7018,2.0,8.5,0,0,0,80.6559,-2.1701,5.5196,-3.4375,2.5797,0.9644098,-1.1523294,775
250,2.0,-0.0076976,90.7731,2.0,10.0,0,0,0,20.4059,-2.8567,21.7301,-1.793,14.4961,2.2773595,-0.85242087,776
250,2.0,-0.00034962,89.477,2.0,5.5,0,0,2,95.9973,-2.4375,66.8257,-2.7251,27.1144,-0.49829015,-2.6617937,777
250,3.0,-0.00055047,108.0382,2.0,29.0,0,0,0,184.1492,-13.8726,29.4995,-1.2869,29.0786,1.0490353,-2.0474412,778
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,0.16794048,-2.5309968,779
250,2.0,-0.00016798,127.6638,2.0,7.5,0,0,2,199.3867,-5.013,0.10876,-1.5769,-0.33364,1.4701711,-1.7621188,780
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,1.494267,-1.7340472,781
250,2.0,-0.002165,77.6071,2.0,10.5,0,0,0,123.2635,-11.3863,20.0415,-1.1683,17.3403,1.9759772,-1.3546145,782
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,1.6891494,-1.5716782,783
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,0.18453823,-2.4562929,784
250,2.0,-0.00014846,104.6371,2.0,1.5,0,0,0,61.8714,-0.03003,3.3608,-6.2066,2.0524,0.09472782,-2.4493153,785
250,2.0,-0.012953,40.0119,2.0,19.5,0,0,0,24.1593,2.7223,1.8329,-1.1574,0.46383,2.8429894,0.05296427,786
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,0.7093639,-2.225507,787
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,2.1503255,-1.1712406,788
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,-0.6101311,-2.634025,789
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,-0.04429064,-2.571365,790
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,-0.09045437,-2.5813484,791
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,0.08635005,-2.4057903,792
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,0.007609615,-2.4626007,793
250,2.0,-0.0023641,51.6363,2.0,24.5,0,0,0,146.4566,-11.3545,10.7978,-1.0243,3.8039,2.2121444,-1.0545619,794
250,2.0,0.00070601,101.1519,2.0,22.0,0,0,0,181.535,9.4919,26.9084,-4.6176,18.7855,-0.7407104,-2.6772053,795
276,2.0,7.5355e-05,78.1226,2.0,16.5,0,0,0,45.6019,0.82546,19.5383,-8.0972,13.0306,-0.39270672,-2.6467712,796
250,2.0,8.2246e-05,110.9716,2.0,3.0,0,0,0,110.1873,-0.67928,59.665,-3.6404,31.4419,-0.4037545,-2.6167326,797
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,2.1393728,-1.1092789,798
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,0.10529923,-2.4126918,799
250,2.0,-0.0063623,67.2544,2.0,15.5,0,0,0,40.7195,-7.0519,14.0896,-1.2362,13.3657,2.4962895,-0.6749764,800
250,2.0,-0.0024562,15.6765,2.0,21.0,0,0,0,120.6446,-18.1077,7.0806,-1.0213,0.63744,2.3894305,-0.68688995,801
250,2.0,-0.0118,36.3872,2.0,19.0,0,0,0,15.8363,-2.1864,10.7234,-0.51441,7.0545,2.862283,-0.035532653,802
250,2.0,-0.00022044,91.1314,4.0,16.0,0,0,0,195.1008,-11.2282,0.6464,-1.0632,0.14429,2.2924337,-0.8190604,803
250,3.0,0.00013432,116.5006,2.0,8.5,0,0,0,17.0711,-0.28867,60.1108,-1.052,58.3879,-0.60121036,-2.6016078,804
724,2.0,-0.00082364,119.0145,2.0,21.5,0,0,0,80.0197,-1.4462,2.0466,-5.0157,0.69019,0.5129612,-2.2522523,805
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,-0.2807525,-2.5481265,806
250,2.0,-0.013415,41.6825,2.0,13.5,0,0,2,21.9524,-0.098414,12.1162,-1.0074,10.3998,2.6432288,-0.13887084,807
250,2.0,-0.00040281,132.17,2.0,3.0,0,0,0,119.7193,-3.2418,25.8307,-1.3284,-6.7826,1.1996751,-1.9020317,808
250,1.0,-0.01122,42.4789,2.0,9.5,0,0,0,14.4511,-1.3939,11.7756,-1.0019,10.7854,2.5580876,-0.4960118,809
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,2.7680686,-0.08595866,810
250,2.0,-0.0004798,104.9128,2.0,29.796,0,0,0,127.127,-8.2027,0.71616,-2.9465,-0.16602,1.7788953,-1.463541,811
250,3.0,-0.00059654,101.2304,2.0,24.5,0,0,0,150.6517,-13.8973,25.3689,-1.8469,24.3141,1.442822,-1.7192676,812
250,2.0,-0.0010311,110.18,2.0,14.5,0,0,0,138.218,-8.6031,19.1202,-1.2881,7.3447,1.7925845,-1.4761894,813
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,2.7136767,0.17035705,814
250,2.0,-0.01325,42.0017,2.0,21.6195,0,0,0,33.9174,-0.60187,11.6598,-1.0029,9.6066,2.7001104,-0.23650509,815
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,-0.57980883,-2.3851116,816
250,2.0,-0.0042595,59.4672,2.0,24.0,0,0,0,60.0637,-9.7681,10.0317,-1.0391,0.21379,2.3512719,-0.76694816,817
250,2.0,6.1367e-05,128.3113,2.0,1.0,1,0,0,168.4647,-3.6995,2.1964,-1.0023,0.12599,1.5426332,-1.6405525,818
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,-0.22556859,-2.5379841,819
250,1.0,-0.0024076,29.802,2.0,34.0396,0,0,0,124.2485,2.2969,21.8988,-1.0604,18.9523,-0.4761043,-0.49263102,820
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,-0.71771765,-2.5035362,821
250,2.0,-0.00038153,111.7001,2.0,6.5,0,0,0,172.6264,-5.4011,0.45443,-1.1297,0.18385,1.7187135,-1.5031018,822
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,2.2513494,-0.8780466,823
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,-0.14748895,-2.492932,824
250,2.0,0.00011321,89.4748,2.0,11.0,0,0,2,174.71,1.57,0.33853,-5.7902,0.24575,0.022645695,-2.4288392,825
250,2.0,-0.00068293,89.7689,2.0,1.0,0,0,0,118.7954,-9.5854,0.69321,-1.6455,0.45472,1.9928155,-1.1659789,826
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,-0.15045166,-2.4820235,827
250,3.0,-0.00074413,134.4614,2.0,21.0,0,0,0,156.4755,-8.6199,2.7514,-1.0722,0.62026,1.6396207,-1.540317,828
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,-0.5640798,-2.5097017,829
250,2.0,-0.00091528,103.4445,2.0,6.5,0,0,0,134.3189,-6.5197,5.9471,-1.7457,0.93511,1.7199459,-1.4534979,830
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,-0.059941985,-2.4559307,831
250,2.0,-0.0097268,62.7648,2.0,10.0,0,0,2,20.3047,-3.1089,15.0922,-0.20534,14.606,2.5672233,-0.39165848,832
250,1.0,-0.0026194,76.0301,2.0,11.5,0,0,0,69.9475,-11.3076,18.526,-1.0106,17.5219,1.9324036,-1.2269652,833
250,2.0,-0.00076435,92.0805,2.0,18.0,0,0,0,122.4448,-10.3051,2.3965,-1.1221,0.53994,2.0035396,-1.1201553,834
250,2.0,0.004586,46.6607,2.0,25.0,0,0,0,77.052,-23.4681,11.4521,-1.0505,3.3342,1.184886,-0.41614956,835
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,-0.4652829,-2.4670937,836
250,2.0,-0.0030326,61.9364,2.0,10.0,0,0,0,86.4339,-10.3298,15.0427,-1.873,12.317,2.1398246,-0.98083097,837
250,2.0,0.0003305,128.38,1.0,2.5,0,0,2,152.9431,6.5157,29.8619,-4.1999,25.0539,-0.67472327,-2.4630296,838
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,1.3333066,-1.7558253,839
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,2.5360007,-0.3965153,840
250,2.0,-0.012819,15.8413,2.0,26.0,0,0,0,6.6466,0.39777,1.4932,-1.0039,1.1737,2.6912668,0.18953657,841
250,2.0,9.5207e-05,127.36,2.0,20.0,0,0,0,199.9413,1.7924,33.8331,-4.1891,33.1981,-0.68183863,-2.4473798,842
826,3.0,-8.5503e-05,86.0784,2.0,21.0,0,0,0,53.877,0.27169,5.9943,-7.8753,3.9295,-0.1911648,-2.4741147,843
250,2.0,-0.00086941,106.3923,2.0,0.0,0,0,0,122.631,-6.5064,12.3221,-1.2322,1.0916,1.6663003,-1.4410748,844
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,1.5342529,-1.5502677,845
250,2.0,-0.00031216,116.4242,2.0,13.5,0,0,0,161.7755,-6.2211,18.5091,-2.0835,2.3587,1.2512212,-1.8235769,846
250,2.0,0.00028693,85.2957,2.0,7.0,0,0,0,23.9477,0.21843,15.7894,-7.5889,12.6717,-0.3428846,-2.4532402,847
826,2.0,-0.0016202,72.7343,2.0,10.9174,0,0,2,49.67,-1.11,2.3868,-7.4995,0.16889,0.18395479,-2.321656,848
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,-0.068920724,-2.3781183,849
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,-0.12271585,-2.435873,850
250,2.0,-0.012504,44.8455,2.0,16.5,0,0,0,23.8221,0.13002,8.8651,-1.022,7.1795,2.659262,-0.18841577,851
250,1.0,-0.011705,39.3775,2.0,10.0,0,0,0,14.647,-0.26011,11.9044,-1.0373,7.0126,2.5102134,-0.43991977,852
250,3.0,-0.0135,19.5475,2.0,25.5,0,0,0,13.8183,-3.1963,4.89,-1.5198,3.9315,2.5958185,0.18158138,853
380,2.0,5.5678e-06,135.1187,2.0,4.5,0,0,0,163.1425,0.41241,5.5592,-3.7955,0.66244,0.0064575877,-2.4018476,854
250,2.0,-0.00016502,118.88,2.0,6.0,0,0,2,199.9957,-3.4354,1.8896,-2.9905,0.082754,0.6709464,-2.1099443,855
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,-0.08397347,-2.4200613,856
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,-0.4426331,-2.457994,857
250,2.0,-0.00061628,128.5545,2.0,15.5,0,0,0,135.3839,-5.6791,17.5861,-1.4836,1.6375,1.5744221,-1.5108402,858
250,2.0,-0.0052282,87.7364,2.0,26.5004,0,0,0,51.9374,-5.1563,7.8929,-1.1467,5.619,2.407742,-0.5938,859
250,3.0,1.3306e-05,104.3944,2.0,12.5,0,0,0,197.0665,0.12409,17.7861,-5.219,12.0769,-0.28497717,-2.408327,860
250,2.0,-0.010489,49.2714,2.0,27.5,0,0,0,48.8868,-3.5622,9.2938,-1.0661,6.8884,2.6011891,-0.307082,861
250,3.0,-0.00060581,132.4372,2.0,10.5,0,0,0,143.9958,-6.4382,38.722,-1.0021,36.9292,0.28520364,-2.2591577,862
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,2.4693174,0.16977876,863
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,0.18387783,-2.0126412,864
250,2.0,-0.0086922,16.5514,2.0,26.0,0,0,0,40.2656,-10.3961,9.1244,-1.0367,8.5059,2.4951127,-0.38454348,865
528,1.0,-0.007064,56.1917,2.0,12.5,0,0,0,46.73,-9.56,1.91,-1.3213,1.2275,2.3452227,-0.5646798,866
250,2.0,-0.01098,42.0508,2.0,22.5,0,0,0,14.7002,-1.8285,12.0654,-0.20341,10.7845,2.5826929,0.030579269,867
250,2.0,-0.00054,129.1505,2.0,9.0,0,0,2,136.4296,-6.1644,1.429,-1.0099,0.91432,1.6832694,-1.3994377,868
250,2.0,-0.0094519,61.8673,4.0,-1.5,0,0,0,46.4033,-4.9837,9.4883,-1.056,8.4591,2.5465748,-0.20126927,869
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,2.573797,0.03611517,870
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,2.1942904,-0.63306934,871
250,2.0,-0.0012931,128.372,2.0,11.5,0,0,0,129.588,-9.6579,32.5114,-1.2694,30.2165,0.8041773,-2.0498135,872
250,2.0,-0.0091164,17.2103,2.0,15.0,0,0,0,34.6652,-8.2256,1.4787,-0.22375,0.56327,2.5205638,-0.26860708,873
250,2.0,-0.010736,38.6406,2.0,10.0,0,0,0,7.9676,-0.54132,10.4995,-0.81526,1.0693,2.5388017,-0.112608135,874
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,2.4304502,-0.18512112,875
724,2.0,-5.0929e-05,133.7624,4.0,8.5,0,0,0,39.5619,1.0374,51.3701,-3.2105,39.7542,-0.7170285,-2.4230828,876
40,2.0,-0.0013318,100.7997,2.0,22.5,0,0,0,103.323,-9.6993,1.9188,-1.0117,1.2436,1.8339807,-1.203259,877
250,2.0,4.3278e-05,133.2065,4.0,8.0,0,0,0,52.0693,-1.0404,46.9877,-4.1981,46.0505,-0.79830134,-2.3674896,878
724,2.0,-0.002661,69.9833,2.0,16.5,0,0,0,81.3763,-10.0213,12.3755,-1.125,3.2705,1.8578216,-1.1649673,879
250,2.0,-0.00087555,87.6244,2.0,17.5313,0,0,0,141.375,-8.7189,21.1775,-1.0363,4.1853,1.6657196,-1.3813393,880
250,3.0,8.2134e-05,101.9064,2.0,7.0,0,0,1,1.1441,-0.35263,20.5775,-8.1703,11.7781,-0.410517,-2.4043791,881
250,2.0,-0.01027,59.1762,2.0,25.0,0,0,0,19.8472,-0.75197,10.9334,-1.0919,8.0982,2.397331,-0.278642,882
250,2.0,4.343e-05,58.1103,2.0,20.5,0,0,0,183.4807,-0.65377,23.7074,-1.3808,-12.0598,0.06003361,-1.6771307,883
250,2.0,-5.7428e-05,101.6427,1.0,12.0,0,0,1,76.53,0.25,0.48981,-7.7505,0.15537,-0.06654159,-2.3898957,884
250,3.0,9.01e-05,116.4325,2.0,30.0,0,0,0,104.9257,-15.1955,27.418,-1.239,24.5488,1.3003458,-1.7741075,885
40,2.0,-0.0014794,100.162,2.0,16.5,0,0,0,130.3736,-10.8825,30.894,-1.0057,30.5186,1.293649,-1.7354369,886
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,-0.023476364,-2.35653,887
250,4.0,-0.0019829,49.73,2.0,10.0,0,0,0,127.7699,-18.2885,15.5223,-1.0132,12.6509,1.9507164,-0.9579465,888
250,2.0,-0.0004988,124.0742,2.0,10.0,0,0,0,159.6572,-4.5096,18.1033,-1.9208,0.043461,1.1202865,-1.8740721,889
250,2.0,-0.00070535,112.1571,2.0,4.5,0,0,0,160.1989,-9.7682,25.0651,-1.597,24.4087,1.2790332,-1.7698958,890
250,2.0,-0.004947,44.1702,2.0,15.5,0,0,0,29.0629,-7.9442,10.0861,-3.0757,7.5717,2.1788988,-0.64166456,891
250,3.0,-0.00072945,110.5944,2.0,11.0,0,0,0,199.9017,-10.5662,1.8698,-2.3937,0.28629,1.4217918,-1.6685162,892
250,3.0,-0.00053512,129.3,2.0,4.0,0,0,0,154.7351,-6.4962,35.3397,-1.0066,34.2895,0.40337384,-2.1790686,893
56,2.0,-0.004201,36.0192,2.0,16.5,0,0,0,55.2635,3.5177,15.8919,-1.1918,14.5348,-0.39709875,-0.40772432,894
826,2.0,0.00010813,104.3841,2.0,10.5,0,0,3,91.57,0.55,0.214,-6.7371,0.36726,-0.112312876,-2.3119907,895
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,0.53648585,-2.132692,896
250,3.0,-0.00016752,130.3433,2.0,8.5,0,0,0,175.1717,-2.5238,40.8823,-1.105,40.4023,-0.27939314,-2.349545,897
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,-0.56832254,-2.343705,898
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,0.13165033,-2.2701786,899
250,2.0,-0.011914,28.9437,2.0,19.0,0,0,0,15.3694,0.48641,6.4377,-1.0193,1.9364,2.5078695,0.13128388,900
250,2.0,-0.0011201,86.7626,2.0,14.0,0,0,0,173.92,-10.9403,24.1172,-1.5633,23.7147,1.3956443,-1.6748137,901
250,2.0,-0.0058093,55.7515,2.0,24.5,0,0,0,61.8522,-4.1311,8.0665,-1.0031,7.2796,1.6272448,-0.23048854,902
250,2.0,-0.00090877,88.576,2.0,18.0,0,0,0,124.6371,-12.5297,23.3456,-1.1721,21.9304,1.5594347,-1.504916,903
380,2.0,-0.00062408,130.9775,2.0,31.0,0,0,0,145.1913,-8.2059,3.3936,-1.1211,1.9354,1.4754571,-1.5847259,904
724,2.0,2.9216e-05,117.7512,4.0,8.0,0,0,0,57.6321,1.1596,38.8597,-4.163,27.8999,-0.5417424,-2.34324,905
250,2.0,-0.00050963,123.6997,2.0,11.5,0,0,0,142.5941,-5.7249,14.048,-1.4544,2.9288,1.5238354,-1.5114086,906
250,2.0,-0.010278,53.4269,2.0,18.0,0,0,0,10.5376,-0.89041,13.4429,-1.0196,11.0792,2.3936648,-0.25797963,907
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,-0.103819616,-2.207491,908
250,2.0,-0.011556,44.86,2.0,24.5,0,0,0,19.5911,1.2411,10.6051,-1.0153,3.9338,2.4718175,-0.028784454,909
250,2.0,-0.00042918,128.0661,2.0,4.5,0,0,0,2.8767,1.1392,22.2565,-6.7283,17.8634,-0.50364214,-2.309985,910
826,1.0,0.00017,110.9111,2.0,10.5,0,0,3,1.1638,-0.21802,24.6558,-7.1197,15.7365,-0.58203745,-2.2944865,911
250,2.0,-7.8356e-05,29.9809,2.0,19.0,0,0,0,24.5021,7.9199,9.6482,-1.0468,7.4262,-0.35397658,-0.2908587,912
250,2.0,-0.011546,47.9866,2.0,25.5,0,0,0,18.8933,-0.01481,11.1221,-1.0186,8.9515,2.4239078,-0.13044786,913
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,2.4867625,-0.054752648,914
250,2.0,-0.011018,44.1002,2.0,22.5,0,0,0,7.2236,-0.55709,11.1057,-1.0128,10.1386,2.4302714,-0.06610471,915
250,2.0,-0.00017421,104.0501,2.0,12.5,0,0,0,170.6309,-4.5074,21.3637,-1.0297,-8.0936,0.83799195,-1.9829557,916
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,2.2472093,-0.47010773,917
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,0.2575147,-2.1196804,918
250,2.0,-0.0014332,108.3726,2.0,12.5,0,0,0,126.5776,-11.6631,28.7505,-1.0151,27.0751,1.1665955,-1.7906888,919
250,2.0,-0.0035117,57.1344,2.0,25.5,0,0,0,64.0958,-8.9838,11.8581,-1.6214,0.26541,2.042872,-0.7748398,920
250,2.0,-0.0004154,130.7205,2.0,9.5,0,0,0,130.9751,-4.6487,33.6105,-3.5415,17.6883,0.62158066,-2.0508516,921
724,2.0,-0.00043938,89.4972,2.0,16.0,0,0,0,70.7683,-0.56245,6.366,-5.6872,2.3711,0.09848946,-2.286918,922
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,2.4255939,0.195957,923
250,3.0,-0.00043641,128.1217,2.0,4.0,0,0,0,151.1741,-5.8016,35.4934,-1.0774,34.4548,0.3265545,-2.1459482,924
250,2.0,-0.00025947,130.3781,2.0,14.5,0,0,0,155.1281,-2.9705,0.66928,-2.7907,-0.00040436,1.2747592,-1.6944442,925
250,2.0,-0.0016221,74.0049,2.0,3.0,0,0,0,93.5014,-9.3312,1.4359,-1.0054,0.26851,1.9593352,-0.8874394,926
250,2.0,-0.00022688,118.7437,2.0,12.0,0,0,2,188.2947,-5.5758,2.0897,-1.0,0.84108,1.4965233,-1.5283506,927
250,1.0,0.0021229,49.3518,2.0,9.5,0,0,0,41.484,5.4101,13.8406,-1.0466,11.8015,-0.16388065,-0.12102753,928
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,0.273599,0.21354628,929
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,0.25143003,-2.2336202,930
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,-0.772033,-2.2806551,931
250,2.0,-0.0014683,58.9294,3.0,-0.5,0,0,0,125.4527,-15.627,21.5322,-1.0046,20.4106,1.7188237,-1.2931685,932
250,2.0,1.4432e-05,128.4911,2.0,10.0,0,0,0,197.7922,-7.1625,33.238,-1.0362,27.8407,0.517348,-2.1110168,933
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,0.015686847,-2.0404067,934
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,-0.77261746,-2.3338401,935
250,3.0,-0.00058429,128.0444,2.0,14.0,0,0,2,174.3968,-10.1907,11.3687,-1.0471,0.11765,1.21238,-1.7313793,936
250,2.0,-2.0506e-05,129.4129,2.0,-1.5,0,0,0,172.87,4.5611,10.5445,-3.5486,1.5352,-0.08618318,-2.297775,937
