code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,-0.2868219,3.7611368,762
826,2.0,-0.0016202,72.7343,2.0,10.9174,0,0,2,49.67,-1.11,2.3868,-7.4995,0.16889,-0.1898237,3.691645,763
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,-0.77667814,4.424908,764
250,2.0,0.00082099,56.2589,2.0,26.0,0,0,0,113.85,6.05,4.0082,-1.6508,0.43209,-3.5302215,0.33226687,765
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,-3.5505948,0.83728355,766
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,-2.5893886,-1.858927,767
250,2.0,-0.0012581,67.8581,2.0,18.0,0,0,0,46.0334,-0.22902,11.5031,-8.0082,6.075,-1.2050885,3.6669657,768
250,4.0,0.0011407,65.4195,2.0,13.0,0,0,0,101.1649,9.245,19.8973,-1.0155,18.838,-2.7175083,-1.5184262,769
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,-0.36878353,4.652783,770
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,-1.2510666,-1.8656375,771
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,-2.380233,-1.7348213,772
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,-0.28467137,-2.116975,773
250,3.0,-0.00060114,128.1813,2.0,22.5,0,0,0,154.9532,-8.6428,30.5947,-5.4971,23.6943,-0.2751773,3.7580798,774
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,0.41275376,3.9960573,775
250,2.0,-0.00025114,92.142,2.0,3.0,0,0,0,169.9961,-2.3609,1.7481,-7.425,0.17588,-0.29161602,4.679851,776
250,3.0,0.00079844,99.2428,2.0,17.0,0,0,0,172.7331,11.4408,25.8284,-1.0661,24.3766,-4.098372,0.42405385,777
250,2.0,-3.6184e-05,90.3205,4.0,11.5,0,0,0,78.2331,-1.3082,4.1754,-9.2014,-1.3354,0.8027043,4.110869,778
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,0.7331521,4.549579,779
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,2.780364,2.6162906,780
250,2.0,0.012576,34.1842,2.0,22.0,0,0,0,17.5543,0.1478,8.8797,-1.0071,6.9868,-1.0933133,-1.8117437,781
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,-1.9392797,0.021315157,782
250,2.0,0.004288,22.974,2.0,25.5,0,0,0,16.5831,1.7809,5.8455,-2.8669,3.3145,-1.9722782,-0.12073618,783
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,1.2093898,2.3940928,784
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,-0.32459933,2.705614,785
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,1.5633591,-1.2474437,786
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,-0.82238203,4.2313085,787
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,-0.70202214,4.4844,788
250,2.0,-0.00078185,130.4583,2.0,8.0,0,0,0,199.774,-11.5662,32.2913,-1.5833,31.4383,1.0546771,2.6745377,789
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,0.7837855,4.2801623,790
250,2.0,0.0023362,52.4795,2.0,34.0,0,0,0,96.2149,5.3348,11.5975,-1.7016,11.081,-3.7331576,0.1995961,791
250,3.0,0.00033331,104.9078,2.0,28.0,0,0,0,194.9655,6.9842,26.5715,-1.1077,25.0467,-3.544889,1.0899363,792
250,2.0,0.002845,52.3085,2.0,21.0,0,0,0,63.7853,9.5209,5.0836,-1.029,0.92766,-3.8775935,-0.8532117,793
250,4.0,0.0020498,66.8363,2.0,44.5,0,0,0,52.7003,3.9801,16.7786,-1.0455,9.6211,-3.2015424,-1.7407465,794
250,4.0,-0.00069343,92.3137,2.0,2.0,0,0,0,198.8394,-14.6109,-8.9712,-2.9179,-41.6961,1.9611373,1.8818913,795
250,2.0,0.00010145,47.5704,2.0,30.5,0,0,0,125.7673,2.1978,8.6937,-2.9079,6.2423,-2.8788064,1.5660765,796
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,-1.2034212,-1.914372,797
250,2.0,0.010525,14.7622,2.0,23.5,0,0,0,14.8608,0.6827,4.6587,-1.0409,3.5464,-1.4449087,-1.7485428,798
40,2.0,1.5883e-05,129.2426,2.0,26.5,0,0,0,168.4156,0.74046,33.6329,-1.357,32.8762,-1.65404,2.3051364,799
250,2.0,-0.00020634,14.9525,4.0,12.0,0,0,0,8.3937,-0.10219,2.1511,-1.0622,0.75155,1.1484704,-0.2285049,800
250,2.0,1.4776e-05,130.1917,2.0,8.0,0,0,0,142.4173,-0.56966,1.8377,-7.6013,0.71159,-0.58101803,4.6550813,801
724,2.0,-1.3573e-05,112.3037,2.0,3.0,0,0,2,125.17,0.55,0.4973,-8.1101,0.32508,-0.22999413,4.6852055,802
250,2.0,0.0029932,36.4633,2.0,29.0,0,0,0,34.6969,8.949,12.0881,-1.0899,10.5033,-3.9624863,-0.8740776,803
40,2.0,7.0196e-06,72.49,2.0,22.5,0,0,0,108.14,0.55,0.88519,-4.4672,0.18927,-1.6975473,2.8828523,804
250,2.0,0.0003652,62.03,2.0,21.0,0,0,0,119.094,5.2383,2.2094,-2.5846,-0.1433,-3.0513387,1.0226595,805
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,-0.5575996,-1.0023427,806
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,-0.1068867,4.4702935,807
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,0.025554106,4.226243,808
250,3.0,0.0085888,12.9614,4.0,3.5,0,0,0,11.0284,1.2561,4.2517,-1.0493,3.5945,1.8158586,-1.1264968,809
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,0.2210695,4.148395,810
250,2.0,-0.0035572,46.5548,2.0,21.0,0,0,0,32.8123,13.315,14.0928,-1.2067,13.6997,-4.0131826,-0.46874386,811
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,-0.5886827,-1.8366208,812
250,4.0,0.0011415,56.1798,2.0,29.5,0,0,0,102.1313,6.1021,4.9252,-1.4384,4.0157,-3.0071278,-1.7709837,813
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,-4.1085076,0.3764512,814
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,-2.760226,-1.3196301,815
40,2.0,8.0561e-07,77.0796,2.0,22.0,0,0,0,151.49,-0.33,15.4675,-4.0816,0.22447,-1.8832322,3.1107643,816
250,2.0,0.0076496,33.9329,2.0,20.5,0,0,0,18.7052,4.5447,6.4877,-1.3126,0.25767,-2.4435487,-1.4790401,817
250,2.0,0.0035115,49.9848,2.0,22.5,0,0,0,73.7187,9.8323,14.728,-1.0529,8.595,-4.032999,-0.6391893,818
250,4.0,0.0010082,65.8987,2.0,45.0,0,0,0,85.7257,4.1303,13.7735,-1.0137,11.7562,-3.293501,-1.5673678,819
250,2.0,0.0043028,79.391,2.0,37.5,0,0,0,53.1395,6.7792,22.7101,-1.0689,20.7161,-4.059183,-0.34328562,820
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,-0.6571563,-1.533598,821
250,2.0,0.0032731,67.99,2.0,7.7439,0,0,0,117.5432,12.9121,17.8755,-1.2367,14.1208,-4.0287514,-0.37711555,822
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,-0.7353948,4.1699276,823
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,-1.8125209,-1.7539012,824
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,0.3550014,4.4219413,825
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,-1.2426826,-1.5827882,826
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,-2.4261763,-1.8382072,827
250,1.0,0.01031,39.4675,2.0,28.0,0,0,0,15.5171,0.59962,14.2988,-1.1895,9.8398,-1.9780914,-1.236882,828
250,2.0,-0.0025536,87.0818,4.0,-1.0,0,0,0,104.4871,-13.5909,21.973,-1.0151,14.1205,2.2097213,1.5641258,829
250,2.0,0.0067931,10.9457,2.0,36.5,0,0,0,15.7296,1.7659,3.9175,-0.21015,3.7565,-2.5098002,-1.5968437,830
250,2.0,0.01495,56.244,2.0,14.5,0,0,0,22.6772,2.048,14.8139,-1.0494,14.3205,-1.1247808,-1.9185863,831
250,2.0,0.00062347,110.31,2.0,11.5,0,0,0,169.137,10.4879,25.6706,-2.1443,24.8607,-3.616644,1.0069487,832
250,4.0,0.0024996,57.62,2.0,23.0,0,0,0,63.2682,6.0858,11.9226,-1.0685,10.1258,-2.5247803,-1.8490639,833
250,2.0,0.00014622,97.851,2.0,11.0,0,0,0,170.4885,0.65983,5.0461,-5.7611,0.23267,-1.0014893,3.899452,834
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,-3.6714516,-0.830525,835
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,0.0076405257,-1.4755461,836
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,-2.8464494,-1.1826205,837
250,2.0,0.0050806,59.2748,2.0,14.0,0,0,0,43.6546,8.8863,4.2859,-1.074,2.6221,-3.206438,-1.2447526,838
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,-2.1901693,1.9744546,839
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,0.49627584,3.796479,840
250,3.0,0.00051585,103.8963,2.0,17.5,0,0,0,171.573,10.5609,26.6214,-1.2946,24.8216,-3.8585324,0.62945694,841
250,4.0,0.0047842,7.7447,2.0,15.5,0,0,0,9.0902,0.62702,2.1515,-0.62114,1.8059,-0.6768523,-2.5082595,842
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,2.198658,3.128525,843
250,2.0,0.0031938,67.9826,2.0,31.5,0,0,0,75.4119,7.6598,20.7522,-1.0115,19.1978,-3.9154801,-0.25259405,844
250,4.0,0.0088613,48.4281,2.0,22.5,0,0,0,14.7973,0.18885,13.3551,-1.0232,11.4834,-1.1753718,-2.578726,845
250,2.0,0.0056773,13.9626,2.0,20.0,0,0,0,22.8335,6.7213,7.7783,-1.0501,5.1675,-2.8186734,-1.4772868,846
250,2.0,0.00034664,61.3122,2.0,30.5,0,0,0,91.2653,7.9443,11.9315,-1.1108,10.0547,-3.8758297,-0.15573102,847
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,-1.1043309,4.0027676,848
250,4.0,0.0019085,68.7472,2.0,20.0,0,0,0,86.8633,7.5474,20.8678,-1.002,19.6883,-2.7157702,-1.5235331,849
250,2.0,0.0029769,59.8329,2.0,20.5,0,0,0,79.2606,8.6418,1.583,-0.20558,0.47571,-3.5454206,-0.95556957,850
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,-1.8342339,-1.9496298,851
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,0.73010474,4.071629,852
250,3.0,0.00026536,90.51,2.0,5.0,0,0,0,143.69,1.4,0.47079,-7.5124,0.22333,-0.57199603,4.0424123,853
250,2.0,0.0025586,30.8307,2.0,23.5,0,0,0,42.8349,8.7953,8.8037,-1.4185,7.4392,-3.652735,-0.7219115,854
250,2.0,0.0021232,33.0872,2.0,35.5,0,0,0,66.6781,4.2455,2.3519,-1.0247,0.18612,-3.3438153,-0.38863212,855
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,-3.9327908,0.23754114,856
250,2.0,-0.00025559,87.5101,2.0,15.0,0,0,0,91.13,0.74,2.7272,-6.6946,0.43901,-1.0421835,3.5519783,857
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,-3.1640906,1.4150951,858
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,-2.3679454,-1.3151841,859
250,2.0,-0.0005661,125.9818,4.0,9.0,0,0,0,127.3309,-5.1164,28.4608,-1.6747,27.472,1.5958762,1.5373142,860
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,-0.34065586,4.329462,861
250,2.0,0.0017948,45.3793,2.0,23.0,0,0,0,80.94,7.7569,0.61411,-1.0204,0.09034,-3.5410929,-0.5373445,862
250,2.0,-2.274e-05,69.87,2.0,22.0,0,0,0,30.1654,-1.1574,3.5462,-6.6363,-2.8175,-0.9651428,3.058696,863
250,2.0,0.00084538,84.92,2.0,1.0,0,0,0,97.68,3.98,0.35656,-7.7884,8.082,-0.7827175,3.8695953,864
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,-3.8672256,0.2899906,865
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,-0.19604476,-1.0932095,866
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,-1.3795401,-1.9122066,867
250,2.0,-0.00023391,129.3828,2.0,8.0,0,0,0,16.9625,1.178,6.3957,-9.3119,3.7008,-0.5815006,4.1018434,868
250,1.0,0.0083969,19.4409,2.0,15.8725,0,0,0,10.1805,-2.8697,0.53232,-1.0187,-0.34649,0.031620666,-0.90928036,869
250,2.0,-0.027743,24.4385,4.0,10.0,0,0,0,35.7298,-25.2327,4.1545,-4.8484,2.051,1.7875592,3.4332564,870
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,-2.2454238,2.5516894,871
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,-0.9590741,3.9487455,872
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,-0.8680058,-0.055069864,873
250,2.0,0.00082093,85.9408,2.0,1.0,0,0,0,97.1,2.06,10.5823,-8.5063,17.0144,-0.61650306,4.231261,874
250,2.0,-0.00018943,129.4018,2.0,-1.8036,0,0,0,157.2033,-0.62091,5.9614,-6.5738,1.3141,-0.043516472,4.283305,875
250,3.0,-0.00046178,85.5503,2.0,10.0,0,0,0,95.71,-1.47,-0.28027,-7.4695,0.2373,-0.31353766,3.693597,876
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,1.7643548,3.083985,877
40,1.0,-0.0010628,92.3361,2.0,23.5,0,0,0,111.1552,-8.5149,9.3733,-5.9365,-0.012066,-0.7611645,3.884796,878
250,2.0,0.00011986,67.0029,2.0,40.0,0,0,0,132.0502,4.1676,16.4362,-1.2654,15.645,-3.7006881,0.69211656,879
250,2.0,0.0090498,8.8391,2.0,15.0,0,0,0,7.3892,1.236,4.1045,-1.0188,2.0142,-0.9392453,-1.5941136,880
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,-0.3246141,4.2971697,881
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,-0.795976,4.0572762,882
250,3.0,0.00038091,107.1668,2.0,30.5,0,0,0,175.9675,6.0947,24.0459,-1.7168,22.7092,-3.4986615,1.1000116,883
250,1.0,-0.00017416,91.76,2.0,5.5,0,0,0,71.2762,-0.062849,7.5884,-8.2318,2.1675,-0.48477036,3.9517472,884
250,2.0,0.0027583,76.0198,2.0,3.0,0,0,2,199.7872,14.9236,0.85979,-1.2148,0.33094,-3.868556,-0.24028689,885
250,4.0,0.0047366,0.0,2.0,23.0,0,0,0,10.589,0.82759,8.7448,-1.1564,7.2653,-1.04148,-2.3785,886
250,2.0,-0.00090327,89.8077,2.0,16.0,0,0,2,123.55,-6.38,1.1614,-6.4861,0.11407,0.30134052,3.9254801,887
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,-0.9062286,2.0782692,888
276,3.0,-0.00031712,71.9229,2.0,36.5,0,0,0,114.04,-3.27,1.3527,-4.0633,1.4844,-1.7370342,2.6442277,889
250,3.0,0.00060381,122.4054,2.0,1.5,0,0,4,198.6151,13.3082,35.0694,-1.9205,25.3593,-2.6838503,1.645989,890
250,4.0,0.0045613,0.0,2.0,19.5,0,0,0,9.7467,-0.66127,2.6564,-1.0433,0.57422,-0.56071764,-2.3092859,891
250,4.0,0.0035229,51.4399,2.0,26.9027,0,0,0,34.6989,2.8202,6.6238,-0.25842,5.785,-1.9347001,-2.134481,892
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,-1.8173147,2.7986186,893
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,0.8661706,2.0677323,894
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,-0.42524916,4.248849,895
250,2.0,-0.00036019,90.3094,2.0,2.5,0,0,0,179.7543,-5.058,8.7373,-5.8933,2.4476,0.123671815,4.1679177,896
250,2.0,0.00067188,108.5195,2.0,10.0,0,0,0,182.7549,11.2016,28.5515,-1.1568,24.7579,-3.6360621,0.78977126,897
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,-0.62683135,3.9264143,898
250,1.0,0.0084784,28.2397,2.0,18.0,0,0,0,21.6127,0.95185,1.2674,-1.0078,0.058871,-1.3357116,-1.292021,899
