code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-6.4704e-05,72.2533,2.0,28.0,0,0,0,115.0882,0.42784,13.0577,-1.0431,5.2318,4.153971,-15.0961,569
250,2.0,-7.6971e-05,53.1882,2.0,19.5,0,0,0,77.509,-1.3133,9.4917,-1.9809,6.3167,3.968823,-14.2440195,570
250,2.0,9.1267e-06,35.5427,2.0,17.5,0,0,1,160.2056,0.74896,5.8878,-1.0353,2.2925,4.1757784,-13.555514,571
250,2.0,-0.0025844,60.5251,2.0,21.5,0,0,0,49.8284,-3.0042,17.2438,-1.0175,15.6602,4.0293245,-12.7491,572
826,3.0,-1.2413e-05,116.9462,2.0,17.5,0,0,2,71.13,0.94,11.5093,-1.3793,0.024696,4.1552243,-11.8537245,573
826,2.0,-0.00022912,86.33,2.0,10.5,0,0,3,58.38,0.51,6.2701,-1.8587,0.39395,4.0106845,-11.23007,574
250,2.0,-0.0018222,54.5152,4.0,9.5,0,0,0,75.1369,-6.2794,15.6111,-1.1665,14.8087,4.057282,-10.346062,575
250,3.0,-0.0022442,81.7819,2.0,21.0,0,0,0,34.8649,-2.228,16.1929,-1.1628,16.0214,3.9365306,-9.641035,576
250,3.0,-1.8923e-05,63.2137,2.0,8.5,0,0,0,131.4944,0.85687,11.5574,-1.5393,3.8007,4.026483,-9.070535,577
250,2.0,-0.0006193,69.3767,2.0,13.5,0,0,0,61.6564,-2.0723,17.5752,-1.0614,16.3175,4.0864177,-8.673273,578
250,3.0,-0.0025617,74.8674,4.0,14.0,0,0,0,56.8028,-5.4129,16.9744,-1.2154,13.0865,3.9639893,-8.063898,579
250,3.0,-3.0249e-05,98.1982,2.0,37.0,0,0,0,45.8256,0.5,28.7376,-0.47711,27.0155,4.0083222,-7.457052,580
250,2.0,2.7346e-06,95.5206,2.0,28.5,0,0,0,46.936,0.01203,25.0209,-0.52464,24.6965,3.9663467,-6.9968915,581
250,2.0,2.7187e-05,89.114,2.0,20.0,0,0,0,39.9823,-1.1253,22.6516,-1.1465,20.7602,4.06979,-6.282487,582
250,3.0,-0.00091935,85.3575,2.0,22.5,0,0,0,57.6387,-1.5998,27.6035,-0.20692,26.7743,4.046954,-5.996847,583
250,2.0,7.8752e-05,93.0877,2.0,22.0,0,0,0,55.1702,-0.49396,25.4012,-0.56764,24.3783,4.03085,-5.6305904,584
250,3.0,-5.3239e-05,89.6911,2.0,18.5,0,0,0,80.3537,-0.15545,23.0179,-1.0175,20.5512,4.0386653,-5.043445,585
250,2.0,-0.00092454,101.5201,2.0,16.0,0,0,0,46.892,-0.33622,23.6481,-1.0111,21.0822,4.0807614,-4.5055113,586
250,2.0,0.00057288,87.3923,2.0,14.5,0,0,0,69.43,-0.010016,24.2209,-1.0027,23.7501,3.9752884,-3.9147787,587
250,2.0,-0.0017034,92.97,2.0,11.0,0,0,0,34.3998,-1.0906,26.0551,-1.0268,23.9155,4.0067487,-3.420959,588
250,3.0,-1.3175e-05,108.7271,2.0,18.5,0,0,0,32.5633,-0.66491,31.1563,-0.2094,29.9919,4.0457454,-3.0244238,589
250,3.0,-1.4119e-05,113.1131,1.0,20.0,0,0,0,41.6915,-0.61143,28.8496,-1.1218,19.0581,4.0469112,-2.512319,590
250,3.0,-0.00087332,112.1764,2.0,18.0,0,0,0,10.4085,0.63509,31.596,-1.0662,31.0579,4.0373497,-2.0099385,591
250,3.0,-4.894e-06,92.3811,4.0,10.5,0,0,0,97.3131,-0.86132,24.7263,-1.0184,22.9457,4.047875,-1.3385258,592
250,2.0,0.00023419,105.6808,4.0,-0.5,0,0,0,38.4622,-0.37516,30.5633,-0.20737,30.0964,4.036204,-0.9563584,593
250,2.0,0.002105,91.5088,2.0,7.5,0,0,0,40.6966,1.2745,26.1854,-1.0044,24.9476,4.011117,-0.5043474,594
250,3.0,0.0007018,77.7102,2.0,2.5,0,0,0,69.4101,3.6522,14.4277,-2.038,11.2449,4.0178065,0.34815103,595
250,2.0,7.5717e-05,27.2142,2.0,16.5,0,0,0,121.6802,4.4596,12.9058,-1.0069,12.4522,4.1281624,0.88383,596
250,4.0,0.0024996,57.62,2.0,23.0,0,0,0,63.2682,6.0858,11.9226,-1.0685,10.1258,3.9680805,1.5488753,597
250,2.0,0.0031401,48.8681,2.0,31.0,0,0,0,53.1854,4.9084,14.1079,-1.3797,3.2575,3.971919,2.0106642,598
250,2.0,0.0056411,2.3673,4.0,23.0,0,0,0,56.7253,5.3181,11.3945,-1.0867,8.9514,3.9220967,2.7195413,599
250,2.0,0.0068399,38.8127,2.0,30.5,0,0,0,16.2409,5.323,8.2477,-2.0049,6.215,3.9762273,3.4770813,600
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,4.051083,7.3193493,601
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,4.205992,9.274774,602
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,4.139327,11.864907,603
250,2.0,-0.0034568,71.2446,2.0,17.5,0,0,0,54.9729,-4.566,6.2287,-1.9448,4.7082,4.3885827,-29.56397,604
40,2.0,-0.00014347,77.3152,2.0,22.0,0,0,0,92.46,-0.51,3.2496,-1.5638,0.037155,4.50976,-19.195702,605
250,4.0,-0.0022154,71.7727,2.0,44.0,0,0,0,54.3525,-4.0289,22.3792,-0.51398,19.4149,4.407703,-17.213106,606
276,2.0,-7.6981e-05,51.3023,2.0,11.5,0,0,2,131.9766,0.41501,0.10296,-1.0216,-1.3189,4.273919,-15.57255,607
250,2.0,-4.591e-05,64.1151,2.0,20.0,0,0,0,111.9898,-0.32978,13.9572,-1.0378,4.264,4.240896,-14.468946,608
826,2.0,9.2788e-05,89.71,2.0,16.0,0,0,0,77.35,1.51,7.0351,-1.9845,0.26076,4.2191563,-13.2433815,609
724,2.0,8.3987e-05,102.6793,2.0,14.5,0,0,0,68.9334,0.38239,6.8575,-1.2728,4.4787,4.371603,-12.730561,610
250,4.0,-0.00086001,64.7998,2.0,22.0,0,0,2,102.1279,-2.6697,20.047,-1.0704,14.0847,4.281193,-11.916343,611
250,4.0,-0.00014914,65.6599,2.0,21.3773,0,0,0,120.6656,-1.4768,21.5643,-1.0846,19.7307,4.5124884,-10.922512,612
250,2.0,-1.6236e-05,71.0923,2.0,20.0,0,0,0,109.6456,0.21484,17.9697,-1.0001,12.6607,4.252005,-10.480907,613
250,2.0,-2.4796e-05,48.9199,2.0,18.0,0,0,0,20.355,-1.1179,10.3282,-3.524,6.8019,4.3912425,-9.671356,614
250,3.0,3.7497e-05,83.3862,2.0,22.0,0,0,0,90.5724,-0.99831,21.2857,-0.20591,21.0869,4.3777575,-9.266329,615
250,2.0,7.4675e-05,68.711,2.0,19.0,1,0,0,103.3947,1.3253,21.7243,-1.0069,13.754,4.3520637,-8.499811,616
250,3.0,-0.0010483,67.354,2.0,22.5,0,0,0,87.281,-1.1152,23.8535,-1.0102,22.1762,4.348774,-8.144699,617
276,2.0,2.4568e-05,97.6566,2.0,37.0,0,0,0,25.1759,-0.0037935,31.3277,-0.21918,29.7385,4.321829,-7.397743,618
250,3.0,9.7012e-05,116.124,2.0,26.5,0,0,0,19.0601,-0.75445,23.2625,-1.0269,21.879,4.418546,-6.9056673,619
250,2.0,-0.0030224,80.3842,2.0,10.5,0,0,0,36.4639,-2.8774,23.2785,-1.0117,20.6564,4.3335085,-6.4729247,620
250,4.0,0.00016357,65.7076,2.0,18.0,0,0,0,154.7554,2.3083,13.0638,-1.0436,11.4946,4.329027,-6.069531,621
250,2.0,8.7925e-05,93.71,2.0,27.0,0,0,0,25.6124,-0.53916,30.1615,-1.0168,29.3962,4.3718886,-5.5488515,622
250,2.0,0.00028475,101.6556,2.0,22.5,0,0,0,38.3524,-0.14434,27.7455,-1.101,26.3171,4.4330387,-4.9599557,623
756,1.0,0.00017124,68.0831,2.0,9.0,0,0,0,101.8876,-0.4801,20.6076,-1.0196,19.8706,4.3772354,-4.451836,624
250,3.0,3.6526e-05,92.9073,2.0,21.0,0,0,2,40.8414,-1.2117,28.8566,-1.2639,27.0534,4.41102,-3.9625912,625
826,3.0,0.00021229,101.8084,2.0,19.5,0,0,0,28.8589,-0.38182,32.8636,-0.26844,32.6657,4.392547,-3.506567,626
250,2.0,0.00021955,104.9772,2.0,10.0,0,0,0,42.8307,-0.85736,26.6356,-0.78702,26.0178,4.324674,-2.898055,627
250,3.0,-0.0011513,113.1396,2.0,9.5,0,0,0,30.9837,-1.7365,29.4507,-0.24816,29.1506,4.3815365,-2.3875048,628
250,3.0,5.1154e-05,108.614,2.0,8.0,0,0,0,57.3207,-0.59133,29.4045,-0.4061,28.8764,4.377016,-1.931149,629
250,2.0,0.00010651,122.5638,2.0,7.5,0,0,0,14.6807,0.38443,32.4598,-0.63894,29.3368,4.390185,-1.4082377,630
250,3.0,0.00013158,69.08,4.0,8.5,0,0,0,128.0542,1.3757,21.6143,-1.0344,20.3447,4.3562045,-0.795374,631
250,3.0,0.0001901,73.1755,4.0,0.5,0,0,4,153.4746,2.7616,23.737,-0.3758,22.1635,4.43612,-0.14366466,632
250,3.0,0.0013654,85.86,2.0,13.0,0,0,0,83.8353,3.6848,16.2691,-1.0134,15.2096,4.3943033,0.43726498,633
250,3.0,0.0023793,82.3096,2.0,12.0,0,0,0,54.8658,4.449,16.9387,-1.4609,12.7893,4.39556,0.94911975,634
250,2.0,0.00010348,75.7818,4.0,8.5,0,0,0,149.8966,4.7871,0.63116,-1.1234,0.031398,4.516654,1.525362,635
250,2.0,0.0020353,58.1772,2.0,28.5,0,0,0,75.8982,5.9951,8.104,-1.4727,0.56679,4.3260937,2.0907521,636
250,1.0,0.0058032,48.23,2.0,6.0,0,0,1,34.5332,4.8045,9.4338,-1.0245,4.727,4.3374333,2.778031,637
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,4.250447,10.659186,638
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,4.285827,12.411123,639
250,2.0,-0.0013192,48.9431,2.0,26.0,0,0,0,64.8352,-3.4768,10.0288,-2.6295,1.3074,4.642217,-25.736996,640
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,4.6765647,-18.937868,641
250,2.0,-0.0010348,54.1779,2.0,27.5,0,0,0,52.7675,-2.1147,11.7133,-3.0006,7.7282,4.8110948,-17.30641,642
250,2.0,-0.00011601,86.55,2.0,8.5,0,0,0,90.7,-1.2,8.3392,-1.5103,0.16492,4.6422124,-15.364962,643
250,2.0,-4.0141e-05,57.54,2.0,14.0,0,0,0,107.5163,-1.8892,14.4147,-1.0074,9.4993,4.749336,-14.484077,644
250,2.0,-0.00026789,77.8301,2.0,33.0,0,0,0,83.1753,-0.62364,19.6079,-1.0612,18.3717,4.8317814,-13.296701,645
250,4.0,6.5529e-05,69.081,2.0,30.5,0,0,0,154.3253,0.67509,17.7363,-1.0165,16.6597,4.664467,-12.640696,646
250,3.0,3.6905e-05,68.115,2.0,19.0,0,0,0,125.2946,-0.24239,17.1429,-1.0703,12.6304,4.62974,-11.620178,647
250,2.0,-0.0010875,87.7904,2.0,34.5,0,0,0,50.1919,-1.8475,27.036,-0.31544,26.2814,4.7207985,-11.072044,648
250,2.0,-1.3871e-05,106.4107,1.0,12.0,0,0,1,100.73,-0.89,10.1428,-1.6309,-0.012218,4.8665447,-10.374911,649
250,3.0,0.00014709,97.0208,2.0,38.5,0,0,0,37.6248,-0.57296,27.9718,-1.027,25.1645,4.7164874,-9.66794,650
250,2.0,-0.00064173,87.6448,2.0,28.0,0,0,0,56.6269,-1.4576,28.7282,-0.64414,22.8663,4.726625,-9.120819,651
250,2.0,-6.1192e-05,115.81,2.0,8.0,0,0,2,96.5544,0.36857,11.8604,-1.2271,7.2862,4.709537,-8.731909,652
250,3.0,-3.2472e-05,107.3255,2.0,33.0,0,0,0,29.9236,-0.52532,26.8477,-1.0172,24.7079,4.650665,-8.064552,653
724,2.0,-0.00075204,78.4784,2.0,16.0,0,0,0,72.3292,0.12417,22.6264,-1.8705,12.3065,4.6047754,-7.475235,654
250,3.0,2.8576e-05,105.7479,2.0,23.0,0,0,0,50.9546,-0.84237,22.9879,-1.0316,22.3943,4.6348953,-6.7550197,655
250,3.0,6.2103e-05,67.5736,2.0,21.5,0,0,0,115.0565,-0.23827,31.3567,-1.0214,23.9252,4.6485515,-6.569709,656
250,2.0,-0.0012711,69.0202,4.0,9.5,0,0,0,148.4301,-1.425,16.174,-1.3458,15.1516,4.67966,-5.994034,657
250,2.0,-0.00026116,111.3101,2.0,22.0,0,0,0,43.6553,-0.91454,29.4763,-0.40241,28.1616,4.7607474,-5.324201,658
250,3.0,-0.00039309,111.0329,2.0,23.5,0,0,0,45.0045,-0.12091,28.4221,-1.0863,26.8527,4.765913,-5.070238,659
250,2.0,1.0628e-05,114.6589,2.0,27.0,0,0,0,40.5533,1.2083,34.0697,-0.99847,27.3351,4.677085,-4.424427,660
724,2.0,0.0010412,110.7815,2.0,16.3136,0,0,0,31.2584,-0.16791,29.717,-0.45115,26.4116,4.6984754,-3.946291,661
380,2.0,0.0002315,85.9256,4.0,26.5,0,0,0,88.3553,-0.36793,23.3863,-1.0176,22.8102,4.673596,-3.494897,662
250,2.0,0.00010777,103.4755,2.0,13.1151,0,0,2,80.691,-0.25953,27.8989,-1.0043,24.0531,4.689089,-2.9403229,663
250,2.0,0.0001188,127.2728,2.0,12.0,0,0,0,40.8635,-0.25083,30.4563,-0.23863,29.7658,4.709174,-2.4078217,664
250,3.0,3.1402e-05,128.3147,2.0,14.0,0,0,2,5.8378,-1.182,32.8321,-1.0596,27.1084,4.7438345,-1.9127519,665
250,3.0,0.00060609,127.9272,3.0,13.5,0,0,0,29.0447,0.039068,34.1768,-0.51462,32.2959,4.7291436,-1.4578533,666
250,3.0,0.0010598,107.0958,4.0,6.0,0,0,1,72.0506,1.3185,29.622,-0.23714,28.5047,4.7280912,-0.86351305,667
250,2.0,0.0010106,91.3836,2.0,13.0,0,0,0,77.3962,2.5899,22.1407,-1.0423,21.845,4.776081,-0.23807031,668
250,3.0,0.00086938,71.4134,2.0,6.644,0,0,0,77.9504,4.8646,23.4027,-1.024,18.1095,4.8359013,0.3863663,669
250,4.0,0.0016322,61.0602,2.0,8.5,0,0,2,93.2949,5.5209,14.7832,-1.0122,14.073,4.6642556,1.0754657,670
756,2.0,0.00085071,78.898,2.0,5.0,0,0,0,110.4,5.02,2.1156,-1.2348,0.5571,4.7752976,1.4973819,671
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,4.777798,2.1903434,672
250,2.0,0.0069264,64.6325,2.0,15.5,0,0,0,87.629,3.7444,1.4772,-1.3819,0.29413,4.832712,3.5488982,673
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,4.770519,4.829918,674
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,4.6798625,5.6976624,675
250,1.0,0.02013,23.1936,2.0,20.0,0,0,0,15.4925,4.9111,3.1762,-1.0106,2.5011,4.705008,10.180532,676
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,4.562122,11.743931,677
250,3.0,-0.0011368,60.9239,2.0,3.7197,0,0,0,81.6376,-6.286,6.0334,-1.7453,4.5249,5.009398,-26.646921,678
250,2.0,-7.091e-05,92.8489,2.0,14.5,0,0,0,119.15,0.0,0.69126,-1.187,0.23419,5.062524,-19.523052,679
826,2.0,-0.00036821,102.0908,2.0,10.5,0,0,3,58.0,-0.52,1.16,-1.9057,0.053024,5.1691637,-17.094423,680
250,4.0,-2.4071e-05,24.2679,2.0,17.0,0,0,0,149.2591,-3.7753,20.4987,-1.1101,19.3982,5.19774,-15.661959,681
250,3.0,1.6142e-05,107.4289,2.0,5.0,0,0,2,114.6998,-0.66421,1.7795,-1.0018,0.84642,5.1138515,-14.636477,682
250,2.0,-3.5395e-05,64.4406,2.0,8.0,0,0,0,134.9015,-1.0673,13.2324,-1.0374,12.5703,5.021501,-13.2353945,683
250,2.0,-0.0022543,85.7138,2.0,9.0,1,0,0,36.8211,-2.3708,20.1628,-1.0968,6.1072,4.9526014,-12.371507,684
250,2.0,-0.0017754,83.2933,2.0,21.5,1,0,0,39.2202,-1.8317,20.9678,-0.21148,20.7385,5.034079,-11.722786,685
250,3.0,-0.00018778,80.5302,2.0,10.5,0,0,0,101.9525,-2.0082,19.8846,-1.0034,13.4599,5.086735,-10.928396,686
724,2.0,9.2223e-05,118.4059,2.0,14.5,0,0,0,68.675,0.53823,12.4148,-1.0518,10.0634,5.0952325,-10.3177595,687
250,3.0,-5.1329e-05,108.0884,2.0,28.0,0,0,0,66.6043,-0.63174,23.6091,-1.0237,19.9757,5.1714168,-9.558287,688
724,2.0,-0.00058183,95.4348,2.0,25.5,0,0,0,44.4754,-1.1306,24.1266,-0.28464,23.9747,4.9539843,-9.2143755,689
250,2.0,2.7409e-05,69.1357,2.0,8.0,0,0,0,146.2162,0.64154,20.6966,-1.1315,12.2523,4.990374,-8.609371,690
250,2.0,-2.0424e-05,102.9842,2.0,36.5,0,0,0,48.0881,0.63581,30.3391,-1.0202,29.0722,4.9914856,-7.9823933,691
250,2.0,0.00031468,90.3678,2.0,30.5,0,0,0,90.1953,1.1445,25.8912,-1.0157,23.0773,5.1520405,-7.4299192,692
250,3.0,-0.00054168,108.59,2.0,17.5,0,0,0,64.6511,-1.9146,25.7513,-0.22043,25.4617,5.117877,-7.0541945,693
250,4.0,-1.9476e-05,107.44,2.0,11.0,0,0,0,108.4318,-0.96738,26.8746,-1.0196,22.6339,5.1364408,-6.556737,694
250,2.0,-0.00034955,123.3022,2.0,22.0,0,0,0,48.5725,-0.51784,27.6801,-0.53443,25.8401,5.080652,-5.9557304,695
250,2.0,-0.0015102,114.6473,2.0,17.0,0,0,0,36.8817,-1.0437,25.7114,-1.0534,24.6748,5.0204024,-5.5150223,696
250,3.0,0.00010933,108.02,2.0,20.0,0,0,0,48.5736,-0.95562,29.0554,-1.0495,27.787,5.0243,-4.9934025,697
250,3.0,-0.00015214,114.7599,2.0,20.5,0,0,0,44.4578,-1.1669,32.1554,-0.41766,31.7927,5.050045,-4.449808,698
250,3.0,-5.0774e-05,129.4859,2.0,26.5,0,0,0,14.5669,0.5272,33.638,-1.0093,33.1307,5.1129007,-3.9829483,699
250,3.0,-0.00057186,117.1193,2.0,13.5,0,0,0,46.8378,-1.0301,30.6953,-0.83067,28.4882,5.0890765,-3.507423,700
826,3.0,4.4819e-05,114.3555,2.0,18.5532,0,0,1,31.1318,-1.3153,34.7624,-0.22032,33.7817,4.9930773,-2.970817,701
380,2.0,9.3233e-06,113.2345,2.0,9.5,0,0,1,62.7651,0.23861,26.9524,-0.28228,26.3897,5.078946,-2.4731312,702
250,2.0,0.00025955,132.3523,2.0,8.0,0,0,0,11.0098,-0.59275,33.0755,-1.0091,28.8323,5.090325,-1.9829004,703
250,3.0,3.6353e-05,122.359,2.0,7.0,0,0,0,43.7781,0.10757,35.2561,-0.35833,34.2021,5.0460205,-1.500114,704
250,2.0,0.00096367,113.27,2.0,7.0,0,0,0,46.137,2.2484,31.5697,-0.22035,30.9745,5.1329565,-1.0302229,705
250,2.0,0.0009079,96.3743,2.0,19.0,0,0,2,83.7343,3.491,23.5487,-1.0082,23.1556,5.1947217,-0.23361689,706
250,3.0,0.0020842,89.3097,2.0,12.5,0,0,2,60.7591,4.2839,24.1072,-0.38725,23.9866,5.097245,0.19654769,707
250,2.0,0.0015615,74.8078,4.0,12.0,0,0,0,93.7328,3.7623,19.8567,-1.1774,19.1456,5.035371,0.82783633,708
250,4.0,-0.0003447,61.3827,4.0,12.0,0,0,0,78.6014,7.9507,14.1195,-1.0026,12.2241,4.9545007,1.3338815,709
250,2.0,0.0029938,44.2724,2.0,28.0,0,0,0,62.8064,6.2743,8.2657,-1.8511,7.5059,5.074982,2.2755322,710
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,4.921668,5.1364064,711
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,5.0443873,10.311062,712
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,4.94607,11.715513,713
250,2.0,0.0073457,24.486,2.0,16.5,0,0,0,37.5058,-12.8323,9.2642,-1.0978,8.0032,5.5535326,-26.016819,714
250,4.0,-0.00013354,64.2,2.0,37.2005,0,0,0,134.3551,-2.2299,19.3274,-1.0484,18.1607,5.569983,-19.225023,715
276,2.0,0.00025186,68.4321,2.0,11.5,0,0,1,101.5173,-3.2988,10.2619,-1.0424,8.6189,5.4943666,-17.017298,716
250,1.0,2.1247e-05,130.2927,2.0,8.0,0,0,0,91.0401,-0.29601,5.0858,-1.0022,3.769,5.5324416,-15.584425,717
250,2.0,9.3495e-06,85.6386,2.0,18.0,0,0,0,97.0592,-0.92761,17.2767,-1.8902,11.0152,5.4591727,-13.975321,718
250,4.0,-0.001901,83.8369,2.0,21.0,0,0,0,55.87,-4.7318,24.4738,-1.0113,21.6529,5.60341,-13.55998,719
250,2.0,-0.00019393,88.0571,2.0,34.0,0,0,0,62.3776,-1.1828,23.088,-1.0824,22.2882,5.301192,-12.56217,720
250,4.0,-0.001136,72.8493,2.0,17.5,0,0,0,90.0284,-3.8052,24.3111,-1.0,23.3592,5.3968425,-11.817263,721
250,3.0,-0.00010966,76.193,2.0,31.5,0,0,0,117.4887,0.4963,22.2329,-1.0164,21.8888,5.430465,-10.946554,722
250,2.0,-0.0010385,90.9211,2.0,20.0,0,0,0,60.3428,-2.1186,22.704,-1.0251,21.8741,5.4150815,-10.199124,723
250,2.0,-0.0011831,73.9706,2.0,9.5,0,0,0,71.2843,-3.1297,20.714,-1.0172,19.8929,5.2583737,-9.774484,724
276,3.0,7.1373e-05,113.4012,2.0,37.5,0,0,0,37.7391,-0.99327,31.2519,-0.20202,30.8038,5.4527135,-9.030268,725
250,2.0,-5.4051e-06,125.352,2.0,0.5,0,0,0,98.1561,0.57265,8.8551,-1.1387,7.8957,5.40111,-8.574022,726
276,3.0,8.6109e-05,116.277,2.0,37.5,0,0,0,36.2077,-0.77749,33.2346,-0.20839,31.6661,5.4691973,-8.264648,727
250,2.0,2.9743e-05,102.3466,2.0,22.5,0,0,0,68.4837,-1.0068,27.4491,-1.0619,24.7208,5.4203467,-7.5172386,728
250,3.0,7.6182e-06,107.073,2.0,22.0,0,0,0,83.4313,-0.61266,26.6576,-1.0098,24.6946,5.435788,-6.9461045,729
250,2.0,-0.0002419,106.5977,2.0,16.5,0,0,0,84.0688,-0.49296,25.9453,-1.097,23.2114,5.50874,-6.428916,730
250,2.0,-5.0749e-06,86.68,2.0,20.332,0,0,0,109.4716,1.2763,22.3124,-1.1694,19.65,5.451288,-6.025621,731
250,3.0,8.056e-06,119.5018,2.0,25.0,0,0,0,39.4728,-0.68831,32.8394,-1.0547,30.8203,5.520726,-5.45969,732
756,2.0,-3.2743e-05,99.442,2.0,11.5,0,0,0,81.9451,-1.3132,25.3167,-1.0664,24.1855,5.382292,-4.9415216,733
250,2.0,-0.00010422,107.1612,2.0,15.0,0,0,0,70.1182,-1.5918,32.3051,-0.23684,31.7001,5.3707476,-4.5646076,734
250,2.0,7.8852e-07,122.7771,2.0,19.5,0,0,0,39.1199,-0.48571,33.4782,-0.61333,32.9418,5.3560266,-4.058533,735
250,2.0,-3.9995e-05,127.36,2.0,21.5,0,0,0,39.286,0.13314,36.8028,-0.36041,36.3559,5.46452,-3.4678106,736
250,3.0,-0.00035404,103.6766,4.0,12.0,0,0,2,118.2125,-2.5071,27.3078,-1.0005,26.3487,5.461811,-2.9128911,737
250,3.0,0.00012203,127.2372,2.0,11.5,0,0,0,53.78,-0.82007,34.46,-0.22897,34.1099,5.3656497,-2.4754455,738
250,2.0,0.00063529,130.7571,2.0,12.5,0,0,0,36.199,0.32441,36.6396,-0.20471,36.0924,5.472359,-1.8780656,739
250,2.0,0.00017698,128.2773,2.0,4.5,0,0,2,2.2395,1.132,36.0442,-1.1238,34.5641,5.4885087,-1.4686677,740
826,3.0,0.00048543,109.4305,2.0,11.5,0,0,3,53.2546,2.4591,25.5361,-1.1881,24.004,5.416492,-1.0536368,741
250,2.0,0.00044959,88.1017,2.0,6.0,0,0,0,115.0499,2.8533,21.1901,-1.0708,19.2073,5.3608003,-0.3017233,742
250,2.0,0.00073296,106.9996,4.0,3.5,0,0,0,89.9768,2.6475,23.1785,-1.0018,20.2096,5.4405274,0.22664207,743
250,4.0,0.00057056,66.87,2.0,22.5,0,0,0,126.7328,5.3808,17.5555,-1.0467,16.5784,5.5157366,1.1428809,744
250,5.0,0.00093878,35.6926,4.0,11.5,0,0,0,144.9303,5.6438,9.4432,-1.6437,8.3143,5.5114822,1.5753515,745
250,2.0,0.0051261,55.4488,2.0,22.5,0,0,0,42.5761,2.8928,15.7871,-3.3165,13.0961,5.3701925,2.1666179,746
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,5.308419,3.1603994,747
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,5.406223,8.980669,748
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,5.273174,12.110993,749
250,3.0,-0.00014803,67.5714,2.0,25.0,0,0,0,124.7406,-1.9818,0.77312,-1.0244,-0.31108,5.875422,-26.234213,750
250,2.0,-0.00019391,78.7781,2.0,14.0,0,0,0,125.2932,-1.3145,8.1548,-1.0252,7.2588,5.6574907,-18.844927,751
826,4.0,0.00013918,75.5143,2.0,20.5,0,0,0,94.06,0.83,1.2222,-2.9346,0.53944,5.944065,-16.53413,752
250,3.0,-3.5559e-05,80.6963,2.0,16.0,0,0,0,149.1045,-0.33102,16.308,-1.1419,8.773,5.8024106,-15.796957,753
380,2.0,0.00011005,117.4981,2.0,4.0,0,0,0,91.96,0.84,1.9156,-1.3901,0.24222,5.985105,-14.3854885,754
250,4.0,-0.00043155,94.2565,2.0,14.5,0,0,0,127.9245,-1.5985,19.093,-1.6356,18.0138,5.876075,-13.135813,755
250,2.0,-8.2639e-05,78.2603,2.0,22.5,0,0,0,89.959,-1.8286,22.0676,-1.0384,20.5375,5.724746,-12.569289,756
250,3.0,-0.00025978,83.9529,2.0,15.5,0,0,0,115.1399,-1.3298,19.419,-1.0167,18.3774,5.6257157,-11.539825,757
250,2.0,-0.0021016,83.5782,2.0,9.1893,0,0,1,70.0322,-4.5015,25.4589,-1.0233,18.4535,5.803199,-10.949612,758
40,2.0,-3.1854e-05,112.7608,2.0,29.0,0,0,0,60.4877,-0.57858,21.7779,-1.3176,19.572,5.7986913,-10.385494,759
250,2.0,-9.7242e-05,130.3564,4.0,7.5,0,0,0,141.3713,-0.39883,6.5386,-1.1354,3.8187,5.8561234,-9.72036,760
