code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0001489,68.6745,2.0,4.0,0,0,0,15.5362,-0.35311,17.2472,-0.45305,16.232,-0.29986063,0.49966988,563
250,4.0,0.00030977,61.7342,4.0,13.0,0,0,0,45.2983,-0.10502,18.477,-0.42739,17.2069,-0.16697225,0.48537183,564
250,2.0,-0.00037747,72.2771,3.0,14.5,0,0,0,31.0991,-0.51877,18.5108,-0.33033,14.3007,-0.020612925,0.48917967,565
250,4.0,-0.00083561,70.765,2.0,13.0,0,0,0,47.3954,-1.2252,17.9915,-0.25344,17.8551,0.03641057,0.46899313,566
250,3.0,-0.00014725,97.4004,2.0,27.0,0,0,0,62.9799,-0.5591,22.8163,-0.38508,7.6003,0.16363618,0.47984427,567
250,4.0,-4.8227e-05,67.4572,2.0,20.0,0,0,0,76.0798,-1.0173,20.0373,-1.0109,18.9926,0.31094643,0.4753689,568
250,3.0,-5.7178e-05,61.1793,2.0,19.0,0,0,0,80.7928,-0.049657,17.2651,-1.0092,16.5996,0.3907837,0.4454653,569
250,3.0,-3.3579e-05,90.9902,2.0,16.5,0,0,0,66.4891,-0.57931,21.1131,-1.0038,6.8775,0.5126542,0.49572325,570
250,4.0,-0.0013313,65.9461,2.0,15.5,0,0,0,67.3453,-3.1546,20.4987,-1.0327,16.2789,0.639454,0.4317368,571
250,2.0,0.00012811,88.0667,2.0,8.6995,0,0,0,88.516,0.54485,10.3291,-1.094,6.3106,0.84150386,0.4425256,572
250,1.0,-0.00015082,124.3846,2.0,32.5,0,0,0,88.0359,0.25387,15.2054,-1.0566,9.7786,0.97925293,0.46087983,573
250,2.0,-0.00029192,68.1714,2.0,11.0,0,0,0,115.7099,2.1816,13.2906,-1.2175,2.4274,1.1408223,0.4619542,574
250,2.0,-0.00012,74.3755,2.0,15.5,0,0,0,106.1791,-1.3884,8.2613,-1.0363,7.5329,1.3075587,0.48321018,575
250,2.0,-0.00078343,38.4385,1.0,19.0,0,0,0,79.06,-8.1837,9.2145,-1.1256,8.5999,1.6690286,0.48331544,576
250,2.0,-0.00027983,88.7676,2.0,15.0,0,0,2,125.08,-2.22,1.1849,-1.1679,0.37,1.9835285,0.46230128,577
250,2.0,-0.0024008,32.2678,2.0,22.5,0,0,0,114.4155,-10.3717,10.6151,-1.791,9.3825,2.7234476,0.48830023,578
250,3.0,0.0026101,51.2894,4.0,8.5,0,0,0,60.5761,4.9665,4.8854,-1.0001,4.5747,-3.303056,0.6208459,579
250,2.0,0.0042298,19.93,3.0,23.0,0,0,0,8.8277,0.63971,6.7889,-0.21939,6.5222,-2.3272483,0.607899,580
250,4.0,0.0015363,31.4208,4.0,7.0,0,0,0,50.4963,3.3117,9.1429,-0.2081,8.4821,-1.9774365,0.5622045,581
250,2.0,0.0020949,36.322,2.0,9.0,0,0,0,15.7145,1.4221,8.7786,-0.21103,5.2457,-1.7798426,0.5936217,582
250,2.0,0.0025927,33.371,2.0,12.0,0,0,0,17.1129,0.729,9.7319,-0.36696,8.8018,-1.5692242,0.6103206,583
250,3.0,0.0027413,48.3694,2.0,16.5,0,0,0,16.6841,1.0736,12.0679,-0.24963,11.7709,-1.4062377,0.63204885,584
250,4.0,0.0016144,43.5741,2.0,7.0,0,0,1,48.3234,2.5051,14.7644,-1.0011,11.6278,-1.2097237,0.60412407,585
250,2.0,0.0028438,78.2589,2.0,22.0,0,0,0,23.0929,1.1075,19.6729,-1.0605,4.8418,-1.1066474,0.5947106,586
250,2.0,0.0011772,69.2708,4.0,-3.0,0,0,0,19.9098,0.38035,19.84,-0.21139,14.6898,-1.0112284,0.6014154,587
250,2.0,0.001367,89.1719,2.0,9.5,0,0,0,46.3209,2.3708,9.9008,-1.0574,7.1721,-0.828246,0.60497713,588
250,3.0,0.00047213,60.6964,4.0,9.0,0,0,2,53.2493,1.0265,14.7219,-0.20212,14.3877,-0.70300835,0.5894623,589
250,2.0,0.0023597,61.1253,2.0,18.5,0,0,0,38.9098,1.3849,16.8496,-1.0011,16.3913,-0.62800914,0.6099496,590
250,3.0,0.00022666,65.9743,4.0,0.5,0,0,4,48.785,0.65155,17.3987,-0.37314,16.4824,-0.48819593,0.6094018,591
250,2.0,0.00062765,68.1744,2.0,0.5,0,0,0,20.3852,1.2397,16.2911,-0.73252,14.2632,-0.36569944,0.56431544,592
250,2.0,0.0018655,71.2968,2.0,6.5,0,0,0,19.3025,0.35968,17.6336,-1.0148,16.9382,-0.2642313,0.59220827,593
250,3.0,2.9818e-05,82.591,2.0,10.5,0,0,0,35.8886,0.30081,20.1079,-1.0032,13.708,-0.16637367,0.6065377,594
250,4.0,0.00014765,67.8399,2.0,18.5,0,0,0,48.366,0.47885,19.725,-0.2057,19.3941,-0.020819187,0.5892627,595
250,2.0,0.00011322,70.6735,2.0,22.0,0,0,0,59.27,-0.1418,18.7611,-0.2023,16.3855,0.03576666,0.59949374,596
250,2.0,-0.0010901,70.31,4.0,16.0,0,0,0,51.3121,-2.4906,17.7351,-0.21473,17.0064,0.16666523,0.6020524,597
250,3.0,-0.00012283,93.4308,2.0,7.3289,0,0,0,62.9513,-0.67829,16.9914,-1.0077,7.2438,0.2911013,0.5894158,598
620,4.0,-0.00076716,94.8033,2.0,18.5,0,0,0,60.239,-1.7736,20.515,-1.0039,17.6956,0.38973126,0.5986526,599
250,4.0,0.00010954,60.6,4.0,6.5,0,0,0,87.9584,-0.26441,15.0981,-1.0027,11.5994,0.49105266,0.5825176,600
250,3.0,-0.0010291,87.2707,2.0,5.5,0,0,1,8.9227,0.94412,21.9674,-2.8806,17.9469,0.63727593,0.5943049,601
250,3.0,3.6564e-05,58.2941,2.0,20.5,0,0,0,115.2106,1.1659,15.2518,-1.0098,14.5977,0.8120731,0.5902735,602
250,2.0,0.00017134,104.452,2.0,9.0,0,0,1,14.5452,-1.0945,19.8937,-2.859,17.3163,1.0157639,0.614781,603
250,3.0,-0.0033769,69.13,4.0,10.9798,0,0,0,57.034,-5.8147,17.8383,-1.012,10.9679,1.1143142,0.6026515,604
250,4.0,-0.00085835,51.8162,2.0,23.0,0,0,0,109.3919,-2.8994,15.2302,-1.0417,14.6475,1.3355356,0.57622325,605
250,3.0,0.0011671,60.95,2.0,12.0,0,0,0,76.155,-9.9202,1.1465,-1.0505,-0.014366,1.5951551,0.6104946,606
250,4.0,-0.00070165,54.9277,2.0,25.5,0,0,0,123.8885,-3.396,13.0468,-1.4887,9.1409,1.9358765,0.5831604,607
250,2.0,4.343e-05,58.1103,2.0,20.5,0,0,0,183.4807,-0.65377,23.7074,-1.3808,-12.0598,2.6577852,0.5899162,608
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,-3.47384,0.712533,609
250,2.0,0.0026821,34.5515,2.0,7.5,0,0,0,22.7559,2.1308,8.5395,-1.0249,7.0013,-2.3357868,0.6894016,610
250,2.0,0.0023206,52.5165,2.0,4.5,0,0,0,30.98,2.0363,6.5448,-1.0277,5.5888,-2.0766406,0.67302585,611
250,2.0,0.0036109,40.8941,2.0,25.6106,0,0,0,15.5336,1.4966,10.5124,-0.22713,10.3312,-1.7547773,0.6828903,612
250,2.0,0.002898,51.1779,2.0,23.0,0,0,0,28.1118,2.258,14.2963,-1.025,12.8793,-1.561659,0.72895354,613
250,2.0,0.00070205,52.5753,2.0,20.0,0,0,0,136.5777,6.197,1.1589,-1.0011,-0.065057,-1.4061816,0.7337999,614
250,4.0,0.00057456,54.1322,2.0,25.5,0,0,0,89.3853,5.6295,13.7616,-1.0054,5.729,-1.2776008,0.72045666,615
250,2.0,0.0017834,60.2178,4.0,10.0,0,0,0,35.7131,1.2785,14.379,-0.25368,14.0186,-1.1013887,0.6987423,616
250,2.0,0.0041773,76.8761,2.0,13.0212,0,0,0,14.0234,-1.0441,16.3855,-1.3114,14.9257,-0.978999,0.67659795,617
250,4.0,0.0022364,57.8717,2.0,8.5,0,0,2,21.4736,1.3576,17.2381,-0.22156,15.9116,-0.8507823,0.7543675,618
250,2.0,0.00046034,55.3508,4.0,8.5,0,0,1,39.6487,1.4919,16.4996,-0.21264,16.3235,-0.5829046,0.7412801,619
250,4.0,0.0015332,63.4499,2.0,23.0,0,0,0,57.9672,3.2702,15.881,-0.59695,13.9348,-0.517944,0.71065235,620
250,4.0,0.0014541,64.073,2.0,2.0,0,0,2,14.8599,1.3439,20.2763,-0.87082,18.1395,-0.37827578,0.69462544,621
250,2.0,-1.9664e-05,60.026,4.0,7.5,0,0,0,27.8858,0.47569,19.0442,-0.23915,17.6534,-0.23402783,0.6795911,622
250,3.0,0.00031073,70.1606,2.0,6.0,0,0,0,14.7982,-0.88542,23.9292,-1.1365,22.2599,-0.18230447,0.72488433,623
380,3.0,0.0001468,84.6682,2.0,30.579,0,0,0,29.5118,-0.62372,22.439,-0.24781,22.1431,-0.017921016,0.72329956,624
250,4.0,-0.00020625,67.3383,2.0,16.0,0,0,0,48.4741,-0.53048,21.61,-0.22614,21.027,0.03622128,0.73207295,625
250,2.0,-0.00041203,82.4183,2.0,24.5,0,0,0,26.2472,-0.99767,24.3229,-1.0521,22.0389,0.15126804,0.7427426,626
250,4.0,-0.00017741,95.2448,2.0,19.0,0,0,0,60.1171,-0.75432,22.9237,-1.0083,16.0503,0.25051877,0.73550797,627
250,2.0,-0.00014784,86.3695,2.0,23.0,0,0,0,54.4931,-0.16194,20.4647,-1.0046,18.4174,0.34986743,0.715039,628
250,2.0,-0.00029563,82.9491,2.0,7.5,0,0,0,56.7288,-1.198,20.3527,-1.0779,10.369,0.52479553,0.7315306,629
250,3.0,7.4403e-05,60.31,2.0,24.0,0,0,0,90.7053,-0.4609,23.6447,-1.029,17.0835,0.6713402,0.7323054,630
250,2.0,-0.00054351,82.1368,2.0,16.5,0,0,0,69.2906,-1.8179,23.9526,-1.0067,9.3034,0.81696224,0.736074,631
250,3.0,-0.0015177,62.9529,2.0,6.5,0,0,0,75.2223,-3.4146,17.5364,-1.0045,15.3078,0.96213675,0.68838584,632
250,2.0,0.00016956,74.5814,2.0,11.0,0,0,0,126.9085,2.3147,8.4838,-1.0211,6.9272,1.1950091,0.6712376,633
250,2.0,-0.0014186,88.0798,2.0,24.0,0,0,0,70.588,-5.2076,20.9388,-1.0033,17.203,1.3440424,0.69840455,634
250,4.0,-0.00025865,38.6336,4.0,14.5,0,0,0,134.3756,-1.4896,17.0543,-1.1353,14.9404,1.5899146,0.7277732,635
250,2.0,-0.0036231,51.9777,2.0,21.0,0,0,0,125.2834,-2.8989,15.9832,-1.0817,14.0439,1.924822,0.74380755,636
380,2.0,7.7442e-05,131.9456,2.0,5.2154,0,0,0,142.31,1.27,1.9472,-1.868,0.1759,2.626267,0.6897261,637
250,2.0,0.0086377,40.1955,2.0,21.5,0,0,2,18.3338,2.4979,7.1786,-1.1262,5.43,-4.151623,0.85891116,638
250,2.0,0.0059692,49.557,2.0,18.5,0,0,0,9.429,0.20017,13.5293,-1.0112,9.321,-2.3665102,0.9100106,639
250,2.0,0.0054951,55.8476,2.0,30.0,0,0,0,21.2531,1.0553,13.5163,-0.86145,13.0724,-2.021471,0.831162,640
250,4.0,0.0040277,61.2632,2.0,19.5,0,0,0,29.1619,2.3274,13.1589,-0.82096,12.9538,-1.7604296,0.8534272,641
250,2.0,0.0025656,47.8947,2.0,9.5,0,0,2,41.3194,0.9661,12.8384,-0.43886,12.2911,-1.5698497,0.8007004,642
250,2.0,0.002413,57.9656,2.0,12.5,0,0,0,25.3237,1.2376,14.5869,-0.20343,10.6709,-1.4254972,0.8181186,643
250,2.0,0.0017694,58.0895,4.0,10.0,0,0,0,41.3174,1.658,14.9332,-0.22941,14.5948,-1.2598554,0.8394203,644
250,2.0,0.0017197,56.6721,4.0,10.0,0,0,0,44.7469,1.4482,15.7655,-0.22231,15.0706,-1.1087918,0.82682276,645
250,3.0,0.0024051,71.1974,2.0,12.5,0,0,2,25.8776,0.95848,16.5593,-0.35803,16.3528,-0.9155313,0.8683231,646
250,2.0,0.0010792,54.0471,4.0,10.0,0,0,0,45.0212,1.7806,16.0729,-0.2257,15.782,-0.84425557,0.802656,647
250,2.0,0.0016484,60.6325,2.0,8.5,0,0,1,29.3759,1.1984,16.5428,-0.21565,16.184,-0.68594277,0.82095337,648
250,2.0,2.2821e-05,45.346,4.0,4.0,0,0,2,96.4655,1.058,13.6562,-0.20034,13.324,-0.5670153,0.88406634,649
250,4.0,0.0015735,57.8805,2.0,27.5,0,0,0,69.8052,3.5694,18.0064,-1.0047,16.5039,-0.48363283,0.8500441,650
250,4.0,0.0025177,69.6511,2.0,30.5,0,0,0,36.3766,2.2825,18.1237,-0.38789,18.0051,-0.41970515,0.8041209,651
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,-0.26214507,0.8212395,652
250,2.0,-0.00049286,72.0651,2.0,6.5,0,0,2,22.5032,-0.48219,20.1971,-0.20895,19.4478,-0.14760292,0.8230963,653
250,2.0,0.00011538,76.764,2.0,2.0,0,0,0,42.7514,-0.46587,18.7935,-0.35209,16.8229,-0.048296362,0.83810467,654
250,2.0,-2.7306e-05,80.6107,2.0,18.5,0,0,0,45.0273,-0.18456,20.8504,-0.29249,20.5837,0.029613912,0.8465289,655
250,3.0,-0.0013705,101.5856,2.0,37.0,0,0,0,31.2854,-1.2472,27.1827,-0.80611,20.6947,0.15491629,0.83108497,656
250,2.0,-7.8751e-06,87.534,2.0,21.5,0,0,0,51.5216,-0.041134,21.0385,-1.0206,19.6043,0.279939,0.8338504,657
250,3.0,0.0005299,74.3683,2.0,13.5,0,0,0,98.13,2.3,17.2898,-1.0401,11.5474,0.43363556,0.85210395,658
250,3.0,-3.0007e-05,63.4804,2.0,23.0,0,0,0,86.8806,0.42019,21.8844,-1.0457,20.4671,0.4898841,0.86291856,659
250,2.0,-4.3783e-05,69.2245,2.0,13.5,0,0,0,64.154,-0.50457,20.9976,-1.3703,18.4352,0.615808,0.8383765,660
250,5.0,6.3434e-05,62.6066,4.0,9.5,0,0,0,105.3079,0.39055,16.1696,-1.0065,9.3263,0.78485084,0.8287567,661
250,4.0,-5.9714e-05,67.6712,2.0,11.5,0,0,0,96.5242,-0.74643,18.3044,-1.014,15.7964,0.888064,0.8043786,662
250,2.0,-1.6236e-05,71.0923,2.0,20.0,0,0,0,109.6456,0.21484,17.9697,-1.0001,12.6607,1.0984135,0.86004055,663
250,3.0,-7.8802e-05,60.4489,2.0,19.0,0,0,0,112.2181,-2.2769,19.1989,-1.0096,15.8882,1.3446667,0.8503655,664
250,2.0,-0.00034813,106.9007,2.0,7.0,0,0,0,91.631,-0.97533,13.2604,-1.4201,2.989,1.6349932,0.83324146,665
724,2.0,3.3805e-05,99.3423,2.0,15.0,0,0,0,109.5749,-4.4556,10.56,-1.0927,5.5872,1.9727043,0.8224623,666
250,4.0,-0.0014686,37.2145,2.0,22.5,0,0,0,128.9387,-10.2665,9.3592,-1.1262,6.4694,2.4857562,0.84580743,667
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-4.2775307,1.0393411,668
250,2.0,0.0027734,50.96,3.0,1.5,0,0,0,22.476,1.701,12.5401,-0.28009,12.0193,-2.4078677,0.9458058,669
250,2.0,0.0018731,35.3099,2.0,18.5,0,0,0,81.0422,6.9739,5.7965,-3.0431,1.3999,-1.9540362,0.97667813,670
826,2.0,0.0054629,69.495,2.0,18.0,0,0,0,29.653,0.19137,14.0635,-1.4205,13.0183,-1.8233887,0.9326863,671
250,3.0,0.00099414,51.1234,2.0,10.0,0,0,0,65.6693,4.4934,12.3173,-1.8336,9.6812,-1.5786611,0.9704221,672
250,2.0,0.00047608,22.9612,2.0,21.0,0,0,0,191.0853,7.3571,1.1499,-1.0896,0.23383,-1.4129089,0.95308876,673
250,3.0,0.0025842,84.2075,4.0,12.0,0,0,2,15.055,1.0335,17.5477,-0.37743,16.2665,-1.1957518,0.9423209,674
250,2.0,0.00088223,87.56,2.0,11.0,0,0,0,92.22,4.92,6.6454,-1.5421,0.45984,-1.1294059,1.0330904,675
250,2.0,0.0025772,67.3616,2.0,4.0,0,0,0,17.9403,0.36445,19.6506,-0.6659,18.6397,-0.97499096,0.95276004,676
250,2.0,0.00087245,71.612,4.0,-2.0,0,0,4,37.6377,1.9115,18.1558,-0.6501,18.0001,-0.79863465,1.0441163,677
250,4.0,0.001922,67.96,2.0,22.0,0,0,0,55.2036,3.3004,17.1722,-1.0142,16.2422,-0.7259742,0.96285766,678
250,3.0,0.00027835,65.5462,4.0,-3.5,0,0,0,33.9027,0.81154,21.3489,-0.42711,21.0338,-0.647124,0.9262748,679
250,3.0,0.00078786,74.9497,4.0,8.5,0,0,0,49.7784,1.7205,20.2988,-1.0095,17.4739,-0.47843233,1.0392427,680
250,3.0,0.00063187,90.4689,2.0,5.0,0,0,0,99.97,3.55,8.807,-1.5905,0.34627,-0.36091784,0.9480554,681
250,4.0,7.0822e-05,68.9336,4.0,10.5,0,0,0,55.1083,3.0025,16.4236,-0.37863,16.2593,-0.27343646,1.0093373,682
250,3.0,6.6295e-05,90.1536,4.0,9.5,0,0,0,21.4432,0.14396,22.88,-0.69462,19.3227,-0.13827345,0.9696502,683
250,2.0,0.00021816,106.2537,4.0,9.0,0,0,0,26.3206,0.12364,20.31,-1.0235,18.9345,-0.04569465,0.9788392,684
250,3.0,0.00050137,90.149,2.0,20.5,0,0,0,31.4464,0.042549,23.4246,-1.0015,21.7531,0.036406502,0.96670735,685
250,4.0,0.00012381,66.392,4.0,9.0,0,0,0,76.7673,0.36035,17.9584,-0.20207,17.8164,0.17610613,0.9996939,686
250,2.0,-2.7759e-05,70.7577,2.0,18.0,0,0,1,77.1428,-0.60571,19.6944,-0.20953,19.5349,0.2730624,1.0025198,687
250,3.0,0.00017145,84.4623,2.0,17.5,0,0,0,79.6942,0.68143,19.517,-1.0092,17.2782,0.42062244,0.9854009,688
250,2.0,-0.0030224,80.3842,2.0,10.5,0,0,0,36.4639,-2.8774,23.2785,-1.0117,20.6564,0.5276699,0.9370109,689
250,3.0,-0.00039657,87.38,2.0,21.0,0,0,0,62.896,-2.5698,22.7702,-1.0219,22.1756,0.6707318,0.9760437,690
250,3.0,3.0419e-05,90.79,2.0,8.0,0,0,2,69.3683,0.29681,24.434,-1.4942,6.2901,0.8191006,0.98812735,691
250,4.0,-0.00017209,67.2,2.0,21.5,0,0,0,109.4637,-0.26676,21.6049,-1.0886,19.445,0.97947633,0.98824465,692
250,2.0,-0.0030173,84.6071,2.0,23.0,0,0,0,60.8126,-5.3561,25.4107,-0.79744,19.8586,1.1890383,0.9228649,693
250,3.0,3.8719e-05,67.7364,2.0,21.5,0,0,0,124.3564,-0.26196,17.0814,-1.0484,16.2429,1.3292599,0.9659431,694
250,2.0,-2.3868e-05,105.4586,2.0,28.0,0,0,0,94.1369,-0.17435,23.6041,-1.6714,10.1741,1.5750138,0.99692357,695
250,4.0,-0.001163,61.3756,2.0,9.0,0,0,2,105.109,-8.4523,14.3781,-1.0275,13.2822,2.0838451,0.9794632,696
380,2.0,0.00013389,112.6245,2.0,3.0,0,0,0,164.5197,1.5465,0.5176,-1.0735,-0.46458,2.3971913,0.9829396,697
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,-4.2465444,1.1758815,698
250,2.0,0.0046232,57.8755,4.0,11.0,0,0,0,42.6552,4.2717,12.8904,-3.6575,10.7507,-2.5721211,1.103804,699
250,4.0,0.0023908,67.3611,2.0,21.5,0,0,0,70.4267,5.6714,9.99,-1.0372,9.1562,-1.9877832,1.0998291,700
250,2.0,0.0052441,66.9499,1.0,12.0,0,0,0,22.835,-0.95368,21.2819,-1.1412,20.5113,-1.7706685,1.1382774,701
250,3.0,0.0032686,78.6076,2.0,16.5,0,0,0,34.1462,1.5864,20.1682,-0.2244,9.4064,-1.6236246,1.1004825,702
250,2.0,0.0034476,68.6143,2.0,13.0,0,0,0,19.3323,0.61624,18.7472,-0.21533,18.2131,-1.3574712,1.1647078,703
250,2.0,0.0014004,43.8832,2.0,26.0,0,0,0,53.6484,3.8755,20.0011,-1.0335,13.4331,-1.2144568,1.1511059,704
250,2.0,0.002182,70.8886,4.0,2.0,0,0,0,34.5585,0.75427,20.2862,-0.20563,20.0419,-1.0642196,1.2027302,705
250,2.0,0.00050015,92.8346,2.0,14.5,0,0,2,128.4,6.86,2.114,-1.8169,0.51437,-0.95123804,1.1335009,706
250,3.0,0.0019209,73.1405,4.0,12.0,0,0,2,35.0102,1.3071,19.4117,-0.23413,18.1623,-0.83475935,1.1606947,707
250,3.0,0.0020643,77.9038,4.0,9.5,0,0,0,28.299,0.97322,23.2027,-1.0143,19.5816,-0.66136765,1.1146785,708
250,3.0,0.0010555,78.3802,4.0,4.5,0,0,0,32.8426,1.3333,23.2806,-1.0073,18.8968,-0.58267975,1.1523685,709
250,2.0,0.0016507,67.7532,2.0,22.5,0,0,0,22.7705,2.5803,18.2943,-0.28666,17.9871,-0.5144336,1.1668453,710
250,2.0,0.0023418,72.6531,2.0,11.5,0,0,0,13.4187,0.68767,21.603,-0.58237,21.0146,-0.4054383,1.1458119,711
250,4.0,0.00085964,59.2253,2.0,23.0,0,0,0,108.8711,4.1975,17.2368,-1.0373,16.0832,-0.28861502,1.1628546,712
250,3.0,0.001618,81.8684,2.0,8.5,0,0,0,21.5346,0.43629,24.8383,-1.026,20.7426,-0.14101171,1.1249846,713
250,4.0,0.00052449,80.3718,2.0,11.5,0,0,0,43.2775,1.0139,21.5709,-0.42849,20.7126,-0.044970125,1.134795,714
250,3.0,0.00048538,89.1414,2.0,18.5,0,0,0,39.5299,0.66563,22.9345,-1.0011,21.7882,0.06333673,1.1359693,715
250,2.0,0.00047096,78.112,2.0,7.0,0,0,2,63.1299,0.01938,19.5222,-0.20738,19.2803,0.17207077,1.1352895,716
250,2.0,-8.9565e-05,82.2558,4.0,1.0,0,0,0,57.3141,0.021114,23.1886,-1.002,20.1466,0.266832,1.1248728,717
250,3.0,0.00049687,86.2797,2.0,32.0,0,0,0,73.5841,0.38472,24.8451,-1.0846,19.4455,0.38190904,1.1439804,718
250,4.0,-0.00031682,66.8317,2.0,30.2222,0,0,0,78.41,-1.7935,29.2155,-1.0103,28.446,0.52096355,1.163248,719
250,2.0,0.00023604,89.0693,4.0,3.0,0,0,0,82.5933,0.39423,17.0875,-1.0522,15.5819,0.6783258,1.1585604,720
250,2.0,-0.0010385,90.9211,2.0,20.0,0,0,0,60.3428,-2.1186,22.704,-1.0251,21.8741,0.8059242,1.1301961,721
250,4.0,0.00049074,49.2754,2.0,10.5,0,0,0,126.9149,1.344,19.4244,-1.0626,18.1445,0.9357711,1.1352947,722
250,4.0,-0.001136,72.8493,2.0,17.5,0,0,0,90.0284,-3.8052,24.3111,-1.0,23.3592,1.121021,1.1385887,723
250,2.0,-7.1461e-05,76.0154,2.0,7.5,0,0,0,127.0071,1.5528,12.1923,-1.0279,11.2264,1.3581804,1.1471237,724
250,2.0,0.00017467,128.5,2.0,17.0,1,0,0,102.6058,1.3051,11.5415,-1.2577,6.9568,1.5799545,1.11974,725
724,2.0,-0.0005627,105.6531,4.0,6.5,0,1,2,1.4506,-0.20298,28.7474,-4.6869,22.7287,2.010558,1.1647679,726
250,2.0,-0.00057216,109.5692,2.0,-2.0,0,0,0,134.342,-4.4538,5.803,-1.4108,1.8113,2.6600342,1.1288625,727
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,-4.117303,1.3298182,728
250,2.0,0.001174,76.5927,2.0,-2.0,0,0,0,112.0061,5.0594,0.5969,-1.0004,0.042881,-2.273306,1.2844021,729
250,4.0,0.0024999,67.476,2.0,19.0,0,0,2,60.5811,5.2194,13.04,-1.0153,10.299,-1.9769311,1.2849602,730
250,4.0,0.0023467,62.9166,2.0,31.5,0,0,0,75.9314,6.185,13.8412,-1.0032,12.8531,-1.7944939,1.3878325,731
250,4.0,0.0019206,58.4669,2.0,2.0,0,0,0,46.2151,2.9765,15.2132,-0.2027,14.6931,-1.5837163,1.2396251,732
250,4.0,0.0017822,57.7737,1.0,12.5,0,0,1,50.6774,2.6551,16.7105,-0.20051,16.2639,-1.3274208,1.2955165,733
250,2.0,0.0017667,66.0834,2.0,30.0,0,0,0,63.6023,4.6086,16.1675,-1.1754,9.0695,-1.2928246,1.2183847,734
250,2.0,0.0018829,63.7253,2.0,9.5,0,0,1,42.0429,1.8727,17.8664,-0.27597,17.2743,-1.0934855,1.2732964,735
250,2.0,0.00093647,63.2158,2.0,25.5,0,0,0,81.7539,4.6465,17.3298,-1.0158,7.1108,-1.0191196,1.26456,736
250,3.0,0.0015031,67.44,4.0,12.0,0,0,2,33.943,1.905,18.9899,-0.25038,18.7219,-0.8716309,1.2560949,737
250,2.0,0.0018113,76.3149,2.0,10.5,0,0,0,33.1153,1.8063,20.0631,-1.0179,18.7545,-0.6789348,1.2581184,738
250,2.0,0.00067103,78.7236,4.0,1.5513,0,0,0,91.694,2.607,15.481,-1.0101,14.5231,-0.5991641,1.3300915,739
250,4.0,0.0018263,70.0385,2.0,19.5,0,0,0,54.7497,2.7867,18.0333,-0.22248,17.7433,-0.533944,1.2180905,740
250,2.0,0.00065877,69.3747,4.0,8.5,0,0,0,50.5551,1.5984,20.5206,-0.20796,19.6962,-0.399199,1.3119843,741
250,3.0,0.001103,91.0138,4.0,-2.5,0,0,0,23.2469,-0.27105,24.01,-0.20964,23.7991,-0.22598502,1.3124685,742
250,3.0,1.0818e-05,69.65,4.0,9.0,0,0,2,26.6922,0.94016,24.9137,-0.73671,22.7445,-0.16278538,1.2961832,743
250,2.0,-0.00085403,83.1478,2.0,7.5,0,0,2,1.4073,0.41284,24.066,-1.0047,23.7378,-0.054424018,1.2857165,744
250,3.0,-0.00017964,90.16,2.0,15.0,0,0,0,30.7309,0.3946,25.0194,-1.0753,23.4524,0.08087346,1.291724,745
250,3.0,-0.00015939,91.9535,2.0,38.5,0,0,0,21.7908,-1.1605,29.5059,-1.0322,28.8549,0.16635,1.31464,746
250,3.0,2.5183e-06,89.1611,2.0,22.0,0,0,0,59.0471,-0.3248,23.3744,-0.21104,23.1445,0.25557998,1.3138571,747
250,3.0,5.9814e-05,81.9379,2.0,-1.5,0,0,0,57.8931,-0.87327,24.5876,-0.21098,21.9798,0.37932476,1.2970828,748
250,2.0,-0.00035001,83.8465,4.0,16.5,0,0,0,67.3696,-2.6685,23.0825,-0.21566,22.476,0.53048,1.2697333,749
250,5.0,0.00026509,75.436,2.0,27.5,0,0,0,98.4696,0.25597,24.69,-1.0837,21.0828,0.66886675,1.2901739,750
250,2.0,0.00016865,91.443,2.0,4.0,0,0,0,75.2618,0.11358,26.5534,-1.125,9.3986,0.7767141,1.3063697,751
250,2.0,-5.8235e-05,87.7533,2.0,22.0,0,0,0,81.7844,-1.0403,23.5653,-1.0513,21.4714,0.9503324,1.3329477,752
250,4.0,-6.011e-05,65.3598,3.0,0.0,0,0,0,112.3165,-0.79684,22.3993,-1.0298,18.3847,1.1293803,1.3072125,753
826,2.0,-0.00037453,86.145,2.0,11.0,0,0,2,91.4218,-2.5272,19.3696,-1.0094,18.0301,1.3254932,1.3200836,754
