code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-2.4451e-06,85.7498,2.0,14.5,0,0,0,161.8368,1.0544,1.0239,-1.2756,0.23105,5.6081114,-0.51948315,560
250,2.0,0.00010271,132.3849,2.0,18.0,0,0,0,137.2397,0.79895,2.6457,-1.0539,1.1796,5.624466,-0.9361798,561
250,2.0,-1.2846e-05,86.1707,2.0,14.5,0,0,0,152.51,0.66,1.0122,-1.0733,0.11831,5.6402874,-0.54806656,562
250,2.0,0.00054565,41.12,2.0,17.5,0,0,1,177.1387,0.39754,1.5977,-1.4298,0.61715,5.7113943,-0.43341845,563
250,3.0,4.3517e-06,82.8515,2.0,16.0,0,0,0,189.5844,0.10375,3.0833,-1.0185,1.6711,5.9555483,-0.77246577,564
250,2.0,-1.2214e-05,122.1294,2.0,4.5,0,0,0,146.0222,-0.47027,2.228,-1.049,1.2393,5.4041595,-0.91614014,565
250,2.0,1.6731e-06,107.2493,2.0,10.0,0,0,0,163.9274,-0.13625,1.9064,-1.0784,-0.13933,5.9738092,-0.73980767,566
756,2.0,0.00086572,120.2972,2.0,8.0994,0,0,0,25.3076,-0.31067,29.1018,-1.0653,28.5326,-2.5254712,-2.8535874,567
250,2.0,-2.7327e-05,106.8841,2.0,2.0,0,0,0,28.3421,-0.25028,29.8566,-0.3629,29.426,-2.6116529,-2.7934496,568
250,3.0,6.0037e-05,115.5443,2.0,6.5,0,0,0,47.7425,0.10074,29.3425,-1.0337,28.6797,-2.3963614,-2.9015176,569
250,3.0,0.00014896,106.7476,2.0,2.0,0,0,0,44.5145,-0.195,28.4209,-0.47221,28.1298,-2.4540834,-2.7485645,570
250,2.0,0.0001952,116.7961,2.0,4.5,0,0,0,31.9169,0.25194,33.0389,-0.62947,25.6923,-2.4263968,-2.8367968,571
250,2.0,8.8206e-05,106.4422,2.0,10.5,0,0,2,36.1594,0.37014,33.5666,-1.0112,29.1852,-2.603036,-2.9522817,572
250,3.0,-0.00013039,97.0937,2.0,7.0,0,0,0,53.4678,-0.25462,31.837,-1.0704,30.9797,-2.4191613,-2.98947,573
250,2.0,0.00025206,102.3371,2.0,5.0,0,0,0,31.2921,-0.21758,30.8974,-0.21575,29.965,-2.3181891,-2.8581364,574
250,2.0,-3.4824e-05,118.6076,2.0,5.0,0,0,2,17.3108,0.23465,31.9843,-0.61705,24.668,-2.570877,-2.7423222,575
250,3.0,8.7945e-05,101.3153,2.0,7.4903,0,0,1,46.8214,0.29038,29.7513,-0.20012,27.6927,-2.3402352,-2.757253,576
276,3.0,-2.3477e-05,98.8576,2.0,11.0,0,0,0,13.5109,1.159,29.5315,-1.5812,27.989,-2.444612,-2.6584651,577
380,3.0,-0.0010434,116.6004,2.0,5.5,0,0,1,31.9229,-0.95371,28.5925,-0.79254,25.174,-2.5810418,-2.744021,578
276,3.0,2.4976e-05,102.4527,2.0,5.5,0,0,1,45.0014,-0.41357,28.3046,-0.27082,27.9961,-2.6343622,-2.815752,579
250,3.0,0.00033051,118.4455,2.0,15.0,0,0,1,56.7954,0.84211,31.2931,-1.0034,30.7784,-2.4461112,-3.099468,580
250,2.0,-0.00042099,116.9377,2.0,7.0,0,0,2,13.2536,0.17464,28.8711,-1.0996,28.509,-2.688078,-2.7453303,581
250,2.0,-0.00014525,125.6076,2.0,5.5,0,0,0,11.0756,-0.16296,28.4331,-1.0254,27.7732,-2.4397054,-2.8129122,582
250,2.0,0.000697,114.4705,2.0,8.0,0,0,0,34.79,0.53828,29.2759,-0.50489,28.8608,-2.328712,-2.810997,583
250,2.0,0.00074238,112.35,2.0,3.0,0,0,0,27.3812,-0.3155,29.8756,-0.35842,29.5057,-2.732933,-2.8185527,584
250,2.0,3.0673e-05,124.6359,2.0,9.5,0,0,0,25.1677,1.1903,37.3778,-1.1611,23.8511,-2.7139406,-2.954945,585
250,3.0,0.0004207,102.8047,2.0,7.0,0,0,0,42.6241,0.86053,27.6482,-1.0396,26.5126,-2.42978,-2.6162744,586
250,2.0,-0.00067886,109.3442,2.0,2.1794,0,0,0,27.2713,-0.58978,30.0362,-0.40129,29.2745,-2.2388024,-2.8648565,587
250,2.0,-0.00043813,117.3839,2.0,7.0,0,0,2,13.1005,-0.046567,29.6802,-1.2129,25.5654,-2.3125367,-2.702356,588
250,2.0,-0.00018046,67.9146,2.0,10.3383,0,0,2,46.3864,0.74236,30.6794,-1.0381,29.8678,-2.3741713,-2.6069083,589
250,2.0,0.00011935,112.49,2.0,6.0,0,0,1,4.0511,-1.1795,30.984,-1.6867,28.7376,-2.740685,-2.7369113,590
380,3.0,2.5261e-05,120.5927,3.0,30.5,0,0,0,12.62,-1.1317,30.4226,-1.6799,29.1328,-2.6563659,-2.8122795,591
250,2.0,-0.00053328,117.5805,2.0,7.0,0,0,0,12.9918,0.99431,33.0408,-1.4181,26.1706,-2.746787,-2.7637734,592
250,2.0,-0.00047357,116.3506,2.0,7.0,0,0,0,12.9522,0.89815,29.7911,-1.1072,28.8366,-2.7593875,-2.7591553,593
250,3.0,-2.9348e-05,107.3914,2.0,4.5,0,0,0,42.4974,0.55688,34.2189,-0.60433,26.8158,-2.7333803,-2.900699,594
250,2.0,6.4909e-06,117.9052,2.0,5.0,0,0,0,40.1453,-0.24628,32.4178,-0.22119,31.15,-2.4454322,-3.0777814,595
276,3.0,2.1405e-05,101.21,2.0,5.5,0,0,1,45.0474,-0.49614,29.0737,-0.20622,28.4649,-2.7003078,-2.8555052,596
250,2.0,-0.00022055,109.4361,2.0,4.0,0,0,2,15.9488,0.039915,30.5481,-0.26159,26.7102,-2.5254426,-2.7135384,597
250,2.0,5.5513e-05,110.4098,2.0,5.0194,0,0,0,42.4769,-0.10644,32.3344,-0.33284,29.7274,-2.3310747,-2.9649818,598
250,3.0,-0.00076641,118.5484,2.0,1.5,0,0,0,39.0783,0.59274,29.8226,-0.32332,28.5079,-2.7954526,-2.8634937,599
380,2.0,9.487e-05,104.5311,2.0,10.5,0,0,1,23.7049,-0.026705,27.4543,-0.22607,26.4699,-2.4554877,-2.591313,600
250,2.0,0.00030757,105.8656,2.0,2.5,0,0,0,21.6922,-0.53415,28.0664,-0.20192,27.9076,-2.2642388,-2.675262,601
250,3.0,3.261e-05,100.1974,2.0,0.5,0,0,0,43.6938,-0.93684,28.1948,-0.42573,28.0072,-2.1993566,-2.7255375,602
56,3.0,0.00029039,111.1518,2.0,4.5,0,0,0,52.0141,0.71074,28.6056,-1.0014,28.3323,-2.7420435,-2.9509284,603
250,3.0,-2.8207e-05,94.1667,2.0,5.0,0,0,2,52.8324,0.26755,28.696,-0.25791,28.0986,-2.30239,-2.6728625,604
250,3.0,-7.1242e-06,120.2919,2.0,11.5,0,0,2,49.2506,0.53003,31.6254,-0.20573,31.4605,-2.323125,-3.1440501,605
724,3.0,0.00010567,112.3262,2.0,4.5,0,0,2,25.8633,-0.38393,32.0514,-0.80784,31.4681,-2.6230698,-3.1122382,606
250,3.0,-6.7947e-05,107.8529,2.0,6.5,0,0,0,52.3609,-0.38374,30.8147,-1.0777,29.2829,-2.1815848,-2.964583,607
250,2.0,0.00020944,117.3916,2.0,11.5,0,0,2,41.4908,0.64677,33.2783,-0.75049,30.8195,-2.686627,-3.0737312,608
250,4.0,5.831e-05,100.0909,2.0,10.1973,0,0,1,124.5183,1.4889,31.5601,-1.5138,30.2502,-2.6392136,-3.1731615,609
250,3.0,-1.3362e-05,121.21,2.0,11.5,0,0,2,52.8185,0.50766,32.1587,-0.21008,31.8253,-2.3592553,-3.1869226,610
250,4.0,-0.00012549,34.5244,2.0,30.0,0,0,0,30.5296,-0.011486,6.6988,-1.0582,6.2734,4.0457544,-1.546654,611
250,4.0,-0.0003267,15.7244,2.0,29.5,0,0,0,40.8675,-0.52762,7.4601,-0.69405,6.4194,4.05804,-1.4848979,612
250,4.0,-0.0020034,46.3599,2.0,28.0,0,0,0,27.5158,-0.074492,7.7137,-0.78656,5.916,4.059954,-1.6043313,613
250,4.0,-0.0012088,26.302,2.0,28.5,0,0,0,43.823,-0.8214,7.3397,-0.2181,4.3326,4.055765,-1.4703429,614
250,4.0,-9.1875e-06,25.5809,2.0,27.0,0,0,0,9.7175,-1.1646,8.7143,-0.30469,8.3369,3.9709253,-1.556392,615
250,4.0,-0.0017673,42.6047,2.0,26.5,0,0,0,11.8211,0.41875,10.5197,-1.0076,5.9918,3.9099865,-1.574259,616
250,4.0,0.00028725,37.313,2.0,28.8915,0,0,0,26.0694,-0.16283,9.6963,-1.0081,2.3403,4.1207595,-1.497972,617
250,4.0,0.00069926,32.9752,2.0,27.0,0,0,0,9.5911,-1.1194,8.1701,-1.0034,5.0722,4.1366653,-1.4828413,618
250,4.0,-0.0025595,42.7656,2.0,25.0,0,0,0,14.0525,-0.36807,11.6197,-0.20601,6.7256,4.0794015,-1.664237,619
250,4.0,-0.00058518,33.738,2.0,28.0,0,0,0,16.4628,-0.19935,8.1953,-1.014,3.6986,4.0210934,-1.4062073,620
250,4.0,6.8086e-05,31.0492,2.0,28.5,0,0,0,16.5822,-0.10858,7.6322,-1.0399,4.0743,4.0150523,-1.392523,621
250,4.0,-7.4031e-05,36.2578,2.0,30.0,0,0,0,28.2081,0.12283,8.5576,-1.0247,4.3727,4.115518,-1.5485756,622
250,4.0,0.0002055,46.6637,2.0,28.0,0,0,0,15.194,-0.60745,8.9093,-1.0079,7.336,3.9917145,-1.690548,623
250,4.0,-0.00069333,44.6029,2.0,30.0,0,0,0,21.9,0.37869,6.0547,-1.0385,4.8019,4.0537944,-1.4915662,624
250,4.0,0.0011807,37.9282,2.0,27.7939,0,0,0,14.2283,-0.32995,8.3187,-1.004,4.6404,3.889288,-1.4737561,625
250,4.0,-4.1889e-06,34.9441,2.0,28.5,0,0,0,15.4386,-0.21334,8.9642,-0.83985,4.2301,4.0568805,-1.4876978,626
250,4.0,1.6229e-05,35.6824,2.0,29.0,0,0,0,14.1203,-0.043029,7.5537,-1.0596,5.3305,4.0507364,-1.4812579,627
250,4.0,-0.0021294,34.5944,2.0,26.0,0,0,0,29.3839,-1.1651,6.9622,-0.21357,6.3965,3.8815832,-1.500807,628
250,4.0,0.0021039,37.2508,2.0,30.2047,0,0,0,11.1889,0.17125,7.9698,-1.0049,7.693,4.154944,-1.6129954,629
250,4.0,1.8985e-05,23.0408,2.0,29.0,0,0,0,25.4701,-0.16472,7.6355,-0.28725,4.5795,3.9627738,-1.3959179,630
250,4.0,-0.0012962,33.8163,2.0,27.0,0,0,0,7.2243,-0.17183,6.4892,-0.24731,6.3401,3.9477816,-1.3870354,631
250,4.0,-0.00047308,36.0268,2.0,27.0,0,0,0,6.9018,-0.36067,10.2081,-1.0154,4.5687,3.9306808,-1.4956639,632
250,4.0,-0.00017201,35.1197,2.0,29.0,0,0,0,17.6874,-0.18615,8.5009,-1.0286,5.2109,4.111614,-1.5279458,633
250,4.0,-0.00028318,37.567,2.0,28.0,0,0,0,11.7908,0.12148,8.8397,-1.0878,2.2274,3.988913,-1.3815312,634
250,4.0,3.3177e-05,44.5032,2.0,28.5,0,0,0,18.3216,-0.067675,12.3294,-1.0514,3.5849,4.0608764,-1.6617656,635
250,4.0,5.6673e-05,32.2936,2.0,29.0,0,0,0,18.7923,0.22957,8.4264,-1.008,4.6752,3.9109516,-1.4595928,636
250,4.0,-0.0012324,26.8788,2.0,28.0,0,0,0,24.1771,-0.25416,7.5769,-0.23842,3.7651,4.0005693,-1.3529103,637
250,4.0,-7.9575e-05,17.5595,2.0,31.0,0,0,0,38.5086,0.6759,8.1513,-1.0138,4.6876,3.9607086,-1.4291127,638
250,4.0,0.0012136,24.0468,2.0,29.5,0,0,0,11.6087,-0.0046654,4.5137,-0.36476,4.1549,4.0288577,-1.3456335,639
250,4.0,-0.00070183,28.5026,2.0,29.0,0,0,0,22.5148,0.069561,7.9311,-0.91815,5.8662,3.9291363,-1.4749217,640
250,4.0,7.957e-05,27.634,2.0,31.0,0,0,0,32.8362,0.85377,7.4941,-1.007,4.0741,3.944984,-1.4277179,641
250,4.0,-0.00075503,42.5844,2.0,27.5,0,0,0,9.1669,-0.18388,8.0126,-1.0242,2.0566,4.081245,-1.368326,642
250,4.0,-1.9019e-05,33.093,2.0,29.5,0,0,0,18.2879,0.085908,8.9499,-1.0245,6.841,4.003737,-1.5923822,643
250,4.0,-5.1261e-05,34.7275,2.0,28.5,0,0,0,14.2619,-0.01972,9.4538,-1.0015,6.7051,3.8859634,-1.5799007,644
250,4.0,-0.00026456,22.115,2.0,30.0,0,0,0,41.7476,-0.46665,9.744,-0.24488,4.9682,4.1708374,-1.5876949,645
250,4.0,6.6549e-06,39.7224,2.0,28.5,0,0,0,21.1059,0.13089,7.2962,-1.0126,1.2573,4.0080605,-1.3275137,646
250,4.0,0.0014678,16.5465,2.0,30.0,0,0,0,13.7938,0.12963,5.0508,-0.64846,3.7337,4.0873046,-1.3467512,647
250,4.0,-6.9394e-05,32.0984,2.0,28.5,0,0,0,16.0787,-0.34912,7.877,-0.21862,6.5174,3.9142385,-1.5227785,648
250,4.0,-0.00064612,30.0949,2.0,29.0,0,0,0,19.5873,-0.015251,5.7224,-0.31682,5.0177,3.9756794,-1.3561726,649
250,4.0,-9.7072e-05,34.2796,2.0,30.0,0,0,0,26.8513,0.36455,9.1232,-0.82766,6.2775,3.9053855,-1.6087022,650
250,4.0,-0.00036947,19.0346,2.0,29.5,0,0,0,41.9197,-0.17015,6.356,-0.21617,6.1868,3.8186398,-1.4377606,651
250,4.0,1.1786e-05,22.085,2.0,28.0,0,0,0,15.4895,-0.45381,6.9998,-0.21091,4.5608,3.973781,-1.3357284,652
250,4.0,0.0018378,30.5172,2.0,30.0,0,0,0,9.7297,0.48259,4.8757,-1.0347,1.5065,4.0851107,-1.3275373,653
250,4.0,-2.3038e-05,32.8231,2.0,28.5,0,0,0,14.8701,-0.14679,9.0641,-0.96242,2.9179,4.120396,-1.4286301,654
250,4.0,0.001009,29.7047,2.0,29.5,0,0,0,12.8832,-0.13148,5.4921,-0.7017,4.7821,4.1185865,-1.3695292,655
250,4.0,-0.0010839,36.8558,2.0,27.0,0,0,0,9.3705,-0.22417,8.865,-0.23011,6.6363,3.8680558,-1.5322442,656
250,4.0,0.00015755,32.1625,2.0,27.5,0,0,0,10.346,-0.47346,6.4868,-0.2112,3.0401,3.984902,-1.3101549,657
250,4.0,0.00079172,41.3611,2.0,29.0,0,0,0,22.0492,0.025551,8.2938,-1.01,6.9417,3.818462,-1.6230359,658
250,4.0,-3.2854e-05,43.1278,2.0,30.0,0,0,0,33.404,0.22316,11.8988,-1.0195,4.3085,4.063057,-1.7328987,659
250,4.0,0.0013272,23.1932,2.0,30.5,0,0,0,16.7356,0.63987,5.3221,-0.60713,2.5515,4.012678,-1.3168414,660
250,4.0,-4.3895e-05,21.7709,2.0,30.0,0,0,0,22.1208,0.32023,5.9395,-1.0009,5.4698,4.0214977,-1.3426936,661
250,4.0,-0.00023778,33.4214,2.0,27.0,0,0,0,14.7972,-0.50335,6.9804,-0.72347,3.9874,3.8755693,-1.3460479,662
250,4.0,0.00029484,33.7376,2.0,28.0,0,0,0,9.1355,-0.05058,10.4176,-0.72632,4.8165,3.8911324,-1.5137813,663
250,4.0,8.3263e-05,33.4386,2.0,29.5,0,0,0,20.9772,-0.44752,7.4524,-1.0038,6.4785,4.2203126,-1.5635939,664
250,2.0,0.01319,38.1507,2.0,17.5,0,0,0,23.0161,5.4023,1.4922,-1.4011,0.086568,-2.6139736,18.231817,665
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,-3.0440536,18.818182,666
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,12.339942,-1.3561404,667
250,2.0,-0.00053022,129.1688,2.0,13.0,0,0,0,141.2755,-5.887,1.1982,-1.0114,0.62022,12.042115,-1.315655,668
250,2.0,-0.00082879,127.7411,2.0,8.0,0,0,0,138.2728,-7.4764,7.7959,-1.1446,2.5576,12.656573,-1.7242362,669
250,2.0,-0.0006567,88.47,2.0,8.0,0,0,0,148.0396,-6.949,2.6712,-1.128,0.031425,12.055402,-1.0829072,670
250,2.0,-0.0004544,111.7302,2.0,6.5,0,0,0,174.5355,-6.4801,7.422,-1.0583,2.2065,11.840497,-1.534827,671
250,2.0,-0.00039549,82.1859,2.0,18.0,0,0,0,150.78,-6.0,0.93095,-1.9348,0.16167,12.4045515,-0.97279924,672
250,2.0,0.00079109,20.8227,2.0,26.0,0,0,0,10.6444,-0.38391,7.4173,-0.3756,5.0067,4.703629,-0.95831245,673
250,2.0,0.00014133,22.2864,2.0,25.5,0,0,0,7.2738,-0.50806,5.1669,-0.20587,5.0197,4.7958426,-0.8833609,674
250,3.0,0.0018111,24.8063,2.0,28.0,0,0,0,13.7793,-0.16362,7.2419,-1.04,1.2946,4.647126,-0.8938176,675
250,3.0,-5.6977e-05,33.6952,2.0,27.0,0,0,0,23.6102,-0.119,5.6541,-1.0161,4.4334,4.6447926,-1.0423393,676
250,2.0,-0.00051218,23.6922,2.0,25.1856,0,0,0,5.9365,-0.1132,5.042,-0.20884,4.7066,4.6385794,-0.82656914,677
250,3.0,0.00047345,19.1581,2.0,31.0,0,0,0,40.6188,1.0851,4.3239,-0.75262,4.0547,4.8336105,-0.912118,678
250,2.0,0.0003228,34.0129,2.0,27.5,0,0,0,7.0555,0.43252,7.2602,-1.0429,5.5889,4.8772635,-1.0497353,679
250,2.0,0.00014262,20.8007,2.0,25.5,0,0,0,6.9768,-0.47872,4.9051,-0.2505,4.1161,4.845568,-0.820069,680
250,2.0,-0.0024212,20.0016,2.0,24.5,0,0,0,15.4674,-0.20197,7.2827,-0.2017,6.7081,4.5918536,-0.95046264,681
250,2.0,-0.0005372,26.4195,2.0,25.0,0,0,0,6.8017,-0.095577,5.6234,-0.23096,5.1556,4.5716004,-0.88138,682
250,3.0,0.00018103,21.0262,2.0,31.0,0,0,0,40.2444,1.0249,6.9159,-0.70374,4.616,4.8418717,-1.0786445,683
250,2.0,-0.00061775,22.7417,2.0,25.5,0,0,0,8.6786,0.089463,6.9686,-0.24562,5.702,4.5394487,-0.95188254,684
250,2.0,0.00023531,34.127,2.0,26.0,0,0,0,11.969,0.21328,7.5666,-1.0089,4.781,4.680069,-1.0166557,685
250,2.0,0.00064917,13.0601,2.0,27.0,0,0,0,8.3091,-0.0062186,4.6578,-0.20002,4.3119,4.755521,-0.74713844,686
250,3.0,-0.00032722,38.3086,2.0,24.5,0,0,0,19.9669,-0.85862,10.3292,-1.0173,1.1245,4.6804633,-1.115603,687
250,2.0,-0.00052456,29.1083,2.0,25.5,0,0,0,9.083,-0.076508,6.0512,-1.0199,5.2961,4.758192,-0.92285603,688
250,2.0,-0.00023996,29.1401,2.0,26.5,0,0,0,12.5319,-0.011067,8.0093,-1.0595,4.6841,4.934458,-1.032042,689
250,3.0,0.00014024,37.7112,2.0,28.0,0,0,0,24.3359,-0.067434,5.406,-0.35965,5.082,4.753696,-1.1241937,690
250,3.0,0.00020303,42.4254,2.0,25.0,0,0,0,20.5445,-0.45614,8.2657,-1.0182,0.93423,4.541259,-1.0153024,691
250,3.0,0.0003038,27.442,2.0,25.0,0,0,0,24.4103,-0.80354,6.8211,-1.0172,3.5954,4.507391,-1.0032918,692
250,2.0,-0.00032431,34.88,2.0,25.5,0,0,0,11.841,-0.32817,10.19,-0.52232,4.4075,4.8622503,-1.1521397,693
250,2.0,-5.0263e-05,28.74,2.0,27.0,0,0,0,8.6425,0.35367,5.7627,-1.0283,4.6198,4.905948,-0.9009313,694
250,2.0,0.00054336,16.6897,2.0,27.0,0,0,0,7.3482,0.016702,4.4745,-0.21149,3.6827,4.853283,-0.7491761,695
250,3.0,-0.00010422,18.7361,2.0,29.0,0,0,0,34.0139,0.96101,8.5605,-1.0024,0.1789,4.540037,-0.8419545,696
250,2.0,-0.0010568,36.1012,2.0,24.0,0,0,0,11.2505,-0.33808,10.1092,-1.0442,3.4783,4.7253094,-1.046721,697
250,2.0,0.000151,19.3909,2.0,25.0,0,0,0,16.5612,-0.4188,7.691,-0.6456,6.3722,4.5668736,-1.0094664,698
250,2.0,0.00049043,14.3572,2.0,30.5,0,0,0,23.7044,1.0778,6.3232,-0.20544,6.0792,4.900969,-0.9157154,699
250,2.0,0.00012916,24.49,2.0,27.0,0,0,0,6.9265,-0.09681,6.9323,-1.0546,6.3311,4.9742227,-1.0168049,700
250,2.0,2.6426e-05,28.1617,2.0,25.5,0,0,0,9.4623,-0.28996,6.1942,-0.53368,3.4254,4.8738346,-0.8767733,701
250,3.0,-0.0024023,34.12,2.0,26.5,0,0,0,30.7664,0.1085,6.8579,-0.62443,6.4008,4.536754,-1.12466,702
250,3.0,-0.0001773,28.3687,2.0,24.5,0,0,0,17.6487,-0.50293,7.7885,-1.0011,0.44276,4.508933,-0.8814555,703
250,2.0,-0.00032093,35.9836,2.0,27.0,0,0,0,11.3918,0.097478,8.0858,-1.0007,7.3469,4.844281,-1.2002835,704
250,2.0,-0.00010053,23.3323,2.0,26.0,0,0,0,16.632,0.087753,6.2326,-0.40467,5.1362,4.6871495,-0.90867263,705
250,3.0,-9.7914e-05,30.9411,2.0,30.0,0,0,0,28.8963,0.8358,6.467,-1.0329,4.2752,4.8112326,-1.0848923,706
250,2.0,-0.00017781,19.502,2.0,26.0,0,0,0,12.0648,0.11532,4.5081,-0.34876,4.3759,4.7148657,-0.7707456,707
250,3.0,-0.0015286,17.3997,2.0,25.0,0,0,0,33.5639,-1.6646,8.0047,-0.73239,7.767,4.8437424,-1.212846,708
250,2.0,-0.00041526,23.2242,2.0,26.0,0,0,0,15.9547,-0.028506,7.0787,-1.0167,4.2868,4.8705473,-0.9112217,709
250,2.0,-0.0013006,23.3034,2.0,25.0,0,0,0,11.6357,-0.33857,5.728,-0.60439,4.5706,4.844012,-0.84130174,710
250,2.0,0.0012008,34.8769,2.0,28.0,0,0,0,11.9688,-0.052735,8.3118,-0.67015,6.9522,4.8607025,-1.2060077,711
250,2.0,0.00060725,17.4598,2.0,27.0,0,0,0,6.4462,-0.0011854,3.6586,-0.2148,3.5193,4.8739667,-0.7188929,712
250,3.0,4.9741e-05,20.4851,2.0,29.5,0,0,0,32.2819,0.37065,6.0947,-1.0091,4.5842,4.894782,-1.0399356,713
250,2.0,-0.0031534,25.344,2.0,24.0,0,0,0,13.8063,-0.94108,10.2496,-0.87814,6.8563,4.9410706,-1.1538048,714
250,2.0,0.00026675,9.3152,2.0,27.0,0,0,0,11.1505,0.38988,4.914,-0.23368,4.0924,4.625676,-0.69657165,715
250,2.0,-0.00011041,32.9429,2.0,26.0,0,0,0,13.2826,0.10307,7.0274,-1.0417,4.3919,4.807077,-0.968039,716
250,2.0,-0.00016171,21.3316,2.0,26.0,0,0,0,16.9494,0.46387,7.1935,-0.32948,4.9915,4.502313,-0.9111925,717
250,2.0,0.00056559,13.1298,2.0,27.0,0,0,0,8.348,-0.19373,4.4159,-0.21385,3.6381,4.9265246,-0.743254,718
250,2.0,0.00052113,11.57,2.0,27.0,0,0,0,7.1809,-0.047729,3.7881,-0.20256,3.113,4.8733134,-0.7083004,719
250,2.0,0.00017823,15.0496,2.0,26.0,0,0,0,10.4934,-0.46776,5.594,-0.22559,3.3704,4.978622,-0.801783,720
250,2.0,-5.271e-05,27.2657,2.0,26.0,0,0,0,17.9242,0.30559,7.5351,-0.31675,4.8685,4.604379,-0.96929044,721
250,2.0,-0.00010394,25.0981,2.0,26.0,0,0,0,11.8992,0.028834,5.046,-0.2202,3.6586,4.814869,-0.8076535,722
250,2.0,-0.0022676,32.0114,2.0,27.5,0,0,0,11.1116,1.2679,5.7085,-1.0219,4.2529,4.9650974,-0.76464635,723
250,3.0,0.0015612,25.7826,2.0,28.0,0,0,0,8.4428,-0.18913,4.4958,-1.0217,1.5427,4.879778,-0.83225566,724
250,2.0,-1.3681e-05,17.1613,2.0,25.0,0,0,0,6.513,-0.025933,4.8994,-0.24199,2.6727,4.622314,-0.6848107,725
250,2.0,-4.6024e-05,11.5673,2.0,26.0,0,0,0,10.062,-0.15166,3.8007,-0.23322,3.5676,4.836771,-0.67873305,726
250,2.0,-0.00063913,25.7103,2.0,26.5,0,0,0,10.411,-0.080048,5.9357,-1.002,4.3977,5.0243673,-0.9003399,727
250,2.0,0.0011821,22.1387,2.0,27.0,0,0,0,9.2445,-0.026158,4.9588,-0.60425,4.6563,4.721691,-0.8130675,728
250,2.0,0.00036582,34.3085,2.0,28.0,0,0,0,11.0015,0.30323,7.5259,-1.0064,5.4457,5.01037,-1.1028705,729
250,3.0,0.00071357,34.1222,2.0,28.5,0,0,0,18.1566,0.27547,7.8887,-1.0079,1.4113,4.7062287,-1.0316637,730
250,3.0,-0.0010976,40.5571,2.0,24.0,0,0,0,16.773,-0.68107,10.2777,-0.65417,1.159,4.544462,-1.0955513,731
250,2.0,-0.00010519,25.8564,2.0,26.0,0,0,0,8.9692,0.52107,5.3527,-0.8381,2.2448,4.7164936,-0.7277277,732
250,2.0,-1.3297e-05,40.9152,2.0,27.5,0,0,0,12.9748,0.28797,8.8805,-0.20857,6.381,4.858989,-1.246211,733
250,2.0,0.00017746,29.9023,2.0,26.0,0,0,0,14.5639,0.33313,6.7408,-1.0404,4.9013,4.621297,-0.94339806,734
250,3.0,0.00026609,9.5877,2.0,26.0,0,0,0,15.0985,-0.96808,2.0946,-0.21364,1.7602,4.765481,-0.77019185,735
250,3.0,-0.00056231,8.197,2.0,25.5,0,0,0,20.0148,-1.244,3.0889,-0.63852,2.0828,4.919464,-0.7236052,736
250,3.0,-5.4418e-06,91.2653,4.0,5.5,0,0,0,199.6409,-0.8487,8.3398,-1.2105,7.627,-0.03503789,-0.7678136,737
826,2.0,0.00095771,99.5284,2.0,14.5,0,0,2,150.9772,9.2108,8.4666,-1.0421,5.9734,0.70353043,-0.60250586,738
250,3.0,1.7535e-05,125.8548,4.0,10.5,0,0,0,190.3607,0.15801,4.1991,-1.2814,1.0061,0.8981296,-0.70115346,739
250,2.0,-6.7035e-05,132.17,4.0,8.5,0,0,0,173.1272,-1.2197,5.4968,-1.129,2.9574,0.8730136,-0.80532473,740
250,2.0,0.00061883,37.6981,2.0,26.0,0,0,0,144.972,8.0341,13.0547,-1.8274,11.2254,-0.1504754,-0.31322032,741
250,2.0,0.00011836,46.8061,2.0,13.5,0,0,0,153.6045,5.8061,17.5543,-1.7751,13.3567,-0.21086778,-0.6668199,742
250,2.0,1.7486e-05,66.6153,1.0,5.0,0,0,0,163.5139,2.235,9.9503,-1.0342,9.1419,0.8361093,-0.6681288,743
250,2.0,0.00010953,24.0851,2.0,11.5,0,0,0,36.2685,-0.13774,7.123,-0.2843,5.654,2.2507324,-0.62397784,744
250,3.0,-3.0661e-06,31.6571,2.0,10.0,0,0,0,41.7398,-0.56903,6.3303,-1.0238,2.395,2.270265,-0.5795563,745
250,2.0,-0.00012119,34.8035,2.0,18.0,0,0,2,30.7004,-0.54208,8.5223,-1.0126,4.2008,2.2168944,-0.6812497,746
250,2.0,0.00024958,30.5482,2.0,8.0,0,0,0,27.2723,-0.50711,6.3662,-1.0201,3.193,2.2868168,-0.52468354,747
250,2.0,0.00026924,41.2394,2.0,10.5,0,0,0,21.6974,-0.02924,8.8898,-1.0302,0.5335,2.308095,-0.5394302,748
