code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,9.6254e-06,108.4334,2.0,8.5,0,0,0,199.9772,1.3583,31.5262,-3.3116,26.0361,-1.2652979,-3.2507918,561
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,1.1609584,1.63833,562
250,2.0,0.000594,128.63,2.0,12.5,0,0,0,129.9666,1.7001,38.3506,-1.1369,35.6284,-1.401055,-3.2040682,563
250,2.0,-0.00011741,85.6352,2.0,23.0,0,0,0,81.9758,0.093549,35.9536,-1.4769,35.6039,-1.4616188,-3.1563814,564
250,3.0,-0.0017434,80.799,2.0,8.5,0,0,0,8.4813,1.094,27.1365,-2.4635,26.2724,-1.717216,-2.849326,565
250,2.0,0.0014079,34.8565,2.0,29.0,0,0,0,123.9952,-17.3083,15.2328,-3.3454,11.1251,0.28863853,2.1297586,566
250,2.0,2.5624e-05,82.7295,2.0,28.5,0,0,0,198.8006,2.4498,23.2393,-1.1714,20.8056,-0.8883066,-3.1843858,567
250,2.0,-7.8356e-05,29.9809,2.0,19.0,0,0,0,24.5021,7.9199,9.6482,-1.0468,7.4262,-0.6631396,0.23084362,568
250,2.0,-0.00029634,119.6592,2.0,6.5,0,0,2,1.0138,0.96193,34.9617,-1.6552,32.8966,-1.6978451,-2.8658288,569
250,3.0,-7.1783e-05,13.2079,4.0,0.5,0,0,4,4.1836,0.80802,3.3362,-0.20598,2.8839,-0.28996313,1.614494,570
250,2.0,-1.2318e-05,110.14,2.0,15.0,0,0,0,186.5491,0.83794,33.4616,-1.002,32.5575,-1.132717,-3.2579331,571
250,2.0,0.00017466,108.3337,2.0,26.5,0,0,0,106.6666,0.64302,31.5709,-1.1063,29.238,-1.2766786,-3.2454967,572
250,2.0,0.00051309,130.4047,2.0,24.6102,0,0,0,104.79,3.51,0.83116,-1.5164,0.027206,0.12812278,-1.7989436,573
250,3.0,0.00038487,56.4608,2.0,24.5,0,0,0,195.0705,4.3982,15.998,-1.6622,0.073851,-0.029450998,-1.9411136,574
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,-0.20079228,1.8871092,575
250,2.0,-4.6822e-05,131.1199,2.0,20.5,0,0,0,132.729,-1.5927,33.9318,-1.0253,32.4323,-1.3021827,-3.2396975,576
250,2.0,1.8916e-05,93.1006,2.0,28.5,0,0,0,123.606,-0.6015,28.2457,-0.20092,28.0445,-1.1937817,-3.2404237,577
250,2.0,-0.00024464,68.197,2.0,25.5,0,0,0,150.8024,-0.29095,31.1583,-1.008,27.994,-1.2519155,-3.2470076,578
250,2.0,1.0259e-05,128.1494,2.0,24.0,0,0,0,85.5461,-1.0256,33.9363,-1.0135,33.5185,-1.3655022,-3.1957417,579
250,3.0,0.00026074,99.9238,2.0,29.0,0,0,0,128.343,-2.2729,31.4344,-1.1475,30.0249,-1.5293509,-3.093665,580
250,2.0,-0.00038452,136.6666,2.0,18.5,0,1,2,5.1797,0.32688,37.964,-2.2012,36.9971,-1.7105092,-2.82178,581
250,2.0,-1.6164e-05,93.5424,2.0,29.0,0,0,0,188.8619,-0.86708,27.9064,-1.0181,22.5471,-0.9009328,-3.1721492,582
250,2.0,-9.6634e-05,88.655,2.0,21.0,0,0,0,159.0436,-0.89363,32.4605,-1.0522,30.7439,-1.2420061,-3.2146184,583
250,4.0,0.00021835,95.9323,2.0,21.0,0,0,0,158.9925,2.8717,29.4931,-1.0133,28.1772,-1.1586587,-3.229272,584
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,-1.3921341,-3.153584,585
250,2.0,0.00025825,112.1848,2.0,18.0,0,0,0,164.17,1.605,33.9039,-1.0259,29.4596,-1.1438401,-3.222262,586
250,3.0,0.0003335,101.8292,3.0,22.0,0,0,0,142.1765,3.9117,28.4468,-1.0736,27.3574,-0.634107,-2.7949483,587
250,3.0,0.0020886,111.2535,2.0,24.5,0,0,0,104.4728,12.1053,26.5187,-1.1183,22.3874,-0.1778954,-2.1175234,588
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,-1.4307407,-3.1215959,589
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,-1.6706524,-2.9533348,590
250,2.0,1.4396e-05,53.8002,2.0,16.5,0,0,0,170.262,-0.63034,-0.02216,-1.9373,-2.0901,0.047404543,0.113601014,591
250,2.0,0.00038406,126.668,2.0,21.5,0,0,2,191.3069,7.6197,33.7551,-1.0547,31.8383,-1.5619448,-3.0306454,592
250,2.0,0.0001453,106.354,2.0,31.0,0,0,0,163.2374,-3.0366,27.8596,-1.0319,27.1089,-1.1045563,-3.202674,593
250,4.0,-0.00094931,67.0435,2.0,19.0,0,0,0,139.9676,-13.6026,17.7401,-1.1273,16.7496,0.8923427,1.0523633,594
250,3.0,0.00038091,107.1668,2.0,30.5,0,0,0,175.9675,6.0947,24.0459,-1.7168,22.7092,-0.93174326,-3.1772149,595
250,2.0,0.03923,13.1327,2.0,19.5,0,0,0,66.0925,4.4682,10.6759,-1.0106,9.5512,1.4762967,1.9630052,596
250,2.0,0.00046715,106.4461,2.0,10.0,0,0,2,5.123,1.2026,31.4133,-1.4085,25.5596,-1.6847627,-2.8779914,597
250,2.0,-0.0092894,23.8107,2.0,19.0,0,0,0,15.7115,2.6585,5.3619,-0.76305,1.3594,-0.35212073,1.2895968,598
250,2.0,0.001314,79.8073,2.0,9.5,0,0,2,12.825,0.45554,13.2958,-1.0038,12.9433,-0.93597853,-0.58380723,599
250,2.0,0.00013752,107.3148,2.0,20.5,0,0,0,155.168,0.22276,30.7061,-1.0116,30.2096,-1.1803335,-3.1984315,600
250,2.0,-0.00037999,127.7061,2.0,30.0,0,0,0,53.5613,-0.87984,33.3521,-1.0525,32.9777,-1.26031,-3.1967106,601
756,2.0,0.00015535,115.4784,2.0,15.5,0,0,0,182.0932,3.5372,29.8277,-1.0157,27.5775,-1.0186714,-3.1849163,602
250,4.0,0.00053969,60.7812,2.0,8.0,0,0,2,7.1853,1.1752,19.3004,-5.2271,11.6818,-1.642001,-2.924256,603
250,3.0,0.0013975,79.6106,2.0,17.0,0,0,0,54.0345,1.9163,21.2382,-0.50331,20.8321,-0.031356268,-0.4698586,604
250,3.0,-0.00040066,130.2182,2.0,9.5,0,0,1,149.8017,-2.882,37.7343,-2.8614,33.2308,-1.531863,-2.2626197,605
250,2.0,6.948e-05,120.7751,2.0,16.5,0,0,0,181.2867,2.2574,33.6951,-1.0029,27.9436,-0.9951433,-3.1789765,606
250,2.0,0.00020035,130.7712,2.0,16.5,0,0,0,193.2683,5.4986,33.39,-1.3977,32.0544,-1.3128632,-3.1915267,607
250,2.0,1.2708e-05,130.7654,2.0,14.0,0,0,0,127.8749,-0.76995,37.682,-1.0319,36.7495,-1.3961799,-3.1400793,608
56,3.0,5.714e-05,125.1271,2.0,13.0,0,0,0,172.7714,-0.23597,31.6143,-1.0648,30.4033,-1.5395527,-3.0043504,609
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,-0.9623108,-3.1703453,610
56,3.0,0.00019002,106.783,2.0,13.0,0,0,0,145.6904,1.2044,31.6247,-1.0467,31.0884,-1.640681,-2.8437939,611
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,-1.6387773,-2.6845217,612
250,2.0,-8.4973e-05,130.3,2.0,12.0,0,0,0,112.9237,-0.17462,40.3659,-1.0155,37.81,-1.4532789,-3.0813277,613
250,3.0,0.00054188,116.1877,2.0,14.5,0,0,0,179.0455,9.0167,33.0141,-1.0505,31.9622,-0.9065945,-3.1350904,614
250,2.0,0.0037992,65.8498,1.0,0.93102,0,0,0,73.7905,14.7848,9.6574,-1.1223,7.6787,-0.783394,-0.16243182,615
250,2.0,8.4626e-05,108.0747,2.0,21.5,0,0,0,45.0974,-0.28831,37.8237,-1.0064,37.2413,-1.442143,-3.0839756,616
250,2.0,0.00022312,107.345,2.0,16.0,0,0,0,13.3222,1.1049,36.4656,-1.0441,31.982,-1.4985503,-3.0177555,617
250,4.0,-2.1036e-05,87.5366,2.0,22.5,0,0,0,113.1749,-0.77858,23.6078,-1.0269,13.2645,-0.19960341,-1.3754503,618
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,-1.0071188,-3.1544294,619
250,3.0,9.1282e-06,128.5948,1.0,16.5,0,0,0,166.3713,-0.43985,33.6965,-1.0612,31.7646,-1.2044734,-3.1951325,620
250,2.0,0.00038803,114.43,2.0,14.5,0,0,2,1.7032,0.8087,37.1995,-1.2713,35.4502,-1.6283106,-2.7564015,621
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-0.28655726,1.5858645,622
250,2.0,-1.5454e-05,125.14,2.0,19.5,0,0,0,162.505,0.31304,36.2368,-1.0587,25.8989,-1.0299976,-3.1341467,623
250,2.0,8.7014e-05,110.77,2.0,27.5,0,0,0,101.1112,-0.59757,31.2194,-1.0063,28.1199,-1.2891221,-3.1862795,624
250,2.0,-2.0424e-05,102.9842,2.0,36.5,0,0,0,48.0881,0.63581,30.3391,-1.0202,29.0722,-1.0947198,-3.1560283,625
724,2.0,-0.0016332,100.4038,2.0,2.5,0,0,2,148.1985,-17.7606,5.2924,-12.3794,0.61922,0.26280352,1.9588016,626
250,2.0,-0.00059013,127.9325,2.0,22.0,0,0,0,67.6986,-2.3071,37.1666,-0.33126,36.873,-1.4355998,-3.0876617,627
250,2.0,0.00024513,126.7881,2.0,13.5,0,0,0,154.1083,4.4915,35.7193,-1.7136,35.3738,-1.3915292,-3.1167083,628
250,2.0,0.00021129,129.3403,2.0,11.0,0,0,0,159.0267,3.6842,35.1266,-1.0741,34.0649,-1.1927223,-3.1868315,629
250,3.0,9.7556e-05,108.0829,2.0,41.5,0,0,0,114.2726,0.51744,24.902,-2.5081,22.3732,-1.1337414,-3.167321,630
250,2.0,0.0041121,30.903,2.0,14.5,0,0,2,9.4919,1.5165,6.4547,-0.83767,5.0715,-0.9596019,-0.6619944,631
826,4.0,1.8877e-05,85.3001,2.0,20.5,0,0,0,185.8282,-0.63815,20.4537,-1.0019,13.6615,0.36491543,-1.258267,632
250,2.0,-0.0001196,127.22,2.0,14.0,0,0,1,2.2634,1.1718,34.8176,-1.005,34.3625,-1.6196983,-2.6096716,633
250,3.0,2.2474e-06,134.1386,2.0,21.5,0,0,0,164.5015,0.94995,32.6324,-1.0407,30.9367,-1.3064238,-3.1709423,634
250,2.0,-5.826e-07,127.403,2.0,14.5,0,0,0,98.2892,-0.6577,38.2106,-1.0219,37.5918,-1.4623227,-3.030563,635
250,2.0,3.8607e-05,128.24,2.0,23.5,0,0,0,110.351,-0.29496,35.9331,-1.0191,27.6415,-1.267353,-3.181701,636
250,2.0,2.2222e-05,128.419,2.0,29.0,0,0,0,9.33,0.73797,36.1942,-1.1038,35.6235,-1.2906146,-3.1606843,637
250,2.0,-1.8014e-05,128.6221,1.0,8.5,0,0,1,63.3308,-0.21312,37.6229,-0.24494,37.4607,-1.5149657,-2.2368565,638
250,2.0,2.8614e-05,110.4799,2.0,13.0,0,0,0,176.0831,0.76895,35.6847,-1.0026,33.5095,-1.160644,-3.1726108,639
250,3.0,0.0056999,79.5319,2.0,8.0,0,0,1,51.4432,9.1081,20.1112,-1.0102,16.9426,-1.6213757,-2.767274,640
250,2.0,0.00068589,81.3202,4.0,3.5,0,0,0,145.8595,6.807,25.8598,-1.6947,24.8871,-0.994571,-0.80248743,641
276,2.0,0.00033497,150.4056,2.0,12.5,0,0,0,61.6754,0.77448,43.1644,-1.0222,37.3844,-1.4281399,-3.0661612,642
250,4.0,0.000922,69.8396,2.0,-2.5,0,0,0,71.1299,2.7307,22.3971,-0.20973,21.5633,0.559688,-0.46979618,643
250,2.0,-0.00016603,128.6508,4.0,17.0,0,0,0,98.1246,-1.5255,36.09,-1.0839,35.1352,-1.5010368,-2.9752529,644
250,2.0,-0.00091302,63.2119,2.0,25.5,0,0,0,126.9996,-17.094,11.1227,-1.4547,0.83464,0.47880837,1.3841151,645
250,3.0,1.4675e-05,128.0703,1.0,20.0,0,0,0,170.3797,-1.2799,28.5542,-1.0068,26.8075,-0.7844765,-3.0173185,646
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-0.21114676,1.7757733,647
250,3.0,-0.00023572,74.887,2.0,1.5,0,0,0,186.708,-10.1731,26.4012,-1.0086,23.3147,1.1820816,0.6259336,648
380,2.0,-2.5758e-05,102.7048,4.0,29.0,0,0,0,122.7547,-1.5675,24.7577,-1.3326,24.4121,-0.72506905,-2.9408429,649
250,2.0,-0.0011607,100.6617,2.0,11.0,0,0,0,6.8579,1.1555,26.6366,-1.7771,24.9832,-1.5669234,-2.378555,650
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,-0.57692873,0.5325975,651
250,2.0,-2.2447e-05,125.4942,2.0,17.5,0,0,0,4.4257,0.68869,38.5938,-1.0057,37.1384,-1.4757599,-2.9943414,652
250,3.0,-2.8523e-05,128.3513,2.0,8.5,0,0,1,99.8605,0.61897,40.9209,-1.0273,38.1648,-1.5758178,-2.4781973,653
250,2.0,6.0222e-05,130.8556,2.0,12.0,0,0,0,198.4396,1.2089,34.3417,-1.1171,30.2437,-0.94896495,-3.0938857,654
250,3.0,-0.00065305,126.6123,2.0,23.0,0,0,0,97.8212,1.2358,38.0136,-1.0249,36.6261,-1.3531052,-3.1174412,655
250,2.0,-0.003218,50.1684,2.0,22.0,0,0,0,104.4417,-15.6759,10.3366,-1.3763,9.7632,0.54525614,1.1628445,656
250,2.0,-0.00085403,83.1478,2.0,7.5,0,0,2,1.4073,0.41284,24.066,-1.0047,23.7378,-1.1246517,-1.1426978,657
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,-1.4123261,-3.0645747,658
276,2.0,-1.008e-05,118.3727,2.0,10.5,0,0,1,179.3987,0.5581,36.2392,-1.0191,29.863,-1.4222267,-3.0398462,659
250,3.0,2.93e-06,133.6821,2.0,26.0,0,0,0,188.0313,-0.47538,26.2137,-1.3724,25.9698,-1.0023264,-3.1190317,660
250,2.0,-3.0739e-05,110.21,2.0,14.5,0,0,0,157.7864,-0.53209,36.2947,-1.0053,34.3149,-1.2430724,-3.1587694,661
250,4.0,-2.1263e-05,108.3457,2.0,20.0,0,0,0,134.7495,-0.6909,33.3553,-1.0667,32.1223,-1.2693049,-3.126931,662
250,3.0,-0.00029662,8.37,4.0,0.0,0,0,4,13.0854,1.1305,2.2774,-0.20415,2.017,-0.28391618,1.5636635,663
250,2.0,-0.0058266,16.6876,2.0,19.5,0,0,0,22.2572,1.5861,6.7191,-1.0066,4.3361,-0.5639785,0.5647989,664
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,-1.5860618,-2.7032986,665
250,2.0,0.00035332,121.2302,2.0,21.5,0,0,0,179.2759,3.5218,27.6061,-1.0277,26.4141,-1.0227653,-3.1275294,666
250,2.0,-2.823e-05,100.6913,2.0,19.0,0,0,1,17.9192,1.2005,30.413,-0.26699,30.1527,-1.2027999,-1.8782994,667
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,-1.1646515,-3.1640024,668
276,2.0,0.00021887,160.4128,2.0,27.5,0,0,0,54.3193,-0.7077,30.4037,-1.0683,29.7425,-1.1690224,-3.1523564,669
250,2.0,-0.00017581,130.8403,2.0,17.5,0,0,0,140.7505,-1.4583,35.2123,-1.1866,32.5847,-1.2545661,-3.131709,670
250,2.0,0.00015015,129.1794,2.0,26.5,0,0,0,59.4166,-1.0727,34.996,-0.22858,34.2642,-1.2753166,-3.1197984,671
250,2.0,-9.0888e-05,91.9097,2.0,12.0748,0,0,2,10.249,0.40358,23.178,-1.1415,19.7566,-1.3332834,-1.7217851,672
250,3.0,0.00060104,112.2502,2.0,18.0,0,0,0,199.2679,4.1443,30.8197,-2.2624,27.4019,-1.2239391,-3.1369536,673
250,3.0,1.7688e-05,124.5485,2.0,19.0,0,0,0,194.4636,-0.79579,34.0967,-1.0058,32.9947,-1.268613,-3.112713,674
276,2.0,0.0063549,54.84,2.0,9.5,0,0,1,64.36,15.0,5.4585,-1.2542,3.2476,-1.3003641,-1.6140147,675
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,0.0040676445,1.2092844,676
250,2.0,0.00025917,127.6024,2.0,18.5,0,0,0,126.6111,0.80284,31.6869,-1.4196,31.3929,-1.2733933,-3.1052513,677
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,-0.2762983,1.5809004,678
250,3.0,3.5648e-05,49.2479,2.0,20.0,0,0,2,5.9044,1.1841,15.7357,-2.2135,13.3604,-1.5481104,-2.3528526,679
56,2.0,-6.2433e-05,103.511,2.0,13.0,0,0,0,89.2969,-0.94403,32.2868,-0.25549,32.0974,-1.5732536,-2.7287173,680
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,1.041015,1.9707946,681
250,3.0,0.00013041,130.7393,2.0,17.5,0,0,0,180.7824,-0.054904,27.0223,-3.462,25.1508,-1.1672341,-3.1369307,682
250,2.0,-0.00029434,104.2005,2.0,17.5,0,0,0,10.4855,1.1788,22.6656,-1.525,13.7571,-0.9488255,-1.6652786,683
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,0.4339188,1.9678463,684
250,3.0,-4.6537e-05,104.8519,2.0,26.5,0,0,0,171.9218,1.8644,26.8853,-1.0625,25.1423,-1.1131705,-3.1298933,685
250,2.0,-0.00062887,109.6395,2.0,8.0,0,0,2,3.6678,-1.0036,21.4479,-1.0014,20.8319,-1.0728837,-0.9895273,686
250,2.0,0.00084294,113.0652,2.0,38.0,0,0,0,40.2854,1.2831,30.2937,-0.74476,29.4616,-0.9932575,-3.110534,687
250,2.0,-0.0057529,25.1868,2.0,19.5,0,0,0,23.056,5.7454,7.1874,-1.7088,6.4682,-0.539034,0.6383833,688
250,2.0,0.00087389,95.1667,4.0,2.5,0,0,0,168.817,8.4523,24.8402,-1.7046,24.5391,-0.9832778,-0.7890369,689
250,4.0,-0.00023771,67.68,2.0,23.5,0,0,0,196.4674,0.82135,22.3525,-1.116,21.4231,-0.39194477,-2.3804233,690
250,2.0,-0.00036452,126.5521,2.0,30.45,0,0,0,46.0361,-0.95386,33.4637,-1.032,32.531,-1.2225701,-3.120708,691
250,4.0,6.2369e-06,129.04,4.0,9.5,0,0,0,131.3165,0.87757,38.777,-1.0116,38.1851,-1.4511065,-2.9978805,692
250,2.0,-0.0024562,15.6765,2.0,21.0,0,0,0,120.6446,-18.1077,7.0806,-1.0213,0.63744,0.7765298,1.8126397,693
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,-1.3811213,-3.0612128,694
250,3.0,0.00062063,132.8177,2.0,17.5,0,0,0,133.2077,6.2839,36.7294,-1.0782,34.4082,-1.045324,-3.1128652,695
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,-1.4098686,-3.0276217,696
250,2.0,0.00026384,123.2469,2.0,8.5,0,0,0,22.3594,-1.0494,30.9164,-1.901,28.6603,-1.571642,-2.620761,697
250,3.0,0.0014753,106.4091,2.0,24.5,0,0,0,138.1798,12.5728,25.4921,-1.0766,23.9887,-0.46808243,-2.490407,698
250,2.0,-0.0076151,25.492,2.0,18.5,0,0,0,11.0108,0.05687,4.5156,-0.69024,0.92743,-0.4191488,1.0056992,699
250,2.0,2.8612e-05,81.4675,2.0,20.5,0,0,0,163.7884,2.2572,28.7894,-1.014,28.4139,-1.1080773,-3.1186965,700
250,2.0,-0.0020425,87.7991,2.0,43.0,0,0,0,62.1068,-3.8693,24.1128,-0.24433,21.7235,-1.1300716,-3.120597,701
250,2.0,0.010014,27.0162,2.0,18.5,0,0,0,36.9877,-13.1739,6.6454,-1.5345,5.1197,0.6358926,1.6150243,702
250,2.0,0.00011935,112.49,2.0,6.0,0,0,1,4.0511,-1.1795,30.984,-1.6867,28.7376,-1.4216758,-2.3048794,703
250,2.0,-3.6212e-05,132.9595,2.0,18.0,0,0,0,106.011,-0.14408,19.2789,-2.0487,3.9778,-0.042023897,-1.9547945,704
250,2.0,-1.0114e-05,105.51,2.0,33.0,0,0,0,84.1672,-0.50198,8.5095,-1.094,1.2131,0.11879164,-1.7335031,705
250,2.0,0.00010524,131.0252,2.0,19.5,0,0,0,105.1379,-0.59389,35.1612,-1.1933,31.575,-1.3414513,-3.0717695,706
250,2.0,-0.00027812,132.5904,2.0,21.5,0,0,0,175.932,-3.3597,17.8014,-1.8151,8.0536,0.34514484,-1.24308,707
250,3.0,-0.0010291,87.2707,2.0,5.5,0,0,1,8.9227,0.94412,21.9674,-2.8806,17.9469,-1.5495894,-2.6161432,708
250,3.0,0.00020066,71.3482,2.0,35.5,0,0,0,155.4497,3.1358,22.8871,-1.0017,19.4696,-0.95931506,-3.0646677,709
250,2.0,0.00018393,129.1904,2.0,12.0,0,0,0,125.7173,2.6515,36.5918,-1.0288,36.098,-1.2747861,-3.1016788,710
250,3.0,-0.012084,6.5839,2.0,23.5,0,0,0,4.5731,-0.23875,2.2474,-1.0501,1.4735,-0.2768303,1.5731713,711
250,2.0,8.6521e-06,90.3918,2.0,26.0,0,0,0,167.9234,3.0925,25.6309,-1.0173,23.1812,-0.9864676,-3.0734668,712
250,3.0,-2.8138e-05,104.0306,2.0,25.0,0,0,0,138.5116,-0.64074,31.8254,-1.0006,30.2,-1.3973565,-3.0368938,713
250,2.0,-8.8619e-05,130.0976,2.0,10.5,0,0,0,177.4456,-0.25542,37.3267,-1.0128,35.191,-1.125164,-3.1178675,714
56,3.0,0.00012415,114.001,2.0,5.5,0,0,0,105.1984,0.36486,35.323,-1.8385,33.3671,-1.4724203,-2.176238,715
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,-0.51222014,0.69725364,716
56,3.0,9.9191e-06,116.677,2.0,16.0,0,0,0,128.5616,-1.0701,29.8884,-1.028,27.9375,-1.5440898,-2.6295912,717
250,2.0,2.0324e-05,88.9391,2.0,28.5,0,0,0,95.6322,-1.094,29.4228,-0.20317,28.974,-1.2581676,-3.099487,718
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,0.1352194,-1.658688,719
250,3.0,4.1539e-05,19.6406,4.0,6.5,0,0,2,6.1671,0.9121,2.5005,-0.26606,2.024,-0.28203094,1.5478164,720
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,-0.8694916,-3.0069137,721
380,2.0,7.8604e-05,106.7309,4.0,25.5,0,0,0,196.07,2.8439,26.5697,-1.0121,24.6423,-0.70094395,-2.8825293,722
250,2.0,-0.00015357,60.6111,2.0,8.5,0,0,2,8.7857,0.13276,15.8774,-1.0052,15.6017,-0.93303823,-0.6735466,723
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,0.13667911,-1.6156662,724
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,1.4189463,1.6014665,725
250,2.0,0.00097346,128.4841,2.0,9.5,0,0,2,145.3632,5.3424,41.3119,-1.0485,37.8231,-1.5307869,-2.7710028,726
276,3.0,0.00026546,103.0637,2.0,11.5,0,0,1,50.7558,0.3884,21.2181,-1.0086,15.7898,-0.7262782,-1.3017361,727
250,2.0,0.00029054,128.2004,2.0,9.0,0,0,2,53.2314,-0.3802,45.4191,-1.164,37.6932,-1.532747,-2.5039644,728
40,1.0,-0.0010628,92.3361,2.0,23.5,0,0,0,111.1552,-8.5149,9.3733,-5.9365,-0.012066,-0.26881793,1.5827672,729
250,2.0,-0.00068237,107.1345,2.0,13.5,0,0,0,191.7707,-7.1176,31.3688,-1.18,29.2552,0.65073097,-0.33245522,730
250,3.0,0.00019135,129.3866,2.0,11.5,0,0,0,180.6324,2.2353,37.0924,-1.058,35.937,-1.3331611,-3.0637877,731
380,2.0,8.7926e-05,132.2882,4.0,24.0,0,0,0,49.243,0.028871,35.1966,-0.24966,35.0717,-1.1329709,-3.1081362,732
250,3.0,-5.6413e-06,106.8752,2.0,20.5,0,0,0,139.4964,-0.22345,33.8033,-1.0323,33.0717,-1.4357845,-2.9753158,733
250,2.0,0.00024931,90.4981,2.0,27.0,0,0,0,124.685,1.272,27.3311,-1.0117,26.2991,-1.156681,-3.1141927,734
56,2.0,-6.7651e-05,107.4738,2.0,13.4288,0,0,0,75.3889,-0.88614,32.9092,-0.20237,32.3536,-1.5007796,-2.7559872,735
250,2.0,-2.8743e-05,82.7,2.0,33.5,0,0,0,117.9444,1.1271,23.3406,-1.0288,21.5419,-1.0094444,-3.053907,736
250,2.0,0.00020352,128.486,2.0,22.5,0,0,0,65.3491,-0.40699,36.3942,-1.0177,35.4283,-1.3133768,-3.0532644,737
250,2.0,-2.2983e-05,108.449,2.0,23.0,0,0,0,157.1944,0.75992,27.0909,-1.3923,25.8225,-1.0411326,-3.066733,738
250,2.0,3.9669e-05,114.0123,2.0,19.0,0,1,2,6.188,1.176,30.4146,-2.3944,28.4137,-1.5303333,-2.6095634,739
250,3.0,3.656e-05,108.1757,2.0,33.5,0,0,0,128.6349,0.49399,26.7203,-1.0076,25.1715,-1.169503,-3.115045,740
250,2.0,8.1228e-05,129.3497,2.0,12.0,0,0,0,164.1249,0.97371,35.0399,-1.0361,33.8158,-1.152064,-3.1065876,741
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,0.84802246,1.0421537,742
250,2.0,-6.9397e-05,98.2311,2.0,28.0,0,0,0,133.6482,-0.14104,26.9424,-1.049,24.3575,-1.094207,-3.086937,743
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,-1.1538017,-3.0751474,744
250,2.0,0.00027734,127.1204,2.0,24.5,0,0,0,55.8241,-0.14459,35.8037,-1.0105,35.1494,-1.2624284,-3.052717,745
250,2.0,0.00054035,103.4218,2.0,26.5,0,0,0,130.0152,0.71204,26.0229,-1.0069,25.4395,-1.1215705,-3.071974,746
250,3.0,-4.86e-05,132.5143,4.0,9.5,0,0,1,74.6822,-0.26191,39.122,-0.21818,38.6744,-1.4673773,-2.16499,747
724,2.0,6.7867e-05,98.7346,2.0,19.0,0,0,0,126.9238,1.2492,32.6921,-1.0593,30.4813,-1.243801,-3.0525773,748
