code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00067232,60.638,2.0,15.5,0,0,0,18.2204,-0.27544,15.3139,-0.64764,8.0149,2.7831523,0.65830004,567
250,1.0,3.673e-05,61.2207,2.0,18.0,0,0,0,28.9874,-0.58213,16.4296,-0.33156,8.0087,2.9160266,0.65602535,568
250,2.0,1.7953e-06,37.9409,2.0,8.977,0,0,2,81.1314,0.18779,9.8773,-1.0676,4.6327,3.051205,0.67164344,569
250,3.0,-8.5573e-05,59.7027,3.0,11.5,0,0,1,4.8502,0.96911,15.6125,-1.0344,11.3592,3.2148423,0.66928285,570
250,3.0,9.9408e-05,8.1348,4.0,12.0,0,0,2,32.3995,-0.62017,5.8547,-0.26254,5.3712,3.3505762,0.68390507,571
250,4.0,9.1591e-05,61.2081,2.0,20.5,0,0,0,16.0756,-0.47537,16.1722,-0.20211,15.8268,3.5104847,0.6770292,572
250,4.0,-2.37e-05,60.0159,2.0,13.5,0,0,0,84.6475,-0.79788,15.9231,-1.0498,14.4018,3.6549163,0.63184637,573
250,2.0,-0.00013994,95.2651,4.0,5.0,0,0,0,58.8825,0.0093992,26.7171,-0.813,24.2942,3.830308,0.67310685,574
250,2.0,-0.00059754,77.93,2.0,18.5441,0,0,0,67.5347,-1.599,27.5548,-1.0064,22.4309,4.002702,0.6460864,575
250,2.0,-1.2478e-05,85.2315,2.0,0.5,0,0,0,136.1956,-2.2044,16.315,-1.1992,15.6419,4.150731,0.67590564,576
250,3.0,8.4064e-05,75.6133,2.0,24.5,0,0,0,63.9355,0.90789,21.0577,-1.0146,18.8027,4.4109135,0.67216843,577
250,4.0,-0.0012797,58.3138,2.0,24.5,0,0,0,23.2725,0.083363,16.5951,-0.21622,16.3136,4.6101217,0.6807751,578
250,3.0,0.00014695,86.4183,2.0,19.0,0,0,0,15.0604,0.56956,25.2674,-0.4443,24.2814,4.9001894,0.6660678,579
756,2.0,-0.00054959,119.5949,2.0,8.0,0,0,0,93.3521,-2.2018,32.2583,-1.0301,30.1037,5.1740084,0.6444858,580
250,3.0,-0.00059433,44.8535,2.0,29.5,0,0,0,45.2839,-0.66828,16.0522,-0.20618,15.825,5.6324353,0.6340932,581
250,3.0,0.00018343,87.22,3.0,11.5,0,0,1,104.9807,0.38481,21.6591,-1.0063,21.2187,6.9129186,0.61874884,582
250,2.0,-0.00022141,9.44,4.0,6.5,0,0,0,11.8138,-0.093145,2.8749,-0.21259,2.6796,0.5819537,0.78701943,583
250,2.0,-0.00050123,12.1555,4.0,7.0,0,0,2,8.2019,0.44952,1.4246,-1.0351,-0.14203,0.80953425,0.7916805,584
250,2.0,0.00018536,73.6711,4.0,4.5,0,0,0,12.2725,0.09853,14.1478,-0.34046,12.6562,1.1218951,0.8125798,585
250,3.0,0.0010569,8.14,4.0,4.5,0,0,0,7.6727,0.34316,1.7118,-0.22862,1.4453,1.3373064,0.8052543,586
250,4.0,0.00071113,17.885,3.0,7.5,0,0,0,8.5947,0.0097164,2.9099,-1.0236,1.3829,1.5477157,0.7921203,587
250,2.0,0.0021166,27.4177,2.0,12.0,0,0,2,24.7769,0.43882,9.7431,-0.20258,8.8218,1.7092059,0.7943528,588
250,2.0,-0.00032011,62.6811,2.0,3.0,0,0,2,20.8993,-0.37707,15.0916,-1.0535,2.9747,1.8806415,0.8085726,589
250,3.0,-0.00021957,10.08,4.0,5.0,0,0,2,10.4489,-0.2074,3.0289,-0.20239,2.8066,2.045545,0.8069232,590
250,3.0,0.00081713,31.1521,3.0,12.5,0,0,0,14.3114,0.18417,6.0087,-1.0077,2.2027,2.1952069,0.8171615,591
250,4.0,4.2349e-05,31.2,2.0,12.5,0,0,0,27.1436,0.56506,9.3756,-0.20175,9.2191,2.354539,0.79772013,592
250,3.0,-0.00018847,18.3595,2.0,11.0,0,0,1,14.3351,-0.22859,5.1134,-0.39489,3.1998,2.4711099,0.80687493,593
250,3.0,0.00018804,67.0428,1.0,11.5,0,0,0,22.2305,-0.16486,18.6773,-0.23948,10.9161,2.627381,0.8217334,594
250,2.0,-0.00099034,68.0233,4.0,9.0,0,0,0,32.3794,-1.3815,17.3487,-0.20086,17.2167,2.7710857,0.8237265,595
250,1.0,0.0021229,49.3518,2.0,9.5,0,0,0,41.484,5.4101,13.8406,-1.0466,11.8015,2.908362,0.8034021,596
250,3.0,-1.5945e-05,69.2649,2.0,18.5,0,0,0,29.448,-0.23001,16.7553,-1.0165,15.107,3.0508142,0.7998375,597
250,2.0,-0.007149,39.0214,2.0,12.0,0,0,2,20.0568,-1.2205,9.8792,-1.0068,9.3227,3.2018778,0.79266804,598
250,3.0,0.00018197,58.2273,2.0,16.5,0,0,1,52.2277,1.1561,12.826,-1.0267,9.6312,3.351272,0.8255138,599
250,2.0,-0.00052242,77.2912,3.0,14.5,0,0,0,16.95,-0.01346,20.3765,-0.57765,18.8066,3.5172849,0.82268196,600
528,2.0,0.00025874,120.1536,2.0,5.9183,0,0,0,93.2368,-0.27822,30.115,-1.3547,26.0185,3.6836991,0.8207658,601
250,4.0,0.00075887,67.0276,2.0,20.0,0,0,0,47.3654,0.2548,18.6094,-0.45513,18.0021,3.8077886,0.7840826,602
250,3.0,-1.1229e-05,75.8354,2.0,19.5,0,0,0,23.2642,-0.51666,21.1029,-0.76941,18.3481,3.9839485,0.81507677,603
250,2.0,-0.00041879,128.8727,2.0,12.0,0,0,0,54.9767,-1.4731,32.4573,-1.0003,17.4683,4.161143,0.76990366,604
250,3.0,-0.00056878,123.074,2.0,14.0,0,0,2,5.5334,-0.1485,33.7638,-1.068,18.4351,4.333221,0.80803055,605
250,3.0,0.00045239,85.3812,2.0,17.5,0,0,0,13.3745,-0.34367,23.488,-0.65713,22.8471,4.5595374,0.78377324,606
620,3.0,6.1469e-05,78.92,2.0,18.0,0,0,0,25.6684,-0.84132,22.3323,-0.20329,22.0818,4.8709087,0.8222633,607
250,3.0,0.00051255,76.3707,2.0,20.5,0,0,0,27.631,0.042076,26.7852,-1.0355,25.0685,5.1667595,0.8477861,608
250,3.0,3.178e-05,128.2246,2.0,16.0,0,0,0,11.3894,-1.1813,35.0279,-1.0005,33.8145,5.6766996,0.8487811,609
250,2.0,5.7435e-05,107.1708,2.0,-0.5,0,0,0,186.725,0.16184,31.7858,-1.1131,30.9369,6.7955713,0.8237557,610
250,2.0,-0.00061873,14.471,4.0,5.5,0,0,0,14.8923,0.3602,5.9083,-1.0032,4.7449,0.6636789,0.91180664,611
250,2.0,-0.00098413,36.5397,4.0,8.5,0,0,2,10.5857,-0.35502,6.5456,-0.48634,6.4169,0.81957585,0.9465775,612
250,3.0,-0.00015899,11.0141,4.0,0.5,0,0,4,9.1079,-0.26563,1.7984,-0.2062,0.8322,1.1224213,0.9615163,613
250,3.0,-0.00035358,22.1956,4.0,6.5,0,0,0,9.6361,0.14989,3.7847,-1.0305,2.2864,1.3442392,0.96799916,614
250,3.0,-0.00015498,16.1242,4.0,1.0,0,1,4,24.875,-0.55606,3.4634,-0.31151,2.3497,1.5512483,0.9485678,615
250,4.0,-0.00084296,0.0,3.0,8.5,0,0,0,16.0139,-0.32816,2.1144,-1.0187,0.57553,1.7274114,0.95992726,616
250,4.0,0.00027788,38.4151,1.0,8.0,0,0,1,10.6619,-0.31674,8.5432,-1.0163,6.9677,1.888933,0.9567613,617
250,2.0,-0.0010755,16.2355,2.0,-2.5,0,0,0,20.0166,-0.13187,6.756,-1.0186,3.0414,2.0573413,0.99110013,618
250,2.0,-0.0058261,29.6697,4.0,6.0,0,0,0,19.179,-1.4938,10.2312,-0.26127,8.5604,2.2019215,0.9670629,619
250,3.0,0.0003736,32.3042,2.0,10.5,0,0,1,27.9204,0.54327,4.0294,-1.0023,3.708,2.355168,0.95939213,620
250,3.0,1.8549e-05,47.7132,2.0,11.0,0,0,1,13.2083,0.099647,10.4616,-1.0003,1.7017,2.502394,0.97907966,621
250,2.0,-0.00047464,65.564,2.0,12.5,0,0,2,21.5666,0.038926,18.6563,-0.23942,18.017,2.6406848,0.97577757,622
250,3.0,-0.00078609,41.175,2.0,15.0,0,0,0,20.6033,-0.66335,12.1175,-0.3562,10.5025,2.7801228,0.9751778,623
250,3.0,0.00059008,42.6509,2.0,10.5,0,0,0,40.9599,1.052,10.862,-0.21144,4.7727,2.890462,0.98392767,624
250,2.0,-0.00059718,75.1314,4.0,11.5,0,0,0,28.7349,-0.76341,19.1244,-0.22707,18.5318,3.0906801,0.97964793,625
250,3.0,-0.00015249,30.3049,2.0,21.0,0,0,0,41.2762,0.90454,16.3971,-1.0313,15.0567,3.2142973,0.9887857,626
250,3.0,-7.6146e-05,52.7502,4.0,11.5,0,0,0,53.407,-0.18257,14.2357,-0.20472,10.1886,3.3767107,0.9735859,627
250,3.0,0.00011554,41.7954,3.0,11.5,0,0,0,39.7923,0.55697,8.9662,-0.20343,7.7418,3.4872918,0.9527536,628
250,3.0,-0.00014639,68.2667,2.0,17.5,0,0,0,77.4752,0.39715,16.4152,-1.067,15.6781,3.6507425,0.99298304,629
250,3.0,-0.00074402,48.2241,2.0,20.0,0,0,0,21.2493,0.037328,14.0461,-0.21393,13.0582,3.8190632,0.9662791,630
250,2.0,-0.00093737,80.7734,4.0,9.5,0,0,0,60.0558,-1.7534,20.8625,-0.2144,20.3272,3.999432,0.9449621,631
250,3.0,-0.00014065,78.9528,2.0,18.0,0,0,0,29.0644,-0.78501,21.841,-0.47884,18.0607,4.174153,0.98502547,632
250,3.0,1.3088e-05,75.2591,2.0,20.5,0,0,0,35.5271,0.19852,20.153,-0.59739,18.8808,4.3666205,1.0140196,633
250,4.0,0.00082835,57.62,2.0,8.5,0,0,2,110.1964,6.5867,5.1953,-5.6493,0.99436,4.59507,0.9365453,634
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,4.8374376,0.9799146,635
756,2.0,0.00020805,116.8482,2.0,5.5,0,0,0,72.5314,-0.22904,33.3158,-1.0229,32.7572,5.2263002,0.94443005,636
380,2.0,-0.0021534,59.9602,2.0,29.0,0,0,0,24.1592,-0.26836,15.2096,-0.21781,14.6973,5.635162,0.96242326,637
250,3.0,-0.0015871,107.9899,2.0,25.5,0,0,0,37.2791,-0.90372,28.1166,-0.7973,24.6027,6.7477627,0.9756158,638
250,2.0,-0.00052785,20.4561,4.0,8.5,0,0,2,11.083,0.10612,3.2174,-1.0147,2.5307,0.6882977,1.0715433,639
250,2.0,-0.0024085,30.9863,4.0,11.0,0,0,0,15.393,-0.37746,5.0319,-1.0131,4.6084,0.8565364,1.100834,640
250,2.0,-0.0032985,19.51,1.0,7.0,0,0,0,11.3956,-1.1751,4.9802,-0.46171,4.5279,1.1383351,1.1234641,641
250,3.0,-0.00013695,25.0747,4.0,2.0,0,0,0,9.669,0.56894,2.4755,-0.21594,2.0941,1.3484449,1.1159619,642
250,2.0,0.00025867,70.1536,4.0,-2.5,0,0,0,54.0817,1.4772,7.2649,-1.0752,-0.10199,1.5122577,1.1340322,643
250,2.0,0.0038601,66.6713,2.0,11.5,0,0,0,9.9323,-0.006752,16.6088,-0.78086,9.7732,1.722703,1.1170883,644
250,2.0,4.8923e-06,70.2492,4.0,-2.5,0,0,0,22.7116,-1.1731,19.7878,-0.2064,19.409,1.8971279,1.137506,645
250,3.0,0.0021844,20.5777,4.0,5.0,0,0,1,25.8377,0.2976,4.4644,-0.52893,3.8673,2.044256,1.1213275,646
250,2.0,-0.00011864,35.2767,2.0,8.4274,0,0,2,36.9431,-0.029224,10.2234,-0.21601,9.7805,2.1988897,1.1342322,647
250,4.0,-2.3046e-05,57.3406,2.0,13.0,0,0,0,23.1207,-0.37875,13.1913,-0.47889,12.8903,2.361807,1.1334931,648
250,3.0,0.00062792,47.9639,4.0,8.0,0,0,1,21.5918,0.68033,12.1132,-0.21091,9.0568,2.5077024,1.1332601,649
250,3.0,-0.00052341,25.3336,2.0,10.5,0,0,3,16.7264,0.30604,4.5487,-0.60035,4.3313,2.639536,1.1215416,650
250,2.0,0.00036653,85.97,4.0,-2.0,0,0,0,60.1809,1.2693,22.2412,-0.40834,21.9012,2.763362,1.1606236,651
250,2.0,-0.00025612,99.8635,2.0,11.5,0,0,0,35.0326,-0.26516,23.9623,-1.0339,15.3805,2.9353685,1.1372658,652
250,3.0,0.00032831,24.9606,4.0,9.0,0,0,2,20.7632,0.028051,6.2758,-0.2026,5.9495,3.0664277,1.1667892,653
250,2.0,8.8803e-05,76.9309,4.0,9.0,0,0,0,17.5615,-0.22871,22.2314,-0.20637,22.0175,3.193531,1.1404624,654
250,2.0,2.2821e-05,45.346,4.0,4.0,0,0,2,96.4655,1.058,13.6562,-0.20034,13.324,3.3253124,1.1721245,655
250,2.0,-0.0001301,110.7798,2.0,10.5,0,0,0,52.7749,0.20611,24.8586,-1.1483,23.5086,3.4743106,1.1386315,656
756,2.0,-0.00034099,102.8433,2.0,6.5,0,0,0,48.4748,-0.037444,27.4144,-0.58948,25.6672,3.6708288,1.1037755,657
250,3.0,0.00012268,66.8842,4.0,0.5,0,0,4,144.8289,0.61526,13.5481,-1.729,8.8288,3.839563,1.1278168,658
250,2.0,-0.00013479,110.5446,1.0,4.0,0,0,2,35.2639,0.26489,28.8566,-1.005,25.5377,4.0014195,1.1591606,659
250,2.0,0.00015956,98.2102,2.0,6.0,0,0,2,104.8377,1.01,27.1475,-1.0358,25.7096,4.1658983,1.0947558,660
250,2.0,0.00023419,105.6808,4.0,-0.5,0,0,0,38.4622,-0.37516,30.5633,-0.20737,30.0964,4.359448,1.1124783,661
250,3.0,7.0483e-05,76.8,2.0,20.0,0,0,0,46.9939,0.74208,21.0678,-0.43894,19.44,4.605052,1.151156,662
250,3.0,-3.4774e-05,86.58,2.0,23.0,0,0,0,45.5104,0.32163,22.539,-1.0063,21.5519,4.858237,1.1489325,663
250,3.0,-0.00033332,94.9669,2.0,22.5,0,0,0,25.7659,-0.77003,24.0536,-1.0104,22.8061,5.1865997,1.1366609,664
250,3.0,-0.00050302,86.5752,2.0,25.0,0,0,0,36.7096,-0.61262,22.4584,-0.47181,22.255,5.6552887,1.1451614,665
250,3.0,-0.0001154,124.6743,2.0,15.0,0,0,0,56.1877,-0.21704,34.5319,-0.60951,32.588,6.774134,1.1183517,666
250,2.0,0.00010938,56.6996,4.0,1.5,0,0,4,10.3112,0.07728,14.5124,-1.0033,13.9799,0.92573494,1.3220593,667
250,5.0,0.00014818,45.5407,4.0,6.5,0,0,0,23.6512,-0.41726,13.0094,-0.25125,11.3358,1.1232828,1.2985326,668
250,2.0,0.0019084,65.4973,4.0,15.0,0,0,0,52.3845,3.4887,11.174,-1.016,8.5351,1.3829739,1.3182924,669
250,3.0,0.00011601,14.151,4.0,5.0,0,0,0,11.3784,0.96504,4.5275,-0.30756,3.9019,1.5079265,1.3149763,670
250,2.0,0.0015762,49.2256,2.0,7.5,0,0,2,33.3295,1.3851,15.4529,-0.20394,14.8238,1.70186,1.3183491,671
250,2.0,5.9235e-06,70.7553,2.0,10.5,0,0,0,27.0286,-0.37606,17.0636,-1.0849,12.3439,1.8903608,1.3137369,672
250,2.0,-0.00063408,63.5534,2.0,12.5,0,0,0,25.7462,-0.4046,16.8961,-0.20233,16.0587,2.0599527,1.3072517,673
250,3.0,0.00078115,15.4197,2.0,7.0,0,0,0,14.5419,0.24146,3.9979,-0.21668,3.6488,2.2005062,1.3047976,674
250,4.0,0.001925,27.3163,2.0,9.5,0,0,1,14.8301,-0.17406,9.046,-0.20175,8.0761,2.3549924,1.3123329,675
250,4.0,-0.00016268,7.0408,2.0,0.5,0,0,0,18.5461,0.12015,5.5298,-0.20713,2.2375,2.493906,1.320926,676
250,4.0,-3.9222e-05,61.307,2.0,13.5,0,0,0,23.4091,-0.48515,15.7047,-0.42036,15.1443,2.636699,1.3082827,677
250,3.0,-0.00022599,29.2993,2.0,9.0,0,0,0,40.4477,-0.098756,8.5174,-0.20709,5.7432,2.7617452,1.3392292,678
250,2.0,0.00034667,61.07,4.0,11.6844,0,0,2,27.3338,0.045396,16.9051,-0.23036,15.9542,2.922358,1.3174735,679
250,2.0,-0.00088748,66.5767,4.0,7.0,0,0,0,24.0714,-0.79494,19.1222,-0.21093,18.7987,3.042548,1.2973512,680
250,2.0,0.0010516,77.1445,3.0,-0.5,0,0,0,45.4062,0.98122,24.9207,-0.88972,20.1458,3.2212503,1.3127534,681
250,3.0,6.8355e-05,47.3835,2.0,14.0,0,0,0,31.4304,-0.10268,14.6575,-0.21073,13.946,3.3583612,1.3291306,682
250,2.0,-5.7531e-05,77.21,4.0,-3.0,0,0,4,141.2111,0.40145,20.5221,-1.0083,16.6219,3.5148168,1.3354598,683
250,3.0,-0.00055941,74.6688,2.0,17.5,0,0,0,13.2155,0.36744,18.5578,-1.0157,17.4532,3.6495402,1.343602,684
250,4.0,-0.00036083,66.04,2.0,19.0,0,0,0,21.3132,0.40728,16.8608,-0.22524,16.3535,3.8052506,1.2947291,685
250,3.0,6.0465e-05,59.0191,2.0,13.0,0,0,0,21.0624,0.5953,17.5785,-0.21882,17.3839,3.9827442,1.3226033,686
250,2.0,-0.0011339,73.281,2.0,8.0,0,0,2,47.5267,-2.2236,21.1239,-0.20097,20.9405,4.1985383,1.3132964,687
250,3.0,-5.1938e-05,72.3182,2.0,11.0,0,0,1,55.3355,0.2659,21.3178,-0.233,20.967,4.388664,1.3417436,688
620,4.0,0.00031709,67.4896,2.0,18.3297,0,0,0,27.8474,-0.52305,19.1827,-0.28695,18.8806,4.5926523,1.3369019,689
250,4.0,-1.263e-05,84.3706,2.0,17.5,0,0,0,28.3536,-0.086433,23.0201,-0.27542,22.163,4.8600254,1.3021835,690
250,3.0,0.00016289,96.7835,2.0,18.5,0,0,0,30.5262,-0.18407,25.1726,-0.52484,24.8712,5.2034845,1.3281474,691
250,3.0,8.9763e-05,107.3996,2.0,20.0,0,0,0,58.9263,-0.17807,27.0738,-1.0193,24.727,5.5641937,1.3136989,692
826,3.0,6.4416e-05,103.011,2.0,21.0,0,0,0,36.7006,-0.30553,23.7376,-1.0536,21.9897,6.885348,1.3278426,693
250,3.0,1.441e-05,13.7484,4.0,0.5,0,0,4,13.6943,0.38296,2.9914,-0.20741,2.8804,1.1623418,1.4941305,694
250,3.0,0.0010989,27.7414,4.0,1.0,0,1,4,19.5417,0.0095652,8.424,-0.23021,7.9835,1.3428737,1.4801437,695
250,3.0,0.00015062,13.5452,4.0,-0.5,0,0,0,13.3984,-0.37182,2.8944,-0.34076,2.3872,1.5340931,1.5225295,696
250,2.0,6.3473e-05,64.3403,1.0,7.5,0,0,0,36.7347,0.28923,17.2728,-0.31524,16.5944,1.7367315,1.4965569,697
250,4.0,-2.8588e-05,46.5597,4.0,7.0,0,0,0,19.627,-0.57637,11.1984,-0.20584,11.0404,1.8987134,1.4984868,698
250,4.0,-0.00027566,34.3548,2.0,5.5,0,0,0,12.2572,0.45476,7.4822,-0.43679,6.8987,2.0603948,1.5001646,699
250,4.0,-0.0016814,20.0606,2.0,-1.5,0,0,0,10.6304,-0.25401,4.3027,-0.2858,3.9218,2.2066922,1.5181447,700
250,2.0,0.00024843,74.593,2.0,11.0,0,0,0,43.6858,-0.27123,19.4861,-0.4868,18.1946,2.342953,1.5250192,701
250,3.0,-4.9675e-05,33.8903,2.0,7.5,0,0,2,22.514,0.079947,8.4363,-0.3874,4.9908,2.4949498,1.5198056,702
250,2.0,0.00012956,89.0925,2.0,8.5,0,0,0,39.3113,-0.55556,22.6981,-1.0293,13.2459,2.6295996,1.5262705,703
250,4.0,0.0013088,67.44,2.0,8.5,0,0,0,29.9688,0.68226,17.6711,-0.22232,17.3731,2.7784715,1.5029265,704
250,3.0,8.8972e-05,66.557,2.0,13.5,0,0,0,30.475,1.0072,16.4242,-1.0637,13.9065,2.9292407,1.5359291,705
250,4.0,0.00019279,82.377,2.0,11.0,0,0,1,37.2004,0.49297,21.8614,-0.21916,20.506,3.050674,1.4852726,706
250,4.0,2.1305e-05,56.9326,2.0,14.5,0,0,0,28.0065,0.25911,17.1795,-0.21864,15.1032,3.178164,1.5209078,707
250,4.0,-0.0012967,77.9243,2.0,14.5,0,0,1,39.7293,-0.44914,19.3689,-1.0029,14.0955,3.3222835,1.4960157,708
442,3.0,0.00023884,87.0871,2.0,19.0,0,0,0,32.9701,-0.70235,23.1412,-0.20645,22.9021,3.5068939,1.542962,709
250,3.0,0.0024577,64.1614,2.0,5.0,0,0,2,58.7123,5.2831,2.4335,-1.0407,1.4479,3.6404285,1.510034,710
250,3.0,0.0013654,85.86,2.0,13.0,0,0,0,83.8353,3.6848,16.2691,-1.0134,15.2096,3.8118157,1.5071944,711
250,3.0,0.0011488,80.4971,2.0,8.5,0,0,0,39.6239,1.5429,21.3541,-0.34258,21.0754,4.0221357,1.5705738,712
250,3.0,3.0419e-05,90.79,2.0,8.0,0,0,2,69.3683,0.29681,24.434,-1.4942,6.2901,4.2047453,1.5222101,713
250,2.0,-0.00065645,70.282,3.0,8.5,0,0,0,48.8101,-2.2042,19.0864,-0.20176,18.5039,4.388751,1.5674525,714
250,3.0,0.00016528,2.1925,4.0,5.0,0,0,2,105.2425,4.7662,2.3016,-1.0607,1.2703,4.6076694,1.5098807,715
250,3.0,0.00016759,56.9709,2.0,12.5,0,0,0,114.2963,1.4374,17.24,-1.0105,15.9344,4.8335276,1.5236396,716
250,3.0,0.00033306,71.485,2.0,20.0,0,0,0,58.54,1.2083,20.6257,-0.29971,20.2348,5.233456,1.4974755,717
380,2.0,2.521e-05,94.7919,4.0,23.0,0,0,0,32.9116,-0.16094,24.8347,-0.22571,24.7291,5.6878233,1.5446092,718
250,3.0,0.00039181,112.3859,2.0,9.5,0,0,0,59.1809,1.4596,36.17,-1.0171,35.5523,6.9565964,1.5504967,719
250,3.0,0.0012454,16.68,4.0,-1.0,0,0,4,12.137,0.18399,2.8551,-1.0035,2.651,0.95584255,1.6624646,720
250,3.0,0.00012358,13.8204,4.0,-0.5,0,0,4,12.5423,-0.17399,3.8305,-0.21935,3.3631,1.1586659,1.7472352,721
250,3.0,-0.00039255,14.7116,4.0,0.0,0,0,4,30.6602,-0.16441,4.398,-0.20102,4.254,1.3143675,1.7478935,722
250,4.0,-0.00058048,46.1501,4.0,5.0,0,0,0,18.8352,-0.80769,12.3954,-1.1108,11.5221,1.5637548,1.7545586,723
250,3.0,-5.9595e-05,7.2048,4.0,2.0,0,0,0,19.2279,-0.24545,5.3076,-0.21005,3.8616,1.7127311,1.7361673,724
250,5.0,-1.2936e-05,37.997,2.0,7.0,0,0,2,40.685,0.14071,11.0653,-0.21463,10.7425,1.8905504,1.7461641,725
250,2.0,3.0921e-05,52.7123,2.0,10.0,0,0,0,59.0293,-0.68002,14.7408,-0.20978,14.5986,2.0525107,1.7609459,726
250,3.0,0.0030595,39.347,2.0,9.0,0,0,1,11.1003,0.26134,9.0376,-1.0186,5.4239,2.216394,1.7523481,727
250,4.0,2.3699e-05,35.1282,2.0,8.0,0,0,0,17.4594,0.32819,11.9174,-0.21097,11.7962,2.3437028,1.7759551,728
250,4.0,0.00040631,22.0679,2.0,0.0,0,0,0,21.2766,0.54888,8.2136,-0.24351,5.5117,2.5100389,1.7272209,729
250,4.0,0.00051942,40.9539,2.0,9.5,0,0,2,25.852,0.082606,12.0057,-0.20612,11.3053,2.6233876,1.7286748,730
250,3.0,0.00015388,31.9176,2.0,11.5,0,0,1,21.4283,0.34477,9.7736,-0.20326,9.6137,2.7844577,1.7765623,731
250,3.0,-6.7413e-06,25.3997,4.0,11.0,0,0,0,17.9638,-0.064362,9.2624,-0.22711,9.1068,2.9352798,1.7483801,732
250,3.0,-2.4606e-05,47.8274,2.0,9.0,0,0,0,49.251,-0.88467,14.4158,-0.47153,7.1468,3.0859923,1.7812271,733
250,3.0,0.00017066,69.6897,4.0,9.5,0,0,0,32.9274,0.66402,11.5117,-0.21919,11.2305,3.2013268,1.797999,734
250,3.0,0.0020516,53.8651,4.0,10.5,0,0,0,19.1628,0.48214,12.5339,-0.20553,12.387,3.3826475,1.7510315,735
250,2.0,0.00040551,67.8141,4.0,9.0,0,0,2,31.651,0.37184,19.1921,-0.20691,18.3349,3.5355659,1.7263414,736
250,3.0,-1.0569e-05,52.2327,4.0,10.0,0,0,1,33.5929,0.30557,13.8258,-0.36933,13.0119,3.6526232,1.816657,737
250,3.0,-0.00046479,63.9463,2.0,10.0,0,0,2,70.6744,2.257,14.5082,-1.7699,14.2655,3.8028214,1.7863315,738
250,3.0,0.00096703,87.1379,2.0,4.0,0,0,0,23.0554,0.076286,23.4093,-0.2321,22.704,3.9748578,1.778207,739
250,3.0,-4.457e-05,50.9883,2.0,16.5,0,0,0,56.8183,-0.19318,14.9946,-0.30835,14.6502,4.2100086,1.7702125,740
250,2.0,6.0692e-05,87.0696,2.0,6.0,0,0,2,90.4873,1.3415,28.193,-1.5844,25.5528,4.3736773,1.7069582,741
250,3.0,-0.00025306,80.1917,2.0,13.5,0,0,0,20.3827,-0.80702,22.057,-0.20048,21.614,4.6258698,1.717589,742
250,3.0,0.00040239,112.3554,2.0,7.5,0,0,0,19.739,0.39442,29.5219,-0.42147,29.1824,4.899602,1.7807823,743
250,4.0,-0.001685,66.4889,3.0,12.5,0,0,0,58.7065,-3.0136,19.306,-1.0353,17.526,5.1990266,1.7945092,744
250,4.0,-0.0015272,69.221,2.0,19.0,0,0,0,72.0312,-4.2115,23.8028,-1.0083,22.4785,5.651098,1.7622348,745
826,4.0,-0.00045438,92.3539,2.0,22.0,0,0,0,30.6642,-0.82791,23.7189,-0.27409,23.2379,7.1771216,1.7886176,746
250,3.0,0.00057744,25.68,4.0,0.0,0,0,4,9.1317,0.62133,6.9299,-0.21736,6.8244,1.2073443,2.0627446,747
250,3.0,-9.9087e-05,22.5606,4.0,0.5,0,0,4,22.854,-0.098065,6.6942,-0.20782,6.0301,1.2669046,2.0715861,748
250,3.0,0.0017327,13.5854,4.0,-0.99042,0,0,0,19.175,1.0924,4.8945,-0.21613,3.5494,1.5532248,2.0208404,749
250,3.0,-0.00024271,20.0748,2.0,1.0,0,1,4,17.0056,-0.04424,5.1174,-1.0063,4.6805,1.7138774,2.062714,750
250,4.0,-0.0019009,31.3136,4.0,4.5,0,0,0,14.1434,-0.74359,9.5693,-0.21921,9.2835,1.8987008,2.0817046,751
250,3.0,0.0024185,23.6283,2.0,2.5,0,0,0,10.6934,-0.040378,5.9347,-1.0041,5.4849,2.0741348,2.0611687,752
250,3.0,-5.331e-05,50.6297,4.0,0.5,0,0,0,16.902,0.35583,13.4023,-1.0151,11.0883,2.2103376,2.0783217,753
250,4.0,0.00022023,47.3547,2.0,2.5,0,0,0,18.2157,0.6381,12.5325,-0.23849,7.6401,2.3401654,2.0389602,754
250,3.0,2.1648e-06,20.3903,2.0,5.5,0,0,1,19.0868,-0.31833,6.5639,-0.20291,4.3712,2.483391,2.061069,755
250,3.0,-0.0014257,21.87,2.0,1.5,0,0,0,34.5224,-3.2143,8.0913,-1.0212,4.9494,2.640707,2.0823357,756
250,4.0,-0.00033103,48.4537,2.0,7.5,0,0,1,51.3823,-0.76394,13.0521,-1.0055,7.3483,2.786079,2.1018891,757
250,3.0,-6.506e-05,56.0862,2.0,10.0,0,0,0,40.8065,0.3471,14.996,-0.37457,12.7207,2.9103894,2.0145202,758
