code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,4.829151,3.4424632,580
250,4.0,0.0018383,55.8358,2.0,8.5,0,0,1,89.4625,8.0886,16.121,-1.0209,15.7801,3.255414,-3.625799,581
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,6.7176986,-6.805598,582
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,5.4678035,-8.014032,583
250,2.0,0.010822,13.8381,2.0,20.0,0,0,0,7.9794,6.4533,1.4925,-1.3197,0.48884,4.678719,-8.606244,584
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,3.5009096,-8.486709,585
250,2.0,0.0010506,107.3016,2.0,10.0,0,0,2,157.2173,13.1851,27.1521,-1.0821,25.7212,8.849205,-3.5452268,586
250,2.0,0.0011175,90.9744,2.0,8.5,0,0,0,175.0106,10.1341,0.84235,-1.0101,0.16379,8.059729,-4.8115926,587
250,2.0,0.014912,31.2697,2.0,26.0,0,0,0,9.3342,0.59424,6.8306,-1.0181,6.489,3.454057,-8.455655,588
250,2.0,0.00067188,108.5195,2.0,10.0,0,0,0,182.7549,11.2016,28.5515,-1.1568,24.7579,8.643272,-2.579232,589
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,7.35919,-5.69041,590
250,2.0,0.00036405,111.2206,2.0,20.0,0,0,0,180.4846,10.6833,28.319,-1.014,26.9209,8.189488,-1.8864458,591
250,2.0,-0.013169,67.27,3.0,18.5,0,0,0,55.4213,-25.9706,9.8865,-1.9863,4.6028,-1.7659311,11.7611885,592
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,8.03273,-2.5160635,593
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,3.8005126,-8.560202,594
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,6.824197,-1.295654,595
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,7.0395336,-0.23356603,596
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,5.464267,-7.788961,597
250,4.0,0.0013664,77.77,2.0,15.0,0,0,2,103.2029,7.3026,21.5033,-1.052,20.0473,3.1915083,-2.2639062,598
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,5.7249756,-7.4613495,599
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,2.346772,9.837331,600
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,-2.6281924,9.499861,601
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,5.879552,1.7645667,602
250,2.0,0.013412,16.8043,2.0,15.5,0,0,0,18.6736,1.2323,4.209,-1.0648,0.62267,3.6076715,-8.4656515,603
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,1.9954882,8.944588,604
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,3.3449051,-8.170856,605
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,-3.8956828,12.746469,606
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,6.2293115,-6.5211153,607
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,7.0519056,-1.0019891,608
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,6.9748173,-6.322967,609
250,2.0,0.015634,13.168,2.0,11.0,0,0,0,19.7546,-1.5627,6.5734,-0.20614,6.4257,3.1796782,-8.192047,610
250,4.0,1.5864e-05,68.7268,2.0,43.5,0,0,0,45.8712,0.317,20.8168,-0.20617,19.5283,-2.0534656,2.6521914,611
250,2.0,0.0013949,59.5902,3.0,13.5,0,0,0,147.4568,13.4861,20.8355,-1.0755,19.7951,8.332337,-5.451404,612
250,1.0,0.0045636,80.8701,2.0,17.0,0,0,0,57.9298,12.2977,18.209,-1.1083,15.7191,6.784238,-6.2290483,613
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,6.982213,-6.3096547,614
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,3.3534667,-8.14957,615
250,2.0,0.00085664,87.4568,2.0,11.0,0,0,0,158.35,8.75,1.0202,-3.3002,0.26908,7.591932,-4.092797,616
380,3.0,0.00057336,99.4463,3.0,28.5,0,0,0,163.6849,13.5399,23.5204,-1.2445,21.87,8.417801,-3.4828746,617
250,2.0,-0.00050409,126.917,2.0,6.5,0,0,0,159.0085,-5.3424,3.3177,-10.3784,0.35119,6.682492,0.45081735,618
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,6.2837152,-6.722835,619
250,2.0,0.014996,41.277,2.0,20.5,0,0,0,19.3095,-1.5112,0.48952,-0.27153,-0.065514,3.164523,-7.774824,620
250,2.0,0.01495,56.244,2.0,14.5,0,0,0,22.6772,2.048,14.8139,-1.0494,14.3205,4.5810833,-8.235058,621
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,4.7059093,-7.948299,622
250,2.0,0.0014868,76.369,2.0,8.5,0,0,0,131.8669,13.7608,19.1814,-1.0149,16.9055,8.365324,-5.178743,623
250,2.0,0.013421,17.3371,2.0,26.0,0,0,0,19.4993,0.49685,6.5038,-1.011,4.0037,3.228347,-7.80026,624
250,2.0,0.0034309,61.688,2.0,25.2029,0,0,0,83.7771,12.978,13.9871,-1.0158,12.9579,6.8155723,-6.0617785,625
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,6.6262164,-5.4956717,626
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,2.4422104,9.15143,627
276,2.0,0.00012033,69.8885,2.0,16.5,0,0,0,85.1199,1.113,1.7522,-10.2194,0.36358,5.9395885,-2.0405195,628
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,4.8270044,-7.3478513,629
250,1.0,0.0033799,71.66,2.0,7.0,0,0,2,75.0837,10.7688,0.75847,-1.3219,-2.2244,6.732516,-6.149904,630
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,6.8619137,-0.79874396,631
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,8.245033,-2.9292772,632
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,6.3618593,1.1371787,633
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,6.7712812,-6.0847707,634
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,1.2325246,9.7076025,635
250,2.0,0.013127,24.8652,2.0,26.5,0,0,0,9.6056,0.67307,6.0496,-1.0186,4.1765,3.1059928,-7.496685,636
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,7.0393515,-0.2984407,637
250,2.0,0.014549,27.2333,2.0,26.0,0,0,0,11.7858,-0.63772,8.4946,-0.35574,7.3066,2.989848,-7.4543457,638
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,1.4452617,1.4301302,639
250,2.0,0.012746,24.6301,2.0,21.0,0,0,0,11.5424,0.73769,0.034353,-0.21809,-0.15621,2.9705644,-7.513785,640
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,5.4631233,-6.7596,641
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,2.1907258,9.281751,642
250,2.0,0.0016433,87.9748,2.0,24.0,0,0,0,131.8369,14.2103,20.863,-1.0132,19.3662,8.261425,-4.6512427,643
250,2.0,-0.020008,38.7074,2.0,16.5,0,0,0,9.8584,-5.2105,2.6516,-2.8305,0.28012,-2.5383732,4.521849,644
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,6.748788,0.11987521,645
250,1.0,0.01405,45.7993,2.0,0.5,0,0,0,17.159,-1.3028,8.2558,-1.1037,7.6875,3.5581853,-7.613363,646
250,2.0,0.0016035,114.2792,4.0,15.0,0,0,0,102.7981,8.4615,32.1737,-0.22265,31.9909,5.622765,-1.1492174,647
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,3.5757978,4.2543817,648
250,2.0,0.00059951,72.3607,2.0,1.1295,0,0,0,127.6156,12.7458,20.7442,-1.0858,19.0284,7.9389095,-4.5710483,649
250,2.0,0.001612,63.7025,2.0,2.0079,0,0,0,180.7827,7.7623,0.65833,-2.525,-0.18935,7.6646905,-4.460875,650
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,2.9519148,-6.985666,651
250,2.0,0.012343,33.7297,2.0,7.5,0,0,0,17.6912,1.9812,8.4692,-1.0694,5.6584,3.7865455,-7.652173,652
250,3.0,0.00056837,129.8279,2.0,12.0,0,0,0,190.7941,10.2376,18.1945,-1.4464,17.0571,8.501537,-2.5519187,653
250,2.0,0.014241,34.7805,2.0,29.0,0,0,0,22.1641,-1.2914,0.9854,-0.30131,-0.15946,3.0654209,-7.3197126,654
250,2.0,0.0016011,114.02,4.0,15.0,0,0,2,103.8135,8.7762,31.7757,-0.20708,31.4431,5.7121787,-1.2283084,655
250,3.0,0.0017148,98.0635,2.0,24.5,0,0,0,138.8228,13.1646,25.2778,-1.3252,24.8405,7.9521856,-3.5591266,656
250,2.0,0.0008476,79.514,4.0,8.0,0,0,0,129.7388,11.4947,30.2172,-1.0058,29.6847,7.3171597,-3.2129924,657
250,2.0,0.00050012,110.077,2.0,16.5,0,0,0,199.9929,6.9158,24.8925,-1.2267,23.9115,7.4131575,-0.61833835,658
250,2.0,0.0025821,61.996,2.0,28.5,0,0,0,98.5267,13.071,14.7684,-1.0885,11.4658,6.922919,-5.738341,659
250,2.0,0.0032518,49.3906,2.0,16.5,0,0,0,78.8553,11.2789,12.7493,-1.0798,3.2006,6.2537937,-6.1790676,660
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,5.2312646,2.7766783,661
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,5.6872272,0.53067994,662
250,2.0,9.6254e-06,108.4334,2.0,8.5,0,0,0,199.9772,1.3583,31.5262,-3.3116,26.0361,5.5174937,2.4737475,663
250,2.0,0.0019884,52.1868,2.0,9.0,0,0,1,118.203,11.911,10.3539,-1.0158,3.7256,7.1121755,-5.5493703,664
250,2.0,0.012485,43.867,2.0,23.0,0,0,0,22.6599,-0.43588,0.91218,-1.0571,-0.89585,2.934069,-6.9619546,665
250,2.0,0.00014732,132.4,2.0,3.5,0,0,0,199.5652,2.4305,25.5021,-2.5261,24.2894,6.2759023,1.5992472,666
250,4.0,9.7305e-05,127.0162,4.0,7.6295,0,0,0,189.9014,0.79624,34.4951,-1.0151,33.3788,2.9347398,2.4278195,667
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,2.733384,-5.4294405,668
250,2.0,0.00043311,136.5611,2.0,15.0,0,0,0,152.3294,5.3385,36.5227,-1.0735,34.7241,5.8246956,1.6877081,669
250,2.0,0.0029484,73.48,2.0,21.0,0,0,0,77.7634,13.0349,19.0019,-1.2264,15.5048,6.7829213,-5.3807282,670
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,3.031762,-7.176343,671
250,2.0,0.012576,34.1842,2.0,22.0,0,0,0,17.5543,0.1478,8.8797,-1.0071,6.9868,2.826821,-6.9210973,672
250,3.0,0.001311,79.54,2.0,23.5,0,0,0,145.6297,13.3018,22.409,-1.0249,19.3756,7.843334,-4.1465316,673
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,4.2641497,-7.2485447,674
250,3.0,0.0016066,64.4523,4.0,4.9036,0,0,0,111.6008,11.8755,21.893,-1.0431,20.4997,6.9242005,-4.502664,675
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,6.7823,-0.5870683,676
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,6.7929683,-1.0634687,677
250,2.0,-0.00067492,74.0598,2.0,18.0,0,0,0,106.8891,-30.0412,-0.65818,-1.057,-2.5227,-0.022213727,11.411768,678
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,4.801211,-2.4027936,679
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,6.7312713,-5.073116,680
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,3.1159422,-7.4315305,681
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,5.8403406,0.5493319,682
250,1.0,0.0094642,19.4141,2.0,31.0,0,0,0,22.2368,2.335,6.1654,-1.3866,4.2637,3.078128,-6.649476,683
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,6.0635285,-1.4190671,684
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,7.268867,-5.420427,685
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,6.445271,-1.3116701,686
250,2.0,-5.0201e-05,50.0607,2.0,23.0,0,0,0,9.0401,-1.1833,5.4257,-9.0475,-0.43144,4.0733595,-2.3408697,687
250,4.0,0.0019433,28.2503,2.0,20.5,0,0,0,99.9887,8.3238,9.9975,-10.0825,4.5279,5.9877324,-4.233373,688
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,6.755255,-0.8081548,689
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,6.197698,1.2919047,690
250,2.0,0.0033741,50.83,2.0,34.0,0,0,0,79.5231,12.0735,15.9156,-1.8519,14.1057,6.3548503,-5.970815,691
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,3.5321581,-7.1180024,692
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,6.9712653,-5.3467116,693
250,2.0,-0.022859,40.961,2.0,26.0,0,0,0,14.4723,-7.4862,-0.10427,-1.0223,-0.495,-4.27751,6.2115626,694
250,3.0,0.0049649,19.4793,2.0,19.5,0,0,0,35.6169,10.728,9.5127,-1.0326,8.6598,5.0681095,-6.589116,695
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,5.2134,-2.203184,696
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,5.928576,-1.6082609,697
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,3.9596364,-6.6526666,698
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,6.9306855,-0.3424375,699
250,3.0,0.0012738,111.8986,2.0,24.6352,0,0,0,132.2917,13.2615,27.1756,-1.4671,24.376,7.8890095,-3.1618507,700
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,6.1037574,-6.3293843,701
276,2.0,0.00033497,150.4056,2.0,12.5,0,0,0,61.6754,0.77448,43.1644,-1.0222,37.3844,1.2383652,5.439495,702
250,4.0,0.00039094,91.05,2.0,15.5,0,0,0,172.2646,7.1015,24.3159,-1.0261,22.5688,4.7975073,-1.7669218,703
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,7.006882,-0.30414176,704
276,2.0,0.002551,71.8317,2.0,9.5,0,0,1,99.12,6.63,0.64162,-3.9865,0.51272,5.697337,-3.8980691,705
724,2.0,-0.0014,91.5777,2.0,22.5,0,0,0,162.77,-19.4,6.8075,-2.696,0.82973,1.7400672,8.300173,706
250,2.0,0.0045393,65.0495,2.0,12.5,0,0,0,56.7458,10.3004,11.3207,-1.511,8.0439,6.0454097,-6.240724,707
250,2.0,7.4569e-05,118.9746,2.0,7.5,0,0,2,87.4161,6.7161,38.2507,-0.20582,38.0308,4.527595,1.0944932,708
250,3.0,0.00062063,132.8177,2.0,17.5,0,0,0,133.2077,6.2839,36.7294,-1.0782,34.4082,5.4128366,1.3480341,709
250,2.0,0.00062347,110.31,2.0,11.5,0,0,0,169.137,10.4879,25.6706,-2.1443,24.8607,8.253562,-2.2161005,710
250,3.0,0.00060104,112.2502,2.0,18.0,0,0,0,199.2679,4.1443,30.8197,-2.2624,27.4019,6.185721,1.4393094,711
250,2.0,0.00058771,69.8066,4.0,8.0,0,0,0,176.3117,10.5895,25.0729,-1.0229,24.6481,7.9682884,-3.4269178,712
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,0.809734,11.405119,713
250,2.0,0.00011611,129.0472,4.0,17.5,0,0,0,195.9639,4.4192,36.026,-1.2801,33.8122,6.0593076,1.7578824,714
250,4.0,8.7327e-05,123.3622,2.0,18.0,0,0,0,42.2245,-0.93195,34.5749,-0.39843,33.6219,-1.1358575,4.1046953,715
250,2.0,0.00016543,130.2865,2.0,14.5,0,0,0,188.5623,1.4706,36.5701,-1.0743,35.6463,4.618612,3.913153,716
724,3.0,0.0012643,119.2469,2.0,22.5,0,0,0,148.0812,11.3017,17.371,-1.7604,-1.0032,7.9397526,-4.3673625,717
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,0.29804072,-2.8230665,718
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,3.1507628,-6.7767687,719
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,6.3981557,-1.2992685,720
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,4.8199487,-6.3544536,721
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,3.2280872,-6.639221,722
40,2.0,-2.8353e-05,74.8233,2.0,22.5,0,0,0,126.23,0.33,0.20961,-9.7565,0.27203,6.185244,-1.6228178,723
250,2.0,0.0023371,66.66,2.0,9.0,0,0,0,77.9733,12.4003,21.2659,-1.1078,20.6138,6.716525,-4.6877856,724
250,2.0,0.0004884,130.3801,2.0,25.0,0,0,0,169.02,6.67,26.1127,-5.4912,0.26226,7.250028,-2.003555,725
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,1.8732231,10.370096,726
250,2.0,0.010883,40.3701,4.0,-1.0,0,0,0,37.8967,-1.0108,4.4705,-1.6395,0.60271,3.0152261,-6.4207435,727
250,2.0,0.00034239,111.39,2.0,6.0,0,0,0,182.6756,7.0758,10.3243,-3.697,0.018133,7.5137186,-2.810253,728
250,1.0,0.00017669,108.0948,2.0,4.0,0,0,0,194.875,7.4276,1.6014,-1.0797,0.36464,7.837038,-3.3683374,729
250,2.0,-0.00029843,50.2181,1.0,0.5,0,0,0,60.2397,12.2758,1.0816,-1.0341,-0.15034,6.3026915,-5.574558,730
250,2.0,0.00071253,131.5342,2.0,14.0,0,0,0,147.1632,6.9995,31.9891,-1.045,30.5695,6.3812056,0.28550553,731
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,2.8173015,-2.5518863,732
250,4.0,0.0012915,67.166,2.0,-3.5,0,0,0,107.316,8.3992,15.433,-1.029,13.3676,4.226739,-4.124811,733
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,7.654907,-3.4197748,734
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,5.022254,-6.1532655,735
250,2.0,0.00053836,113.1053,2.0,3.0,0,0,0,177.2921,7.5598,30.1745,-1.055,23.7928,7.2883997,-0.928004,736
250,2.0,0.00010058,131.2391,2.0,20.5,0,0,0,182.2652,4.4491,34.6089,-1.0023,32.2913,5.718838,2.2301428,737
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,1.8177168,10.221108,738
250,2.0,0.012873,44.0132,2.0,8.0,0,0,2,1.0745,0.44679,9.7583,-1.0446,9.4039,2.8890584,-6.3984647,739
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,6.0764503,-6.0748334,740
250,3.0,0.0010439,86.1245,1.0,3.5,0,0,2,150.6697,10.956,21.9763,-1.004,15.8579,7.673512,-3.871021,741
250,2.0,0.010525,14.7622,2.0,23.5,0,0,0,14.8608,0.6827,4.6587,-1.0409,3.5464,2.527335,-6.085489,742
724,2.0,-0.00012494,95.2567,2.0,15.0,0,0,0,85.7046,0.67077,6.0453,-10.0838,1.9626,6.202023,-1.4885099,743
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,1.7872927,-4.644892,744
250,2.0,-0.00078925,129.0754,2.0,10.0,0,0,0,152.6946,-13.0252,35.8329,-1.0324,33.9177,1.5835816,8.799732,745
56,3.0,1.3192e-05,126.3321,2.0,15.5,0,0,0,120.6955,-0.94825,38.417,-1.0098,36.2229,1.5196142,5.9745646,746
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,6.540683,0.12046839,747
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,3.9474027,-6.5322614,748
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,2.376046,-6.1211557,749
40,2.0,0.00030622,83.9654,2.0,17.0,0,0,2,133.1995,2.5332,5.48,-9.2604,0.19482,6.338932,-1.3666418,750
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,5.6115804,-1.4721029,751
250,2.0,0.0020114,88.0585,4.0,12.5,0,0,0,110.4812,10.9737,26.9847,-1.11,25.5373,6.8647656,-3.400417,752
250,2.0,0.00038465,110.9689,2.0,18.0,0,0,0,187.2774,8.4271,24.8419,-1.0545,22.9135,7.593878,-1.2884071,753
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,2.1804147,8.419316,754
250,3.0,0.00013871,81.6768,2.0,10.5,0,0,0,169.1988,10.8143,4.0462,-1.8427,0.50841,7.690286,-4.561401,755
250,2.0,0.0032137,54.4513,2.0,10.0,0,0,0,90.2336,10.6991,18.9804,-1.0543,16.8786,6.365038,-4.9341035,756
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,4.9301248,-6.3088164,757
250,2.0,0.0036813,48.7181,2.0,26.0,0,0,0,77.4648,9.8891,1.0904,-1.0167,0.42927,5.7112412,-6.0030518,758
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,-0.058872253,11.752061,759
250,4.0,0.00022525,61.05,2.0,12.0,0,0,0,151.992,9.9419,19.1017,-1.027,18.16,5.197267,-3.8438685,760
250,3.0,8.7069e-05,130.5048,2.0,9.0,0,0,0,195.4807,2.5325,32.9897,-1.0057,31.6066,5.5458145,2.5879319,761
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,1.9877136,9.096212,762
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,3.0731623,-5.6977267,763
250,2.0,0.0041426,91.0158,4.0,4.0,0,0,0,66.348,9.691,21.51,-1.0301,16.653,6.051881,-4.737551,764
250,3.0,0.00055812,94.2972,2.0,21.0,0,0,0,181.0453,11.7816,24.3955,-1.0419,22.3159,8.21804,-2.9752939,765
250,2.0,0.001774,71.7571,2.0,23.0,0,0,0,116.7441,11.15,7.8245,-1.0063,7.081,6.7248716,-5.090546,766
250,2.0,-3.6184e-05,90.3205,4.0,11.5,0,0,0,78.2331,-1.3082,4.1754,-9.2014,-1.3354,5.341395,-1.5460832,767
250,3.0,0.00079844,99.2428,2.0,17.0,0,0,0,172.7331,11.4408,25.8284,-1.0661,24.3766,8.084855,-2.7353837,768
250,2.0,0.00015435,120.36,2.0,7.0,0,0,2,194.3301,1.7043,32.269,-2.8604,24.2495,5.4534864,2.5091822,769
250,2.0,8.4317e-05,132.1398,2.0,14.0,0,0,0,189.8478,0.15262,35.783,-1.0463,34.8712,3.9025552,4.7165494,770
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,6.892307,-0.15651487,771
250,2.0,-0.0072335,58.3181,2.0,13.5,0,0,0,98.8676,-24.6601,26.36,-1.0197,24.3842,-0.47478512,12.075499,772
