code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0034757,60.9025,2.0,26.0,0,0,0,18.6518,-1.2625,16.5694,-1.0537,0.28749,2.6776068,-1.7510812,567
250,3.0,-9.7704e-05,15.5273,2.0,23.5,0,0,0,18.63,-0.36344,5.5063,-0.54393,4.0666,2.702935,-1.5862402,568
250,4.0,6.6077e-05,48.5457,2.0,26.5,0,0,0,17.7718,0.1693,11.4162,-1.0504,6.698,2.68759,-1.4431521,569
250,3.0,0.0010836,19.2942,2.0,22.0,0,0,0,22.4734,-0.035768,5.8858,-0.57886,3.622,2.6924787,-1.2987709,570
250,3.0,0.00032483,33.4826,3.0,25.5,0,0,0,10.9653,-0.018815,7.9279,-0.59447,4.0355,2.6864085,-1.1729223,571
250,4.0,-3.8742e-05,40.9406,2.0,26.0,0,0,0,19.1926,-0.11255,11.6907,-1.018,10.1447,2.6914847,-1.0552621,572
250,4.0,0.0016717,44.2688,2.0,21.0,0,0,0,22.552,0.45032,11.7527,-0.22148,10.7181,2.6930895,-0.9202973,573
250,4.0,-0.00024957,51.3873,2.0,23.0,0,0,0,15.1771,-0.31267,12.6463,-0.22702,11.9822,2.693841,-0.8241903,574
250,4.0,0.00021191,51.7789,2.0,22.5,0,0,0,14.4971,-0.36349,13.3134,-0.20919,12.72,2.6793036,-0.7051789,575
250,3.0,-0.00032413,17.0099,2.0,18.0,0,0,1,12.8834,-0.27102,4.2714,-0.46023,2.6989,2.680656,-0.6109701,576
250,2.0,-0.00011749,46.716,2.0,21.5,0,0,0,64.5912,0.44945,13.0655,-1.0126,4.9355,2.6938138,-0.53218204,577
250,3.0,5.5482e-05,36.4268,2.0,18.5,0,0,0,11.0391,-0.16263,9.457,-0.25213,5.7856,2.6789908,-0.41304678,578
250,3.0,-0.0011886,50.7323,2.0,24.0,0,0,0,6.394,-1.2219,13.1377,-1.6033,11.0502,2.693352,-0.31118447,579
250,2.0,-0.00010517,82.1999,2.0,23.0,0,0,0,17.212,-0.36239,22.8477,-1.016,22.03,2.7072966,-0.22955944,580
250,3.0,-0.000148,21.9044,2.0,12.5,0,0,2,13.0951,-0.097245,1.8254,-0.26771,1.5975,2.6987686,-0.13033874,581
250,3.0,-0.00033712,45.7869,2.0,17.5,0,0,0,26.8176,-0.6165,10.7487,-1.0042,6.1397,2.698956,-0.035516337,582
250,3.0,0.0027962,29.2422,2.0,16.0,0,0,0,21.2742,0.8674,10.1974,-0.20365,7.2584,2.675096,0.06611292,583
250,2.0,-0.00028264,25.1722,2.0,20.0,0,0,0,71.4005,0.98929,8.2516,-1.0125,7.5515,2.6892338,0.14603798,584
250,2.0,3.5134e-05,90.99,2.0,10.0,0,0,0,36.9919,-0.91146,23.8046,-0.20446,23.6152,2.7003088,0.2582813,585
250,3.0,0.00031521,22.8423,2.0,15.0,0,0,1,16.0302,0.020207,6.2395,-0.2041,5.5308,2.6936326,0.34040684,586
250,4.0,4.8174e-05,31.1589,2.0,11.5,0,0,2,26.4756,0.0352,9.3231,-0.20747,6.9521,2.6965923,0.4813859,587
250,2.0,0.0017839,80.49,4.0,14.0,0,0,0,54.9594,3.4777,23.4297,-1.0142,21.8607,2.695548,0.56051415,588
250,3.0,3.6168e-05,16.4743,2.0,12.0,0,0,3,13.2685,-0.050626,3.5794,-0.319,2.8481,2.689116,0.6814236,589
250,4.0,0.00016432,37.6371,2.0,16.0,0,0,1,30.1594,0.17171,16.4518,-0.22453,15.4608,2.6988406,0.8106491,590
250,2.0,-0.0006789,64.3485,4.0,11.5,0,0,0,29.7927,-0.38838,17.9952,-0.20429,17.2438,2.6918936,0.9090275,591
250,3.0,-5.9738e-05,34.2764,2.0,10.5,0,0,2,21.6088,-0.35563,9.6111,-0.23511,5.9366,2.6844225,1.0339326,592
250,3.0,-7.4728e-05,29.9539,2.0,11.5,0,0,1,14.9467,-0.40642,8.7952,-0.2792,5.7263,2.6805463,1.1470903,593
250,4.0,5.2375e-06,54.2696,2.0,11.0,0,0,0,45.9278,0.060174,13.5199,-0.21647,12.9573,2.7052352,1.2848458,594
250,3.0,6.4851e-05,64.764,2.0,8.5,0,0,1,40.6141,0.074771,16.4983,-0.43373,16.0577,2.7152078,1.4250443,595
250,3.0,0.0001519,49.1628,2.0,12.5,0,0,2,24.7777,0.40248,12.5317,-1.0123,10.1281,2.6918483,1.5842115,596
250,3.0,-0.00014252,35.8605,2.0,11.0,0,0,1,21.5846,-0.065558,11.2146,-0.2395,10.8474,2.6891823,1.8058549,597
250,3.0,0.00025278,53.9186,2.0,9.5,0,0,0,35.6074,-0.75603,12.589,-0.68884,10.9247,2.687539,2.0334115,598
250,3.0,-2.234e-05,51.429,2.0,8.5,0,0,0,26.8776,0.17067,12.9311,-0.71964,12.6597,2.6864772,2.242297,599
250,3.0,1.2631e-05,49.4392,4.0,0.5,0,0,0,13.2483,0.24629,10.7361,-0.23205,10.0121,2.6631596,2.6451745,600
250,3.0,1.5259e-06,37.8891,2.0,1.0,0,0,0,65.7642,-0.17194,9.6022,-1.363,8.2974,2.7045908,3.1282823,601
250,4.0,0.0029412,19.1502,2.0,32.5,0,0,0,9.6802,-0.050881,8.3998,-0.22537,8.1895,2.8316276,-3.3433776,602
250,4.0,-0.00013779,22.4344,2.0,28.0,0,0,0,15.3171,-0.32628,2.0493,-0.467,0.82429,2.8306365,-2.8426824,603
250,3.0,-3.4642e-05,21.629,2.0,27.5,0,0,0,9.0955,-0.2218,3.5225,-0.21463,3.3174,2.7965393,-2.4501834,604
250,4.0,-0.0020981,17.0858,2.0,29.0,0,0,0,18.2825,-0.84769,6.5246,-1.0258,2.1487,2.7961445,-2.1651354,605
250,2.0,-2.1628e-05,56.2728,2.0,32.0,0,0,0,40.2893,0.5895,14.1353,-0.98921,0.93165,2.8033113,-1.9663063,606
250,3.0,0.00089374,21.4894,2.0,29.3237,0,0,0,18.1505,0.05679,7.3607,-1.0364,6.393,2.7894993,-1.7503072,607
250,4.0,-0.0005165,12.3123,2.0,19.1428,0,0,2,10.578,0.93753,1.4593,-1.0822,0.38127,2.7845688,-1.5918463,608
250,3.0,-0.00032722,38.3086,2.0,24.5,0,0,0,19.9669,-0.85862,10.3292,-1.0173,1.1245,2.796802,-1.4504777,609
250,4.0,0.00010086,58.8703,2.0,29.5,0,0,0,15.3066,0.16388,14.6503,-1.0126,13.9514,2.7997024,-1.3214616,610
250,4.0,3.9164e-05,62.1364,2.0,30.0,0,0,0,5.2416,-0.8161,17.3171,-1.0092,15.7586,2.7937965,-1.1804292,611
250,3.0,-0.00069259,49.188,2.0,27.0,0,0,0,18.1412,-0.44263,11.52,-1.0124,9.5298,2.8293743,-1.0422096,612
250,4.0,8.611e-05,45.4434,2.0,21.5,0,0,0,28.343,-0.64528,11.4143,-0.27485,9.187,2.8110137,-0.93615216,613
250,4.0,0.0031925,62.0664,2.0,19.5,0,0,0,31.1522,2.3351,13.9193,-0.31125,13.4788,2.7980168,-0.82612425,614
250,2.0,4.9723e-05,107.3005,2.0,18.0,0,0,0,24.4159,0.19002,24.5128,-0.20049,24.2002,2.7957215,-0.7334133,615
250,4.0,9.5162e-05,12.77,2.0,8.5,0,0,2,15.3585,0.37945,1.724,-0.29238,1.2845,2.7952113,-0.63254243,616
250,4.0,7.2788e-06,49.7089,2.0,21.0,0,0,0,24.2275,-0.36491,13.0199,-0.21345,11.6815,2.7863386,-0.5282518,617
250,2.0,-0.00061817,97.8192,2.0,20.5,0,0,0,12.2551,-0.6552,25.2911,-1.0241,23.2297,2.7840798,-0.43685508,618
250,2.0,-0.00028239,115.3752,2.0,7.0,0,0,2,1.0154,0.71668,30.849,-1.2034,26.314,2.8213806,-0.3339098,619
250,2.0,7.8549e-05,34.5654,2.0,20.0,0,0,0,75.6444,0.34874,11.2729,-1.0421,6.1689,2.7951,-0.23667009,620
250,2.0,0.00021955,104.9772,2.0,10.0,0,0,0,42.8307,-0.85736,26.6356,-0.78702,26.0178,2.7927516,-0.12653084,621
250,2.0,-0.00034844,77.76,2.0,19.0,0,0,0,20.1083,0.60503,25.9386,-1.0305,22.8192,2.8121727,-0.031408146,622
250,4.0,0.00012041,65.8974,2.0,21.0,0,0,0,28.4737,-0.061382,16.1434,-1.005,15.5391,2.8132381,0.053161666,623
250,3.0,4.119e-05,48.6166,2.0,18.0,0,0,0,12.4312,0.56794,13.0546,-0.20969,11.6548,2.7892332,0.19004802,624
250,3.0,4.9223e-05,59.7909,2.0,20.5,0,0,0,26.5337,0.53413,12.6964,-1.0132,11.9021,2.7724953,0.25922257,625
250,3.0,-8.769e-05,35.1547,4.0,8.5,0,0,1,37.3339,-1.2784,9.6278,-0.28725,8.0429,2.8038592,0.34968215,626
250,3.0,0.0010077,24.3181,2.0,17.0,0,0,1,13.3997,-0.44658,8.4294,-0.21498,8.0859,2.7982492,0.45386964,627
250,3.0,9.226e-06,30.9507,4.0,15.5,0,0,0,20.3699,-0.27953,10.1611,-0.20948,8.2071,2.7901115,0.5808741,628
756,2.0,-0.0016912,69.7066,2.0,8.0,0,0,0,37.0665,-2.6144,19.5845,-0.30835,19.4393,2.7925498,0.68011516,629
250,3.0,-0.00017457,34.9221,2.0,12.0,0,0,0,36.8442,-0.47637,9.6787,-0.46113,5.3029,2.799107,0.78255254,630
250,4.0,-0.0023105,64.2112,4.0,14.5,0,0,0,29.9829,-0.16811,16.6129,-1.0437,14.4175,2.7844744,0.8993687,631
250,3.0,0.00015974,18.2817,3.0,8.0,0,0,2,23.6241,-0.098634,4.8022,-0.20508,2.9763,2.799515,1.0187244,632
250,3.0,-0.00011389,36.5755,4.0,9.0,0,0,2,5.9351,0.27605,7.3353,-0.20042,5.4803,2.789068,1.167963,633
250,3.0,-0.0018316,25.2751,4.0,10.5,0,0,0,16.8384,-0.23211,6.9586,-0.20334,6.7831,2.8128057,1.2837075,634
250,4.0,0.0015664,53.1369,2.0,8.0,0,0,1,50.5006,2.6122,12.8752,-1.008,5.3198,2.8008695,1.4565912,635
250,3.0,0.0007791,49.0766,2.0,15.0,0,0,1,9.901,0.38243,14.387,-1.0478,13.0633,2.793069,1.5930799,636
250,3.0,0.00048763,75.523,2.0,7.5,0,0,1,20.6794,-0.070084,18.7311,-1.0329,17.03,2.80161,1.7869067,637
250,3.0,4.9734e-06,25.52,1.0,5.5,0,0,0,65.2923,0.54776,13.2594,-1.0056,12.733,2.8294163,2.0479293,638
250,3.0,0.001023,66.8263,2.0,3.5,0,0,0,75.5655,1.3408,9.897,-1.4562,7.4148,2.7998867,2.2593558,639
250,3.0,0.00050199,55.6501,2.0,-1.0,0,0,0,32.8997,-0.029082,15.3333,-0.21453,15.0762,2.7902563,2.6785855,640
250,4.0,0.0017051,65.8525,2.0,0.5,0,0,4,63.3547,3.5995,21.0775,-1.0102,20.3718,2.7776155,3.221524,641
250,4.0,0.00068147,18.9362,2.0,32.5,0,0,0,10.9867,-0.33902,3.3224,-0.33944,2.7377,2.903046,-3.3691854,642
250,4.0,-0.00023776,22.3897,2.0,32.5,0,0,0,11.0499,0.11597,7.6601,-0.30018,6.4853,2.9022355,-2.8215578,643
250,4.0,4.8345e-06,20.1193,2.0,30.0,0,0,0,21.4628,0.62792,6.1067,-1.0251,2.1426,2.9060674,-2.448696,644
250,3.0,-0.00024982,6.2583,2.0,26.0,0,0,0,13.7709,-0.26212,3.2993,-0.20129,2.9187,2.8771727,-2.200616,645
250,3.0,-0.0012481,18.0153,2.0,24.5,0,0,0,9.2448,0.036524,6.0772,-0.23106,1.3924,2.892148,-1.9513888,646
250,3.0,-0.0024817,7.9062,2.0,25.0,0,0,0,7.5352,-0.030883,2.6932,-0.40217,1.7132,2.890665,-1.7554661,647
250,3.0,3.422e-05,32.0787,2.0,26.5,0,0,0,12.5394,-0.080693,9.0373,-0.22532,8.544,2.9176602,-1.607572,648
250,2.0,-0.00025497,71.6292,2.0,28.5,0,0,0,50.4054,0.81561,7.7736,-1.0981,7.3882,2.904336,-1.4471382,649
250,4.0,0.00019003,42.7752,2.0,23.0,0,0,0,32.4948,-0.056122,10.8265,-0.41778,8.7709,2.913708,-1.3039858,650
250,4.0,-0.00051474,16.9549,1.0,12.5,0,0,2,24.6984,-0.19293,3.6537,-1.0003,1.0261,2.8915238,-1.1705314,651
250,3.0,-0.0024661,7.5846,2.0,20.5,0,0,0,15.2423,-0.49646,3.9567,-0.22536,3.5772,2.9054413,-1.0653161,652
250,4.0,6.917e-05,55.4522,2.0,23.5,0,0,0,37.5114,-0.549,12.8784,-0.95091,10.014,2.92631,-0.9444868,653
250,2.0,-0.00091113,98.2761,2.0,6.5,0,0,0,87.4695,-3.0976,13.2715,-1.3881,3.7745,2.8909402,-0.8170391,654
250,3.0,0.00052801,35.6823,2.0,21.5,0,0,2,23.1893,-0.31911,9.0703,-1.0281,8.5888,2.9101222,-0.73627883,655
250,2.0,-0.0037359,39.2659,4.0,19.0,0,0,0,19.6374,-0.29159,19.5673,-1.1302,15.758,2.9081452,-0.6226757,656
250,4.0,0.00080256,60.2346,2.0,22.5,0,0,0,10.9527,-0.099174,17.2949,-0.22181,15.234,2.9303436,-0.5049985,657
250,2.0,-0.0077434,17.0811,2.0,22.5,0,0,0,5.9645,-0.11053,2.7679,-1.0217,2.4057,2.9091587,-0.4258967,658
250,3.0,0.00072824,40.5175,2.0,14.5,0,0,1,40.0655,0.12735,2.7093,-1.0088,1.8695,2.9103446,-0.31309325,659
250,4.0,0.00012001,37.1049,2.0,13.5,0,0,2,25.7862,0.12842,9.1804,-0.20241,4.53,2.8916967,-0.2140897,660
250,2.0,-0.00014252,114.7373,2.0,1.0,0,0,0,12.3712,0.46716,30.5445,-1.1059,30.0871,2.9213605,-0.14054067,661
250,3.0,0.0008848,67.2762,2.0,19.5,0,0,0,19.2825,-0.46015,14.1497,-0.37076,13.8713,2.9143004,-0.037327245,662
250,4.0,-4.6124e-05,58.8506,2.0,19.5,0,0,0,41.8726,-0.79304,14.6149,-1.0088,14.2169,2.9094625,0.07968216,663
250,2.0,-0.00010292,90.2029,2.0,18.5,0,0,2,33.6687,-0.29812,21.8959,-0.65637,18.493,2.8997128,0.17890804,664
250,2.0,5.5962e-05,48.333,4.0,13.5,0,0,0,93.3166,1.6155,9.4462,-1.0726,8.3179,2.9121099,0.26479858,665
250,2.0,0.00031961,88.3406,1.0,14.5,0,0,0,14.6483,-0.95111,23.6384,-0.20448,23.487,2.8943634,0.36758244,666
250,2.0,3.3669e-05,71.99,2.0,22.0,0,0,2,35.8687,-0.22465,17.8624,-0.20614,17.3505,2.8933866,0.47395653,667
250,3.0,0.001077,53.8551,2.0,18.0,0,0,0,17.9077,0.54626,15.7834,-1.0715,12.9754,2.9133968,0.5587807,668
250,2.0,-0.00076969,64.6234,4.0,9.0,0,0,0,40.708,0.26215,22.9812,-1.0046,20.5822,2.9019237,0.6917548,669
250,2.0,7.5628e-05,89.3858,2.0,6.5,0,0,0,92.6959,-0.099895,16.1487,-1.0333,9.9139,2.9023032,0.7945072,670
250,2.0,-8.65e-06,78.887,4.0,2.0,0,0,0,87.601,-0.43202,20.3248,-1.0295,15.7746,2.9117298,0.9084359,671
250,4.0,-1.4656e-05,38.7691,4.0,14.0,0,0,0,27.7067,0.046302,12.5003,-0.2,12.151,2.9276779,1.0151705,672
250,2.0,0.0001082,108.51,2.0,2.0,0,0,1,37.3958,-1.0967,26.7198,-1.55,25.7037,2.8984613,1.1589133,673
250,3.0,3.3498e-05,42.5704,4.0,9.0,0,0,2,9.0164,-0.57155,8.344,-0.46165,7.5337,2.8985205,1.2950454,674
250,2.0,0.00010291,110.597,2.0,3.5,0,0,0,1.1144,0.11495,26.7225,-4.9112,11.899,2.921014,1.4272596,675
250,3.0,-2.4789e-05,26.7981,4.0,5.5,0,0,2,18.7782,-0.029063,6.7439,-0.27579,6.3199,2.9095483,1.6188713,676
250,4.0,0.00046996,59.2891,2.0,7.5,0,0,2,52.8418,-0.41565,14.3706,-1.0148,11.2815,2.938953,1.7907839,677
250,1.0,-0.00010958,68.5058,2.0,11.0,0,0,0,40.7613,0.54349,17.4022,-0.63519,9.3298,2.8944993,1.9887475,678
250,3.0,-5.5159e-05,79.955,2.0,7.5,0,0,0,27.017,-0.24448,17.6544,-1.0123,12.9065,2.8890333,2.2865243,679
250,3.0,-0.00065244,61.1291,2.0,6.0,0,0,0,36.1628,-0.98593,16.4279,-0.33373,9.5423,2.9249911,2.5902066,680
250,3.0,7.0211e-05,44.5156,2.0,1.5,0,1,0,18.1873,0.2911,14.1553,-0.33235,13.8383,2.8804474,3.3235867,681
250,4.0,0.00011937,23.5278,2.0,37.5,0,0,0,12.9839,-0.14085,6.1292,-1.0181,5.2861,2.9751296,-3.2823286,682
250,3.0,-0.0011996,15.1706,2.0,32.5,0,0,0,11.5215,-1.2803,2.6726,-0.84008,0.18455,3.0061538,-2.8015018,683
250,4.0,3.6681e-05,38.0591,2.0,30.0393,0,0,0,27.6978,-0.091927,8.9586,-1.0078,2.843,3.009439,-2.4488273,684
250,4.0,0.0002585,25.8237,2.0,24.5,0,0,0,33.6463,-0.63801,5.4966,-0.24246,4.9482,3.0209394,-2.1725752,685
250,4.0,-2.6331e-05,45.2769,2.0,27.5,0,0,0,37.3021,-0.553,11.5029,-1.0649,4.6861,3.0134804,-1.9449978,686
250,4.0,-0.00066811,48.4123,2.0,28.0,0,0,0,23.7138,-0.4758,11.9599,-0.22505,11.6755,3.00206,-1.7768651,687
250,3.0,-4.1177e-05,10.58,2.0,21.5,0,0,0,25.5055,0.72856,2.2301,-0.20655,0.44616,3.0050478,-1.5802693,688
250,3.0,-0.0019318,22.9893,2.0,24.5,0,0,0,16.3259,0.11944,7.9193,-0.32845,5.7253,3.0057569,-1.4479538,689
250,3.0,0.00040274,38.9187,2.0,26.5,0,0,0,18.4022,0.41941,10.5251,-0.27538,10.0374,3.0158224,-1.3292336,690
250,2.0,-2.18e-05,102.6869,2.0,28.0,0,0,0,8.9541,0.64704,26.4714,-1.0802,15.0304,2.9940615,-1.2059419,691
250,4.0,-0.0013421,51.4437,2.0,26.0,0,0,0,16.8365,-1.1717,16.3401,-0.65787,10.2958,3.0162582,-1.0457608,692
250,2.0,0.00028475,101.6556,2.0,22.5,0,0,0,38.3524,-0.14434,27.7455,-1.101,26.3171,3.0164256,-0.9348225,693
250,3.0,-0.00011741,1.8522,2.0,21.5,0,0,1,13.7681,0.63352,4.8307,-0.27301,2.5736,3.001715,-0.8471988,694
250,2.0,0.00058441,83.1958,2.0,23.0,0,0,0,43.8724,0.40172,23.8699,-0.20256,23.6896,3.0250478,-0.71275693,695
250,4.0,-0.0011963,58.1696,2.0,23.5,0,0,0,30.4665,-1.367,14.4069,-1.0179,13.6561,3.0228784,-0.59879833,696
250,4.0,7.2445e-05,44.1674,2.0,20.3449,0,0,0,50.5638,-0.52356,13.3167,-1.0028,9.4264,3.0239182,-0.50737697,697
250,3.0,-0.0014783,32.158,2.0,17.5,0,0,0,44.1942,-4.8402,8.8414,-1.0542,8.513,3.0014472,-0.43485492,698
250,4.0,0.00084872,44.7578,2.0,18.0,0,0,0,42.7444,1.3014,11.4424,-0.2081,11.0116,2.9995415,-0.30672938,699
250,4.0,0.00057444,68.74,2.0,22.0,0,0,0,38.4389,-0.37818,17.1093,-0.76404,16.3736,3.0267248,-0.2227375,700
250,2.0,3.5834e-05,88.0271,2.0,19.0,0,0,2,17.4122,-0.79389,22.5141,-0.5724,21.4214,2.9927769,-0.14661653,701
250,2.0,0.00041776,115.4614,2.0,-0.5,0,0,0,22.3166,0.91627,29.6606,-0.22284,29.267,2.995667,-0.016995743,702
250,2.0,-0.00034828,97.8094,4.0,3.0,0,0,0,62.3784,-1.8655,21.6983,-1.6923,19.2236,3.0011666,0.08452229,703
250,4.0,-0.00027339,53.1709,2.0,19.0,0,0,0,32.4629,-0.56805,16.8728,-0.24528,13.1612,3.0218444,0.15623061,704
250,4.0,2.7752e-05,62.0469,2.0,19.5,0,0,0,32.4487,-0.21252,15.7661,-0.39243,15.1111,2.9866188,0.24276905,705
250,2.0,2.7187e-05,89.114,2.0,20.0,0,0,0,39.9823,-1.1253,22.6516,-1.1465,20.7602,3.0049798,0.35869807,706
250,2.0,-2.6654e-05,72.8971,2.0,19.0,0,0,0,65.1961,-1.2645,20.6414,-1.114,19.8011,3.0166337,0.45930058,707
250,3.0,0.00037215,27.3627,2.0,14.5,0,0,1,32.4242,-0.72431,9.5689,-0.6513,5.0055,3.0157967,0.5639475,708
250,3.0,4.1972e-05,75.6337,4.0,10.5,0,0,3,43.3093,-0.41939,18.0111,-0.8412,3.0244,3.044284,0.68193954,709
250,2.0,-0.00024989,87.6053,2.0,15.0,0,0,0,60.7558,-0.841,21.5305,-0.69072,17.7654,3.0212517,0.7918475,710
250,3.0,0.00031796,69.2121,2.0,14.9147,0,0,0,32.7783,-0.38154,20.0886,-0.62526,14.9752,3.0365314,0.9164602,711
208,2.0,0.00013007,105.8595,2.0,2.0,0,1,1,54.3222,-0.13963,27.7563,-0.47708,25.9363,2.998979,1.0121303,712
250,3.0,0.0011016,73.9134,1.0,12.5,0,0,0,18.8831,-0.12406,19.7489,-1.0429,17.2885,3.0053444,1.1755995,713
250,4.0,0.0016014,57.4098,2.0,12.5,0,0,0,42.2207,1.1365,17.1241,-0.22087,16.9061,3.020542,1.2791493,714
756,2.0,0.00013763,92.6605,2.0,5.0,0,0,0,35.601,-0.15797,24.2454,-0.6724,23.5563,3.0069308,1.4626704,715
250,2.0,0.00036139,104.833,2.0,8.6981,0,0,0,30.5775,0.83129,27.6456,-1.0199,13.2378,2.9942436,1.6073118,716
250,2.0,0.00042968,57.6522,2.0,7.5,0,0,1,67.3204,2.0557,16.3771,-0.2119,4.3054,3.0048292,1.8046223,717
250,4.0,-6.1153e-06,108.1654,1.0,1.5,0,0,4,71.6493,0.32681,25.782,-1.0121,24.609,3.0123367,2.0414686,718
250,3.0,-0.00012354,68.3589,2.0,8.5,0,0,0,16.9923,-0.44434,17.4337,-1.0768,16.9596,2.993623,2.2917001,719
250,4.0,0.0011237,61.16,2.0,6.8836,0,0,2,18.7888,0.53299,16.2403,-0.23205,15.5813,2.9975328,2.6401374,720
250,3.0,-7.5756e-05,56.1424,4.0,1.0,0,1,4,41.0751,-0.54215,16.909,-0.20483,16.7442,3.058717,3.393221,721
250,3.0,0.00047248,9.1686,2.0,32.5,0,0,0,7.813,0.13396,0.33362,-0.21149,0.073308,3.119864,-3.2799988,722
250,4.0,-0.00026669,28.0294,2.0,32.0,0,0,0,20.8267,-0.10648,7.943,-0.82083,0.21173,3.1162598,-2.873603,723
250,3.0,5.9915e-05,27.4217,2.0,30.5,0,0,0,19.1875,0.24126,5.8146,-0.30865,5.6102,3.117762,-2.4272604,724
250,3.0,1.5392e-05,22.8878,2.0,27.5,0,0,0,22.0294,-0.48516,8.3079,-0.20317,5.2342,3.1075635,-2.194149,725
250,3.0,-0.0004015,36.3307,2.0,26.5,0,0,0,29.2972,-0.29127,4.093,-1.0134,0.78571,3.1023064,-1.9426948,726
250,4.0,0.00064048,56.7884,2.0,28.0,0,0,0,29.0586,-0.15747,15.7943,-1.0052,4.3862,3.1087081,-1.7639984,727
826,4.0,0.00050549,18.4197,2.0,15.0,0,0,2,13.7923,-0.19918,6.0985,-0.21946,4.6103,3.1415823,-1.5915501,728
250,4.0,0.00013237,22.7436,2.0,23.0,0,0,2,27.773,0.28914,8.2921,-1.0107,3.8409,3.1417212,-1.4468833,729
250,4.0,-0.00019919,57.1874,2.0,29.0,0,0,0,29.0682,-0.29358,15.2143,-1.005,13.4092,3.099369,-1.2931436,730
826,2.0,5.6588e-05,97.2325,2.0,10.5,0,0,3,53.0,0.7,2.7821,-1.8318,0.033409,3.119845,-1.1748503,731
250,2.0,-0.0040326,38.6246,2.0,23.5,0,0,0,34.5011,0.58011,7.0099,-1.0083,3.007,3.1126742,-1.0491961,732
56,2.0,0.00030025,93.668,2.0,11.5,0,0,0,40.0913,0.052751,25.6624,-0.59808,22.185,3.091513,-0.94388247,733
250,3.0,7.956e-06,42.0047,2.0,23.0,0,0,0,31.0961,-0.38312,10.6942,-0.2826,9.9476,3.1113067,-0.8261017,734
250,3.0,2.7943e-06,41.4137,2.0,19.5,0,0,0,40.0388,0.082095,11.4216,-0.67873,3.3421,3.1076496,-0.70718306,735
250,2.0,6.9754e-05,107.4272,1.0,12.0,0,0,0,74.86,0.32,9.4695,-1.6199,0.019125,3.1054854,-0.6084421,736
250,3.0,-3.3087e-05,67.8867,2.0,26.0,0,0,0,22.4633,-0.072845,17.2044,-1.0069,11.3076,3.1109366,-0.51443136,737
250,2.0,-0.0058266,16.6876,2.0,19.5,0,0,0,22.2572,1.5861,6.7191,-1.0066,4.3361,3.114064,-0.41330868,738
826,1.0,0.00022226,31.7372,2.0,11.0,0,0,2,14.8053,-0.34588,7.4484,-1.0577,6.4675,3.1195555,-0.31841058,739
250,4.0,-0.0019542,43.2739,2.0,23.5,0,0,0,19.2543,0.83753,15.8405,-1.1081,13.3001,3.1181283,-0.21829875,740
250,3.0,0.00070148,50.006,2.0,19.5,0,0,0,18.2515,0.23035,14.3767,-0.21122,13.7884,3.117744,-0.13060768,741
250,2.0,-0.001347,63.8789,2.0,8.0,0,0,0,91.57,-0.47615,8.6328,-1.4496,6.9115,3.1169026,-0.03691633,742
250,2.0,-0.0011221,106.0755,4.0,-2.0,0,0,0,65.8134,-2.7994,21.7704,-1.0305,14.2432,3.1013637,0.06628947,743
250,4.0,0.00074692,74.3188,2.0,20.5,0,0,0,31.4286,0.73989,17.4811,-0.47147,16.8943,3.1141958,0.17319576,744
250,2.0,-9.7911e-05,96.375,2.0,8.5,0,0,0,39.8043,-0.30354,25.3904,-0.21341,24.9809,3.1249833,0.2936172,745
250,2.0,2.7784e-05,104.2846,2.0,13.5,0,0,2,23.8827,-0.054974,28.0415,-0.87905,19.3215,3.1459265,0.36367422,746
250,3.0,0.00022899,31.8061,4.0,8.0,0,0,2,61.6752,0.81114,7.2398,-0.4901,5.7227,3.1263137,0.48731846,747
250,3.0,0.00020237,46.7994,4.0,8.5,0,0,1,51.9545,0.079883,11.4866,-0.20717,9.4721,3.123671,0.57501704,748
250,3.0,-0.00011022,60.3847,2.0,14.5,0,0,0,14.3055,-0.29107,17.1895,-0.24021,13.6061,3.1092193,0.68193525,749
250,2.0,0.00083941,105.4595,2.0,6.0,0,0,0,67.0949,1.805,27.0815,-1.0038,25.3111,3.120058,0.77570885,750
250,3.0,0.0001713,29.2984,2.0,16.0,0,0,1,40.8372,0.2065,10.5413,-1.0145,7.9779,3.115425,0.92868453,751
250,2.0,-0.00062618,132.6151,2.0,8.5,0,0,0,1.2682,-1.1008,27.9816,-1.126,17.0658,3.1201112,1.0516858,752
250,4.0,-1.7121e-05,48.5991,2.0,12.0,0,0,0,66.5336,-0.58108,14.6065,-0.20653,14.3284,3.123462,1.1745435,753
250,3.0,5.5442e-05,27.8732,2.0,12.0,0,0,3,31.322,-0.12204,7.3435,-0.22917,5.4739,3.0910845,1.294751,754
250,3.0,-0.0026246,64.8677,4.0,8.5,0,0,1,14.3071,-0.043246,19.2714,-0.75983,11.8155,3.1430922,1.4516562,755
250,2.0,0.0002879,97.95,2.0,8.5,0,0,0,67.9989,0.097811,21.5833,-1.0217,20.1338,3.1289415,1.637903,756
