code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,4.4641e-05,13.384,4.0,11.0,0,0,0,11.7963,0.18607,3.9103,-0.20381,3.7217,1.5369945,-0.4349,567
250,4.0,-0.00019404,8.2935,4.0,6.0,0,0,0,8.0137,-0.025129,2.0195,-0.20212,1.7922,1.5381204,-0.4342844,568
250,4.0,0.0017737,39.2782,4.0,9.5,0,0,0,21.7326,0.67707,4.4929,-0.74283,0.92259,1.5149825,-0.44996685,569
250,4.0,0.0002412,15.4724,4.0,12.5,0,0,0,14.4286,0.51047,4.1215,-0.31204,3.8536,1.5352324,-0.4608398,570
250,2.0,0.0013399,46.71,2.0,20.0,0,0,0,29.5273,1.3376,9.3562,-1.0336,4.9417,1.5300813,-0.42919964,571
250,4.0,-0.00021207,9.9918,4.0,10.0,0,0,0,11.7524,0.039297,3.4379,-0.21601,3.0615,1.5446033,-0.45444638,572
250,4.0,0.00010386,15.9439,4.0,12.0,0,0,0,12.618,0.45414,4.2084,-0.20661,4.0625,1.546613,-0.44900435,573
250,4.0,-1.3641e-05,12.9096,4.0,10.0,0,0,0,7.3171,0.015495,4.1899,-0.22144,2.4385,1.5373778,-0.4613455,574
250,4.0,-0.0010891,9.98,4.0,8.0,0,0,0,10.1025,0.56943,2.1313,-0.2026,1.7811,1.5130284,-0.44964916,575
250,4.0,-0.00014183,14.6866,4.0,7.5,0,0,0,10.2449,0.31121,3.1582,-0.20505,1.0466,1.541765,-0.46019906,576
250,2.0,-1.8657e-05,42.4819,2.0,20.0,0,0,0,15.3868,-0.5622,11.8801,-0.45519,8.8902,1.5183051,-0.43001407,577
250,2.0,6.0559e-06,16.7026,2.0,9.0,0,0,0,13.9666,-0.36849,3.5474,-0.35409,3.2544,1.5306276,-0.46707028,578
250,4.0,0.00022561,16.2127,4.0,10.5,0,0,0,8.3085,0.008397,3.9763,-0.20107,3.5147,1.5129468,-0.4592089,579
250,4.0,-0.0004793,6.7917,4.0,6.7906,0,0,0,15.4399,-0.21299,1.972,-0.46583,0.7128,1.5347462,-0.46763462,580
250,2.0,0.0010828,49.5007,2.0,22.5,0,0,0,25.5062,1.0916,12.0994,-1.0539,6.966,1.5082092,-0.45052427,581
250,2.0,0.00012922,29.3762,2.0,12.0,0,0,0,20.3117,0.15088,5.1199,-0.40428,3.4936,1.5150027,-0.46427685,582
250,4.0,-0.00034352,15.72,4.0,9.5,0,0,0,13.2576,-0.12403,4.3897,-0.21032,1.6479,1.5546085,-0.44555527,583
250,3.0,-0.00025183,12.2843,4.0,16.0,0,0,0,11.1537,-0.486,3.0832,-1.003,0.068346,1.5061346,-0.453021,584
250,4.0,5.4021e-05,12.6916,4.0,12.0,0,0,0,8.0866,0.13553,4.5694,-0.22228,4.0353,1.5275209,-0.42070168,585
250,2.0,0.00075501,12.5047,2.0,7.5,0,0,0,9.1192,0.20734,3.7767,-0.21664,1.2687,1.5114584,-0.42738658,586
250,3.0,-0.0003683,11.5981,4.0,17.0,0,0,0,12.5325,0.11453,2.3003,-1.0154,0.47804,1.5574399,-0.43805796,587
250,2.0,0.00077187,50.0286,2.0,23.0,0,0,0,37.6389,0.69761,10.7948,-1.0008,9.697,1.5067514,-0.4276194,588
250,2.0,-0.00093839,22.0712,2.0,13.0,0,0,0,11.3099,0.19106,5.51,-0.81536,5.0169,1.5286505,-0.4759465,589
250,2.0,0.0001488,35.0831,2.0,19.5,0,0,0,17.404,0.20233,9.4602,-0.48968,8.8931,1.5217433,-0.47498983,590
250,2.0,0.00022374,18.65,2.0,10.0,0,0,0,16.6495,0.12185,3.4835,-0.46395,3.188,1.5010307,-0.45658344,591
250,4.0,-0.0018848,17.6082,4.0,13.0,0,0,0,7.9597,-0.083349,3.2621,-0.20573,3.0257,1.5530872,-0.46767813,592
250,2.0,-6.3958e-05,38.5907,2.0,20.0,0,0,0,13.0543,-0.7105,10.8621,-0.46912,10.1632,1.4981617,-0.44746703,593
250,2.0,9.0885e-06,41.1972,2.0,21.0,0,0,0,18.9715,-0.14858,11.3994,-0.60994,9.4619,1.4972568,-0.4462821,594
250,2.0,-3.1929e-05,26.6175,2.0,10.5,0,0,0,26.285,0.41034,4.1059,-1.0203,0.093482,1.5479271,-0.47396916,595
250,2.0,-0.00089771,3.2773,2.0,7.5,0,0,0,9.1131,0.12544,1.5369,-1.0253,0.049948,1.5134159,-0.416727,596
250,2.0,0.00030303,18.0603,2.0,10.5,0,0,0,9.0832,-0.10806,4.4382,-0.20167,4.134,1.5198159,-0.4785269,597
250,2.0,-9.0808e-06,33.8154,2.0,15.0,0,0,0,18.2898,-0.1497,8.4116,-0.22612,5.0622,1.5634177,-0.45541638,598
250,4.0,1.6797e-05,10.4769,4.0,6.0,0,0,0,6.5662,0.20457,2.3137,-0.205,1.6207,1.5354615,-0.41155738,599
250,2.0,0.00026361,11.7683,2.0,6.0,0,0,0,11.1895,-0.3241,3.1575,-0.4425,0.70397,1.5651336,-0.44329542,600
250,2.0,-0.00013407,45.4748,2.0,10.5,0,0,0,21.0247,1.8274,2.4478,-1.3934,1.8724,1.5490855,-0.4162503,601
250,4.0,-0.00020299,20.7788,4.0,13.0,0,0,0,11.3899,-0.0041423,4.9473,-0.20212,4.688,1.4989128,-0.4270957,602
250,2.0,0.0012865,54.5669,2.0,22.0,0,0,0,10.7953,0.24622,13.2589,-1.0015,10.9317,1.5308764,-0.48258018,603
250,2.0,-5.6699e-05,12.688,1.0,5.0,0,0,2,10.7049,-0.12426,2.6806,-1.0105,1.7251,1.5097142,-0.41548413,604
250,2.0,6.9447e-05,55.0907,2.0,21.0,0,0,0,10.4066,0.21076,11.9908,-0.21193,11.6343,1.5493004,-0.47713333,605
250,4.0,0.00084666,25.97,4.0,12.5,0,0,0,14.063,0.53741,5.4865,-1.0356,0.37916,1.4931226,-0.44825166,606
250,4.0,0.0004791,14.4493,4.0,14.5,0,0,0,17.2012,0.35475,4.9741,-0.60373,3.9317,1.5247127,-0.4094203,607
250,2.0,-0.00015464,16.1978,2.0,11.0,0,0,0,11.4549,0.16838,4.2212,-0.39816,3.8932,1.5665911,-0.45301408,608
250,3.0,0.00025731,65.2223,2.0,30.5,0,0,0,24.4721,-0.21276,18.5518,-0.23361,18.41,5.050244,-0.5678366,609
250,2.0,-0.00027349,129.2449,2.0,11.0,0,0,0,53.409,-0.58482,34.678,-1.0169,33.5373,5.0783825,-0.5417544,610
250,3.0,3.1997e-05,84.4517,2.0,30.5,0,0,0,24.4282,0.5551,19.7155,-0.22949,18.7005,5.086294,-0.5547804,611
250,2.0,0.00016863,88.4665,2.0,15.5,0,0,0,127.2632,1.0168,18.6762,-1.3721,12.3163,5.033852,-0.57416564,612
250,4.0,-0.00027014,87.5612,2.0,18.5,0,0,0,114.9852,-2.3484,21.7387,-1.0757,20.5274,5.094194,-0.5814746,613
250,2.0,-0.00039953,88.4012,2.0,24.0,0,0,0,112.8456,0.57004,23.5349,-1.0649,21.6892,4.99347,-0.53436786,614
724,2.0,0.0010412,110.7815,2.0,16.3136,0,0,0,31.2584,-0.16791,29.717,-0.45115,26.4116,5.064727,-0.6322865,615
250,3.0,0.00020099,86.401,2.0,30.5,0,0,0,19.1727,-0.15987,22.1299,-0.43281,21.2602,5.136542,-0.5801416,616
250,4.0,-0.00033482,70.864,2.0,22.0,0,0,0,104.2232,-1.2744,21.0562,-1.052,19.0048,4.9922256,-0.59607965,617
250,3.0,5.678e-05,88.8948,2.0,25.5,0,0,0,11.5491,0.77947,26.0783,-0.35722,22.6854,5.0475297,-0.47436827,618
250,2.0,0.00062355,126.1912,2.0,9.5,0,0,0,59.3462,1.8182,35.7018,-0.30097,35.2207,5.139488,-0.52112585,619
250,2.0,-8.2877e-05,128.4591,2.0,12.5,0,0,0,84.9066,1.1319,35.0537,-1.0757,31.6576,5.059859,-0.46982557,620
250,2.0,1.6162e-05,107.3263,2.0,22.0,0,0,0,93.7798,-0.97907,31.0581,-1.0118,29.1446,5.018413,-0.63106006,621
250,4.0,0.0001096,58.3522,2.0,29.4331,0,0,0,54.1286,0.053421,17.7621,-0.20288,17.4975,5.1147776,-0.46671158,622
250,2.0,-0.00025468,119.45,2.0,15.5,0,0,0,55.3935,0.037093,33.5096,-0.2899,31.4238,5.138715,-0.63434726,623
56,3.0,-4.8066e-06,103.5586,2.0,11.5,0,0,0,39.0594,0.3402,32.6414,-0.64033,29.031,6.1607037,0.5894397,624
250,3.0,0.0006231,69.0031,4.0,11.5,0,0,0,137.7185,5.8103,13.412,-1.0917,11.6096,6.1174507,0.56001705,625
380,3.0,3.7067e-05,73.31,3.0,27.5,0,0,0,9.3596,0.31846,21.1895,-1.0415,20.1301,6.192218,0.5010688,626
250,3.0,0.00072453,111.3303,2.0,22.0,0,0,0,46.1231,2.4219,30.5244,-1.3624,29.9627,6.152281,0.49199098,627
250,3.0,0.00014287,87.9719,2.0,15.5,0,0,1,116.3607,0.61859,26.3828,-1.1724,24.3761,6.1582456,0.6351461,628
276,3.0,-0.00023416,127.306,2.0,6.0,0,0,1,56.4063,-1.4507,33.8107,-0.22613,32.9972,6.2595234,0.5389175,629
250,2.0,0.00071439,127.71,4.0,10.5,0,0,0,57.9939,1.5605,35.3069,-0.20274,35.0979,6.1275663,0.6509146,630
250,3.0,-3.88e-05,126.9996,2.0,22.5,0,0,0,19.6973,-1.1013,33.9783,-1.0138,32.9305,6.047972,0.5616606,631
250,2.0,0.00047969,131.9927,1.0,-1.5,0,0,0,75.2756,1.1968,37.3713,-1.033,36.7905,6.062693,0.61995643,632
724,2.0,-0.0004569,112.2023,2.0,3.0,0,0,2,1.2735,0.063713,34.846,-1.7571,30.0209,6.0931215,0.45930177,633
250,3.0,6.036e-05,81.5819,2.0,30.5,0,0,0,56.9377,0.29708,20.7093,-0.22212,19.9413,6.2902594,0.58242816,634
56,3.0,0.00048112,110.2272,2.0,13.5,0,0,0,43.2277,0.75046,31.4653,-0.21233,31.344,6.053589,0.6362199,635
250,3.0,0.0039153,16.9901,2.0,36.0,1,0,0,28.9871,1.6912,5.9417,-1.0888,0.15763,1.8129311,-1.9978453,636
250,2.0,-0.00099716,32.3552,2.0,24.5,0,0,0,13.507,-0.0704,3.042,-1.0309,0.61733,1.80916,-1.9835545,637
250,2.0,0.00015991,16.5113,2.0,28.0,0,0,0,16.5229,-0.042969,4.7155,-0.38976,2.7612,1.8156554,-1.985504,638
250,2.0,-0.0015454,21.9975,2.0,26.5,0,0,0,11.304,-0.42274,3.6486,-1.0908,1.3334,1.7975862,-2.0245156,639
250,2.0,9.5323e-05,21.6146,2.0,29.5,0,0,0,12.1968,0.62783,4.4345,-0.44078,4.1143,1.7982222,-1.9697169,640
250,2.0,-0.0011121,14.0499,2.0,25.5,0,0,0,8.5272,0.63724,2.2206,-1.0134,0.016366,1.8285912,-1.9794145,641
250,2.0,-0.00085064,13.729,2.0,28.0,0,0,0,7.2461,-0.084351,4.564,-0.21665,4.2652,1.8269274,-1.971627,642
250,2.0,-0.00029876,9.187,2.0,25.5,0,0,0,8.7901,0.25376,2.1975,-0.26829,1.7148,1.7899934,-2.0331776,643
250,2.0,8.6522e-05,19.0679,2.0,26.0,0,0,0,20.0908,-0.2548,2.4991,-0.71967,1.736,1.8100694,-2.03691,644
250,2.0,-0.0010679,15.1289,2.0,29.0,0,0,0,16.7487,-0.75722,4.1652,-1.0012,3.459,1.8164494,-2.038005,645
250,2.0,1.6813e-05,33.7405,2.0,33.5,0,0,0,16.1285,0.28292,8.2355,-0.67826,7.4165,1.8456166,-2.00632,646
250,2.0,0.0018268,39.4729,2.0,21.5,0,0,0,22.8823,0.68582,0.67947,-0.2424,-0.18036,1.8107407,-2.0415733,647
250,2.0,-4.7469e-05,3.2273,2.0,26.5,0,0,0,11.6778,0.35802,2.5864,-0.20179,2.4254,1.8205657,-1.9578125,648
250,2.0,-0.00023637,13.6183,2.0,25.5,0,0,0,11.1276,0.21397,3.521,-0.50115,0.77555,1.7621667,-1.9913576,649
250,2.0,-9.6502e-05,12.5791,2.0,26.0,0,0,0,13.1567,0.3041,3.4992,-0.48909,1.0983,1.7886249,-1.9569219,650
250,2.0,-0.0010429,10.5251,2.0,22.3468,0,0,0,8.702,-0.71211,2.1395,-0.26774,1.1504,1.7566766,-1.9891362,651
250,2.0,-0.00019137,12.8407,2.0,23.5,0,0,0,10.7031,0.37547,1.3008,-0.43992,0.18242,1.7542946,-1.9951859,652
250,2.0,0.0023042,53.2906,2.0,21.5,0,0,0,29.5592,0.91971,2.1964,-1.0246,0.49203,1.7871375,-1.9504389,653
250,2.0,0.00012152,34.822,2.0,30.0,0,0,0,19.8233,-1.1024,8.8974,-0.21188,8.2651,1.8618051,-2.0016005,654
250,2.0,-0.00033518,9.279,2.0,25.5,0,0,0,13.3025,-0.40888,3.7821,-0.22739,1.0225,1.8476071,-2.0381536,655
250,2.0,-0.00037241,36.8068,2.0,31.6756,0,0,0,12.1482,-0.18486,8.1424,-0.33233,7.6623,1.839976,-2.0462368,656
250,2.0,0.000283,32.7632,2.0,26.0,0,0,0,11.2914,0.26922,4.8722,-0.22069,2.0216,1.7466257,-2.0038092,657
250,2.0,0.0039012,47.7307,2.0,32.5,0,0,0,22.0689,1.4009,12.4522,-0.34144,12.1717,1.805008,-1.9336807,658
250,2.0,3.2997e-05,31.6891,2.0,21.5,0,0,0,19.4616,0.085756,-0.026154,-0.64981,-0.13897,1.8708715,-2.0091288,659
250,2.0,-0.00015747,3.2935,2.0,25.5,0,0,0,12.9526,0.0015249,4.0948,-0.22476,0.85296,1.8272184,-1.9351373,660
250,2.0,-0.00012589,7.7913,2.0,26.0,0,0,0,10.6898,0.034689,3.1346,-0.24304,2.8651,1.744227,-1.9682024,661
250,2.0,-0.00074122,22.4255,2.0,22.5,0,0,0,17.52,-0.34166,1.5034,-1.0232,0.1723,1.7705665,-1.9358401,662
250,2.0,2.3819e-05,24.4133,2.0,31.5,0,0,0,18.9406,-0.29405,6.2381,-1.0279,5.4207,1.7366498,-2.021878,663
250,4.0,-1.5759e-06,20.6019,2.0,27.0,0,0,0,17.0419,-0.50086,8.4012,-0.3308,5.4033,2.7717764,-2.153883,664
250,4.0,0.00069821,34.7522,2.0,25.0,0,0,0,31.0486,-0.032654,8.4638,-1.0118,-0.055523,2.7728317,-2.163433,665
250,4.0,0.00032269,37.8816,2.0,26.0,0,0,0,29.1513,-0.15996,7.1373,-1.0031,2.4857,2.7647614,-2.1588316,666
250,3.0,-0.00022549,9.7037,2.0,24.5,0,0,0,12.1649,-0.010444,1.6636,-0.24739,0.78703,2.7820375,-2.1506534,667
250,3.0,-0.00034591,10.876,2.0,25.5,0,0,0,10.5803,-0.20225,3.2808,-0.2042,3.0303,2.7845187,-2.1627183,668
250,3.0,-4.6194e-06,32.5353,2.0,25.5,0,0,0,11.049,0.079519,6.359,-0.25945,2.6762,2.7749906,-2.1748743,669
250,4.0,-0.0020981,17.0858,2.0,29.0,0,0,0,18.2825,-0.84769,6.5246,-1.0258,2.1487,2.7961445,-2.1651354,670
250,3.0,-0.00010879,26.6894,2.0,28.0,0,0,0,8.2538,-0.19055,7.0984,-0.3201,5.7815,2.7927632,-2.1730742,671
250,4.0,-0.0002163,34.9019,2.0,26.5,0,0,0,25.2982,0.046973,8.7023,-1.0289,0.28862,2.798023,-2.1559877,672
250,3.0,-0.00018326,40.7622,2.0,27.5,0,0,0,7.0851,-0.090307,7.2587,-0.2511,6.7293,2.7478437,-2.161779,673
250,4.0,1.2851e-05,44.2253,2.0,30.5,0,0,0,18.1481,-0.62777,10.5281,-1.0312,6.2358,2.7776613,-2.1842678,674
250,4.0,-0.00015939,14.7,2.0,25.5,0,0,0,17.3716,0.22971,5.1922,-0.2016,4.7242,2.7560725,-2.1812155,675
250,3.0,-0.00019731,12.1184,2.0,25.5,0,0,0,12.1917,0.0015919,3.3216,-0.35369,1.7372,2.7588842,-2.1300392,676
250,3.0,-3.0687e-05,31.9384,2.0,27.5,0,0,0,6.4837,0.023178,6.6645,-0.22078,6.504,2.7434607,-2.1696537,677
250,3.0,0.00064086,46.3033,2.0,29.5,0,0,0,17.5739,0.096551,8.183,-1.1027,3.6349,2.7867215,-2.1296973,678
250,3.0,-9.7444e-05,9.1932,2.0,25.5,0,0,0,9.3386,0.60644,2.5633,-0.20737,2.3543,2.7513785,-2.1349277,679
250,4.0,0.00010088,48.2537,2.0,31.0,0,0,0,16.2993,0.25678,10.9122,-1.0121,6.9507,2.8048975,-2.146116,680
250,3.0,0.00088208,28.0164,2.0,28.0,0,0,0,13.8777,0.6648,6.8877,-0.46298,4.1187,2.805707,-2.168942,681
250,3.0,-0.0003627,10.7661,2.0,25.0,0,0,0,8.3815,0.41669,1.7228,-0.20864,1.6015,2.7449431,-2.137949,682
250,3.0,-0.00032022,3.4989,2.0,29.0,0,0,0,18.6839,-0.63356,3.1687,-1.0209,1.6624,2.7981205,-2.184401,683
250,4.0,0.0018612,49.62,2.0,29.0,0,0,0,14.4253,0.63837,11.8724,-1.0435,5.9177,2.742287,-2.1792061,684
250,3.0,0.003167,6.5175,2.0,27.0,0,0,0,17.9034,0.87258,5.2053,-0.49396,4.6896,2.7860694,-2.1968331,685
250,3.0,5.8825e-05,11.7512,2.0,25.5,0,0,0,10.3955,0.13398,3.6824,-0.20167,3.4041,2.7303653,-2.1530056,686
250,3.0,0.00071357,34.1222,2.0,28.5,0,0,0,18.1566,0.27547,7.8887,-1.0079,1.4113,2.8085155,-2.133176,687
250,4.0,-0.00091972,25.7842,2.0,26.0,0,0,0,27.5339,-1.2488,7.0205,-0.77558,2.4315,2.8174925,-2.140483,688
250,3.0,-0.00012219,7.773,2.0,26.0,0,0,0,11.4088,0.30108,3.1776,-0.23512,2.2744,2.8143787,-2.1840053,689
250,3.0,-0.00077667,9.181,2.0,25.5,0,0,0,9.3007,-0.69484,2.7657,-0.2176,2.6156,2.7949522,-2.2020283,690
250,3.0,2.9389e-05,29.5849,2.0,29.0,0,0,0,16.1809,0.27044,6.2524,-1.0396,2.6727,2.749856,-2.1147628,691
250,4.0,0.00079172,41.3611,2.0,29.0,0,0,0,22.0492,0.025551,8.2938,-1.01,6.9417,2.7256603,-2.1430306,692
250,4.0,-0.00044993,31.969,2.0,28.0,0,0,0,14.2558,-0.44278,9.3878,-0.2035,8.2607,2.7899008,-2.11132,693
250,4.0,2.1011e-05,34.0075,2.0,28.5,0,0,0,16.3631,0.054539,8.2996,-0.47628,7.4465,2.7608957,-2.2083852,694
250,3.0,-0.00076939,15.0953,2.0,25.5,0,0,0,9.9012,-0.32129,3.4413,-0.23542,2.3522,2.8250964,-2.1539993,695
250,4.0,-0.00038616,5.7203,2.0,23.5,0,0,0,17.6878,0.16706,2.322,-0.20495,1.6609,2.7278686,-2.1858873,696
250,4.0,-0.001678,38.9449,2.0,30.0,0,0,0,15.87,-1.103,11.5221,-0.70557,5.6093,2.822599,-2.1781163,697
250,3.0,-0.00015302,4.9037,2.0,24.5,0,0,0,9.8461,0.30352,0.50158,-0.20167,0.024056,2.7576644,-2.2099035,698
250,4.0,0.00059961,5.1788,2.0,25.5,0,0,0,30.3926,0.28776,3.1029,-1.1053,-0.14008,2.768266,-2.2129607,699
250,4.0,7.2138e-05,10.1064,2.0,22.5,0,0,2,8.2413,0.34487,0.86259,-1.0016,0.51594,2.795008,-2.1073425,700
250,1.0,0.00045825,53.2563,2.0,30.5,0,0,0,7.2849,-0.36974,13.2342,-0.22144,12.5238,2.7442348,-2.2070162,701
250,2.0,1.6846e-05,128.3456,1.0,3.0,0,0,2,181.8938,-0.024992,9.7594,-1.6553,2.1117,8.091319,-2.6801977,702
250,2.0,4.0349e-05,108.0927,2.0,7.5,0,0,0,198.973,-0.071069,1.6129,-1.0515,0.50373,8.0999565,-2.6120276,703
250,2.0,-0.00013729,132.2786,2.0,17.5,0,0,0,198.2592,-2.982,27.4268,-1.0579,26.0137,8.12985,-2.715322,704
250,2.0,4.2905e-05,96.1773,2.0,15.5,0,0,0,187.57,0.85,0.58242,-1.416,-0.37206,8.121285,-2.618988,705
250,2.0,-2.0315e-05,131.5726,2.0,4.5,0,0,0,199.8186,-0.020117,4.1965,-1.4111,-1.4856,8.148615,-2.7014618,706
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,8.020345,-2.5376754,707
250,2.0,7.7281e-05,113.2073,2.0,18.0,0,0,0,152.3194,0.64528,35.8128,-1.0137,35.3914,7.738308,-0.41927892,708
250,3.0,7.9738e-05,78.0986,2.0,8.5,0,0,2,181.242,-1.7379,19.2061,-1.2846,18.7963,7.7825994,-0.4241405,709
250,2.0,2.8614e-05,110.4799,2.0,13.0,0,0,0,176.0831,0.76895,35.6847,-1.0026,33.5095,7.8099403,-0.4373322,710
40,2.0,-0.00013689,127.3687,2.0,27.0,0,0,0,74.1261,-1.2082,40.0005,-1.0111,37.9843,7.6474423,-0.47478038,711
250,3.0,0.00015992,80.2819,2.0,2.777,0,0,0,189.4439,2.006,3.647,-1.1189,2.203,7.836112,-0.45438963,712
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,7.823484,-0.39002234,713
250,2.0,2.7187e-05,89.114,2.0,20.0,0,0,0,39.9823,-1.1253,22.6516,-1.1465,20.7602,3.0049798,0.35869807,714
250,3.0,-5.3074e-05,63.86,2.0,20.5,0,0,0,17.5266,0.21771,16.2225,-1.0081,14.9711,3.018197,0.34589916,715
250,3.0,-0.00032513,37.0934,3.0,11.5,0,0,1,21.0437,0.3876,7.2233,-1.0027,0.30486,2.9956212,0.33834332,716
250,2.0,-0.00051747,94.6947,2.0,18.5,0,0,0,24.9137,-0.087321,24.8426,-1.0092,22.2095,3.037005,0.35525,717
250,4.0,-0.00027585,9.1551,2.0,15.0,0,0,3,31.3842,-0.044556,7.7202,-1.1908,6.5342,3.037551,0.37571567,718
250,3.0,2.1482e-05,35.2117,2.0,16.5,0,0,0,38.4257,-0.12167,9.6972,-0.21849,9.4459,2.9901142,0.39681977,719
250,4.0,2.71e-05,21.6679,2.0,17.5,0,0,1,34.3997,-0.11669,11.8392,-0.2578,8.3967,3.0099626,0.40165418,720
442,2.0,-0.00024793,102.7535,2.0,18.5,0,0,0,25.4204,-0.43731,24.0221,-1.0586,22.8269,2.9697182,0.37529606,721
250,4.0,-2.1703e-05,43.3213,2.0,18.0,0,0,1,32.5886,-0.5797,12.9073,-0.24108,11.5355,2.9899468,0.40293103,722
250,4.0,0.00095081,57.99,2.0,18.0,0,0,0,19.2893,0.46599,17.2692,-0.25876,16.3189,3.0193,0.3273154,723
250,4.0,-0.00051746,46.0986,4.0,21.2768,0,0,0,14.184,-0.28124,12.3247,-0.21245,11.9237,3.0477023,0.36936837,724
756,2.0,0.00045695,119.1859,2.0,5.0,0,0,0,9.7969,1.1666,30.0207,-1.1353,28.6847,2.984373,0.40175986,725
250,4.0,0.00012427,59.271,2.0,20.0132,0,0,0,22.7535,-0.037248,16.6073,-0.43404,15.3939,2.9604015,0.37851518,726
250,1.0,-0.00068204,47.1386,2.0,24.0,0,0,0,29.1361,-0.75847,14.4425,-1.1082,13.5336,2.9810526,0.32479376,727
250,2.0,3.1241e-05,98.3867,4.0,7.5,0,0,0,41.0497,0.3556,28.4937,-0.32303,18.8508,3.0416794,0.32991832,728
250,3.0,0.00018038,68.0272,2.0,22.0,0,0,0,40.2062,1.1859,15.7068,-1.9044,9.5631,2.9863596,0.41379458,729
250,3.0,-0.00074231,9.9042,2.0,13.0,0,0,1,24.3733,-0.1872,5.5572,-0.20027,0.47629,3.0025105,0.31246823,730
250,3.0,0.00065083,24.6624,3.0,14.0,0,0,0,47.6125,1.4964,7.8604,-1.0205,4.3566,3.0243726,0.31456143,731
250,3.0,0.00077684,15.0283,2.0,15.5,0,0,2,33.3894,1.0778,6.6816,-1.0187,4.7531,2.9575725,0.33779544,732
250,3.0,0.00019657,60.3718,2.0,19.5,0,0,0,18.3663,0.030527,17.1566,-0.59938,11.9424,3.046412,0.3261574,733
250,3.0,-0.00013178,18.9479,4.0,12.3153,0,0,2,20.2755,-0.80088,4.4715,-0.20064,4.1537,2.9569454,0.39608878,734
250,3.0,0.00066949,48.0917,2.0,16.5055,0,0,0,15.2733,-0.37453,13.944,-0.26498,13.7786,2.9963217,0.3016861,735
250,3.0,0.00019983,30.7246,4.0,10.0,0,0,0,74.7957,-0.10897,8.1614,-0.28586,6.9757,3.0637355,0.33161563,736
250,4.0,-0.0012168,57.2404,2.0,19.5,0,0,0,23.0289,0.89751,17.1039,-0.56624,14.6677,3.0592055,0.32480007,737
250,4.0,-0.0010148,67.1806,2.0,16.0,0,0,0,27.6339,-1.163,18.5892,-1.0011,8.4923,2.9877663,0.43069178,738
250,3.0,-2.7671e-05,65.6217,2.0,19.0,0,0,0,14.0605,0.034468,16.8261,-1.0235,12.7897,2.9805627,0.4282527,739
250,4.0,-0.00010053,51.3403,2.0,16.5,0,0,0,44.0523,-0.41027,16.003,-0.25159,12.3319,3.0446007,0.42290038,740
250,3.0,0.00071929,34.0938,2.0,15.0,0,0,2,33.6068,-0.1192,7.8963,-0.32318,7.6791,3.0702648,0.3396687,741
250,4.0,-0.0021743,57.1493,2.0,23.0,0,0,0,39.1873,-2.7762,13.5234,-0.22569,12.4883,3.7300687,-1.1752836,742
250,1.0,0.00089901,40.9245,2.0,21.0,0,0,0,73.4348,0.99427,1.2846,-1.0414,1.0046,3.7219875,-1.1891986,743
250,3.0,-0.0020467,49.1719,2.0,28.0,0,0,0,19.0768,-0.79012,12.1964,-0.28936,10.4114,3.7543454,-1.1584607,744
250,2.0,-8.6984e-05,100.4364,2.0,23.0,0,0,0,21.0694,0.080072,27.8405,-0.29548,27.4371,3.6916685,-1.1653725,745
250,4.0,-3.5488e-05,59.2164,2.0,30.5,0,0,0,38.1004,-0.53519,22.216,-1.021,18.3864,3.6909766,-1.1705302,746
250,2.0,-0.0060126,35.2688,2.0,23.5,0,0,0,23.6836,1.4048,8.3186,-1.0155,0.32909,3.7258368,-1.2035528,747
250,2.0,0.00065127,49.0695,2.0,26.0,0,0,0,78.4931,2.3674,3.609,-1.4772,1.2018,3.69878,-1.189771,748
250,4.0,0.00013824,59.743,2.0,25.0,0,0,0,61.0695,-0.81144,16.9581,-0.69233,14.875,3.698014,-1.1352017,749
250,3.0,2.8333e-05,43.5669,2.0,29.5,0,0,0,20.1871,-0.07932,12.0899,-0.20478,11.9062,3.772767,-1.1727953,750
250,2.0,-0.00021285,128.3845,2.0,20.8444,0,0,0,80.236,-0.34984,7.1002,-1.1687,6.2221,3.7218387,-1.2218984,751
250,2.0,-0.0002984,115.4989,2.0,17.0,0,0,0,13.0806,0.39929,31.2284,-0.53381,29.843,3.7179098,-1.1074536,752
250,2.0,-0.0038364,73.0344,2.0,8.5,0,0,2,78.412,-18.0339,14.3352,-1.0127,13.5099,3.7913532,-1.1751777,753
250,4.0,3.8418e-05,34.8943,2.0,25.5,0,0,0,72.7011,-0.044356,9.754,-1.6625,7.5598,3.68969,-1.2176846,754
250,2.0,-0.00019546,51.3655,2.0,21.0,0,0,0,91.2064,-0.76724,10.3409,-1.1809,2.3075,3.680443,-1.1154262,755
250,2.0,-0.0011379,81.5913,2.0,14.5,0,0,2,81.5146,-2.9314,17.3541,-1.2747,12.3908,3.6585598,-1.1712383,756
