code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00077055,26.9716,2.0,31.5,0,0,0,24.5429,0.10586,6.3576,-0.23437,5.2222,-1.2101023,0.72837615,564
250,4.0,-7.3564e-06,25.1118,2.0,30.0,0,0,0,15.7901,-0.28641,5.5277,-0.32227,5.218,-1.2029037,0.723861,565
250,4.0,-7.4247e-05,21.7611,2.0,28.5,0,0,0,16.3258,-1.1219,7.112,-0.78397,6.2791,-1.2052042,0.7476878,566
250,4.0,-1.748e-05,22.1464,2.0,30.0368,0,0,0,22.6824,-0.015971,6.0496,-0.34106,4.8503,-1.1787926,0.6936524,567
250,4.0,-1.6409e-05,25.6771,2.0,30.0,0,0,0,19.1382,0.11244,7.6054,-0.59026,3.4349,-1.1502582,0.6893139,568
250,4.0,-6.9797e-06,30.0504,2.0,31.0,0,0,0,13.6797,0.43916,5.8596,-1.0091,4.8692,-1.1865077,0.717922,569
250,4.0,3.6681e-05,38.0591,2.0,30.0393,0,0,0,27.6978,-0.091927,8.9586,-1.0078,2.843,-1.1953303,0.75327015,570
250,4.0,1.8985e-05,23.0408,2.0,29.0,0,0,0,25.4701,-0.16472,7.6355,-0.28725,4.5795,-1.1519848,0.70100236,571
250,4.0,0.00017035,45.25,2.0,28.0,0,0,0,23.482,-0.27073,5.0067,-1.0226,3.8438,-1.1577404,0.6799805,572
250,4.0,2.6135e-05,34.5284,2.0,30.0,0,0,0,26.4557,0.080925,8.417,-0.47249,0.13056,-1.1568433,0.67746115,573
250,4.0,0.0017664,21.0323,2.0,31.5,0,0,0,13.3691,0.0056103,7.1246,-0.22089,6.9028,-1.1923851,0.69729733,574
250,4.0,0.00030769,26.6812,2.0,30.5,0,0,0,21.7236,-0.19464,6.7891,-1.0023,6.1802,-1.2165291,0.73655915,575
250,4.0,-1.7762e-05,16.5296,2.0,28.9933,0,0,0,18.6363,-0.7397,6.172,-0.23966,5.5519,-1.1791536,0.70335937,576
250,4.0,-0.00021256,18.9282,2.0,31.5,0,0,0,15.8261,0.3407,6.447,-0.21676,5.4039,-1.2149162,0.7471204,577
250,4.0,0.00014028,29.217,2.0,28.0,0,0,0,26.842,-0.22683,7.4737,-1.0426,6.622,-1.1679424,0.7018368,578
250,4.0,7.957e-05,27.634,2.0,31.0,0,0,0,32.8362,0.85377,7.4941,-1.007,4.0741,-1.1619536,0.6745546,579
250,4.0,-0.0020882,21.9101,2.0,24.0,0,0,0,12.3593,-0.80439,5.1579,-0.20222,4.8334,-1.1118199,0.7028189,580
250,4.0,-0.0012324,26.8788,2.0,28.0,0,0,0,24.1771,-0.25416,7.5769,-0.23842,3.7651,-1.1533967,0.7770984,581
250,4.0,-0.00070183,28.5026,2.0,29.0,0,0,0,22.5148,0.069561,7.9311,-0.91815,5.8662,-1.2157111,0.76076436,582
250,4.0,4.3283e-05,22.0824,2.0,32.5,0,0,0,7.3123,0.76298,6.992,-1.0871,5.4933,-1.1990937,0.733593,583
250,4.0,4.8018e-06,35.3551,2.0,30.5,0,0,0,23.7291,0.24697,7.1864,-1.0252,5.3157,-1.2230955,0.7638266,584
250,4.0,6.2346e-07,34.12,2.0,28.0,0,0,0,39.1642,-0.96885,6.7584,-1.0631,3.4817,-1.1627163,0.70625377,585
250,4.0,0.00072944,24.9611,2.0,30.5041,0,0,0,12.2496,0.20273,5.6372,-0.37695,5.2924,-1.1470125,0.67319894,586
250,4.0,9.1777e-05,26.4416,2.0,30.5,0,0,0,12.4082,-0.37548,5.1121,-0.20609,3.7699,-1.1934733,0.716629,587
250,4.0,0.0022167,22.8754,2.0,33.0,0,0,0,17.9806,0.48258,6.9013,-0.20549,5.6734,-1.1858054,0.6689551,588
250,4.0,2.1472e-05,27.3772,2.0,30.0,0,0,0,31.5845,-0.17305,6.5196,-0.82182,3.695,-1.1624842,0.6938243,589
250,4.0,0.00015904,21.8669,2.0,29.5,0,0,0,24.2562,-0.68965,7.2871,-1.0133,5.6375,-1.198792,0.71088433,590
250,4.0,-0.0021169,23.9978,2.0,23.9048,0,0,0,12.6384,-0.6889,5.6026,-0.21623,5.4366,-1.122,0.7054472,591
250,4.0,3.8111e-06,43.5749,2.0,30.5,0,0,0,9.7815,0.087094,5.3133,-1.0036,4.5773,-1.2247113,0.7748823,592
250,4.0,-0.00018741,33.8696,2.0,28.0,0,0,0,16.544,0.0060553,7.0663,-1.0236,5.9376,-1.164885,0.716068,593
250,4.0,0.00018596,28.6458,2.0,32.5,0,0,0,16.8862,0.34915,5.9087,-0.35506,3.0017,-1.2128186,0.72672963,594
250,4.0,0.00023544,39.5546,2.0,30.5,0,0,0,16.8577,-0.27624,5.5678,-0.2076,3.7375,-1.2177157,0.7772939,595
250,4.0,0.00037968,18.8659,2.0,32.0,0,0,0,7.8407,0.42066,5.4719,-0.29336,4.4872,-1.1662585,0.6791949,596
250,4.0,-0.00023177,31.1735,2.0,29.5,0,0,0,7.6573,0.051322,4.9033,-1.0021,4.3986,-1.158841,0.6819906,597
250,4.0,9.8877e-05,21.3213,2.0,29.0,0,0,0,21.3679,0.07786,6.6144,-0.43255,5.5716,-1.1440613,0.66725516,598
250,4.0,-0.00070229,24.4754,2.0,27.0,0,0,0,12.3051,-0.31341,5.4832,-0.34741,5.1866,-1.136322,0.669193,599
250,4.0,-3.685e-05,46.3597,2.0,30.0,0,0,0,21.4944,0.2553,7.4968,-1.078,2.6778,-1.194606,0.7386987,600
250,4.0,-0.00098839,21.8466,2.0,28.5,0,0,0,15.7472,-0.41593,6.8946,-0.44247,6.5173,-1.2296871,0.7772498,601
250,4.0,-0.00036947,19.0346,2.0,29.5,0,0,0,41.9197,-0.17015,6.356,-0.21617,6.1868,-1.2195034,0.73657584,602
250,4.0,-0.0014208,27.0801,2.0,26.0,0,0,0,14.8891,-0.3354,8.0908,-1.0789,7.0831,-1.1869687,0.7524638,603
250,4.0,1.6229e-05,35.6824,2.0,29.0,0,0,0,14.1203,-0.043029,7.5537,-1.0596,5.3305,-1.1888136,0.7306864,604
250,4.0,-0.00014029,32.2793,2.0,30.5,0,0,0,24.1568,-0.056175,5.5782,-0.32807,4.7879,-1.2342539,0.7661953,605
250,4.0,0.0014021,31.1205,2.0,33.0,0,0,0,26.2128,0.39428,8.8512,-1.0057,4.3189,-1.2421846,0.71270967,606
250,4.0,0.00012415,31.1224,2.0,31.0,0,0,0,14.8428,-0.07061,6.5052,-1.0715,2.7727,-1.179556,0.69162583,607
250,4.0,-7.4031e-05,36.2578,2.0,30.0,0,0,0,28.2081,0.12283,8.5576,-1.0247,4.3727,-1.2113787,0.75651026,608
250,2.0,3.4695e-05,79.61,4.0,7.5,0,0,2,37.9597,-0.25546,19.2979,-0.22823,18.417,1.5869999,0.34739947,609
250,3.0,-0.00017104,87.1858,4.0,9.0,0,0,1,46.3147,-0.84109,24.5494,-0.44467,8.9128,1.5017086,0.37711453,610
250,2.0,0.00017786,81.2949,4.0,7.5,0,0,0,38.6719,0.083725,23.1956,-0.66245,17.4581,1.6563686,0.387851,611
250,2.0,0.00015938,72.1585,4.0,14.5,0,0,0,52.9285,0.01132,23.4897,-0.34159,15.4153,1.6857914,0.34367442,612
250,3.0,-0.00059132,63.8198,4.0,7.5,0,0,2,51.236,-0.034274,21.4236,-0.59793,17.595,1.6040441,0.35088563,613
250,3.0,0.00024768,77.2584,4.0,11.0,0,0,1,48.4678,-0.53756,18.9466,-0.44916,16.2851,1.5499907,0.3245294,614
250,2.0,0.000141,70.0542,4.0,9.0,0,0,3,42.0445,-0.33075,19.2908,-0.2478,18.8825,1.6332295,0.34563422,615
250,3.0,0.00010696,76.8017,4.0,3.5,0,0,0,44.9652,-0.33819,22.2991,-1.0268,17.7646,1.6773171,0.39674687,616
250,3.0,-6.3325e-06,83.9637,4.0,7.6372,0,0,0,41.7809,0.25632,22.105,-1.0612,16.4306,1.6875161,0.38359427,617
250,3.0,9.9428e-05,84.0925,4.0,12.0,0,0,0,32.8279,0.019035,22.1996,-1.0001,17.1159,1.4719791,0.43803763,618
250,2.0,0.00039305,74.5589,4.0,10.0,0,0,1,24.823,0.31435,21.3468,-0.85953,20.0977,1.4504701,0.2772305,619
250,3.0,-4.2741e-05,67.264,4.0,8.0,0,0,1,54.9636,-0.16719,18.5991,-0.21482,17.9097,1.6095908,0.20835425,620
250,3.0,9.8004e-05,87.4844,4.0,5.0,0,0,0,31.1537,-0.45544,26.3189,-0.82321,9.851,1.4366965,0.28029084,621
250,3.0,-3.0127e-05,69.5348,4.0,4.865,0,0,0,43.8401,-0.34282,21.3369,-1.017,19.654,1.6125256,0.36112952,622
250,2.0,0.000743,78.719,4.0,10.8034,0,0,0,26.4001,0.62055,21.1856,-1.0019,20.583,1.5967782,0.19078805,623
250,2.0,0.00039107,87.4794,4.0,1.0,0,0,0,18.7935,0.85787,21.4548,-1.0241,20.3728,1.6293818,0.18990017,624
250,2.0,0.00020932,77.8533,4.0,5.0,0,0,0,30.2778,-0.22657,19.8221,-0.2131,19.1383,1.4689157,0.21312787,625
250,3.0,9.1249e-05,67.6442,4.0,10.0,0,0,0,50.1885,0.24347,19.4369,-0.37319,18.7414,1.6244787,0.1621163,626
250,2.0,0.0013737,89.4105,4.0,8.0,0,0,0,28.3135,0.11151,21.5592,-1.0006,21.0539,1.6992283,0.36097074,627
250,2.0,-0.00038696,77.8636,4.0,10.0,0,0,0,43.9377,0.51092,18.3983,-0.21177,18.2703,1.6994739,0.21947028,628
250,2.0,-0.00026659,77.2716,4.0,1.0,0,0,0,33.5899,-1.06,21.2553,-0.30725,20.0544,1.447684,0.5023687,629
250,4.0,-5.4193e-06,49.6277,2.0,11.0,0,0,0,170.685,0.85487,15.3802,-1.1025,14.1229,1.6627868,0.29326606,630
826,4.0,-0.0003234,105.1762,4.0,13.5,0,1,0,159.87,-2.79,9.4536,-1.2962,0.24785,1.7691367,0.30242658,631
250,2.0,-0.00012795,72.6656,4.0,9.5,0,0,0,26.5657,1.2141,21.4727,-0.94516,20.8192,1.5774891,0.15573241,632
250,2.0,-9.0502e-05,72.7954,4.0,14.0,0,0,0,38.595,-0.56486,20.9801,-0.27901,20.137,1.4299946,0.49585938,633
250,2.0,-5.6584e-05,78.7896,4.0,5.0215,0,0,0,28.4803,0.3395,20.8589,-0.35209,18.7141,1.4989437,0.20215775,634
250,2.0,-0.00048945,73.2455,4.0,7.0,0,0,2,33.3981,-0.5645,20.4731,-0.22154,18.8867,1.4019725,0.42567277,635
250,3.0,1.5541e-05,77.4701,4.0,9.5,0,0,1,48.7958,-0.050976,20.6511,-0.21788,16.9711,1.5428723,0.37790656,636
250,2.0,0.00018041,48.99,2.0,21.0,0,0,0,20.8263,-0.72633,12.5421,-1.0145,11.3901,0.060227126,0.61983657,637
250,2.0,0.00051484,56.4928,2.0,22.5,0,0,0,17.8659,-0.07484,13.0919,-1.0162,10.8463,0.08312538,0.5817995,638
250,2.0,-0.00038729,35.2059,2.0,20.5,0,0,0,39.0713,-0.66572,10.6588,-0.5518,7.4254,0.06761131,0.6161318,639
250,2.0,0.00011122,45.2499,2.0,22.5,0,0,0,27.2572,-0.093739,10.5975,-0.83332,9.7727,0.066438526,0.5659585,640
250,2.0,9.963e-05,48.5603,2.0,22.5,0,0,0,16.8738,-0.18307,12.4704,-1.1163,11.7923,0.047966212,0.54718375,641
250,2.0,1.7384e-05,50.1376,2.0,23.0,0,0,0,26.7525,0.3463,13.4726,-0.60562,7.3521,0.042669147,0.548224,642
250,2.0,0.00018373,49.8676,2.0,24.5,0,0,0,21.201,0.29895,12.8121,-1.0054,10.6628,0.044288605,0.58464646,643
250,3.0,-0.00015156,35.1685,2.0,21.2292,0,0,0,36.2162,-0.29686,12.2271,-1.0656,9.4803,0.040004045,0.576977,644
250,3.0,-6.6547e-05,50.25,2.0,25.0,0,0,0,30.8958,0.82308,10.6898,-1.0052,10.1293,0.010396451,0.6307776,645
250,2.0,-0.00039139,49.8963,2.0,23.5,0,0,0,22.5602,0.51942,12.5541,-1.0327,10.4094,0.1178796,0.59611106,646
250,2.0,-1.4178e-05,62.5094,2.0,21.5,0,0,0,20.9802,-0.3517,14.3361,-1.0166,6.1393,0.13301107,0.6013706,647
250,2.0,0.00073257,71.82,2.0,24.5,0,0,0,21.9632,0.4809,17.5315,-1.0039,2.9273,0.12950584,0.5835836,648
250,2.0,6.5845e-05,40.8554,2.0,22.0,0,0,0,27.556,-0.38824,11.8981,-1.0258,9.7633,0.08133754,0.5607946,649
250,2.0,-0.00058756,37.6184,2.0,21.0,0,0,0,37.2576,-0.083747,9.9395,-0.67332,9.2696,0.12060127,0.6438978,650
250,2.0,1.6689e-08,56.7953,2.0,21.5,0,0,0,17.4136,-0.20005,11.3206,-1.0122,10.0236,0.12650117,0.5422766,651
250,2.0,9.2181e-05,39.0992,2.0,23.0,0,0,0,30.9841,-0.20091,13.0148,-0.76347,8.4579,0.016201466,0.57244515,652
250,2.0,-0.0003278,49.1669,2.0,22.5,0,0,0,16.7437,0.41979,11.7366,-1.0321,11.4031,0.061225563,0.506758,653
250,5.0,4.9513e-05,46.9573,2.0,25.5,0,0,0,42.2651,0.80199,13.544,-0.47742,6.8929,0.041695327,0.6742513,654
250,2.0,-0.0021531,38.2771,2.0,22.0,0,0,0,25.0721,1.1451,13.78,-1.0677,12.3532,0.07919487,0.6786468,655
250,2.0,-0.00022833,37.2761,2.0,23.0,0,0,0,24.003,-0.32759,12.9891,-1.0842,11.3143,-0.0064913332,0.5906627,656
250,2.0,-4.1649e-05,46.6951,2.0,22.0,0,0,0,27.1903,-0.18987,11.0552,-1.0332,10.1235,0.13631639,0.606951,657
250,2.0,7.6962e-05,41.0596,2.0,21.0,0,0,0,37.0722,-0.25004,10.1841,-0.64627,9.6313,0.13440207,0.6483202,658
250,2.0,1.5488e-05,59.4322,2.0,22.0,0,0,0,19.7498,-0.3661,14.323,-1.0907,9.2117,0.10222599,0.6741235,659
250,3.0,-0.0025349,37.5771,2.0,13.5,0,0,0,30.3809,-1.4346,10.7178,-1.0083,3.9067,-0.037231356,0.5761168,660
250,3.0,0.00013006,45.2202,2.0,24.0,0,0,0,40.3899,-0.0099373,9.8606,-1.0071,6.7933,0.061597675,0.6262319,661
250,3.0,-6.5792e-05,39.7994,2.0,23.0,0,0,0,37.0135,-0.35924,10.9075,-1.0032,9.3503,-0.012215346,0.6609528,662
250,2.0,0.00060903,46.1945,2.0,22.5,0,0,0,25.1692,-0.1504,12.4368,-0.57624,10.1177,-0.019673377,0.5528374,663
250,2.0,6.0885e-05,45.06,2.0,25.5,0,0,0,35.7611,0.7881,12.4132,-0.61088,8.5439,0.06992969,0.6665733,664
250,3.0,0.00030169,61.5901,2.0,21.3897,0,0,0,30.4226,-0.34065,15.2452,-1.0019,5.1594,0.11533114,0.6282027,665
250,2.0,-2.8743e-05,42.9028,2.0,21.5,0,0,0,31.5698,-0.031055,11.7562,-0.41582,10.4075,0.03937605,0.632375,666
826,5.0,0.00051074,63.6678,2.0,23.0,0,0,0,23.9354,-0.42058,16.6116,-1.0046,9.2682,0.08728787,0.6949804,667
250,2.0,-0.00055713,41.5225,2.0,21.0,0,0,0,18.4138,-0.50344,12.4305,-1.0076,10.3041,0.006617874,0.49874425,668
250,2.0,-0.0020747,41.8786,2.0,18.0,0,0,0,31.3838,-0.02905,5.8936,-0.20279,5.6551,0.016408533,0.5161867,669
250,3.0,-0.00043041,56.6267,2.0,22.5,0,0,0,21.1299,-0.5702,12.9658,-1.0377,8.2,-0.045451432,0.6155901,670
250,2.0,-0.00023658,58.9762,2.0,20.5,0,0,0,34.3973,-0.09136,7.0329,-0.22784,4.6132,0.16616318,0.5602913,671
250,2.0,-0.00060698,59.5825,2.0,22.5,0,0,0,17.2308,0.020954,13.1097,-1.0146,10.5874,0.09113333,0.68978477,672
250,3.0,-0.00076913,46.303,2.0,20.0,0,0,0,26.095,-0.64998,10.6416,-1.0294,9.6647,0.009812683,0.58406615,673
250,2.0,-0.0002198,47.5943,2.0,19.5,0,0,0,22.4053,-0.85143,13.6354,-1.1147,11.1603,0.119224876,0.6542313,674
250,3.0,-9.5782e-05,44.6705,2.0,21.0,0,0,0,46.1589,-0.56912,10.2776,-0.21203,7.7073,0.02246806,0.6733315,675
250,2.0,0.00061117,44.5955,2.0,23.5,0,0,0,39.5069,0.60559,10.62,-0.36844,10.257,0.10654035,0.6824386,676
250,2.0,8.9779e-05,57.1251,2.0,22.5,0,0,0,24.7707,0.17767,9.4045,-0.44919,6.2963,0.062951654,0.477669,677
250,2.0,2.1198e-05,46.1883,2.0,22.5,0,0,0,18.5848,-0.30173,13.209,-1.0216,9.4338,-0.0007252991,0.498986,678
250,3.0,4.8802e-05,37.0146,2.0,19.5,0,0,0,40.4452,-0.51676,10.1352,-1.1608,8.6949,0.16659096,0.5605843,679
250,3.0,0.00019584,51.266,2.0,20.2624,0,0,0,23.3273,-1.1665,10.5713,-1.0582,8.0284,-0.013202101,0.49621034,680
250,3.0,-8.7214e-05,46.6986,2.0,21.0,0,0,0,28.8139,-0.10598,11.7832,-0.96408,8.6383,0.05348572,0.51043725,681
250,2.0,9.7132e-06,50.055,2.0,19.0,0,0,0,26.0257,-0.71657,12.7902,-0.91886,8.119,0.16864595,0.558985,682
250,2.0,-4.4433e-05,36.4877,2.0,20.5,0,0,0,37.19,-0.075412,11.6228,-0.21117,11.1237,0.055343777,0.603698,683
250,3.0,0.00019082,48.5298,2.0,22.0,0,0,0,26.9156,0.15499,12.2142,-1.0655,10.9023,0.058730334,0.56422997,684
826,5.0,-0.00033466,55.7641,2.0,23.0,0,0,0,13.17,-0.5955,12.5999,-1.0144,11.4053,-0.012238175,0.56433797,685
250,2.0,0.0001853,45.1312,2.0,20.5,0,0,0,33.6158,0.062163,14.414,-0.65839,7.2403,0.15469834,0.5661545,686
250,2.0,-0.0023767,31.4492,2.0,7.5,0,0,0,34.1792,-2.1191,9.3778,-0.29395,7.4793,0.061257333,0.5981717,687
250,2.0,1.291e-05,43.3856,2.0,22.5,0,0,0,28.2561,-0.40055,10.9652,-1.0015,8.468,0.078552455,0.5548756,688
250,2.0,-0.00092013,53.5933,2.0,22.0,0,0,0,9.2112,1.0854,13.9484,-0.92893,12.9536,0.0052699745,0.5132482,689
250,3.0,-0.0019985,35.4032,2.0,16.0,0,0,0,29.0239,-1.327,12.2392,-1.0062,7.5627,-0.043882042,0.60373044,690
250,3.0,0.00080898,50.4416,2.0,24.0,0,0,0,41.535,0.49926,10.2048,-0.63238,9.4162,0.07541075,0.69274354,691
250,2.0,-0.00054269,47.3883,2.0,21.0,0,0,0,14.0194,-0.48241,13.1834,-0.93661,11.4561,-0.037305146,0.5568762,692
250,2.0,8.7624e-05,45.5394,2.0,23.0,0,0,0,30.6374,-0.17365,12.8522,-1.0301,9.8462,0.13203391,0.67494464,693
250,3.0,-0.00013311,44.5789,2.0,20.5,0,0,0,35.4706,-0.66124,10.1883,-0.56485,9.1759,-0.01557079,0.60809684,694
250,2.0,-0.0013209,47.929,2.0,18.5,0,0,0,15.8402,-0.31193,11.4,-1.0081,10.5261,0.124672025,0.48433638,695
250,2.0,0.00018839,47.0644,2.0,19.5,0,0,0,39.842,-0.58208,12.3171,-0.31773,6.4613,0.13603231,0.6665096,696
250,2.0,-0.00066667,56.7482,2.0,23.5,0,0,0,22.4399,-0.16612,9.5306,-1.01,9.2116,0.09041259,0.66826653,697
250,3.0,0.00096369,54.8428,2.0,24.0,0,0,0,38.1867,0.7707,13.6964,-0.66086,8.4249,0.122391194,0.6497538,698
250,3.0,4.3312e-05,60.3838,2.0,20.5,0,0,0,26.1128,-0.24073,13.5296,-1.0239,7.2196,0.13839987,0.5759332,699
250,2.0,1.5709e-05,51.4435,2.0,22.5,0,0,0,23.8379,-0.39709,13.0646,-0.49466,8.1383,-0.07264772,0.6169157,700
250,2.0,1.1287e-05,58.0438,2.0,25.0,0,0,0,18.5265,0.42583,13.2562,-1.0016,12.5615,0.03805265,0.73278594,701
250,3.0,-1.3118e-05,38.5813,2.0,20.5,0,0,0,30.0772,-0.86923,9.6711,-1.0129,9.0891,-0.042967886,0.49727273,702
250,2.0,0.00017637,47.5829,2.0,21.5,0,0,0,27.1008,0.17148,11.2914,-1.0001,9.9545,0.19220397,0.539588,703
250,2.0,-0.00023826,58.26,2.0,23.5,0,0,0,26.4397,1.148,12.2427,-0.4362,10.8336,0.09570989,0.6914003,704
250,2.0,-4.5767e-05,60.7983,2.0,22.0,0,0,0,10.0785,-0.22024,15.6184,-1.0233,9.7385,-0.02079919,0.58293533,705
250,3.0,-0.0018634,48.0347,2.0,15.0,0,0,0,22.6824,-1.1632,9.3934,-1.0015,7.8889,0.021650523,0.5614965,706
250,2.0,-8.7738e-06,50.2066,2.0,17.5,0,0,0,31.3499,-1.2052,10.5431,-0.67606,6.2653,0.19739684,0.548434,707
250,2.0,0.0015992,61.9418,2.0,23.0,0,0,0,16.9494,0.035134,15.8496,-0.94294,11.1848,0.052820474,0.47861552,708
250,2.0,-3.6101e-05,50.4723,2.0,24.5,0,0,0,28.4007,0.28803,11.8242,-1.0382,9.8094,0.12739202,0.67692494,709
250,2.0,-0.00042177,35.2595,2.0,21.5,0,0,0,37.2186,-0.55273,10.5929,-1.0036,8.1501,0.12840948,0.62487483,710
250,2.0,-0.00011127,30.5513,2.0,22.5,0,0,0,37.8405,-0.42735,10.4511,-0.69398,7.3503,-0.00036028028,0.5430057,711
250,3.0,5.2719e-05,48.314,2.0,21.5,0,0,0,47.1637,-1.0808,9.8216,-0.26754,-0.16562,-0.012542993,0.55845,712
250,2.0,5.9361e-05,42.761,2.0,22.5,0,0,0,30.5026,0.045233,12.5562,-0.35035,11.5723,-0.020628005,0.6610148,713
250,3.0,2.7752e-06,45.9758,2.0,23.0,0,0,0,37.3199,0.53343,12.3121,-1.016,10.3727,0.12916937,0.6856029,714
250,2.0,0.00043279,44.8992,2.0,25.0,0,0,0,27.3311,-0.089246,12.7365,-1.043,12.123,0.026903003,0.7140968,715
250,2.0,-0.0016621,45.3196,2.0,19.5,0,0,0,20.6601,-1.0958,12.3003,-1.0326,6.969,-0.0040934384,0.5942786,716
250,2.0,-0.0014767,35.744,2.0,21.0,0,0,0,35.9612,0.27227,8.4779,-1.0076,7.1332,0.18245408,0.5631244,717
250,2.0,6.8054e-05,50.03,2.0,22.0,0,0,0,36.9343,0.18449,13.8279,-0.41259,1.0363,0.11374518,0.46600986,718
250,3.0,-8.1306e-05,129.18,2.0,8.5,0,0,0,154.463,0.5714,0.22996,-1.0122,-0.062778,3.735792,0.9709294,719
250,3.0,-2.8753e-06,58.2641,3.0,6.5,0,0,0,184.8481,-0.5586,10.6422,-1.4339,7.2736,3.6391284,0.87472177,720
250,2.0,-4.0358e-05,127.2643,2.0,6.5,0,0,0,145.868,0.44008,1.3723,-1.0745,0.73784,3.8244855,0.90696836,721
250,2.0,1.2811e-05,124.4653,2.0,7.5,0,0,0,140.8608,0.81418,9.009,-1.4453,5.0033,3.851555,1.0353444,722
250,2.0,2.9916e-05,130.3408,2.0,7.5,0,0,0,126.7586,0.75312,4.126,-1.1069,1.8403,3.5150638,0.87615037,723
250,2.0,-5.6928e-06,132.1512,2.0,1.5,0,0,0,111.9593,0.52819,6.9677,-1.1573,3.1839,3.4293277,0.7825072,724
250,2.0,-1.9479e-05,36.1491,2.0,23.7392,0,0,0,190.5966,1.8079,8.9135,-1.0383,7.2942,3.6649435,0.6743634,725
250,2.0,2.9847e-06,131.51,2.0,10.5,0,0,0,148.3457,0.45393,1.1212,-1.0336,0.50029,3.660265,1.1633465,726
250,3.0,1.6791e-05,125.8764,1.0,20.0,0,0,0,174.1197,0.205,4.083,-1.0106,0.5549,3.9985664,0.9453747,727
250,3.0,1.8098e-05,128.4845,4.0,13.0,0,0,0,157.8802,-0.61969,2.0806,-1.0899,1.104,3.7836406,0.628752,728
250,2.0,-0.0012711,69.0202,4.0,9.5,0,0,0,148.4301,-1.425,16.174,-1.3458,15.1516,3.3898208,1.2678692,729
250,2.0,-0.00018885,85.2679,2.0,19.0,0,0,0,44.5563,-0.92592,25.0394,-0.21665,24.7307,0.1037471,2.7417448,730
250,2.0,-0.00030347,99.04,2.0,20.5,0,0,0,28.8946,-0.25049,25.8308,-0.67167,22.3225,0.06059715,2.6912124,731
250,2.0,0.00014347,84.9707,2.0,23.0,0,0,0,47.8977,0.93225,24.9693,-0.27001,24.2738,0.14362004,2.6953962,732
250,2.0,0.0015116,94.8134,2.0,23.5,0,0,0,33.6292,0.82186,26.0647,-1.0204,24.7248,0.15894392,2.718763,733
250,3.0,4.0661e-05,101.05,2.0,25.0,0,0,0,30.6842,0.61868,26.3086,-1.0079,21.3108,-0.024251312,2.717295,734
250,2.0,-0.00071159,92.875,2.0,20.5,0,0,0,33.1617,-0.38123,24.9351,-0.47146,22.9901,0.023257941,2.670573,735
250,3.0,5.6395e-05,82.2202,2.0,22.5,0,0,0,55.5233,-0.51775,24.6561,-0.23582,23.4331,0.050321072,2.7203872,736
250,2.0,-0.00020879,106.3279,2.0,19.5,0,0,0,30.7189,-0.47056,25.4967,-0.78045,22.581,0.1632159,2.8200881,737
250,2.0,0.001325,92.2404,2.0,25.0,0,0,0,37.6232,-0.036062,26.3953,-0.44918,24.0325,-0.039982945,2.781977,738
250,3.0,-0.00050575,102.4723,2.0,22.0,0,0,0,38.703,0.89939,23.7508,-1.0042,22.4625,0.20314315,2.7460182,739
250,3.0,2.5183e-06,89.1611,2.0,22.0,0,0,0,59.0471,-0.3248,23.3744,-0.21104,23.1445,0.13529816,2.784919,740
250,2.0,-4.368e-06,94.9716,2.0,23.5,0,0,0,32.862,-0.62729,25.75,-0.83215,23.6454,-0.013455182,2.8382266,741
826,3.0,6.8364e-05,96.3083,2.0,21.5,0,0,0,38.7998,0.036118,24.3036,-1.0088,23.4832,0.20581749,2.8160565,742
250,2.0,0.00013709,97.8041,2.0,21.5,0,0,0,22.6117,0.2198,27.1463,-1.0867,24.7897,0.05339375,2.761958,743
250,2.0,2.7778e-05,99.7033,2.0,19.5,0,0,0,28.8404,-0.12659,26.4231,-1.0127,22.859,0.19987461,2.6755927,744
250,2.0,-0.00090293,89.5163,2.0,18.8282,0,0,0,33.8377,-1.2354,24.0032,-0.20582,23.7468,-0.019282013,2.6480205,745
250,3.0,-3.3876e-05,104.84,2.0,22.0,0,0,0,50.9655,-0.39417,22.6705,-0.26935,22.4537,0.11734906,2.915305,746
250,2.0,-0.00017012,94.9364,2.0,22.5,0,0,0,29.1142,-0.68916,24.7639,-0.6046,23.7779,-0.071713716,2.7351048,747
250,2.0,-0.00039084,86.5265,2.0,19.0,0,0,0,45.5225,-1.0111,24.6487,-0.43494,23.8004,0.16264656,2.716182,748
250,2.0,-0.00061237,75.8365,2.0,23.5,0,0,0,30.2675,0.0084382,30.0679,-1.012,25.3576,-0.05291602,2.829429,749
250,2.0,-1.655e-05,97.9552,2.0,22.5,0,0,0,26.8605,-0.2523,26.5841,-0.54252,21.0233,-0.039005667,2.627125,750
250,3.0,2.5103e-05,80.7011,2.0,21.5,0,0,0,43.6099,-0.8542,24.8661,-0.50174,24.2548,-0.0077126324,2.6221945,751
250,2.0,-0.00016955,98.7286,2.0,20.5,0,0,0,22.4868,-0.71351,26.8824,-1.0406,25.756,0.042577893,2.8678162,752
