code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00056244,27.0668,2.0,20.0,0,0,0,11.0742,-0.34533,6.2885,-0.65351,3.9965,-0.28755194,-1.4317405,750
250,4.0,-0.00012139,21.5636,2.0,21.5,0,0,0,10.5449,-0.51863,3.1069,-0.20115,2.6321,-0.29109246,-1.4385507,751
250,4.0,1.3819e-05,15.2519,2.0,20.0,0,0,0,14.3864,-0.11085,4.658,-0.23429,4.1928,-0.3034101,-1.443886,752
250,4.0,-0.00028364,11.6305,2.0,20.5,0,0,0,12.8893,-0.034656,4.0477,-0.28642,3.2338,-0.32476932,-1.4307008,753
250,4.0,-0.00060086,8.3315,2.0,19.0,0,0,0,10.9943,0.29957,3.5272,-0.53068,2.1187,-0.29165345,-1.4044752,754
250,4.0,-6.749e-05,15.3527,2.0,20.0,0,0,0,8.8236,-0.13001,5.0911,-0.21111,3.6173,-0.28632838,-1.4377856,755
250,4.0,-0.00031032,22.1513,2.0,20.5,0,0,0,7.2414,-0.090622,2.5765,-1.0667,1.6674,-0.29849106,-1.3976324,756
250,4.0,-0.00048653,20.7965,2.0,20.5,0,0,0,11.7583,-0.25578,1.9625,-0.20152,1.2033,-0.2858866,-1.4223497,757
250,4.0,-0.00045685,13.8701,2.0,21.5,0,0,0,8.908,-0.2289,4.3149,-0.2244,4.0438,-0.30033618,-1.4046135,758
250,4.0,0.0001453,22.2593,2.0,15.0,0,0,0,16.6755,0.81579,6.9201,-0.43844,1.3481,-0.2972818,-1.4485435,759
250,4.0,-0.00081316,9.9949,2.0,22.0,0,0,0,5.8725,-0.32313,2.2901,-0.2009,2.0829,-0.28912514,-1.4002416,760
250,4.0,0.00025958,23.5049,2.0,20.0,0,0,0,9.5774,-0.1275,6.6797,-0.37467,2.6823,-0.3245831,-1.4418483,761
250,4.0,0.00010767,16.4451,2.0,20.5,0,0,0,8.7645,-0.19775,5.3151,-0.20555,4.9389,-0.30242234,-1.4501541,762
250,4.0,-5.4224e-05,15.3913,2.0,19.5,0,0,0,9.9808,0.047086,4.863,-0.20287,4.6539,-0.2994414,-1.4453182,763
250,4.0,-4.9216e-05,15.7918,2.0,19.0,0,0,0,9.892,0.071689,6.385,-0.23898,3.7497,-0.27908236,-1.4160602,764
826,4.0,-0.00017634,14.6645,2.0,21.5,0,0,0,6.5895,-0.27477,2.5417,-0.21076,1.8257,-0.3279174,-1.4020839,765
250,4.0,-0.00013581,20.2883,2.0,17.0,0,0,0,16.0836,0.44989,4.3378,-0.32637,2.279,-0.28840834,-1.4438,766
250,4.0,-0.001457,8.2145,2.0,18.5,0,0,0,9.0718,0.69251,2.3034,-0.20478,1.9803,-0.28321987,-1.405189,767
250,4.0,0.00019582,16.733,2.0,20.0,0,0,0,15.3707,-0.057571,7.1833,-0.29698,3.2186,-0.33467418,-1.4276261,768
250,4.0,-0.00015359,24.7918,2.0,18.5,0,0,0,14.8022,0.29213,3.4338,-1.0667,2.1864,-0.30776793,-1.396527,769
250,4.0,-3.6913e-05,23.12,2.0,19.5,0,0,0,8.3352,0.12064,5.0684,-1.0048,2.9716,-0.30818683,-1.3928432,770
250,4.0,-0.00027044,13.4972,2.0,21.5,0,0,0,9.4338,-0.26683,3.2779,-0.26429,2.7666,-0.32637125,-1.4478755,771
250,4.0,-0.0010507,13.2486,2.0,18.5,0,0,0,8.0751,0.68011,3.2155,-0.26296,2.2829,-0.31944805,-1.4237926,772
250,4.0,-0.00028501,14.6032,2.0,20.0,0,0,0,16.6382,-0.21397,2.5633,-0.21539,2.3944,-0.2750159,-1.437391,773
250,4.0,-0.00063168,21.3141,2.0,23.0,0,0,0,11.2342,-0.3922,4.1974,-0.2274,3.8343,-0.32915694,-1.4009731,774
250,4.0,-0.00026582,14.8058,2.0,19.5,0,0,0,24.8322,0.10091,4.4361,-0.5111,4.1525,-0.30483395,-1.3879955,775
250,4.0,-7.7457e-05,23.84,2.0,22.0,0,0,0,8.7925,-0.33511,3.0665,-1.0047,2.4047,-0.3404041,-1.4120092,776
250,4.0,0.0008402,20.6372,2.0,20.0,0,0,0,9.7239,-0.36154,6.8838,-0.70568,6.6181,-0.2783335,-1.4508829,777
250,4.0,-0.00077268,4.4326,2.0,18.5,0,0,0,7.8058,0.64788,3.7096,-0.20571,3.2717,-0.32855803,-1.4350364,778
250,4.0,-9.8836e-05,18.0334,2.0,19.5,0,0,0,10.0164,0.051456,4.0489,-0.24018,3.2711,-0.31276733,-1.4600759,779
250,4.0,-9.6071e-05,19.0597,2.0,20.0,0,0,0,10.0716,-0.11844,4.7639,-0.21208,4.2723,-0.28867537,-1.421346,780
250,4.0,-0.00048093,14.1951,2.0,21.0,0,0,0,9.3232,-0.086875,2.3727,-0.22001,2.2533,-0.33507305,-1.4471443,781
250,4.0,7.4617e-05,8.817,2.0,20.0,0,0,0,14.9933,-0.046176,5.3281,-0.62091,4.6054,-0.29759246,-1.4282594,782
250,4.0,-0.00056039,9.6918,2.0,21.0,0,0,0,12.111,-0.0072278,4.0138,-0.34658,1.6451,-0.341734,-1.4035254,783
250,4.0,7.4646e-05,12.0826,2.0,21.0,0,0,0,18.1011,-0.26113,4.5209,-0.35182,4.0992,-0.32513982,-1.4444356,784
250,4.0,-9.9308e-05,18.844,2.0,19.5,0,0,0,9.3453,0.14626,3.9545,-1.021,1.3924,-0.32206994,-1.4314926,785
250,4.0,-0.00026876,11.6714,2.0,20.5,0,0,0,14.0475,0.033338,4.6638,-0.22183,3.5142,-0.34374338,-1.4257066,786
250,4.0,-1.4273e-05,19.482,2.0,23.0,0,0,0,12.2406,-0.64442,5.6851,-0.2014,5.5511,-0.3168133,-1.3961399,787
250,4.0,-0.000211,21.33,2.0,21.0,0,0,0,11.9114,-0.31196,5.3118,-0.20899,3.6213,-0.2889107,-1.3943365,788
250,4.0,-0.00040693,9.4938,2.0,21.0174,0,0,0,10.8147,-0.049658,3.4377,-0.27426,2.4663,-0.34162146,-1.4434245,789
250,4.0,-1.7128e-05,19.2721,2.0,20.0,0,0,0,11.2741,-0.1134,5.7632,-0.26595,4.795,-0.2888363,-1.4065063,790
250,4.0,-0.0006182,16.1283,2.0,23.5,0,0,0,17.7882,-0.46453,4.5714,-0.2129,4.4469,-0.33714443,-1.3886626,791
826,4.0,-0.00016742,15.3798,2.0,21.5,0,0,0,7.9893,-0.32991,3.9718,-0.2093,2.6844,-0.29989654,-1.3763704,792
250,4.0,-2.6212e-05,20.1351,2.0,20.0,0,0,0,11.6673,-0.0097412,5.134,-0.20742,4.8555,-0.31941968,-1.4332771,793
250,4.0,-1.8272e-05,21.2137,2.0,21.0,0,0,0,13.7147,-0.4078,4.9701,-0.29053,4.8114,-0.27464324,-1.398673,794
250,2.0,-0.00093126,29.944,2.0,11.0,0,0,2,12.5729,0.11714,4.1478,-0.49919,4.0361,0.44804108,0.017293513,795
250,2.0,0.0017821,26.2016,2.0,12.0,0,0,2,7.2579,-0.028219,8.5493,-1.0045,7.1872,0.428639,0.026411176,796
250,2.0,-0.0013927,15.1571,2.0,1.5,0,0,0,9.7043,-0.5885,4.2836,-0.24571,3.7363,0.4158293,-0.012123942,797
250,3.0,0.00011662,23.3542,2.0,8.5,0,0,1,7.2109,0.14064,6.1501,-1.0791,5.4455,0.4506845,0.013824105,798
276,5.0,-0.00032608,26.2538,2.0,9.0,0,0,1,10.7991,0.43775,5.4302,-0.4865,2.781,0.3833757,-0.0040042996,799
528,3.0,-0.00021101,30.7829,2.0,13.5,0,0,1,10.8682,-0.40921,7.19,-0.79159,3.5071,0.41368407,-0.005383432,800
250,3.0,-0.00049189,18.0953,2.0,11.5,0,0,1,38.936,-0.35483,3.805,-0.51123,3.109,0.3970868,0.035925806,801
528,3.0,-0.00019378,28.7395,2.0,12.5,0,0,1,14.2467,0.008242,6.5692,-1.1845,5.7042,0.403053,0.05072242,802
250,2.0,-0.0006456,28.51,2.0,0.5,0,0,0,9.3642,-0.23171,5.4158,-0.24288,4.9932,0.4100902,-0.0030238628,803
250,3.0,-0.00010845,20.3393,2.0,9.5,0,0,1,23.4209,-0.41464,7.0499,-0.42778,1.0674,0.44238555,-0.011149228,804
250,2.0,0.00023256,31.8838,2.0,-0.5,0,0,0,13.2421,-0.12829,7.2699,-0.23043,7.074,0.46067703,0.0055339336,805
250,3.0,0.0017682,45.3783,2.0,1.0,0,0,0,13.6947,0.75443,9.5395,-0.41945,9.149,0.412049,0.035043716,806
250,3.0,-0.00059413,29.6032,2.0,10.0969,0,0,1,16.6804,-0.29749,6.7489,-0.88915,3.6472,0.4014361,0.06578046,807
250,1.0,-0.0010595,17.5404,2.0,11.2199,0,0,1,15.207,-0.048104,6.5857,-0.20542,5.7153,0.41516596,-0.023585916,808
250,2.0,-0.0011755,24.8804,2.0,13.0,0,0,2,20.2094,-0.67855,5.7849,-0.27949,3.6571,0.4142396,0.012419522,809
756,3.0,-4.2731e-05,29.3376,2.0,4.5,0,0,0,17.3673,0.44316,5.7699,-0.20531,5.2901,0.38298434,0.027498841,810
756,3.0,-0.00022678,13.0223,2.0,5.0,0,0,0,23.3401,0.06157,4.7347,-0.20726,4.4385,0.41035694,0.029833257,811
756,3.0,5.1417e-05,23.2728,2.0,5.0,0,0,0,18.1381,0.71967,5.183,-0.20581,4.8478,0.37018472,-0.0029316545,812
250,3.0,0.00017522,30.2114,2.0,-1.5,0,0,0,16.521,0.41337,8.6313,-0.35486,4.4631,0.47205728,0.0031360984,813
756,3.0,4.927e-05,16.5536,2.0,5.0,0,0,0,18.4314,0.59415,5.078,-0.20608,4.1611,0.37749475,-0.003180027,814
250,3.0,-5.3606e-05,18.4303,2.0,9.5,0,0,1,18.5383,-0.24786,4.9587,-0.71315,3.7253,0.42533666,-0.013801992,815
250,1.0,-0.00074371,4.9198,2.0,11.5,0,0,1,10.9139,-0.39395,2.8284,-0.20908,2.4282,0.4216001,-0.020197213,816
250,3.0,0.00011799,31.8021,2.0,0.0,0,0,0,10.1581,-0.34926,7.3256,-0.22484,7.1182,0.47190702,-0.0047714114,817
250,1.0,2.1081e-05,15.8692,2.0,11.5,0,0,2,12.0019,0.35894,4.1521,-0.3325,4.0478,0.43562502,-0.02896744,818
250,2.0,0.00012435,25.3458,2.0,13.5,0,0,2,13.3179,-0.36798,6.3909,-0.58668,4.0001,0.35896236,0.02632469,819
250,3.0,-0.00059105,8.8104,2.0,12.5,0,0,3,8.1911,0.6591,2.749,-1.0144,0.81346,0.44360924,-0.0012167096,820
250,2.0,5.5127e-05,22.7539,2.0,6.5,0,0,1,16.0638,-0.2058,4.9342,-0.20493,3.44,0.46304983,-0.03169608,821
250,3.0,-0.00070011,23.9808,2.0,11.016,0,0,1,12.4182,-0.25884,6.1968,-0.66254,5.1999,0.37837785,-0.020614088,822
250,3.0,-0.0006114,27.2708,2.0,11.0,0,0,1,11.4306,-0.26554,6.9057,-1.0272,4.9484,0.36672986,0.0569219,823
250,3.0,-0.0002423,19.2737,2.0,11.0,0,0,1,22.5892,-0.37194,4.2942,-0.57342,2.917,0.39515704,-0.011362493,824
250,1.0,-0.00014507,22.0501,2.0,11.0,0,0,1,18.7484,-0.035613,4.5887,-0.30047,4.2494,0.38389093,0.010161519,825
250,3.0,7.6782e-05,13.6775,2.0,12.0,0,0,2,22.9115,-0.58441,1.6022,-0.42585,1.3265,0.46303934,-0.0077314973,826
756,3.0,-8.2842e-05,11.271,2.0,5.0,0,0,0,10.6994,-0.2618,3.059,-0.21021,2.6691,0.4039349,0.015423715,827
250,3.0,-2.966e-05,25.8004,2.0,13.0,0,0,3,10.221,-0.40329,5.7864,-0.6935,4.6092,0.47813922,-0.0018836856,828
250,3.0,0.00046591,19.5224,2.0,9.5,0,0,1,28.2896,0.0049554,4.7101,-0.21402,3.48,0.3964073,-0.046866834,829
250,3.0,0.00041307,23.6949,2.0,12.5,0,0,2,8.4308,0.00010678,3.9076,-0.65763,3.5076,0.40492135,-0.04357177,830
250,2.0,-0.0011907,13.75,2.0,13.0,0,0,2,21.569,-0.41196,5.5622,-0.21847,4.1339,0.43084824,-0.05156517,831
250,3.0,0.00029984,32.3543,2.0,10.5,0,0,1,11.2278,-0.44454,7.4575,-1.0214,4.4011,0.42294073,0.089779794,832
276,5.0,-0.00013458,29.6006,2.0,9.0,0,0,1,11.7905,0.32192,7.8586,-0.21803,2.2437,0.3899848,-0.028247178,833
250,2.0,0.00032797,22.3748,2.0,9.5,0,0,2,16.4302,0.32656,4.3841,-0.50815,2.5106,0.4667424,-0.008136451,834
276,5.0,-0.00014279,11.3018,2.0,9.0,0,0,1,9.86,0.3387,4.9896,-0.462,4.7586,0.402646,-0.05462277,835
250,3.0,-0.0010056,16.1685,2.0,11.5,0,0,1,24.3922,-0.50511,4.0726,-0.20327,1.8825,0.42224747,-0.05065906,836
826,2.0,0.0003194,14.1866,2.0,11.5,0,0,2,7.37,-0.41158,2.4956,-0.2038,1.6897,0.41245514,0.019637227,837
756,3.0,-0.00013792,6.88,2.0,5.0,0,0,0,9.8119,-0.13604,2.1421,-0.21222,1.633,0.39488775,0.017052352,838
250,3.0,-0.0002531,24.1078,2.0,10.0,0,0,2,15.363,0.78595,4.4849,-0.61072,2.5881,0.43116045,-0.053943098,839
250,1.0,-0.00027856,8.9264,2.0,11.8106,0,0,2,9.0245,0.64397,2.3953,-0.21362,1.8579,0.40275615,-0.048574388,840
250,1.0,-0.0005614,16.0676,2.0,11.2799,0,0,1,14.3523,0.17586,5.8243,-0.21619,4.9743,0.39260817,-0.050682604,841
250,3.0,5.362e-06,28.8097,2.0,11.0,0,0,1,13.5483,-0.23759,6.4486,-0.82526,4.9898,0.35405678,0.02916354,842
528,3.0,0.0020968,14.4153,2.0,12.0,0,0,1,32.482,0.70809,3.7077,-1.0158,3.0571,0.40832824,0.017888844,843
250,3.0,-0.00034548,16.138,2.0,8.0,0,0,1,9.4964,-0.29097,3.7499,-0.46213,1.4938,0.46501845,-0.039182365,844
250,1.0,-0.0011592,14.5163,2.0,10.0,0,0,1,14.1076,-0.20773,4.5195,-0.20076,4.2589,0.47309917,-0.026550353,845
250,2.0,-0.00019511,37.8695,2.0,11.0,0,0,2,33.0584,0.30491,2.2275,-0.22828,1.9809,0.39923036,0.07881874,846
250,1.0,-0.00020752,12.888,2.0,12.0,0,0,2,9.9014,0.61155,3.3191,-0.20197,2.5172,0.40555394,-0.05376011,847
250,2.0,-0.00031201,25.24,2.0,13.5,0,0,2,16.1369,-0.52009,4.5008,-0.20732,3.9012,0.36565405,-0.03596008,848
250,3.0,-0.00027968,27.3352,2.0,-1.0,0,0,0,11.0533,0.54034,6.1018,-0.2373,5.5652,0.43820912,-0.049698353,849
250,1.0,-0.00032443,6.2364,2.0,11.5,0,0,2,9.5267,0.66204,2.3564,-0.20622,2.1985,0.43006933,-0.057827532,850
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,-3.0406399,0.89842767,851
250,2.0,0.001308,96.8926,2.0,22.0,0,0,0,157.426,6.4855,25.7894,-1.0533,24.7453,-3.0513158,0.83191293,852
250,2.0,0.00083558,104.2973,2.0,30.5,0,0,0,98.9007,4.8403,29.6729,-1.0087,28.2288,-2.9512897,0.6603591,853
250,4.0,-0.00020315,55.8438,4.0,6.5,0,0,0,25.4381,0.21265,15.8448,-0.33175,1.8007,0.8396576,-0.5646568,854
250,4.0,-0.00077121,55.5621,2.0,1.0,0,0,4,14.8506,0.099636,12.3316,-0.79981,8.2054,0.85631865,-0.53549904,855
250,4.0,-5.414e-05,43.6473,4.0,10.0,0,0,0,27.3454,0.038045,10.6487,-0.22736,10.0977,0.8264249,-0.5603567,856
250,4.0,-4.3271e-05,45.9914,4.0,14.5,0,0,0,25.4017,0.021957,10.7054,-0.68831,10.024,0.86160594,-0.5548205,857
250,4.0,-0.00020913,41.9177,4.0,10.0,0,0,0,19.9037,-0.43086,11.0491,-0.22846,10.9233,0.85014063,-0.5559512,858
250,4.0,-0.00080544,46.37,4.0,8.5,0,0,0,18.1306,-0.44892,12.2976,-0.20919,9.1412,0.84513,-0.5317554,859
250,4.0,-0.00088401,44.6,4.0,6.0,0,0,0,17.5158,-0.21543,11.967,-0.20141,8.9555,0.85380036,-0.5306738,860
250,4.0,-1.3127e-05,47.5697,4.0,13.0,0,0,0,27.0654,-0.44065,12.7063,-0.57704,9.2132,0.8512173,-0.5264254,861
250,4.0,0.00032914,40.4329,4.0,7.5,0,0,0,20.587,0.21798,12.2921,-0.42425,10.9104,0.86095685,-0.5892479,862
250,4.0,-0.00040776,45.0,4.0,10.5,0,0,0,15.6211,-0.14122,11.7393,-0.21627,11.5253,0.82302946,-0.5520876,863
250,4.0,-0.0004556,45.3187,4.0,12.0,0,0,0,16.1438,0.27186,12.6809,-0.48799,9.484,0.81502193,-0.5721261,864
250,4.0,-0.00032684,43.5526,4.0,9.5,0,0,0,30.9076,-0.046407,10.886,-0.44657,10.4412,0.84625334,-0.5196983,865
250,4.0,-7.862e-05,33.9708,4.0,7.0,0,0,0,13.5607,-0.46588,12.1946,-0.2055,11.3674,0.8197351,-0.55735785,866
250,4.0,-0.00066165,36.0356,4.0,5.0,0,0,0,14.3215,0.48578,11.0737,-0.21412,10.0825,0.809624,-0.5636923,867
250,4.0,0.00012103,43.6435,4.0,13.0,0,0,0,30.5948,-0.13901,9.9194,-0.22584,9.4703,0.8186707,-0.5778379,868
250,4.0,-6.2104e-05,45.7599,4.0,10.0,0,0,0,22.3871,0.30227,10.8928,-0.52568,9.0112,0.87634283,-0.5687277,869
250,3.0,-0.0015452,55.236,2.0,7.5,0,0,0,29.8227,-1.9065,12.856,-0.41325,10.9216,0.25834006,0.30066365,870
756,2.0,-0.00044853,49.2333,2.0,4.5,0,0,0,31.5188,0.39591,13.0864,-0.21462,12.7032,0.23246722,0.28522688,871
250,3.0,0.00011152,59.1679,2.0,13.5679,0,0,2,23.8189,0.24399,12.3953,-1.0284,12.1402,0.27421433,0.29461962,872
250,5.0,-0.002956,65.4623,2.0,4.0416,0,0,0,15.2775,-0.65563,14.1964,-1.024,12.2126,0.26546246,0.29635674,873
250,2.0,-0.0009775,52.1805,2.0,4.2115,0,0,0,19.1342,-1.0758,13.3251,-0.59636,12.5891,0.30655938,0.28220356,874
250,3.0,8.4825e-05,53.5912,2.0,10.0,0,0,1,33.2644,0.29077,12.0904,-1.0135,11.6393,0.2710752,0.29596937,875
250,5.0,0.00031017,54.5842,2.0,2.0,0,0,0,31.8554,-0.44233,13.5734,-0.60104,12.5199,0.29747623,0.24221379,876
250,3.0,-1.8539e-05,41.3502,2.0,12.0,0,0,2,32.7823,0.14097,14.7241,-1.0335,11.2495,0.27136558,0.26401442,877
250,2.0,-0.00042337,43.28,2.0,6.5,0,0,0,39.1583,-0.78168,13.7302,-0.2058,12.2521,0.18260925,0.27747172,878
250,3.0,-0.00012385,59.0828,2.0,6.5,0,0,0,27.8405,-0.69203,14.1831,-0.22638,13.8287,0.20731382,0.27445328,879
250,3.0,0.00018021,61.809,2.0,7.0,0,0,0,28.0014,-0.67327,15.9066,-0.25592,11.92,0.1840847,0.30153966,880
250,3.0,-7.391e-08,53.5849,2.0,10.5,0,0,1,42.087,0.035494,14.7365,-0.52186,9.8962,0.24318664,0.25939476,881
276,3.0,0.0004167,61.2032,2.0,10.5,0,0,1,18.0542,-0.16197,13.8044,-0.81063,13.1705,0.30015486,0.34049356,882
250,2.0,0.00071943,56.4547,2.0,1.5306,0,0,0,10.9567,0.22492,14.7678,-0.28006,13.8405,0.30016464,0.21930748,883
250,3.0,-0.00065244,61.1291,2.0,6.0,0,0,0,36.1628,-0.98593,16.4279,-0.33373,9.5423,0.23972528,0.3522846,884
528,3.0,-8.3599e-05,60.564,2.0,13.5,0,0,1,10.6661,-0.85737,16.3471,-1.0136,15.0258,0.29167062,0.23938155,885
250,2.0,0.0022405,65.8136,2.0,10.5,0,0,1,15.7978,0.54394,16.1761,-0.71524,15.4417,0.2521115,0.2932883,886
250,3.0,0.00013055,56.9371,2.0,4.5,0,0,0,40.4574,-0.17507,13.5908,-0.53336,13.2619,0.2495666,0.3695522,887
250,2.0,0.00053514,51.6264,2.0,4.0,0,0,0,29.006,0.34037,13.3409,-0.33975,13.1444,0.16537933,0.2620867,888
250,3.0,0.0010771,62.2241,2.0,4.5,0,0,0,22.0152,0.61977,16.5093,-0.50325,13.0778,0.16461746,0.27962762,889
528,5.0,-7.515e-05,62.2305,2.0,12.5,0,0,1,46.4444,-0.63338,17.6204,-0.62047,7.3926,0.33157378,0.25851482,890
826,3.0,-0.00023221,43.7676,2.0,15.0,0,0,2,34.5441,-0.54229,13.2651,-0.20679,12.7958,0.29528815,0.22383893,891
250,3.0,0.00021887,57.9342,2.0,4.5,0,0,0,41.5067,-0.19555,14.0253,-0.46769,13.6784,0.2525286,0.3741163,892
250,2.0,-0.00053443,41.5288,2.0,10.0,0,0,1,35.3205,-0.004807,11.9663,-0.46742,11.8049,0.26038748,0.19213355,893
250,2.0,5.2452e-05,60.3869,2.0,2.0,0,0,0,15.8738,-0.16919,15.2179,-0.62494,12.6328,0.34229213,0.3180235,894
250,3.0,5.5723e-05,60.6298,2.0,10.5,0,0,1,19.3709,1.1246,11.8017,-1.0247,10.8877,0.20361893,0.23957151,895
756,2.0,4.5401e-05,55.7634,2.0,5.0,0,0,0,34.3896,-0.036792,16.0183,-0.20824,9.7486,0.19508736,0.36527622,896
250,3.0,-0.0001253,59.1113,2.0,8.5,0,0,1,33.252,-0.081449,13.8844,-0.7396,11.2084,0.334835,0.2938035,897
250,2.0,-0.001234,51.0287,2.0,12.0,0,0,1,21.3564,-0.45926,14.0964,-0.56576,9.658,0.20628922,0.22773266,898
250,3.0,0.00027694,57.4576,2.0,7.5,0,0,0,24.567,-0.96913,13.949,-0.50487,12.7283,0.201183,0.306785,899
