code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0004618,8.5108,2.0,21.0,0,0,0,8.5037,0.2052,2.5977,-0.20514,2.1041,-0.12854469,0.71078986,747
250,2.0,0.00010258,2.4661,2.0,2.1265,0,0,0,9.9211,0.70082,2.1598,-0.2299,1.4472,-0.13278687,0.7688366,748
250,2.0,-0.0025378,25.0034,2.0,-1.5,0,0,0,16.8599,0.32361,5.7377,-0.29034,4.7788,-0.12876633,0.85404366,749
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,-0.12872946,0.94448286,750
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,-0.13627222,1.0874254,751
250,3.0,-0.00012643,68.3352,2.0,15.5,0,0,0,193.0868,-3.6847,8.0192,-3.3708,5.7523,-0.12477638,1.1638824,752
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,-0.12554196,1.3555042,753
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,-0.12282561,1.4735972,754
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,-0.13142148,2.0426817,755
250,2.0,-1.0036e-05,127.4648,2.0,28.0,0,0,0,167.4775,2.2796,10.8595,-1.5447,4.2615,-0.1100075,-2.49979,756
250,2.0,6.6478e-05,64.7547,2.0,23.0,0,0,0,173.1454,1.2283,18.1724,-1.0016,7.7214,-0.10486843,-1.5202338,757
250,3.0,-0.00010306,67.2303,2.0,30.0,0,0,0,74.8462,0.40175,9.4572,-2.0036,8.8222,-0.10976602,-1.2727903,758
250,2.0,9.685e-05,79.2756,2.0,32.0,0,0,0,21.9318,-0.39541,20.6759,-0.38627,19.6576,-0.105598666,-1.102938,759
250,2.0,6.3992e-06,45.9411,2.0,29.0,0,0,0,95.797,1.1025,7.3752,-2.2764,1.8687,-0.11557877,-1.0266943,760
250,2.0,0.00010661,59.8068,2.0,26.5,0,0,0,70.5102,-0.38569,13.172,-1.021,10.6959,-0.11473403,-0.89816755,761
250,2.0,4.7702e-07,106.8034,2.0,3.0,0,0,0,54.2614,0.046215,31.3277,-0.52178,30.8519,-0.11461373,-0.8184161,762
250,3.0,3.2251e-05,77.7111,2.0,26.5,0,0,0,38.0712,-0.090573,21.996,-0.57538,18.83,-0.11655609,-0.7262669,763
250,2.0,-0.00037239,58.6162,2.0,18.0,0,0,0,30.5971,-0.81078,16.4071,-0.20274,16.1936,-0.113043964,-0.6382827,764
250,2.0,0.00015066,51.8373,2.0,23.5,0,0,0,17.577,-0.81535,15.2293,-0.2367,13.7889,-0.10372916,-0.58765405,765
250,2.0,8.0075e-05,47.12,2.0,23.5,0,0,0,15.8694,0.15929,12.8849,-0.2027,12.7454,-0.11279629,-0.51904345,766
250,2.0,0.000266,62.4353,2.0,19.7068,0,0,0,51.9898,0.64643,15.291,-1.002,12.7851,-0.10597235,-0.45224774,767
250,3.0,0.00060135,104.19,2.0,18.0,0,0,0,33.3814,-0.042413,29.3676,-0.25672,28.4549,-0.11241077,-0.38303673,768
250,4.0,0.00016033,61.7418,4.0,6.5,0,0,0,45.9698,-0.0035226,23.716,-1.0168,22.167,-0.11213889,-0.31590843,769
250,2.0,0.0022865,82.43,4.0,11.0,0,0,0,21.2903,0.80209,23.6991,-0.45058,23.2801,-0.103920296,-0.25989902,770
276,3.0,0.00042266,21.2287,2.0,9.0,0,0,1,6.784,-0.3767,4.5679,-1.0024,3.4006,-0.104215845,-0.20551708,771
250,2.0,0.00093189,98.9881,2.0,5.5,0,1,1,36.9436,-0.50609,23.4198,-0.25419,22.5996,-0.115065426,-0.14599243,772
250,4.0,1.4656e-05,46.2455,2.0,19.0,0,0,1,16.2734,-0.79637,14.3616,-1.0319,12.1861,-0.10853684,-0.11251418,773
250,2.0,-3.9071e-05,62.5793,4.0,10.5,0,0,1,41.0056,-0.70892,16.4278,-0.22562,15.6042,-0.10767557,-0.050372206,774
250,5.0,-2.3467e-05,42.5213,4.0,14.0,0,0,0,20.6361,-0.43451,12.3659,-0.21356,12.2378,-0.10056319,0.022402845,775
250,3.0,7.2396e-06,39.7475,2.0,9.5,0,0,1,39.3088,0.052789,11.3252,-0.6117,8.9623,-0.105749674,0.0660003,776
250,3.0,-0.00014441,47.7878,2.0,10.5,0,0,2,25.8447,-0.55197,14.3537,-0.20927,13.1859,-0.11203868,0.11886552,777
250,4.0,-0.00035211,25.8026,2.0,24.0,0,0,0,17.7079,-0.0022394,1.6284,-1.0275,1.2555,-0.116164654,0.16432244,778
250,4.0,-0.0010435,13.0359,2.0,24.0516,0,0,0,13.5963,0.0048657,3.1475,-0.68351,1.2841,-0.10971647,0.22766225,779
250,3.0,0.00023595,17.6193,2.0,21.5,0,0,0,19.1286,-0.83808,4.0411,-0.36366,3.8154,-0.10975235,0.2825256,780
250,4.0,-0.00098789,14.2257,2.0,0.0,0,0,0,10.5604,0.099483,1.3356,-1.0322,0.67803,-0.10964535,0.33339804,781
250,3.0,-0.00057705,34.478,2.0,22.5,0,0,0,9.5616,0.61173,8.5833,-0.31465,3.5506,-0.11087164,0.39219612,782
250,2.0,-0.00145,39.2409,2.0,7.5,0,0,0,22.5679,-0.33038,9.9567,-1.0013,3.8199,-0.112571105,0.454643,783
250,4.0,7.818e-05,38.1649,4.0,9.5,0,0,0,25.2263,-0.28259,10.3492,-0.21087,10.0573,-0.10825771,0.5246151,784
250,4.0,-0.00022429,27.53,2.0,10.5,0,0,2,15.191,-0.94197,7.1395,-0.21417,6.4369,-0.10833322,0.58395225,785
250,2.0,0.00010136,5.9303,2.0,7.5,0,0,0,15.0264,0.2256,3.1522,-0.2106,2.3266,-0.11201308,0.64136404,786
250,2.0,-0.00020721,16.4235,2.0,12.5,0,0,0,8.1226,0.22784,3.9314,-0.20508,3.692,-0.11319191,0.70325756,787
250,2.0,-0.0017946,19.6558,2.0,2.0,0,0,0,9.1757,-0.24581,6.387,-0.2195,6.2868,-0.10912351,0.7896864,788
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,-0.10718125,0.86736625,789
250,3.0,-0.0059131,28.5455,2.0,25.0,0,0,0,26.5894,3.7971,2.6823,-1.1778,0.81726,-0.101403296,0.96840245,790
250,2.0,-0.010956,47.3647,2.0,26.0,0,0,0,21.9976,0.038509,11.1267,-0.50012,9.7359,-0.10314591,1.1101165,791
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,-0.10772237,1.2512084,792
250,2.0,-0.022314,39.2984,2.0,25.0,0,0,0,23.1779,1.8294,0.58783,-0.22467,0.33499,-0.112480044,1.7220415,793
826,2.0,-0.030877,25.4665,2.0,15.0,0,0,2,19.0951,4.7072,6.9604,-1.0482,5.0388,-0.1019707,1.7750565,794
250,2.0,6.4444e-06,115.8583,2.0,22.0,0,0,0,127.3526,0.61008,13.4953,-1.0594,7.5919,-0.09434787,-1.6872768,795
250,3.0,2.7561e-05,48.87,2.0,28.5,0,0,0,104.5383,0.28351,12.6667,-1.0031,4.8402,-0.089231804,-1.4492776,796
250,2.0,-3.3954e-05,84.9731,2.0,36.0,0,0,0,23.877,0.25427,20.7908,-1.0217,11.0905,-0.09852138,-1.323502,797
250,2.0,6.7825e-05,80.3997,2.0,33.5,0,0,0,12.634,-0.067569,22.4586,-0.21375,22.2055,-0.0991282,-1.1226246,798
250,2.0,0.00061854,77.7026,2.0,25.0,0,0,0,66.1938,2.448,18.846,-1.0381,13.2465,-0.08777748,-1.0356354,799
826,4.0,-0.00012951,80.94,2.0,18.5,0,0,0,21.3009,0.11591,23.3405,-0.23812,21.3878,-0.09774328,-0.9090914,800
250,2.0,0.00036175,84.2092,2.0,8.1661,0,0,0,56.456,0.47244,22.1003,-0.49294,20.3851,-0.088363215,-0.81565636,801
250,2.0,0.00063152,52.1853,2.0,24.5,0,0,0,23.9851,0.12479,15.2548,-0.22238,14.7921,-0.094188884,-0.7174056,802
250,2.0,0.00085558,41.0,2.0,24.0,0,0,0,107.3285,4.0021,5.3908,-1.6872,0.25266,-0.091477714,-0.6508733,803
250,2.0,-0.0011518,69.2616,2.0,9.5,0,0,0,34.7938,-0.95436,20.0924,-0.3066,18.9643,-0.0887806,-0.5730465,804
756,2.0,0.00097152,57.638,2.0,8.099,0,0,0,97.9146,4.5655,18.1837,-0.20242,18.068,-0.08792618,-0.51318777,805
250,3.0,0.00010506,89.5711,2.0,21.0,0,0,0,36.7502,-0.030826,23.2665,-1.0239,12.5839,-0.09195167,-0.44988173,806
250,2.0,0.00060903,46.1945,2.0,22.5,0,0,0,25.1692,-0.1504,12.4368,-0.57624,10.1177,-0.09004015,-0.37199318,807
250,3.0,7.3512e-05,99.1644,2.0,18.0,0,0,0,31.2428,-0.078463,28.9839,-0.48504,25.168,-0.085494325,-0.3191227,808
826,4.0,4.5991e-05,63.2483,2.0,22.0,0,0,0,22.9498,-0.10685,14.5851,-2.7927,14.169,-0.09600159,-0.25559005,809
250,3.0,0.00090077,96.0634,2.0,17.0,0,0,0,30.48,-0.11121,25.7397,-0.69366,24.1313,-0.08539236,-0.22679277,810
250,3.0,-0.00017671,126.2397,2.0,5.5,0,0,0,24.3276,0.23382,35.2935,-0.24422,34.9756,-0.09355592,-0.15826645,811
250,4.0,-0.00010615,29.168,2.0,10.5,0,0,1,21.2833,0.050902,10.1336,-1.0744,9.7152,-0.088177115,-0.08171423,812
250,3.0,0.00012127,71.6005,2.0,12.5,0,0,0,15.9538,-0.70961,17.0841,-1.0079,13.637,-0.08858138,-0.057557337,813
250,1.0,-0.0017254,50.571,2.0,15.0,0,0,0,41.1325,-0.4481,15.5537,-1.0935,12.7078,-0.09729172,0.0021930262,814
250,2.0,4.6635e-06,39.2692,4.0,13.5,0,0,0,61.0159,-0.54085,13.1846,-0.20439,11.0158,-0.0894741,0.06465176,815
250,3.0,3.0713e-05,45.7578,2.0,15.1132,0,0,0,19.7052,0.12645,11.1628,-0.20837,10.2204,-0.0893296,0.11953296,816
250,4.0,3.2523e-05,19.3431,2.0,21.0,0,0,0,9.6787,0.017691,2.9792,-1.0285,0.39937,-0.089471996,0.17443861,817
250,3.0,-0.00062344,36.7043,2.0,9.0,0,0,0,17.2968,0.0107,13.0836,-0.20323,12.6506,-0.09314059,0.22490762,818
250,4.0,-0.00081316,9.9949,2.0,22.0,0,0,0,5.8725,-0.32313,2.2901,-0.2009,2.0829,-0.09186351,0.27687252,819
250,3.0,-2.6119e-05,10.3146,2.0,33.0,0,0,0,8.1134,-0.024149,2.7895,-1.0031,2.4675,-0.08947333,0.33528185,820
756,2.0,0.00041827,0.0,2.0,5.0,0,0,0,15.2809,-0.91942,2.5345,-0.20315,2.3519,-0.09023519,0.3993284,821
250,2.0,-0.00018989,22.7333,2.0,28.0,0,0,0,5.906,0.09762,4.6501,-0.20058,4.0553,-0.08981686,0.45804054,822
250,2.0,-0.00030774,24.7823,2.0,29.5,0,0,0,17.4648,0.38458,0.4557,-0.27282,0.052737,-0.093369715,0.5202855,823
250,2.0,8.4715e-05,17.2324,2.0,19.5,0,0,0,9.4655,-0.0081683,6.5957,-0.25968,4.5871,-0.091575496,0.57301664,824
250,2.0,-6.296e-05,11.081,2.0,10.1139,0,0,0,14.4033,0.38354,4.4022,-0.20295,4.252,-0.09153894,0.6331222,825
250,2.0,-0.0010331,21.3224,2.0,2.0,0,0,0,9.8635,-0.23641,6.6863,-0.2109,6.2585,-0.09417684,0.7051879,826
250,2.0,-0.0045203,30.89,2.0,29.5,0,0,0,16.4959,0.97406,0.62371,-0.5734,0.16413,-0.09169476,0.7745565,827
250,3.0,0.0027257,17.4478,2.0,2.5,0,0,0,10.2242,0.14577,4.9718,-0.20973,4.0724,-0.08878048,0.87498116,828
250,2.0,0.00059951,72.3607,2.0,1.1295,0,0,0,127.6156,12.7458,20.7442,-1.0858,19.0284,-0.08665356,0.96023697,829
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,-0.07985851,1.0822719,830
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,-0.08979572,1.1601945,831
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,-0.09526083,1.293213,832
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,-0.092856824,1.4872617,833
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,-0.089318275,1.905956,834
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,-0.07642712,-2.2202485,835
250,2.0,-1.6456e-05,128.1437,2.0,21.5,0,0,0,110.3426,0.71734,10.3867,-1.0352,7.307,-0.07817762,-1.4687486,836
250,2.0,-0.00040144,125.1967,1.0,14.5,0,0,0,190.7266,-6.1755,35.4916,-1.0053,26.811,-0.07819988,-1.2760861,837
250,2.0,-2.6894e-06,46.2855,2.0,29.0,0,0,0,139.0444,0.8901,7.7466,-1.3419,4.1864,-0.062712684,-1.1353475,838
250,4.0,0.0015479,53.6454,2.0,35.5,0,0,0,25.8285,0.5563,15.192,-0.69444,14.0763,-0.06575871,-0.98185813,839
250,2.0,0.00063115,62.6171,2.0,21.5,0,0,0,55.3182,1.6071,22.6702,-0.51491,16.4058,-0.07240231,-0.8844815,840
250,2.0,-2.3726e-05,75.1148,2.0,24.5,0,0,0,25.1357,-0.080675,20.2851,-0.21138,18.4105,-0.06834996,-0.8137429,841
250,3.0,-0.00087252,63.088,2.0,31.5,0,0,0,32.9616,-1.1521,17.5211,-0.20359,17.3581,-0.0688213,-0.74123055,842
826,2.0,-0.00015383,83.3227,2.0,18.0,0,0,3,44.1938,0.50712,8.1723,-2.0083,6.1083,-0.070902005,-0.653412,843
250,2.0,-0.0029831,51.0193,2.0,23.0,0,0,0,42.6403,-3.173,13.469,-1.038,2.0281,-0.06702712,-0.58483744,844
250,2.0,0.00063873,81.3046,2.0,2.0,0,0,0,15.8803,0.23613,21.7543,-0.21094,21.4445,-0.07742859,-0.5046102,845
250,3.0,9.7913e-05,87.3578,2.0,19.0,0,0,0,54.9069,-0.5963,21.4289,-0.20214,21.1976,-0.06882383,-0.44186682,846
250,1.0,-0.00068871,97.3135,2.0,9.0,0,0,2,68.978,-2.7027,23.814,-1.393,23.1789,-0.06506063,-0.39938504,847
250,3.0,9.3546e-05,100.1233,2.0,2.5,0,0,0,67.4546,0.91017,26.5604,-1.0077,25.9751,-0.07377556,-0.3242532,848
724,2.0,9.2223e-05,118.4059,2.0,14.5,0,0,0,68.675,0.53823,12.4148,-1.0518,10.0634,-0.067159355,-0.25596374,849
250,3.0,0.00044111,67.99,2.0,22.0,0,0,0,20.2889,-0.724,20.0003,-1.0016,16.5793,-0.06950557,-0.2113726,850
250,3.0,-8.6815e-05,42.8235,2.0,19.0,0,0,0,16.117,-0.32704,13.2234,-0.22255,7.8479,-0.06451252,-0.13307673,851
250,3.0,0.00021787,73.8604,2.0,8.5,0,0,0,20.3306,-0.1222,22.9157,-0.21171,21.4079,-0.070272595,-0.09660278,852
250,2.0,0.00037137,85.9135,4.0,2.0,0,0,2,43.9362,-2.7035,24.3776,-0.20777,24.2107,-0.072831534,-0.059255697,853
250,3.0,-0.00010249,33.1263,3.0,21.5,0,0,0,8.5809,0.12125,8.5039,-0.20396,7.4003,-0.066867426,0.009072654,854
250,3.0,0.00081573,22.3053,2.0,20.0,0,0,0,18.8852,-0.38904,5.9397,-0.2214,4.9015,-0.06976108,0.06627618,855
250,3.0,0.0012879,27.3233,2.0,13.5,0,0,0,84.3024,2.9208,2.9789,-1.664,1.8548,-0.07095173,0.11503121,856
250,3.0,-0.00056514,33.7369,2.0,26.0,0,0,0,13.5645,-0.39589,8.88,-1.1477,7.0168,-0.07098219,0.16875158,857
250,3.0,-0.00031307,37.1707,2.0,25.5,0,0,0,18.3007,-0.20036,8.4333,-1.0118,3.6495,-0.07019212,0.2280492,858
250,4.0,-0.0023461,12.8681,2.0,19.5,0,0,0,14.2184,-0.6607,5.2701,-0.3171,4.893,-0.07088609,0.28012854,859
250,4.0,3.609e-05,37.4749,2.0,8.5,0,0,2,20.3739,-0.63684,9.4591,-1.0199,7.6931,-0.07017237,0.3355223,860
250,4.0,0.00011151,27.4976,2.0,15.5,0,0,2,20.9705,-0.33846,9.6884,-0.20076,8.2874,-0.07107398,0.3976819,861
250,4.0,9.6917e-05,51.81,2.0,12.5,0,0,2,13.6237,0.22291,12.518,-0.20749,12.3317,-0.07143596,0.45946926,862
250,2.0,3.9853e-05,30.107,2.0,33.0,0,0,0,9.4923,0.75886,0.18736,-0.64248,-0.0604,-0.07266878,0.50488037,863
250,2.0,-0.0040326,38.6246,2.0,23.5,0,0,0,34.5011,0.58011,7.0099,-1.0083,3.007,-0.073566295,0.5683326,864
250,4.0,0.00066699,80.5077,4.0,-2.5,0,0,4,73.9292,2.554,23.5081,-0.20428,21.9835,-0.07901879,0.6496474,865
250,4.0,-0.00011484,17.6514,2.0,0.5,0,0,4,8.3957,-0.3075,3.4597,-0.20304,2.6869,-0.07053531,0.70988405,866
250,2.0,-0.007619,46.6166,2.0,23.0,0,0,0,38.7159,1.24,10.1588,-1.007,9.2863,-0.066177115,0.83000994,867
250,3.0,-0.0099034,25.1271,2.0,26.5,0,0,0,25.8621,0.63096,6.0134,-1.6643,2.5846,-0.079839766,0.8761677,868
250,2.0,-0.011556,44.86,2.0,24.5,0,0,0,19.5911,1.2411,10.6051,-1.0153,3.9338,-0.07674073,1.0715029,869
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,-0.07976884,1.2321278,870
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,-0.07315272,1.8159696,871
250,3.0,9.9452e-05,85.77,2.0,23.0,0,0,0,163.8401,1.701,18.156,-1.0156,7.3584,-0.043870136,-1.8841386,872
40,2.0,0.0003542,75.6153,2.0,22.0,0,0,0,150.79,4.67,0.78069,-7.4345,0.30491,-0.043151133,-1.4750497,873
250,2.0,-0.00029492,64.7603,2.0,27.5,0,0,0,62.6909,-0.59245,18.5477,-1.0414,0.15613,-0.051911853,-1.2690154,874
250,2.0,-0.00080299,51.3984,2.0,27.0,0,0,0,76.1031,-0.59289,14.7398,-1.0439,0.80755,-0.044521242,-1.1099387,875
250,4.0,0.00096615,62.9796,2.0,29.0,0,0,0,31.5731,-0.044318,19.0654,-0.20871,18.7259,-0.039316535,-1.0060372,876
442,2.0,6.2457e-05,78.4112,2.0,19.0,0,0,0,29.0556,0.026674,21.3601,-0.21721,21.1651,-0.053706773,-0.906917,877
250,2.0,-0.0032354,60.4557,2.0,29.5,0,0,0,44.4808,-3.395,7.9157,-1.1974,5.4724,-0.051010147,-0.83380127,878
724,2.0,0.000411,60.6126,2.0,23.0,0,0,0,28.7298,0.25035,11.4699,-0.48928,8.834,-0.053849965,-0.7415856,879
250,2.0,-0.00096937,66.0648,2.0,24.4023,0,0,0,38.5247,-1.7015,17.5575,-1.0036,15.6085,-0.051958054,-0.66300404,880
250,2.0,0.0001035,47.7227,2.0,25.5,0,0,0,82.9481,1.1531,11.0034,-1.0064,9.6722,-0.05046454,-0.5901169,881
250,4.0,0.0022895,24.66,2.0,44.0,0,0,0,6.4213,0.067358,4.7355,-0.4685,4.2944,-0.04620985,-0.5233971,882
826,4.0,0.00028894,88.4014,4.0,15.5,0,1,2,90.0096,1.8094,23.9729,-0.21002,22.7515,-0.049483772,-0.4565997,883
250,3.0,5.3461e-06,100.1839,2.0,19.5,0,0,0,42.7749,-0.64874,21.8076,-0.66547,21.3695,-0.058051713,-0.3789218,884
250,4.0,0.0013668,64.9765,2.0,11.0,0,0,1,31.105,0.99905,17.9885,-0.2059,17.7804,-0.046675794,-0.32533243,885
250,3.0,-0.0005349,59.2747,2.0,22.5,0,0,0,44.64,-2.0225,16.6033,-0.20017,16.3903,-0.041005116,-0.27737468,886
250,4.0,0.00063504,67.3111,3.0,9.5,0,0,1,30.2669,-0.24909,18.6989,-0.26195,18.156,-0.047245458,-0.20527284,887
250,3.0,-0.00030611,67.2235,2.0,12.0,0,0,0,55.2354,0.55821,17.8824,-0.8139,14.6613,-0.04807581,-0.15461509,888
250,3.0,0.00050172,39.3607,3.0,20.5,0,0,0,9.9409,0.13984,9.0392,-0.20232,8.6969,-0.051399488,-0.09697036,889
250,2.0,0.00013731,60.6598,3.0,11.0,0,0,3,20.3389,-0.56826,16.1539,-0.21288,15.9582,-0.04545913,-0.059831813,890
250,4.0,-6.9797e-06,30.0504,2.0,31.0,0,0,0,13.6797,0.43916,5.8596,-1.0091,4.8692,-0.050553605,0.010266006,891
250,4.0,2.7714e-05,20.4977,2.0,30.5,0,0,0,14.976,0.47584,4.9698,-0.82203,4.1908,-0.048792213,0.065826476,892
250,2.0,-8.7738e-06,50.2066,2.0,17.5,0,0,0,31.3499,-1.2052,10.5431,-0.67606,6.2653,-0.0498395,0.12323773,893
250,4.0,-0.00017033,26.18,3.0,11.0,0,0,0,14.1568,0.016219,7.462,-0.25087,5.2371,-0.04888507,0.17468844,894
250,4.0,-0.00012577,32.5647,2.0,18.0,0,0,0,10.1264,0.54351,7.972,-1.1224,6.8777,-0.050797105,0.22438516,895
250,3.0,-0.00022697,22.6015,2.0,31.5,0,0,0,23.0095,0.29508,3.7721,-1.0088,3.2956,-0.050090127,0.2750733,896
250,2.0,-6.3127e-06,57.7031,2.0,20.0,0,0,0,29.8447,0.47647,6.3576,-1.0057,3.7223,-0.050132215,0.3379823,897
250,2.0,0.00010393,58.8698,2.0,-1.0,0,0,0,20.3397,0.036036,16.5597,-0.74659,13.4165,-0.053126156,0.39717978,898
250,2.0,0.0020949,36.322,2.0,9.0,0,0,0,15.7145,1.4221,8.7786,-0.21103,5.2457,-0.05363261,0.44545585,899
250,2.0,0.0014931,58.3551,2.0,1.5,0,0,0,29.9678,-0.59798,0.5764,-1.0477,-0.62445,-0.054286823,0.5177064,900
250,4.0,0.00132,23.6123,4.0,5.0,0,0,0,19.3139,-0.30045,6.9862,-0.22408,6.6717,-0.050452985,0.59625334,901
250,4.0,0.00020079,15.3873,2.0,0.5,0,0,4,8.8597,0.087977,4.404,-0.21754,3.3987,-0.0496235,0.65196306,902
250,4.0,0.0013213,20.4716,2.0,7.0,0,0,2,19.2005,0.18289,6.2934,-0.20184,6.0637,-0.0536573,0.70505744,903
250,2.0,-0.01027,59.1762,2.0,25.0,0,0,0,19.8472,-0.75197,10.9334,-1.0919,8.0982,-0.045072675,0.8395589,904
250,1.0,-0.00047117,92.7018,2.0,8.5,0,0,0,80.6559,-2.1701,5.5196,-3.4375,2.5797,-0.04164608,0.85156596,905
250,2.0,-0.014287,30.9089,2.0,30.0,0,0,0,28.8659,1.3481,1.578,-0.66406,1.1379,-0.044980526,1.0999097,906
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,-0.04349318,1.4959601,907
250,3.0,0.00038487,56.4608,2.0,24.5,0,0,0,195.0705,4.3982,15.998,-1.6622,0.073851,-0.029450998,-1.9411136,908
380,2.0,-0.0014939,81.0259,3.0,30.0,0,0,0,59.5824,-1.976,19.3117,-1.0028,14.9475,-0.0310524,-1.617374,909
250,2.0,7.5687e-07,131.5098,2.0,10.5,0,0,0,130.4292,0.3848,17.8327,-1.6579,7.6441,-0.028185155,-1.3550328,910
250,3.0,0.00075409,90.1707,2.0,15.5,0,0,0,139.0345,5.0999,20.4472,-1.0023,10.7016,-0.022562243,-1.1250201,911
250,4.0,0.00019295,74.5465,2.0,19.5,0,0,0,49.1586,0.48278,23.9898,-0.20428,21.7849,-0.033316314,-1.0019056,912
826,4.0,0.00013918,75.5143,2.0,20.5,0,0,0,94.06,0.83,1.2222,-2.9346,0.53944,-0.02969293,-0.8733803,913
250,3.0,-9.7859e-06,38.9532,2.0,39.0,0,0,0,26.6433,-0.77699,11.6537,-0.2035,5.9906,-0.03427364,-0.80338615,914
250,4.0,-0.00011786,50.372,2.0,22.9022,0,0,0,18.8528,-1.044,21.663,-1.0135,20.4667,-0.030044906,-0.71504444,915
250,2.0,-0.0024383,42.4863,2.0,28.5,0,0,0,57.8105,-1.6069,8.7364,-1.0505,0.053725,-0.027281992,-0.6594389,916
250,2.0,0.00017052,84.1355,2.0,9.5,0,0,0,38.5723,-1.0764,22.6663,-0.57629,22.1189,-0.0357949,-0.5721859,917
276,2.0,0.00021176,77.5029,2.0,17.0,0,0,0,104.91,3.26,1.0949,-1.5136,0.089197,-0.026657172,-0.5189205,918
756,2.0,0.00085071,78.898,2.0,5.0,0,0,0,110.4,5.02,2.1156,-1.2348,0.5571,-0.034539968,-0.4491105,919
250,3.0,2.7842e-05,89.8659,2.0,17.5,0,0,0,59.4965,-0.25447,21.0134,-0.30246,19.4359,-0.026596133,-0.3859024,920
250,2.0,-2.8944e-05,42.0857,2.0,25.0,0,0,0,45.6493,-0.10906,5.164,-2.3731,0.19489,-0.029287633,-0.32016605,921
250,2.0,0.002409,49.772,2.0,26.0,0,0,0,15.0411,0.26713,9.7249,-1.0124,5.5437,-0.034147628,-0.28907263,922
250,3.0,0.00017326,45.7527,2.0,20.0,0,0,0,37.1986,-0.091996,12.4841,-0.54183,11.9542,-0.027342673,-0.20219202,923
250,3.0,-0.00025931,84.2366,2.0,18.5,0,0,0,32.0495,-0.67218,23.1661,-0.87208,18.7194,-0.030949105,-0.16173406,924
250,3.0,-4.3678e-05,45.633,3.0,20.5,0,0,0,16.079,0.025313,11.2944,-0.41772,7.5531,-0.027320955,-0.09664649,925
250,2.0,-0.0019838,67.9669,2.0,16.0,0,0,0,31.5968,-2.302,15.6479,-1.0867,8.0362,-0.026665986,-0.06203741,926
250,3.0,7.2961e-05,17.6432,2.0,34.0,0,0,0,13.4134,0.16306,1.8828,-0.29497,1.4534,-0.030083206,0.009335175,927
250,4.0,-0.00018741,33.8696,2.0,28.0,0,0,0,16.544,0.0060553,7.0663,-1.0236,5.9376,-0.03193539,0.06442791,928
250,4.0,4.6539e-05,20.0008,2.0,19.5,0,0,0,9.4094,-0.48558,4.1667,-1.0063,1.2824,-0.026841268,0.11906977,929
250,4.0,-0.00031838,51.4776,2.0,17.5,0,0,0,8.4964,-0.055612,11.2516,-1.0879,7.5484,-0.02787067,0.17092983,930
250,2.0,9.8553e-05,41.6507,2.0,25.5,0,0,0,24.0252,-0.10653,7.2337,-0.85762,0.33102,-0.03063649,0.22277404,931
250,2.0,0.0045266,30.8832,2.0,23.5,0,0,0,18.1118,0.76893,2.2264,-1.0153,0.96694,-0.029990897,0.2773581,932
250,2.0,-0.00043857,28.196,2.0,30.5,0,0,0,17.1224,0.30985,5.8182,-0.94639,0.73036,-0.032246813,0.3386438,933
