code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
56,3.0,-0.0081831,16.4242,2.0,17.0,0,0,0,19.4223,-0.089543,2.0846,-1.0009,0.75866,1.3308254,-3.7980702,568
250,2.0,0.00045219,105.2711,2.0,6.5,0,0,0,96.0135,-1.3762,17.596,-7.6673,14.7574,6.797526,0.45162117,569
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,7.140467,-0.992923,570
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,1.1636577,-3.660822,571
250,3.0,5.6918e-05,15.6651,4.0,-0.5,0,0,4,27.8126,-0.075057,5.653,-0.21782,5.2321,-3.0403657,-0.7924323,572
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,6.4676394,0.6242478,573
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,6.9564548,-1.47616,574
250,1.0,-0.00017416,91.76,2.0,5.5,0,0,0,71.2762,-0.062849,7.5884,-8.2318,2.1675,7.142684,-1.0589502,575
250,2.0,0.00082093,85.9408,2.0,1.0,0,0,0,97.1,2.06,10.5823,-8.5063,17.0144,6.802219,0.13968597,576
756,2.0,-0.00023248,116.3585,2.0,-6.0,0,0,0,33.4161,-0.02401,33.1639,-0.22962,30.5478,-1.2852577,2.8819797,577
826,2.0,-0.0016202,72.7343,2.0,10.9174,0,0,2,49.67,-1.11,2.3868,-7.4995,0.16889,6.762045,-1.5978067,578
250,4.0,-0.0042332,9.0398,1.0,5.0,0,0,0,4.0077,0.88453,2.6108,-1.0206,1.9851,-1.1982214,-2.63994,579
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,4.579926,-5.2728267,580
250,2.0,0.00036763,123.688,2.0,19.0,0,1,3,6.9005,-1.1691,26.1067,-8.8077,24.2973,6.5709248,0.9841419,581
826,3.0,-8.5503e-05,86.0784,2.0,21.0,0,0,0,53.877,0.27169,5.9943,-7.8753,3.9295,6.9232664,-1.3119705,582
250,3.0,-0.0001707,10.1213,2.0,33.5,0,0,0,21.6787,-0.75513,11.0715,-1.0354,5.5174,1.1874042,-2.0661118,583
250,2.0,-0.00048497,97.5164,2.0,8.0,0,0,0,75.0739,-1.4236,16.6594,-7.8165,1.2738,7.02957,-0.6189706,584
250,2.0,-0.000238,128.1995,2.0,12.0,0,0,0,154.4537,-3.7811,1.291,-4.946,0.63367,6.964242,-0.7110271,585
724,2.0,-1.5974e-05,112.5625,2.0,3.0,0,0,2,110.54,0.98,1.0924,-6.9678,0.48188,6.9796796,-0.91112036,586
250,3.0,-0.0031704,4.91,4.0,14.0,0,0,0,16.1208,-0.25564,2.4565,-0.23202,0.7997,-1.016646,-2.692551,587
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,6.9693246,-1.1566976,588
250,4.0,1.491e-05,64.6867,1.0,14.0,0,0,0,188.0683,-0.030808,11.2281,-5.982,0.15058,6.9224763,-0.62460315,589
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,6.5102744,0.7767568,590
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,4.8965034,-4.1697145,591
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,6.8996377,-1.2759321,592
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,5.384256,2.2791877,593
250,2.0,-0.005233,15.5232,4.0,6.0,0,0,0,9.483,-0.40643,2.7196,-0.20796,2.4295,-1.4776205,-2.4650218,594
250,2.0,-0.00024464,68.197,2.0,25.5,0,0,0,150.8024,-0.29095,31.1583,-1.008,27.994,1.9343966,1.9436173,595
250,2.0,0.00011321,89.4748,2.0,11.0,0,0,2,174.71,1.57,0.33853,-5.7902,0.24575,6.854481,-0.91772074,596
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,0.20151538,3.532501,597
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,3.1144161,-2.6983588,598
250,2.0,-0.00043235,99.7648,2.0,8.0,0,0,0,57.5297,-0.66428,3.055,-7.6664,0.60498,6.8671246,-1.2277477,599
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,6.541636,-1.8981836,600
250,2.0,-0.00051091,90.0753,2.0,15.5,0,0,0,192.39,-8.49,0.78915,-1.3244,0.29278,5.068025,-0.8040202,601
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,6.119735,-2.341169,602
250,2.0,-0.0010692,122.3223,2.0,18.8789,0,0,2,184.1163,-14.3463,30.7362,-1.0006,28.3887,4.855325,2.4683752,603
250,2.0,-0.0020302,110.1196,2.0,7.5,0,0,0,141.2335,-21.1094,30.9545,-1.7752,29.5758,5.379513,2.2389317,604
250,2.0,-0.00034962,89.477,2.0,5.5,0,0,2,95.9973,-2.4375,66.8257,-2.7251,27.1144,2.2516198,3.5030468,605
250,2.0,-0.00034486,130.2067,2.0,2.5,0,0,0,169.98,-4.5,1.3911,-4.8238,0.58265,6.8505116,-0.3403283,606
250,2.0,1.4433e-05,131.34,2.0,8.0,0,1,1,146.7266,-0.82159,1.9483,-5.6056,0.77269,6.818647,-0.49330267,607
250,2.0,-0.00010327,129.3367,2.0,15.0,0,0,0,198.2704,-4.3301,36.5484,-1.0068,35.1276,3.4478045,3.470732,608
250,2.0,-0.0012581,67.8581,2.0,18.0,0,0,0,46.0334,-0.22902,11.5031,-8.0082,6.075,6.867001,-1.2125735,609
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,6.609592,0.15093647,610
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,6.2639394,1.2137201,611
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,6.6323786,-0.025614839,612
250,3.0,-0.0024612,4.8295,2.0,17.5,0,0,1,10.494,0.11854,0.99898,-1.0472,0.23154,0.14268047,-2.9393497,613
250,2.0,-0.0029806,44.6784,2.0,28.5,0,0,0,191.2544,-7.451,0.29848,-2.6217,-0.50768,6.4507155,-1.8560027,614
250,2.0,-0.0034997,61.6043,2.0,29.5,0,0,0,108.8633,-18.1462,4.0169,-1.1114,1.5687,5.621989,-2.4197648,615
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,6.788958,-1.1768314,616
250,2.0,8.5383e-05,107.16,2.0,9.0,0,0,0,6.6621,1.1301,19.5707,-9.3171,15.2057,6.621369,-0.010674816,617
250,2.0,0.00013608,82.8633,2.0,26.5,0,0,0,164.73,2.95,0.42777,-5.5948,0.11222,6.722258,-1.2240239,618
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,6.5456986,-1.6870962,619
250,2.0,2.7602e-05,73.2326,2.0,5.0,0,0,0,158.1906,-1.5026,10.0069,-6.2493,0.98187,6.740512,-0.56403667,620
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,6.33049,0.8879012,621
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,4.605478,-5.0730553,622
250,3.0,1.852e-05,131.2731,2.0,14.0,0,0,0,195.9075,-0.0093994,39.0166,-1.0439,37.2619,3.1077561,3.4705722,623
250,2.0,-0.0035102,49.9527,2.0,22.3899,0,0,0,108.576,-26.8254,13.7214,-1.6485,13.3367,6.659,-1.2541212,624
40,1.0,-0.0055159,40.1084,2.0,23.5,0,0,0,69.87,-17.52,1.7936,-1.4581,1.3161,5.0834403,-3.4759696,625
250,2.0,-0.0019087,94.4096,2.0,6.5,0,0,1,106.8529,-5.6034,5.8666,-5.541,0.64428,6.6453533,-1.0639539,626
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,4.436784,-5.219642,627
250,3.0,1.3306e-05,104.3944,2.0,12.5,0,0,0,197.0665,0.12409,17.7861,-5.219,12.0769,6.155946,1.0617404,628
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,-0.50793266,3.3739989,629
250,2.0,0.00014622,97.851,2.0,11.0,0,0,0,170.4885,0.65983,5.0461,-5.7611,0.23267,6.773354,-0.63016826,630
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,6.7432547,-0.7530213,631
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,6.145722,1.0051665,632
250,2.0,-0.013907,30.5742,2.0,27.0,0,0,0,24.5525,1.0894,1.1754,-0.22379,0.25032,3.0969167,-5.0388765,633
40,3.0,-0.0019099,64.3389,2.0,28.0,0,0,0,88.9314,-11.0767,0.46981,-1.0041,0.058704,3.8209739,-2.1231544,634
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,4.4346886,-5.081029,635
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,6.6381187,-0.6244157,636
250,3.0,-0.00013948,120.536,2.0,20.3847,0,0,0,199.3285,-3.2967,5.2478,-3.7368,0.19688,6.5409303,-0.48675123,637
250,3.0,5.758e-05,78.0412,1.0,-2.0,0,0,4,39.0041,0.1825,24.8914,-0.35815,24.3902,-2.077361,1.6261505,638
756,2.0,-0.00011816,113.3114,2.0,-6.0,0,0,0,21.8739,0.46095,28.9442,-0.20189,28.6692,-1.5965652,2.5702646,639
250,2.0,-0.0012422,116.624,2.0,10.0,0,0,0,13.0226,-1.1948,22.233,-8.1188,18.9863,6.2861056,0.3612901,640
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,2.9424148,-4.887492,641
250,1.0,0.001359,68.27,2.0,28.0,0,0,0,28.0147,-0.53969,4.0658,-7.5092,-3.2568,6.0092077,-2.0887828,642
276,2.0,0.00030548,158.1237,2.0,13.0,0,0,0,78.4305,0.099607,41.316,-1.02,40.8318,1.2316569,3.6979342,643
250,2.0,-0.01317,32.0643,2.0,19.5,0,0,0,10.8649,0.090791,6.5115,-0.99602,2.152,2.889443,-4.2984796,644
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,1.5333264,3.5693815,645
250,4.0,-0.00020877,6.5763,4.0,14.0,0,0,0,8.7067,-0.177,3.7376,-0.29572,2.215,-1.2322544,-1.9390237,646
276,2.0,7.5355e-05,78.1226,2.0,16.5,0,0,0,45.6019,0.82546,19.5383,-8.0972,13.0306,6.4313464,-0.28512043,647
40,2.0,-0.001365,91.3224,2.0,17.0,0,0,2,85.52,-5.36,1.7572,-5.3534,0.10555,6.4785304,-1.3373022,648
250,2.0,0.00024481,91.5857,4.0,1.0,0,0,0,32.322,0.059947,27.0311,-0.22653,22.5132,-1.3496689,1.7470621,649
250,4.0,-0.0079793,8.7903,2.0,25.0,0,0,0,6.8672,0.73915,2.0626,-1.0594,1.6399,2.0600858,-4.1552405,650
826,4.0,-4.5447e-05,106.8102,4.0,14.5,0,1,0,50.64,0.72,1.2146,-7.6144,0.07625,6.5451903,-1.1829724,651
826,3.0,-0.00039173,109.1928,2.0,17.0,0,0,0,105.63,-1.39,0.41695,-5.7863,0.027426,6.5399575,-1.1943871,652
826,2.0,0.00010813,104.3841,2.0,10.5,0,0,3,91.57,0.55,0.214,-6.7371,0.36726,6.511283,-1.0992544,653
250,1.0,-0.0062057,24.8593,2.0,21.5,0,0,0,47.2206,0.31674,1.5328,-4.9962,0.4689,5.209915,-3.1457212,654
250,3.0,-0.0024027,5.86,4.0,13.0,0,0,0,8.7076,0.26199,2.2578,-0.20922,0.74852,-1.335323,-2.5031018,655
250,2.0,-0.005842,7.31,2.0,17.5,0,0,0,7.1785,0.36684,1.8846,-0.2036,1.5112,0.7589965,-3.3859508,656
250,2.0,-0.013232,32.8092,2.0,27.0,0,0,0,16.6058,-4.0136,0.61582,-1.0052,-0.04751,3.9212742,-5.269454,657
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,6.061567,1.153889,658
250,2.0,-0.00050408,12.7796,2.0,10.5,0,0,0,18.374,-0.61951,2.5857,-0.30584,1.0331,-0.70439243,-1.925868,659
250,2.0,-0.00025559,87.5101,2.0,15.0,0,0,0,91.13,0.74,2.7272,-6.6946,0.43901,6.4665246,-1.2345159,660
250,2.0,-0.0010096,89.6447,2.0,16.0,0,0,2,122.75,-6.32,0.71956,-4.5421,0.22099,6.442385,-1.2678838,661
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,5.7128053,1.7002823,662
250,3.0,-0.0037024,7.1685,2.0,11.5,0,0,1,9.5394,-0.38768,2.6075,-0.34123,0.89999,-0.59729254,-2.8563833,663
40,2.0,-3.7489e-05,72.1432,2.0,22.5,0,0,0,130.3,-0.85,14.7269,-5.8768,0.18293,6.4510636,-0.8721934,664
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,6.4551854,-1.0482428,665
250,2.0,8.0633e-05,95.0069,4.0,10.0,0,0,1,76.56,0.41,1.0302,-7.3996,0.38422,6.4381747,-1.1210865,666
250,2.0,-0.0022644,108.2471,2.0,28.5,0,0,0,132.2785,-19.224,22.9917,-1.8353,21.3464,6.048317,0.66640896,667
250,2.0,-0.015698,42.3168,2.0,27.0,0,0,0,1.8667,-1.1635,8.904,-1.7112,6.4465,4.3418927,-4.753218,668
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,5.741592,1.3576661,669
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,5.498744,1.963505,670
250,3.0,-0.00018321,131.7593,2.0,18.0,0,0,0,74.9188,-1.1699,34.8675,-1.0374,33.7379,1.2937762,2.6724272,671
250,2.0,-0.015772,23.7641,2.0,21.0,0,0,0,1.1322,0.13456,4.7168,-1.9754,3.0735,4.0029182,-5.167583,672
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,6.4145746,-1.092955,673
276,3.0,0.00021788,73.9042,2.0,36.1941,0,0,0,98.37,2.38,3.5386,-1.671,0.43778,2.7605023,-1.4062327,674
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,6.409794,-0.8829241,675
250,2.0,0.0021914,68.8805,2.0,29.5,0,0,0,32.6157,-4.11,7.45,-7.2704,0.68877,6.306835,-1.6624515,676
40,2.0,-5.8331e-05,72.5333,2.0,22.0,0,0,0,99.72,0.15,0.334,-6.2542,0.33246,6.3643622,-1.455405,677
40,2.0,-1.6001e-05,76.8134,2.0,22.0,0,0,0,127.47,-0.21,2.5053,-5.6355,0.45431,6.37546,-1.2138579,678
250,1.0,-0.0063787,0.0,3.0,21.0,0,0,0,18.2544,-1.4261,2.6381,-1.0296,0.5385,1.4640383,-3.8064494,679
250,2.0,0.00026818,129.1277,2.0,13.0,0,0,0,193.2904,5.4458,32.6729,-5.2984,0.82833,5.467731,1.596631,680
250,2.0,-3.5789e-05,81.4649,2.0,26.5,0,0,0,190.97,-0.83,2.2507,-4.0344,0.22971,6.356117,-1.079288,681
250,2.0,-0.014912,33.5187,2.0,27.5,0,0,0,37.2149,1.0845,2.866,-1.2766,1.864,4.1815004,-4.9579988,682
250,3.0,-0.010149,19.8677,2.0,23.0,0,0,0,12.5012,-0.17164,3.0907,-1.0112,1.3639,2.2750602,-4.3109946,683
724,3.0,-0.0037128,104.7021,2.0,11.0,0,0,0,119.6749,-21.2312,0.28099,-1.0679,-2.7588,6.234527,-1.6435276,684
250,2.0,-0.0098597,18.3533,2.0,19.0,0,0,0,19.4937,-14.6992,1.3366,-1.0045,0.66068,4.162549,-4.8961253,685
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,6.0552964,0.31862077,686
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,6.299802,-1.0554596,687
276,2.0,-0.00082106,80.8899,2.0,8.5,0,0,1,91.5476,-3.0022,0.54389,-5.899,0.23722,6.305193,-1.3029536,688
250,4.0,-0.0057294,12.2844,2.0,17.5,0,0,0,8.4627,0.32708,1.4475,-0.70606,0.98179,0.88086116,-3.4315224,689
250,3.0,2.7535e-05,129.2408,4.0,11.0,0,0,0,40.3213,1.2009,31.4747,-8.0682,24.4936,5.253214,2.1957078,690
250,3.0,-0.00072664,96.1488,2.0,23.0,0,0,0,191.1199,-19.3606,23.3531,-1.0637,22.3814,5.5430045,1.373508,691
250,2.0,-0.00060936,132.5483,2.0,17.5,0,0,0,185.7254,-10.5935,3.7779,-2.1327,0.97269,6.2646794,-0.48541176,692
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,4.201518,-4.7820153,693
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,4.347752,2.8576744,694
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,4.1738324,-4.793644,695
250,2.0,-0.0087873,35.0011,2.0,22.0,0,0,0,63.4902,-18.0751,12.1558,-1.0121,7.2217,5.1861587,-3.0968535,696
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,6.0161257,0.22525413,697
250,2.0,-0.00010907,129.1633,2.0,13.0,0,0,0,152.3098,-2.3163,7.8425,-4.5363,0.3821,6.177783,-0.28232452,698
250,2.0,4.3278e-05,133.227,4.0,8.0,0,0,0,44.6285,0.26831,43.127,-2.3466,41.7843,0.9855318,3.5876844,699
250,3.0,-0.0135,19.5475,2.0,25.5,0,0,0,13.8183,-3.1963,4.89,-1.5198,3.9315,3.7359815,-5.0240846,700
250,2.0,-0.0014506,87.7742,2.0,31.0,0,0,0,58.7473,-1.945,25.8236,-4.9571,24.6234,4.817759,0.44722214,701
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,3.0354633,-4.804958,702
250,2.0,-0.014287,30.9089,2.0,30.0,0,0,0,28.8659,1.3481,1.578,-0.66406,1.1379,3.5537276,-5.1243644,703
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,6.2464647,-1.125696,704
250,2.0,-0.0096958,25.8994,2.0,20.0,0,0,0,61.9633,-10.3917,0.68664,-1.0024,0.0079703,4.456223,-4.279204,705
250,2.0,-0.00099451,92.2284,2.0,17.5,0,0,0,174.9246,-14.8273,7.3968,-1.9874,-0.33615,6.260707,-0.96176666,706
250,3.0,-0.0030613,16.327,4.0,15.5,0,0,0,9.4868,-0.066414,0.44637,-0.82419,-0.07811,-0.5906573,-2.7700093,707
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,3.8802762,-5.0817604,708
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,5.759075,0.85873777,709
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,6.1136966,-1.23876,710
250,2.0,0.00084538,84.92,2.0,1.0,0,0,0,97.68,3.98,0.35656,-7.7884,8.082,6.2606215,-0.69742537,711
276,3.0,-0.00031712,71.9229,2.0,36.5,0,0,0,114.04,-3.27,1.3527,-4.0633,1.4844,5.804666,-1.8264189,712
250,3.0,-0.00072945,110.5944,2.0,11.0,0,0,0,199.9017,-10.5662,1.8698,-2.3937,0.28629,6.240191,-0.61961764,713
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,4.257379,-4.590948,714
380,2.0,-0.0001847,115.1069,2.0,9.0,0,0,1,179.0525,-5.0944,3.4395,-3.5774,1.3384,6.2133193,-0.471497,715
250,2.0,0.00031706,129.2861,2.0,11.5,0,0,0,198.85,6.22,1.1237,-5.0226,0.27283,6.1080503,-0.13426767,716
826,3.0,-0.0001995,109.2743,2.0,17.0,0,0,0,133.6962,-6.4972,1.9854,-3.9066,0.52145,6.0735874,-1.0185198,717
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,2.594174,3.4731965,718
250,4.0,3.4523e-06,51.3685,2.0,20.0,0,0,0,38.0216,1.2076,8.7322,-2.764,5.3415,1.6645733,-0.93645763,719
276,2.0,-0.00038941,62.2338,2.0,10.5,0,0,1,65.6348,-0.71665,0.61195,-6.6457,0.21508,5.9025397,-1.5540981,720
250,2.0,3.8541e-05,129.2073,2.0,7.0,0,0,0,121.1866,-2.1216,1.2477,-5.1241,0.62357,6.1304216,-0.6406978,721
826,3.0,-0.00013432,86.43,2.0,21.0,0,0,0,42.9258,-0.19085,1.401,-6.6324,-6.7018,5.751679,-1.8792558,722
250,2.0,-0.0093923,31.2907,2.0,24.0,0,0,0,66.2987,-15.6212,12.914,-1.0913,10.932,5.0866404,-2.9298632,723
250,2.0,-0.00078925,129.0754,2.0,10.0,0,0,0,152.6946,-13.0252,35.8329,-1.0324,33.9177,3.7847414,3.1813283,724
250,3.0,0.00025226,130.6267,2.0,-7.5,0,0,0,20.6961,0.13616,33.1542,-1.0086,29.6449,-1.1549387,2.918136,725
250,2.0,-0.015182,32.9044,2.0,30.5,0,0,0,3.3444,0.059189,7.3598,-1.0114,3.4181,3.744731,-5.1280403,726
724,2.0,-0.00074295,118.3787,2.0,3.0,0,0,2,99.3177,-4.7949,8.638,-5.3089,2.7015,6.152326,-0.42978698,727
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,6.0596924,-0.71825165,728
250,2.0,-0.014408,44.1609,2.0,22.5,0,0,0,27.3646,-2.8715,5.2358,-1.1663,3.7493,4.233263,-4.5041814,729
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,5.999199,-1.2062627,730
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,5.174811,2.1396558,731
250,2.0,0.0014079,34.8565,2.0,29.0,0,0,0,123.9952,-17.3083,15.2328,-3.3454,11.1251,6.047195,-1.0041796,732
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,3.4997053,-5.0299897,733
250,2.0,9.6563e-05,98.6225,2.0,9.0,0,0,0,132.556,-0.85864,27.822,-1.0114,27.2763,1.7743224,2.1903648,734
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,5.2359176,1.969909,735
250,2.0,-0.00037266,70.2534,2.0,11.5,0,0,0,44.4789,0.69168,4.5257,-4.6158,0.15068,3.6698928,-1.1703007,736
250,2.0,0.0004884,130.3801,2.0,25.0,0,0,0,169.02,6.67,26.1127,-5.4912,0.26226,5.7052393,0.6861045,737
250,2.0,-0.0004154,130.7205,2.0,9.5,0,0,0,130.9751,-4.6487,33.6105,-3.5415,17.6883,4.3594666,2.2360036,738
250,4.0,-0.0021522,5.2954,4.0,6.0,0,0,0,8.5162,0.030792,2.4404,-0.21271,0.56816,-1.9411339,-2.1556609,739
250,2.0,-0.0016563,128.3836,2.0,4.0,0,0,0,137.2775,-18.8315,31.9482,-1.0527,29.5041,4.441283,2.636821,740
250,2.0,-2.0962e-05,130.58,2.0,12.0,0,0,2,109.7456,0.46197,13.9707,-5.6767,6.9466,5.795842,0.25712427,741
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,5.9789867,-1.1803895,742
250,2.0,5.2997e-05,68.2039,4.0,2.5,0,0,0,33.6679,0.20538,19.1718,-0.20519,18.6268,-1.5714816,0.8659066,743
276,2.0,0.00033497,150.4056,2.0,12.5,0,0,0,61.6754,0.77448,43.1644,-1.0222,37.3844,0.7187877,3.5459144,744
276,3.0,0.00012938,140.1222,2.0,9.5,0,0,1,3.5231,-0.20229,40.3224,-1.0159,38.9655,-0.4727393,3.350571,745
250,2.0,-0.0068816,26.38,2.0,22.0,0,0,0,13.784,-3.6908,5.702,-1.5429,5.3147,2.4612255,-3.2079737,746
250,3.0,-0.00016843,128.2073,2.0,14.0,0,0,2,113.9085,-0.24114,13.4268,-5.5572,4.7675,5.8847384,0.018849451,747
250,2.0,-1.3573e-05,67.8564,2.0,33.0,0,0,0,110.5909,0.95344,13.8561,-1.1519,7.5173,2.1727405,-0.47043556,748
250,3.0,8.0931e-06,132.4182,4.0,8.1232,0,0,2,1.0172,0.13425,41.4993,-1.3127,35.7082,-0.5923083,3.2328644,749
724,2.0,-0.00082364,119.0145,2.0,21.5,0,0,0,80.0197,-1.4462,2.0466,-5.0157,0.69019,5.9629927,-1.219822,750
250,3.0,-0.00055047,108.0382,2.0,29.0,0,0,0,184.1492,-13.8726,29.4995,-1.2869,29.0786,4.927213,2.115313,751
250,2.0,-0.0004798,104.9128,2.0,29.796,0,0,0,127.127,-8.2027,0.71616,-2.9465,-0.16602,5.9213333,-1.344299,752
250,2.0,-0.0029246,53.6563,2.0,24.5,0,0,0,83.4855,-13.5901,14.7871,-1.991,9.0305,4.6646605,-1.1422589,753
826,3.0,-0.00026265,84.8549,2.0,12.5,0,0,0,130.09,-1.7,2.5681,-5.3051,16.8229,5.9327965,-0.31675375,754
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,6.055153,-0.6723227,755
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,4.006174,-4.5518837,756
250,3.0,0.00013041,130.7393,2.0,17.5,0,0,0,180.7824,-0.054904,27.0223,-3.462,25.1508,4.530484,2.5230663,757
250,2.0,-0.0025572,25.1383,2.0,22.5,0,0,0,28.8627,-8.6385,0.72111,-1.0078,-0.43486,2.2019763,-3.1046374,758
