code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00019616,8.96,2.0,12.0,0,0,2,12.0168,-0.52216,1.8201,-0.205,1.4985,1.3556789,0.31466454,565
250,3.0,-7.1218e-05,25.7464,2.0,8.5,0,0,2,29.3866,0.3135,3.7679,-1.0016,2.4158,1.1455505,0.39045703,566
250,3.0,-0.00018785,12.8127,2.0,13.0,0,0,2,9.5712,-0.50611,3.1278,-0.23036,1.9831,1.3720827,0.39279634,567
250,2.0,-0.00064325,27.3742,2.0,0.46101,0,0,0,10.9352,-0.25865,7.5905,-0.25401,5.5146,1.1534848,0.3085701,568
250,2.0,0.00083612,24.41,2.0,8.0,0,0,2,15.1733,-0.38609,6.8295,-0.21502,5.5808,1.336061,0.26464623,569
250,3.0,-1.0122e-05,39.2418,2.0,15.5,0,0,0,22.9274,-0.3679,7.9788,-1.0353,4.5804,-0.64762086,0.012370652,570
250,2.0,0.0031812,42.7358,2.0,17.5,0,0,0,13.8943,0.14612,10.4011,-1.0275,1.3718,-0.6350979,-0.037955575,571
250,3.0,0.00018918,41.9219,2.0,18.5,0,0,0,14.2967,0.17969,7.4683,-0.44703,7.0908,-0.6000444,-0.006774718,572
250,3.0,0.00047716,35.433,2.0,22.0,0,0,0,13.4194,0.22215,9.6782,-1.0114,7.9176,-0.60216254,0.014395302,573
250,3.0,8.3876e-05,34.4891,2.0,19.0,0,0,0,11.4182,-0.53591,8.8276,-0.20247,6.6684,-0.6899881,-0.052924685,574
250,3.0,-6.7759e-05,31.5105,2.0,17.5,0,0,0,24.1048,0.16113,9.626,-1.0119,6.3653,-0.66684705,-0.07961374,575
250,3.0,9.3961e-06,26.2591,2.0,16.0,0,0,0,22.0729,-0.2094,9.2015,-0.23249,8.5457,-0.66704124,-0.02453273,576
250,3.0,-4.7489e-05,31.4861,2.0,19.1113,0,0,0,24.2461,-0.98348,8.0034,-1.0281,7.4153,-0.69857115,-0.043476157,577
250,3.0,0.00011518,29.5686,2.0,20.5,0,0,0,11.4571,-0.21587,8.2753,-0.21692,7.9649,-0.624047,-0.08170598,578
250,3.0,-0.00012157,35.8042,2.0,18.5,0,0,0,13.7563,0.04118,8.7999,-0.54056,5.0169,-0.58629686,-0.053245477,579
250,3.0,9.9977e-05,35.6961,2.0,18.5,0,0,0,22.4385,-0.36207,9.6949,-1.0101,7.7239,-0.6892361,0.025042241,580
250,3.0,-8.0121e-06,33.699,2.0,18.5,0,0,0,12.7261,-0.037757,8.4687,-0.25788,7.0517,-0.57663983,-0.02987879,581
250,3.0,0.00016381,43.174,2.0,19.0,0,0,0,21.573,0.18809,10.0696,-1.0115,8.2634,-0.6750527,0.05548329,582
250,3.0,0.00012982,38.9928,2.0,18.5,0,0,0,21.252,0.36827,8.1367,-1.0409,6.1155,-0.63777286,-0.06690531,583
250,3.0,3.0851e-06,30.785,2.0,20.0,0,0,0,15.8568,-0.37043,9.1081,-0.20005,8.5629,-0.70884794,-0.070944004,584
250,3.0,4.3983e-05,38.1981,2.0,21.0,0,0,0,15.9049,0.14912,10.032,-0.47817,9.1502,-0.6144387,0.025312608,585
250,3.0,-0.00033499,37.6293,2.0,20.0,0,0,0,17.0687,-0.78335,10.2632,-0.64184,5.9115,-0.7247732,-0.023126418,586
250,3.0,-2.7933e-05,32.1436,2.0,19.0,0,0,0,18.992,0.80186,11.6605,-0.42341,7.998,-0.6469175,-0.036342792,587
250,3.0,-0.00021822,34.2164,2.0,14.5,0,0,0,21.9548,-0.57171,8.8856,-0.20438,8.4007,-0.5720579,0.052026697,588
250,3.0,-0.00040386,20.5603,2.0,14.5,0,0,0,35.808,-0.37738,9.6171,-1.3045,7.3053,-0.64207715,-0.0887801,589
250,3.0,-1.2898e-05,29.26,2.0,18.5,0,0,0,14.4616,-0.68412,8.2019,-0.65533,5.9445,-0.5488791,-0.000148708,590
250,3.0,5.5482e-05,36.4268,2.0,18.5,0,0,0,11.0391,-0.16263,9.457,-0.25213,5.7856,-0.67975897,-0.023422891,591
250,3.0,4.4003e-05,32.038,2.0,20.0,0,0,0,18.4374,-0.35678,9.9914,-0.21351,9.7127,-0.6948038,0.014616555,592
250,3.0,-5.0797e-05,37.1216,2.0,20.0,0,0,0,17.0108,-0.12452,9.4258,-0.2015,8.6301,-0.72724944,-0.049515896,593
250,3.0,-6.5837e-05,32.2949,2.0,18.0,0,0,0,18.4643,-0.18457,9.2872,-0.40677,7.5786,-0.68782324,-0.05640071,594
250,3.0,7.6222e-06,28.5615,2.0,18.0,0,0,0,15.9222,-0.15515,8.2984,-0.3131,7.9351,-0.58280224,-0.048922233,595
250,3.0,0.00034574,43.8448,2.0,19.5,0,0,0,18.4057,-0.40098,9.3079,-1.037,8.5141,-0.6807539,0.089444466,596
250,3.0,0.00011028,38.4511,2.0,17.0,0,0,0,23.0511,0.32692,10.3795,-0.22114,9.3711,-0.72247034,0.049964853,597
250,3.0,-0.00012304,30.3559,2.0,19.5,0,0,0,15.2007,-0.25311,8.3799,-0.35095,6.8695,-0.6421632,-0.11007636,598
250,3.0,0.0002292,31.2352,2.0,19.0,0,0,0,18.3175,-0.94983,8.6518,-1.0275,7.3558,-0.6043326,0.07321925,599
250,3.0,-5.6667e-05,33.3347,2.0,17.0,0,0,0,16.992,0.29176,7.7512,-0.20969,7.6006,-0.5808148,-0.07594185,600
250,3.0,0.0006531,31.0707,2.0,20.5,0,0,0,12.2825,0.29358,7.3341,-1.0398,5.9248,-0.55435246,-0.056779556,601
250,3.0,-5.5852e-05,39.1771,2.0,16.0,0,0,0,18.2637,-0.16572,8.7525,-0.532,6.0763,-0.62715334,0.030342763,602
250,3.0,-2.0819e-05,27.1139,2.0,19.5,0,0,0,20.4953,-0.34239,10.5707,-0.25641,9.4774,-0.70552605,-0.012994463,603
250,3.0,4.4594e-05,44.1079,2.0,19.5,0,0,0,20.1297,-0.36587,10.2618,-1.0127,6.8262,-0.7372169,0.0524785,604
250,3.0,-0.00014115,39.2435,2.0,19.0577,0,0,0,14.099,-0.31686,9.4625,-0.25352,6.1758,-0.7418769,-0.057107143,605
250,3.0,8.0882e-05,31.5836,2.0,20.0,0,0,0,15.2275,0.023037,9.1734,-0.50445,9.0201,-0.53275245,0.015899962,606
250,3.0,9.6323e-05,46.8022,2.0,21.5,0,0,0,18.2799,-0.025615,11.4107,-1.0764,8.6151,-0.6896153,0.094513245,607
250,3.0,4.2081e-06,37.1968,2.0,19.0,0,0,0,20.8601,-0.49283,10.6486,-0.4883,9.0769,-0.7272802,0.07298536,608
250,3.0,0.00025063,32.1269,2.0,20.5,0,0,0,16.0254,-0.052634,8.1098,-1.0032,5.767,-0.62479705,-0.08635395,609
250,3.0,0.00039016,37.1527,2.0,16.5,0,0,0,8.7702,-0.72961,6.7509,-0.432,4.951,-0.5310711,0.022585219,610
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,-0.59488255,0.0955636,611
250,3.0,-1.3781e-06,35.8568,2.0,16.0,0,0,0,19.715,0.21233,9.8752,-0.21538,8.5998,-0.5783761,0.089720555,612
250,3.0,0.00046586,41.5716,2.0,23.0,0,0,0,11.7915,0.11698,9.6399,-1.0006,6.8155,-0.60605377,0.026365465,613
250,3.0,0.001309,24.1898,2.0,20.0,0,0,0,7.9922,-0.21269,5.5468,-1.0095,4.1298,-0.6580507,-0.099210314,614
250,3.0,3.7951e-05,32.3876,2.0,16.0,0,0,0,18.4876,0.3214,7.5288,-0.42182,5.7919,-0.62999254,-0.11344784,615
250,3.0,-5.6009e-05,37.4797,2.0,16.0,0,0,0,20.0922,0.016683,9.5485,-0.68817,4.7828,-0.7213045,-0.0437141,616
250,3.0,0.00084136,24.2743,2.0,17.5,0,0,0,18.1564,-0.41257,5.0999,-1.2313,4.2111,-0.66243845,-0.12411576,617
250,2.0,0.0057864,22.0812,2.0,22.0,0,0,0,14.3781,1.8459,6.7823,-0.55246,5.1773,-0.5353555,-0.048689477,618
250,3.0,0.00032258,12.4277,1.0,10.0,0,0,0,9.578,-0.3113,3.7129,-0.20848,2.6162,2.0572278,2.161746,619
250,3.0,-0.00026259,15.2355,1.0,12.0,0,0,0,8.8785,-0.12238,4.0496,-0.20274,3.4421,2.05599,2.157745,620
250,3.0,-0.00074719,11.8615,1.0,10.5,0,0,0,17.6149,-0.51589,5.8824,-0.55687,4.4177,2.0872219,2.1815581,621
250,3.0,-0.00063147,17.2904,1.0,10.5,0,0,0,11.8581,-0.015087,4.8714,-0.23031,2.6335,2.10507,2.183942,622
250,2.0,0.001052,66.518,4.0,12.0,0,0,2,21.541,0.54226,17.9279,-0.21648,17.7336,2.07418,2.1507356,623
250,2.0,0.0010407,65.6841,4.0,12.0,0,0,2,21.3069,0.35978,17.5793,-0.34334,17.3995,2.087576,2.15751,624
250,3.0,5.7779e-05,75.3741,2.0,9.0,0,0,2,2.9188,0.25158,18.0076,-1.0429,17.0696,2.0144153,2.1540816,625
250,2.0,0.0011188,68.1006,4.0,12.0,0,0,2,24.1406,0.36685,18.6197,-0.20599,18.3193,2.0341876,2.2186894,626
250,3.0,0.00044438,8.9412,1.0,9.5,0,0,0,10.9849,-0.066229,2.42,-0.22266,1.9513,2.110755,2.157105,627
250,3.0,-0.00056544,18.17,1.0,5.0,0,0,0,41.8212,-0.41739,3.7237,-0.44521,3.3136,2.0724723,2.124571,628
250,3.0,8.1723e-05,10.0356,1.0,13.0,0,0,0,17.4841,0.23992,3.3753,-0.23541,3.1133,2.0358806,2.1261582,629
250,3.0,-0.00035498,18.009,1.0,12.0,0,0,0,9.4593,-0.37844,3.4196,-0.22755,2.5726,2.0831099,2.1524296,630
250,3.0,-0.00015537,13.2628,1.0,10.0,0,0,0,8.1303,-0.0297,2.6768,-0.24862,2.2516,2.1061296,2.1464374,631
250,3.0,-9.5334e-05,11.2914,1.0,10.0,0,0,0,9.2086,0.011236,3.3226,-0.22371,2.7835,2.134674,2.1888866,632
250,3.0,-0.00029029,16.0526,1.0,10.0,0,0,0,10.7758,-0.14471,2.3569,-0.20578,1.9046,2.1474454,2.1615314,633
250,2.0,7.5393e-05,72.183,4.0,10.5,0,0,2,25.3217,-0.75676,17.4187,-0.4014,17.1917,1.9786454,2.2361503,634
250,3.0,-0.00059085,23.0943,1.0,10.0789,0,0,0,20.4416,-0.88551,5.3223,-0.22357,4.7222,2.006816,2.2078466,635
250,2.0,-0.0002008,25.7688,1.0,8.5,0,0,0,21.5275,-0.08797,7.4816,-0.2019,5.9992,2.0680203,2.1034338,636
250,3.0,4.8318e-05,10.52,1.0,13.0,0,0,0,17.4345,0.11592,3.278,-0.22046,2.6659,2.094748,2.1627667,637
250,3.0,-0.00011505,14.8195,1.0,10.0,0,0,0,12.5978,-0.55763,2.4353,-0.37556,1.3014,2.1174486,2.1323698,638
250,2.0,-0.00018943,129.4018,2.0,-1.8036,0,0,0,157.2033,-0.62091,5.9614,-6.5738,1.3141,-5.1624107,0.5120942,639
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,-5.327355,0.39587766,640
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,-4.9742656,0.52715105,641
250,2.0,0.00014622,97.851,2.0,11.0,0,0,0,170.4885,0.65983,5.0461,-5.7611,0.23267,-5.2229404,0.5096089,642
250,4.0,-0.00084441,39.22,4.0,9.7425,0,0,0,14.7497,-0.20973,8.2064,-1.0095,5.8503,0.44803408,1.3049417,643
250,4.0,-0.00069501,39.0957,4.0,6.5,0,0,0,25.8086,-0.037695,8.8752,-1.0144,6.661,0.45712963,1.3116572,644
250,4.0,0.00062986,30.5494,4.0,9.5,0,0,0,41.3813,-1.6396,6.0276,-1.0024,5.2348,0.4275773,1.3428867,645
250,4.0,-1.1744e-05,49.6684,3.0,7.5,0,0,0,31.8326,0.089381,11.6128,-0.21107,9.1975,0.43808094,1.3191386,646
250,4.0,0.00067828,34.6262,4.0,9.5,0,0,0,16.2063,0.22124,8.0419,-0.50815,6.62,0.40508738,1.3590724,647
250,4.0,-0.00091399,64.4697,2.0,13.5,0,0,0,23.2058,-0.20272,17.3759,-0.42618,15.6529,0.40919986,1.3973545,648
250,2.0,0.00035188,78.155,2.0,13.0,0,0,0,46.92,-0.95992,21.8934,-0.68005,20.9932,0.37051,1.3568094,649
250,4.0,-0.00041384,0.0,2.0,20.5,0,0,0,34.3873,-0.75751,5.4963,-0.49173,4.2913,0.50118494,1.3103237,650
250,4.0,-2.4418e-05,36.4875,4.0,9.5,0,0,0,8.5605,0.12227,9.7089,-1.0187,6.4085,0.394789,1.3457017,651
250,4.0,0.00058723,32.1707,4.0,12.0,0,0,0,23.4827,-0.88162,7.2503,-1.0107,0.71089,0.51175827,1.3401643,652
250,4.0,-0.00050159,39.9031,4.0,9.0,0,0,0,21.9034,-0.21174,10.9653,-1.0341,2.0259,0.4100329,1.2720321,653
250,4.0,-0.0015265,47.2323,4.0,10.0,0,0,0,23.056,-0.83793,9.3012,-1.0068,6.8929,0.3985012,1.3327127,654
250,4.0,3.9959e-06,37.6978,4.0,11.0,0,0,0,29.4122,-0.37409,11.6963,-0.86454,0.84232,0.44662586,1.3249959,655
250,4.0,-4.6151e-05,33.13,4.0,9.5,0,0,0,10.3474,-0.013387,8.2005,-1.0665,5.4623,0.41518465,1.2953421,656
250,4.0,-1.5583e-05,38.0546,4.0,12.0,0,0,0,17.8325,-0.01786,9.4229,-0.80815,1.9999,0.47640553,1.2745548,657
250,2.0,2.5203e-05,85.7327,2.0,9.5,0,0,0,43.6818,-0.26137,20.0178,-0.5418,19.3519,0.48642197,1.3005309,658
250,4.0,0.00050984,61.7984,2.0,8.0,0,0,0,16.9787,-0.42453,17.7974,-0.59399,16.6821,0.3902358,1.4216205,659
250,4.0,0.00023335,35.6045,4.0,12.0,0,0,0,4.6937,0.086116,6.9399,-1.0119,6.3764,0.49394348,1.299483,660
250,4.0,7.8146e-05,34.0844,4.0,10.0,0,0,0,15.8125,0.39109,8.2765,-1.004,7.8603,0.39533272,1.2550313,661
250,2.0,0.0006095,78.41,2.0,18.0,0,0,0,24.4462,-0.12254,20.5988,-0.20451,20.3488,0.50760716,1.2733787,662
250,4.0,-0.00049537,8.8415,2.0,27.0,0,0,0,13.9634,-0.21483,7.6941,-0.26124,5.6376,0.43453768,1.2410254,663
250,4.0,-0.00134,24.2284,2.0,23.0,0,0,0,15.0145,-0.46183,7.1771,-0.22542,5.3316,0.45382068,1.3678982,664
250,4.0,-1.5745e-05,36.6272,4.0,11.5,0,0,0,6.9615,-0.54091,8.2575,-1.0077,5.5633,0.33166435,1.3236471,665
250,4.0,-0.0011216,35.8019,4.0,10.5,0,0,0,16.9916,0.20546,9.2996,-1.004,5.1704,0.5137637,1.2752069,666
250,4.0,0.00037424,48.25,2.0,6.5,0,0,1,27.3295,-0.89105,9.8656,-0.49774,9.5471,0.46473482,1.3588887,667
250,4.0,-0.00051911,60.9421,2.0,19.5,0,0,0,12.0919,0.19087,16.6734,-0.21312,16.5344,0.34910217,1.2834316,668
250,4.0,0.0011322,33.9124,4.0,11.5,0,0,0,26.1951,0.83782,8.065,-0.20174,3.3153,0.52579063,1.2890897,669
250,4.0,-0.00015812,33.7073,4.0,10.0,0,0,0,32.4399,-0.31833,9.9658,-1.0101,0.72937,0.49630442,1.243035,670
250,4.0,0.00027926,26.5873,4.0,12.5,0,0,0,13.5742,0.14823,7.3371,-1.023,4.682,0.4666554,1.2378684,671
250,4.0,0.00078396,35.8525,4.0,12.5,0,0,0,10.6613,0.0094072,8.5672,-0.47583,6.9681,0.32802156,1.3630809,672
250,4.0,0.00028559,29.0008,4.0,9.0,0,0,1,23.7466,-0.22357,7.3635,-1.0551,3.8353,0.44314268,1.2873287,673
250,4.0,-6.3166e-05,36.0068,4.0,5.3066,0,0,0,25.66,0.0014521,9.5915,-1.003,7.4205,0.35174957,1.3756018,674
250,4.0,-0.00010699,42.7914,4.0,9.5,0,0,0,31.9017,0.16093,8.6934,-0.5357,7.7275,0.51469105,1.3670896,675
250,4.0,-0.00082061,12.64,2.0,23.9002,0,0,0,17.8265,-0.45821,5.0842,-0.20616,4.7268,0.502653,1.2566663,676
250,4.0,0.0012563,32.9386,4.0,13.0,0,0,0,7.8899,0.27294,7.9398,-0.31455,7.3712,0.32106236,1.3732982,677
250,4.0,-0.00012501,34.1369,4.0,10.0,0,0,0,21.2509,-0.068343,8.9651,-1.0014,5.6057,0.3677173,1.2381762,678
250,4.0,-0.0011733,43.7097,2.0,21.0,0,0,0,17.1744,-0.40106,14.0418,-0.2056,12.5067,0.5233447,1.4189223,679
250,4.0,-0.00058333,59.0466,2.0,14.0,0,0,0,27.8328,-1.0457,16.5946,-0.25362,16.4692,0.32807353,1.2852159,680
250,4.0,0.0017202,21.3238,4.0,12.0,0,0,0,12.5451,0.41654,6.0136,-0.365,5.6035,0.54357165,1.4006871,681
250,4.0,-0.00026659,39.0519,4.0,10.0,0,0,0,17.565,-0.1052,9.9601,-1.0006,0.81511,0.4108329,1.2432781,682
250,4.0,-0.00015362,37.777,4.0,6.0,0,0,0,16.0369,0.023785,10.4223,-0.8558,5.685,0.45659354,1.456093,683
250,4.0,-0.00038727,34.0478,4.0,9.5,0,0,0,12.9948,-0.00022375,5.9736,-1.0165,5.2993,0.535837,1.2761494,684
250,4.0,6.7787e-05,33.0994,4.0,7.0,0,0,0,15.1213,-0.0013061,9.5287,-1.0058,7.5119,0.4712297,1.458033,685
250,4.0,-2.7572e-05,32.2676,4.0,11.0,0,0,0,12.1065,0.14117,6.5837,-1.0142,4.9246,0.44853368,1.2152876,686
250,2.0,0.00035887,38.9876,2.0,26.0,0,0,0,94.9109,-0.33119,9.6435,-1.025,1.9639,-1.6574755,1.7175745,687
250,3.0,-0.00014803,67.5714,2.0,25.0,0,0,0,124.7406,-1.9818,0.77312,-1.0244,-0.31108,-1.748284,1.6012988,688
250,2.0,-1.6889e-05,130.8285,2.0,7.0,0,0,2,125.2607,0.45464,10.7455,-1.0465,3.4733,-1.9018735,1.778581,689
250,2.0,-4.591e-05,64.1151,2.0,20.0,0,0,0,111.9898,-0.32978,13.9572,-1.0378,4.264,-1.6376323,1.6828275,690
250,2.0,-9.1342e-05,115.9497,2.0,8.0,0,0,2,110.8873,-0.59613,4.9437,-1.1124,2.2296,-1.6432441,1.7953569,691
250,2.0,-0.00026292,88.6983,2.0,16.0,0,0,2,127.12,-3.37,1.5255,-1.7638,0.25589,-1.8477857,1.6433318,692
250,2.0,2.5919e-05,91.47,2.0,14.88,0,0,2,88.18,1.17,2.4869,-1.3395,0.2628,-1.8810027,1.6633407,693
250,2.0,-0.00057382,46.87,2.0,40.0,0,0,0,149.0417,-4.9043,13.9562,-1.0046,9.354,-1.6496623,1.5876039,694
250,2.0,2.7602e-05,56.3648,2.0,20.5,0,0,0,90.3538,0.91943,16.7779,-1.0459,0.10509,-1.8734337,1.7399299,695
250,2.0,-0.0034599,43.2092,2.0,30.0,0,0,0,40.5362,-1.7042,13.4919,-1.0022,0.35721,-1.5939782,1.6674117,696
250,2.0,8.7123e-05,75.2549,2.0,22.5,0,0,0,153.0718,-2.322,8.942,-1.1611,7.3179,-1.8934089,1.7625035,697
250,2.0,-4.0207e-05,60.8497,2.0,25.1687,0,0,0,111.2941,-0.75311,15.3394,-1.1236,4.4457,-1.9035422,1.7747848,698
250,5.0,-6.1423e-05,68.4147,2.0,21.0,0,0,0,102.7477,-0.061652,8.2685,-1.031,7.5883,-1.665588,1.6531091,699
250,2.0,8.7123e-05,76.295,2.0,22.5,0,0,0,157.7135,-1.9403,9.9655,-1.0143,9.1547,-1.6335889,1.7671586,700
250,4.0,-7.5815e-05,43.7652,1.0,-1.5,0,0,4,21.5668,0.16215,12.9048,-0.20793,12.6342,2.5973294,2.826449,701
380,2.0,7.8908e-05,90.997,2.0,10.0,0,0,1,33.6231,-0.36305,26.238,-0.20907,25.6479,2.4718096,2.7756147,702
250,4.0,5.083e-05,38.9202,1.0,12.5,0,0,1,38.3598,-0.12898,12.7646,-0.23019,12.0242,2.3610873,2.9764316,703
380,2.0,9.487e-05,104.5311,2.0,10.5,0,0,1,23.7049,-0.026705,27.4543,-0.22607,26.4699,2.3831897,2.8553283,704
724,2.0,-2.3079e-05,112.5686,2.0,3.0,0,0,2,3.2227,-0.57959,28.0359,-1.0388,25.9196,2.7159042,2.7522418,705
56,2.0,-1.6689e-05,117.3042,2.0,4.5,0,0,0,53.751,-1.0038,30.7751,-0.38902,29.8347,2.3835332,3.050985,706
250,4.0,-0.00013249,22.941,1.0,17.5,0,0,0,13.1084,0.11502,4.2988,-0.23851,3.9914,2.7447164,2.7491972,707
250,4.0,-0.00072958,35.14,1.0,16.5,0,0,0,17.2415,-0.4332,10.7787,-0.20369,7.9267,2.3669887,3.0094316,708
250,2.0,-0.00011155,90.141,2.0,5.0,0,0,0,82.5847,0.81125,26.9315,-1.5756,24.7064,-0.43708166,1.3973294,709
250,3.0,-0.0031899,62.6144,2.0,12.0,0,0,2,88.0769,-9.9264,9.5597,-1.2494,8.9527,-0.47134373,1.3139724,710
250,2.0,6.6363e-05,87.19,2.0,18.5,0,0,0,49.1507,0.018163,26.4148,-0.80602,25.1594,-0.37078032,1.3456043,711
250,3.0,-0.0049966,37.8684,2.0,22.5,0,0,0,48.3591,-14.7461,6.887,-1.0256,5.4398,-0.44816127,1.4932057,712
250,4.0,-0.0018504,68.1,2.0,21.0,0,0,0,37.1611,-2.4334,18.1074,-0.22335,17.1485,-0.31101152,1.3675805,713
250,4.0,-0.002008,70.1873,2.0,18.0,0,0,0,22.3251,-0.047233,25.3575,-1.0016,23.868,-0.44095954,1.5342532,714
250,2.0,-1.5071e-05,101.6985,2.0,14.5,0,0,0,63.7207,-0.9056,26.1954,-0.43197,24.7171,-0.395835,1.3934436,715
250,2.0,-1.2815e-06,102.7293,2.0,10.5,0,0,0,63.9393,-0.61275,25.4881,-1.0357,24.3454,-0.417003,1.4972261,716
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,-0.50281507,1.2723469,717
250,4.0,-0.0026198,52.1059,2.0,20.0,0,0,0,25.6202,-1.1231,11.0507,-0.20674,10.9213,-0.33081993,1.2389514,718
250,2.0,-0.0019614,107.9915,2.0,20.0,0,0,0,73.2002,-5.2348,26.7382,-1.0245,25.6592,-0.24803254,1.3291277,719
250,2.0,-2.5633e-05,125.627,2.0,9.5,0,0,2,154.4254,-0.010561,26.6786,-1.1204,24.5443,-0.5403517,1.4430867,720
250,2.0,8.3662e-05,108.5499,2.0,18.5,0,0,0,36.0295,-0.20679,26.4524,-0.201,25.2401,-0.31407627,1.498852,721
250,4.0,-0.002474,46.2149,2.0,22.5,0,0,0,17.2427,-0.58128,10.8054,-0.21733,10.2624,-0.25936136,1.2912917,722
250,2.0,-1.2658e-05,90.5836,2.0,27.5,0,0,0,24.298,0.26527,29.6454,-0.38394,27.5916,-0.46801278,1.3757824,723
250,4.0,-0.00094946,69.3663,2.0,19.0,0,0,0,32.823,-0.21542,21.0024,-0.32148,19.758,-0.38248298,1.2308385,724
250,2.0,0.00089322,111.2511,2.0,15.5,0,0,0,50.9332,1.369,27.5782,-0.28195,26.9051,-0.51636916,1.5424341,725
250,2.0,0.00029536,107.6842,2.0,6.0,0,0,0,69.0797,0.98774,25.4959,-1.0344,24.3516,-0.48720273,1.4753698,726
250,3.0,0.00045362,59.3071,4.0,0.92318,0,1,4,70.4335,0.27006,9.6216,-1.0321,8.6048,-1.7565602,0.3907221,727
250,3.0,0.00010194,88.2183,2.0,18.5,0,0,0,183.2944,1.9834,23.2463,-1.0183,22.7706,-1.8322781,0.41148406,728
250,2.0,-0.0014397,59.4254,2.0,30.5,0,0,0,27.651,-0.17936,14.0437,-0.90487,8.2206,-1.7693174,0.43907237,729
250,2.0,-0.0026779,39.3627,2.0,25.0,0,0,0,30.4186,0.56823,10.4932,-1.0229,6.9902,-1.8375834,0.4066975,730
250,4.0,9.3533e-05,45.5988,2.0,47.0,0,0,0,19.9343,-0.12693,12.5791,-0.31834,10.3247,-1.6909983,0.3870812,731
250,3.0,-0.0011296,40.2688,2.0,32.0,0,0,0,30.2801,-0.62388,11.1434,-1.0146,2.3976,-1.7962903,0.37997124,732
250,2.0,9.9182e-06,47.2305,2.0,26.5,0,0,0,45.2662,0.11773,14.4068,-1.0049,8.5305,-1.6606873,0.3847498,733
250,3.0,-0.00028886,36.169,2.0,23.5,0,0,0,50.5926,-1.0149,16.4309,-1.005,2.9818,-1.7828848,0.4523568,734
250,3.0,1.1738e-05,37.7331,2.0,29.5,0,0,0,42.8559,-0.75885,11.7877,-0.35823,9.3133,-1.851551,0.36471295,735
250,2.0,0.00088099,67.0223,3.0,27.0,0,0,0,52.3561,1.1555,16.7738,-0.2052,15.6395,-1.9240078,0.46517617,736
250,4.0,0.00073348,47.3682,2.0,36.5,0,0,0,43.0033,-0.22493,14.2006,-1.0708,13.4357,-1.6859583,0.3388964,737
250,3.0,-5.6134e-05,76.0055,2.0,20.5,0,0,0,94.6633,0.010092,18.4109,-1.0313,14.6859,-1.85998,0.4176249,738
250,4.0,0.00027228,58.933,2.0,30.5,0,0,0,39.6107,0.12783,15.9519,-1.0039,8.2668,-1.9156725,0.40954387,739
250,3.0,0.00023201,54.1112,2.0,29.5,0,0,0,41.2156,-0.27948,12.5995,-0.34539,12.3833,-1.8355879,0.35294086,740
250,2.0,0.00036034,68.3443,2.0,27.0,0,0,0,32.9001,-0.029975,16.0474,-0.61677,6.282,-1.7548326,0.2533368,741
250,3.0,-5.9241e-05,54.3701,2.0,23.5,0,0,0,54.5709,-0.74312,11.1883,-0.4926,10.4288,-1.850292,0.27425206,742
250,2.0,6.1455e-05,74.5571,2.0,18.5,0,0,0,56.234,0.37507,15.1162,-1.0658,13.7481,-1.698312,0.35156542,743
276,2.0,-5.0104e-05,79.1723,2.0,7.5,0,0,0,149.1,-1.95,6.3842,-1.8073,0.21972,-1.6772186,0.5592325,744
250,1.0,0.00061154,59.7131,4.0,7.0,0,0,0,55.5303,1.502,17.5951,-1.013,0.91149,-1.860874,0.35548216,745
250,3.0,3.4855e-05,74.1045,4.0,8.0,0,0,0,58.0297,-0.46875,14.5233,-0.9233,12.1634,-1.6622058,0.31512433,746
250,3.0,-0.00010654,82.4671,2.0,34.0,0,0,0,25.9346,-0.53904,21.4787,-0.411,9.8781,-1.8084545,0.24641013,747
250,3.0,0.00018367,70.9676,2.0,18.0,1,0,0,59.6858,-0.42889,20.1918,-1.105,14.299,-1.8911599,0.26899117,748
250,2.0,4.0276e-06,75.5793,3.0,12.0,0,0,0,23.61,0.44568,22.6895,-0.29316,0.80793,-1.647116,0.3130527,749
250,3.0,-0.00024061,83.0778,4.0,7.5,0,0,0,52.4508,-0.0066221,19.267,-0.65703,10.8844,-1.6279677,0.5172065,750
250,2.0,0.00046844,50.6517,3.0,14.0,0,0,0,46.7608,-0.1587,11.8838,-1.0219,0.31765,-1.6810881,0.5417222,751
250,2.0,-0.00012714,102.6244,2.0,11.5,0,0,2,74.6784,0.088736,10.9305,-1.8585,8.0112,-1.6527959,0.4096008,752
