code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-9.017e-05,25.0237,2.0,20.0,0,0,0,16.7215,-0.40399,3.7689,-1.0337,1.9903,0.031049991,0.68663317,568
250,2.0,-0.00096748,0.0,2.0,20.5,0,0,0,22.0095,-1.1816,1.9533,-1.0102,0.85297,0.031049991,0.68663317,569
250,2.0,0.0020617,12.7824,2.0,20.0,0,0,0,37.9928,3.0094,4.4701,-0.3214,3.895,0.031049991,0.68663317,570
250,2.0,-0.0010271,14.8127,2.0,20.0,0,0,0,8.6799,0.20548,2.0835,-1.0425,1.019,0.031049991,0.68663317,571
250,3.0,-0.00075384,11.2072,2.0,26.5,0,0,0,23.9399,-1.5657,3.8167,-0.20672,3.3751,0.031049991,0.68663317,572
250,3.0,-0.00063712,11.724,2.0,26.5,0,0,0,23.9187,-1.8241,3.0489,-0.31221,1.671,0.031049991,0.68663317,573
250,2.0,-5.4246e-05,3.0414,2.0,19.0,0,0,0,14.9247,0.53632,3.3388,-0.41831,2.8191,0.031049991,0.68663317,574
250,2.0,-2.6213e-05,13.5062,2.0,14.5,0,0,0,7.8426,-0.45525,4.3536,-0.58747,3.7748,0.031049991,0.68663317,575
250,2.0,3.6316e-05,9.2078,2.0,14.5,0,0,0,5.1987,-0.68305,1.6283,-0.23648,1.4401,0.031049991,0.68663317,576
250,2.0,0.00025226,16.535,2.0,25.0,0,0,0,25.3673,-0.24457,4.9426,-1.0307,1.0573,0.031049991,0.68663317,577
250,2.0,0.00026983,21.0209,2.0,25.0,0,0,0,16.7022,-0.34799,3.6175,-1.0098,2.3163,0.031049991,0.68663317,578
250,2.0,0.00021059,15.4875,2.0,14.5,0,0,0,7.77,-0.29409,4.0317,-0.4004,3.6644,0.031049991,0.68663317,579
250,2.0,-0.00082934,14.0972,2.0,27.5,0,0,0,9.8899,-0.19573,2.2547,-1.002,1.3543,0.031049991,0.68663317,580
250,3.0,0.00050195,18.1521,2.0,25.5,0,0,0,12.5139,-0.078896,4.5688,-0.32996,3.7415,0.031049991,0.68663317,581
250,2.0,-0.00023637,13.6183,2.0,25.5,0,0,0,11.1276,0.21397,3.521,-0.50115,0.77555,0.031049991,0.68663317,582
250,2.0,-0.00014642,6.0873,2.0,25.5,0,0,0,11.1568,0.15649,2.1073,-0.21089,0.75812,0.031049991,0.68663317,583
250,2.0,-0.00015747,3.2935,2.0,25.5,0,0,0,12.9526,0.0015249,4.0948,-0.22476,0.85296,0.031049991,0.68663317,584
250,4.0,-9.4949e-05,16.8714,2.0,24.5,0,0,0,16.1841,-0.22267,3.5911,-0.20671,3.3902,0.031049991,0.68663317,585
250,2.0,-1.4532e-06,15.1112,2.0,14.9095,0,0,0,7.4008,-0.20992,3.5051,-0.24752,3.4036,0.031049991,0.68663317,586
250,4.0,0.0001806,23.2574,2.0,26.5,0,0,0,16.5028,-0.038988,6.6835,-0.88698,2.7157,0.031049991,0.68663317,587
250,3.0,-0.00072092,0.0,2.0,22.0,0,0,0,11.5826,-0.29319,1.2954,-0.21646,0.28395,0.031049991,0.68663317,588
250,3.0,-0.00092346,5.7868,2.0,22.0,0,0,0,9.8512,-0.027548,1.904,-0.25623,1.6364,0.031049991,0.68663317,589
250,4.0,0.00048359,26.5943,2.0,26.5,0,0,0,9.3644,-0.24156,5.9547,-0.63389,3.4966,0.031049991,0.68663317,590
250,4.0,0.00049695,22.7275,2.0,26.5,0,0,0,6.1627,-0.036661,3.3776,-0.2086,1.7435,0.031049991,0.68663317,591
250,4.0,-6.0215e-05,17.0136,2.0,27.0,0,0,0,7.4933,0.52956,3.9228,-0.20412,2.88,0.031049991,0.68663317,592
250,4.0,-0.00044971,17.005,2.0,27.0,0,0,0,10.8143,-0.11014,4.3648,-0.23835,1.9634,0.031049991,0.68663317,593
250,2.0,1.7891e-05,13.9199,2.0,14.5905,0,0,0,7.0017,-0.20582,3.3067,-0.21163,3.0583,0.031049991,0.68663317,594
250,4.0,0.00015755,32.1625,2.0,27.5,0,0,0,10.346,-0.47346,6.4868,-0.2112,3.0401,0.031049991,0.68663317,595
250,2.0,0.0017256,30.7388,2.0,27.5,0,0,0,3.8166,-0.60828,6.8083,-1.0516,5.6722,0.031049991,0.68663317,596
250,4.0,-0.00014079,23.6474,2.0,26.5,0,0,0,8.7675,-0.42522,5.8101,-1.0921,4.8397,0.031049991,0.68663317,597
250,4.0,0.00064488,8.6368,2.0,27.0,0,0,0,9.2904,0.08673,4.0963,-1.0294,2.6846,0.031049991,0.68663317,598
250,2.0,-9.815e-05,16.476,2.0,15.0,0,0,0,5.9308,-0.91014,4.1741,-0.20574,4.0022,0.031049991,0.68663317,599
250,2.0,-7.4388e-05,8.8755,2.0,15.0,0,0,0,9.136,-0.086052,2.1176,-0.22461,1.5703,0.031049991,0.68663317,600
250,4.0,0.0014709,13.8355,2.0,27.5,0,0,0,9.4869,0.11544,4.0481,-1.0581,3.0079,0.031049991,0.68663317,601
250,4.0,0.001898,18.1226,2.0,27.0,0,0,0,8.9833,0.24576,3.2683,-1.0645,1.6852,0.031049991,0.68663317,602
250,2.0,0.00013167,10.2069,2.0,15.0,0,0,0,8.1929,-0.22314,4.0506,-0.21078,2.088,0.031049991,0.68663317,603
250,2.0,0.00092644,4.4011,2.0,22.5,0,0,0,11.2475,0.20682,2.4709,-0.20685,2.0505,0.031049991,0.68663317,604
250,2.0,0.00097734,6.6252,2.0,22.5,0,0,0,11.3177,0.37396,1.935,-0.21663,1.8333,0.031049991,0.68663317,605
250,3.0,-0.0003142,16.3563,2.0,26.5,0,0,0,16.0716,-0.99638,3.8201,-0.20098,3.6791,0.031049991,0.68663317,606
250,4.0,-6.2823e-05,21.4335,2.0,26.5,0,0,0,24.3203,-0.060661,6.148,-1.0195,-0.16954,0.031049991,0.68663317,607
250,2.0,-0.0012042,14.0876,2.0,18.0,0,0,0,14.6876,-0.43951,2.9878,-0.29704,2.5246,0.031049991,0.68663317,608
250,4.0,0.0029587,3.964,2.0,26.5,0,0,0,19.5547,0.3742,2.0162,-0.21926,1.2655,0.031049991,0.68663317,609
250,4.0,0.0030588,8.1401,2.0,26.5,0,0,0,16.5264,0.12404,1.1339,-0.23227,0.26766,0.031049991,0.68663317,610
250,4.0,0.00095005,3.9203,2.0,27.0,0,0,0,8.9368,0.095714,1.8616,-0.22756,1.7302,0.031049991,0.68663317,611
250,4.0,0.0010794,9.8111,2.0,27.0,0,0,0,5.8822,0.11035,2.4712,-0.27045,1.916,0.031049991,0.68663317,612
250,4.0,0.0013232,9.7771,2.0,27.0,0,0,0,5.3288,0.0037367,2.3278,-0.23971,2.0345,0.031049991,0.68663317,613
250,4.0,0.0040866,32.3713,2.0,27.5,0,0,0,23.3267,1.0741,11.3883,-0.21524,9.2128,0.031049991,0.68663317,614
250,4.0,-0.00036489,18.0408,2.0,27.5,0,0,0,7.2295,-0.72104,4.6727,-1.0395,3.5519,0.031049991,0.68663317,615
250,4.0,0.0011862,21.9157,2.0,26.5,0,0,0,6.6786,-0.41098,4.3059,-1.0128,2.4118,0.031049991,0.68663317,616
250,4.0,0.0028772,13.7975,2.0,26.5,0,0,0,8.4308,-0.68778,4.6385,-0.22137,3.9158,0.031049991,0.68663317,617
250,2.0,0.0012636,6.5742,2.0,22.5,0,0,0,16.8316,0.71283,4.1413,-0.20308,3.7472,0.031049991,0.68663317,618
250,3.0,-0.00039384,13.6326,2.0,22.0,0,0,0,17.5585,-0.26707,1.9715,-0.2009,0.41296,0.031049991,0.68663317,619
250,3.0,4.0722e-05,19.3825,2.0,18.0,0,0,2,20.0109,0.13095,3.3514,-1.0025,0.60828,0.031049991,0.68663317,620
250,3.0,-0.00016565,10.8935,2.0,18.0,0,0,2,18.8822,0.46216,3.9902,-1.0019,0.3865,0.031049991,0.68663317,621
250,3.0,-0.00060598,19.7335,2.0,22.0,0,0,0,15.1823,-0.63391,3.6939,-0.54226,3.385,0.031049991,0.68663317,622
250,3.0,-0.00060659,17.3781,2.0,22.0,0,0,0,12.93,-0.51857,3.1382,-0.20397,2.8921,0.031049991,0.68663317,623
250,3.0,0.00028186,20.9485,2.0,22.0,0,0,0,15.9551,-0.42109,4.9355,-0.35323,3.5268,0.031049991,0.68663317,624
250,3.0,0.0011068,14.6519,2.0,22.0,0,0,0,10.2031,-0.27431,3.3899,-0.21071,2.7152,0.031049991,0.68663317,625
250,2.0,-0.00157,8.3069,2.0,18.0,0,0,0,12.1708,-0.32485,2.4892,-0.20814,2.0192,0.031049991,0.68663317,626
250,2.0,-0.0013213,11.6503,2.0,18.0,0,0,0,17.7657,-0.73407,4.3331,-0.48037,3.0369,0.031049991,0.68663317,627
250,2.0,-0.0012135,9.3764,2.0,18.0,0,0,0,13.3704,-0.4124,2.2105,-0.23698,1.8852,0.031049991,0.68663317,628
250,2.0,3.9771e-05,17.9691,2.0,17.5,0,0,0,24.9988,0.37845,5.1939,-0.43216,3.5848,0.031049991,0.68663317,629
250,2.0,9.1815e-05,7.6474,2.0,22.5,0,0,0,15.1755,0.23022,1.7762,-0.20164,1.1799,0.031049991,0.68663317,630
250,2.0,8.5296e-05,6.63,2.0,22.5,0,0,0,11.1624,0.33444,0.7239,-0.4161,0.25575,0.031049991,0.68663317,631
250,2.0,-3.5972e-05,18.7252,2.0,22.5,0,0,0,19.9612,0.32478,5.8624,-0.26767,4.7372,0.031049991,0.68663317,632
250,2.0,8.5456e-05,11.63,2.0,22.4825,0,0,0,16.2889,-0.19265,3.6175,-0.20324,2.7375,0.031049991,0.68663317,633
250,2.0,8.7425e-05,11.2821,2.0,22.5,0,0,0,12.3493,-0.046477,2.3957,-0.21438,2.1374,0.031049991,0.68663317,634
250,2.0,0.00021454,10.8,2.0,22.5,0,0,0,11.7715,-0.10853,3.3252,-0.20717,3.0962,0.031049991,0.68663317,635
250,2.0,0.00031933,13.1248,2.0,17.0,0,0,0,9.3864,0.44365,2.2873,-1.0052,1.3287,0.031049991,0.68663317,636
250,2.0,0.003807,17.7321,2.0,18.5,0,0,0,15.7449,0.96972,4.8836,-0.21038,4.7284,0.031049991,0.68663317,637
250,2.0,0.0037226,17.5365,2.0,18.5,0,0,0,14.4703,0.58974,4.2318,-0.20149,3.6951,0.031049991,0.68663317,638
250,4.0,-0.00044589,1.9481,2.0,19.5,0,0,0,3.9992,-0.65901,2.0977,-1.1154,1.6976,0.031049991,0.68663317,639
250,2.0,-9.1989e-05,4.5402,2.0,19.5,0,0,0,17.1938,-0.59844,4.3718,-1.0176,2.0401,0.031049991,0.68663317,640
250,2.0,-1.043e-05,18.5396,2.0,19.5,0,0,0,12.0042,0.51213,3.5549,-0.48848,3.0107,0.031049991,0.68663317,641
250,2.0,2.71e-05,0.0,2.0,19.5,0,0,0,18.3186,0.5512,3.2461,-0.3847,2.6993,0.031049991,0.68663317,642
250,2.0,2.4012e-05,6.9169,2.0,19.5,0,0,0,18.6095,0.55477,2.5855,-0.23797,1.7575,0.031049991,0.68663317,643
250,3.0,-0.00034966,15.8066,2.0,17.0,0,0,1,25.4776,-0.4943,3.5624,-1.0028,1.787,0.031049991,0.68663317,644
250,2.0,-5.8664e-05,5.9067,2.0,18.5,0,0,0,9.5261,-0.02254,3.0528,-0.2104,2.8287,0.031049991,0.68663317,645
250,2.0,-2.6585e-05,9.327,2.0,18.5,0,0,0,9.3487,-0.035878,2.7731,-0.20563,1.2852,0.031049991,0.68663317,646
250,3.0,-0.00071081,20.187,2.0,17.5,0,0,1,14.8149,-0.30758,2.4771,-0.79672,1.9056,0.031049991,0.68663317,647
250,3.0,-0.0010546,12.341,2.0,17.5,0,0,1,22.0325,-0.052735,5.4024,-0.27402,-0.16677,0.031049991,0.68663317,648
250,3.0,-0.0011066,17.5066,2.0,17.5,0,0,1,22.409,-0.31229,3.1127,-0.62606,1.6411,0.031049991,0.68663317,649
250,3.0,-0.0011057,7.959,2.0,17.5,0,0,1,10.3966,0.62374,4.3091,-0.22621,0.24159,0.031049991,0.68663317,650
250,2.0,-3.7751e-05,10.9302,2.0,19.0,0,0,0,6.6334,0.0055003,1.179,-0.20215,0.94664,0.031049991,0.68663317,651
250,3.0,4.0873e-05,24.6535,2.0,22.5,0,0,0,12.9862,0.41435,3.0612,-1.0127,0.93148,0.031049991,0.68663317,652
250,2.0,0.0017773,20.4761,2.0,22.5,0,0,0,14.2796,0.48283,4.3153,-0.20419,3.1562,0.031049991,0.68663317,653
250,2.0,0.0021083,13.9579,2.0,22.5,0,0,0,7.6292,0.40983,3.6329,-0.20111,2.8969,0.031049991,0.68663317,654
250,4.0,-0.0006114,0.0,2.0,18.5,0,0,0,15.4594,-0.21354,3.5432,-1.0432,0.4891,0.031049991,0.68663317,655
250,4.0,-0.00016954,15.537,2.0,18.5,0,0,0,15.5688,0.75944,4.4843,-1.0249,1.9501,0.031049991,0.68663317,656
250,4.0,-0.00017723,5.2791,2.0,18.5,0,0,0,14.0316,0.32455,2.9515,-1.019,0.21926,0.031049991,0.68663317,657
250,4.0,-0.00030638,2.8506,2.0,19.0,0,0,0,22.1138,0.22597,5.0533,-1.0457,0.87099,0.031049991,0.68663317,658
250,4.0,-0.00027382,20.9662,2.0,18.5069,0,0,0,11.578,0.26992,4.8514,-1.0057,4.5249,0.031049991,0.68663317,659
250,4.0,-0.00087133,7.5962,2.0,19.0,0,0,0,21.6252,-0.06682,3.3398,-1.0139,0.52752,0.031049991,0.68663317,660
250,4.0,-0.00062138,10.9896,2.0,19.0,0,0,0,9.1795,0.36027,0.90702,-1.0224,0.46352,0.031049991,0.68663317,661
250,4.0,-0.00063414,12.2252,2.0,19.0,0,0,0,18.3877,0.13873,4.2228,-1.0319,0.20019,0.031049991,0.68663317,662
250,2.0,-0.00035866,18.8917,2.0,19.0,0,0,0,13.8495,0.55231,1.4947,-1.0248,0.97577,0.031049991,0.68663317,663
250,4.0,-0.00087444,18.4777,2.0,19.0,0,0,0,14.2932,0.26153,2.8209,-1.006,1.6666,0.031049991,0.68663317,664
250,4.0,0.00099888,18.51,2.0,19.0,0,0,0,23.7196,1.2946,5.2252,-1.0032,3.0736,0.031049991,0.68663317,665
250,2.0,-4.2672e-05,3.9509,2.0,19.0,0,0,0,9.9617,0.011606,2.8081,-0.22128,1.7639,0.031049991,0.68663317,666
250,3.0,0.00011642,43.281,2.0,18.0,1,0,0,60.3269,-0.6445,13.1617,-1.0192,12.4744,0.063135095,-0.19175673,667
250,3.0,-6.2108e-05,53.2291,2.0,18.0,0,0,0,76.1749,-1.3421,11.1458,-1.0083,8.1738,0.06896734,-0.1947512,668
250,2.0,0.0021158,48.6584,2.0,12.5,0,0,0,16.4037,1.4799,1.4006,-3.4838,-2.7569,0.068180494,-0.19142109,669
250,3.0,0.0024759,70.5093,4.0,6.0157,0,0,0,24.7505,1.2806,20.763,-0.21593,18.339,0.057070926,-0.18604726,670
250,2.0,0.00016756,50.031,2.0,18.5,1,0,0,31.1703,-0.49843,14.0287,-0.48987,12.1278,0.0732879,-0.19924009,671
276,2.0,1.2601e-05,53.3074,2.0,12.0,0,0,0,36.9789,-0.52842,14.2463,-0.23059,13.2314,0.05258973,-0.1809746,672
250,3.0,0.0014742,69.474,4.0,4.5,0,0,0,24.5974,-0.016376,19.5583,-0.20469,13.5089,0.051096484,-0.19637251,673
250,3.0,-0.00014803,67.5714,2.0,25.0,0,0,0,124.7406,-1.9818,0.77312,-1.0244,-0.31108,0.07647591,-0.17534262,674
250,2.0,-0.00012914,69.3612,2.0,12.0,0,0,0,64.86,0.85,0.78798,-1.3526,0.024252,0.06958241,-0.20047605,675
250,3.0,0.00083998,70.9419,2.0,17.5,0,0,0,84.2576,0.74316,6.5525,-1.0583,4.4299,0.041727968,-0.18421113,676
276,2.0,0.0011324,73.5573,2.0,9.5,0,0,1,93.89,2.59,0.73167,-1.0005,0.20073,0.04169474,-0.18150133,677
250,2.0,0.00089688,57.0865,2.0,8.0,0,0,0,133.4189,2.2628,2.699,-1.0935,2.3592,0.041690823,-0.18118161,678
250,2.0,0.00079227,51.5657,2.0,25.5,0,0,0,103.3825,0.77555,6.2356,-1.9659,1.6432,0.04176005,-0.1868276,679
250,2.0,7.3349e-05,41.7642,2.0,8.5,0,0,0,137.741,1.1106,8.1215,-1.0683,5.9395,0.041680098,-0.18030679,680
250,2.0,-0.0016272,70.9548,4.0,-2.5,0,0,4,45.8719,-3.9376,13.2666,-0.23912,13.064,0.041795865,-0.18974835,681
250,2.0,0.00015643,40.4693,2.0,17.5,0,0,0,159.4225,1.6118,6.0052,-1.1234,4.2518,0.04164824,-0.17770863,682
250,2.0,0.0013933,58.6506,4.0,11.5,0,0,0,30.3916,0.43786,17.0474,-0.2603,16.8001,0.050334387,-0.16203576,683
250,2.0,-2.6894e-06,46.2855,2.0,29.0,0,0,0,139.0444,0.8901,7.7466,-1.3419,4.1864,0.041639313,-0.17698056,684
276,2.0,0.00052196,58.3867,2.0,10.5,0,0,1,45.0499,1.3121,0.73418,-3.1113,0.24389,0.0418244,-0.19207573,685
250,2.0,-0.00080299,51.3984,2.0,27.0,0,0,0,76.1031,-0.59289,14.7398,-1.0439,0.80755,0.08696344,-0.16726804,686
250,2.0,5.0793e-05,67.8,4.0,23.0,0,0,0,57.1039,0.14279,9.2093,-1.4648,-1.3875,0.04162184,-0.17555594,687
250,2.0,-0.00027821,26.3266,2.0,18.5,0,0,0,176.9193,-0.74101,9.5766,-1.0149,4.8286,0.041840795,-0.19341272,688
250,2.0,0.0012234,48.7,2.0,25.0,0,0,0,131.2941,3.3748,7.0287,-1.0347,0.42266,0.041848637,-0.19405204,689
250,2.0,0.00052823,54.0602,4.0,13.5,0,0,0,32.4295,-0.85186,16.5771,-0.21377,14.9845,0.041585077,-0.17255747,690
250,2.0,0.0027904,65.7227,4.0,13.0,0,0,0,32.6702,1.3956,18.8471,-0.20252,17.477,0.054991752,-0.15876228,691
250,2.0,8.7971e-05,122.36,2.0,5.0,0,0,1,2.6066,-0.46253,31.9394,-5.8035,30.2127,-0.5621342,-1.9776719,692
826,3.0,-8.6283e-05,105.99,2.0,12.0,0,0,3,5.2696,-1.1681,29.2512,-5.5417,24.668,-0.5221086,-1.9046369,693
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,-0.6392922,-1.9846022,694
250,2.0,0.00063333,111.4357,2.0,6.5,0,0,0,183.6953,14.1038,26.1095,-1.0087,25.0509,-0.5670011,-1.8353996,695
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,-0.50421906,-2.0386481,696
250,2.0,-0.0004544,111.7302,2.0,6.5,0,0,0,174.5355,-6.4801,7.422,-1.0583,2.2065,1.9025043,-1.6165259,697
250,2.0,-0.00053022,129.1688,2.0,13.0,0,0,0,141.2755,-5.887,1.1982,-1.0114,0.62022,1.9351013,-1.526078,698
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,1.7977927,-1.5985143,699
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,-0.04827992,-2.188792,700
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,-0.07345196,-2.2579017,701
250,3.0,-0.00046178,85.5503,2.0,10.0,0,0,0,95.71,-1.47,-0.28027,-7.4695,0.2373,0.005437115,-2.2903602,702
250,4.0,0.00027211,64.9487,2.0,29.0,0,0,0,16.2259,0.079345,18.0813,-0.22098,17.232,-0.0589073,-0.2692517,703
250,4.0,0.00065316,64.2677,2.0,22.5,0,0,0,16.6751,-0.2905,17.2444,-0.3878,16.9726,-0.062400736,-0.26691747,704
250,4.0,-3.0289e-05,63.4842,2.0,22.0,0,0,0,13.6697,0.23035,17.5842,-0.20205,17.1511,-0.059871763,-0.25965947,705
250,4.0,-0.00010025,69.0966,2.0,23.0,0,0,0,22.2726,-0.055077,16.8116,-0.20283,16.1291,-0.061373033,-0.26257807,706
250,3.0,-6.506e-05,56.0862,2.0,10.0,0,0,0,40.8065,0.3471,14.996,-0.37457,12.7207,-0.0593782,-0.25852436,707
250,4.0,-0.0010991,58.3083,2.0,10.5,0,0,1,22.6209,-0.3762,17.0629,-0.20597,14.9341,-0.058136217,-0.272758,708
250,4.0,-3.161e-05,59.63,2.0,18.0,0,0,0,24.2075,-0.22752,17.0522,-0.21087,16.8921,-0.06695232,-0.27102274,709
250,4.0,-4.7708e-05,56.3407,2.0,11.0,0,0,0,27.2837,-0.48631,16.1524,-0.26247,16.0084,-0.063370354,-0.25616556,710
250,4.0,0.00092,62.5819,1.0,14.0,0,0,0,14.7481,-0.01202,17.5972,-0.38827,17.4487,-0.067523226,-0.27050048,711
250,4.0,-9.2726e-05,62.4741,2.0,25.5,0,0,0,37.1534,-0.092009,16.4387,-0.2075,15.662,-0.069463275,-0.26209104,712
250,4.0,-4.4591e-05,60.79,2.0,13.5,0,0,0,23.693,-0.48424,16.6382,-0.21443,16.4287,-0.053800806,-0.27265126,713
250,4.0,0.00031472,60.5638,2.0,17.5,0,0,0,32.273,-0.066601,16.0352,-0.20665,15.688,-0.06882479,-0.26142293,714
250,4.0,0.00055731,61.164,2.0,18.0,0,0,0,18.2243,0.17637,17.126,-0.20878,16.3866,-0.06921016,-0.25637925,715
250,4.0,5.2834e-06,63.4955,2.0,12.5,0,0,3,27.1808,-0.23629,15.4467,-1.02,13.1611,-0.06858408,-0.2691223,716
250,4.0,0.0014576,67.3333,2.0,22.5,0,0,0,17.6519,0.36028,17.5227,-0.36851,15.7202,-0.0675494,-0.26012564,717
250,4.0,-0.00031059,67.1881,2.0,23.5,0,0,0,19.86,-0.021272,16.3628,-0.23435,15.4825,-0.0640126,-0.25513476,718
250,4.0,-0.0002126,55.8965,2.0,11.0,0,0,1,24.9149,-0.59146,16.0927,-0.21139,15.3904,-0.06070011,-0.2518646,719
250,2.0,-0.00017558,57.1609,2.0,17.0,0,0,0,22.2288,-0.10042,16.5451,-0.20455,15.4472,-0.07414662,-0.2604891,720
250,4.0,-6.9821e-05,50.4081,2.0,7.0,0,0,2,47.316,-0.56916,15.1352,-0.70271,12.6872,-0.054757446,-0.24948382,721
250,4.0,0.00015638,69.4789,2.0,22.5,0,0,0,23.0084,0.39963,17.1641,-0.21064,15.5138,-0.07154863,-0.26054108,722
250,2.0,0.00050666,60.4189,2.0,27.0,0,0,0,19.5665,0.12393,15.4974,-0.36389,15.2675,-0.07377946,-0.2595377,723
250,3.0,-1.7204e-05,53.9575,2.0,17.0,0,0,0,27.6699,-0.0028809,16.5464,-0.20373,14.5915,-0.07588206,-0.2693209,724
250,4.0,-0.00033432,64.6215,2.0,28.5,0,0,0,29.5274,-0.10263,17.0004,-0.20007,16.8983,-0.070416704,-0.26257205,725
250,4.0,5.672e-06,60.3994,2.0,9.5,0,0,1,19.9793,-0.35273,16.2815,-0.20837,16.0086,-0.06573836,-0.28069663,726
250,4.0,-1.8191e-05,53.5709,3.0,12.0,0,0,0,34.1416,0.16813,17.4324,-0.2161,16.7606,-0.06877169,-0.2702391,727
250,2.0,-0.00013396,55.8213,2.0,27.5,0,0,0,20.3731,-0.17245,17.4317,-0.22749,13.3864,-0.067877725,-0.26306117,728
250,3.0,-0.0005127,58.7623,2.0,28.0,0,0,0,20.601,-0.64712,15.9819,-0.25813,15.1508,-0.06873693,-0.25045574,729
250,3.0,0.00014731,62.9283,2.0,28.5,0,0,0,29.9696,-0.086337,15.5555,-0.54485,12.5444,-0.05805245,-0.25014418,730
250,4.0,0.0001407,54.4642,2.0,15.749,0,0,1,15.3408,-0.71538,17.0748,-0.3877,15.6254,-0.060879886,-0.25066757,731
250,2.0,0.00021127,54.8972,2.0,19.0,0,0,0,50.6684,-0.63809,13.8038,-1.0105,13.1487,-0.06296479,-0.24892497,732
250,4.0,0.0010651,67.17,2.0,-2.0,0,0,0,20.684,-0.08438,18.0484,-0.79587,14.1511,-0.06693339,-0.283449,733
250,2.0,1.9569e-05,52.2859,2.0,13.5,0,0,2,22.937,0.068723,15.6254,-0.25178,14.9035,-0.07025036,-0.24918318,734
250,4.0,4.2353e-05,57.346,2.0,20.0,0,0,0,29.3,-0.18537,17.2486,-0.20384,16.6055,-0.072775856,-0.27972686,735
250,4.0,0.00079288,63.5335,2.0,6.0,0,0,1,9.0394,0.11584,16.3764,-0.2276,16.0637,-0.07127544,-0.27665842,736
250,4.0,4.2907e-05,61.2572,2.0,7.0163,0,0,1,8.3063,-0.36979,16.2948,-0.21158,16.0592,-0.049072213,-0.2557636,737
250,4.0,0.0013899,62.3596,2.0,18.5,0,0,0,18.0508,0.44973,17.5368,-0.20421,17.3452,-0.07241856,-0.27682453,738
250,2.0,-7.9799e-06,57.1022,2.0,12.5,0,0,0,30.1266,0.50084,16.9508,-0.26007,14.1806,-0.07781181,-0.27264994,739
250,3.0,-0.00015335,63.2966,2.0,15.0,0,0,0,20.167,-0.055479,15.9665,-0.21063,15.4953,-0.040274784,-0.27441233,740
250,2.0,0.00019676,60.5447,2.0,7.5,0,0,1,19.7388,0.21688,15.7156,-0.20334,15.3345,-0.062941015,-0.28158897,741
250,4.0,5.9326e-05,60.9787,2.0,20.0,0,0,0,23.8354,-0.6134,16.6627,-0.28662,16.1231,-0.047255494,-0.25256842,742
250,4.0,-0.001106,55.5607,2.0,23.0,0,0,0,11.0547,-0.35072,15.951,-0.3177,14.8186,-0.05194106,-0.24585843,743
250,4.0,0.0026243,69.4986,2.0,30.5,0,0,0,34.976,1.7747,17.8306,-0.22943,17.4212,-0.069194674,-0.2744034,744
250,4.0,-8.3091e-05,56.8039,2.0,44.5,0,0,0,17.7863,0.7399,17.318,-0.2669,17.1117,-0.07325214,-0.27662098,745
250,4.0,2.4856e-05,59.8019,2.0,18.5,0,0,0,12.7326,-0.16234,17.4662,-0.23553,16.6401,-0.048401423,-0.25026393,746
250,2.0,0.00014298,54.0646,2.0,24.5,0,0,0,38.908,0.32661,14.6287,-0.20081,14.495,-0.06151984,-0.24721521,747
250,4.0,8.0284e-05,60.4935,1.0,15.0,0,0,0,31.0015,-0.1569,15.8557,-0.22031,15.5946,-0.06063377,-0.2464807,748
250,4.0,3.7897e-05,56.5172,2.0,25.4122,0,0,0,31.9702,-0.056892,17.053,-0.21436,16.7306,-0.07871618,-0.26106203,749
250,4.0,-8.1766e-06,59.8064,2.0,18.5,0,0,0,20.5698,-0.4791,17.5583,-0.31883,17.446,-0.06697487,-0.28508353,750
250,2.0,3.264e-05,49.553,2.0,25.0,0,0,0,32.5826,0.053467,15.5195,-0.20538,15.241,-0.054645292,-0.24926728,751
250,3.0,-0.00011022,60.3847,2.0,14.5,0,0,0,14.3055,-0.29107,17.1895,-0.24021,13.6061,-0.0427638,-0.25933754,752
756,1.0,-0.001301,64.0354,2.0,7.906,0,0,0,19.2694,0.02971,15.7159,-0.26717,15.1331,-0.067712724,-0.28553754,753
250,3.0,-9.1505e-05,56.8566,2.0,21.0,0,0,0,31.3674,-0.2495,16.9704,-0.3283,13.7528,-0.072924964,-0.28246516,754
250,2.0,0.00021555,49.3604,2.0,-2.0,0,0,0,25.667,-0.3611,15.8942,-0.2169,15.4328,-0.061816268,-0.26555008,755
