code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,-4.2862124,-4.539481,754
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,-4.3917503,0.38118684,755
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,-2.6039112,-5.249212,756
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,2.687244,-3.061706,757
250,2.0,0.0056762,20.8002,2.0,25.5,0,0,0,11.264,4.9159,4.7574,-1.4728,3.9244,2.4058928,-3.431212,758
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-3.0680106,-5.3944697,759
250,2.0,0.0079089,7.1172,2.0,25.5,0,0,0,12.004,-0.098317,4.5428,-0.54454,3.9155,2.5574749,-3.279624,760
250,3.0,0.00026536,90.51,2.0,5.0,0,0,0,143.69,1.4,0.47079,-7.5124,0.22333,-2.9070904,-4.5160193,761
40,2.0,6.5257e-06,73.9831,2.0,22.5,0,0,0,119.31,0.8,0.17201,-8.1344,0.25595,-2.7359664,-5.2880864,762
250,2.0,0.0074171,5.1469,2.0,19.5,0,0,0,16.0556,-0.18577,5.1502,-1.0233,4.4805,2.6325746,-3.1435719,763
250,3.0,0.00057744,25.68,4.0,0.0,0,0,4,9.1317,0.62133,6.9299,-0.21736,6.8244,1.5388126,1.2324842,764
250,2.0,0.0066983,17.798,2.0,16.0,0,0,0,11.6223,-0.12411,5.5943,-1.0438,4.7411,2.778189,-2.6347933,765
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,2.3442385,-3.374065,766
250,2.0,-0.00017143,130.3067,2.0,14.5,0,0,0,197.6964,-4.202,35.3763,-1.0865,33.5632,-3.8925803,1.1605679,767
250,3.0,0.0013256,12.6807,2.0,15.0,0,0,0,6.4355,-0.18032,2.8978,-1.0056,2.3386,1.1675723,-0.6216669,768
250,2.0,0.0080435,47.1569,2.0,43.5,0,0,0,8.2816,-0.46836,8.6859,-1.0752,7.4582,1.6596978,-3.5369442,769
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,-2.926305,-5.28168,770
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,-4.5380435,-3.4509728,771
276,3.0,-0.00057515,73.9213,2.0,36.0,0,0,0,103.88,-2.54,0.86229,-8.0993,0.40667,-2.735906,-5.1948924,772
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,2.3089292,-3.3368182,773
250,4.0,0.0079286,22.08,2.0,19.5,0,0,0,8.3782,0.67171,4.6704,-1.0094,4.0791,2.6634011,-3.037317,774
250,2.0,0.0078123,36.0349,2.0,26.0,0,0,0,29.3556,-0.3562,7.7629,-1.0381,-0.010573,2.2048206,-3.3384318,775
826,4.0,-4.5447e-05,106.8102,4.0,14.5,0,1,0,50.64,0.72,1.2146,-7.6144,0.07625,-2.0354588,-4.944257,776
250,2.0,0.00047969,131.9927,1.0,-1.5,0,0,0,75.2756,1.1968,37.3713,-1.033,36.7905,-1.5624759,2.8682323,777
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,2.4156988,-3.2316132,778
250,2.0,0.0072298,0.39079,2.0,24.5,0,0,0,5.9971,-0.11877,1.833,-0.23862,1.3721,2.5817218,-3.10916,779
250,2.0,1.2191e-05,128.1508,2.0,14.5,0,0,0,120.8621,-0.93402,13.123,-8.8178,0.067711,-3.5541642,-5.3760033,780
250,2.0,0.0020797,10.841,4.0,0.0,0,0,0,13.5191,0.32704,3.0823,-0.37098,1.9632,2.1311197,0.47706538,781
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,-3.552519,-5.3690386,782
250,1.0,0.0033799,71.66,2.0,7.0,0,0,2,75.0837,10.7688,0.75847,-1.3219,-2.2244,2.7619534,-2.3178754,783
250,3.0,0.00011036,64.3274,4.0,-3.5,0,0,4,29.315,0.17365,14.6825,-1.049,14.34,0.67717123,1.931641,784
250,2.0,8.5383e-05,107.16,2.0,9.0,0,0,0,6.6621,1.1301,19.5707,-9.3171,15.2057,-2.293731,-4.9586163,785
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,-3.572808,-4.577271,786
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,2.630092,-2.9711888,787
250,2.0,0.0070141,26.825,2.0,19.5,0,0,0,28.5077,1.5188,17.0484,-1.6416,0.2094,2.1789258,-3.2857633,788
250,3.0,0.0049649,19.4793,2.0,19.5,0,0,0,35.6169,10.728,9.5127,-1.0326,8.6598,2.7334893,-2.631719,789
250,4.0,0.0069076,15.4978,2.0,21.5,0,0,0,16.074,0.27038,-1.0467,-1.1622,-1.6894,2.5100439,-3.1440191,790
250,3.0,-0.00012591,6.67,4.0,-0.5,0,0,4,9.1664,0.067864,2.317,-0.21621,1.8452,1.8870118,0.9394817,791
250,4.0,0.0079286,22.9197,2.0,19.5,0,0,0,9.1445,0.72861,5.2301,-0.54829,5.0848,2.634672,-2.776498,792
250,2.0,-0.00025721,68.267,2.0,29.5,0,0,0,85.6971,-0.70176,2.5605,-2.603,0.20525,-1.3360347,-1.5844008,793
250,3.0,-0.00043588,80.6278,2.0,9.5,0,0,0,121.4543,-4.3576,9.0937,-9.3634,-0.017317,-3.505213,-5.3423676,794
250,3.0,0.0015771,12.1735,2.0,20.0,0,0,0,12.5128,0.37178,4.128,-0.24035,3.2842,0.85490894,-0.6811302,795
250,3.0,0.0012454,16.68,4.0,-1.0,0,0,4,12.137,0.18399,2.8551,-1.0035,2.651,1.9277263,0.89616436,796
250,4.0,0.002789,11.9413,2.0,1.0,0,0,4,12.1547,0.38905,3.6846,-0.20042,3.5002,2.2110732,0.19564678,797
250,2.0,0.0085141,51.9051,3.0,24.5,0,0,0,22.5331,0.88602,11.3218,-1.101,6.7689,2.0344298,-3.1846123,798
250,2.0,0.00012807,133.35,2.0,1.0,0,0,0,69.3656,0.21499,41.7296,-1.0286,40.5438,-1.9748287,2.6251178,799
250,1.0,-0.00017416,91.76,2.0,5.5,0,0,0,71.2762,-0.062849,7.5884,-8.2318,2.1675,-2.5301795,-4.990739,800
250,2.0,0.0052632,39.4176,2.0,12.5,0,0,0,55.0082,5.434,3.0279,-1.024,1.3809,2.7157116,-2.5648093,801
250,3.0,0.00052417,8.3523,4.0,0.5,0,0,4,9.9632,0.34854,2.4477,-0.20127,2.1037,1.9481075,0.85775506,802
826,3.0,-8.5503e-05,86.0784,2.0,21.0,0,0,0,53.877,0.27169,5.9943,-7.8753,3.9295,-2.171112,-4.9256716,803
250,2.0,0.007162,21.925,2.0,22.0,0,0,0,6.993,0.056622,4.6444,-1.0425,3.0767,2.3950372,-3.202415,804
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,-3.7518065,-5.296773,805
250,2.0,0.0039043,37.5728,2.0,22.5,0,0,0,22.4098,2.942,3.5319,-2.4351,-0.24239,1.5165424,-3.2868185,806
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,2.6521006,-2.5271716,807
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,-3.322272,-1.6575524,808
250,2.0,0.0036403,5.8472,4.0,10.0,0,0,0,11.2396,0.17345,1.711,-0.20253,0.58429,2.4577847,-0.6145458,809
250,3.0,-6.7177e-05,34.4599,4.0,7.5,0,0,0,13.9864,-0.17712,10.1389,-0.32376,9.6492,0.6869639,0.9915511,810
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,-3.714786,-5.2399783,811
250,2.0,0.00084538,84.92,2.0,1.0,0,0,0,97.68,3.98,0.35656,-7.7884,8.082,-2.3156602,-4.9213943,812
250,2.0,0.011084,27.3736,2.0,21.0,0,0,0,28.6107,-9.0714,7.2774,-1.0046,6.3987,1.5497112,-3.2608519,813
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,2.435157,-3.1728425,814
250,2.0,0.0072439,39.7292,2.0,21.0,0,0,0,5.9944,-0.50284,2.079,-1.0057,1.1203,2.3461986,-3.1825883,815
250,3.0,0.0010994,26.14,4.0,-2.5,0,0,0,13.5073,-0.020602,6.9774,-0.20208,5.8974,1.613397,1.1663059,816
250,2.0,0.0070428,23.6913,2.0,28.3585,0,0,0,10.6847,0.42989,0.71126,-0.23209,-0.015595,2.4431775,-3.0692651,817
250,3.0,0.0017327,13.5854,4.0,-0.99042,0,0,0,19.175,1.0924,4.8945,-0.21613,3.5494,2.022277,0.7179697,818
250,1.0,0.0099784,52.5052,2.0,27.5,0,0,0,16.2375,0.82886,17.8225,-1.0765,12.6635,1.8122725,-3.200399,819
250,2.0,-1.9505e-05,121.4304,2.0,9.0,0,0,2,159.2697,-0.78475,0.99744,-8.2559,-0.23216,-3.71318,-4.999794,820
250,4.0,0.0020563,19.0795,2.0,-4.0,0,0,0,7.8245,0.07819,2.5511,-1.0041,1.7763,2.1805148,0.28041846,821
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,-3.4893386,-5.156949,822
250,2.0,-0.00037739,130.4481,2.0,1.0,0,0,0,115.3699,-3.1044,11.0456,-8.8804,0.8185,-3.6913733,-5.0120835,823
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,2.4039102,-3.0988836,824
826,3.0,-0.00013432,86.43,2.0,21.0,0,0,0,42.9258,-0.19085,1.401,-6.6324,-6.7018,-1.7314452,-4.322471,825
250,2.0,0.0074864,45.9737,4.0,11.5,0,0,0,9.6948,0.79404,11.1099,-0.30623,10.4063,2.4737635,-0.89718086,826
250,3.0,0.0037279,19.9354,4.0,10.5,0,0,0,16.4267,1.8139,4.0565,-0.65672,1.1137,2.4367006,-0.5962,827
250,2.0,0.0055911,33.2322,2.0,19.0,0,0,0,6.4747,2.1996,3.9205,-1.7348,2.4974,2.3036377,-3.1427207,828
250,2.0,0.0034287,13.6006,4.0,12.5,0,0,0,7.0691,0.51304,1.5854,-1.0529,1.1938,2.4615974,-1.0945499,829
250,2.0,-0.00035365,121.5984,2.0,7.0,0,0,2,123.9483,-3.2105,5.0633,-8.6741,0.18147,-3.5990417,-5.056413,830
724,4.0,0.0064815,36.0371,2.0,26.0,0,0,0,55.8671,12.1225,15.6626,-1.0595,7.7427,2.2427084,-3.1367178,831
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,-3.306689,-5.1130133,832
250,2.0,0.0067931,10.9457,2.0,36.5,0,0,0,15.7296,1.7659,3.9175,-0.21015,3.7565,2.2804797,-3.1097536,833
250,2.0,0.0051608,19.8053,2.0,24.0,0,0,0,13.4728,4.0025,2.7749,-1.0778,1.5511,2.315146,-3.0793424,834
250,3.0,-0.00022278,8.9754,4.0,0.5,0,0,4,3.2162,0.90955,2.6543,-0.21271,2.2355,1.8973267,0.9281984,835
250,2.0,0.0066397,42.3203,2.0,25.0,0,0,0,2.5547,-0.68848,0.82923,-1.0163,0.48384,2.1093915,-3.1352835,836
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,2.360995,-2.990896,837
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,2.2823284,-3.0004575,838
724,2.0,-1.3573e-05,112.3037,2.0,3.0,0,0,2,125.17,0.55,0.4973,-8.1101,0.32508,-3.0239658,-5.0861163,839
250,3.0,0.00015097,45.7551,2.0,11.5,0,0,1,17.2053,0.25808,7.6192,-0.21621,7.2806,0.21123639,0.24481659,840
250,2.0,-0.0021833,62.612,2.0,9.0,0,0,0,90.4656,-9.9179,8.012,-9.4303,1.4559,-3.588034,-4.9518933,841
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,-4.221483,-4.462195,842
250,3.0,0.0063635,18.3074,2.0,19.5,0,0,0,11.6764,-0.34247,1.6997,-1.1436,0.32916,2.4604063,-2.745061,843
826,2.0,-0.00021586,90.2389,2.0,15.5,0,0,0,102.0223,-2.2883,21.4231,-8.1647,0.42276,-3.1485176,-4.9428177,844
250,2.0,-0.0010692,122.3223,2.0,18.8789,0,0,2,184.1163,-14.3463,30.7362,-1.0006,28.3887,-4.3137064,0.36891806,845
250,2.0,-5.7428e-05,101.6427,1.0,12.0,0,0,1,76.53,0.25,0.48981,-7.7505,0.15537,-2.4214404,-4.957581,846
250,2.0,0.0053123,4.3493,2.0,25.5,0,0,0,13.7967,1.5446,1.9363,-1.0835,1.1162,2.1905482,-3.0640006,847
826,4.0,-4.8219e-05,109.343,4.0,13.5,0,1,0,59.3404,-0.64205,31.0732,-0.25813,30.7718,-1.4648991,1.6527389,848
40,2.0,0.0003542,75.6153,2.0,22.0,0,0,0,150.79,4.67,0.78069,-7.4345,0.30491,-2.669217,-5.01529,849
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,-2.568062,-4.8441076,850
250,2.0,-0.0010179,130.5146,2.0,7.0,0,0,0,161.6187,-16.0511,33.1749,-1.0359,31.6379,-4.248435,0.54176044,851
250,2.0,0.0064655,9.9043,2.0,35.0,0,0,0,8.9085,0.28066,2.0043,-0.22025,1.4885,2.1997797,-3.0035791,852
250,3.0,-6.1591e-05,11.7074,4.0,-0.5,0,0,4,8.512,-0.086875,2.5795,-0.20275,1.9646,1.8580997,0.9491201,853
250,3.0,0.00029727,132.3477,2.0,15.0,0,0,0,183.4864,17.3773,35.808,-1.0738,35.0491,-2.4408844,2.4358196,854
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,-2.694823,-4.9013224,855
250,2.0,0.005474,7.0887,2.0,29.5,0,0,0,7.3434,0.96004,2.8612,-1.0369,1.9337,2.0615032,-3.0858057,856
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,1.6991062,-3.158473,857
250,2.0,0.0060149,42.8839,2.0,26.5,0,0,0,15.5939,3.2484,5.1392,-1.0042,4.0974,2.1211858,-3.0349195,858
250,3.0,0.0073208,28.0862,2.0,18.5,0,0,0,12.302,-0.030493,7.5177,-1.0403,6.8206,2.5715609,-2.5537965,859
250,2.0,-0.0012581,67.8581,2.0,18.0,0,0,0,46.0334,-0.22902,11.5031,-8.0082,6.075,-2.1635573,-4.584844,860
250,2.0,0.0089979,45.0317,2.0,14.5,0,0,1,12.1519,1.3481,12.4932,-0.37443,12.2309,2.477687,-2.020892,861
250,3.0,3.5244e-05,90.024,4.0,11.0,0,0,0,116.1542,1.0298,8.3365,-8.2345,3.5,-2.7912834,-4.79066,862
250,3.0,0.0011863,35.8359,4.0,-2.6524,0,0,0,11.0504,-0.075412,8.5399,-0.23153,7.8181,1.2636034,1.4620119,863
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,2.3086555,-2.8275428,864
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,-3.27341,-4.876296,865
724,3.0,-0.00062059,119.3475,2.0,5.5,0,0,2,114.184,-3.506,14.1592,-8.8329,6.6359,-3.5610216,-4.726573,866
250,2.0,0.0049679,9.6067,2.0,18.0,0,0,0,7.1827,0.63578,0.9232,-0.87684,0.41682,2.4497693,-2.517262,867
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,-2.7323568,-4.7452145,868
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,2.045467,-3.073802,869
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,-2.4858778,-2.7552912,870
250,3.0,0.0058051,9.9955,2.0,30.5,0,0,0,13.614,1.8479,4.2453,-1.0098,1.1841,2.143328,-2.973772,871
250,2.0,0.00082093,85.9408,2.0,1.0,0,0,0,97.1,2.06,10.5823,-8.5063,17.0144,-2.7719367,-4.7533736,872
250,2.0,0.0023698,11.3539,3.0,2.0,0,0,0,10.814,-0.11697,6.6591,-1.4805,0.58626,2.3726625,-0.41931796,873
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,2.2573004,-2.8068202,874
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,-1.6347152,2.754878,875
250,3.0,9.6952e-05,8.1249,4.0,0.0,0,0,4,9.0913,-0.015375,1.3457,-0.20572,1.119,1.9121604,0.89187926,876
250,2.0,-0.00049911,128.2747,4.0,12.5,0,0,0,196.1762,-3.3028,36.3079,-1.0161,34.8318,-3.7098992,1.345111,877
250,2.0,-0.00025751,112.3216,2.0,12.0,0,0,0,137.7287,-2.5024,7.8965,-7.894,1.5936,-3.5509663,-4.608012,878
250,2.0,0.0053226,30.4588,2.0,31.0,0,0,0,35.5466,2.4059,1.0073,-1.0348,-0.056771,1.880847,-3.109087,879
40,2.0,-5.6103e-05,72.4232,2.0,22.5,0,0,0,118.65,-0.21,0.10868,-7.3518,0.38773,-2.6337922,-4.6961436,880
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,1.879206,-3.0988293,881
528,2.0,0.0050875,22.8617,2.0,12.0,0,0,1,10.0479,0.083778,4.456,-0.24895,3.2092,2.4582148,-1.4359792,882
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,-3.9168742,-4.4962,883
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,-3.0286546,-4.483641,884
250,2.0,0.0029165,6.8649,2.0,6.0,0,0,0,10.1409,0.14921,1.4643,-0.20814,0.77886,2.3902392,-0.5992775,885
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,-4.3035393,-3.9786944,886
250,2.0,0.0064953,32.2033,2.0,23.0,0,0,0,23.4307,2.3806,8.7449,-1.0026,6.9913,2.1033497,-2.9130204,887
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,2.174586,-2.836431,888
250,2.0,0.0056018,38.976,2.0,9.5,0,0,0,8.6781,-0.9079,8.3828,-1.0053,7.2495,2.4254541,-1.4097846,889
250,2.0,0.0058207,26.4841,2.0,24.5,0,0,0,13.0163,0.83524,4.0518,-1.0561,3.1077,2.0178206,-2.9177403,890
250,3.0,0.0027246,27.9894,4.0,4.5,0,0,0,11.537,1.3376,6.7217,-1.2845,1.7042,2.2463744,-0.02021508,891
250,2.0,0.0036813,48.7181,2.0,26.0,0,0,0,77.4648,9.8891,1.0904,-1.0167,0.42927,2.0110373,-2.8743234,892
250,2.0,0.0070297,37.0473,2.0,16.0,0,0,2,25.7587,-3.6263,-0.81341,-1.3317,-1.5342,1.8821068,-2.9685888,893
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,-2.325168,-4.5830665,894
250,2.0,0.0037615,16.9094,2.0,7.5,0,0,0,10.3479,-0.010072,3.8333,-0.20547,3.6954,2.372528,-0.75090015,895
250,2.0,0.0074832,39.7175,2.0,16.0,0,0,0,24.649,0.086818,8.683,-0.52629,7.8243,2.4346054,-2.354079,896
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,-4.220848,0.5824457,897
250,3.0,0.0028754,13.1468,2.0,9.5,0,0,0,9.467,0.86563,0.73104,-1.0102,-0.029757,2.3944514,-0.96980673,898
250,3.0,-1.6773e-05,8.47,4.0,-0.5,0,0,4,9.7643,-0.1716,2.9158,-0.20157,2.6494,1.8523862,0.9525226,899
