code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0033239,56.6355,2.0,24.5,0,0,0,32.6213,2.1454,16.2131,-0.21275,15.8573,1.904689,-1.5176864,561
250,2.0,0.00020849,82.9497,2.0,14.0,0,0,0,30.5667,0.063891,17.1166,-1.0071,15.1142,1.558909,-1.7980113,562
250,2.0,0.0001233,68.3543,2.0,15.0,0,0,0,32.9786,0.38904,17.1256,-0.33561,9.1477,1.7307931,-1.4471378,563
250,2.0,4.0355e-05,62.7177,2.0,15.0,0,0,0,30.7641,0.13457,16.2385,-0.6593,11.9317,1.720363,-1.4961832,564
250,3.0,0.0003559,53.25,2.0,16.5,0,0,0,61.1749,0.76794,15.8255,-0.5085,11.8886,1.6302663,-1.4767315,565
250,3.0,0.0013919,81.2489,2.0,13.0,0,0,0,34.3367,-0.3134,14.1863,-1.0551,12.4125,1.7062413,-1.6239161,566
250,2.0,4.6434e-05,73.5703,2.0,18.5,0,0,2,40.4643,0.12553,15.0923,-0.22569,13.4912,1.5669614,-1.5936382,567
250,2.0,0.00024297,77.0355,2.0,16.0,0,0,0,25.9126,0.52534,20.1578,-1.0494,8.2217,1.5875703,-1.5728104,568
250,2.0,-0.0035232,69.916,2.0,6.5981,0,0,2,32.4642,-2.3228,16.926,-1.0273,15.7112,1.7767397,-1.7362127,569
250,2.0,-0.0029319,61.2341,2.0,0.5,0,0,0,24.2603,-2.7752,17.748,-1.016,16.4811,1.4987737,-1.7276568,570
250,2.0,9.7432e-05,63.239,2.0,22.0,0,0,2,34.4346,0.18199,16.8698,-0.20773,10.4276,1.8785702,-1.497318,571
250,2.0,0.0023983,72.095,2.0,19.5,0,0,0,29.1348,1.3963,18.9877,-1.0531,15.1878,1.4820873,-1.6875246,572
250,2.0,0.0001558,71.6677,2.0,14.5,0,0,0,51.6681,0.018927,19.6432,-0.29115,16.6577,1.664745,-1.9282231,573
250,2.0,0.00027653,74.5537,2.0,14.5,0,0,0,21.04,-0.2344,19.3745,-1.0034,7.1352,1.8176514,-1.5001168,574
250,2.0,0.0001242,65.3543,2.0,15.0,0,0,0,41.769,-0.54287,17.5761,-1.095,16.1185,2.0421424,-1.7977984,575
250,2.0,0.0001067,60.7301,2.0,11.5,0,0,0,52.4907,-0.71744,17.4457,-0.31401,16.4461,1.8005172,-1.7650635,576
250,2.0,0.00037047,80.6281,2.0,14.0,0,0,0,41.9177,-0.014785,19.4073,-0.51762,16.2268,1.5963789,-1.947829,577
250,2.0,0.00056122,64.9144,2.0,18.0,0,0,0,39.5224,0.79661,16.6515,-1.0015,13.1216,2.0515883,-1.6085217,578
250,2.0,0.00077927,67.4714,2.0,18.0,0,0,0,50.3773,0.60705,18.7289,-0.21691,18.4272,1.9072133,-1.9628489,579
826,4.0,3.8298e-05,55.1774,2.0,20.5,0,0,1,127.4952,0.82829,13.8635,-1.0254,11.3448,1.7701279,-1.6557841,580
250,2.0,0.00025681,62.0786,2.0,10.5,0,0,0,45.5971,-0.67042,15.4715,-0.24801,14.7951,1.7700421,-1.6037288,581
250,2.0,0.00057053,74.3704,2.0,14.0,0,0,0,36.0804,0.48545,19.5481,-1.0205,11.9996,1.467795,-1.6675723,582
250,2.0,0.00096029,68.7437,2.0,19.5,0,0,0,35.6983,1.6966,15.9778,-0.80105,15.27,1.8450016,-1.6904533,583
250,2.0,0.00013813,50.5034,2.0,14.0,0,0,0,38.3742,-0.30404,17.3822,-0.31272,16.9016,1.5931147,-1.6940129,584
250,3.0,0.00086019,72.4041,2.0,20.0,0,0,0,61.8265,1.4926,17.9201,-1.0048,16.732,1.642018,-1.9350519,585
250,2.0,2.807e-05,60.8681,2.0,13.5,0,0,0,28.5106,-0.90366,14.8151,-0.91981,13.8594,2.011433,-1.5494142,586
276,2.0,-8.646e-05,66.566,2.0,16.5,0,0,0,36.6056,0.27765,12.7547,-1.0149,11.8164,1.8260053,-1.455838,587
250,2.0,-0.00026527,68.6575,2.0,16.0,0,0,2,42.2823,-0.9104,16.6416,-1.0099,12.1183,1.9044658,-1.5922115,588
250,3.0,-4.6101e-05,70.7422,2.0,9.0,0,0,0,57.25,-1.0868,17.0591,-1.1147,15.3495,1.7055894,-1.800693,589
250,3.0,0.0010439,86.1245,1.0,3.5,0,0,2,150.6697,10.956,21.9763,-1.004,15.8579,-7.9838457,-0.883745,590
250,2.0,0.00022444,130.2425,4.0,10.5,0,0,0,34.6337,-0.8627,31.3916,-4.1478,29.4675,-7.5908237,-1.3933003,591
250,2.0,0.0023959,99.8319,2.0,23.0,0,0,0,131.1444,10.4317,30.8812,-1.6207,30.1348,-7.013923,-1.4363163,592
724,2.0,-1.9243e-05,119.19,4.0,9.0,0,0,0,33.6322,2.6331,28.3193,-3.6627,23.0066,-7.4338036,-0.76391584,593
250,2.0,0.00059951,72.3607,2.0,1.1295,0,0,0,127.6156,12.7458,20.7442,-1.0858,19.0284,-6.829624,-0.71139413,594
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,10.6769,1.300618,595
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,11.347913,1.2687196,596
250,2.0,5.6533e-05,97.9629,4.0,10.0,0,0,0,22.1756,-0.21443,24.7359,-1.0117,24.4534,-6.5485873,-1.6234107,597
250,2.0,-8.0061e-05,97.4131,4.0,10.0,0,0,0,19.1551,-0.15793,25.5886,-1.0023,23.9147,-6.5369983,-1.6279392,598
250,2.0,0.00016321,92.3943,4.0,6.5,0,0,0,40.6384,-0.24677,24.6794,-0.21489,24.3972,-6.4126496,-1.6826446,599
250,2.0,0.00014727,90.34,4.0,5.5,0,0,2,45.679,-0.79835,24.4687,-1.0516,22.6881,-6.559456,-1.5945404,600
250,3.0,-7.3804e-06,94.3646,4.0,10.0,0,0,0,68.3067,0.13067,26.4,-1.0302,25.324,-6.60871,-1.8780363,601
250,2.0,-0.00073496,89.3787,4.0,15.0,0,0,0,15.7835,0.40491,28.804,-1.0002,28.2195,-6.4848847,-1.8318536,602
250,2.0,0.0013461,78.1618,4.0,10.5,0,0,0,51.4797,1.0561,25.222,-0.20321,24.0676,-6.641228,-1.5254374,603
250,2.0,6.6838e-05,85.6923,4.0,8.0,0,0,0,40.4963,0.358,25.9533,-0.8084,22.7511,-6.5670385,-1.6032894,604
250,2.0,0.00012083,103.7565,4.0,8.0,0,0,0,49.2714,-0.52181,26.3804,-0.20717,26.0346,-6.4535885,-1.8983788,605
250,2.0,0.00010424,83.5133,4.0,4.5,0,0,0,39.8361,0.3947,23.4621,-0.21819,23.2359,-6.5565844,-1.5052788,606
250,3.0,0.00032158,94.3176,4.0,6.0,0,0,0,67.5049,0.084993,25.8518,-0.53282,24.4871,-6.7234974,-1.8052807,607
250,2.0,0.00063131,93.0029,4.0,2.5,0,0,0,33.9704,-0.59831,24.8081,-0.22461,21.9234,-6.5927963,-1.5677674,608
250,2.0,-0.0007282,94.5395,4.0,-3.0,0,0,0,30.998,-1.2781,24.987,-0.21894,22.638,-6.6824083,-1.638922,609
250,2.0,-0.00057408,102.8959,4.0,9.0,0,0,0,27.3619,-0.44517,25.6885,-0.9306,23.3994,-6.2930365,-1.7257221,610
250,2.0,0.0039655,96.7183,3.0,11.5,0,0,0,27.85,2.5799,25.4866,-0.20824,24.8147,-6.2920685,-1.584126,611
250,2.0,0.00010279,100.8401,4.0,16.0,0,0,0,4.6274,0.91616,27.6976,-1.0886,23.467,-6.3855715,-1.6327147,612
250,2.0,6.7491e-05,86.618,4.0,2.5,0,0,0,53.6419,-0.4768,24.7669,-0.21262,23.6452,-6.378817,-1.6333699,613
250,3.0,2.2941e-05,63.5082,4.0,8.5,0,0,2,86.2585,-0.02165,26.0514,-1.0197,24.5118,-6.287312,-1.6863091,614
250,2.0,-1.0575e-05,86.1154,4.0,5.0,0,0,2,58.1948,-0.16592,25.4032,-0.21343,24.7858,-6.585972,-1.6927044,615
380,2.0,0.0013306,104.091,4.0,24.5,0,0,0,27.2331,0.96622,26.4405,-1.01,25.3343,-6.652775,-1.7433858,616
250,2.0,-0.00025363,102.6978,4.0,3.5,0,0,0,43.479,-1.4078,25.9349,-0.92266,25.0006,-6.715105,-1.8251393,617
250,2.0,0.00018775,91.9041,4.0,6.5,0,0,0,39.8868,-0.42294,24.3606,-0.20927,24.0602,-6.2739334,-1.6660991,618
250,3.0,-0.00027107,77.6871,4.0,7.0,0,0,2,61.4929,-0.12676,24.789,-0.60979,24.25,-6.4559965,-1.6896815,619
250,2.0,0.00040005,91.1739,4.0,5.5,0,0,2,45.6953,-0.69296,25.2298,-0.53081,24.7092,-6.800417,-1.691808,620
250,2.0,0.00012604,93.5029,4.0,6.5,0,0,0,55.9163,0.14347,24.8084,-0.20402,24.5835,-6.3698435,-1.7064943,621
250,3.0,-7.6845e-05,97.32,4.0,5.0,0,0,2,59.7555,0.68088,23.6733,-0.23531,23.3959,-6.832382,-1.6755943,622
250,2.0,-1.6031e-05,101.1715,2.0,17.0,0,0,0,25.7601,-0.43817,27.3049,-1.0295,26.4855,0.60415614,-2.901612,623
250,2.0,0.00015871,96.7781,2.0,17.0,0,0,0,29.3453,-0.032862,25.8134,-0.24871,25.4967,0.5707694,-2.7399852,624
250,3.0,6.4127e-05,96.8876,2.0,18.0,0,0,0,48.9249,-0.11607,28.4983,-0.55334,25.8238,0.62912714,-2.974979,625
250,2.0,4.9723e-05,107.3005,2.0,18.0,0,0,0,24.4159,0.19002,24.5128,-0.20049,24.2002,0.7131945,-2.7218423,626
250,2.0,-0.0019908,107.8043,2.0,16.0,0,0,0,30.4313,-1.1409,27.5145,-1.003,25.4231,0.549914,-2.9327688,627
250,3.0,0.00013429,97.8942,2.0,17.5,0,0,0,45.191,-0.45082,25.0154,-0.20187,24.5517,0.7706009,-2.778708,628
250,2.0,-0.00041385,95.7359,2.0,16.5,0,0,0,24.8725,0.26439,26.2928,-0.42373,24.8542,0.4206611,-2.7153697,629
250,3.0,0.00042677,104.08,2.0,20.0,0,0,0,49.4521,0.324,27.3322,-1.0023,25.2355,0.774644,-2.9814703,630
250,2.0,3.9033e-05,97.7535,2.0,13.0,0,0,0,24.0048,-1.2019,28.8273,-1.0145,24.4622,0.40127432,-2.7889497,631
250,2.0,-0.00021399,86.6296,2.0,15.5,0,0,0,28.5292,-0.31188,25.6956,-0.34041,24.5507,0.65717566,-2.6230886,632
250,2.0,-0.00013913,88.2698,2.0,15.5,0,0,0,26.6734,-0.1906,25.7404,-0.25008,24.7619,0.46440423,-2.624763,633
276,2.0,-6.7086e-05,91.7387,2.0,18.5,0,0,0,19.6334,-0.38773,25.1806,-0.25022,24.1647,0.68219244,-2.7347095,634
250,2.0,-5.6335e-05,85.9806,2.0,18.0,0,0,0,33.1605,0.739,26.1204,-1.0194,24.1185,0.53169215,-2.6136913,635
250,2.0,0.0012878,97.1494,2.0,21.0,0,0,0,37.5977,0.6654,27.7466,-0.20819,27.2224,0.80962193,-2.954007,636
250,2.0,0.00054159,93.345,2.0,16.0,0,0,0,29.6907,-0.7095,26.8018,-0.33713,25.1182,0.7649714,-2.7515843,637
250,2.0,-0.00022807,89.6496,2.0,15.5,0,0,0,25.356,-0.32463,25.1243,-0.37485,24.2045,0.67240393,-2.6057065,638
250,2.0,7.6554e-06,98.5302,2.0,16.5,0,0,0,17.6746,-0.33099,25.6938,-0.65631,25.5121,0.6707264,-2.771178,639
250,2.0,-6.7689e-06,97.5986,2.0,16.5,0,0,0,17.1489,-0.32491,25.4746,-0.24159,24.9085,0.570963,-2.726003,640
250,3.0,0.00038113,116.0924,2.0,19.0,0,0,0,35.494,0.13679,26.1527,-1.053,23.7606,0.69075596,-2.9359035,641
250,2.0,0.00067423,100.1667,2.0,19.5,0,0,0,30.2738,0.34447,27.2933,-0.28099,25.5727,0.82901156,-2.8846033,642
250,2.0,-0.00017898,104.222,2.0,17.0,0,0,0,27.1928,0.059599,25.1698,-1.0709,24.5585,0.5725919,-2.710554,643
276,2.0,0.00032712,90.9806,2.0,18.5,0,0,0,20.4125,-0.2089,25.5373,-0.21202,25.2845,0.3660432,-2.752833,644
250,2.0,-5.9394e-05,92.7885,2.0,16.0,0,0,0,28.1373,-0.32307,25.0076,-0.20593,24.2462,0.706771,-2.6278527,645
250,3.0,3.6526e-05,92.9073,2.0,21.0,0,0,2,40.8414,-1.2117,28.8566,-1.2639,27.0534,0.6651317,-3.0177627,646
250,3.0,6.7171e-05,89.6674,2.0,18.0,0,0,0,44.144,0.47091,23.5338,-0.39414,22.6823,0.7255517,-2.5613942,647
442,2.0,-0.00024793,102.7535,2.0,18.5,0,0,0,25.4204,-0.43731,24.0221,-1.0586,22.8269,0.5130373,-2.7074606,648
250,2.0,-0.00015287,93.0097,2.0,15.5,0,0,0,25.7661,-0.31443,24.4505,-0.24405,24.1409,0.6022483,-2.5826259,649
250,3.0,-0.0005267,105.471,2.0,16.5,0,0,0,41.0997,-0.096317,23.4308,-1.0478,22.5025,0.672927,-2.6430726,650
250,2.0,0.00085244,97.3027,2.0,16.5,0,0,0,20.5682,0.3578,26.154,-1.039,22.2662,0.4207083,-2.5647418,651
250,2.0,-6.3977e-05,88.5108,2.0,15.5,0,0,0,30.3859,-0.30725,25.981,-0.22542,23.7403,0.664878,-2.6037407,652
442,3.0,0.00023884,87.0871,2.0,19.0,0,0,0,32.9701,-0.70235,23.1412,-0.20645,22.9021,0.58416,-2.6859272,653
250,2.0,0.00045839,107.14,2.0,19.0,0,0,0,26.7428,-0.22971,28.088,-0.20607,27.7886,0.6859933,-3.067903,654
250,2.0,-0.00022178,105.3086,2.0,14.5,0,0,0,19.8111,-0.90366,27.3384,-0.49149,26.7843,0.23461162,-2.8887005,655
250,4.0,-0.00044363,37.2783,2.0,21.0,0,0,0,20.015,-0.13678,6.7521,-1.0071,2.2695,2.5173578,-1.0693591,656
250,4.0,-6.5782e-05,31.8332,2.0,20.0,0,0,0,15.8451,-0.67076,7.3241,-1.0123,2.4288,2.4949927,-1.0509222,657
250,4.0,-0.0013314,29.0243,2.0,19.0,0,0,0,12.4218,-0.48857,7.7466,-1.0087,5.3896,2.5041592,-1.1159654,658
826,4.0,-0.00012274,30.0887,2.0,22.0,0,0,0,10.8321,-0.27763,6.2984,-1.0068,2.6743,2.5226426,-1.0190897,659
250,4.0,0.0011442,22.6606,2.0,22.0,0,0,0,6.8302,-0.030144,3.5923,-1.0004,3.0657,2.546812,-1.0094535,660
250,4.0,-0.0014539,30.3289,2.0,18.5,0,0,0,10.5582,-0.17375,8.6402,-0.21678,5.2518,2.5338979,-1.1338992,661
250,4.0,-0.00022171,32.6669,2.0,21.0,0,0,0,15.2554,-0.46251,6.3938,-0.72566,3.5597,2.541957,-1.0767438,662
250,4.0,0.00024601,43.4886,2.0,22.5,0,0,0,15.3602,0.34538,3.529,-1.0248,2.4938,2.5258622,-0.9972481,663
250,4.0,0.00022868,27.998,2.0,20.0,0,0,0,3.7865,-0.74354,6.4434,-1.2107,5.6445,2.4693499,-1.11483,664
826,4.0,-0.00018127,31.0872,2.0,23.0,0,0,0,12.5868,0.48781,5.2887,-0.2174,3.0518,2.554598,-0.99221164,665
250,4.0,-0.00076203,35.35,2.0,20.5,0,0,0,16.7206,-0.084339,7.5644,-0.76077,4.2911,2.5137925,-1.1510875,666
250,4.0,-0.00038236,29.5536,2.0,20.5,0,0,0,8.8747,-0.24424,5.7881,-0.67222,3.9458,2.515576,-1.0023425,667
250,4.0,-0.00085897,24.5023,2.0,22.5,0,0,0,28.8361,0.45202,4.944,-1.0025,3.8976,2.5865068,-1.0028987,668
250,4.0,6.0546e-05,27.0398,2.0,21.5,0,0,0,12.6694,-0.2019,5.2987,-1.0186,4.5401,2.5129728,-1.0278919,669
250,4.0,0.00044349,22.459,2.0,22.0,0,0,0,18.8367,-0.18949,4.5694,-0.24998,2.4257,2.5411184,-0.98377246,670
250,4.0,0.00032025,25.425,2.0,21.5,0,0,0,9.8165,-0.1462,4.5433,-1.0033,3.9305,2.5163016,-0.99068016,671
250,4.0,-0.00062833,24.69,2.0,20.0,0,0,0,13.4862,-0.45338,5.787,-0.25345,5.0082,2.4547439,-1.0153317,672
250,4.0,0.0005226,8.0149,2.0,21.5,0,0,0,10.8811,-0.41682,3.4506,-0.21255,3.1889,2.5340178,-0.97702986,673
250,4.0,0.002236,16.0267,2.0,23.5,0,0,0,14.5293,0.90093,4.3123,-0.2357,3.7101,2.5168862,-0.9967086,674
250,4.0,0.0001811,24.5709,2.0,20.0,0,0,0,11.384,-1.0332,5.9162,-0.29542,5.5439,2.4387121,-1.073005,675
826,4.0,0.001158,11.9932,2.0,22.5,0,0,0,11.2224,-0.71997,4.1847,-0.21672,4.0411,2.5348024,-1.0236294,676
250,4.0,0.00035443,16.4649,2.0,21.0,0,0,0,16.8095,-0.46948,6.4518,-0.34273,3.2861,2.4642186,-1.0055037,677
250,4.0,0.0021229,13.4792,2.0,23.0,0,0,0,7.7792,0.7136,4.3233,-0.20301,4.1576,2.520404,-1.0146279,678
250,4.0,-0.0012741,17.0738,2.0,19.5,0,0,0,12.6952,-0.87096,6.8037,-0.25172,6.2751,2.620444,-1.0609214,679
250,4.0,0.00085207,25.3038,2.0,21.5,0,0,0,12.9895,-0.16132,5.6444,-1.0747,1.2833,2.5942318,-0.98772997,680
250,4.0,0.00073095,11.3192,2.0,22.0,0,0,0,9.4197,-0.091407,3.6769,-0.20919,3.4916,2.477227,-1.0012369,681
826,4.0,-0.00041137,21.0697,2.0,22.0,0,0,0,13.3802,-0.39605,5.0017,-0.23248,4.7925,2.4737265,-0.9865889,682
250,4.0,-0.00012398,32.3036,2.0,21.0,0,0,0,12.4535,-0.040431,5.9309,-1.0206,1.7646,2.5060098,-0.96828026,683
250,4.0,-0.0016158,27.1199,2.0,19.0,0,0,0,21.7163,-0.69402,8.3538,-0.46918,4.9895,2.573276,-1.1541183,684
250,4.0,0.00071417,27.1873,2.0,22.5,0,0,0,13.9882,0.16664,4.9745,-1.0156,4.0231,2.5200763,-1.021251,685
250,4.0,0.0022963,26.6009,2.0,23.0,0,0,0,24.3633,1.0071,8.9359,-0.51197,4.4717,2.4678764,-1.1600428,686
250,4.0,0.00036376,24.6781,2.0,20.0,0,0,0,12.9474,-0.81252,7.5091,-0.63359,4.3514,2.4188437,-1.09252,687
250,4.0,-0.000211,21.33,2.0,21.0,0,0,0,11.9114,-0.31196,5.3118,-0.20899,3.6213,2.531485,-0.9826972,688
250,4.0,-0.00027279,36.5305,2.0,21.5,0,0,0,31.2796,-0.24347,7.7079,-1.0371,-0.30864,2.6354587,-1.0545433,689
250,4.0,0.0021061,16.9557,2.0,23.0,0,0,0,7.2681,0.5145,4.3178,-0.21123,3.6095,2.589498,-1.0361111,690
250,4.0,-0.00012497,29.4101,2.0,22.9021,0,0,0,29.668,0.17073,6.3472,-1.006,4.0739,2.5036767,-1.1357279,691
250,4.0,-0.00048196,34.5654,2.0,20.5,0,0,0,13.7119,-0.40529,8.3354,-1.0071,2.6871,2.5823715,-1.1146612,692
250,4.0,-0.0015586,31.91,2.0,19.0,0,0,0,14.4974,-0.60766,7.0231,-0.59005,6.6674,2.538426,-1.1771586,693
250,4.0,0.0021956,16.2669,2.0,23.0,0,0,0,8.419,0.75208,5.0062,-0.21042,4.5234,2.534409,-1.0265455,694
250,4.0,-0.00013585,28.4481,2.0,20.5,0,0,0,9.326,-0.21994,6.1085,-1.0137,2.6835,2.4541388,-0.985261,695
250,4.0,0.00030672,1.5343,2.0,22.0,0,0,0,14.4758,-0.24023,4.4644,-0.28717,3.6871,2.5450263,-0.9819748,696
250,4.0,0.0020382,15.5565,2.0,23.0,0,0,0,8.3282,0.60501,4.675,-0.20895,4.3919,2.5479574,-1.0330708,697
250,4.0,5.5155e-05,15.8479,2.0,21.0,0,0,0,12.0263,-0.50402,4.4732,-0.20695,2.0801,2.5718386,-0.9605816,698
250,4.0,1.0532e-05,37.3055,2.0,20.5,0,0,0,16.6516,-0.33588,8.1047,-1.0119,2.7468,2.4219644,-1.1285758,699
250,4.0,0.0021648,20.746,2.0,23.0,0,0,0,9.477,0.69694,5.2517,-0.412,4.5759,2.5714576,-1.0333803,700
250,4.0,0.0020188,27.7877,2.0,23.5,0,0,0,15.5694,0.78076,3.2344,-0.20213,2.9142,2.4331954,-1.0058973,701
250,4.0,0.00064044,6.2161,2.0,21.5,0,0,0,9.21,-0.24953,4.0183,-0.21774,3.5556,2.4493108,-0.9896715,702
250,4.0,0.0020922,16.1416,2.0,23.5,0,0,0,15.4446,0.67693,4.9825,-0.29137,3.5566,2.5970726,-1.0221934,703
250,4.0,-0.00027793,19.2105,2.0,21.0,0,0,0,15.8614,-0.22478,7.285,-1.0353,4.0043,2.4559703,-1.0360518,704
250,4.0,3.5675e-05,21.808,2.0,22.0,0,0,0,21.3641,-0.42454,5.7541,-0.2012,4.4048,2.5685787,-1.0500326,705
250,4.0,-2.5282e-05,22.6453,2.0,21.0,0,0,0,7.0161,-0.117,3.8066,-0.20399,2.1528,2.528012,-0.94581944,706
250,4.0,-0.00020454,20.7969,2.0,21.0,0,0,0,15.6905,-0.10443,6.4985,-0.33229,3.0743,2.489544,-0.96951014,707
250,4.0,-0.00020532,17.4119,2.0,20.5,0,0,0,8.6567,-0.59122,4.9047,-0.26804,4.6359,2.4536285,-0.99001926,708
250,4.0,-0.00027851,18.2438,2.0,21.0,0,0,0,10.0641,-0.05048,4.6879,-0.26006,3.4419,2.5227804,-0.949243,709
250,4.0,0.0021639,19.5331,2.0,23.0,0,0,0,6.3177,0.49892,4.3779,-0.20458,3.709,2.608777,-1.0467494,710
250,4.0,-0.00042403,37.8268,2.0,20.5,0,0,0,12.501,-0.22834,7.5573,-0.56744,4.353,2.493375,-1.1675799,711
250,4.0,0.0019894,25.1422,2.0,23.0,0,0,0,22.376,0.6569,8.4847,-0.65355,5.4464,2.5725753,-1.1863642,712
250,4.0,0.00063435,29.8262,2.0,22.5,0,0,0,17.645,0.5464,6.0666,-1.0354,1.2752,2.4745295,-0.9703267,713
250,4.0,0.0010658,18.9021,2.0,23.0,0,0,0,10.7512,0.44775,2.2467,-1.0402,1.9064,2.5642786,-0.94433063,714
250,4.0,-6.7234e-06,30.2193,2.0,21.0,0,0,0,20.073,-0.65651,6.6694,-0.37275,5.0529,2.4412267,-1.156445,715
250,4.0,0.00086509,19.9782,2.0,22.7512,0,0,0,7.8062,0.43392,4.3658,-1.0153,3.4268,2.5111585,-1.0101748,716
250,4.0,0.00062658,16.04,2.0,22.0,0,0,0,10.946,0.15786,4.0176,-0.41808,0.59554,2.534682,-0.93844527,717
250,4.0,9.203e-05,12.5903,2.0,21.8249,0,0,0,9.1018,-0.050822,3.5432,-0.20977,3.4101,2.4965222,-0.96706766,718
250,4.0,-0.00054139,30.2297,2.0,21.5,0,0,0,13.3972,-0.11113,6.0281,-1.0226,4.9509,2.5804648,-1.0906842,719
250,4.0,0.00091673,30.3132,2.0,22.0,0,0,0,10.8776,0.13864,5.7183,-1.0795,4.2156,2.4341152,-1.0551381,720
250,4.0,-2.0387e-05,18.8925,2.0,22.0,0,0,0,11.3857,0.12088,3.8071,-0.21524,3.021,2.5587149,-0.9602116,721
250,4.0,0.00085025,20.7179,2.0,22.0,0,0,0,10.5094,-0.34541,4.2715,-0.21252,2.1994,2.6495354,-1.0279846,722
250,4.0,-0.001132,29.4751,2.0,19.5,0,0,0,13.8081,-0.47638,8.902,-0.63063,6.0709,2.5302737,-1.2131793,723
250,4.0,0.0012838,27.9776,2.0,22.5,0,0,0,17.3329,-0.031925,6.8149,-1.0123,2.7505,2.64453,-1.0738022,724
250,4.0,-0.00032832,26.9215,2.0,20.5,0,0,0,9.0578,-0.073152,5.6092,-1.0771,3.5097,2.440174,-0.966584,725
250,4.0,0.0018075,23.9589,2.0,23.5,0,0,0,11.8929,0.74451,5.0822,-0.43707,2.8341,2.5215957,-1.0443187,726
250,4.0,-0.0010902,16.6246,2.0,20.0,0,0,0,16.6129,-0.63314,5.6124,-0.21822,4.7602,2.6111007,-0.956175,727
250,4.0,-8.382e-05,30.2381,2.0,20.5,0,0,0,8.6357,-0.29263,6.1723,-0.32637,4.6431,2.418764,-1.0500484,728
250,4.0,-0.0015101,33.1351,2.0,20.0,0,0,0,14.1846,0.067316,6.4564,-1.0139,4.4171,2.6687543,-1.0663433,729
250,2.0,0.00013138,93.0454,2.0,14.0,0,0,0,149.477,4.8179,25.1509,-1.0232,24.0947,-1.5575551,-2.0899234,730
250,3.0,-3.3379e-05,67.9268,1.0,7.0371,0,0,0,164.4592,1.0215,25.2198,-1.0579,23.0786,-2.0090103,-1.8167737,731
250,2.0,-0.00040232,63.2836,4.0,4.5,0,0,0,181.7811,-4.8644,26.2962,-1.0689,24.9818,-1.39089,-2.031913,732
250,3.0,0.00011942,117.2952,2.0,2.0,0,0,0,42.9122,-0.36305,31.6159,-3.3639,20.0863,-1.542178,-1.9916711,733
276,2.0,-0.00038336,93.625,2.0,8.5,0,0,1,153.1741,3.2937,25.3695,-1.013,22.8235,-1.2647208,-2.1734977,734
250,2.0,0.00092347,112.8697,2.0,17.0,0,0,0,160.8189,5.1656,25.7838,-1.051,24.7039,-1.8107537,-2.2172248,735
40,2.0,0.0015677,124.7453,2.0,27.0,0,0,0,97.679,7.7394,23.4603,-1.1328,22.6563,-1.940214,-1.941426,736
250,3.0,-0.00014031,81.8312,2.0,20.5,0,0,0,95.5109,4.4041,24.919,-2.3632,24.3147,-1.1805962,-1.7661769,737
250,2.0,-0.00027932,78.47,4.0,7.0,0,0,2,159.5333,-2.4429,20.1251,-1.0246,13.8335,-1.4945925,-1.3662899,738
250,3.0,0.00028514,105.674,2.0,17.5,0,0,0,178.4543,5.4007,27.7095,-1.023,26.6087,-1.7392997,-2.4198892,739
250,2.0,-0.0001287,107.343,1.0,-1.0,0,0,0,77.4651,-1.2851,24.672,-1.9683,12.4523,-1.8000787,-1.3906264,740
250,2.0,0.00089721,112.843,2.0,3.6915,0,0,0,1.0766,-0.55844,26.5077,-3.71,24.5291,-1.32766,-1.7608254,741
250,1.0,0.0002465,24.6091,2.0,18.0,0,0,0,25.1684,0.54376,7.5522,-0.56176,2.6629,2.9492671,-0.5015417,742
250,2.0,-8.276e-05,32.84,2.0,17.0,0,0,0,21.4429,0.65246,6.2124,-0.76684,0.84239,2.9668689,-0.43126816,743
250,2.0,0.00098582,33.8532,2.0,18.5,0,0,0,12.6216,0.45713,7.981,-1.0159,2.2619,2.934265,-0.49503273,744
250,2.0,-3.9411e-05,24.89,2.0,17.0,0,0,0,20.5126,-0.15361,4.2066,-0.21567,3.9715,2.9993064,-0.47271222,745
250,3.0,0.00041891,39.2763,2.0,17.5,0,0,0,31.157,0.0581,3.8862,-1.0603,0.9376,2.8207104,-0.49239546,746
250,2.0,-0.00048872,32.4912,2.0,16.0,0,0,0,15.9389,-0.35936,5.443,-0.43472,4.4532,2.8561652,-0.5597541,747
250,2.0,-0.00036963,24.7712,2.0,15.0,0,0,0,15.0877,-0.48548,5.8569,-0.20375,1.936,2.8784206,-0.4202026,748
250,2.0,7.941e-05,22.7299,2.0,17.0,0,0,0,27.4017,0.13605,6.6811,-0.20356,4.2964,2.8101354,-0.5675321,749
