code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,2.7825334,0.14557916,751
250,5.0,-0.00085879,82.5031,2.0,-2.5,0,0,0,195.5862,-12.0071,20.3603,-1.005,16.416,1.9454082,-1.4545658,752
250,2.0,-0.0063623,67.2544,2.0,15.5,0,0,0,40.7195,-7.0519,14.0896,-1.2362,13.3657,2.4962895,-0.6749764,753
250,2.0,-0.003647,60.5335,4.0,3.5,0,0,0,83.4643,-13.228,18.9014,-1.0079,17.4505,2.0915089,-1.2851038,754
250,2.0,-0.0050415,60.7824,2.0,8.5,0,0,2,66.4177,-10.743,12.9515,-1.5392,9.113,2.421107,-0.787399,755
724,2.0,-0.000584,119.7697,2.0,18.5,0,0,0,102.2681,-1.8017,7.2352,-4.6481,1.1384,0.5600336,-2.3632588,756
40,2.0,-3.7489e-05,72.1432,2.0,22.5,0,0,0,130.3,-0.85,14.7269,-5.8768,0.18293,-0.054151192,-2.618165,757
250,2.0,-0.013415,41.6825,2.0,13.5,0,0,2,21.9524,-0.098414,12.1162,-1.0074,10.3998,2.6432288,-0.13887084,758
250,2.0,-0.00035826,131.5178,2.0,1.5,0,0,0,126.2217,-5.6321,-0.028885,-1.0179,-1.1203,1.9322886,-1.4572833,759
250,2.0,-0.00075106,136.3314,2.0,7.0,0,0,0,183.7269,-9.0679,30.4139,-1.0413,28.2143,0.9914182,-2.1491256,760
250,2.0,-0.0023641,51.6363,2.0,24.5,0,0,0,146.4566,-11.3545,10.7978,-1.0243,3.8039,2.2121444,-1.0545619,761
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,0.2575147,-2.1196804,762
250,2.0,-0.00074873,132.3562,2.0,4.5,0,0,0,93.5472,-4.116,39.7773,-2.2834,37.0907,0.20528594,-2.1317444,763
250,2.0,-0.01325,42.0017,2.0,21.6195,0,0,0,33.9174,-0.60187,11.6598,-1.0029,9.6066,2.7001104,-0.23650509,764
250,2.0,-0.013471,15.3499,2.0,19.5,0,0,0,10.9899,0.53293,3.914,-0.21282,2.3165,2.7136767,0.17035705,765
250,2.0,-0.0076976,90.7731,2.0,10.0,0,0,0,20.4059,-2.8567,21.7301,-1.793,14.4961,2.2773595,-0.85242087,766
250,2.0,-0.00048992,132.3785,2.0,17.5,0,0,0,169.818,-6.5047,18.2655,-1.805,3.7021,1.5755197,-1.7788124,767
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,2.1503255,-1.1712406,768
250,1.0,0.0021229,49.3518,2.0,9.5,0,0,0,41.484,5.4101,13.8406,-1.0466,11.8015,-0.16388065,-0.12102753,769
250,2.0,-0.00049363,133.1289,2.0,1.287,0,0,0,118.6296,-3.0335,17.7743,-3.6421,7.1688,0.8630819,-2.1183197,770
276,2.0,7.5355e-05,78.1226,2.0,16.5,0,0,0,45.6019,0.82546,19.5383,-8.0972,13.0306,-0.39270672,-2.6467712,771
250,2.0,-0.0012601,107.5561,2.0,19.5,0,0,0,118.6644,-13.6685,26.8293,-1.0702,25.5996,1.6263416,-1.7407436,772
250,2.0,-0.00053268,124.3868,2.0,11.5,0,0,0,148.5637,-5.3462,2.092,-1.8974,0.22929,1.7691047,-1.6238842,773
250,2.0,-0.012819,15.8413,2.0,26.0,0,0,0,6.6466,0.39777,1.4932,-1.0039,1.1737,2.6912668,0.18953657,774
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,0.11125442,-1.2034252,775
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,1.7977927,-1.5985143,776
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,-0.6101311,-2.634025,777
250,2.0,-0.002165,77.6071,2.0,10.5,0,0,0,123.2635,-11.3863,20.0415,-1.1683,17.3403,1.9759772,-1.3546145,778
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,1.7822129,-1.5764534,779
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,1.4247501,-1.8221519,780
724,2.0,5.8962e-05,111.5203,2.0,2.5,0,0,2,5.5607,-1.1662,28.1599,-6.8898,25.6357,-0.25534427,-2.5958464,781
250,3.0,-0.0135,19.5475,2.0,25.5,0,0,0,13.8183,-3.1963,4.89,-1.5198,3.9315,2.5958185,0.18158138,782
250,2.0,-0.00022044,91.1314,4.0,16.0,0,0,0,195.1008,-11.2282,0.6464,-1.0632,0.14429,2.2924337,-0.8190604,783
250,2.0,-0.012504,44.8455,2.0,16.5,0,0,0,23.8221,0.13002,8.8651,-1.022,7.1795,2.659262,-0.18841577,784
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,2.1393728,-1.1092789,785
250,2.0,-0.0042595,59.4672,2.0,24.0,0,0,0,60.0637,-9.7681,10.0317,-1.0391,0.21379,2.3512719,-0.76694816,786
250,2.0,0.00016416,83.4933,2.0,26.5,0,0,0,134.24,2.37,1.7589,-1.2139,0.29472,0.046295796,-0.55674094,787
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,0.16794048,-2.5309968,788
250,3.0,-0.0010171,116.8553,2.0,13.5,0,0,0,157.3651,-12.4288,28.6193,-1.0105,28.244,1.1496038,-1.9912956,789
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,0.24391147,-2.532482,790
250,2.0,-0.00010975,92.2627,2.0,3.0,0,0,0,173.7346,0.16296,12.1731,-1.9975,0.59557,0.24456018,-1.5116172,791
250,2.0,-0.0014012,82.5152,2.0,2.5,0,0,2,96.9749,13.4503,22.4287,-1.1778,19.5612,-0.4386941,-1.1837742,792
250,2.0,-0.010489,49.2714,2.0,27.5,0,0,0,48.8868,-3.5622,9.2938,-1.0661,6.8884,2.6011891,-0.307082,793
250,2.0,-0.0097268,62.7648,2.0,10.0,0,0,2,20.3047,-3.1089,15.0922,-0.20534,14.606,2.5672233,-0.39165848,794
250,2.0,-0.00025559,87.5101,2.0,15.0,0,0,0,91.13,0.74,2.7272,-6.6946,0.43901,0.03182017,-2.5504582,795
250,2.0,-0.01098,42.0508,2.0,22.5,0,0,0,14.7002,-1.8285,12.0654,-0.20341,10.7845,2.5826929,0.030579269,796
250,2.0,-0.0052282,87.7364,2.0,26.5004,0,0,0,51.9374,-5.1563,7.8929,-1.1467,5.619,2.407742,-0.5938,797
250,2.0,-0.0004798,104.9128,2.0,29.796,0,0,0,127.127,-8.2027,0.71616,-2.9465,-0.16602,1.7788953,-1.463541,798
250,3.0,0.00013432,116.5006,2.0,8.5,0,0,0,17.0711,-0.28867,60.1108,-1.052,58.3879,-0.60121036,-2.6016078,799
250,2.0,-0.00016798,127.6638,2.0,7.5,0,0,2,199.3867,-5.013,0.10876,-1.5769,-0.33364,1.4701711,-1.7621188,800
250,2.0,-0.0044138,79.45,4.0,14.5,0,0,0,61.2152,-11.9645,16.3989,-1.0218,14.4796,2.1031713,-1.1235473,801
250,4.0,-0.001756,61.6356,2.0,29.0,0,0,0,123.5186,-10.9523,10.5802,-1.0171,8.4222,1.0920991,-0.62567323,802
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,1.6891494,-1.5716782,803
250,3.0,-0.00055047,108.0382,2.0,29.0,0,0,0,184.1492,-13.8726,29.4995,-1.2869,29.0786,1.0490353,-2.0474412,804
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,-0.04429064,-2.571365,805
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,0.18453823,-2.4562929,806
250,2.0,-0.0086922,16.5514,2.0,26.0,0,0,0,40.2656,-10.3961,9.1244,-1.0367,8.5059,2.4951127,-0.38454348,807
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,-0.27911046,-1.8119366,808
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,-0.13077615,-2.5996602,809
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,2.4304502,-0.18512112,810
250,1.0,0.0045636,80.8701,2.0,17.0,0,0,0,57.9298,12.2977,18.209,-1.1083,15.7191,-0.39014724,-0.638928,811
250,2.0,8.2246e-05,110.9716,2.0,3.0,0,0,0,110.1873,-0.67928,59.665,-3.6404,31.4419,-0.4037545,-2.6167326,812
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,-0.09045437,-2.5813484,813
250,2.0,-0.00038153,111.7001,2.0,6.5,0,0,0,172.6264,-5.4011,0.45443,-1.1297,0.18385,1.7187135,-1.5031018,814
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,-0.22556859,-2.5379841,815
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,1.494267,-1.7340472,816
250,2.0,-0.0094519,61.8673,4.0,-1.5,0,0,0,46.4033,-4.9837,9.4883,-1.056,8.4591,2.5465748,-0.20126927,817
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,2.2513494,-0.8780466,818
250,2.0,-0.00068293,89.7689,2.0,1.0,0,0,0,118.7954,-9.5854,0.69321,-1.6455,0.45472,1.9928155,-1.1659789,819
250,2.0,-0.0010311,110.18,2.0,14.5,0,0,0,138.218,-8.6031,19.1202,-1.2881,7.3447,1.7925845,-1.4761894,820
250,2.0,-0.00014846,104.6371,2.0,1.5,0,0,0,61.8714,-0.03003,3.3608,-6.2066,2.0524,0.09472782,-2.4493153,821
250,2.0,6.1367e-05,128.3113,2.0,1.0,1,0,0,168.4647,-3.6995,2.1964,-1.0023,0.12599,1.5426332,-1.6405525,822
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,0.007609615,-2.4626007,823
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,0.7093639,-2.225507,824
250,2.0,-0.00091528,103.4445,2.0,6.5,0,0,0,134.3189,-6.5197,5.9471,-1.7457,0.93511,1.7199459,-1.4534979,825
250,2.0,-0.0030326,61.9364,2.0,10.0,0,0,0,86.4339,-10.3298,15.0427,-1.873,12.317,2.1398246,-0.98083097,826
250,1.0,-0.0026194,76.0301,2.0,11.5,0,0,0,69.9475,-11.3076,18.526,-1.0106,17.5219,1.9324036,-1.2269652,827
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,-0.2807525,-2.5481265,828
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,2.573797,0.03611517,829
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,-0.14748895,-2.492932,830
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,-0.71771765,-2.5035362,831
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,-0.5640798,-2.5097017,832
250,1.0,-0.011705,39.3775,2.0,10.0,0,0,0,14.647,-0.26011,11.9044,-1.0373,7.0126,2.5102134,-0.43991977,833
250,2.0,3.8806e-05,130.2923,2.0,14.3064,0,0,0,191.4542,0.68646,37.0886,-1.0794,36.258,-0.45904675,-2.0307925,834
250,2.0,-0.0091164,17.2103,2.0,15.0,0,0,0,34.6652,-8.2256,1.4787,-0.22375,0.56327,2.5205638,-0.26860708,835
826,3.0,-8.5503e-05,86.0784,2.0,21.0,0,0,0,53.877,0.27169,5.9943,-7.8753,3.9295,-0.1911648,-2.4741147,836
250,2.0,-0.00040281,132.17,2.0,3.0,0,0,0,119.7193,-3.2418,25.8307,-1.3284,-6.7826,1.1996751,-1.9020317,837
724,2.0,-0.00082364,119.0145,2.0,21.5,0,0,0,80.0197,-1.4462,2.0466,-5.0157,0.69019,0.5129612,-2.2522523,838
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,-0.4652829,-2.4670937,839
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,0.19372618,-1.8272548,840
250,3.0,-0.00059654,101.2304,2.0,24.5,0,0,0,150.6517,-13.8973,25.3689,-1.8469,24.3141,1.442822,-1.7192676,841
250,2.0,-0.010736,38.6406,2.0,10.0,0,0,0,7.9676,-0.54132,10.4995,-0.81526,1.0693,2.5388017,-0.112608135,842
250,2.0,-0.011914,28.9437,2.0,19.0,0,0,0,15.3694,0.48641,6.4377,-1.0193,1.9364,2.5078695,0.13128388,843
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,0.10529923,-2.4126918,844
250,2.0,-0.0012931,128.372,2.0,11.5,0,0,0,129.588,-9.6579,32.5114,-1.2694,30.2165,0.8041773,-2.0498135,845
250,2.0,-0.00076435,92.0805,2.0,18.0,0,0,0,122.4448,-10.3051,2.3965,-1.1221,0.53994,2.0035396,-1.1201553,846
250,3.0,-0.00060581,132.4372,2.0,10.5,0,0,0,143.9958,-6.4382,38.722,-1.0021,36.9292,0.28520364,-2.2591577,847
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,2.4867625,-0.054752648,848
250,2.0,-0.00031216,116.4242,2.0,13.5,0,0,0,161.7755,-6.2211,18.5091,-2.0835,2.3587,1.2512212,-1.8235769,849
250,2.0,-6.7007e-05,112.1902,2.0,4.5,0,0,0,199.0007,-2.9594,0.62292,-2.1992,0.1328,0.8640488,-1.9469409,850
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,1.3333066,-1.7558253,851
528,1.0,-0.007064,56.1917,2.0,12.5,0,0,0,46.73,-9.56,1.91,-1.3213,1.2275,2.3452227,-0.5646798,852
40,2.0,-0.0013318,100.7997,2.0,22.5,0,0,0,103.323,-9.6993,1.9188,-1.0117,1.2436,1.8339807,-1.203259,853
250,2.0,-0.00070535,112.1571,2.0,4.5,0,0,0,160.1989,-9.7682,25.0651,-1.597,24.4087,1.2790332,-1.7698958,854
250,3.0,-0.0084875,37.9846,2.0,19.5,0,0,0,45.48,-11.9127,13.1084,-1.0035,10.1986,2.3283465,-0.47802562,855
250,3.0,-0.0040425,103.3005,2.0,24.5,0,0,0,58.002,-8.823,19.8416,-2.0498,18.145,0.9793655,-1.5875387,856
250,4.0,1.491e-05,64.6867,1.0,14.0,0,0,0,188.0683,-0.030808,11.2281,-5.982,0.15058,-0.09141067,-2.0253336,857
250,3.0,-0.00074413,134.4614,2.0,21.0,0,0,0,156.4755,-8.6199,2.7514,-1.0722,0.62026,1.6396207,-1.540317,858
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,1.5342529,-1.5502677,859
250,3.0,9.01e-05,116.4325,2.0,30.0,0,0,0,104.9257,-15.1955,27.418,-1.239,24.5488,1.3003458,-1.7741075,860
250,3.0,-0.00072945,110.5944,2.0,11.0,0,0,0,199.9017,-10.5662,1.8698,-2.3937,0.28629,1.4217918,-1.6685162,861
250,2.0,-0.0004988,124.0742,2.0,10.0,0,0,0,159.6572,-4.5096,18.1033,-1.9208,0.043461,1.1202865,-1.8740721,862
250,2.0,-0.00086941,106.3923,2.0,0.0,0,0,0,122.631,-6.5064,12.3221,-1.2322,1.0916,1.6663003,-1.4410748,863
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,-0.57980883,-2.3851116,864
250,4.0,0.00040565,10.3556,2.0,29.5,0,0,0,47.3225,6.0969,15.2069,-1.4271,14.2295,-0.40638894,-0.25813866,865
250,2.0,-0.0032222,35.6851,2.0,19.0,0,0,0,39.9969,-13.8218,5.7325,-1.0459,1.7009,2.1942904,-0.63306934,866
250,2.0,-0.011556,44.86,2.0,24.5,0,0,0,19.5911,1.2411,10.6051,-1.0153,3.9338,2.4718175,-0.028784454,867
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,-0.059941985,-2.4559307,868
250,2.0,-0.004947,44.1702,2.0,15.5,0,0,0,29.0629,-7.9442,10.0861,-3.0757,7.5717,2.1788988,-0.64166456,869
250,2.0,-8.1301e-05,51.9542,2.0,22.0,0,0,0,91.7458,16.0491,17.1937,-1.0225,13.0508,-0.14932391,-1.133744,870
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,0.08635005,-2.4057903,871
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,-0.15045166,-2.4820235,872
250,2.0,0.0003305,128.38,1.0,2.5,0,0,2,152.9431,6.5157,29.8619,-4.1999,25.0539,-0.67472327,-2.4630296,873
250,2.0,6.4533e-05,79.0534,4.0,3.5,0,0,0,143.1473,1.41,20.9398,-1.0428,11.7042,-0.3048458,-0.99487704,874
250,2.0,-0.00017421,104.0501,2.0,12.5,0,0,0,170.6309,-4.5074,21.3637,-1.0297,-8.0936,0.83799195,-1.9829557,875
250,3.0,-0.00094134,130.6536,2.0,8.0,0,0,0,126.8772,-7.5153,4.86,-3.2917,1.6849,1.6004626,-1.5241675,876
250,2.0,0.00011321,89.4748,2.0,11.0,0,0,2,174.71,1.57,0.33853,-5.7902,0.24575,0.022645695,-2.4288392,877
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,-0.12271585,-2.435873,878
250,2.0,0.00028693,85.2957,2.0,7.0,0,0,0,23.9477,0.21843,15.7894,-7.5889,12.6717,-0.3428846,-2.4532402,879
724,2.0,-0.002661,69.9833,2.0,16.5,0,0,0,81.3763,-10.0213,12.3755,-1.125,3.2705,1.8578216,-1.1649673,880
250,2.0,-0.0011201,86.7626,2.0,14.0,0,0,0,173.92,-10.9403,24.1172,-1.5633,23.7147,1.3956443,-1.6748137,881
250,2.0,-0.009807,56.8496,2.0,20.0,0,0,0,47.6978,3.9338,16.7868,-1.0134,14.2396,1.0708363,-0.68429786,882
380,2.0,-0.0013375,114.9,2.0,8.0,0,0,2,109.8317,-10.7404,28.7521,-1.1778,16.0176,1.1919591,-1.7623115,883
250,2.0,-0.00054,129.1505,2.0,9.0,0,0,2,136.4296,-6.1644,1.429,-1.0099,0.91432,1.6832694,-1.3994377,884
250,2.0,-0.00061628,128.5545,2.0,15.5,0,0,0,135.3839,-5.6791,17.5861,-1.4836,1.6375,1.5744221,-1.5108402,885
250,2.0,-0.0014683,58.9294,3.0,-0.5,0,0,0,125.4527,-15.627,21.5322,-1.0046,20.4106,1.7188237,-1.2931685,886
250,2.0,-0.0014332,108.3726,2.0,12.5,0,0,0,126.5776,-11.6631,28.7505,-1.0151,27.0751,1.1665955,-1.7906888,887
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,2.4255939,0.195957,888
250,2.0,-0.00090877,88.576,2.0,18.0,0,0,0,124.6371,-12.5297,23.3456,-1.1721,21.9304,1.5594347,-1.504916,889
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,2.4025805,0.02807647,890
380,2.0,-0.00062408,130.9775,2.0,31.0,0,0,0,145.1913,-8.2059,3.3936,-1.1211,1.9354,1.4754571,-1.5847259,891
826,2.0,-0.0016202,72.7343,2.0,10.9174,0,0,2,49.67,-1.11,2.3868,-7.4995,0.16889,0.18395479,-2.321656,892
250,4.0,-0.00069884,62.1543,2.0,23.0,0,0,0,151.645,-8.0013,17.4429,-1.0754,7.0398,0.6498348,-0.83988565,893
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,-0.08397347,-2.4200613,894
250,2.0,-0.011018,44.1002,2.0,22.5,0,0,0,7.2236,-0.55709,11.1057,-1.0128,10.1386,2.4302714,-0.06610471,895
724,2.0,-5.0929e-05,133.7624,4.0,8.5,0,0,0,39.5619,1.0374,51.3701,-3.2105,39.7542,-0.7170285,-2.4230828,896
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,0.25143003,-2.2336202,897
250,2.0,-0.00087555,87.6244,2.0,17.5313,0,0,0,141.375,-8.7189,21.1775,-1.0363,4.1853,1.6657196,-1.3813393,898
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,0.273599,0.21354628,899
