code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.001154,52.1565,4.0,8.5,0,0,0,11.3164,-0.48481,14.6984,-1.0257,12.1413,1.1053352,0.23980433,562
250,2.0,-4.7835e-05,58.4125,4.0,13.5,0,0,0,28.2062,-0.91112,13.6696,-0.69229,7.9849,1.0321727,0.24467862,563
250,3.0,0.00013781,60.8923,4.0,11.0,0,0,1,30.4515,0.18254,15.1424,-0.47577,5.4718,1.1050974,0.20499927,564
250,3.0,-0.00017732,41.3271,4.0,2.0,0,0,0,30.708,0.15695,12.0143,-0.58325,11.2317,1.1092021,0.1918965,565
250,1.0,-0.0013869,63.2463,4.0,4.0,0,0,0,16.9305,0.53353,17.0536,-0.8186,5.895,1.0975798,0.27049297,566
250,2.0,-0.00014041,53.4671,4.0,13.0,0,0,0,25.2661,-1.2447,11.1184,-0.45261,10.7319,1.0431299,0.19841701,567
250,2.0,-0.0020503,51.6158,4.0,4.6594,0,0,0,11.7364,-0.15315,13.4882,-0.64397,11.7568,1.1052693,0.21674466,568
250,2.0,-0.0016353,50.79,4.0,8.5742,0,0,0,20.5781,-0.89706,11.14,-0.23237,10.8688,1.0430032,0.18026203,569
250,3.0,0.00020237,46.7994,4.0,8.5,0,0,1,51.9545,0.079883,11.4866,-0.20717,9.4721,1.1145988,0.20823532,570
250,2.0,-0.00051987,42.7618,4.0,8.5,0,0,0,20.5466,-0.4026,15.087,-1.0993,13.5145,1.0784788,0.24429262,571
250,3.0,-0.00050372,53.2242,4.0,10.0,0,0,0,39.7791,-0.15692,14.4705,-1.0552,7.4102,1.0443456,0.28073132,572
250,2.0,0.00047004,39.8066,4.0,12.0,0,0,2,52.9372,0.49617,10.56,-0.20712,9.3802,1.0987952,0.17507762,573
250,2.0,-0.00091203,63.6113,4.0,9.0,0,0,0,14.6424,0.0092918,15.2516,-1.0077,8.8657,1.0924411,0.27127284,574
250,3.0,0.00022965,50.449,4.0,3.0,0,0,0,26.5436,0.36983,13.1126,-0.6109,10.189,1.1159263,0.18142295,575
250,3.0,-0.00063314,45.0727,4.0,0.0,0,0,0,25.981,-0.4231,11.587,-0.21009,10.6142,1.1256298,0.18656057,576
250,2.0,-1.1175e-05,43.3678,4.0,13.0,0,0,0,32.2629,-0.7902,14.0012,-1.0036,12.4109,1.010383,0.2512967,577
250,2.0,5.8112e-05,54.4087,4.0,7.5,0,0,0,10.8162,-0.25528,14.2326,-0.73358,12.1469,1.0996959,0.20383829,578
250,3.0,0.00013779,54.3635,4.0,11.0,0,0,0,33.2174,-0.2539,14.6103,-0.83145,7.7704,0.99946886,0.22803539,579
250,3.0,8.4748e-05,58.5328,4.0,7.5,0,0,0,17.0149,-0.29519,14.4004,-1.0004,9.951,1.1408993,0.22855735,580
250,3.0,3.9708e-05,50.3283,4.0,5.0,0,0,0,28.8376,-0.25192,13.4103,-0.40632,10.3471,1.0674458,0.19498545,581
250,2.0,0.00061062,63.4315,4.0,12.0,0,0,0,29.453,-0.80501,11.862,-0.74347,10.2607,1.120714,0.27883524,582
250,2.0,0.00072937,50.3519,4.0,8.0,0,0,0,31.0154,0.42443,12.8644,-1.008,10.7994,1.1169205,0.20256376,583
250,2.0,-0.00071056,44.424,4.0,4.7397,0,0,0,11.5432,0.54073,14.8482,-1.019,9.7793,1.1108507,0.18344027,584
250,2.0,0.0012161,48.0795,4.0,10.5,0,0,1,45.4452,1.1339,11.1934,-0.61935,8.5061,1.129492,0.20855278,585
250,3.0,-5.8651e-05,40.1574,4.0,2.0,0,0,0,25.1595,-0.68733,12.823,-0.20956,12.5038,1.0720416,0.15076315,586
250,2.0,-0.0029509,59.7616,4.0,13.0,0,0,0,13.5489,-0.4343,12.6163,-1.035,11.3914,0.99812776,0.25733083,587
250,3.0,-0.00058414,55.6028,4.0,8.5,0,0,1,18.8797,-0.40821,13.8863,-0.32263,11.0369,1.1315084,0.18791336,588
250,2.0,0.00011032,57.3125,4.0,8.5,0,0,0,31.5349,0.079253,15.3072,-0.94096,7.6787,1.095558,0.28855085,589
250,2.0,-0.00035715,41.3186,4.0,9.0,0,0,3,17.1612,0.13742,12.6629,-0.2272,12.4181,1.0969515,0.15273559,590
250,2.0,-6.4398e-05,61.6306,4.0,11.0,0,0,0,25.0875,-0.16038,12.0609,-1.0144,11.6677,1.1044062,0.2878831,591
250,2.0,0.0012128,55.267,4.0,4.0,0,0,0,31.4581,0.96069,14.4988,-0.68294,10.4998,1.1216033,0.16053098,592
250,2.0,0.0011674,48.3435,4.0,10.5,0,0,1,46.809,0.7601,11.8084,-0.59714,11.3376,1.1280729,0.24531144,593
250,3.0,-0.00015457,50.9996,4.0,12.0,0,0,0,22.4462,-0.51121,12.1583,-0.85,11.6594,1.0029328,0.18257844,594
250,2.0,1.3266e-05,61.0963,4.0,13.5,0,0,0,23.2524,-0.77039,15.6586,-0.93106,9.4036,1.0296102,0.27593678,595
250,2.0,-7.772e-05,54.3543,4.0,8.9691,0,0,0,11.0472,-0.10797,14.4633,-1.0159,13.7167,1.0792466,0.23368567,596
250,1.0,0.00049672,56.5687,4.0,8.0,0,0,0,18.2501,0.55583,12.4896,-0.70643,11.7698,1.0443507,0.154113,597
250,2.0,-0.0028735,46.6871,4.0,7.0,0,0,2,10.1893,-0.29293,13.1258,-0.24302,12.4281,1.1546407,0.20151085,598
250,2.0,0.0003575,62.0925,4.0,10.5,0,0,0,19.4473,0.07001,13.7999,-0.76301,10.6417,1.0352851,0.23948652,599
250,3.0,0.00014032,54.8561,4.0,9.1995,0,0,1,29.2299,0.1155,16.1051,-0.35274,8.6932,1.0778002,0.19386077,600
250,3.0,-0.00032058,43.072,4.0,5.0,0,0,0,27.6208,0.075922,11.4204,-0.4359,10.6227,1.0492976,0.14456242,601
250,2.0,-0.00089819,46.4138,4.0,11.0,0,0,0,20.4168,-1.0376,12.1293,-0.60104,10.5507,1.051757,0.17993712,602
250,3.0,-0.00015284,38.8486,4.0,8.9919,0,0,2,41.5403,-0.25473,11.691,-0.21124,11.4339,1.1294718,0.15931267,603
250,2.0,0.00025096,50.2963,1.0,6.5,0,0,2,17.5761,0.60666,12.6267,-0.49676,12.1296,1.007443,0.28559977,604
250,2.0,-0.0055921,49.02,4.0,9.4476,0,0,0,25.7778,-0.43455,12.4992,-1.0075,9.9816,1.0069402,0.285213,605
250,3.0,-0.0021423,1.9318,2.0,32.0,0,0,0,11.5305,-0.28276,2.2195,-0.30759,0.091335,-1.034706,-0.0007445812,606
250,3.0,-0.00052219,9.7227,2.0,23.5122,0,0,0,1.1026,1.1291,5.0782,-1.2533,4.4274,-1.021944,0.042129695,607
250,3.0,0.00019566,16.167,2.0,26.0,0,0,0,18.4919,0.37697,5.3855,-1.0009,3.9539,-1.0989121,0.03363031,608
250,2.0,2.4838e-05,29.0205,2.0,25.0,0,0,0,10.5092,0.21867,4.7933,-0.64409,3.2358,-1.0338905,-0.0011768341,609
250,2.0,-0.00012558,15.9476,2.0,25.5,0,0,0,24.783,-0.078235,3.9447,-0.47935,1.9031,-1.0231024,-0.024878085,610
250,2.0,-0.00027192,10.9214,2.0,20.0,0,0,0,22.4544,1.5263,4.7913,-1.0084,3.1546,-1.1045237,0.0027517676,611
250,2.0,-0.00022318,26.4389,2.0,21.0,0,0,0,37.1962,0.61556,0.6172,-0.47985,0.19137,-1.0090326,-0.0159387,612
250,3.0,0.0014294,35.6047,2.0,23.0,0,0,0,20.7804,0.24116,8.1111,-1.0224,3.1119,-1.0388998,0.07127935,613
250,3.0,-3.8864e-05,13.4267,2.0,26.5,0,0,0,6.7556,0.089549,4.0638,-1.0595,3.2985,-1.0187467,0.03997147,614
250,3.0,0.00087748,29.1958,2.0,23.0,0,0,0,14.906,0.46503,6.8438,-1.0408,3.7849,-1.0025098,0.03651893,615
250,3.0,-6.3981e-05,23.2594,2.0,29.5,0,0,0,13.6876,-0.30603,7.193,-0.34342,1.0466,-1.0482999,-0.025772154,616
250,3.0,0.00010777,19.21,2.0,26.0,0,0,0,8.5268,0.12189,4.4654,-1.0274,3.8964,-0.9988311,0.039538562,617
250,3.0,-0.0011784,9.255,2.0,32.0,0,0,0,15.2816,-0.4867,4.1083,-0.24015,0.88693,-1.0568637,-0.035997987,618
250,2.0,-0.00067306,17.1509,2.0,35.5,0,0,0,20.7892,-1.6385,6.1148,-0.26773,5.3243,-1.0978936,0.03441006,619
250,2.0,-0.00010809,33.1971,2.0,25.467,0,0,0,28.6265,-0.29499,0.82905,-0.25339,0.2964,-1.0172142,-0.017480195,620
250,3.0,0.00010389,20.955,2.0,26.0,0,0,0,19.2792,0.1162,3.5571,-1.0105,2.759,-1.0671709,0.07297939,621
250,2.0,5.7731e-05,47.8841,2.0,25.5,0,0,0,27.149,-0.1419,1.6086,-0.24429,-0.33891,-1.0862525,0.01910448,622
250,3.0,0.00047767,23.5699,2.0,25.5,0,0,0,15.1379,0.19284,4.2279,-0.92455,3.0598,-1.0426712,-0.01830107,623
250,3.0,-0.0017258,21.2823,2.0,29.5,0,0,0,11.3277,0.25665,3.3714,-0.47456,2.6454,-1.029186,-0.009015799,624
250,3.0,-0.00017238,19.8342,2.0,25.5,0,0,0,15.9494,0.51948,5.5113,-1.068,3.4246,-1.0797518,0.080681145,625
250,3.0,-0.00017905,11.6604,2.0,22.5,0,0,0,6.978,1.1899,6.977,-1.3406,5.9442,-1.0019712,0.05925578,626
250,3.0,8.7073e-05,24.57,2.0,28.5,0,0,0,6.5187,-0.28667,3.5133,-1.0203,3.0765,-1.0742354,0.07909286,627
250,3.0,-0.00090492,13.5463,2.0,32.0,0,0,0,18.1896,-0.73604,5.7723,-0.49148,4.3665,-0.99550766,0.017843068,628
250,2.0,0.0024668,43.6253,2.0,23.0,0,0,0,20.2504,0.0022763,8.9296,-1.1231,8.0822,-1.0751778,0.08100253,629
250,3.0,0.0014278,30.6574,2.0,27.0,0,0,0,14.1822,-0.30118,6.5269,-1.0133,4.76,-1.0877522,-0.018477976,630
250,3.0,-6.0524e-05,21.9321,2.0,26.5,0,0,0,8.194,0.15844,3.7428,-1.0366,2.0307,-1.0710151,0.078472435,631
250,3.0,0.00010243,25.8126,2.0,26.0,0,0,0,8.7737,0.67048,5.6361,-1.0147,4.4552,-1.1253906,0.01797992,632
250,2.0,0.00011586,42.9407,2.0,23.0,0,0,0,32.1353,0.075877,0.90774,-0.33403,0.23379,-1.0074478,0.010819614,633
250,2.0,7.6317e-05,23.4959,2.0,24.108,0,0,0,16.6028,0.11629,4.7657,-0.67323,2.8292,-0.98239857,0.00023335218,634
250,3.0,-3.8438e-05,27.9226,2.0,30.0,0,0,0,14.8891,-0.57288,5.3336,-0.63988,0.63581,-1.096011,0.08111966,635
250,2.0,-0.000229,32.4899,2.0,25.0,0,0,0,22.704,0.011415,0.2817,-0.25586,-0.3773,-1.0410655,-0.056368053,636
250,2.0,6.6317e-06,24.2645,2.0,23.0,0,0,0,11.9152,0.41164,4.4811,-1.0018,3.4945,-1.0061388,0.062039196,637
250,2.0,-0.00067769,13.9138,2.0,26.5,0,0,0,7.4339,0.31429,3.0535,-0.7765,1.5484,-1.1338556,0.03495449,638
250,2.0,-0.00091842,11.6451,2.0,27.0,0,0,0,9.4371,-0.20823,2.4178,-0.51625,1.4071,-0.98342043,0.020893574,639
250,2.0,8.9369e-05,22.9711,2.0,29.0,0,0,0,11.2272,-0.35248,6.0412,-0.54727,4.3534,-1.1097722,-0.014365435,640
250,3.0,-0.0024609,11.3469,2.0,32.0,0,0,0,12.2896,-0.0055844,1.8157,-0.22539,1.1131,-1.051269,-0.029875875,641
250,2.0,-0.00048323,2.5715,2.0,29.0,0,0,0,11.9585,-0.72,3.2275,-0.56402,1.9681,-1.0114006,-0.011280596,642
250,2.0,-0.0002532,21.6809,2.0,24.5,0,0,0,34.8049,0.39795,3.3279,-0.54715,2.3122,-1.1280228,0.023000777,643
250,3.0,7.2505e-05,13.2265,2.0,30.0,0,0,0,12.4653,-0.41148,4.9708,-1.0016,4.3382,-1.1182867,0.066832006,644
250,2.0,-0.0017119,6.4067,2.0,30.5,0,0,0,9.7327,-0.282,2.2124,-0.23014,0.97237,-1.07818,-0.023249269,645
250,3.0,-0.00056194,11.9193,2.0,25.5,0,0,0,10.429,0.4766,2.5618,-0.65644,1.1649,-1.0010273,-0.029403448,646
250,3.0,-0.0001693,18.39,2.0,28.5,0,0,0,5.7727,0.078214,3.7738,-1.0098,3.0455,-1.1323372,0.05055058,647
250,2.0,0.00036052,24.4139,2.0,26.0,0,0,0,19.5932,-0.22152,4.7303,-0.47118,3.3024,-1.018823,-0.05956018,648
250,3.0,-0.0018204,17.5096,2.0,31.0,0,0,0,12.4745,-0.22248,5.0467,-0.20599,0.47654,-0.98302025,0.00091153383,649
276,3.0,0.00024884,8.177,2.0,36.0,0,0,0,6.9808,-1.0135,2.6669,-0.20233,2.5228,-1.1037594,0.091334045,650
250,3.0,-0.00021381,24.897,2.0,30.0,0,0,0,12.6987,-0.87864,3.6791,-0.57111,0.8659,-0.98518187,0.0692091,651
250,3.0,-9.5833e-05,25.5946,2.0,28.5,0,0,0,8.0539,0.16007,4.9424,-1.031,4.3207,-1.1385288,0.048936605,652
250,2.0,5.0268e-05,19.2393,2.0,24.5,0,0,0,9.2473,0.27151,4.0452,-1.0069,3.3383,-1.0598941,0.022839963,653
250,3.0,-2.0516e-05,19.9869,2.0,28.5,0,0,0,8.0079,-0.39635,5.079,-1.0164,4.4325,-1.0003687,0.08590329,654
250,3.0,-0.00038677,16.0901,2.0,26.0,0,0,0,11.8763,0.22407,5.1036,-1.0068,3.3921,-0.99224776,0.08343005,655
250,3.0,0.00054542,27.227,2.0,26.5,0,0,0,11.4784,-0.24773,5.888,-1.0241,3.6477,-0.9931708,0.07333034,656
250,3.0,-0.0023547,0.0,2.0,32.0,0,0,0,13.9344,-0.40937,1.1307,-0.20273,0.13094,-0.97700197,-0.01779002,657
250,3.0,5.8645e-05,19.3889,2.0,26.5,0,0,0,23.8372,0.22392,5.3583,-1.0069,3.605,-1.1162694,0.09107113,658
250,3.0,0.0013709,32.1768,2.0,24.5,0,0,0,11.0852,0.29277,5.8672,-1.0327,4.8334,-1.0610955,-0.06977111,659
250,2.0,-0.0015643,26.8238,2.0,32.5,0,0,0,14.7961,-0.88541,6.0927,-0.20081,0.82511,-1.0771335,0.10054505,660
250,2.0,0.00025266,25.7479,2.0,22.5,0,0,0,7.0749,0.49935,5.7702,-1.0124,5.2148,-0.9733185,0.04491347,661
250,2.0,-0.0020734,4.3603,2.0,27.0,0,0,0,8.5108,0.57539,4.0357,-0.56203,3.6866,-1.0170674,0.008213282,662
250,5.0,-9.7707e-05,38.56,2.0,25.0,0,0,0,22.7464,-0.28478,1.1846,-1.0132,0.028597,-1.006699,0.101517975,663
826,2.0,0.00010878,10.5892,2.0,26.0,0,0,0,29.2108,-0.6862,2.8443,-0.20737,0.35954,-0.95762986,0.021315217,664
250,3.0,-0.00014522,19.8081,2.0,27.5,0,0,0,8.208,-0.13326,3.8937,-1.0286,1.8938,-1.0554092,0.108760595,665
250,5.0,-0.00019939,20.0738,2.0,29.5,0,0,0,10.1852,-0.20981,4.5448,-1.0291,3.6374,-1.153412,-0.0077041984,666
250,2.0,0.00019581,19.31,2.0,24.0,0,0,0,17.115,0.17288,4.706,-1.0384,3.8283,-1.039401,0.053460717,667
250,2.0,-2.9824e-05,129.2151,2.0,15.0,0,0,0,100.462,-0.11546,11.5568,-1.5568,5.5067,-0.39406544,1.6038871,668
250,2.0,-0.00011419,132.29,2.0,17.5,0,0,0,124.7399,-1.2124,7.977,-1.14,4.637,-0.41059524,1.6908932,669
250,3.0,-0.0002171,128.6046,2.0,19.5,0,0,0,108.9969,-1.3796,16.5191,-1.7348,3.3202,-0.54334027,1.7263632,670
250,2.0,2.2425e-05,121.56,2.0,15.5,0,0,0,121.9667,0.2636,10.4351,-1.2738,5.2745,-0.5787023,1.5787392,671
724,2.0,0.00052711,118.9714,2.0,15.5,0,0,0,63.8565,-1.7249,13.5127,-1.7971,8.7154,-0.35637814,1.627856,672
250,1.0,-0.00024193,81.6102,2.0,14.5,0,0,0,149.0032,-1.0506,12.6446,-1.0016,11.6841,-0.50526553,1.6107354,673
724,2.0,-0.00018756,120.05,2.0,16.0,0,0,0,98.231,-0.005799,5.8098,-1.0832,4.2476,-0.6310585,1.6139376,674
250,2.0,0.00028122,112.4804,2.0,5.0,0,0,1,174.3,3.97,1.3254,-1.3489,0.24288,-0.42117482,1.5923998,675
250,2.0,-0.00011724,105.6196,2.0,12.0,0,0,0,1.1405,0.84703,19.8581,-4.1615,18.5534,-0.36466843,1.5797215,676
724,2.0,2.0532e-05,119.3512,2.0,14.5,0,0,0,103.2564,0.69565,4.4722,-1.0398,3.4578,-0.64247614,1.6023304,677
250,2.0,-0.0013807,55.7155,2.0,10.5,0,0,0,62.0735,-0.4129,17.2978,-2.9776,14.6026,-0.45310575,1.4458663,678
250,2.0,-0.0008717,79.7138,2.0,24.0,0,0,0,97.3527,-6.1923,18.5334,-1.4022,8.7712,-0.332753,1.4977369,679
250,2.0,0.0001982,123.1007,2.0,19.0,0,0,0,116.4631,-0.82742,15.3946,-1.4975,3.2937,-0.6395877,1.7431431,680
250,2.0,0.00017656,89.4869,2.0,11.0,0,0,2,152.44,3.33,9.2685,-1.6332,0.16078,-0.6509817,1.5566587,681
250,2.0,-0.00030685,132.4054,2.0,22.0,0,0,0,122.9875,-2.3072,5.6305,-1.0462,3.2082,-0.49548084,1.6883972,682
250,2.0,3.8928e-05,89.73,2.0,18.5,0,0,0,74.8297,-0.67004,16.8117,-2.4439,13.9871,-0.6547473,1.5584695,683
250,2.0,0.00012012,97.5782,2.0,20.0,0,0,2,114.45,1.0,9.5736,-1.605,0.14991,-0.46948463,1.4540179,684
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-9.733708,-4.4844413,685
250,4.0,0.00041747,34.9427,2.0,38.5,0,0,0,16.89,0.1973,6.8186,-0.20569,6.4009,-1.4728571,-1.7083867,686
250,4.0,0.00018068,31.2094,2.0,38.0,0,0,0,16.9824,0.70797,6.8855,-1.0397,6.1427,-1.4995424,-1.6981912,687
250,4.0,-0.00033261,36.9711,2.0,42.5,0,0,0,12.2801,-0.18384,7.3439,-0.76144,5.8947,-1.4682056,-1.6448238,688
250,4.0,0.00098866,23.779,2.0,38.0,0,0,0,15.455,0.41939,9.4115,-0.84545,5.3429,-1.516961,-1.7068133,689
250,4.0,0.0019992,49.041,2.0,30.0,0,0,0,11.97,1.3224,8.3624,-1.5779,5.6674,-1.4416465,-1.7032375,690
250,4.0,0.00062702,33.7487,2.0,43.5,0,0,0,11.878,-0.2937,8.7704,-1.0082,7.6008,-1.5813602,-1.6706834,691
250,4.0,9.3079e-06,28.6203,2.0,44.0,0,0,0,15.8282,-0.23722,7.8682,-0.35945,7.6289,-1.5813116,-1.692574,692
250,4.0,-0.00089075,20.9456,2.0,38.5,0,0,0,10.9422,0.63718,7.5112,-0.22346,6.8049,-1.3843545,-1.67363,693
40,2.0,-0.00061913,118.9439,2.0,32.0,0,0,0,79.7328,-2.8661,31.6441,-1.0066,30.1671,-1.2162315,1.3697119,694
250,3.0,0.00012566,134.1415,2.0,21.5,0,0,0,109.9744,1.5166,31.7376,-1.0059,29.7865,-1.1849595,1.3497875,695
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,-1.3030173,1.3209834,696
40,3.0,0.00085494,124.7501,2.0,31.0,0,0,0,54.4487,0.39781,35.0387,-1.0378,32.0918,-1.2260033,1.2341135,697
250,2.0,-0.0001428,110.1712,2.0,32.5,0,0,0,85.4144,-1.2257,31.872,-1.0182,31.3389,-1.2777506,1.2648859,698
40,2.0,-0.00011221,128.8755,2.0,28.3542,0,0,0,96.336,-1.0424,34.2765,-1.0226,30.4998,-1.2911392,1.5340621,699
250,3.0,3.9028e-05,103.3407,2.0,20.0,0,0,0,136.2867,2.3976,34.1553,-1.0147,32.0495,-1.3228041,1.5015986,700
250,2.0,8.7014e-05,110.77,2.0,27.5,0,0,0,101.1112,-0.59757,31.2194,-1.0063,28.1199,-1.114487,1.3775029,701
40,2.0,-0.00037797,127.34,2.0,29.5,0,0,0,53.8873,-1.8761,32.4612,-1.526,28.0578,-1.2628208,1.3006091,702
250,2.0,-0.00011741,85.6352,2.0,23.0,0,0,0,81.9758,0.093549,35.9536,-1.4769,35.6039,-1.0114604,1.2805486,703
40,2.0,0.00023813,127.22,2.0,25.5,0,0,0,95.0975,0.57103,34.8541,-1.0076,31.9477,-1.3080026,1.4841106,704
250,2.0,3.8607e-05,128.24,2.0,23.5,0,0,0,110.351,-0.29496,35.9331,-1.0191,27.6415,-1.0573756,1.5558536,705
250,1.0,4.2764e-05,128.177,2.0,33.0,0,0,0,76.6023,-1.1879,32.682,-1.11,31.5352,-1.3934795,1.3299894,706
250,2.0,0.00044051,122.3071,2.0,15.5,0,0,2,145.3593,4.6615,31.5532,-1.0071,26.4446,-1.1559416,1.3751707,707
250,3.0,-0.0002926,130.9347,2.0,31.0,0,0,0,60.9136,-1.0636,33.5773,-1.1491,29.5884,-1.1213669,1.1660037,708
250,2.0,0.0021663,50.9227,2.0,24.0,0,0,0,95.8016,9.6435,1.063,-0.77962,0.66023,-4.168919,-0.76541334,709
250,2.0,0.00026346,61.4228,2.0,21.0,0,0,0,80.2355,11.3947,0.56021,-1.0019,0.14157,-4.2310457,-0.79793507,710
250,2.0,0.0032518,49.3906,2.0,16.5,0,0,0,78.8553,11.2789,12.7493,-1.0798,3.2006,-4.1118646,-0.74511796,711
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,-2.942175,-5.287897,712
250,3.0,0.00011662,23.3542,2.0,8.5,0,0,1,7.2109,0.14064,6.1501,-1.0791,5.4455,0.4506845,0.013824105,713
250,3.0,-0.00010845,20.3393,2.0,9.5,0,0,1,23.4209,-0.41464,7.0499,-0.42778,1.0674,0.44238555,-0.011149228,714
250,3.0,0.00017522,30.2114,2.0,-1.5,0,0,0,16.521,0.41337,8.6313,-0.35486,4.4631,0.47205728,0.0031360984,715
250,2.0,-0.00093126,29.944,2.0,11.0,0,0,2,12.5729,0.11714,4.1478,-0.49919,4.0361,0.44804108,0.017293513,716
250,2.0,-0.0013927,15.1571,2.0,1.5,0,0,0,9.7043,-0.5885,4.2836,-0.24571,3.7363,0.4158293,-0.012123942,717
250,2.0,5.5127e-05,22.7539,2.0,6.5,0,0,1,16.0638,-0.2058,4.9342,-0.20493,3.44,0.46304983,-0.03169608,718
250,2.0,0.00023256,31.8838,2.0,-0.5,0,0,0,13.2421,-0.12829,7.2699,-0.23043,7.074,0.46067703,0.0055339336,719
250,3.0,7.6782e-05,13.6775,2.0,12.0,0,0,2,22.9115,-0.58441,1.6022,-0.42585,1.3265,0.46303934,-0.0077314973,720
250,1.0,2.1081e-05,15.8692,2.0,11.5,0,0,2,12.0019,0.35894,4.1521,-0.3325,4.0478,0.43562502,-0.02896744,721
250,1.0,-0.0011592,14.5163,2.0,10.0,0,0,1,14.1076,-0.20773,4.5195,-0.20076,4.2589,0.47309917,-0.026550353,722
250,3.0,-0.00034548,16.138,2.0,8.0,0,0,1,9.4964,-0.29097,3.7499,-0.46213,1.4938,0.46501845,-0.039182365,723
250,3.0,1.3285e-05,18.9214,2.0,12.0,0,0,2,1.2355,-0.39929,6.8647,-1.0025,4.7275,0.47550017,-0.02709806,724
528,3.0,-0.00021101,30.7829,2.0,13.5,0,0,1,10.8682,-0.40921,7.19,-0.79159,3.5071,0.41368407,-0.005383432,725
250,2.0,0.00032797,22.3748,2.0,9.5,0,0,2,16.4302,0.32656,4.3841,-0.50815,2.5106,0.4667424,-0.008136451,726
250,3.0,-0.00059105,8.8104,2.0,12.5,0,0,3,8.1911,0.6591,2.749,-1.0144,0.81346,0.44360924,-0.0012167096,727
250,3.0,0.00011799,31.8021,2.0,0.0,0,0,0,10.1581,-0.34926,7.3256,-0.22484,7.1182,0.47190702,-0.0047714114,728
250,3.0,6.0844e-05,14.87,2.0,9.0,0,0,2,11.5704,0.29154,2.3505,-0.62055,1.7453,0.47937632,-0.0334298,729
250,3.0,-5.3606e-05,18.4303,2.0,9.5,0,0,1,18.5383,-0.24786,4.9587,-0.71315,3.7253,0.42533666,-0.013801992,730
250,1.0,-0.00074371,4.9198,2.0,11.5,0,0,1,10.9139,-0.39395,2.8284,-0.20908,2.4282,0.4216001,-0.020197213,731
250,3.0,8.6679e-05,21.7064,2.0,8.0,0,0,1,14.1138,-0.19819,4.2891,-0.46192,3.9615,0.45507365,-0.05184096,732
250,2.0,-0.0028669,13.7004,2.0,13.0,0,0,2,17.6051,-0.8539,3.2708,-0.21023,1.774,0.4899997,-0.0144146085,733
250,3.0,-0.001019,5.8426,2.0,11.5,0,0,2,14.8848,-0.35758,2.4218,-0.68308,0.78991,0.4878525,-0.0050858855,734
250,2.0,0.0017821,26.2016,2.0,12.0,0,0,2,7.2579,-0.028219,8.5493,-1.0045,7.1872,0.428639,0.026411176,735
250,3.0,-0.00012254,11.5932,2.0,9.0,0,0,2,17.3361,0.27517,2.6866,-0.65206,1.1744,0.49518913,-0.017184138,736
250,3.0,-0.0002531,24.1078,2.0,10.0,0,0,2,15.363,0.78595,4.4849,-0.61072,2.5881,0.43116045,-0.053943098,737
250,2.0,-0.0021282,6.1882,1.0,15.5,0,0,0,16.8242,-0.29667,4.5185,-0.23383,3.3476,0.5052952,0.013145149,738
250,3.0,-2.966e-05,25.8004,2.0,13.0,0,0,3,10.221,-0.40329,5.7864,-0.6935,4.6092,0.47813922,-0.0018836856,739
250,3.0,-0.0010056,16.1685,2.0,11.5,0,0,1,24.3922,-0.50511,4.0726,-0.20327,1.8825,0.42224747,-0.05065906,740
250,2.0,-0.00029913,20.0455,2.0,9.0,0,0,2,28.5994,-0.16216,3.762,-0.34747,3.3221,0.50401443,0.023792207,741
250,5.0,0.00031481,18.9806,2.0,11.5,0,0,2,23.9524,-0.33253,6.4998,-1.0309,4.5922,0.4566279,-0.06209129,742
250,1.0,-0.00032443,6.2364,2.0,11.5,0,0,2,9.5267,0.66204,2.3564,-0.20622,2.1985,0.43006933,-0.057827532,743
250,3.0,0.0017682,45.3783,2.0,1.0,0,0,0,13.6947,0.75443,9.5395,-0.41945,9.149,0.412049,0.035043716,744
250,3.0,-2.4119e-05,21.2295,2.0,8.5,0,0,2,18.5123,0.2077,0.99558,-0.20142,0.58223,0.49419278,-0.044412076,745
250,3.0,-7.5614e-05,5.0133,2.0,11.5,0,0,1,33.1851,-0.89736,5.8278,-0.21323,3.6172,0.46052706,-0.06274539,746
250,2.0,-0.0019759,16.1162,1.0,15.5,0,0,0,11.753,-0.22824,4.8812,-0.20213,4.3629,0.5130764,0.005106628,747
250,3.0,-0.00025896,5.8079,2.0,9.0,0,0,2,10.1399,0.18946,1.1934,-0.86526,0.55869,0.48649442,0.005658567,748
250,3.0,-0.0024795,7.6097,2.0,13.5,0,0,1,14.8796,-1.0156,4.2323,-0.20481,1.0568,0.44057757,-0.06477237,749
250,1.0,-0.0010595,17.5404,2.0,11.2199,0,0,1,15.207,-0.048104,6.5857,-0.20542,5.7153,0.41516596,-0.023585916,750
