code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00011925,66.6189,2.0,24.0,0,0,0,199.724,1.1045,0.65099,-1.2484,0.22197,-2.4896424,2.280564,761
250,2.0,-1.8014e-05,128.6221,1.0,8.5,0,0,1,63.3308,-0.21312,37.6229,-0.24494,37.4607,-0.015526857,3.1885881,762
756,2.0,2.0125e-06,108.2691,2.0,-5.5,0,0,0,20.5751,0.025996,29.4391,-0.23425,29.2911,3.8719325,3.3952975,763
250,4.0,7.3862e-05,92.1561,2.0,10.5,0,0,0,152.772,8.9902,28.2017,-1.2989,26.9044,-3.3663015,-0.46003336,764
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,-0.29327378,4.3299108,765
250,4.0,-0.0017761,60.8351,1.0,-1.0,0,0,0,27.5213,-0.59269,22.4304,-0.20445,22.1054,2.6193695,3.8482678,766
250,2.0,-0.012944,64.3874,2.0,10.5,0,0,0,13.0592,-0.57141,16.5042,-1.0191,12.4053,-2.4443593,2.0311048,767
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,-2.2296584,0.14704925,768
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-5.1266246,1.4068583,769
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,-2.8600686,2.1053748,770
250,2.0,-0.00026936,132.276,2.0,13.0,1,0,0,177.3168,-9.6291,-0.58709,-3.7786,-4.0222,-5.4770083,1.078596,771
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,-2.1123466,-1.88702,772
250,2.0,0.00012399,123.3898,2.0,7.0,0,0,2,196.2978,1.5053,1.9636,-1.0421,0.01741,-2.0547466,2.4251375,773
250,3.0,0.0014828,83.0458,2.0,22.5,0,0,0,116.7162,10.2288,28.9538,-1.0019,26.7867,-5.12566,-1.4629501,774
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,-5.9063387,-1.0545212,775
250,3.0,-0.0135,19.5475,2.0,25.5,0,0,0,13.8183,-3.1963,4.89,-1.5198,3.9315,-2.1510153,3.1113315,776
250,2.0,0.00016152,54.7932,2.0,9.5,0,0,0,142.6097,1.6572,2.1607,-1.1242,-0.37186,-1.571155,1.7648206,777
250,2.0,0.00028588,112.4391,2.0,5.0,0,0,1,169.56,4.37,0.36545,-4.4888,0.19802,-5.093973,1.1192997,778
826,2.0,-4.3472e-06,91.6872,2.0,15.0,0,0,1,52.1435,-0.23556,25.3972,-0.21021,24.7419,1.4901098,1.6162025,779
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,-5.805171,0.86700845,780
250,2.0,-0.0025693,14.01,4.0,5.0621,0,0,2,11.3107,-0.074766,2.1939,-1.0229,1.0762,1.7082839,1.3872033,781
250,2.0,0.0025821,61.996,2.0,28.5,0,0,0,98.5267,13.071,14.7684,-1.0885,11.4658,-6.1911793,-1.2921736,782
250,3.0,1.7535e-05,125.8548,4.0,10.5,0,0,0,190.3607,0.15801,4.1991,-1.2814,1.0061,-3.6305118,1.7803463,783
826,2.0,0.00036206,77.4581,2.0,17.5483,0,0,1,41.1653,0.22804,22.0055,-0.2178,21.6565,1.9084167,1.381766,784
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,-3.8846943,-2.564095,785
826,2.0,-6.1782e-05,88.24,2.0,16.0,0,0,2,32.8388,1.0823,15.6822,-2.4217,14.1588,-0.34074917,-0.20438045,786
208,2.0,4.2903e-05,114.64,2.0,5.0,0,0,1,71.7594,-0.36269,35.941,-0.20074,34.9525,1.5667735,3.3990033,787
250,2.0,0.00019591,46.7003,2.0,25.5,0,0,0,171.0305,2.4306,12.0435,-1.0268,0.15913,-2.1748784,2.3082871,788
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,-5.136807,-0.018020088,789
250,2.0,-0.0046756,21.7753,4.0,6.0,0,0,0,11.0829,-0.43407,4.7536,-0.6948,2.8521,1.1962863,1.4799348,790
250,2.0,0.00026099,132.428,2.0,19.0,0,0,0,188.7347,4.6985,5.1351,-1.2535,0.53749,-4.192647,1.4684452,791
250,4.0,-0.0053757,26.7406,4.0,6.5,0,0,0,13.7746,-0.024821,0.41529,-0.21158,-0.026709,1.9318358,3.5793355,792
250,2.0,-0.010489,49.2714,2.0,27.5,0,0,0,48.8868,-3.5622,9.2938,-1.0661,6.8884,-2.3124385,3.4131851,793
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,-4.5042257,-1.5658041,794
250,2.0,-0.011018,44.1002,2.0,22.5,0,0,0,7.2236,-0.55709,11.1057,-1.0128,10.1386,-2.9617767,2.0591645,795
250,2.0,-2.5942e-05,130.3476,2.0,8.0,0,0,0,181.1794,-1.6219,8.8857,-7.2587,1.2142,-5.843778,0.72327846,796
250,2.0,-5.4777e-05,129.2333,2.0,8.5,0,0,1,199.043,-1.0548,0.83675,-1.318,0.1085,-2.862256,2.7403526,797
380,3.0,0.0016704,111.7697,2.0,5.5,0,0,1,88.0116,9.4562,26.0756,-1.0052,25.0278,-2.7744594,0.46408468,798
250,2.0,-0.00042979,76.3219,2.0,32.0,0,0,0,44.1964,-1.06,2.3518,-4.2989,1.6934,-3.2147827,-1.8930455,799
250,2.0,0.00048013,130.335,2.0,24.5,0,0,0,152.62,5.38,11.2745,-1.5441,0.10181,-4.870147,1.1762525,800
250,2.0,1.7516e-05,118.3997,2.0,7.0,0,0,2,198.7995,-0.33619,1.8183,-1.1059,1.0135,-1.9015626,2.4848452,801
756,2.0,-0.00049283,107.0667,2.0,6.5,0,0,0,39.6584,-0.88787,32.044,-0.22858,31.9331,2.969567,2.9111204,802
250,2.0,0.0024462,35.6455,2.0,19.5,0,0,0,26.1238,4.9921,2.6206,-1.0501,1.4848,-2.3829432,-1.7297292,803
250,2.0,0.0050806,59.2748,2.0,14.0,0,0,0,43.6546,8.8863,4.2859,-1.074,2.6221,-3.4069042,-1.8273293,804
250,2.0,-0.0019516,14.0928,4.0,-2.0,0,0,0,7.9872,-0.44249,1.6169,-1.4404,0.81823,1.2092141,1.0618056,805
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,-6.138591,-1.8888165,806
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,-3.3968668,2.9164193,807
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,-6.1234913,-2.5939603,808
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,-2.7546024,1.6183268,809
250,2.0,-0.00023167,111.3025,4.0,9.0,0,0,1,55.6891,-0.76764,35.5095,-0.2039,35.0777,1.2117335,3.810972,810
826,2.0,0.0025276,83.7337,2.0,18.0,0,0,0,99.2416,10.905,4.1577,-6.0945,-0.15711,-5.910763,-1.4224454,811
826,3.0,0.00075872,102.2655,4.0,13.5,0,1,0,153.7843,9.3458,32.3117,-0.21661,31.5936,-2.3305788,-0.37155622,812
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,-1.2742721,3.3786983,813
250,1.0,-0.011355,22.2436,2.0,25.5,0,0,0,20.999,2.0339,5.4306,-6.3284,1.7402,-4.660301,-1.0671669,814
276,3.0,0.00031796,137.1548,2.0,7.6052,0,0,2,1.0206,1.1312,43.117,-1.3192,35.6911,3.2831557,3.9554565,815
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,-3.8784256,0.99770075,816
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,-6.2684975,-1.4799176,817
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,-6.183508,-2.2188146,818
250,2.0,0.00053067,114.6474,2.0,20.0,0,0,0,150.21,5.39,9.3978,-2.2773,0.49114,-4.901827,0.915363,819
250,2.0,-0.013678,53.0268,2.0,16.5,0,0,0,17.912,-2.2388,5.9773,-4.1977,0.79805,-4.249506,1.999875,820
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,-5.822402,-0.10483091,821
250,2.0,0.0031276,20.7332,2.0,23.0,0,0,0,20.2009,4.2828,1.1231,-1.0456,0.30393,-1.7985948,-1.4616823,822
250,2.0,-0.00024794,130.2695,1.0,7.0,0,0,0,171.0314,-2.7028,3.3723,-1.2138,1.2237,-3.2586555,2.5401387,823
250,2.0,7.4754e-06,118.0405,2.0,1.0,0,0,0,36.4879,-1.0936,46.9423,-4.207,31.5942,1.7760819,3.883789,824
250,3.0,-2.8523e-05,128.3513,2.0,8.5,0,0,1,99.8605,0.61897,40.9209,-1.0273,38.1648,-1.6303533,2.7033255,825
250,5.0,-0.00018793,31.6886,4.0,1.0,0,0,0,17.9386,0.33639,6.2701,-0.56325,3.6644,2.1580236,2.5940897,826
250,3.0,0.001311,79.54,2.0,23.5,0,0,0,145.6297,13.3018,22.409,-1.0249,19.3756,-5.9677076,-2.7713578,827
250,3.0,-0.012896,4.6564,2.0,23.0,0,0,0,7.5089,-1.204,3.0976,-1.0046,1.5959,-1.6279894,3.2522779,828
250,2.0,8.6603e-05,61.1838,2.0,22.0,0,0,0,152.9233,6.306,4.0372,-1.1545,-0.037153,-3.1894677,1.655005,829
724,2.0,3.126e-05,119.3,2.0,14.0,0,0,0,129.18,1.13,9.9514,-1.7634,0.46128,-5.0150514,0.66716886,830
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,2.0875425,4.26816,831
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,-0.29022795,4.291244,832
250,3.0,0.00066379,107.8216,2.0,14.5,0,0,0,122.1746,6.3619,33.9854,-1.0248,32.2787,-3.6575508,0.13864261,833
250,2.0,-0.0091967,69.6534,2.0,24.0,0,0,0,32.9091,1.1573,9.0561,-0.82542,7.7512,-3.5260477,2.6691146,834
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,-0.19362387,2.785358,835
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,-6.25527,-0.95782155,836
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,-5.7839646,-0.3286335,837
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,-4.517209,0.75867873,838
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,-5.2329683,1.234051,839
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,-5.2871795,0.22606522,840
250,2.0,-0.00047768,91.7126,3.0,19.5,0,0,0,110.8774,-3.8378,29.2309,-1.0058,28.482,-0.5298386,1.9194942,841
250,2.0,-0.00033834,129.1606,1.0,12.5,0,0,0,185.9599,-5.1907,5.4386,-1.2859,1.062,-3.4066858,2.6167681,842
250,2.0,0.0012102,74.75,2.0,11.0,0,0,0,127.8126,12.7814,6.6431,-1.204,3.7701,-5.177437,-0.6682853,843
250,2.0,-0.0097268,62.7648,2.0,10.0,0,0,2,20.3047,-3.1089,15.0922,-0.20534,14.606,-1.0796185,1.4348706,844
250,2.0,-0.00048183,131.3399,2.0,27.5,0,0,0,152.7608,-7.1223,2.6057,-6.4246,-0.099197,-5.8390408,0.1288839,845
250,2.0,0.0021152,84.68,2.0,10.5,0,0,0,139.8068,16.1365,21.7977,-1.0314,19.2345,-5.8849535,-2.8684819,846
250,3.0,1.2095e-05,128.1262,2.0,31.0,0,0,0,131.4164,1.6311,36.5311,-1.8558,35.9126,-3.835901,0.6821876,847
250,3.0,0.00017868,130.2332,2.0,7.5,0,1,1,199.4439,0.87005,2.835,-2.3228,1.2861,-3.8544421,2.6770597,848
724,2.0,-5.0929e-05,133.7624,4.0,8.5,0,0,0,39.5619,1.0374,51.3701,-3.2105,39.7542,0.8088903,4.0546775,849
250,2.0,0.0033741,50.83,2.0,34.0,0,0,0,79.5231,12.0735,15.9156,-1.8519,14.1057,-6.252735,-1.7865119,850
250,2.0,-4.9756e-05,76.3956,4.0,5.7374,0,0,0,193.9131,-0.19066,22.2398,-1.0257,10.7048,-0.7872873,2.3817475,851
276,3.0,-9.6347e-05,120.3947,2.0,8.0,0,0,2,1.0744,-0.0264,38.7959,-1.1361,32.1971,3.3871164,3.5325189,852
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,-5.8901825,0.2388969,853
826,2.0,-0.0002752,88.3709,2.0,10.5,0,0,3,23.5103,-0.38218,23.3031,-1.0134,22.9311,3.2066379,2.2330582,854
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,-3.1723852,-1.7570065,855
250,2.0,-0.0018451,2.1454,2.0,7.5,0,0,0,11.1694,-0.20991,3.4019,-0.22204,3.2649,1.2988164,-0.20620757,856
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,-0.44898793,-0.23291056,857
250,2.0,-0.0091655,69.2153,2.0,27.5,0,0,0,15.2221,-0.36492,14.7106,-1.1236,13.7444,-3.0238802,1.2614913,858
250,2.0,0.0009235,99.4557,2.0,19.0,0,0,2,92.8161,4.9524,24.0935,-1.0232,23.6724,-2.688316,-0.45466274,859
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,-3.184863,0.07930715,860
250,3.0,0.00013214,130.3737,2.0,-7.5,0,0,0,17.9929,0.10732,36.8492,-0.23991,36.3396,2.5716348,4.198174,861
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,-6.051673,-2.482561,862
250,5.0,-7.0531e-05,77.7474,1.0,17.0,0,0,0,87.6815,-0.84565,-1.0622,-1.0067,-3.4592,-0.29616532,3.6945508,863
250,2.0,0.0032518,49.3906,2.0,16.5,0,0,0,78.8553,11.2789,12.7493,-1.0798,3.2006,-4.921855,-0.99870235,864
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,-5.7145987,0.7470719,865
250,2.0,-0.008811,66.0602,2.0,25.5,0,0,0,50.7718,-0.14139,9.7949,-1.224,6.7874,-2.9471202,2.9307413,866
250,4.0,-4.3968e-05,67.1764,1.0,14.0,0,0,1,43.1096,-1.0091,23.1183,-0.3354,22.8065,1.9522499,3.6161838,867
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,-4.599573,-1.1062793,868
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,-1.4013424,2.9277406,869
250,2.0,0.00023787,133.2579,4.0,8.0,0,0,0,20.147,1.0598,40.3665,-1.9223,38.9069,1.660705,4.0889745,870
826,2.0,-0.00014753,83.271,2.0,10.0,0,0,3,43.6959,-0.95957,22.7575,-0.26642,22.5372,2.6693118,1.9903414,871
250,2.0,0.0018563,30.6936,2.0,22.5,0,0,0,12.0849,3.7398,2.7037,-1.0213,2.2132,-1.6358057,-1.3943743,872
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,-5.1418457,1.2022519,873
250,2.0,0.0021955,46.4894,2.0,19.5,0,0,0,97.5984,9.6196,0.97225,-1.0164,-0.48589,-4.3154683,0.19785184,874
250,2.0,0.00032553,132.1347,2.0,2.0,0,0,0,199.9489,2.2466,0.28483,-4.2933,-0.063663,-5.0745435,0.60340935,875
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-4.7997775,-0.0038480107,876
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,-5.9331484,-0.58808416,877
250,1.0,-7.2556e-05,68.9252,2.0,27.5,0,0,0,35.7703,-1.2379,8.0107,-10.0915,0.10227,-3.147987,-1.4845794,878
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,-6.231619,-2.204512,879
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,-5.8828926,0.20272142,880
250,2.0,0.00020995,130.0508,2.0,8.0,0,0,0,82.3487,0.72256,42.3454,-1.0707,40.971,-0.52430874,2.93126,881
250,2.0,8.2127e-05,98.1914,2.0,9.4665,0,0,2,176.57,0.77,2.0535,-1.2971,0.13608,-1.7073573,2.412242,882
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,-2.1765194,2.9205031,883
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,-5.302743,-1.5464576,884
250,2.0,-0.00019279,130.5905,1.0,7.867,0,0,0,122.4433,-1.5388,11.7704,-4.4206,2.7694,-4.766408,1.7307638,885
250,2.0,0.00033832,74.9794,4.0,0.5,0,0,0,141.7288,5.3058,10.5586,-2.8178,0.36617,-3.9951887,1.0262702,886
250,2.0,-0.0071869,77.182,2.0,-1.5,0,0,0,15.4488,-0.33878,17.6795,-0.97894,15.4138,0.2418746,0.56921846,887
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,-5.9599543,-1.783807,888
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,-4.729419,1.3280811,889
56,2.0,-0.0058634,65.5148,2.0,14.5,0,0,0,21.7532,-0.95523,21.3045,-1.1389,19.2027,0.8699612,1.3460282,890
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,-5.6348743,0.25385767,891
250,2.0,0.00089723,38.9633,2.0,8.0,0,0,2,13.7651,-0.073506,9.1565,-0.20014,7.2127,1.5633755,0.63347554,892
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,-5.039592,-0.47991246,893
250,2.0,0.0045393,65.0495,2.0,12.5,0,0,0,56.7458,10.3004,11.3207,-1.511,8.0439,-3.6139917,-1.7002517,894
250,2.0,0.00091843,60.0894,2.0,20.1174,0,0,2,128.8034,10.6706,6.9995,-1.416,5.3014,-4.8456717,0.8398687,895
250,2.0,-0.0026276,14.58,4.0,11.0,0,0,2,9.4534,-0.33787,2.2211,-1.0138,1.6692,1.4082992,1.2095503,896
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,-2.9693403,0.7007995,897
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,-1.3219482,0.067778654,898
250,2.0,-0.0016543,28.4307,1.0,18.0,0,0,0,32.6226,-0.78644,0.011245,-0.22603,-0.090349,1.4880213,3.2408762,899
