code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00021593,43.1709,2.0,27.5,0,0,0,70.9498,0.27073,5.7626,-1.1001,4.7532,-0.16064149,0.78649503,750
250,3.0,-0.0042164,40.1152,2.0,28.0,0,0,0,44.8763,-3.1378,10.8912,-1.0033,8.2553,-0.057886988,0.7558243,751
250,2.0,-0.0012524,42.134,2.0,17.0,0,0,0,60.5062,-1.8318,7.8386,-1.0322,7.0274,0.0332748,0.7821265,752
250,4.0,-0.0019015,55.5426,2.0,18.0,0,0,0,50.8385,-3.9125,10.4118,-1.0268,9.5694,0.13668299,0.7709675,753
250,2.0,-0.014865,46.2316,2.0,17.5,0,0,0,13.6844,-1.9608,14.1006,-1.0208,13.0342,0.19675392,0.7796499,754
250,2.0,-0.00023553,43.0461,2.0,14.5,0,0,0,78.8707,-0.41642,13.6829,-1.0067,9.2227,0.2963171,0.7465427,755
250,4.0,2.1517e-05,60.667,2.0,30.5,0,0,0,85.2654,-0.64691,16.8186,-1.0382,13.4302,0.41267657,0.75970334,756
250,2.0,-0.0025844,60.5251,2.0,21.5,0,0,0,49.8284,-3.0042,17.2438,-1.0175,15.6602,0.48485023,0.7389747,757
250,3.0,-0.00027785,60.7455,2.0,19.0,0,0,0,84.759,-0.77399,18.8178,-1.0517,14.6245,0.5627792,0.7880568,758
250,2.0,0.00044286,85.12,2.0,24.5,0,0,0,77.7627,2.6483,21.7312,-1.706,12.9689,0.6922133,0.7706315,759
250,3.0,0.00020158,32.4555,2.0,10.5,0,0,0,154.3922,7.6531,19.5332,-1.4166,18.6067,0.8402164,0.73587996,760
250,2.0,9.0566e-05,103.0032,2.0,13.5,0,0,0,80.7268,0.79748,17.8261,-1.1244,16.0616,0.9523096,0.81021714,761
250,3.0,0.000135,81.9593,4.0,18.0,0,0,0,105.2228,0.41299,22.802,-1.03,21.5877,1.1161765,0.7852701,762
250,3.0,-0.00060273,78.0802,2.0,8.0,0,0,1,84.4627,-1.5533,26.5625,-1.116,23.9247,1.2671789,0.79596657,763
250,2.0,0.00056773,76.77,2.0,30.5,0,0,0,125.641,4.043,26.5995,-1.0223,25.2358,1.4199826,0.74445903,764
250,2.0,0.00048234,109.3765,2.0,10.0,0,0,0,124.8884,4.2307,26.4987,-1.0266,24.2992,1.7381253,0.7947107,765
250,2.0,0.00063523,130.9044,2.0,14.5,0,0,0,135.25,6.3016,31.8022,-1.0571,30.9132,2.2523892,0.7413833,766
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,-2.7312915,0.9985721,767
250,1.0,0.00066251,51.2992,2.0,34.0,0,0,0,60.5944,2.3011,8.2535,-1.83,-0.22817,-1.7976817,0.96868396,768
250,2.0,-0.00037637,22.5406,1.0,16.0,0,0,0,24.7425,-1.0239,5.733,-2.5399,3.6424,-1.2519059,0.98493195,769
250,2.0,-5.0163e-05,55.2089,2.0,23.5,0,0,0,49.9979,1.0732,0.15133,-1.5779,-0.8986,-1.1113157,0.9628942,770
250,2.0,-1.0526e-05,31.3179,2.0,28.5,0,0,0,66.2476,1.2223,4.6621,-1.4386,0.21035,-1.0095603,0.9651839,771
250,2.0,-0.003554,18.6583,2.0,26.5,0,0,0,41.5793,-0.91619,1.5387,-1.6898,0.12682,-0.8675804,1.0395143,772
40,2.0,0.0012151,88.71,2.0,17.0,0,0,2,84.87,4.77,0.80672,-1.6119,0.62577,-0.688615,0.8866018,773
250,2.0,0.0028276,61.7188,4.0,10.5,0,0,0,162.6649,6.4903,2.7296,-1.1592,-0.13722,-0.642112,0.9565178,774
250,2.0,-0.0016648,42.4817,2.0,26.0,0,0,0,56.55,-0.68,0.42902,-1.2894,-0.29201,-0.5394194,0.9880029,775
250,1.0,0.00034257,66.8287,2.0,28.0,0,0,0,73.8315,0.79665,0.28998,-1.0312,-0.24237,-0.43644348,0.96587485,776
250,2.0,0.0004656,35.0177,2.0,18.5,0,0,0,116.4564,2.2885,1.2219,-1.0188,0.16265,-0.32944977,0.9822582,777
250,2.0,5.0793e-05,67.8,4.0,23.0,0,0,0,57.1039,0.14279,9.2093,-1.4648,-1.3875,-0.2526647,0.9522631,778
250,4.0,-0.0011934,45.6,2.0,22.0,0,0,2,46.5015,-1.9568,12.048,-2.3305,8.8214,-0.14725605,0.9735695,779
250,2.0,0.00011289,46.1276,2.0,29.0,0,0,0,34.2636,-7.8883,8.3985,-1.0053,7.73,-0.06627989,0.9924792,780
250,2.0,0.00023832,42.7224,2.0,19.0,0,0,0,103.6079,2.8591,5.9619,-1.1317,3.3958,0.015250862,0.9670335,781
250,2.0,0.00022782,87.57,2.0,29.5,0,0,0,75.0595,1.3599,10.3718,-1.095,3.1277,0.10075557,0.9951232,782
250,2.0,0.00033338,47.089,2.0,19.0,0,0,1,105.7757,2.8761,11.8609,-1.2061,5.7314,0.2052759,0.99656117,783
826,2.0,7.2905e-05,72.1793,2.0,18.0,0,0,3,47.4122,-0.56171,17.0214,-2.3444,15.1705,0.30915183,0.98313123,784
724,2.0,0.00017893,102.9632,2.0,14.5,0,0,0,82.1805,1.0933,11.1472,-1.007,3.957,0.4083807,0.9684296,785
250,4.0,-3.9964e-05,55.74,2.0,23.5,0,0,0,99.6734,-0.43533,17.2549,-1.0045,12.7665,0.47044927,0.95040625,786
250,1.0,-9.4554e-05,62.6843,2.0,6.0,0,0,0,160.2866,9.9026,12.9565,-1.0879,7.2987,0.59837043,0.97414243,787
250,2.0,-0.00013382,61.7198,2.0,7.5,0,0,0,94.1848,-0.19443,15.8734,-1.0078,15.4443,0.7043897,0.95553243,788
250,2.0,3.3607e-05,52.5008,2.0,17.5,0,0,0,112.5878,1.4029,21.6011,-1.0001,16.5737,0.8176056,0.9532004,789
250,1.0,-0.0012078,75.806,2.0,14.0,0,0,0,88.6222,-0.97684,22.1939,-1.0339,19.166,0.93674386,0.91778356,790
250,3.0,0.00042143,70.2,2.0,17.5,0,0,0,130.503,2.8957,21.5523,-1.0543,20.3428,1.0940031,0.9712771,791
250,2.0,-0.0008243,92.36,2.0,13.0,0,0,2,74.8496,-3.0996,24.7203,-1.0065,23.4778,1.2717985,0.9380174,792
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,1.5097277,0.96739525,793
40,2.0,-0.00061913,118.9439,2.0,32.0,0,0,0,79.7328,-2.8661,31.6441,-1.0066,30.1671,1.8035245,0.9536782,794
250,2.0,-3.2785e-05,129.1436,2.0,12.0,0,0,0,93.5779,-1.6878,38.0076,-1.0047,28.9204,2.2048376,0.96194065,795
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,-2.405171,1.1777215,796
250,3.0,0.0011312,7.9241,2.0,35.5,0,0,0,35.0399,-3.9011,2.2331,-1.873,1.6125,-1.7731223,1.0881757,797
250,3.0,-0.0011749,26.6547,2.0,18.0,0,0,0,7.7117,-1.3174,4.3778,-2.9039,0.8145,-1.598143,1.0703775,798
250,2.0,0.00082099,56.2589,2.0,26.0,0,0,0,113.85,6.05,4.0082,-1.6508,0.43209,-1.1828873,1.1261488,799
250,2.0,-0.0053306,26.2238,2.0,30.0,0,0,0,41.0529,-0.38975,2.0915,-1.9768,-0.83705,-0.9543022,1.1720551,800
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,-0.87528557,1.1771206,801
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,-0.7085612,1.1374017,802
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,-0.6459825,1.1688181,803
250,2.0,-0.015698,42.3168,2.0,27.0,0,0,0,1.8667,-1.1635,8.904,-1.7112,6.4465,-0.529697,1.1420618,804
276,2.0,-0.00013326,81.2797,2.0,36.0,0,0,0,61.7831,0.53868,4.3059,-1.2351,1.2013,-0.43649483,1.1583377,805
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,-0.3526437,1.1173998,806
250,2.0,0.00024356,83.8803,2.0,26.5,0,0,0,56.1949,-0.050789,5.8611,-1.7121,4.3554,-0.2563147,1.173869,807
250,1.0,-0.00013411,42.6256,4.0,9.0,0,0,0,105.2973,0.4092,0.50829,-1.0195,-0.4307,-0.13788483,1.1334953,808
250,2.0,-0.00049435,24.8938,2.0,20.5,0,0,0,74.7733,-5.0245,7.6606,-1.0423,6.5804,-0.0632211,1.1031877,809
250,4.0,-0.0015066,75.975,4.0,9.5,0,0,3,48.4591,-3.038,5.4866,-1.283,4.9816,0.03388256,1.1537921,810
250,4.0,-0.0019544,50.0931,2.0,10.5,0,0,0,60.1582,-4.7041,10.3159,-1.1579,9.0774,0.118504584,1.145647,811
250,4.0,8.3848e-05,78.39,2.0,34.5,0,0,0,101.0052,-0.5873,15.4491,-1.0275,1.6193,0.21420264,1.1643215,812
250,2.0,-4.8065e-05,34.8167,2.0,24.5,0,0,0,119.2478,0.96464,12.8852,-1.012,9.4958,0.29318064,1.1246626,813
250,4.0,8.4362e-05,62.2477,2.0,14.5,0,0,0,99.6979,-0.81324,13.3221,-1.0858,10.3281,0.39720494,1.1448387,814
250,2.0,0.00089496,40.8248,2.0,29.0,0,0,0,123.7619,1.0933,15.8801,-1.0011,14.9513,0.5106116,1.1518813,815
250,3.0,7.0571e-05,75.7202,2.0,28.5,0,0,0,122.9885,1.5359,16.0538,-1.0013,11.505,0.60753,1.1755848,816
250,3.0,8.8512e-05,65.4619,2.0,7.5,0,0,0,102.8801,-0.2246,18.4144,-1.0161,13.9887,0.6818042,1.1676754,817
250,3.0,7.59e-05,84.2122,2.0,2.0,0,0,0,96.9715,0.7555,16.5036,-1.3308,14.6098,0.8112514,1.1840091,818
250,2.0,0.00023942,71.7669,2.0,16.5,0,0,0,106.3618,-0.66206,19.4429,-1.0134,19.1537,0.9440626,1.168888,819
250,2.0,0.00041892,88.1342,2.0,8.5,0,0,3,104.4931,2.3585,20.7073,-1.9013,19.1659,1.1036617,1.1962973,820
250,2.0,1.2169e-05,83.7058,2.0,30.0,0,0,0,110.7752,0.0052836,25.5144,-1.1648,23.1033,1.2600713,1.2122303,821
250,2.0,0.00046346,97.7259,2.0,29.5,0,0,0,145.6319,4.3498,23.5533,-1.0506,22.2653,1.4637005,1.2237395,822
250,2.0,0.00014835,112.4819,2.0,8.0,0,0,2,106.2227,-0.43026,27.4177,-1.0378,25.0763,1.7289937,1.2020575,823
56,3.0,0.00012415,114.001,2.0,5.5,0,0,0,105.1984,0.36486,35.323,-1.8385,33.3671,2.19259,1.152893,824
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,-2.6303408,1.4124562,825
276,2.0,0.00052196,58.3867,2.0,10.5,0,0,1,45.0499,1.3121,0.73418,-3.1113,0.24389,-1.7659744,1.5850071,826
826,4.0,-1.9598e-05,63.3759,2.0,22.0,0,0,0,29.894,-1.1901,1.5422,-2.7339,-0.75093,-1.4728123,1.4432161,827
250,2.0,-0.00037203,40.838,2.0,24.0,0,0,0,54.421,0.65491,4.6818,-2.6484,3.2105,-1.2999561,1.4148204,828
250,2.0,0.00013673,33.0045,2.0,16.5,0,0,0,52.7539,-3.5341,-1.1566,-2.0049,-2.5726,-1.1031351,1.4159343,829
250,2.0,-0.0002931,17.7131,4.0,10.5,0,0,0,62.8507,0.13688,8.5226,-3.4467,7.8162,-0.99174833,1.5681567,830
250,2.0,0.0010595,49.2096,2.0,26.0,0,0,0,105.2208,1.6348,2.085,-1.7621,0.51669,-0.8684074,1.3309792,831
826,4.0,0.00023113,94.2139,4.0,15.0,0,1,0,52.53,1.61,0.66765,-2.4034,-0.0033703,-0.7665204,1.4683834,832
250,2.0,-8.8693e-05,96.7315,2.0,42.0,0,0,0,7.7612,1.1425,27.4417,-3.7471,19.6723,-0.63952166,1.5170869,833
250,2.0,0.00079227,51.5657,2.0,25.5,0,0,0,103.3825,0.77555,6.2356,-1.9659,1.6432,-0.5314915,1.4461714,834
250,2.0,-0.0066991,36.8579,2.0,28.0,0,0,0,42.5196,-7.0414,9.4387,-2.4348,7.9268,-0.40148056,1.5041214,835
40,2.0,8.9067e-06,79.76,2.0,22.0,0,0,0,74.01,0.0,6.5066,-1.9987,0.20555,-0.3220479,1.3764572,836
826,2.0,-0.00036821,102.0908,2.0,10.5,0,0,3,58.0,-0.52,1.16,-1.9057,0.053024,-0.25048462,1.4547442,837
250,2.0,4.7874e-06,48.807,2.0,21.0,0,0,0,128.8766,0.669,0.8683,-1.2915,0.26286,-0.15119877,1.4272019,838
250,2.0,-0.0039899,49.1662,2.0,17.5,0,0,0,58.6264,-9.4152,11.9603,-1.003,-0.13503,-0.05580139,1.5071338,839
250,2.0,0.00019958,90.9275,2.0,14.5,0,0,2,114.91,2.08,1.8187,-1.377,0.11417,0.022976756,1.4457048,840
250,4.0,-0.00090605,59.3501,2.0,26.0,0,0,0,106.4124,-4.3107,9.82,-1.0787,5.2442,0.098332584,1.4537452,841
276,2.0,0.0001005,96.361,2.0,17.0,0,0,0,109.98,1.44,9.7369,-1.5188,0.32935,0.21594942,1.4669567,842
250,1.0,0.00048956,99.829,2.0,17.5,0,0,0,147.7769,5.5297,5.2593,-1.0559,1.7898,0.2778437,1.4109322,843
250,3.0,0.0002933,85.3284,2.0,26.5,0,0,0,108.3598,3.1149,20.5412,-2.8239,12.8941,0.39656866,1.4537688,844
250,3.0,0.00033979,85.8283,2.0,1.5,0,0,4,151.3408,5.747,5.4361,-1.0383,4.6372,0.47929138,1.3773571,845
250,1.0,-0.00092369,82.7482,2.0,12.0,0,0,2,113.3421,-0.58415,13.9383,-1.2025,12.9382,0.60041416,1.44774,846
250,4.0,5.2012e-05,67.4924,2.0,24.0,0,0,0,156.9301,1.6304,19.6178,-1.0067,10.0353,0.68344617,1.4611299,847
250,4.0,-7.1468e-05,68.03,2.0,8.5,0,0,2,123.8053,-0.76585,18.7351,-1.0152,18.0485,0.8445823,1.3884612,848
250,2.0,6.1103e-05,76.5771,2.0,22.5,0,0,0,155.019,2.3768,16.3571,-1.0286,15.6652,0.9403455,1.4066182,849
250,2.0,-0.00084413,86.2218,2.0,13.0,0,0,0,93.1947,-4.9306,22.3786,-1.0006,21.7469,1.1037552,1.4379952,850
250,2.0,3.1365e-06,83.4388,2.0,21.5,0,0,0,140.5917,-0.0024533,22.7395,-1.0174,21.6491,1.2876415,1.3985585,851
250,4.0,-1.4851e-07,97.9295,2.0,23.5,0,0,0,148.2453,0.2514,25.5183,-1.0011,24.2179,1.4966292,1.4211613,852
250,3.0,0.00032175,128.4884,2.0,5.5,0,0,1,150.7125,3.6359,23.7231,-1.0042,22.5341,1.7462349,1.4372896,853
250,2.0,0.00026146,127.8932,3.0,7.5,0,0,0,159.7678,5.4758,30.1414,-1.5914,28.9653,2.231455,1.4526722,854
826,2.0,-7.3535e-06,105.4034,2.0,10.5,0,0,3,97.33,0.02,0.78652,-8.6867,0.21646,-4.007593,5.064549,855
40,2.0,7.0196e-06,72.49,2.0,22.5,0,0,0,108.14,0.55,0.88519,-4.4672,0.18927,-1.8450437,2.8444426,856
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,-1.5617528,3.431513,857
40,2.0,-0.0006828,92.73,2.0,25.5,0,0,0,100.23,-3.76,1.5791,-4.3778,0.47021,-1.2985165,2.9760153,858
40,2.0,6.3187e-05,99.9519,2.0,17.0,0,0,2,138.7698,0.28822,0.84131,-4.6686,1.1468,-1.1190376,3.2221591,859
826,2.0,-0.00034972,94.42,2.0,18.0,0,0,3,80.6428,-2.293,7.1557,-4.1071,2.1695,-0.98817384,2.6201744,860
250,3.0,-0.00016843,128.2073,2.0,14.0,0,0,2,113.9085,-0.24114,13.4268,-5.5572,4.7675,-0.82720006,3.2969148,861
250,3.0,9.8144e-05,132.203,4.0,9.5,0,0,1,34.4749,-1.0891,14.7965,-5.5768,11.8347,-0.77091426,2.6225421,862
250,2.0,0.0049124,26.3137,2.0,28.5,0,0,0,106.8629,-20.1216,2.7053,-1.9539,0.35111,-0.63769543,2.7716486,863
724,2.0,-9.5563e-05,6.9636,2.0,15.5,0,0,0,104.616,-19.1181,1.2886,-1.0076,0.65097,-0.5193096,2.554509,864
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,-0.4344167,2.3587558,865
250,4.0,-0.0019838,63.3966,2.0,18.0,0,0,0,98.7594,-13.311,0.75954,-1.8628,-0.0042429,-0.3556723,2.4642723,866
250,2.0,-0.00037291,31.2317,2.0,23.6904,0,0,0,153.2777,-0.81226,6.4336,-2.51,4.5149,-0.27466333,2.0597222,867
250,3.0,0.00097958,132.4116,2.0,22.5,0,0,0,105.5543,7.0185,32.2506,-5.4114,15.1222,-0.16852361,2.4078932,868
250,2.0,-0.006237,66.2889,1.0,12.0,0,0,0,57.2097,-12.537,11.7686,-1.6556,-0.4413,-0.08884728,2.1484208,869
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,0.025870383,2.0200644,870
250,2.0,-0.00051155,107.4061,2.0,9.5,0,0,0,106.3294,-4.3734,4.787,-1.8,0.50937,0.13380885,2.063307,871
826,4.0,-0.00015187,82.7403,2.0,22.5,0,0,0,117.7921,-0.42899,19.2395,-3.4601,14.4313,0.19450808,2.0998309,872
250,2.0,-0.00043108,110.864,2.0,23.5,0,0,0,150.6909,-3.6881,2.9856,-1.0412,1.2757,0.3088252,2.1259685,873
250,4.0,0.00017429,62.9132,4.0,12.0,0,0,0,181.174,0.21448,9.405,-1.4289,7.6522,0.38398665,2.1213865,874
250,2.0,2.4675e-05,127.07,2.0,22.0,0,0,0,149.3811,-0.63651,11.4944,-1.5847,1.8758,0.49826783,2.1086583,875
250,3.0,-0.00055538,132.1545,2.0,15.0,0,0,0,120.9369,-4.4777,15.5787,-1.3052,2.8573,0.6021371,2.0578175,876
250,3.0,1.0854e-05,132.4046,2.0,10.0,0,0,0,150.3835,0.63974,11.6786,-1.6099,5.9649,0.7050952,2.0489714,877
250,3.0,0.00017666,92.9258,1.0,10.0,0,0,0,199.9926,2.5362,12.0149,-1.2003,11.2146,0.81690216,2.1222842,878
250,2.0,-5.2503e-05,130.6914,2.0,8.5,0,0,0,147.7166,0.54915,15.624,-1.5121,8.9839,0.96414435,1.9963492,879
250,3.0,-4.9456e-05,91.5323,2.0,21.0,0,0,0,190.6886,-2.0972,19.2142,-1.4371,18.3233,1.0984652,2.240752,880
250,2.0,-5.2314e-05,132.9148,2.0,19.8773,0,0,0,143.3767,-0.41796,29.4722,-1.6513,8.953,1.2779065,1.9150892,881
250,2.0,9.5978e-05,90.4171,2.0,23.0,0,0,0,199.9465,0.84284,22.8223,-1.1271,22.223,1.4964728,1.9571663,882
250,2.0,9.2307e-06,108.2247,4.0,13.0,0,0,0,173.3197,-1.113,27.0501,-1.0075,25.37,1.7489955,1.9700756,883
250,2.0,0.00016307,127.8229,2.0,9.5,0,0,0,156.8528,-2.8252,32.8828,-1.045,31.4994,2.2497694,1.8860348,884
