code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,3.3808e-05,53.02,2.0,7.0,0,0,0,35.1162,-0.24338,14.6078,-0.22821,14.3229,0.10500197,0.28631788,740
250,3.0,0.00014512,59.81,2.0,8.0,0,0,0,29.4388,-0.21293,18.2787,-0.3032,16.5701,0.11313884,0.29006505,741
250,3.0,9.0046e-05,68.0731,2.0,7.0,0,0,0,33.5265,0.48873,18.9989,-0.21321,18.3341,0.07865231,0.3191812,742
250,2.0,0.00026324,74.5054,2.0,8.0,0,0,1,39.3801,1.234,19.6966,-0.59479,19.2767,0.123406336,0.38778293,743
250,2.0,-0.0021716,89.3297,2.0,10.0165,0,0,0,33.3663,-2.2863,22.1964,-0.20982,21.1072,0.06666367,0.45514077,744
250,2.0,-2.1987e-05,98.229,2.0,12.5,0,0,2,14.017,0.39654,27.448,-0.20431,27.2779,0.07092206,0.43643504,745
250,2.0,0.0042122,43.3146,2.0,27.5,0,0,0,27.9869,-5.9193,8.3239,-1.8556,6.8304,0.10987751,0.55482334,746
250,3.0,0.00056011,48.4485,2.0,12.5,0,0,0,25.5304,-1.7118,4.3688,-2.2778,0.19972,0.1436054,0.7612279,747
250,3.0,-0.00099546,23.3995,2.0,16.5,0,0,0,64.0928,-4.6753,3.7448,-1.0046,1.744,0.09392516,0.6369541,748
250,3.0,-0.00012243,65.361,2.0,9.0,0,0,0,24.4992,-0.26643,5.0389,-1.2574,0.40418,0.12740569,0.57164735,749
250,1.0,-0.0096925,43.161,2.0,14.5,0,0,1,18.7404,0.29131,8.8025,-1.0149,2.9875,0.09358947,0.5818942,750
250,2.0,-0.00034811,89.5087,2.0,7.5,0,0,0,60.547,0.07857,1.5082,-0.23057,1.3394,0.08315663,0.582547,751
250,2.0,-0.0021039,55.1349,2.0,20.5,0,0,2,35.9041,-2.0667,10.6464,-1.0017,7.7234,0.08812325,0.58141583,752
756,2.0,-0.00078591,52.287,2.0,8.0,0,0,0,21.2849,-0.4552,13.5648,-1.007,12.3316,0.048455283,0.5354379,753
250,3.0,0.00029037,31.2057,2.0,6.0,0,0,1,51.9971,1.7939,15.0077,-1.983,12.9709,0.0925744,0.54292244,754
826,2.0,0.00071377,66.3207,2.0,11.0,0,0,2,53.1934,1.316,13.9541,-1.0218,11.1142,0.06255619,0.678755,755
250,2.0,0.0002065,59.1012,2.0,11.2999,0,0,1,51.512,0.27017,15.1889,-1.0502,14.0528,0.06951563,0.5451254,756
250,2.0,0.00020744,66.1145,2.0,7.5,0,0,0,64.0718,-0.80717,16.5127,-0.2108,16.1621,0.10135095,0.55259246,757
250,2.0,9.2001e-05,69.4617,2.0,6.0,0,0,0,30.8096,-0.48669,21.5634,-1.0337,21.0159,0.115434095,0.5545384,758
250,3.0,-5.5675e-05,101.4205,2.0,9.0,0,0,0,33.2576,-0.8276,23.6066,-0.45309,18.4939,0.08183043,0.5333329,759
250,2.0,0.00055213,102.3418,2.0,8.0,0,0,0,10.5254,-0.26701,27.8412,-1.0138,26.0754,0.09264414,0.5910024,760
826,3.0,0.00026271,108.1528,2.0,11.5,0,0,3,5.552,0.90382,31.4752,-1.12,30.4973,0.11709921,0.65397805,761
250,2.0,0.00013673,33.0045,2.0,16.5,0,0,0,52.7539,-3.5341,-1.1566,-2.0049,-2.5726,-0.0015447885,0.9775235,762
250,2.0,-0.013114,22.3908,2.0,20.5,0,0,0,25.623,-9.1032,-0.034317,-1.0077,-0.35973,0.16827588,0.9930715,763
250,3.0,-0.00027706,68.8701,2.0,10.5,0,0,0,86.6984,-0.97318,0.55515,-1.2995,-0.0065937,0.060900375,1.0483861,764
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,0.10174362,1.1228123,765
250,3.0,1.1158e-06,46.558,2.0,14.0,0,0,2,110.868,-0.18971,4.9513,-1.343,2.4599,0.0861731,0.9562114,766
250,2.0,0.00019119,66.7527,2.0,6.248,0,0,0,29.9467,-1.2145,16.9403,-1.9403,4.2993,0.13682584,0.96607584,767
250,3.0,6.3891e-05,71.7032,2.0,9.0,0,0,0,30.2731,-1.1461,15.3641,-1.6341,6.7525,0.09847288,0.80401844,768
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,0.0713052,0.9582078,769
250,2.0,0.00060546,68.1792,1.0,13.0,0,0,0,85.3794,1.8489,17.2581,-1.2502,5.8856,0.14539258,0.94069356,770
250,2.0,-0.000128,64.3556,2.0,4.0,0,0,0,99.5431,-1.2758,17.3724,-1.0811,13.7056,0.13836567,1.0904949,771
250,3.0,7.59e-05,84.2122,2.0,2.0,0,0,0,96.9715,0.7555,16.5036,-1.3308,14.6098,0.12205832,1.1090791,772
250,2.0,8.1234e-05,69.5027,1.0,19.0,0,0,0,83.1198,0.20294,19.2372,-1.0115,14.325,0.05989115,0.8621091,773
250,3.0,-0.00013146,75.9598,2.0,2.0,0,0,0,102.5653,0.16442,21.4126,-1.0096,20.2069,0.15226428,0.9975813,774
250,2.0,-5.2147e-05,129.7959,2.0,10.0,0,0,0,36.3289,-1.1794,23.3923,-1.2639,22.5523,0.13572328,1.0112376,775
250,2.0,-1.9249e-05,118.0263,2.0,1.4495,1,0,0,46.4761,-0.21246,26.471,-1.0133,24.5768,0.100312635,0.969202,776
276,3.0,5.2474e-05,116.6754,2.0,11.0,0,0,1,53.973,-0.71971,31.0668,-1.0036,29.5008,0.08562629,0.863447,777
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,0.046927854,4.039845,778
250,1.0,-0.00050797,77.6498,2.0,14.0,0,0,0,162.03,-5.53,0.79107,-1.6881,0.25183,0.11718552,2.1340075,779
250,2.0,-0.00011991,89.95,2.0,5.5,0,0,0,74.1527,-1.5407,14.3947,-3.2995,-0.007246,0.08283572,1.9478269,780
250,2.0,-0.00016766,106.5006,2.0,9.0,0,0,0,140.7067,-1.5512,0.40881,-1.0046,-0.020613,0.10335736,1.6963692,781
250,2.0,8.2127e-05,98.1914,2.0,9.4665,0,0,2,176.57,0.77,2.0535,-1.2971,0.13608,0.06973903,1.8844981,782
250,3.0,-0.00031374,132.3878,2.0,13.5,0,0,0,125.1718,-2.6159,11.1399,-1.313,2.5693,0.032715484,1.7629831,783
250,3.0,4.8298e-06,108.1899,2.0,3.0,0,0,0,155.3121,0.81024,9.4048,-1.3295,5.1685,0.032907173,1.7007351,784
250,3.0,-0.00051347,132.2322,2.0,15.0,0,0,0,120.0193,-4.4947,15.7599,-1.068,4.4385,0.14806215,1.7152963,785
250,2.0,-0.00010819,111.781,2.0,9.5,0,0,1,132.7065,0.40628,9.5723,-1.0724,3.937,0.10493772,1.4644074,786
250,3.0,5.3448e-05,131.8963,2.0,6.5127,0,0,0,110.1117,0.12074,14.9366,-1.204,8.4753,0.05808179,1.4478137,787
250,3.0,-5.3753e-06,81.3937,2.0,1.5,1,0,0,124.4351,-1.0723,20.7766,-1.4147,15.3051,0.061787054,1.4903438,788
250,2.0,-0.00043989,107.9059,2.0,10.5,0,0,0,89.2131,-2.0499,19.1221,-1.0874,17.3194,0.034678146,1.2675984,789
250,2.0,-0.00075669,102.9312,2.0,9.0,0,0,0,108.1146,-3.8546,25.0124,-1.0202,20.0919,0.19837491,1.3991904,790
250,2.0,2.8407e-05,108.0822,2.0,5.5,0,0,0,80.2668,-0.74765,27.8915,-2.1428,26.2516,0.055033848,1.4553254,791
250,3.0,2.5171e-06,111.2801,2.0,8.0,0,0,2,156.96,0.57844,25.4896,-1.0031,24.3241,0.13276784,1.4924736,792
56,3.0,-7.5571e-05,117.44,2.0,4.5,0,0,0,122.5563,-1.3294,30.8213,-1.0098,30.5352,0.02189438,1.4374993,793
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,0.35593718,-2.142679,794
250,4.0,0.0011631,9.5214,2.0,8.5,0,0,0,15.1695,-0.62959,2.636,-0.20569,2.0661,0.3566808,-1.5936575,795
250,4.0,7.3334e-05,18.2572,2.0,7.0,0,0,0,12.2386,0.018765,1.0312,-1.0313,0.19544,0.37390286,-1.3948598,796
250,4.0,-7.0906e-05,15.6144,2.0,8.5,0,0,0,8.5968,-0.023356,4.3898,-0.33853,3.3121,0.33972234,-1.3499584,797
250,4.0,-8.6574e-05,13.11,2.0,20.0,0,0,2,21.4574,-0.28385,3.4478,-0.25378,2.246,0.34490567,-1.3290329,798
250,4.0,-5.199e-05,13.95,2.0,17.0,0,0,2,9.0728,0.056666,2.045,-0.22793,1.7583,0.39809006,-1.3619816,799
250,4.0,0.0015052,30.5953,2.0,11.5,0,0,2,11.6811,0.41799,8.121,-0.21753,5.9858,0.4441548,-1.3235972,800
250,4.0,0.0011483,38.9724,2.0,11.5,0,0,2,22.5646,0.4077,6.6233,-0.20364,6.2506,0.3932008,-1.2884495,801
250,2.0,0.0076771,24.0121,2.0,-0.5,0,0,0,13.1371,1.3801,5.3051,-1.0245,1.656,0.25292796,-1.1176257,802
250,4.0,-0.0003723,6.9941,2.0,11.0,0,0,0,15.0276,-0.29001,4.9845,-0.90769,-0.10172,0.2856595,-1.2611842,803
250,4.0,-0.00093895,11.4899,2.0,10.5,0,0,0,9.2591,-0.44398,2.8352,-1.0025,2.0889,0.4015481,-1.1566229,804
250,4.0,-0.0010427,24.2418,2.0,9.5,0,0,0,10.1608,-0.36401,4.3075,-0.20488,4.0791,0.3922705,-1.1757233,805
250,4.0,-0.00017517,37.0336,2.0,8.0,0,0,0,12.4987,-0.047638,5.7937,-1.0277,4.6357,0.33913273,-1.1128535,806
250,4.0,-6.1735e-05,29.7229,2.0,16.0,0,0,1,19.8591,-0.13452,11.1374,-0.29052,7.0736,0.35658544,-1.0625508,807
250,4.0,9.733e-05,46.279,2.0,8.5,0,0,1,11.6821,1.1913,11.5312,-0.71169,6.5685,0.41886896,-1.0485611,808
250,4.0,0.00090831,47.9695,2.0,7.0,0,0,2,73.5887,1.166,7.256,-1.2668,6.7938,0.43470627,-0.9673534,809
250,4.0,0.0014979,53.051,2.0,10.5,0,0,1,16.3242,-0.25124,15.4795,-0.28059,14.8157,0.36993998,-0.94171005,810
250,4.0,0.001188,68.8755,2.0,8.5,0,0,2,34.581,1.539,18.3159,-0.26159,15.7164,0.2895097,-0.9092367,811
250,2.0,0.0038523,11.6378,2.0,11.0,0,0,1,9.4359,0.086877,2.5864,-0.20987,2.1098,0.28550178,-0.6302114,812
250,2.0,0.0036557,20.4708,3.0,20.5,0,0,0,10.1573,-0.25965,3.2669,-1.0394,1.5319,0.31207055,-0.5491012,813
250,2.0,0.0019154,12.0933,3.0,15.0,0,0,0,9.8177,-0.25532,2.5896,-0.25422,0.83651,0.45659286,-0.5486836,814
250,4.0,-0.0027228,20.136,2.0,23.5,0,0,0,60.6858,-4.6476,1.8222,-1.0217,-0.048605,0.38617092,-0.7199994,815
528,4.0,-0.00048699,26.2761,2.0,13.0,0,0,0,14.2885,-0.12577,7.1393,-0.21182,6.4147,0.45292956,-0.81497747,816
528,4.0,8.6021e-05,28.0628,2.0,13.0,0,0,0,13.3189,-0.28108,7.6548,-0.20087,7.5186,0.4380533,-0.82733244,817
250,4.0,-0.0015765,38.8751,2.0,13.5,0,0,0,35.4357,-1.2024,9.0251,-1.013,3.4684,0.31793112,-0.8297878,818
250,4.0,-0.0020373,29.4069,2.0,16.0,0,0,0,34.9393,-2.0694,10.7505,-0.37701,10.3098,0.32017177,-0.7582589,819
250,4.0,-0.0012617,40.0885,2.0,14.5,0,0,0,37.0435,-1.8029,12.007,-0.42142,10.4749,0.27027577,-0.7513017,820
250,4.0,0.00022084,49.9565,2.0,7.5,0,0,0,23.5495,-0.74672,13.0134,-1.0086,12.5739,0.31794947,-0.8120473,821
250,4.0,0.00025299,51.0828,2.0,9.0,0,0,1,45.1998,-0.40714,16.0029,-0.47371,15.1469,0.4210083,-0.7078517,822
250,4.0,0.00043393,62.4627,3.0,13.5,0,0,0,22.3379,1.2058,22.2832,-0.32661,20.7322,0.368555,-0.59237105,823
250,3.0,0.0026741,21.8746,2.0,4.6903,0,0,0,15.9942,0.29941,5.3324,-0.20529,0.73016,0.23745303,-0.45157307,824
250,2.0,0.0012424,10.6787,2.0,4.7234,0,0,0,8.8701,0.014372,2.3038,-0.20052,0.8749,0.28936893,-0.40125495,825
250,2.0,0.0020022,9.7487,2.0,13.5,0,0,2,6.0286,-0.14634,2.2698,-0.20243,1.0125,0.29730946,-0.38381678,826
250,2.0,0.0015948,5.1265,2.0,15.5,0,0,2,9.7492,-0.18358,2.9407,-0.24658,2.4696,0.23780875,-0.33374214,827
250,3.0,1.5855e-05,6.7517,3.0,21.5,0,0,0,7.209,0.045414,3.1855,-0.23761,2.2006,0.34508973,-0.3107652,828
250,2.0,0.0022758,36.4587,3.0,11.5,0,0,0,11.0518,0.55098,8.5491,-0.20855,7.7341,0.4796701,-0.35034883,829
250,4.0,-0.0029118,69.201,2.0,23.0,0,0,0,49.2903,-5.0251,13.6478,-1.9914,12.5088,0.34225267,-0.32489055,830
250,4.0,-0.002424,60.837,2.0,12.5,0,0,0,57.9463,-2.7507,13.4414,-1.3991,12.6617,0.3244769,-0.42559022,831
250,4.0,-0.0024442,67.088,2.0,8.5,0,0,2,42.3538,-2.3188,16.4243,-0.20867,14.5441,0.45266265,-0.54285675,832
250,4.0,0.00017886,63.45,2.0,13.5,0,0,3,59.2008,-0.14179,20.1792,-0.21078,19.8704,0.32365865,-0.48851877,833
250,2.0,0.0029169,35.0793,2.0,2.0,0,0,0,16.3302,1.0562,6.1392,-1.0122,4.6531,0.29886776,-0.1824519,834
250,3.0,0.00049162,16.2983,2.0,4.0,0,0,0,8.7029,0.23322,0.80833,-1.0131,0.19705,0.34824187,-0.10350585,835
250,2.0,-0.00015611,10.4364,2.0,3.0,0,0,0,9.899,-0.020501,3.056,-0.31473,2.4835,0.34539503,-0.20815676,836
250,2.0,-0.00034762,17.2844,2.0,2.0,0,0,0,9.055,0.19396,3.6659,-0.2071,3.4982,0.34353977,-0.16737121,837
250,3.0,-0.0004397,3.4917,2.0,11.5,0,0,1,12.4471,0.16448,1.7042,-0.21366,1.5489,0.34890777,-0.11034411,838
250,3.0,0.00070006,26.1079,2.0,11.0,0,0,1,7.3665,0.28293,5.7809,-0.22479,5.5719,0.3101688,-0.114374936,839
250,3.0,0.00039534,32.8779,2.0,14.5,0,0,2,10.8256,0.44951,7.6593,-0.20801,6.7459,0.28132957,-0.06930661,840
250,3.0,0.00013371,27.8576,2.0,11.0,0,0,1,15.3057,-0.19707,9.7271,-0.20766,9.5611,0.33189696,-0.04996568,841
250,2.0,-6.7663e-05,35.8893,3.0,15.0,0,0,0,23.3233,-0.5522,10.0072,-0.22944,9.8277,0.3924784,-0.08452964,842
250,4.0,-0.0013367,58.2,2.0,31.5,0,0,0,100.6595,-8.6838,8.9884,-1.0056,7.4879,0.31680983,-0.17259306,843
250,4.0,-0.0026198,68.5064,2.0,27.5,0,0,0,89.1041,-8.2769,14.888,-1.5135,9.9298,0.43396026,-0.04214567,844
250,4.0,0.00023108,61.85,1.0,14.0,0,0,0,28.2984,0.87339,20.222,-0.20902,18.1049,0.46352905,-0.110774696,845
250,4.0,-0.0026888,66.7316,2.0,4.5,0,0,0,54.5285,-4.6319,19.5441,-0.65316,18.798,0.47084635,-0.22327763,846
250,4.0,0.00059782,61.7191,4.0,6.5,0,0,0,124.6006,5.4366,17.9343,-1.0118,17.3067,0.32704443,-0.19022375,847
250,2.0,-3.6755e-05,0.0,2.0,-0.5,0,0,0,10.8295,-0.7195,12.0324,-1.4725,-9.4884,0.31865317,0.1067161,848
250,2.0,-9.8252e-05,7.18,2.0,0.5,0,0,0,15.6402,0.13648,3.3841,-1.0501,0.67493,0.38071603,-0.0076493025,849
250,3.0,0.00026372,27.1048,2.0,4.0,0,0,0,11.6496,-0.1283,5.2147,-1.0147,3.345,0.36857152,0.038324296,850
250,2.0,-0.00055132,18.6965,2.0,12.5,0,0,2,5.855,0.32624,3.9106,-1.0211,2.3113,0.32120258,0.11488545,851
250,3.0,0.00033746,34.0868,2.0,11.5,0,0,1,8.506,-0.12651,6.3059,-1.024,3.0159,0.37411863,0.06668383,852
756,3.0,-8.738e-07,23.1955,2.0,5.0,0,0,0,24.8076,0.62029,6.9234,-0.23106,6.3979,0.36301905,0.05107087,853
250,3.0,-0.00039685,34.1706,2.0,1.0,0,0,0,6.9634,-0.079677,7.9158,-0.20674,7.4061,0.38155538,0.03603244,854
250,3.0,0.00021748,33.5717,2.0,12.5,0,0,3,24.9802,0.51871,8.8577,-0.5898,6.8122,0.3877445,0.07238799,855
250,2.0,-7.5802e-05,37.2395,2.0,10.0,0,0,2,24.2954,-0.032494,11.4488,-0.44407,9.9755,0.3746298,0.11239189,856
250,3.0,-0.0012515,50.3961,2.0,12.5,0,0,2,20.6943,-0.78771,12.6686,-0.31828,10.9727,0.39045483,0.1371119,857
250,3.0,-4.3626e-05,47.3912,2.0,7.0,0,0,1,26.284,-0.37567,13.9969,-0.27417,13.8441,0.40321928,0.13492763,858
250,5.0,-5.9311e-05,34.3353,2.0,9.0,0,0,2,36.2778,0.33522,19.2472,-1.0378,17.2318,0.3856433,0.13257211,859
250,3.0,-0.00082392,61.54,2.0,10.5,0,0,2,13.306,-0.55408,17.9435,-0.21129,17.6789,0.36100203,0.14505929,860
250,4.0,-0.00037905,74.26,2.0,21.0,0,0,0,166.5329,-6.3768,17.9539,-1.0185,2.1738,0.28074402,0.2029087,861
250,4.0,-5.3456e-05,68.1746,1.0,14.5,0,0,0,89.8811,0.15463,23.1073,-1.0369,21.5047,0.397793,0.13647205,862
276,4.0,-0.00034316,92.2916,2.0,11.5,0,0,1,90.3099,-0.79345,24.5112,-1.0263,18.8857,0.27196163,0.06255144,863
250,2.0,0.0055811,49.694,2.0,22.5,0,0,0,49.6733,-4.8952,7.6597,-1.0376,5.8934,0.30949587,0.30237812,864
250,2.0,0.0007686,29.6591,2.0,10.5,0,0,0,24.7412,-3.0525,5.4741,-1.0623,4.0092,0.38037223,0.30027992,865
250,2.0,0.0007372,35.8558,2.0,0.50116,0,0,0,28.7167,0.78374,7.0197,-1.0018,1.9646,0.34325737,0.23763222,866
826,1.0,0.00055832,15.0919,2.0,11.5,0,0,2,7.3924,-0.11414,2.3185,-1.0067,1.3503,0.3312654,0.28295183,867
250,3.0,-3.8657e-05,41.5428,2.0,12.0,0,0,2,25.36,-0.016636,8.1117,-1.0609,0.17679,0.35960037,0.2739883,868
250,2.0,-0.0014855,35.1913,2.0,12.1356,0,0,2,25.0237,-0.49238,7.6431,-1.0063,6.4069,0.36106038,0.31899083,869
250,2.0,2.6826e-05,31.7261,2.0,12.0,0,0,1,18.3279,-1.156,11.8567,-1.1932,10.3455,0.31459194,0.2801612,870
250,2.0,-4.8237e-05,49.183,2.0,1.5,0,0,0,28.9173,-0.14882,8.6667,-0.20397,8.4638,0.35986096,0.2531441,871
250,3.0,0.00061773,40.7129,2.0,3.5,0,0,0,20.5145,-0.73175,15.3566,-1.0509,14.4685,0.3684662,0.31877393,872
250,2.0,0.00017281,42.6853,2.0,11.2301,0,0,2,48.4139,-0.77734,12.5982,-0.61508,12.1199,0.37026995,0.32987946,873
250,3.0,-0.00037298,59.5403,2.0,1.5,0,0,0,27.7174,-0.38133,15.9595,-0.49681,14.0756,0.34537834,0.32042766,874
276,2.0,-0.0012109,54.6563,2.0,10.5,0,0,1,19.8424,-1.159,17.9678,-0.20604,16.6533,0.35389477,0.31721604,875
250,2.0,-0.00011331,55.091,2.0,0.5,0,1,0,26.0254,1.1838,18.8591,-0.20607,18.7177,0.352915,0.31106055,876
250,2.0,0.001049,74.9035,2.0,9.0,0,0,2,21.0879,-0.067793,21.2879,-0.21132,20.234,0.3337838,0.35721827,877
250,2.0,-0.0051726,80.3521,2.0,1.9609,0,0,0,21.8646,-1.8963,21.415,-0.21526,20.6896,0.36012572,0.41974336,878
250,4.0,0.00011581,64.4929,1.0,14.0,0,0,0,130.2289,2.6663,21.3506,-1.2578,20.8938,0.25397867,0.28098494,879
250,2.0,0.0022087,24.1355,2.0,19.5,0,0,0,41.5884,-6.2132,2.8526,-2.0663,0.90792,0.37212223,0.7019281,880
250,1.0,-0.00015006,22.9881,2.0,-2.5,0,0,0,30.8897,0.93836,0.96248,-2.0388,0.11198,0.3793468,0.5330958,881
250,2.0,0.0012881,67.2211,4.0,23.0,0,0,0,57.4105,3.3276,2.7368,-2.4834,0.53923,0.3605613,0.71290535,882
250,2.0,0.0003791,35.0463,2.0,9.5,0,0,1,50.3674,-0.91254,5.0618,-1.5681,1.0827,0.382886,0.6309733,883
826,1.0,7.8559e-05,40.79,2.0,11.0,0,0,2,25.9536,-0.23274,8.8579,-1.0348,3.9878,0.2764681,0.48777348,884
276,3.0,3.5247e-05,52.6187,2.0,8.5,0,0,1,40.8684,-0.7672,8.033,-1.3465,6.4908,0.3500418,0.56661314,885
250,2.0,-0.001173,57.0811,2.0,12.5,0,0,2,49.7104,-1.5791,9.3173,-0.91861,3.9652,0.4056316,0.62869805,886
250,2.0,0.00012198,70.7269,2.0,-2.0,0,0,0,32.2745,0.22095,17.7724,-0.86224,-0.17807,0.37728053,0.61751205,887
250,2.0,0.0017145,62.0699,2.0,0.5,0,0,0,27.3819,0.94006,14.9527,-1.0314,13.6823,0.37489885,0.49433178,888
250,2.0,-0.0012263,69.1829,2.0,11.0,0,0,2,20.8587,-0.2393,17.8055,-1.1311,10.0136,0.31364864,0.52273804,889
250,2.0,0.00019988,66.8444,2.0,8.5,0,0,2,35.8281,0.64451,16.8191,-1.0036,11.0204,0.3291909,0.49952942,890
250,2.0,0.00032934,75.5937,2.0,3.0,0,1,0,52.0634,0.6234,17.4254,-0.28457,13.4027,0.4231966,0.56428,891
250,3.0,0.0018162,98.1269,2.0,7.0,0,0,1,39.9229,1.2067,20.0785,-1.0216,17.0128,0.37097782,0.5271602,892
250,2.0,2.0399e-05,86.6882,2.0,1.0,0,0,0,30.9886,-0.20814,24.107,-0.64337,20.5292,0.3367495,0.5353964,893
250,2.0,0.00058578,98.4752,2.0,19.0,0,1,3,3.28,-0.67054,27.0214,-1.0114,25.2881,0.33772963,0.5684175,894
756,2.0,-0.00011816,113.3114,2.0,-6.0,0,0,0,21.8739,0.46095,28.9442,-0.20189,28.6692,0.34910935,0.641511,895
250,2.0,0.0021888,48.8384,2.0,26.0,0,0,0,59.4183,-9.0563,4.9905,-1.139,3.837,0.46283394,0.85185367,896
250,2.0,-0.00062402,49.5134,2.0,16.5,0,0,0,77.094,-6.1559,0.49737,-1.0187,-0.029648,0.35569912,1.0450065,897
250,3.0,-0.00011763,48.3724,2.0,3.5,0,0,0,55.8927,-1.4815,9.4095,-2.1238,1.13,0.35305053,1.0308328,898
826,3.0,-0.001522,80.5057,2.0,17.5,0,0,2,51.17,-1.57,1.3797,-1.8419,0.42401,0.29056472,1.0317202,899
250,2.0,0.00010872,60.9,2.0,0.5,0,0,0,66.3691,-0.35158,9.1383,-1.2685,0.10453,0.34120196,0.9450497,900
250,2.0,-0.010764,57.1727,2.0,21.5,0,0,0,40.6623,-9.7936,10.7449,-1.0266,10.4803,0.24607913,1.0645485,901
826,2.0,-0.00010584,95.7256,2.0,10.5,0,0,3,68.27,0.59,10.9757,-1.2273,0.39277,0.23615818,1.093636,902
250,2.0,-0.0057962,52.019,2.0,16.2649,0,0,0,51.1437,-8.1369,14.6437,-1.0192,13.7481,0.35107297,0.9405183,903
250,2.0,0.00022053,72.5257,1.0,13.0,0,0,0,130.6297,0.97059,10.0843,-1.0186,9.2948,0.29929394,1.1966486,904
250,5.0,-0.0027619,50.3867,2.0,15.0,0,0,0,90.9587,-8.8958,15.6768,-1.0172,14.9863,0.4613579,0.9449697,905
250,3.0,-0.0015177,62.9529,2.0,6.5,0,0,0,75.2223,-3.4146,17.5364,-1.0045,15.3078,0.3465081,0.86356884,906
250,3.0,0.00016581,62.4436,3.0,-1.0,0,0,0,167.9644,4.3416,13.0824,-1.0266,9.0142,0.4187973,0.91796654,907
250,2.0,1.6011e-05,89.28,2.0,3.5,0,0,0,59.3584,-1.1431,20.965,-1.0941,20.6903,0.335272,0.9015617,908
250,2.0,-0.00028974,92.2788,2.0,5.5,0,0,0,81.6853,-2.7399,25.1322,-1.1153,23.3345,0.3213634,1.12602,909
250,2.0,3.8792e-05,102.2339,2.0,8.0,0,0,2,73.9365,-0.086377,24.9112,-1.0102,24.1087,0.3967461,0.92818147,910
250,3.0,-3.2475e-05,128.6271,3.0,12.0,0,0,0,68.2736,-0.6954,31.1439,-1.024,29.1626,0.31083268,0.91657585,911
250,2.0,-0.00026936,132.276,2.0,13.0,1,0,0,177.3168,-9.6291,-0.58709,-3.7786,-4.0222,0.36369115,3.8150795,912
250,2.0,-0.001179,82.3497,2.0,4.0,0,0,2,1.0228,0.75398,14.336,-6.1638,11.4674,0.40541393,2.3023317,913
826,2.0,-0.00029675,108.3,2.0,10.5,0,0,3,118.71,-1.05,1.4672,-2.3816,0.18345,0.30961126,2.211355,914
826,2.0,-0.00073978,94.6372,2.0,11.0,0,0,2,69.37,-1.52,7.2701,-1.9985,0.3678,0.34496158,1.5504913,915
826,2.0,-0.00033466,109.7965,2.0,10.5,0,0,3,85.23,-1.13,9.3695,-2.1083,0.10812,0.3714351,1.7724383,916
380,2.0,-6.6779e-06,108.8094,2.0,9.0,0,0,1,153.9113,0.34912,3.8141,-1.2859,0.87181,0.3922606,1.7852757,917
250,5.0,-0.0026276,70.6665,2.0,29.0,0,0,0,131.7768,-14.3628,14.74,-1.4893,13.7146,0.41508383,1.7228863,918
250,2.0,-0.0018655,88.4785,2.0,22.5,0,0,0,101.8679,-10.1258,14.35,-1.0094,13.6332,0.3733881,1.5486834,919
250,2.0,-1.6889e-05,130.8285,2.0,7.0,0,0,2,125.2607,0.45464,10.7455,-1.0465,3.4733,0.43589443,1.5013077,920
250,2.0,-1.2478e-05,85.2315,2.0,0.5,0,0,0,136.1956,-2.2044,16.315,-1.1992,15.6419,0.4691562,1.5136817,921
250,2.0,-0.00026469,130.1192,2.0,10.0,0,0,1,111.9388,-1.3407,15.8326,-1.1692,9.7044,0.35694498,1.480787,922
250,3.0,7.9738e-05,78.0986,2.0,8.5,0,0,2,181.242,-1.7379,19.2061,-1.2846,18.7963,0.35950273,1.6359723,923
250,2.0,-0.0013811,112.3713,2.0,20.5,0,0,0,97.0178,-9.0553,26.5408,-1.0803,22.9458,0.31044883,1.5708456,924
250,3.0,-0.00076329,78.8654,3.0,20.0,0,0,0,167.2611,-4.8098,25.4357,-1.8193,21.502,0.27016586,1.4575949,925
250,3.0,-0.00079044,115.1258,2.0,-0.5,0,0,0,140.3509,-1.8246,27.8073,-1.076,24.5825,0.42618006,1.5223477,926
250,2.0,-0.00063302,106.8797,2.0,10.5,0,0,1,116.3621,-3.5119,35.0858,-1.0531,34.0899,0.2935273,1.3830919,927
250,1.0,0.01405,45.7993,2.0,0.5,0,0,0,17.159,-1.3028,8.2558,-1.1037,7.6875,0.73596066,-1.4278364,928
250,4.0,0.0016021,5.6388,2.0,-0.5,0,0,0,14.7131,0.32884,2.8724,-0.3375,1.9644,0.55101484,-1.6869884,929
