code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00025614,131.0135,2.0,8.5,0,0,0,162.278,-2.1803,5.0708,-1.1134,2.1185,0.05719245,-0.03102441,561
250,2.0,6.2134e-06,130.3481,2.0,11.0,0,0,0,118.8267,0.22169,30.3215,-1.0084,26.6434,0.05719245,-0.03102441,562
250,2.0,-7.4497e-06,103.52,2.0,9.5,0,0,0,27.1329,0.26405,26.4487,-1.0362,25.699,0.05719245,-0.03102441,563
250,3.0,0.00070702,130.9137,2.0,9.5,0,0,0,197.7787,13.9425,34.8838,-1.0265,32.3424,0.05719245,-0.03102441,564
250,3.0,0.00013871,81.6768,2.0,10.5,0,0,0,169.1988,10.8143,4.0462,-1.8427,0.50841,0.05719245,-0.03102441,565
250,3.0,-8.599e-05,101.8042,2.0,29.0,0,0,0,65.8945,1.6616,26.8659,-1.0171,25.7508,0.05719245,-0.03102441,566
250,3.0,3.2599e-05,110.4738,2.0,15.0,0,0,0,53.6658,0.26801,28.1794,-0.21013,27.2508,0.05719245,-0.03102441,567
250,3.0,0.00098144,107.7881,2.0,15.0,0,0,0,53.2524,1.4406,28.2301,-1.0137,27.4672,0.05719245,-0.03102441,568
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,0.05719245,-0.03102441,569
250,1.0,0.00089727,67.7706,2.0,22.5,0,0,0,25.9307,0.91722,0.10362,-1.071,-0.54246,0.05719245,-0.03102441,570
250,2.0,-0.00092155,41.5582,2.0,16.0,0,0,0,29.9318,-0.83209,14.7629,-0.36242,10.5738,0.05719245,-0.03102441,571
250,2.0,0.00038434,53.0469,2.0,16.5,0,0,0,10.5256,-0.23204,12.2214,-0.58837,9.4028,0.05719245,-0.03102441,572
250,2.0,0.00013708,97.69,2.0,29.5,0,0,0,135.8405,2.2309,23.8541,-1.0251,21.7428,0.05719245,-0.03102441,573
250,2.0,6.1903e-05,96.7964,2.0,15.5,0,0,0,31.0812,-0.6269,22.9886,-1.0262,9.6579,0.05719245,-0.03102441,574
250,2.0,0.00077353,24.8319,2.0,16.0,0,0,0,12.9806,1.0181,6.3785,-0.65371,2.4639,0.05719245,-0.03102441,575
250,2.0,0.00084004,22.6121,2.0,15.5,0,0,0,9.9217,1.0943,7.8253,-0.75194,2.972,0.05719245,-0.03102441,576
250,2.0,0.00024297,77.0355,2.0,16.0,0,0,0,25.9126,0.52534,20.1578,-1.0494,8.2217,0.05719245,-0.03102441,577
250,2.0,-0.000227,30.9035,2.0,16.0,0,0,0,17.3174,0.70273,7.6041,-1.0676,3.3916,0.05719245,-0.03102441,578
250,2.0,0.00085244,97.3027,2.0,16.5,0,0,0,20.5682,0.3578,26.154,-1.039,22.2662,0.05719245,-0.03102441,579
250,2.0,0.00046188,89.7204,2.0,16.5,0,0,0,22.0749,0.095829,21.5969,-0.90991,16.0227,0.05719245,-0.03102441,580
250,3.0,0.00038071,128.9031,2.0,13.0,0,0,0,125.7121,3.2438,34.611,-1.1964,32.4787,0.05719245,-0.03102441,581
250,2.0,-0.0018686,15.9988,2.0,13.5,0,0,0,7.5377,-0.448,2.3294,-1.0026,1.6403,0.05719245,-0.03102441,582
250,2.0,-0.0025812,16.8313,2.0,14.0,0,0,0,10.2564,-0.6288,2.3198,-1.0761,1.8049,0.05719245,-0.03102441,583
250,2.0,-0.0013223,10.6294,2.0,14.0,0,0,0,7.894,-0.49662,1.4604,-1.0423,0.27465,0.05719245,-0.03102441,584
250,2.0,-0.00060673,30.4669,2.0,14.0,0,0,0,10.9807,-0.66756,4.9219,-1.0021,3.9793,0.05719245,-0.03102441,585
250,2.0,0.00020752,16.3503,2.0,14.0,0,0,0,9.4251,-0.1198,1.8087,-1.0084,1.3692,0.05719245,-0.03102441,586
250,2.0,0.0006006,16.6215,2.0,14.0,0,0,0,9.7125,0.32017,2.2251,-1.0086,0.18552,0.05719245,-0.03102441,587
250,2.0,-0.00075633,72.2467,2.0,14.0,0,0,0,16.8161,-0.55296,20.7803,-0.21851,20.5394,0.05719245,-0.03102441,588
250,2.0,-0.0012006,73.0178,2.0,14.0,0,0,0,17.2098,-0.8229,20.4856,-0.20215,19.6157,0.05719245,-0.03102441,589
250,2.0,0.00034609,13.8,2.0,14.0,0,0,0,8.2027,-0.15206,1.4877,-1.0066,0.37103,0.05719245,-0.03102441,590
250,2.0,0.00010972,16.3795,2.0,14.0,0,0,0,10.7997,-0.2421,2.7986,-1.0201,0.15575,0.05719245,-0.03102441,591
250,2.0,-4.1215e-05,32.4112,2.0,13.0,0,0,0,23.411,-0.32265,9.5043,-1.0454,0.078565,0.05719245,-0.03102441,592
250,2.0,-0.00032511,18.439,2.0,13.5,0,0,0,9.4615,-0.33561,1.9093,-1.0186,0.47172,0.05719245,-0.03102441,593
250,3.0,-5.7841e-05,55.3174,2.0,13.0,0,0,0,23.3262,-0.086162,12.8806,-1.0319,6.055,0.05719245,-0.03102441,594
250,2.0,0.00010148,88.31,2.0,15.5,0,0,0,158.732,3.4206,20.4919,-1.661,17.3062,0.05719245,-0.03102441,595
250,2.0,0.00016863,88.4665,2.0,15.5,0,0,0,127.2632,1.0168,18.6762,-1.3721,12.3163,0.05719245,-0.03102441,596
250,2.0,0.00010855,46.1551,2.0,13.0,0,0,0,11.1314,-0.8115,10.7487,-0.9281,4.2635,0.05719245,-0.03102441,597
250,2.0,0.0015294,18.9714,2.0,13.0,0,0,0,12.8272,-0.62057,4.8635,-0.45377,4.1104,0.05719245,-0.03102441,598
250,2.0,-1.9347e-05,41.1545,2.0,13.0,0,0,0,14.6474,0.058373,9.7466,-0.54231,8.0083,0.05719245,-0.03102441,599
250,2.0,-0.0010033,41.8909,2.0,13.0,0,0,0,10.3296,-0.1466,7.9142,-0.23163,7.4062,0.05719245,-0.03102441,600
250,2.0,-0.0013676,28.2886,2.0,13.0,0,0,0,10.7173,-0.27883,6.6616,-0.46913,6.274,0.05719245,-0.03102441,601
250,2.0,0.0001377,67.4573,2.0,14.5,0,0,0,18.9201,-0.092645,18.2428,-0.2736,18.0461,0.05719245,-0.03102441,602
250,2.0,0.00022842,65.4155,2.0,14.0,0,0,0,17.242,-0.3373,16.443,-1.0138,10.1578,0.05719245,-0.03102441,603
250,2.0,-0.0013438,72.3161,2.0,14.5324,0,0,0,36.525,-1.6419,18.7354,-1.0115,14.0595,0.05719245,-0.03102441,604
250,2.0,-4.3606e-05,58.4309,2.0,14.0,0,0,0,19.9855,-0.45994,15.7463,-1.0242,8.6685,0.05719245,-0.03102441,605
250,3.0,0.0001886,79.3944,2.0,12.0,0,0,0,101.1549,0.33071,16.798,-1.0306,1.0165,0.05719245,-0.03102441,606
250,3.0,0.000945,19.4263,2.0,12.0,0,0,0,7.2192,0.21342,2.2142,-1.0078,1.6862,0.05719245,-0.03102441,607
250,4.0,-0.00010616,58.4197,2.0,14.0,1,0,0,13.1693,0.73511,12.764,-1.0151,12.1922,0.05719245,-0.03102441,608
250,2.0,-3.8856e-05,51.0106,2.0,11.0,0,0,0,21.1417,-0.92631,13.8214,-1.0057,12.0238,0.05719245,-0.03102441,609
250,2.0,-5.8992e-05,55.08,2.0,11.0,0,0,0,17.6347,1.2215,11.9696,-1.171,10.7972,0.05719245,-0.03102441,610
250,2.0,-0.00012796,54.6372,2.0,11.0,0,0,0,13.4543,0.60285,10.3327,-1.0609,7.0503,0.05719245,-0.03102441,611
250,2.0,8.4702e-05,43.9028,2.0,11.5,0,0,0,13.3792,-0.077784,9.3823,-1.0231,8.5692,0.05719245,-0.03102441,612
250,2.0,-4.404e-05,37.4421,2.0,11.5,0,0,0,21.1945,-0.22594,11.6933,-1.0168,10.2455,0.05719245,-0.03102441,613
250,2.0,0.00057053,74.3704,2.0,14.0,0,0,0,36.0804,0.48545,19.5481,-1.0205,11.9996,0.05719245,-0.03102441,614
250,2.0,-0.001972,69.0479,2.0,13.5,0,0,0,42.8019,-2.1943,2.8426,-1.4079,1.2605,0.05719245,-0.03102441,615
250,2.0,-0.003278,26.0874,2.0,13.5,0,0,0,11.4847,-0.63893,2.4191,-0.20033,1.6789,0.05719245,-0.03102441,616
250,2.0,-0.0030306,21.5955,2.0,13.5,0,0,0,17.6893,-0.83423,7.8617,-0.40217,6.5259,0.05719245,-0.03102441,617
250,2.0,0.0015617,28.5887,2.0,13.0,0,0,0,8.4516,-0.86952,5.591,-0.52619,4.5402,0.05719245,-0.03102441,618
250,4.0,-5.4765e-05,23.3946,2.0,12.0,0,0,0,14.7342,0.055274,4.6347,-1.0029,0.14014,0.05719245,-0.03102441,619
250,2.0,0.0011927,20.0961,2.0,13.4648,0,0,0,8.4865,-0.2968,4.4184,-0.20146,4.1116,0.05719245,-0.03102441,620
250,3.0,-0.0010022,19.49,2.0,13.0,0,0,0,6.5885,-0.0492,3.002,-1.0586,2.277,0.05719245,-0.03102441,621
250,3.0,-0.0014861,22.4874,2.0,13.0,0,0,0,9.2536,0.15072,4.278,-0.39482,3.8694,0.05719245,-0.03102441,622
250,3.0,-0.0013798,20.7584,2.0,13.0,0,0,0,7.6401,0.081209,3.8147,-0.20695,3.2899,0.05719245,-0.03102441,623
250,3.0,-0.00018064,31.6652,2.0,13.0,0,0,0,16.657,0.17906,6.7684,-1.0162,3.3708,0.05719245,-0.03102441,624
250,3.0,-0.00022249,28.0231,2.0,13.0,0,0,0,8.4879,-0.07238,2.7679,-1.0626,1.0376,0.05719245,-0.03102441,625
250,3.0,8.1224e-05,26.8895,2.0,13.5,0,0,0,17.1045,0.12665,6.0797,-1.005,4.4714,0.05719245,-0.03102441,626
250,3.0,8.0266e-05,22.1318,2.0,13.5,0,0,0,21.0492,-0.2185,4.2725,-0.20282,3.6879,0.05719245,-0.03102441,627
250,3.0,-8.4567e-06,22.3684,2.0,13.5,0,0,0,10.7915,-0.20858,3.4138,-0.22275,3.1765,0.05719245,-0.03102441,628
250,3.0,0.00018448,33.3048,2.0,13.0,0,0,0,18.6863,0.40129,8.7342,-1.0495,-0.040343,0.05719245,-0.03102441,629
250,3.0,0.00035701,35.6479,2.0,12.5,0,0,0,22.0049,-0.064782,7.1305,-1.0514,4.1393,0.05719245,-0.03102441,630
250,3.0,0.00012367,17.7093,2.0,12.5,0,0,0,12.9884,-0.01887,1.9294,-1.0351,0.88191,0.05719245,-0.03102441,631
250,3.0,9.6736e-05,27.5193,2.0,12.5,0,0,0,12.146,0.12348,4.8469,-1.0153,1.4166,0.05719245,-0.03102441,632
250,3.0,3.9103e-05,30.0149,2.0,13.0,0,0,0,10.0086,0.2046,5.1259,-1.0104,4.5244,0.05719245,-0.03102441,633
250,3.0,-6.2206e-05,33.3226,2.0,13.0,0,0,0,17.2977,-0.22357,7.5542,-1.0375,5.9263,0.05719245,-0.03102441,634
250,3.0,-0.00024991,24.6736,2.0,13.0,0,0,0,13.4312,-0.073657,5.4608,-1.0029,2.6413,0.05719245,-0.03102441,635
250,3.0,-6.5289e-05,27.6971,2.0,13.0277,0,0,0,13.6059,-0.045542,6.5942,-0.82505,5.8625,0.05719245,-0.03102441,636
250,3.0,-9.7411e-05,31.1694,2.0,13.5,0,0,0,18.3824,0.065487,10.7137,-0.48405,6.44,0.05719245,-0.03102441,637
250,3.0,-4.2906e-05,24.6487,2.0,13.0,0,0,0,7.8774,-0.11211,6.1859,-1.0225,4.2255,0.05719245,-0.03102441,638
250,3.0,-6.2585e-05,49.7169,2.0,13.0,0,0,0,12.7884,-0.023427,14.5833,-0.2121,13.576,0.05719245,-0.03102441,639
250,3.0,-0.00071461,53.0863,2.0,12.5,0,0,0,12.037,0.12724,13.4623,-0.27506,12.218,0.05719245,-0.03102441,640
250,3.0,-0.00098956,54.0422,2.0,12.0,0,0,0,11.6104,-0.38554,15.2339,-0.25559,14.8206,0.05719245,-0.03102441,641
250,2.0,0.00044096,75.0389,2.0,11.0,0,0,0,9.6589,0.58892,20.6137,-1.023,18.6332,0.05719245,-0.03102441,642
250,2.0,0.0007252,66.9006,2.0,11.0,0,0,0,18.0171,0.12702,15.2185,-0.60046,13.6369,0.05719245,-0.03102441,643
250,3.0,-0.00025236,23.9251,2.0,11.5,0,0,0,10.7764,-0.61786,6.052,-0.23528,2.7041,0.05719245,-0.03102441,644
250,3.0,-0.00021627,37.1155,2.0,11.5,0,0,0,30.606,-0.63017,11.2657,-1.0522,-0.4624,0.05719245,-0.03102441,645
250,3.0,-9.7775e-06,47.8763,2.0,12.0,0,0,0,22.8919,0.078456,9.8445,-1.0536,2.0456,0.05719245,-0.03102441,646
250,2.0,-0.00029062,31.789,2.0,13.5,0,0,0,27.6675,-0.29735,11.5597,-0.21613,10.958,0.05719245,-0.03102441,647
250,2.0,-0.00028144,23.1136,2.0,11.5,0,0,0,17.575,0.0084472,7.0139,-1.0015,2.1577,0.05719245,-0.03102441,648
250,2.0,-0.00015464,16.1978,2.0,11.0,0,0,0,11.4549,0.16838,4.2212,-0.39816,3.8932,0.05719245,-0.03102441,649
250,3.0,-0.00034426,13.7481,2.0,12.0,0,0,0,13.866,0.031913,3.3243,-1.0039,2.5253,0.05719245,-0.03102441,650
250,3.0,-2.6021e-05,7.7407,2.0,13.0,0,0,0,24.0459,-0.41241,3.5689,-1.0108,1.6838,0.05719245,-0.03102441,651
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,0.05719245,-0.03102441,652
250,2.0,0.00069354,7.4204,2.0,12.5,0,0,0,11.3836,1.0033,2.2945,-0.21946,2.1585,0.05719245,-0.03102441,653
250,2.0,-0.00061995,65.5086,2.0,13.0,0,0,0,24.8478,-0.57971,16.0003,-0.32031,15.4074,0.05719245,-0.03102441,654
250,3.0,2.5589e-05,22.1063,2.0,6.5,0,0,0,20.2169,-0.3384,5.8805,-0.30852,1.8675,0.05719245,-0.03102441,655
250,3.0,-9.4891e-07,6.3939,2.0,6.5,0,0,0,17.137,-0.20705,1.5476,-0.20595,0.2914,0.05719245,-0.03102441,656
250,3.0,-9.207e-05,37.8302,2.0,6.5,0,0,0,19.6254,-0.37131,9.2939,-0.55563,7.5423,0.05719245,-0.03102441,657
250,3.0,-0.00011628,56.5369,2.0,6.5,0,0,0,22.7175,-0.79715,13.5437,-0.5615,6.1788,0.05719245,-0.03102441,658
250,3.0,0.00064762,3.49,2.0,6.5,0,0,0,12.3851,-0.42905,0.74108,-0.20037,0.4343,0.05719245,-0.03102441,659
250,3.0,-0.00056793,27.5224,2.0,5.5,0,0,0,18.7777,-0.76645,7.4504,-0.3723,4.0583,0.05719245,-0.03102441,660
250,3.0,0.0010973,58.4986,2.0,5.5,0,0,0,19.5235,0.81469,11.3332,-1.0351,4.4087,0.05719245,-0.03102441,661
250,3.0,-6.8581e-05,29.3669,2.0,5.5,0,0,0,24.929,0.25055,8.0691,-1.007,5.9735,0.05719245,-0.03102441,662
250,3.0,0.0002334,96.085,2.0,6.0,0,0,0,25.8254,0.60687,22.76,-0.75438,18.7855,0.05719245,-0.03102441,663
250,3.0,4.9748e-05,54.0033,2.0,6.5,0,0,0,32.8169,0.25603,15.1745,-1.0056,6.6945,0.05719245,-0.03102441,664
250,3.0,9.0556e-05,23.2553,2.0,6.5,0,0,0,18.3159,0.49777,5.8677,-0.64571,4.1591,0.05719245,-0.03102441,665
250,3.0,0.00010009,23.6123,2.0,6.5,0,0,0,12.9078,0.407,4.1015,-0.20835,3.5752,0.05719245,-0.03102441,666
250,3.0,-3.4776e-05,33.9341,2.0,7.0,0,0,0,26.181,-0.4837,7.3004,-0.84551,2.8062,0.05719245,-0.03102441,667
250,3.0,-5.8646e-05,26.2655,2.0,7.0,0,0,0,19.9977,-0.15063,7.9069,-0.42763,7.2745,0.05719245,-0.03102441,668
250,3.0,-0.00016534,25.6648,2.0,7.0,0,0,0,20.2874,-0.15419,7.4071,-0.57767,1.4438,0.05719245,-0.03102441,669
250,3.0,2.8663e-05,22.349,2.0,7.5,0,0,0,17.6505,0.069485,6.5699,-0.48075,5.4701,0.05719245,-0.03102441,670
250,3.0,8.9979e-06,21.1107,2.0,7.5,0,0,0,10.1345,-0.086317,2.9083,-0.78961,1.4086,0.05719245,-0.03102441,671
250,3.0,-2.1338e-05,19.3692,2.0,7.5,0,0,0,18.2431,0.078278,4.9254,-0.51786,3.5173,0.05719245,-0.03102441,672
250,3.0,-1.9407e-06,16.7183,2.0,7.5,0,0,0,15.1482,0.15207,3.3616,-0.20768,3.0951,0.05719245,-0.03102441,673
250,3.0,-4.7865e-05,16.7435,2.0,7.5,0,0,0,13.5237,0.16425,2.3067,-1.0416,0.28269,0.05719245,-0.03102441,674
250,3.0,-2.6879e-05,14.4991,2.0,7.5,0,0,0,26.4226,-0.041678,6.3866,-0.24577,3.7372,0.05719245,-0.03102441,675
250,3.0,-7.2002e-07,20.5008,2.0,7.5,0,0,0,7.523,0.87652,7.5309,-1.0114,1.1076,0.05719245,-0.03102441,676
250,2.0,0.00077263,81.3025,2.0,7.5,0,0,0,100.5896,4.1211,21.9896,-1.0128,10.2955,0.05719245,-0.03102441,677
250,2.0,-1.5962e-05,73.7144,2.0,7.5,0,0,0,97.6362,1.6583,11.6048,-3.9558,5.0179,0.05719245,-0.03102441,678
250,2.0,-0.00031489,27.1354,2.0,7.0,0,0,0,21.5636,-0.63149,9.268,-0.23981,8.7341,0.05719245,-0.03102441,679
250,2.0,-0.00030755,30.0737,2.0,7.0,0,0,0,4.931,-1.1986,9.9363,-1.0833,7.3236,0.05719245,-0.03102441,680
250,2.0,0.00048794,9.7285,2.0,8.0,0,0,0,8.7012,0.23315,1.2733,-0.38679,0.67832,0.05719245,-0.03102441,681
250,2.0,0.00061142,16.6781,2.0,8.0337,0,0,0,14.473,-0.0083879,2.8372,-0.31192,1.92,0.05719245,-0.03102441,682
250,2.0,0.00048291,14.0087,2.0,8.0,0,0,0,9.4162,-0.094074,1.769,-0.21143,1.6584,0.05719245,-0.03102441,683
250,2.0,0.00065881,14.5787,2.0,8.5,0,0,0,16.0678,0.36008,4.9916,-0.20313,3.6863,0.05719245,-0.03102441,684
250,2.0,-0.0012439,89.34,2.0,4.5,0,0,0,21.0741,-1.7567,29.4247,-1.0077,24.1641,0.05719245,-0.03102441,685
250,2.0,0.0050164,58.8951,2.0,5.0,0,0,0,16.0334,-0.41778,12.2836,-1.0318,10.8441,0.05719245,-0.03102441,686
250,3.0,-6.9213e-05,49.2332,2.0,6.5,0,0,0,27.0467,-0.56775,12.4252,-0.65132,5.4991,0.05719245,-0.03102441,687
250,3.0,-4.4303e-05,24.5981,2.0,6.5,0,0,0,14.9425,-0.14627,3.8514,-0.65564,1.1891,0.05719245,-0.03102441,688
250,3.0,-0.00022706,12.14,2.0,6.5,0,0,0,14.4169,-0.50563,2.8635,-0.22807,0.1292,0.05719245,-0.03102441,689
250,3.0,-0.0003169,7.4961,2.0,6.5,0,0,0,10.2175,-0.47546,1.4869,-0.20212,0.19883,0.05719245,-0.03102441,690
250,4.0,0.00054365,60.5156,2.0,12.0,0,0,0,16.0042,0.8135,17.3716,-0.22172,15.6891,0.05719245,-0.03102441,691
250,4.0,2.7907e-06,58.9472,2.0,13.0,0,0,0,32.9855,-0.18051,15.8237,-1.0238,14.0686,0.05719245,-0.03102441,692
250,4.0,2.8448e-05,54.9615,2.0,13.0,0,0,0,27.5667,0.1637,15.6954,-0.84667,13.3137,0.05719245,-0.03102441,693
250,4.0,-2.3046e-05,57.3406,2.0,13.0,0,0,0,23.1207,-0.37875,13.1913,-0.47889,12.8903,0.05719245,-0.03102441,694
250,4.0,1.8595e-05,55.2368,2.0,12.5,0,0,0,16.8242,-0.039689,11.8342,-1.1013,10.956,0.05719245,-0.03102441,695
250,4.0,0.001907,39.2812,2.0,12.5,0,0,0,26.3921,0.84543,12.6333,-0.57334,12.4994,0.05719245,-0.03102441,696
250,4.0,0.0018017,50.6055,2.0,12.5,0,0,0,9.781,-0.10801,15.3815,-0.23117,15.003,0.05719245,-0.03102441,697
250,4.0,-0.0018397,42.4394,2.0,12.0,0,0,0,28.2947,-1.2919,9.2135,-1.017,2.5812,0.05719245,-0.03102441,698
250,4.0,2.1142e-05,53.567,2.0,12.0,0,0,0,28.9937,-0.3046,14.9479,-0.20909,13.6819,0.05719245,-0.03102441,699
250,4.0,-1.737e-05,49.4449,2.0,12.0,0,0,0,25.6992,-0.23015,13.3727,-0.21214,12.9477,0.05719245,-0.03102441,700
250,4.0,0.00080147,1.84,2.0,14.0,0,0,0,8.8745,0.77946,1.509,-0.29749,1.1563,0.05719245,-0.03102441,701
250,2.0,6.2552e-05,115.33,2.0,11.0,0,0,0,58.1,0.62045,24.3106,-0.29623,23.4262,0.05719245,-0.03102441,702
250,2.0,0.0008383,110.2141,2.0,11.0,0,0,0,39.4357,1.8976,23.1133,-0.21555,22.8377,0.05719245,-0.03102441,703
250,2.0,0.00023457,38.1608,2.0,12.0,0,0,0,14.9063,-0.32423,8.479,-0.77672,5.2032,0.05719245,-0.03102441,704
250,2.0,6.9299e-05,32.0417,2.0,12.0,0,0,0,9.4084,-0.43792,5.0467,-0.26959,4.6823,0.05719245,-0.03102441,705
250,2.0,5.1004e-05,35.8003,2.0,12.0,0,0,0,25.3137,-0.5916,10.405,-0.69778,9.9423,0.05719245,-0.03102441,706
250,2.0,-0.00029184,65.7773,2.0,12.0,0,0,0,29.6738,0.023148,19.2159,-0.2285,16.0623,0.05719245,-0.03102441,707
250,2.0,0.00010757,108.9175,2.0,11.5,0,0,0,53.2641,-1.05,27.5307,-0.48928,21.7417,0.05719245,-0.03102441,708
250,2.0,-0.00025612,99.8635,2.0,11.5,0,0,0,35.0326,-0.26516,23.9623,-1.0339,15.3805,0.05719245,-0.03102441,709
250,2.0,-0.00035055,104.2075,2.0,11.5,0,0,0,57.0485,-1.0028,29.8599,-0.35716,28.887,0.05719245,-0.03102441,710
250,3.0,0.00033535,97.6184,2.0,12.0,0,0,0,19.8435,0.47801,29.7062,-0.74858,24.3019,0.05719245,-0.03102441,711
250,2.0,0.0010822,74.1326,2.0,10.5,0,0,2,38.3212,0.54365,17.8531,-0.50393,11.8649,0.05719245,-0.03102441,712
250,2.0,1.5364e-05,25.35,2.0,10.5,0,0,2,8.0498,-0.44102,6.6584,-0.21187,5.7655,0.05719245,-0.03102441,713
250,3.0,5.9977e-05,39.6577,2.0,11.0,0,0,2,59.0095,-0.04738,12.3238,-1.0081,5.2839,0.05719245,-0.03102441,714
250,2.0,9.0518e-05,38.17,2.0,10.7138,0,0,2,19.0714,-0.30334,8.7995,-0.68939,7.7126,0.05719245,-0.03102441,715
250,2.0,0.00019397,28.5958,2.0,10.5,0,0,2,24.0309,-0.097072,8.0719,-0.73016,6.3873,0.05719245,-0.03102441,716
250,2.0,0.00011042,40.8553,2.0,10.5,0,0,2,14.2906,-0.35421,9.6624,-0.50696,6.9634,0.05719245,-0.03102441,717
250,2.0,0.00012661,24.701,2.0,11.0,0,0,2,15.7759,-0.15714,6.6389,-1.0037,1.9165,0.05719245,-0.03102441,718
250,2.0,-0.0003912,9.0065,2.0,11.0,0,0,2,15.2524,0.20792,2.7626,-1.0095,1.1474,0.05719245,-0.03102441,719
250,2.0,0.00023282,14.6211,2.0,11.0,0,0,2,11.0745,-0.69403,2.4205,-1.0043,2.1053,0.05719245,-0.03102441,720
250,2.0,0.00030865,33.5744,2.0,11.0,0,0,2,14.4619,0.69424,5.7378,-1.013,4.7866,0.05719245,-0.03102441,721
250,2.0,0.00080315,19.4738,2.0,10.5,0,0,2,18.2431,0.38336,6.2986,-0.20888,6.109,0.05719245,-0.03102441,722
250,2.0,0.0013208,80.0179,2.0,9.0,0,0,2,30.166,0.33456,21.4247,-0.56303,5.6334,0.05719245,-0.03102441,723
250,2.0,0.00036502,26.2191,2.0,9.5,0,0,2,18.4973,0.23981,5.4859,-0.20246,4.4585,0.05719245,-0.03102441,724
250,2.0,0.00032797,22.3748,2.0,9.5,0,0,2,16.4302,0.32656,4.3841,-0.50815,2.5106,0.05719245,-0.03102441,725
250,2.0,-0.00077704,11.7614,2.0,9.5,0,0,2,7.962,-0.2341,3.042,-0.20407,2.278,0.05719245,-0.03102441,726
250,2.0,-0.0012263,69.1829,2.0,11.0,0,0,2,20.8587,-0.2393,17.8055,-1.1311,10.0136,0.05719245,-0.03102441,727
250,2.0,-0.007149,39.0214,2.0,12.0,0,0,2,20.0568,-1.2205,9.8792,-1.0068,9.3227,0.05719245,-0.03102441,728
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,0.05719245,-0.03102441,729
250,4.0,0.002197,45.5688,2.0,11.5,0,0,2,22.4584,0.96428,5.1106,-1.0326,4.3305,0.05719245,-0.03102441,730
250,4.0,0.00021167,37.6877,2.0,11.0,0,0,2,18.6469,0.56791,7.5401,-1.0497,5.049,0.05719245,-0.03102441,731
250,4.0,-2.2173e-06,36.6803,2.0,11.0,0,0,2,14.4687,-0.13098,10.6331,-1.0139,9.5165,0.05719245,-0.03102441,732
250,4.0,0.00037341,31.9458,2.0,11.0,0,0,2,8.4736,0.47086,5.8968,-1.0266,3.5414,0.05719245,-0.03102441,733
250,4.0,0.00026686,16.5115,2.0,11.0,0,0,2,11.4869,0.31323,5.2585,-1.0391,0.54541,0.05719245,-0.03102441,734
250,4.0,0.00011915,37.0055,2.0,11.0,0,0,2,14.0605,-0.052133,9.5454,-1.0043,7.1553,0.05719245,-0.03102441,735
250,4.0,0.00044125,19.1316,2.0,11.0,0,0,2,11.0659,0.05942,5.5123,-0.2097,1.9629,0.05719245,-0.03102441,736
250,4.0,0.00035438,12.5121,2.0,11.0,0,0,2,11.1421,0.12759,5.5029,-0.21996,3.4508,0.05719245,-0.03102441,737
250,4.0,0.00032874,20.26,2.0,11.0,0,0,2,11.4943,-0.33354,6.4969,-0.21219,5.8813,0.05719245,-0.03102441,738
250,4.0,0.00042803,23.8963,2.0,11.0,0,0,2,10.8921,-0.096491,7.911,-0.2124,5.9985,0.05719245,-0.03102441,739
250,4.0,0.0020426,17.1426,2.0,11.0,0,0,2,11.0924,-0.056613,4.3617,-0.42088,2.801,0.05719245,-0.03102441,740
250,4.0,-0.00092934,31.0468,2.0,11.0,0,0,2,15.5362,-0.65568,7.1974,-1.0119,3.8475,0.05719245,-0.03102441,741
250,4.0,0.00013987,44.7038,2.0,11.0,0,0,2,25.521,-0.30343,11.7523,-0.38402,10.0146,0.05719245,-0.03102441,742
250,3.0,0.00015507,43.3924,2.0,11.0,0,0,2,22.1554,-0.6034,9.711,-0.44038,6.5679,0.05719245,-0.03102441,743
250,2.0,0.00042925,21.8461,2.0,11.0,0,0,2,10.6544,-0.18876,7.0979,-1.0098,6.3114,0.05719245,-0.03102441,744
250,4.0,0.0005466,25.3355,2.0,11.0,0,0,2,31.9698,-0.70468,7.3012,-1.0048,6.3144,0.05719245,-0.03102441,745
250,4.0,0.0025865,22.5715,2.0,10.5,0,0,2,8.7545,-0.11475,4.7747,-1.0145,3.1453,0.05719245,-0.03102441,746
250,4.0,-0.00028909,31.55,2.0,11.0,0,0,2,11.3189,0.0038836,6.3795,-1.0006,4.5008,0.05719245,-0.03102441,747
250,4.0,0.00013591,51.8968,2.0,11.0,0,0,2,16.1801,0.026241,11.7031,-1.0059,11.3625,0.05719245,-0.03102441,748
