code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,3.0,-0.00034614,112.6713,2.0,17.5,0,0,3,44.4974,0.22916,32.2729,-0.24992,32.0826,-0.35482836,-1.48597,740
250,2.0,-0.00029309,128.5102,2.0,4.0,0,0,0,22.7593,-0.12551,33.2514,-0.67308,31.7445,-0.34356758,-1.5090292,741
56,3.0,0.00056476,120.196,2.0,13.5,0,0,0,35.9328,-0.011635,34.1666,-0.67589,31.8375,-0.3535507,-1.513392,742
250,3.0,0.00010459,117.9508,2.0,14.5,0,0,0,32.5339,0.90245,37.6651,-0.4806,36.1452,-0.33387935,-1.5055733,743
250,2.0,9.6026e-05,94.508,2.0,0.0,0,0,0,57.6444,-0.57114,36.0824,-1.027,31.6147,-0.35630167,-1.4798901,744
250,2.0,-5.5114e-05,124.0152,2.0,26.5,0,0,0,53.2497,-0.17938,37.842,-1.0692,35.5599,-0.33539578,-1.5179498,745
250,2.0,5.3648e-05,124.9311,2.0,8.5,0,0,0,18.1455,-0.41346,33.8444,-1.0446,32.7284,-0.3552412,-1.4874055,746
250,2.0,5.903e-06,106.7701,2.0,7.5,0,0,0,80.8378,-0.10066,34.41,-1.0382,33.7523,-0.3819726,-1.5181496,747
250,2.0,0.00020615,127.4141,2.0,22.5,0,0,0,68.289,0.61728,36.46,-1.0469,32.5627,-0.32791474,-1.4989879,748
250,4.0,8.2034e-05,45.3913,2.0,28.0,0,0,0,20.075,-0.047893,13.4292,-0.20615,12.927,-0.026344018,0.05058986,749
826,4.0,6.6715e-05,48.5021,2.0,21.5,0,0,0,20.4918,-0.53557,11.9844,-0.30814,11.0252,-0.019919539,0.058698535,750
250,4.0,-3.1441e-06,51.5037,2.0,23.5,0,0,2,17.3902,-0.65487,12.3672,-0.31005,11.9326,-0.018468225,0.059306204,751
250,2.0,0.0013985,55.4388,2.0,14.0,0,0,0,25.716,0.6672,13.6245,-1.0202,13.0342,-0.018508071,0.058244944,752
250,3.0,7.5991e-05,47.1112,2.0,28.0,0,0,0,15.4072,-0.42533,12.8792,-0.21261,12.4523,-0.012781179,0.04938078,753
250,4.0,0.00026487,50.7418,2.0,14.5,0,0,1,12.2103,-0.19178,12.44,-1.0211,9.4411,-0.029588418,0.05425954,754
250,4.0,8.2455e-05,52.1411,2.0,19.5,0,0,0,19.629,0.40972,12.6156,-0.21852,9.7696,-0.028130243,0.061338127,755
250,2.0,0.00016471,49.6043,2.0,14.5,0,0,0,14.5847,-0.18308,11.0067,-1.0449,7.8855,-0.0085258465,0.056673348,756
250,4.0,-5.8351e-05,49.2705,2.0,32.0,0,0,0,29.3317,-0.67623,13.4533,-0.25847,11.9939,-0.010690996,0.056456327,757
250,4.0,0.0011329,56.8466,2.0,17.5,0,0,0,18.9124,0.038537,14.8819,-1.0273,9.9593,-0.016493035,0.052582443,758
250,2.0,-0.00010472,30.0529,2.0,17.0,0,0,0,16.4782,0.084715,13.3463,-0.28935,12.2383,-0.035175674,0.048179865,759
250,4.0,0.0010668,49.6978,2.0,11.0,0,0,0,20.6559,0.67484,13.7425,-0.20653,13.6236,-0.013286917,0.046674132,760
250,5.0,-4.5242e-05,37.5987,2.0,25.0,0,0,0,24.5727,-0.18604,13.2849,-0.24491,11.9849,-0.034713753,0.052580893,761
250,2.0,-2.8743e-05,42.9028,2.0,21.5,0,0,0,31.5698,-0.031055,11.7562,-0.41582,10.4075,-0.026708035,0.043016315,762
250,4.0,4.3635e-05,50.3625,2.0,19.0,0,0,0,15.7755,0.088549,13.0879,-0.24249,9.7236,-0.015363557,0.057338476,763
250,2.0,8.0357e-05,43.4832,2.0,16.5,0,0,0,11.7705,0.64517,12.182,-1.0233,6.5106,-0.021855472,0.03340137,764
250,3.0,-9.4457e-05,46.8117,2.0,25.0,0,0,0,19.6103,-0.40033,12.6688,-0.20622,11.1391,-0.012571463,0.061712503,765
250,2.0,0.0011168,43.3902,2.0,22.0,0,0,0,20.6126,2.019,11.9511,-1.0426,7.3836,-0.03494443,0.057054877,766
250,2.0,0.00048317,49.8222,2.0,24.0,0,0,0,19.8325,0.31989,12.4271,-1.0387,6.6965,-0.019155016,0.05091536,767
250,2.0,-0.00025503,37.76,2.0,6.5,0,0,0,31.5766,-0.063661,12.0508,-0.20265,11.7378,-0.02705915,0.044449985,768
250,4.0,3.0122e-05,48.65,2.0,29.5,0,0,0,19.2952,0.10393,12.6793,-0.21178,12.5286,-0.022406133,0.06782454,769
250,4.0,-0.00015815,46.48,2.0,30.5,0,0,0,34.0713,-0.038474,13.7045,-1.2032,5.2327,-0.013618922,0.045583487,770
250,2.0,0.00012455,47.4288,2.0,12.5,0,0,2,11.2756,0.31252,11.2186,-0.43888,7.9511,-0.036051817,0.044291556,771
250,4.0,3.355e-05,47.7588,2.0,19.0,0,0,0,25.5562,0.010255,11.2345,-1.0634,8.9628,-0.0020217318,0.056478918,772
250,3.0,4.683e-05,46.3561,2.0,19.5,0,0,0,20.4684,0.019673,12.4553,-0.31847,10.0791,-0.03420677,0.060479105,773
250,3.0,0.00040697,42.4772,2.0,-3.0,0,0,0,19.0755,-0.23413,11.6872,-1.009,11.2585,-0.012562206,0.053860724,774
250,4.0,-0.0013418,45.02,2.0,15.0,0,0,1,12.8361,-0.53278,13.3737,-0.20943,13.2069,-0.0084737595,0.06690276,775
250,4.0,-2.6506e-05,43.9628,2.0,23.5,0,0,0,19.3116,-0.12826,14.9293,-0.22196,9.2001,-0.014843306,0.046584904,776
250,4.0,5.9917e-05,46.8471,2.0,7.8203,0,0,0,24.7098,0.2427,12.1274,-0.40824,9.6658,-0.0010828953,0.05210179,777
250,2.0,-1.5033e-05,38.0704,2.0,11.0,0,0,0,19.0633,-0.20091,12.8842,-0.38809,11.5611,-0.008323478,0.06191194,778
250,3.0,0.00046095,44.8,2.0,29.5,0,0,0,20.872,-0.077693,12.9073,-0.20799,11.8057,-0.027988711,0.034819722,779
250,4.0,-6.1166e-06,53.538,2.0,16.5,0,0,2,21.7406,0.047966,11.6701,-0.24505,11.1701,-0.037506662,0.0446406,780
250,4.0,-0.0013865,45.5777,2.0,6.5,0,0,1,11.9026,0.014309,13.1634,-0.21794,12.9448,-0.007990992,0.03604859,781
250,4.0,0.00025152,47.6163,2.0,11.5,0,0,0,14.1236,-0.032672,10.9479,-1.05,10.5809,0.0011416245,0.053765535,782
250,3.0,0.00037153,44.6359,2.0,12.5,0,0,2,20.3063,-0.055685,12.0651,-0.20468,11.7062,-0.03735649,0.042709768,783
250,2.0,0.00010464,44.2678,2.0,30.5,0,0,0,29.3516,0.75248,11.3551,-0.21905,9.8333,-0.03208375,0.031404674,784
250,2.0,0.00071087,44.3126,2.0,26.0,0,0,0,14.0221,0.82882,11.9452,-0.61562,11.4166,-0.036459066,0.042844832,785
250,2.0,6.3229e-05,47.0697,2.0,-4.5,0,0,0,14.0808,-0.23602,12.2075,-1.0496,9.373,-0.01930227,0.04575169,786
250,2.0,0.00051103,48.4362,2.0,26.0,0,0,0,15.083,0.29427,11.8363,-0.728,9.6955,-0.03661102,0.03554511,787
250,3.0,0.00039925,43.709,2.0,19.0,0,0,0,13.0189,-0.4172,13.1208,-0.2204,12.8581,-0.005728239,0.044609487,788
250,4.0,0.0021132,52.8529,2.0,29.5,0,0,0,37.2264,0.60987,15.213,-1.005,14.476,-0.030688172,0.06634748,789
250,4.0,5.7926e-05,50.2051,2.0,20.0,0,0,0,11.259,0.053689,12.7352,-0.2073,12.0652,-0.0075997096,0.044409692,790
250,2.0,4.4747e-05,41.0039,2.0,24.5,0,0,0,17.9114,-0.053523,13.0775,-0.47507,9.2638,-0.014509911,0.03238964,791
250,3.0,-0.00046711,44.909,2.0,15.0,0,0,0,25.0483,0.024235,12.4951,-0.20344,11.0735,-0.035861187,0.038028717,792
250,2.0,0.00013645,39.2779,2.0,19.5,0,0,0,33.195,0.55323,11.7893,-0.34463,10.2339,-0.035515755,0.06566554,793
250,2.0,5.0486e-05,45.51,2.0,17.0,0,0,0,35.4609,0.38992,10.7277,-0.44309,9.8438,-0.0054013934,0.05788803,794
250,2.0,0.0015767,44.2823,2.0,24.0,0,0,0,32.4526,1.2313,14.1931,-0.80223,12.1223,-0.013060013,0.06554413,795
250,3.0,0.00022657,47.6481,2.0,25.0,0,0,0,11.47,0.27564,11.639,-1.0283,10.2401,-0.014570376,0.055492103,796
250,4.0,0.00014167,41.9091,2.0,24.5,0,0,0,30.7778,-0.56193,13.2106,-0.21342,12.7772,-0.026786672,0.07229227,797
250,2.0,-0.00010509,56.8074,4.0,16.5,0,0,0,27.483,0.55773,16.6647,-0.27214,13.8905,-0.0558647,-0.34203762,798
250,3.0,0.00025154,66.5777,4.0,2.5,0,0,0,17.7683,0.077098,16.4319,-0.25439,16.2914,-0.056908026,-0.34626526,799
250,2.0,-4.6754e-05,54.9749,4.0,14.0,0,0,0,19.1254,0.18225,16.4918,-0.21245,16.1873,-0.056521915,-0.33957547,800
250,2.0,0.00039855,58.6486,4.0,12.0,0,0,2,27.1449,0.1951,15.8848,-0.30537,15.6367,-0.05188617,-0.34207815,801
250,2.0,-0.00094755,61.6729,4.0,5.5,0,0,0,16.5952,-0.66458,17.3656,-0.22441,16.1289,-0.047522217,-0.34714478,802
250,2.0,-0.00031695,64.6256,4.0,3.5,0,0,0,15.2491,-0.46154,16.961,-0.35196,16.2353,-0.057908572,-0.3539577,803
250,2.0,-0.00015097,66.9172,4.0,12.0,0,0,0,28.6249,-0.73089,17.9434,-1.0038,10.4598,-0.044212744,-0.3462097,804
250,2.0,-5.8779e-05,54.7352,4.0,12.0,0,0,2,22.7037,-0.1398,16.5182,-0.2456,16.2111,-0.04513274,-0.33099574,805
250,2.0,3.7167e-05,66.0569,3.0,16.5,0,0,0,14.0908,-0.69205,17.5578,-0.20703,17.0527,-0.0504006,-0.33059996,806
250,2.0,0.00029414,57.8877,3.0,11.0,0,0,3,14.9727,-0.17699,16.8273,-0.21244,16.5067,-0.03614618,-0.3452614,807
250,3.0,7.5076e-05,59.5348,4.0,9.5,0,0,2,30.7535,-0.24424,17.1047,-0.20615,16.1918,-0.06365926,-0.35118514,808
250,3.0,0.00027979,75.902,4.0,9.0,0,0,1,15.8972,0.27895,16.6125,-0.21473,15.51,-0.048988976,-0.3600219,809
250,2.0,4.8025e-05,67.9647,4.0,3.5,0,0,1,10.5401,-0.089202,17.0401,-0.47349,15.6504,-0.059920214,-0.35768753,810
250,2.0,-0.0007216,63.53,4.0,9.0,0,0,0,16.2859,-0.35428,16.639,-0.20408,16.4738,-0.049463317,-0.3349735,811
250,2.0,0.0011467,65.9,2.0,20.0,0,0,2,29.0367,0.35022,18.5031,-0.20324,11.2954,-0.034625754,-0.33692878,812
250,2.0,0.00043229,63.7648,4.0,9.0,0,0,2,25.4737,0.59467,15.3108,-0.33257,15.1033,-0.06485729,-0.33312696,813
250,3.0,-0.00029399,66.3285,4.0,9.0,0,0,2,18.2877,-0.29167,17.1007,-0.21251,16.7207,-0.05288939,-0.35894293,814
250,2.0,-0.0012042,62.1535,4.0,9.0,0,0,0,23.3674,-1.0021,16.9507,-0.21577,16.4876,-0.032873526,-0.34299165,815
250,2.0,-7.1926e-05,54.9816,4.0,11.5,0,0,0,28.9573,0.41325,16.2756,-0.20227,15.0391,-0.058745638,-0.32838923,816
250,3.0,-5.5814e-06,60.1919,4.0,4.0,0,0,0,18.6505,-0.27108,18.3256,-0.25018,14.801,-0.039489247,-0.3550983,817
250,3.0,8.6117e-06,58.2615,4.0,4.5,0,0,0,26.931,-0.03514,17.6926,-0.26344,15.6472,-0.061857387,-0.35984164,818
250,3.0,7.2694e-06,55.7674,4.0,12.5,0,0,0,26.7452,-0.84686,17.7656,-0.21488,17.6382,-0.035384014,-0.34762686,819
250,2.0,0.00028418,65.5706,2.0,16.9477,0,0,0,17.5452,-0.68005,18.335,-0.20184,15.6646,-0.05002559,-0.3352918,820
250,4.0,-1.3429e-05,68.9638,4.0,7.0,0,0,0,23.7728,-0.096441,17.8787,-0.22736,15.4195,-0.036137544,-0.32953864,821
250,2.0,-4.5351e-06,71.7403,4.0,4.0,0,0,0,25.6499,0.095947,16.9476,-0.60349,13.3708,-0.069096394,-0.35270125,822
250,4.0,0.00075521,69.0983,4.0,6.0,0,0,0,21.9707,-0.0047164,17.556,-0.20641,17.3411,-0.034174524,-0.33787328,823
250,2.0,0.00049129,56.6689,4.0,9.5,0,0,2,24.8234,0.29931,16.1798,-0.43239,15.9749,-0.06522272,-0.3267687,824
250,2.0,-0.00015598,61.305,4.0,5.5,0,0,1,34.9103,-0.050441,16.4564,-0.21553,16.1309,-0.050862715,-0.36023813,825
250,2.0,-0.00046279,65.7829,4.0,1.0,0,0,0,17.5235,-0.51963,16.9369,-0.62004,14.1391,-0.06422391,-0.32455736,826
250,2.0,0.001165,67.0548,4.0,8.0,0,0,2,43.3319,1.599,15.6389,-0.25309,15.4759,-0.061753847,-0.34065086,827
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,-0.3648019,-3.9817123,828
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,7.154699,-2.6771047,829
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,1.6175592,-4.635815,830
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,0.02706393,-1.6336217,831
250,2.0,-0.00042726,103.4834,2.0,10.5,0,0,0,70.7258,-1.4583,16.7229,-1.003,9.3073,0.21335053,-0.9067593,832
250,3.0,-0.00039657,87.38,2.0,21.0,0,0,0,62.896,-2.5698,22.7702,-1.0219,22.1756,0.23937702,-0.9222253,833
250,3.0,-0.00010216,78.328,2.0,2.0,0,0,0,97.8476,-2.4686,19.8537,-1.0226,17.1513,0.23825254,-0.922689,834
40,2.0,-0.0016609,78.3049,2.0,30.0,1,0,0,46.2109,-2.8067,22.6107,-0.21631,21.3752,0.28680554,-0.9050762,835
250,1.0,-0.00037445,89.6649,2.0,16.5,0,0,0,85.0162,-3.3686,19.4274,-1.0062,17.9953,0.24291746,-0.88869315,836
250,3.0,-0.001219,89.4071,2.0,7.5,0,0,0,40.6901,-1.9033,24.7403,-0.58295,18.4549,0.2843738,-0.90842754,837
250,2.0,-0.0023798,53.06,1.0,14.5,0,0,0,33.7312,-1.9867,11.1389,-1.0126,8.9676,0.58176243,-0.025499463,838
250,3.0,-0.0022061,49.792,2.0,19.5,0,0,0,21.7342,-2.1271,10.4594,-1.0717,9.7477,0.58230734,-0.012586653,839
250,2.0,-0.0030265,51.1998,2.0,29.0,0,0,0,35.9872,-1.9552,12.5233,-1.0089,6.5336,0.61865807,-0.01430136,840
250,3.0,-0.0028008,56.0291,2.0,11.3007,0,0,0,29.0771,-1.3772,7.5923,-1.0425,6.6623,0.63848066,-0.02419287,841
250,2.0,-0.0033013,49.2462,2.0,17.5,0,0,1,35.1346,-2.7515,12.3849,-0.93294,11.9424,0.63080114,-0.025486171,842
250,3.0,-0.0029054,38.957,2.0,10.0,0,0,0,38.7832,-3.2633,11.0336,-1.0173,6.2916,0.6505438,-0.0037497282,843
250,3.0,-0.0038005,51.53,4.0,14.0,0,0,0,35.1702,-3.7462,11.0087,-2.1012,9.8917,0.5898469,-0.062237263,844
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,-0.6498766,-2.107158,845
250,3.0,-3.5386e-05,107.995,2.0,18.5,0,0,0,165.6642,-2.4074,39.8766,-2.1903,13.4351,0.03513094,-1.8486853,846
250,2.0,-0.00030968,111.3702,2.0,12.5,0,0,0,179.5234,-3.8771,33.9936,-1.1019,29.7148,0.022076989,-1.8627684,847
250,2.0,-5.0874e-05,129.4124,2.0,15.0,0,0,0,199.7239,-1.7294,26.555,-2.4402,24.9563,0.046111874,-1.9013202,848
826,2.0,-0.020127,19.8667,4.0,13.5,0,1,0,15.7927,-7.3195,2.9928,-5.09,-0.18358,3.8483942,-0.2778011,849
250,2.0,-0.0041874,52.0827,2.0,18.0,0,0,0,39.0933,-1.5659,0.42051,-2.1016,-0.35366,1.204797,-0.11422247,850
250,2.0,-0.004556,44.4317,2.0,14.5,0,0,0,29.1277,-2.2244,10.7026,-1.0093,7.3715,1.1251864,-0.0033646822,851
250,2.0,-0.0048835,44.9802,2.0,22.0,0,0,0,64.7279,-2.8623,3.2637,-1.0221,1.811,1.1659161,0.0062918067,852
250,2.0,-0.0004544,111.7302,2.0,6.5,0,0,0,174.5355,-6.4801,7.422,-1.0583,2.2065,1.9025043,-1.6165259,853
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,1.7977927,-1.5985143,854
250,2.0,-1.0947e-06,61.6539,2.0,19.0,0,0,0,20.4848,-0.091054,18.8772,-0.43511,18.1258,-0.095784105,-0.36450607,855
250,2.0,0.00017241,55.8883,1.0,6.5,0,0,2,27.7489,0.12456,17.4848,-0.30041,17.1734,-0.10126413,-0.36835235,856
250,4.0,-2.378e-05,66.95,2.0,20.5,0,0,0,39.6684,-0.024804,17.7184,-0.22709,17.5075,-0.09554962,-0.37273735,857
250,3.0,0.00013903,61.9311,2.0,10.0,0,0,2,29.1893,0.003465,16.7476,-0.21305,15.6106,-0.10334691,-0.37223083,858
250,4.0,0.00068529,67.0608,2.0,43.5,0,0,0,29.7969,0.76739,18.0739,-0.2225,17.7963,-0.100567915,-0.36002368,859
250,2.0,0.0013352,54.3002,2.0,20.96,0,0,1,24.1882,0.4316,17.8075,-0.64172,17.0229,-0.105628185,-0.3621481,860
250,4.0,0.00089607,65.8291,2.0,26.5,0,0,0,28.8329,0.13431,18.7448,-0.35121,17.3525,-0.09485359,-0.3590849,861
250,4.0,0.0010795,63.0571,2.0,2.5667,0,0,0,18.3059,0.41891,18.0102,-0.20245,17.8563,-0.09932085,-0.36950332,862
826,4.0,-0.00020865,57.8909,2.0,20.5,0,0,0,28.9831,-1.0481,16.5349,-0.20905,16.3073,-0.09135976,-0.35668463,863
250,3.0,5.7485e-05,63.6166,2.0,17.5,0,0,0,14.8739,0.070346,18.5665,-0.2869,18.399,-0.097395666,-0.37237436,864
250,2.0,0.0002598,61.7507,2.0,11.0,0,0,2,37.7246,-0.0098402,17.1779,-0.37539,16.4487,-0.10543842,-0.3766814,865
250,4.0,0.00023112,66.1044,2.0,18.0,0,0,0,23.3538,0.16086,18.9932,-0.20464,18.6089,-0.095287375,-0.3782738,866
250,4.0,0.00010061,61.6795,2.0,10.5,0,0,0,42.2916,-0.093728,17.2036,-0.204,16.9567,-0.099333085,-0.3786276,867
250,4.0,1.2566e-05,68.2798,2.0,43.5,0,0,0,28.9001,0.14804,19.8207,-0.25632,18.1297,-0.08635449,-0.36950964,868
250,4.0,-0.00034175,48.5163,2.0,9.0,0,0,0,42.6397,-0.87829,17.6867,-0.43413,16.6951,-0.1020749,-0.35228366,869
250,2.0,6.3473e-05,64.3403,1.0,7.5,0,0,0,36.7347,0.28923,17.2728,-0.31524,16.5944,-0.091788135,-0.3549003,870
250,3.0,-0.00013125,69.9744,2.0,23.0,0,0,0,17.4225,0.077602,18.3305,-0.22095,17.7627,-0.0843311,-0.366252,871
250,4.0,-4.1139e-05,64.4058,2.0,20.5,0,0,0,33.2622,-0.19777,18.4087,-0.20054,17.9342,-0.08534014,-0.37287158,872
250,2.0,0.00034762,58.5812,2.0,8.5,0,0,1,30.5526,0.43026,16.8574,-0.25773,16.6352,-0.10428106,-0.3773945,873
250,4.0,0.0001096,58.3522,2.0,29.4331,0,0,0,54.1286,0.053421,17.7621,-0.20288,17.4975,-0.11242839,-0.3725379,874
250,2.0,-0.00024558,67.1502,1.0,1.5,0,0,0,14.4185,-0.23796,17.3534,-0.42799,15.4862,-0.08218467,-0.36895722,875
250,4.0,0.00013912,72.2486,2.0,25.8223,0,0,0,21.5838,-0.33931,19.2514,-0.46403,18.3327,-0.08540674,-0.373236,876
40,2.0,0.0012013,79.0865,2.0,28.5,0,0,0,14.7554,-0.11855,19.3457,-0.20219,17.5498,-0.09835487,-0.36223298,877
250,3.0,6.8917e-05,56.4607,2.0,2.0,0,0,0,41.3139,-0.053048,15.9824,-0.28186,15.7715,-0.11179956,-0.37644237,878
250,2.0,1.235e-05,59.3064,1.0,6.5,0,0,2,27.3971,0.60324,17.0653,-0.26085,16.8021,-0.11256995,-0.36317688,879
826,4.0,0.00019199,62.1925,2.0,22.5,0,0,0,27.2845,-0.81648,16.8124,-0.22451,16.3347,-0.10435302,-0.38209075,880
250,4.0,-0.00058426,66.9818,2.0,21.0,0,0,2,29.1399,-0.54936,18.0349,-0.21573,17.7485,-0.08167974,-0.36290544,881
250,1.0,0.00074394,69.6877,2.0,20.5,0,0,0,12.2065,-0.82624,17.3285,-0.70382,14.9782,-0.09195281,-0.38237828,882
250,3.0,4.869e-05,59.469,2.0,0.0,0,0,0,21.9196,-0.13921,16.7798,-0.20723,16.164,-0.08474284,-0.35792536,883
250,4.0,1.0176e-05,64.7896,2.0,22.5,0,0,0,44.068,-0.15245,17.9348,-0.46136,15.1325,-0.093559235,-0.34892648,884
250,3.0,0.00016499,71.3993,2.0,29.0,0,0,0,17.6365,0.21695,18.6862,-0.20414,18.4038,-0.083511226,-0.37654537,885
250,3.0,-0.00021056,50.0594,2.0,20.0,0,0,0,46.7014,-0.29352,17.1496,-0.23325,16.664,-0.10827697,-0.35056645,886
250,4.0,0.00040788,69.5184,2.0,23.0,0,0,0,21.9466,0.43687,19.249,-0.25637,18.8286,-0.10527209,-0.3772362,887
250,4.0,-2.466e-05,64.2221,2.0,20.0,0,0,0,54.2005,-0.22704,16.9083,-0.32932,14.7508,-0.08266344,-0.35825843,888
250,4.0,0.0011966,63.2875,2.0,29.5,0,0,0,30.6875,0.96959,18.0275,-0.20032,17.6883,-0.11725678,-0.3655122,889
250,4.0,-0.00020527,55.8095,2.0,12.5,0,0,0,55.1692,0.27128,19.3769,-0.33514,10.9686,-0.10815706,-0.3576197,890
250,3.0,-0.00024029,62.6102,2.0,11.5,0,0,1,15.7016,0.21676,17.3511,-0.21969,17.0001,-0.10362134,-0.3509795,891
250,4.0,3.7206e-05,68.06,2.0,43.5,0,0,0,31.2953,0.5478,18.6467,-0.22698,18.3043,-0.10111084,-0.35854024,892
250,3.0,0.00020168,65.3285,2.0,10.5,0,0,0,17.3116,0.53097,17.6148,-0.20547,16.4818,-0.099324115,-0.3475011,893
250,2.0,0.00094853,61.9064,2.0,12.0,0,0,1,20.7017,1.2212,15.9164,-0.32953,15.607,-0.11651013,-0.35730714,894
250,4.0,-0.0009641,60.81,2.0,9.0,0,0,1,18.7052,-0.43971,18.1817,-0.29213,17.4973,-0.08209394,-0.3529058,895
250,4.0,-0.00013131,73.5946,2.0,17.5,0,0,2,13.5661,0.016257,18.6752,-0.30758,18.4963,-0.096953,-0.37233406,896
250,2.0,-4.4258e-05,65.3121,2.0,13.0,0,0,1,17.5015,0.49288,17.7911,-0.22257,17.6359,-0.0923559,-0.38650888,897
250,4.0,0.0001408,65.5438,2.0,16.0,0,0,1,39.4025,0.070205,16.37,-0.22401,15.8215,-0.098350115,-0.34469265,898
250,3.0,-0.00024425,60.42,2.0,25.5,0,0,0,26.6626,-0.66071,18.3177,-0.32838,17.9147,-0.0774266,-0.37078875,899
