code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00054094,26.5093,4.0,1.0,0,0,0,11.9247,-0.33818,7.5753,-0.21109,6.8298,-2.6315336,-0.13760626,750
250,2.0,-0.00047937,24.9333,4.0,1.0,0,0,0,10.2965,-0.30177,6.9697,-0.22545,6.7475,-2.6254296,-0.09723735,751
250,3.0,0.0013888,35.1373,4.0,12.5,0,0,0,18.3184,0.24585,10.0514,-1.042,2.9783,-2.6320138,-0.108382285,752
250,2.0,-2.3039e-05,28.8856,4.0,5.5,0,0,2,12.0744,-0.34629,8.7979,-0.20672,6.5368,-2.5763621,-0.19528466,753
250,3.0,0.00063152,25.2481,4.0,3.0,0,0,0,25.5793,0.45328,5.1444,-0.36619,4.1023,-2.585162,-0.087486744,754
250,2.0,-6.7212e-05,27.6297,4.0,9.0,0,0,2,13.838,0.14909,8.4665,-0.21833,8.1783,-2.597033,-0.22512287,755
250,3.0,0.00015978,35.72,4.0,8.5,0,0,2,26.4704,0.50222,6.3846,-1.0105,5.2815,-2.6966164,-0.1398797,756
250,3.0,-0.00024736,31.8114,4.0,2.7477,0,0,1,34.1082,-0.85753,6.8788,-1.0022,5.4118,-2.638933,-0.1951173,757
250,3.0,0.00031471,50.4045,4.0,7.5,0,0,0,14.593,0.18792,6.6348,-1.0435,4.2303,-2.6736155,-0.18651342,758
250,2.0,0.00018102,31.6874,4.0,9.0,0,0,2,11.9997,-0.014005,8.3948,-0.20189,7.7299,-2.5788386,-0.22762007,759
250,2.0,0.00034847,30.0201,4.0,7.0,0,0,0,14.6338,-0.10479,8.9739,-0.21804,7.9657,-2.610794,-0.25126624,760
250,3.0,-0.00033522,31.1497,4.0,2.0,0,0,0,20.5932,-0.26321,5.6659,-0.72515,5.2367,-2.5732703,-0.102240264,761
250,2.0,0.00030704,29.4584,4.0,6.0,0,0,0,11.1051,0.11946,8.4218,-0.31891,7.1009,-2.7252927,-0.17323828,762
250,2.0,-0.00015972,26.4395,4.0,1.0,0,0,0,9.1277,-0.095056,6.7938,-0.22172,5.6972,-2.665402,-0.05696541,763
250,2.0,0.00012073,32.0208,4.0,7.0,0,0,1,13.0963,0.46618,8.7884,-0.38805,4.6185,-2.7366614,-0.119599104,764
250,3.0,0.0011101,36.2862,4.0,14.0,0,0,0,15.0915,1.305,8.2319,-0.83864,3.7877,-2.6993818,-0.060400486,765
250,2.0,3.1896e-05,33.4672,4.0,9.0,0,0,2,13.5437,0.080468,8.6975,-0.20416,8.3773,-2.6692436,-0.28114706,766
250,2.0,-0.00015366,27.7264,4.0,3.4865,0,0,0,17.4834,0.039695,8.4949,-0.28704,6.711,-2.6480098,-0.16710639,767
250,3.0,-0.00074748,38.9483,4.0,5.5,0,0,2,24.2392,-0.16334,7.5008,-1.009,5.9437,-2.7229247,-0.2571835,768
250,2.0,-3.5645e-05,30.5017,4.0,2.5,0,0,0,11.5206,-0.22865,7.5425,-0.48407,5.3069,-2.5985641,-0.08845681,769
250,2.0,-3.2687e-06,41.3561,4.0,5.0,0,0,0,14.5065,0.23295,11.9853,-0.20002,4.5481,-2.6494963,-0.29863518,770
250,2.0,0.00038281,19.37,4.0,6.0,0,0,1,10.2424,0.097796,5.4545,-0.20327,5.3136,-2.5658205,-0.023824036,771
250,3.0,-0.0001725,18.2,4.0,2.0,0,0,0,29.1225,-0.45911,8.1481,-0.7554,6.23,-2.6856096,-0.1659528,772
250,2.0,0.00017439,27.3657,4.0,5.5,0,0,2,6.4406,-0.1674,6.403,-0.21801,6.1573,-2.5433354,-0.06420523,773
250,2.0,-0.00021811,26.728,4.0,3.5,0,0,0,18.1444,-0.47341,8.3834,-0.33585,7.8711,-2.5914938,-0.2205221,774
250,2.0,-0.00047414,21.4122,4.0,5.5,0,0,1,20.7126,0.96549,6.2573,-0.2062,6.1037,-2.6715755,-0.09184295,775
250,2.0,0.00059946,20.3834,4.0,4.0,0,0,0,7.943,0.33344,5.2951,-0.20283,5.1065,-2.559581,-0.014766395,776
250,2.0,-0.00026034,30.083,4.0,3.0,0,0,0,10.4546,-0.86257,9.5286,-0.21629,7.7719,-2.6307852,-0.28612077,777
250,3.0,-0.0012151,38.2085,4.0,3.0,0,0,1,33.3335,-0.40005,9.63,-1.0147,4.281,-2.6148005,-0.31757897,778
250,2.0,-0.00024287,31.286,4.0,9.0,0,0,2,11.1922,0.3033,7.7175,-0.2377,7.3577,-2.4778156,-0.19884872,779
250,2.0,0.00046531,17.0337,4.0,1.5,0,0,0,10.9161,0.09708,5.2538,-0.21694,4.9195,-2.5859299,-0.014564216,780
250,2.0,0.00048228,23.7769,4.0,4.5,0,0,0,14.4944,0.52025,6.5246,-0.22577,5.6852,-2.632082,-0.05299449,781
250,3.0,0.0014879,16.7363,4.0,6.5,0,0,0,27.5944,0.73369,7.2685,-0.21066,2.7207,-2.4986644,-0.12077057,782
250,2.0,8.7821e-05,21.9635,4.0,9.0,0,0,3,11.2352,0.51297,6.6523,-0.2311,5.9853,-2.4805758,-0.09351289,783
250,2.0,0.000171,32.8465,4.0,9.0,0,0,2,11.9802,-0.17425,9.1844,-0.20509,8.4146,-2.6813614,-0.29505044,784
250,3.0,0.00033651,25.9058,4.0,8.0,0,0,2,27.6661,0.25873,7.2674,-0.59444,5.5697,-2.5221174,-0.14742321,785
250,3.0,4.4529e-05,17.8665,4.0,3.5,0,0,0,29.4127,-0.071818,7.1968,-0.35402,6.8584,-2.5596228,-0.15145636,786
250,2.0,-1.606e-05,34.2264,4.0,4.0,0,0,0,13.9301,-0.041106,8.3246,-0.21689,7.356,-2.7526047,-0.21555012,787
250,3.0,-0.00015863,25.835,4.0,0.5,0,0,0,26.2014,-0.27544,7.3643,-0.52988,5.8296,-2.796195,-0.15198213,788
250,2.0,0.0005259,22.2988,4.0,3.0,0,0,0,22.4285,-0.44857,8.8439,-0.23146,7.2626,-2.6782112,-0.1700688,789
250,3.0,0.0010976,31.5141,4.0,9.5,0,0,0,23.3119,1.2987,7.058,-0.34934,4.7697,-2.72334,-0.13017058,790
250,3.0,-0.00024019,33.7893,4.0,2.0,0,0,0,16.2472,-0.22268,4.5775,-1.0077,3.6904,-2.5204506,-0.007923245,791
250,2.0,0.0001424,25.4716,4.0,-2.0,0,0,0,9.1663,-0.70373,6.2878,-0.2019,5.1726,-2.7075052,-0.03281772,792
250,2.0,-0.00020908,37.5701,4.0,2.5,0,0,0,8.2941,-0.55409,6.618,-0.20669,6.4571,-2.4753318,-0.15864801,793
250,2.0,-0.00060326,14.7049,4.0,-2.0,0,0,0,15.7953,-0.1104,6.5892,-0.21431,5.0536,-2.583696,-0.058394015,794
250,3.0,-6.3069e-05,26.9014,4.0,8.0,0,0,2,34.9146,0.29825,8.7507,-0.21746,8.0628,-2.6279116,-0.32180148,795
250,2.0,0.00044668,19.7982,4.0,6.0,0,0,1,9.8067,0.13985,5.292,-0.20304,4.5644,-2.499351,-0.020932555,796
250,3.0,0.00055258,19.6,4.0,0.5,0,0,0,19.7092,-0.049242,4.6718,-0.37036,4.3032,-2.682908,-0.061290324,797
250,3.0,-5.9123e-05,26.9912,4.0,8.5,0,0,2,22.8751,0.18411,6.8495,-1.0011,5.8503,-2.6103446,-0.14563596,798
250,2.0,-8.7585e-05,27.0518,4.0,8.0,0,0,2,11.1274,0.67846,6.5094,-0.22443,5.9095,-2.4639285,-0.062152743,799
250,3.0,0.00010916,34.0118,4.0,5.0,0,0,0,17.6603,-0.089602,6.2335,-1.002,5.5355,-2.7459836,-0.1301269,800
250,4.0,-0.00010776,39.4456,2.0,30.0,0,0,0,18.0672,-0.63777,9.9021,-1.0405,6.5725,4.4954123,-1.7318714,801
250,4.0,-0.0012893,36.5533,2.0,30.5,0,0,0,36.3332,-0.94256,8.4808,-1.0009,7.3829,4.5793266,-1.7678816,802
250,4.0,-6.2146e-05,40.3519,2.0,31.5,0,0,0,32.843,-0.17519,10.5769,-0.55143,4.5142,4.503557,-1.7519543,803
250,4.0,-0.00011957,39.5416,2.0,31.0,0,0,0,35.2461,-0.43211,9.2533,-0.59087,5.3761,4.440796,-1.7291818,804
250,4.0,-0.0017383,45.8383,2.0,29.0,0,0,0,18.63,-0.9197,9.4454,-1.0147,7.5287,4.4434853,-1.7829154,805
250,4.0,1.2851e-05,44.2253,2.0,30.5,0,0,0,18.1481,-0.62777,10.5281,-1.0312,6.2358,4.615444,-1.7971153,806
250,4.0,0.00069815,35.437,2.0,32.5,0,0,0,33.7733,-0.0326,7.5546,-0.35084,7.2768,4.398701,-1.7282124,807
250,4.0,0.00057987,41.3615,2.0,30.6855,0,0,0,23.5803,-0.57955,9.0579,-1.0002,7.9368,4.4392195,-1.7956979,808
250,4.0,-0.0001542,42.4592,2.0,30.0,0,0,0,35.0803,-0.31532,11.8732,-1.0354,-0.062585,4.5264626,-1.6055546,809
250,4.0,0.0017865,29.9645,2.0,32.0,0,0,0,16.3527,-0.18679,7.8043,-0.52308,6.7275,4.5223083,-1.6254208,810
250,4.0,-0.001199,29.5226,2.0,29.5,0,0,0,24.9644,-0.75134,8.8779,-1.0438,6.1119,4.4485016,-1.6090562,811
250,4.0,-0.00062985,35.5436,2.0,29.0,0,0,0,24.2598,-1.2074,7.9546,-1.0004,7.0301,4.464614,-1.6591251,812
250,4.0,0.00028249,31.485,2.0,30.0,0,0,0,23.6185,-0.39627,11.5932,-0.63007,4.811,4.3624725,-1.6735718,813
250,4.0,0.00056186,28.69,2.0,31.0,0,0,0,21.2548,-0.50651,7.6629,-0.20777,7.1667,4.417214,-1.6266351,814
250,4.0,-0.00022291,20.4982,2.0,31.0,0,0,0,32.1628,-0.33566,8.5359,-1.0512,5.8262,4.463732,-1.561331,815
250,4.0,-0.0016725,32.627,2.0,28.0,0,0,0,24.9942,-1.5498,8.2323,-0.41965,7.7933,4.3573194,-1.6699135,816
250,4.0,-5.5062e-05,36.53,2.0,32.0,0,0,0,36.1495,-0.6045,8.9391,-0.61233,5.7247,4.7132993,-1.7576826,817
250,4.0,-6.1893e-06,44.6863,2.0,30.5,0,0,0,17.9718,-0.55615,10.6494,-1.0026,9.1595,4.4399033,-1.9077625,818
250,4.0,0.0014021,31.1205,2.0,33.0,0,0,0,26.2128,0.39428,8.8512,-1.0057,4.3189,4.58373,-1.6061099,819
250,4.0,0.00016653,31.2025,2.0,31.0,0,0,0,21.1475,-0.48479,8.1112,-0.20416,7.807,4.4055133,-1.6855936,820
250,4.0,0.00087391,32.4421,2.0,31.5,0,0,0,18.565,-0.16826,7.7765,-0.53022,5.8534,4.478123,-1.598012,821
250,4.0,-0.0015533,45.7198,2.0,29.0,0,0,0,16.3583,-0.60286,10.6248,-1.0179,6.6282,4.3640428,-1.7689486,822
250,4.0,-2.6454e-05,36.7326,2.0,30.5,0,0,0,24.435,-0.58018,7.7034,-1.0108,3.7883,4.611009,-1.5528729,823
250,4.0,0.00068187,29.5965,2.0,32.0,0,0,0,24.6587,0.29968,9.4569,-1.0228,6.9683,4.3498554,-1.6830261,824
250,4.0,0.00076275,24.1931,2.0,31.5,0,0,0,27.503,-0.29401,7.7705,-0.22181,6.4406,4.392445,-1.5894735,825
250,4.0,-5.5718e-05,20.3473,2.0,31.5,0,0,0,36.0444,-0.62866,7.4041,-0.20208,5.1648,4.575092,-1.5429342,826
250,4.0,-0.00014861,35.2675,2.0,31.5,0,0,0,31.1711,-0.54523,11.0474,-0.23072,8.7351,4.4652166,-1.9105685,827
250,4.0,0.0019379,32.2398,2.0,32.5,0,0,0,16.3169,0.46359,9.2777,-0.64031,8.3812,4.3513627,-1.7345548,828
250,4.0,-1.4997e-06,40.3901,2.0,31.0,0,0,0,11.5509,-0.17012,8.4643,-1.0109,5.9813,4.552199,-1.6527495,829
250,2.0,5.6533e-05,97.9629,4.0,10.0,0,0,0,22.1756,-0.21443,24.7359,-1.0117,24.4534,-6.5485873,-1.6234107,830
250,2.0,0.00016321,92.3943,4.0,6.5,0,0,0,40.6384,-0.24677,24.6794,-0.21489,24.3972,-6.4126496,-1.6826446,831
250,2.0,-8.0061e-05,97.4131,4.0,10.0,0,0,0,19.1551,-0.15793,25.5886,-1.0023,23.9147,-6.5369983,-1.6279392,832
250,2.0,-0.00073496,89.3787,4.0,15.0,0,0,0,15.7835,0.40491,28.804,-1.0002,28.2195,-6.4848847,-1.8318536,833
250,2.0,-0.00057408,102.8959,4.0,9.0,0,0,0,27.3619,-0.44517,25.6885,-0.9306,23.3994,-6.2930365,-1.7257221,834
250,3.0,-7.3804e-06,94.3646,4.0,10.0,0,0,0,68.3067,0.13067,26.4,-1.0302,25.324,-6.60871,-1.8780363,835
250,2.0,6.6838e-05,85.6923,4.0,8.0,0,0,0,40.4963,0.358,25.9533,-0.8084,22.7511,-6.5670385,-1.6032894,836
250,2.0,0.00012083,103.7565,4.0,8.0,0,0,0,49.2714,-0.52181,26.3804,-0.20717,26.0346,-6.4535885,-1.8983788,837
250,2.0,0.00014727,90.34,4.0,5.5,0,0,2,45.679,-0.79835,24.4687,-1.0516,22.6881,-6.559456,-1.5945404,838
250,2.0,0.00010279,100.8401,4.0,16.0,0,0,0,4.6274,0.91616,27.6976,-1.0886,23.467,-6.3855715,-1.6327147,839
250,2.0,0.00018775,91.9041,4.0,6.5,0,0,0,39.8868,-0.42294,24.3606,-0.20927,24.0602,-6.2739334,-1.6660991,840
250,2.0,0.0039655,96.7183,3.0,11.5,0,0,0,27.85,2.5799,25.4866,-0.20824,24.8147,-6.2920685,-1.584126,841
250,2.0,0.00010424,83.5133,4.0,4.5,0,0,0,39.8361,0.3947,23.4621,-0.21819,23.2359,-6.5565844,-1.5052788,842
250,2.0,0.00063131,93.0029,4.0,2.5,0,0,0,33.9704,-0.59831,24.8081,-0.22461,21.9234,-6.5927963,-1.5677674,843
250,3.0,-0.00027107,77.6871,4.0,7.0,0,0,2,61.4929,-0.12676,24.789,-0.60979,24.25,-6.4559965,-1.6896815,844
250,2.0,0.0013461,78.1618,4.0,10.5,0,0,0,51.4797,1.0561,25.222,-0.20321,24.0676,-6.641228,-1.5254374,845
250,3.0,2.2941e-05,63.5082,4.0,8.5,0,0,2,86.2585,-0.02165,26.0514,-1.0197,24.5118,-6.287312,-1.6863091,846
250,2.0,-0.0007282,94.5395,4.0,-3.0,0,0,0,30.998,-1.2781,24.987,-0.21894,22.638,-6.6824083,-1.638922,847
250,3.0,0.00032158,94.3176,4.0,6.0,0,0,0,67.5049,0.084993,25.8518,-0.53282,24.4871,-6.7234974,-1.8052807,848
250,2.0,6.7491e-05,86.618,4.0,2.5,0,0,0,53.6419,-0.4768,24.7669,-0.21262,23.6452,-6.378817,-1.6333699,849
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,12.339942,-1.3561404,850
250,2.0,-0.0004544,111.7302,2.0,6.5,0,0,0,174.5355,-6.4801,7.422,-1.0583,2.2065,11.840497,-1.534827,851
250,2.0,-0.00053268,124.3868,2.0,11.5,0,0,0,148.5637,-5.3462,2.092,-1.8974,0.22929,11.721704,-1.2248225,852
250,2.0,-0.023361,14.7984,2.0,23.0,0,0,0,10.443,-5.5326,4.3355,-1.8372,1.1205,46.61084,14.642757,853
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,34.307167,-2.72082,854
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,8.006801,4.1069155,855
250,2.0,0.0013748,7.48,2.0,18.0,0,0,0,14.6689,0.7873,0.97378,-0.35241,0.45466,2.643937,1.2738951,856
250,2.0,0.0020139,20.0202,2.0,18.0,0,0,0,16.9791,0.51088,3.4108,-0.22511,3.2915,2.5980127,1.4519002,857
250,2.0,0.0017516,30.3047,2.0,20.0,0,0,0,8.8434,0.82616,5.4318,-1.0068,3.7245,2.8159642,1.4690354,858
250,2.0,0.0014492,17.9194,2.0,15.5,0,0,0,3.312,-0.36114,4.7495,-1.0069,4.3617,2.5687013,1.4511681,859
250,2.0,0.0015568,8.4166,2.0,18.0,0,0,0,9.9019,0.27886,1.7449,-0.3872,0.63926,2.7738655,1.4919441,860
250,3.0,0.0035493,29.931,2.0,22.0,0,0,0,18.8184,0.81354,7.7017,-1.0288,6.2871,2.8770037,1.1844976,861
250,2.0,0.0016501,21.6536,2.0,17.0,0,0,0,10.1327,0.51632,2.4346,-0.24807,1.3708,2.5155678,1.1289377,862
250,2.0,0.0023271,25.989,2.0,19.0,0,0,0,12.8606,0.2179,4.2069,-0.21198,3.9432,2.8685348,1.470763,863
250,2.0,0.0012461,14.7413,2.0,16.5,0,0,0,4.4565,0.46716,2.7651,-1.0722,1.4159,2.564389,1.6042817,864
250,2.0,0.001517,24.3767,2.0,19.5,0,0,0,14.1937,0.43457,3.8873,-1.0103,3.4151,3.010654,1.4008448,865
250,2.0,0.0020397,25.6088,2.0,18.0,0,0,0,21.6524,0.23042,5.3765,-0.2027,3.559,2.8083756,1.0796325,866
250,2.0,-0.00087086,28.5586,2.0,31.5,0,0,0,10.6803,-0.023567,6.792,-1.0115,6.2392,6.0052953,-1.2173274,867
250,3.0,-0.00020949,25.1253,2.0,32.5,0,0,0,28.4513,-0.32571,5.6283,-0.87011,3.5694,6.011551,-1.1645787,868
250,2.0,3.5846e-05,26.0606,2.0,33.5,0,0,0,15.4413,0.40495,7.225,-0.21749,6.7666,6.0231304,-1.2877817,869
250,2.0,-4.1893e-05,27.8991,2.0,32.0,0,0,0,13.4925,-0.089418,8.6301,-0.2601,4.8744,6.094242,-1.2820027,870
250,3.0,0.00044934,35.1452,2.0,36.0,0,0,0,6.9179,1.1965,6.963,-1.5941,6.0038,5.9678345,-1.2772796,871
250,3.0,-0.00019011,40.2906,2.0,31.5,0,0,0,29.6773,-0.49879,9.3462,-0.48017,1.42,6.048436,-1.3220794,872
250,2.0,1.2163e-05,24.76,2.0,33.5,0,0,0,15.0975,0.30731,7.0318,-0.20926,5.8526,6.1388855,-1.2408698,873
250,2.0,-0.00095581,30.1621,2.0,32.0,0,0,0,15.9889,0.17844,8.057,-0.21035,7.0361,5.9334984,-1.3299983,874
250,2.0,2.524e-05,25.76,2.0,33.5,0,0,0,14.5615,0.26073,6.7235,-0.22437,6.3274,6.136623,-1.2591641,875
250,2.0,-0.00014651,28.389,2.0,32.5,0,0,0,12.3856,0.087855,6.6929,-0.44203,4.6116,6.181786,-1.182307,876
250,2.0,-0.00018203,21.3275,2.0,31.0,0,0,0,18.6121,-0.63229,7.2422,-0.27899,6.6592,6.0154753,-1.2460709,877
250,2.0,-0.00012744,26.4399,2.0,31.5,0,0,0,15.7938,-0.30527,6.1804,-0.22499,5.7775,6.0520697,-1.1857159,878
250,2.0,-0.00016045,24.17,2.0,31.5,0,0,0,14.1841,-0.20775,5.5379,-0.24761,5.2727,6.0367627,-1.1129436,879
250,3.0,-7.7143e-05,49.8636,2.0,31.5,0,0,0,17.7679,-0.055191,6.5126,-1.0085,2.3613,5.819628,-1.2581837,880
250,2.0,0.0014437,28.6731,2.0,33.0,0,0,0,12.7247,-0.16201,7.3468,-0.20189,5.7022,5.9781737,-1.2324362,881
250,2.0,0.00017272,18.7312,2.0,33.0,0,0,0,7.7016,0.048497,5.275,-0.25314,5.0505,6.125015,-1.0769324,882
250,2.0,-0.00010543,30.1179,2.0,30.5,0,0,0,8.7323,-0.2095,7.9134,-1.0532,6.057,5.814648,-1.2528036,883
250,2.0,-0.00018761,22.8504,2.0,31.5,0,0,0,14.1486,-0.20318,5.2445,-0.20327,4.9716,6.0530214,-1.0774281,884
250,3.0,-0.00026513,14.5848,2.0,33.5,0,0,0,29.4433,0.23339,3.7801,-1.0123,3.1517,5.9827337,-0.9874266,885
250,2.0,-0.00037241,36.8068,2.0,31.6756,0,0,0,12.1482,-0.18486,8.1424,-0.33233,7.6623,5.9481473,-1.4240596,886
250,3.0,6.4998e-05,25.4811,2.0,31.5,0,0,0,19.2912,-0.49753,4.1528,-1.0055,0.42105,6.0573807,-0.95820814,887
250,3.0,4.7684e-06,23.6221,2.0,31.5,0,0,0,21.4112,-0.28534,4.6734,-0.54429,0.2088,5.935047,-0.9674365,888
250,2.0,-0.0013739,45.7321,2.0,29.0,0,0,0,8.4975,-0.64843,11.161,-1.0121,2.417,6.123724,-1.3154898,889
250,2.0,1.6813e-05,33.7405,2.0,33.5,0,0,0,16.1285,0.28292,8.2355,-0.67826,7.4165,6.122459,-1.428009,890
250,2.0,1.5777e-05,30.4968,2.0,30.0,0,0,0,11.4365,-0.42989,7.6067,-0.74394,4.325,5.89412,-1.1707823,891
250,3.0,-0.00011185,34.1194,2.0,30.7828,0,0,0,18.4686,-0.98228,8.8316,-1.0157,1.1897,6.0906878,-1.2643845,892
250,2.0,-2.1867e-05,26.0421,2.0,33.0,0,0,0,13.3843,-0.10977,6.4297,-0.58302,5.6111,6.302651,-1.2301033,893
250,3.0,0.00010814,28.0514,2.0,33.0,0,0,0,21.2426,-0.099891,6.084,-0.69049,0.28175,6.1708093,-1.0893829,894
250,3.0,-5.82e-05,39.59,2.0,31.5,0,0,0,21.7949,-0.78126,4.8225,-1.0193,1.1141,6.2369413,-1.1062176,895
250,2.0,-0.00021714,20.0334,2.0,33.0,0,0,0,10.2538,0.15614,5.0312,-0.24378,4.1294,6.2560587,-1.0472639,896
250,3.0,-0.00066932,38.056,2.0,30.5,0,0,0,31.1163,-0.87209,10.1386,-0.70374,4.1958,5.8536787,-1.4483962,897
250,2.0,-0.0011009,36.4497,2.0,31.5,0,0,0,13.2832,-0.25554,8.8493,-0.35072,8.6092,5.9517527,-1.4865506,898
250,3.0,6.0147e-05,37.0157,2.0,31.0,0,0,0,27.8977,-0.56077,6.099,-0.6044,3.6421,5.790531,-1.2291844,899
