code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,1.7972e-05,69.5221,4.0,11.5,0,0,0,29.9001,0.07175,18.1234,-0.51365,16.2568,-0.1694265,-2.4233658,740
250,2.0,-0.00023941,70.5281,4.0,8.0,0,0,0,46.5149,-0.033338,18.0985,-1.0245,8.4335,-0.13859811,-2.2013505,741
250,2.0,0.00019846,81.596,4.0,14.5,0,0,2,1.3988,0.52799,20.3207,-1.9895,6.8173,-0.15315422,-2.0590508,742
250,2.0,0.00017224,48.7795,3.0,6.0,0,0,0,35.5366,0.988,15.176,-0.21287,14.1991,-0.14319703,-1.8869843,743
250,3.0,0.00045015,33.492,4.0,15.5,0,0,0,38.8236,0.53946,17.5341,-1.0206,14.954,-0.13463935,-1.6808408,744
250,2.0,-9.0706e-06,42.78,4.0,13.5,0,0,0,42.1921,-0.6471,14.5288,-1.0184,11.0144,-0.1388953,-1.5252744,745
250,2.0,4.1188e-05,53.3572,4.0,14.0,0,0,0,41.3489,-0.51098,12.1997,-1.0357,8.1133,-0.14434388,-1.3919071,746
250,3.0,0.00012662,45.6861,1.0,11.0,0,0,0,15.8409,-0.20206,11.3219,-0.20955,9.4131,-0.1618126,-1.2338755,747
250,3.0,-4.3268e-05,36.5046,2.0,0.0,0,0,0,27.344,-0.7391,9.5837,-0.49776,6.4246,-0.14769053,-1.1037381,748
250,3.0,0.00010111,32.607,3.0,11.5,0,0,0,30.025,-1.0646,9.2199,-0.5045,7.8327,-0.15318722,-0.95609266,749
250,3.0,-0.00011084,28.3735,2.0,6.5,0,0,1,13.2769,0.1103,7.1174,-1.0199,4.0173,-0.15240562,-0.7941907,750
250,2.0,0.0015596,26.4618,4.0,15.5,0,0,0,56.3531,2.4809,3.2398,-1.0218,2.102,-0.15432367,-0.66951907,751
250,2.0,-0.00088095,16.766,2.0,1.5,0,0,0,8.1879,-0.10698,2.9198,-1.0563,2.4231,-0.149304,-0.5020615,752
250,3.0,-0.00077277,4.4953,2.0,9.0,0,0,0,6.3502,0.020167,2.5726,-0.21846,2.1874,-0.15659976,-0.38508856,753
250,3.0,-0.00065154,0.0,3.0,22.0,0,0,0,8.1215,-0.24957,2.5154,-0.22044,1.8485,-0.1165283,-0.2384669,754
826,4.0,0.0008117,84.2192,2.0,22.0,0,0,0,100.96,3.5982,24.1133,-1.0025,23.5817,-0.08660826,-0.09438746,755
250,4.0,0.0019834,30.2419,2.0,20.0,0,0,0,18.0443,0.43917,7.314,-1.0019,4.6112,-0.07719186,0.078972176,756
250,4.0,0.0026399,53.7592,2.0,44.0,0,0,0,20.3598,0.035508,13.3885,-1.0013,7.2864,-0.07549143,0.18945977,757
250,4.0,-0.00034183,44.032,2.0,18.0,0,0,0,110.0044,-3.0125,23.5783,-1.1253,20.0778,-0.09307647,0.44534808,758
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,-0.10899064,0.61323786,759
250,2.0,-0.0011626,51.0463,4.0,15.5,0,0,0,56.675,-5.8114,1.1605,-1.0104,0.74157,-0.17718163,0.89928883,760
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,-0.1556001,1.078391,761
250,3.0,-0.003314,43.8888,4.0,15.9012,0,0,0,55.072,-6.5169,3.0646,-0.64534,1.084,-0.19225511,1.3536383,762
250,2.0,-0.0022235,62.6979,4.0,0.5,0,0,0,121.6575,-7.5905,-0.45119,-1.1289,-2.8467,-0.16510722,1.4182334,763
250,2.0,-0.03562,21.9742,2.0,25.0,0,0,0,9.3956,0.19953,0.10014,-0.23221,-0.15213,-0.10395715,2.2548597,764
250,1.0,-0.0083396,39.5198,4.0,5.5,0,0,0,44.3122,-11.2135,10.916,-1.6265,5.7525,-0.07071307,3.4118466,765
250,2.0,-0.00016308,78.7263,4.0,1.5,0,0,4,71.2108,-0.25117,28.5727,-0.20905,28.4393,0.015081853,-5.1132946,766
250,2.0,-0.0007282,94.5395,4.0,-3.0,0,0,0,30.998,-1.2781,24.987,-0.21894,22.638,-3.5464764e-05,-4.2409625,767
250,2.0,7.1748e-05,84.3546,4.0,-2.5,0,0,0,57.0249,-0.46022,21.5853,-0.46293,18.1887,0.027233899,-3.7041855,768
250,3.0,8.5617e-05,75.5451,4.0,6.5,0,0,0,19.518,-0.1217,22.4746,-0.22059,22.0497,-0.0006698966,-3.4150536,769
250,2.0,2.2652e-05,78.8866,4.0,7.0,0,0,0,16.0509,0.14296,20.3674,-0.23868,19.8858,0.047797173,-3.120886,770
250,2.0,-0.0019273,78.0922,4.0,4.5,0,0,0,24.3609,-0.21875,20.3648,-1.0031,18.445,0.0026127398,-2.809035,771
250,3.0,0.00069253,62.2489,3.0,0.0,0,0,0,39.5545,0.16667,18.3484,-0.22231,18.1338,0.044222325,-2.6341314,772
250,2.0,1.2933e-05,59.6415,4.0,10.5,0,0,1,42.6307,-0.74345,16.7632,-0.43271,16.5157,0.03822723,-2.409592,773
250,3.0,0.00098577,31.2869,4.0,2.0,0,0,0,89.804,0.13783,14.5256,-1.0575,12.8615,0.041532546,-2.2371864,774
250,2.0,0.001631,65.2211,4.0,11.0,0,0,0,31.2376,2.0067,21.0277,-1.3327,6.3164,-0.008148372,-2.0733807,775
250,2.0,-0.0018868,66.3769,4.0,10.0,0,0,0,61.6945,-5.5992,11.6617,-1.0114,10.0801,0.02737987,-1.896852,776
250,2.0,1.3976e-05,55.7951,4.0,11.7671,0,0,0,32.1179,-0.41903,14.5476,-1.0036,10.5172,0.014321625,-1.7070966,777
250,3.0,-0.0010563,34.9165,4.0,8.5,0,0,0,55.9009,-1.8221,12.33,-1.1656,11.1981,0.0084530115,-1.5385897,778
250,2.0,4.045e-05,46.1774,1.0,10.0,0,0,1,19.4086,-0.13492,12.1519,-0.20815,9.6319,0.011368811,-1.3853227,779
250,2.0,0.00015848,50.9109,4.0,15.5,0,0,0,21.1203,-0.036,12.77,-1.0029,6.1132,0.038364887,-1.263339,780
250,3.0,-3.129e-05,42.1278,3.0,6.0,0,0,0,34.9924,-0.36167,9.1591,-1.0104,5.8729,-0.0056898,-1.104451,781
250,3.0,0.00033297,31.342,2.0,7.0,0,0,1,11.4893,0.26848,6.3532,-0.26446,4.8831,0.038134158,-0.9509459,782
250,3.0,0.001719,35.7557,1.0,11.0,0,0,2,25.2632,-0.60204,2.9644,-1.0924,2.4723,0.01707238,-0.80264264,783
250,2.0,0.00011919,20.2624,3.0,11.0,0,0,0,12.1228,-0.78426,5.3524,-1.0386,3.5928,0.035033524,-0.66159314,784
250,3.0,-0.0001477,5.6333,1.0,16.5,0,0,1,14.5244,-0.34582,4.2312,-0.20128,3.7376,0.016674578,-0.53058875,785
250,3.0,0.00060429,0.0,2.0,11.5,0,0,1,12.6404,0.25757,1.7663,-0.20963,0.88101,-0.009769499,-0.40971535,786
250,4.0,-0.001349,70.7225,2.0,8.5,0,0,0,94.797,-5.5518,15.7342,-1.0062,15.2095,0.07163951,-0.14456205,787
250,4.0,-0.0012209,11.0874,2.0,17.0,0,0,0,21.8099,-0.80396,3.0186,-1.0111,0.28503,0.07535586,0.010657176,788
250,4.0,-0.0002834,23.8138,2.0,24.5,0,0,0,10.7715,0.28052,2.9474,-0.22174,2.7084,0.030991703,0.044668898,789
250,4.0,2.1472e-05,27.3772,2.0,30.0,0,0,0,31.5845,-0.17305,6.5196,-0.82182,3.695,0.0475204,0.217598,790
826,4.0,-0.0002279,80.0003,4.0,15.5,0,1,2,56.1258,-0.64703,1.1943,-2.6224,-0.47363,-0.04426247,0.4158399,791
250,2.0,0.00016556,87.7515,4.0,-2.6295,0,0,0,25.2632,-0.22846,24.2327,-0.21167,23.7503,0.19081959,-4.240365,792
250,3.0,0.00021071,81.072,4.0,3.5,0,0,0,11.697,0.35933,23.2547,-0.37522,23.0053,0.20536062,-3.6959229,793
250,3.0,0.00023044,72.9221,4.0,2.5,0,0,0,31.7648,0.044253,21.6467,-0.20537,20.9712,0.1985685,-3.4686234,794
250,2.0,0.00014745,76.2685,4.0,7.5,0,0,2,24.1252,0.23033,19.7879,-0.69038,19.1702,0.21835545,-3.0869443,795
250,2.0,2.7115e-05,72.5122,4.0,8.0,0,0,1,24.3918,-0.49731,18.5569,-0.2092,17.4229,0.24991623,-2.8393579,796
250,3.0,-2.1245e-05,71.6278,4.0,7.5,0,0,2,51.6325,-0.073033,16.141,-0.20589,15.9684,0.24421427,-2.662637,797
250,3.0,1.2786e-05,76.3583,4.0,8.5,0,0,0,17.1589,0.43022,19.0325,-1.0148,13.2349,0.20537052,-2.4396646,798
250,2.0,3.4809e-06,56.3875,4.0,12.0,0,0,2,30.1127,-0.87708,16.6462,-0.20753,16.3173,0.22379127,-2.253058,799
250,2.0,-8.1279e-05,56.1288,4.0,8.5,0,0,2,55.2485,0.0067507,13.969,-1.0073,11.7905,0.21811202,-2.0347385,800
250,2.0,0.0019697,52.1462,4.0,7.0,0,0,0,50.1459,2.7265,12.5993,-1.0096,12.0828,0.24065778,-1.8929064,801
250,3.0,-7.6434e-05,45.8007,4.0,12.5,0,0,0,30.829,-0.1663,12.9354,-0.20537,12.032,0.22958586,-1.7239789,802
250,3.0,-0.0035191,43.0377,4.0,9.5,0,0,0,17.9277,-1.3486,12.2678,-0.2954,10.0598,0.24401829,-1.5432627,803
250,2.0,-0.0001913,39.7349,4.0,8.0,0,0,0,55.6758,-0.27288,10.5208,-0.86951,7.8431,0.22766897,-1.3746749,804
250,2.0,-0.001821,50.9866,4.0,9.5,0,0,0,42.7949,-2.2493,8.3382,-0.50134,7.3673,0.20550546,-1.2519797,805
250,2.0,0.0015672,31.1463,3.0,11.5,0,0,0,11.6618,0.37626,7.7123,-0.20937,6.0664,0.2339057,-1.0758469,806
250,2.0,-0.00014022,27.2466,3.0,8.0,0,0,0,17.2188,-0.037714,7.0194,-0.59395,4.5364,0.22438213,-0.95266,807
250,2.0,-0.00025371,29.78,4.0,13.5,0,0,0,43.4674,-1.2845,5.1111,-1.013,1.19,0.18512431,-0.79723716,808
756,3.0,-8.2842e-05,11.271,2.0,5.0,0,0,0,10.6994,-0.2618,3.059,-0.21021,2.6691,0.21664831,-0.66242015,809
250,3.0,-0.00034301,11.99,1.0,12.0,0,0,0,5.15,0.020858,1.7171,-0.21636,1.581,0.17620191,-0.52859914,810
250,3.0,-0.0002734,2.1011,3.0,12.5,0,0,0,9.7187,-0.22112,2.2957,-1.0053,0.43942,0.1673676,-0.3722965,811
250,4.0,-2.7264e-05,102.7995,2.0,21.0,0,0,0,38.0218,-0.5311,26.3093,-0.38786,19.7313,0.18127313,-0.14505966,812
250,4.0,-0.00033482,70.864,2.0,22.0,0,0,0,104.2232,-1.2744,21.0562,-1.052,19.0048,0.17597851,0.0040302277,813
250,4.0,-0.00077783,31.1,2.0,11.5,0,0,0,9.2204,0.45341,6.3195,-1.0522,5.6497,0.20496413,0.043881163,814
250,4.0,-0.0026835,22.2454,2.0,30.0,0,0,0,11.2435,-0.34468,5.7295,-0.22049,5.5005,0.12874135,0.2361769,815
250,4.0,-0.0025486,65.5442,2.0,11.5,0,0,2,85.4821,-8.2731,10.9548,-1.2686,10.3314,0.15218678,0.8805804,816
250,3.0,5.758e-05,78.0412,1.0,-2.0,0,0,4,39.0041,0.1825,24.8914,-0.35815,24.3902,0.35398743,-4.2576013,817
250,2.0,-0.0011796,89.4445,4.0,-3.0,0,0,0,18.8747,-1.0121,22.4821,-0.20909,21.8607,0.33689442,-3.8033993,818
250,3.0,-3.6964e-05,84.2245,4.0,5.5,0,0,2,7.8618,0.53147,23.0634,-1.017,20.4796,0.3958241,-3.47186,819
250,3.0,0.001176,66.5302,4.0,7.5,0,0,2,43.6073,2.0244,18.8814,-0.21085,18.3246,0.32308486,-3.1088655,820
250,2.0,-0.00030153,72.8412,4.0,7.5,0,0,2,19.207,-0.48649,18.5732,-0.21157,18.0489,0.38547674,-2.8409047,821
250,2.0,0.001165,67.0548,4.0,8.0,0,0,2,43.3319,1.599,15.6389,-0.25309,15.4759,0.39997414,-2.6642072,822
250,3.0,-1.1235e-06,54.3037,4.0,9.5,0,0,0,1.5098,0.36562,20.1039,-1.053,19.6115,0.3809003,-2.4461708,823
250,2.0,-8.0884e-05,69.525,4.0,8.5,0,0,1,18.0186,-0.6841,17.8546,-1.0085,11.086,0.41426715,-2.2372587,824
250,3.0,-1.2212e-05,47.3193,4.0,9.5,0,0,0,25.5026,0.32989,15.3932,-0.21928,14.5235,0.41570482,-2.0645032,825
250,3.0,9.3341e-05,52.8731,4.0,10.0,0,0,0,20.4716,-0.38353,13.9894,-0.22143,11.3694,0.43786559,-1.8904133,826
250,3.0,-0.00012911,46.6841,4.0,11.0,0,0,0,27.5389,0.099844,11.6421,-0.21327,11.2765,0.39895895,-1.7227863,827
250,2.0,0.00029977,41.7071,4.0,11.0,0,0,0,29.039,0.094382,11.1891,-0.20303,8.9365,0.41422746,-1.5580007,828
250,2.0,-4.3633e-05,34.6332,4.0,12.5,0,0,0,22.7775,-0.26823,10.1661,-0.20223,9.9227,0.41066298,-1.414007,829
250,2.0,-0.00071101,50.6928,4.0,9.0,0,0,0,20.2364,-1.3769,7.4012,-1.0443,5.2211,0.42289838,-1.2280797,830
250,2.0,0.00085316,25.4708,3.0,4.0,0,0,0,14.9778,-0.098548,7.6002,-1.0736,7.271,0.40949628,-1.0868654,831
250,2.0,-0.00067226,11.3305,4.0,7.5,0,0,0,71.8566,-1.3878,5.021,-0.22524,4.5527,0.3884978,-0.9528386,832
250,3.0,-0.00078688,17.1025,4.0,15.0987,0,0,0,23.0391,-0.047888,6.5702,-0.74506,4.6513,0.41120246,-0.8108342,833
250,3.0,-0.00024014,1.768,3.0,7.5,0,0,0,11.2038,0.34564,5.578,-1.0407,2.7342,0.38926032,-0.6847654,834
250,3.0,-0.00050673,14.1013,1.0,10.0,0,0,1,7.6443,-0.35711,2.4448,-1.0273,1.4385,0.36609015,-0.5628849,835
250,4.0,1.232e-05,104.9854,2.0,15.0,0,0,0,16.3532,-0.29605,27.8985,-0.20457,27.5457,0.3458543,-0.38846785,836
250,4.0,-8.4029e-06,109.9906,2.0,9.0,0,0,0,42.4588,0.44282,25.1098,-1.0197,22.7938,0.42467424,-0.2433617,837
250,4.0,-0.0002226,56.9587,2.0,12.5431,0,0,0,90.3012,-0.78902,17.7486,-1.0151,16.9678,0.4130099,0.010362551,838
250,4.0,-0.00058179,7.0603,2.0,9.4315,0,0,0,8.3832,0.18276,1.5496,-0.20641,1.1772,0.39380643,0.03993638,839
250,4.0,0.0019506,68.7511,2.0,18.5,0,0,0,83.7961,7.9436,13.1798,-1.0503,11.9297,0.3702481,0.19272621,840
250,3.0,-0.0045569,70.3945,4.0,-2.0,0,0,0,70.0625,-12.3265,5.6834,-1.1121,3.9125,0.30514404,1.8252337,841
250,2.0,2.9987e-05,81.5335,4.0,1.7598,0,0,4,34.5489,0.27175,27.0418,-1.0071,23.2823,0.59194446,-4.4155374,842
250,2.0,-7.4157e-05,73.3162,4.0,-3.5,0,0,4,89.8488,-1.3616,21.8894,-1.0164,16.0917,0.6354315,-3.8236947,843
250,3.0,0.00074829,74.2174,4.0,4.0,0,0,1,20.4732,-0.21497,20.2313,-0.21563,20.1068,0.53956413,-3.3829427,844
250,2.0,0.00012608,76.5215,4.0,-1.5,0,0,0,27.7746,-0.30766,19.3984,-1.0163,15.2735,0.52970946,-3.0574176,845
250,3.0,0.0014742,69.474,4.0,4.5,0,0,0,24.5974,-0.016376,19.5583,-0.20469,13.5089,0.54780257,-2.7951262,846
250,3.0,-0.00098326,68.52,4.0,5.1348,0,0,1,27.7093,-0.38152,16.7637,-0.23009,16.6137,0.58164155,-2.5877123,847
250,2.0,0.00018785,50.016,4.0,8.5,0,0,1,24.2574,0.73221,15.8795,-0.20067,15.7711,0.5786346,-2.4082403,848
250,3.0,1.8232e-05,60.1149,4.0,9.0,0,0,1,15.5323,-0.91412,16.9205,-0.52574,14.6841,0.60550785,-2.2386281,849
250,3.0,6.2165e-05,66.7705,4.0,3.5,0,0,0,34.7662,-0.0055416,13.8305,-0.67244,5.952,0.59490836,-2.0094929,850
250,2.0,5.8112e-05,54.4087,4.0,7.5,0,0,0,10.8162,-0.25528,14.2326,-0.73358,12.1469,0.58862877,-1.8743477,851
250,3.0,8.369e-05,43.31,4.0,9.0,0,0,0,23.2507,0.017327,11.3795,-0.30525,10.4497,0.6183435,-1.6968162,852
250,2.0,0.00056479,39.8897,4.0,10.5,0,0,1,36.049,-0.042404,12.0428,-0.46809,5.8366,0.60232496,-1.5390694,853
250,2.0,0.00078216,35.3101,4.0,11.5,0,0,0,20.9254,-0.37974,9.3379,-0.21416,9.1157,0.58454084,-1.4036809,854
250,3.0,-0.00016742,21.0982,4.0,9.5,0,0,0,39.72,-0.094255,9.6372,-0.20124,6.1892,0.59973526,-1.2557412,855
250,5.0,-1.7791e-05,31.8822,4.0,11.5,0,0,0,8.9541,-0.35478,6.9255,-0.56295,6.6623,0.61795497,-1.0935501,856
250,3.0,5.6546e-05,18.6346,4.0,14.5,0,0,0,13.2919,-0.87538,6.0172,-0.41534,5.4176,0.61189365,-0.9376767,857
250,3.0,-0.00014336,17.4282,4.0,15.0,0,0,0,17.6445,0.031604,3.0669,-0.31077,0.73301,0.6243408,-0.8063188,858
250,3.0,-5.9561e-05,16.6853,3.0,6.5,0,0,0,5.6029,0.090455,2.4394,-1.0426,1.3199,0.5928925,-0.6927156,859
250,3.0,-0.00012302,12.6969,4.0,16.0,0,0,0,13.1932,-0.16144,2.1108,-1.0617,0.43778,0.57352006,-0.55026346,860
250,4.0,0.00023663,91.3625,2.0,8.5,0,0,1,62.1175,0.12687,26.5183,-0.22222,26.4117,0.64042115,-0.33189458,861
250,4.0,0.00033922,102.1793,2.0,13.5,0,0,2,60.7751,2.1988,26.7115,-1.0338,26.2939,0.5678389,-0.20400207,862
250,4.0,-0.00026353,59.5536,2.0,12.0,0,0,2,32.7689,-0.6628,15.1172,-0.54732,12.1841,0.6204674,-0.004475102,863
250,4.0,0.00033871,24.7602,2.0,11.5,0,0,2,7.0656,0.091448,5.5676,-1.0307,4.5968,0.57446575,0.035492018,864
250,4.0,0.0019384,56.2661,2.0,10.0,0,0,0,91.8566,8.9067,13.762,-1.2311,13.0812,0.5854392,0.19197364,865
250,4.0,-0.0023542,61.1741,4.0,4.0,0,0,0,99.0347,-9.6975,8.5168,-4.1945,6.0555,0.5875703,2.2247105,866
250,2.0,0.00088779,102.4085,4.0,1.7887,0,0,4,1.2163,1.0348,30.0753,-1.5658,22.2366,0.79366326,-4.7691097,867
250,2.0,-0.0019555,74.9579,4.0,1.5,0,0,4,39.7213,-1.9125,22.1411,-0.56386,21.2208,0.7820662,-3.6079936,868
250,2.0,-5.7919e-05,71.7715,4.0,1.5,0,0,4,62.8235,-0.093517,18.3539,-0.68164,16.2409,0.90517354,-3.268296,869
250,2.0,1.7554e-05,59.9883,1.0,0.0,0,0,4,26.6189,1.2849,19.4824,-0.49483,18.6469,0.72626925,-3.110708,870
250,3.0,-5.8502e-06,69.2391,4.0,-1.5,0,0,0,33.0669,-0.42768,19.0884,-0.2052,10.0457,0.7194488,-2.7931142,871
250,3.0,0.00025154,66.5777,4.0,2.5,0,0,0,17.7683,0.077098,16.4319,-0.25439,16.2914,0.7729044,-2.6239877,872
250,2.0,0.0032885,56.9349,2.0,0.5,0,0,4,26.2343,1.9865,12.9908,-0.20994,11.8158,0.7654556,-2.4013371,873
250,2.0,-0.00051793,60.028,4.0,6.0,0,0,1,15.8634,0.12934,14.7304,-0.38014,13.1075,0.8084328,-2.2163694,874
250,3.0,-0.00045591,51.8022,2.0,0.0,0,0,4,15.0601,-0.20961,13.0373,-0.21279,12.899,0.78476024,-2.050233,875
250,2.0,1.1516e-05,41.8294,4.0,5.5,0,0,0,17.9117,0.37929,12.0804,-0.22029,11.0016,0.83225167,-1.8826964,876
250,3.0,-2.2743e-05,46.8526,4.0,4.0,0,0,0,22.3549,-0.14275,12.8632,-1.0127,7.6602,0.82904243,-1.6973721,877
250,3.0,-5.5948e-05,48.9785,4.0,9.0,0,0,1,15.9599,-0.38111,12.2566,-1.0312,6.8569,0.815004,-1.5619707,878
250,2.0,-0.00032599,30.376,4.0,7.5,0,0,0,16.8737,-0.40857,9.0703,-0.21563,5.5434,0.81799865,-1.3902369,879
250,5.0,0.0012192,31.0487,4.0,9.5,0,0,0,12.2016,-0.059868,8.0685,-0.56712,6.6529,0.80749977,-1.2419642,880
250,3.0,0.00014411,31.8598,4.0,10.0,0,0,0,16.9515,0.53492,6.1401,-1.0394,4.9836,0.8045292,-1.0891048,881
250,3.0,-0.00029056,13.7541,4.0,12.5,0,0,0,11.5401,-0.81737,4.7819,-0.20728,4.5826,0.8058369,-0.9529298,882
250,2.0,-0.00071349,10.0262,4.0,12.0,0,0,0,10.3595,-0.42046,2.0404,-0.2414,1.3891,0.8167418,-0.80283195,883
250,2.0,0.00057051,10.2942,4.0,13.8641,0,0,0,14.4342,0.39286,2.265,-0.56216,1.6724,0.75814474,-0.7094517,884
250,4.0,0.00047125,65.4242,4.0,12.0,0,0,0,88.184,0.31069,28.5659,-1.0092,26.9794,0.865994,-0.5326914,885
250,4.0,0.000922,69.8396,2.0,-2.5,0,0,0,71.1299,2.7307,22.3971,-0.20973,21.5633,0.8077383,-0.3106256,886
250,4.0,-0.00040208,45.3427,2.0,10.5,0,0,3,59.2405,0.52788,17.7527,-0.28265,17.4497,0.8512236,-0.17127083,887
250,4.0,9.8424e-05,28.8536,2.0,9.0,0,0,1,18.2455,0.58626,8.3412,-0.22734,7.885,0.7990458,-0.032531545,888
250,4.0,0.0014602,59.4591,2.0,22.5,0,0,0,39.9218,1.4199,19.4745,-0.23999,19.2928,0.751932,0.032530174,889
250,2.0,0.00080998,81.9271,4.0,-3.4062,0,0,4,70.1044,2.6256,18.6966,-0.27078,17.5396,1.1280752,-3.940989,890
250,2.0,0.0011772,69.2708,4.0,-3.0,0,0,0,19.9098,0.38035,19.84,-0.21139,14.6898,0.9643153,-3.1383774,891
250,2.0,0.00017094,52.5462,4.0,-4.0,0,0,0,30.0491,-0.35283,17.2758,-0.20239,16.9974,0.98431563,-2.860419,892
250,2.0,-8.3196e-05,55.4869,4.0,-4.0,0,0,0,24.9494,-0.17356,15.7363,-0.20007,14.2141,1.0903639,-2.6396537,893
250,3.0,0.00040617,54.3063,4.0,-0.5,0,0,0,27.0315,-0.39544,14.7541,-0.624,13.7436,0.9365866,-2.4429276,894
250,2.0,0.0015463,44.8246,4.0,2.7959,0,0,0,27.2986,0.5669,13.4681,-0.20074,13.1576,0.9731772,-2.1825998,895
250,3.0,-5.8651e-05,40.1574,4.0,2.0,0,0,0,25.1595,-0.68733,12.823,-0.20956,12.5038,0.9648478,-2.034136,896
250,3.0,3.608e-05,44.7306,4.0,9.0,0,0,1,10.8335,-0.028951,11.2564,-0.20887,11.0715,0.9991908,-1.8495319,897
250,2.0,0.00077673,40.6311,4.0,5.0,0,0,0,18.1554,0.68836,9.4929,-0.20275,9.1465,1.0188287,-1.7279991,898
250,3.0,-7.8673e-05,41.7181,4.0,9.0,0,0,2,2.7698,-0.87614,11.559,-1.0253,10.8303,1.0311859,-1.5474846,899
250,3.0,0.00065461,33.3844,4.0,7.5,0,0,1,28.2342,-0.75307,7.5203,-0.46986,1.0886,1.0283015,-1.4089946,900
250,3.0,-0.00012843,15.557,4.0,8.0,0,0,2,43.7086,-0.084353,6.1403,-0.20477,4.9183,1.0245409,-1.2455244,901
250,2.0,-0.0012539,14.2956,4.0,10.0,0,0,1,12.883,-0.97149,4.3002,-0.22784,3.976,1.020729,-1.0886117,902
250,3.0,0.00020035,18.4125,4.0,8.5,0,0,0,12.8714,-0.17496,3.5713,-0.87503,0.74677,1.0322878,-0.94663185,903
250,3.0,-0.00010889,7.9837,4.0,12.056,0,0,0,9.9673,-0.14254,2.4257,-0.2235,0.77304,0.96819913,-0.83964187,904
250,4.0,-0.0011751,63.4739,1.0,-1.5,0,0,0,113.4639,-6.6051,22.2864,-1.0585,18.0961,0.9868492,-0.6777621,905
250,4.0,-0.0023671,14.2646,4.0,12.5,0,0,0,9.1241,-0.10585,1.6097,-1.0615,1.1374,1.0662187,-0.47645086,906
250,4.0,0.00041883,13.4522,4.0,16.0,0,0,0,8.9572,0.35484,2.3626,-1.037,1.4502,1.0585209,-0.347031,907
250,4.0,9.2322e-05,69.3101,2.0,12.0,0,0,3,46.1564,-0.15784,21.6653,-0.21989,20.9605,1.0422716,-0.19330089,908
250,4.0,-0.00073331,59.2316,2.0,2.0,0,0,0,20.24,0.023023,15.9541,-0.24056,15.2026,0.99408245,-0.088432774,909
250,4.0,0.0010455,69.7682,2.0,13.5,0,0,0,52.3681,3.2678,18.7008,-0.30755,18.204,0.9693663,0.02583994,910
250,3.0,0.00032462,68.1038,4.0,-3.5,0,0,4,61.2245,0.021117,21.5478,-0.22685,21.2753,1.1451192,-4.084862,911
250,3.0,0.00033796,62.769,4.0,-3.5,0,0,4,56.4403,0.4875,21.4309,-0.20987,21.1416,1.2819898,-3.979011,912
250,2.0,0.0063906,70.5981,4.0,-3.0,0,0,0,12.8204,1.1686,16.3403,-0.21005,15.6689,1.3738443,-3.4163938,913
250,2.0,0.00096787,60.7285,4.0,-2.5,0,0,0,14.3962,0.27116,16.8812,-0.22904,16.7185,1.1410437,-2.8496711,914
250,2.0,0.00089736,57.45,4.0,-3.5,0,0,0,14.0677,-0.16888,15.909,-0.21547,14.9026,1.2396894,-2.7299361,915
250,2.0,2.8417e-05,54.3955,4.0,-3.5,0,0,0,14.8366,0.068399,14.8473,-0.2165,14.0142,1.2425909,-2.523879,916
250,3.0,0.00020285,64.1642,4.0,0.5,0,0,4,83.7761,-0.29451,8.2668,-1.0528,7.6328,1.257586,-2.236109,917
250,2.0,0.00012357,38.4111,4.0,0.5,0,0,0,12.3337,0.20523,11.5474,-0.22172,10.3372,1.250473,-1.9820306,918
250,3.0,0.00024877,42.7134,4.0,0.5,0,0,0,24.519,0.66404,9.3309,-0.20329,7.1199,1.2612797,-1.8660378,919
250,3.0,0.00026211,36.0257,4.0,2.0,0,0,0,18.9952,0.024971,9.3678,-0.20078,7.6357,1.2430328,-1.7407106,920
250,2.0,-0.00020908,37.5701,4.0,2.5,0,0,0,8.2941,-0.55409,6.618,-0.20669,6.4571,1.2344872,-1.5284996,921
250,3.0,0.00015198,24.7978,4.0,3.0,0,0,0,20.1175,-0.084437,7.3954,-0.55382,6.4392,1.2508553,-1.398763,922
250,3.0,-0.00042727,18.0583,4.0,5.5,0,0,0,10.2599,-0.24439,5.2683,-0.20111,5.0463,1.2559154,-1.2487918,923
250,3.0,0.00038122,19.0954,4.0,8.5,0,0,2,18.5693,0.51825,4.3675,-1.0304,3.0112,1.2679411,-1.0965074,924
250,2.0,0.0029176,14.2492,4.0,10.0,0,0,0,9.2404,0.81539,3.7693,-0.51219,1.2585,1.1861216,-0.98691374,925
250,4.0,0.0013684,28.2694,4.0,6.5,0,0,0,61.9702,2.9956,6.5884,-0.72095,3.4116,1.3756716,-0.80781716,926
250,4.0,-0.00021697,11.2936,4.0,10.0,0,0,0,11.1029,0.16552,2.8248,-1.0643,0.39201,1.3111252,-0.62546957,927
