code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00012913,26.4274,2.0,11.0,0,0,2,17.5022,-0.29313,6.5437,-0.21571,6.2603,0.031120066,0.6809182,564
250,2.0,0.00032336,28.6276,2.0,23.5,0,0,0,7.5088,-0.51418,5.5855,-1.0502,2.7825,0.031181674,0.67589366,565
250,4.0,-0.00013399,26.9686,2.0,21.0,0,0,0,22.6385,0.58484,4.6867,-0.64775,0.085718,0.031119604,0.6809559,566
250,2.0,-0.00051294,17.5257,2.0,12.0,0,0,0,13.3488,0.16229,5.1992,-0.93875,4.6954,0.031182162,0.67585385,567
250,4.0,0.00028564,30.6751,2.0,20.0,0,0,0,19.2467,-0.097796,7.0718,-0.20234,6.8479,0.031182395,0.6758349,568
250,2.0,-0.0005055,20.839,2.0,30.5,0,0,0,9.7165,-0.83201,5.6404,-1.015,3.1365,0.03111916,0.680992,569
250,4.0,0.0042643,41.0078,2.0,14.0,0,0,0,12.4206,0.71774,11.107,-0.21097,10.9913,0.031183196,0.6757697,570
250,2.0,-0.0014513,14.7889,3.0,11.0,0,0,0,9.9077,-0.38027,3.9464,-0.22919,3.3141,0.031118268,0.6810647,571
250,2.0,-0.00012509,16.6574,2.0,31.5,0,0,0,17.7174,0.55637,5.9709,-0.20022,5.771,0.031117717,0.68110985,572
250,4.0,-5.8122e-05,29.2601,4.0,7.5,0,0,0,12.7343,0.42948,8.1739,-1.0174,3.6602,0.031183934,0.6757095,573
250,3.0,0.00010865,28.9942,4.0,12.0,0,0,0,11.7445,-0.31717,7.513,-0.25046,7.3842,0.031184003,0.6757038,574
250,2.0,0.00018536,18.8469,4.0,9.5,0,0,0,21.8102,-0.44965,7.0397,-0.20097,5.7881,0.03111733,0.68114144,575
250,3.0,0.00057907,32.6195,4.0,12.0,0,0,0,10.4591,0.56064,6.0389,-1.0445,0.80071,0.031184526,0.6756612,576
250,2.0,-0.0008654,37.5679,2.0,0.5,0,0,4,16.0504,-0.17556,4.4905,-0.96128,2.8116,0.03111664,0.6811975,577
250,2.0,0.00020229,19.2892,2.0,13.5,0,0,0,26.2785,0.37598,7.2611,-0.20016,5.7312,0.031185072,0.6756166,578
250,2.0,2.6426e-05,28.1617,2.0,25.5,0,0,0,9.4623,-0.28996,6.1942,-0.53368,3.4254,0.0311851,0.67561436,579
250,2.0,-0.00067721,19.1035,2.0,18.5,0,0,2,12.3672,0.10053,5.0753,-0.22155,3.1757,0.031185305,0.67559767,580
250,3.0,-3.9686e-06,17.6666,4.0,12.0,0,0,0,20.5591,-0.72138,11.2085,-1.0121,8.5699,0.031185336,0.6755951,581
250,3.0,0.0002796,24.6187,2.0,8.5,0,0,0,18.2183,-0.11163,4.5425,-1.0046,3.5143,0.03118567,0.67556787,582
250,2.0,-0.00022032,23.3211,2.0,27.5,0,0,0,6.777,0.041039,4.9251,-1.0149,3.4635,0.031185683,0.67556673,583
250,4.0,-4.1652e-05,21.7531,2.0,9.5,0,0,0,32.109,0.01173,7.5286,-0.22263,5.664,0.031186095,0.67553324,584
250,3.0,-0.00010135,26.6342,2.0,15.5,0,0,0,16.1,-0.056186,6.0835,-0.37099,3.5758,0.031186135,0.67552996,585
250,3.0,0.00030237,25.1148,4.0,3.0,0,0,1,25.1694,-0.056626,8.2384,-0.21031,8.0838,0.03111532,0.6813052,586
250,4.0,0.00080801,26.7978,2.0,12.5,0,0,1,33.5685,0.86801,6.9887,-0.59205,4.3521,0.031186454,0.67550385,587
250,3.0,0.00016564,31.2341,4.0,9.0,0,0,1,14.779,0.32824,6.9502,-0.22126,6.7912,0.031114979,0.6813331,588
250,4.0,-0.00091734,22.3817,3.0,13.0,0,0,0,12.0214,-0.22327,4.6493,-1.0261,1.7979,0.03111492,0.6813379,589
250,4.0,-0.00014421,34.8052,2.0,0.26433,0,0,4,11.4466,-1.1806,7.4067,-0.62598,6.3563,0.031114832,0.68134516,590
250,4.0,-3.9246e-05,26.6851,2.0,25.0,0,0,0,20.7965,-0.46618,7.023,-0.68513,5.1641,0.03118702,0.6754577,591
250,4.0,0.00019935,25.555,2.0,17.5,0,0,0,15.6793,0.010624,7.9727,-0.49334,6.8287,0.031114591,0.6813647,592
250,3.0,-2.4657e-05,22.7552,2.0,6.5,0,0,2,9.7714,0.057196,4.3765,-1.0591,4.0134,0.031187225,0.675441,593
250,4.0,-0.00019018,30.4573,1.0,4.0,0,0,0,18.315,-0.13448,7.392,-0.24522,6.5152,0.031187398,0.67542684,594
250,4.0,-0.00013214,22.268,2.0,23.0,0,0,0,16.0491,-0.047659,6.8292,-1.0093,3.5331,0.03111401,0.68141216,595
250,3.0,0.00022523,28.115,2.0,22.5,0,0,2,13.7349,-0.22026,3.9539,-1.0022,3.5277,0.031188445,0.6753415,596
250,4.0,-0.0002517,25.6292,2.0,22.0,0,0,0,9.6648,-0.17555,6.0116,-0.22046,4.9918,0.031112913,0.6815016,597
250,2.0,0.00020041,25.9319,2.0,13.4466,0,0,0,8.3579,-0.5379,5.7969,-1.003,4.6403,0.031112397,0.6815436,598
250,4.0,-0.00010435,30.3715,3.0,13.5,0,0,0,7.7401,-0.0015652,5.6061,-1.0421,1.773,0.031112362,0.68154657,599
250,2.0,-1.8902e-05,24.1246,2.0,12.0,0,0,0,6.8486,0.16368,4.9252,-1.0166,4.4964,0.031189444,0.6752601,600
250,2.0,-0.00017733,18.5542,3.0,8.5,0,0,0,9.1756,0.58563,6.6915,-1.0038,2.9138,0.031189868,0.67522556,601
250,2.0,-0.00027002,26.2399,2.0,14.0,0,0,0,33.9822,-0.013789,2.3389,-0.43554,0.34393,0.031190015,0.6752134,602
250,2.0,0.0020774,33.8534,4.0,-2.5,0,0,0,13.0738,0.38106,6.7113,-0.23448,6.1556,0.03119002,0.6752131,603
250,3.0,6.353e-05,24.051,2.0,24.0,0,0,0,15.6976,-0.48185,5.9907,-1.0543,1.5617,0.03119019,0.6751991,604
250,3.0,-0.00018151,15.3465,2.0,1.5,0,1,0,10.0291,-0.51761,3.1008,-1.0372,1.7742,0.031111391,0.68162566,605
250,2.0,-0.00055132,18.6965,2.0,12.5,0,0,2,5.855,0.32624,3.9106,-1.0211,2.3113,0.031111376,0.6816269,606
250,2.0,-0.00056927,17.5993,2.0,13.0,0,0,0,7.5937,0.19847,4.5601,-1.0672,3.6014,0.031110816,0.6816725,607
250,3.0,0.0011736,30.6897,2.0,16.0,0,0,0,18.0644,-0.3051,6.1053,-1.0212,3.138,0.03119083,0.67514706,608
250,3.0,0.00056873,33.0038,4.0,1.0,0,0,4,25.32,0.06508,9.8466,-0.45961,5.8536,0.031110767,0.68167657,609
250,4.0,0.0009425,27.8722,2.0,24.0,0,0,0,28.9026,0.52485,8.352,-0.20771,6.684,0.03119088,0.67514294,610
250,2.0,8.2326e-05,25.4383,2.0,21.0,0,0,0,10.8315,0.21279,5.615,-0.212,5.4211,0.031110588,0.68169105,611
250,4.0,-0.0010678,16.8051,2.0,14.5,0,0,0,13.7058,-0.097921,4.7339,-0.31234,2.8932,0.034601606,0.6808882,612
250,4.0,0.0018744,26.2275,1.0,4.5,0,0,0,33.8798,2.7574,7.0094,-1.0426,1.285,0.031110296,0.68171495,613
250,2.0,-8.7929e-06,25.5868,2.0,8.5,0,0,0,9.8389,-0.023182,6.1515,-0.47857,1.6342,0.031110177,0.6817247,614
250,3.0,2.2291e-05,25.4407,4.0,9.0,0,0,1,12.2098,-0.027681,8.33,-0.20584,5.9704,0.031109812,0.6817545,615
250,2.0,0.00051883,23.1278,4.0,10.0,0,0,0,18.5396,0.43269,6.287,-1.0044,0.052773,0.031109741,0.6817603,616
250,3.0,-0.00068966,27.2578,4.0,6.5,0,0,2,9.212,-0.18579,5.0824,-1.1507,2.8966,0.031191887,0.6750608,617
250,4.0,-0.0001557,28.2382,2.0,19.1014,0,0,0,6.8697,-0.27618,4.7757,-1.0101,4.3862,0.031191979,0.6750533,618
250,3.0,-0.00016761,24.3771,2.0,18.5,0,0,0,14.0374,0.12116,5.3192,-0.70133,2.2379,0.031109625,0.68176967,619
250,2.0,7.1211e-05,18.6148,2.0,9.5,0,0,1,25.2526,0.23543,7.7133,-0.30047,5.03,0.031109009,0.68182,620
250,4.0,9.4947e-05,26.9394,2.0,18.5,0,0,2,15.7725,-0.21082,5.654,-0.9193,1.3418,0.031192755,0.67498994,621
250,2.0,0.00046702,24.7996,2.0,11.0,0,0,1,22.02,-0.15952,7.1707,-0.61406,4.0271,0.031108715,0.6818439,622
250,2.0,-0.00073049,32.9543,2.0,7.5,0,0,0,13.113,-0.0974,-0.044648,-0.20431,-0.32583,0.03119326,0.6749488,623
250,3.0,-0.00042022,27.3226,4.0,7.5,0,0,0,20.1642,0.28575,7.4084,-0.38426,5.3908,0.0311934,0.6749375,624
250,3.0,0.00085869,32.7627,4.0,8.0,0,0,0,13.0375,0.30095,8.3038,-0.20979,4.2686,0.031108215,0.68188465,625
250,3.0,-0.00029035,17.8075,2.0,15.0,0,0,0,14.7134,1.2084,6.4103,-0.2039,5.3826,0.03119343,0.67493504,626
250,3.0,-8.1999e-05,24.9523,2.0,10.5,0,0,0,7.4618,-0.16985,4.8438,-1.0283,3.9075,0.031193456,0.6749329,627
250,3.0,-3.1091e-05,28.3409,2.0,27.5,0,0,0,6.3761,0.26202,6.3708,-0.20278,2.2712,0.03110789,0.68191135,628
250,4.0,-3.0805e-05,27.9755,2.0,8.0,0,0,1,16.2768,-0.052288,7.4492,-0.2148,7.332,0.031107616,0.6819336,629
528,5.0,-0.00014517,17.5569,2.0,13.0,0,0,1,18.637,-0.022439,4.669,-0.61187,1.3938,0.031107537,0.68194,630
250,3.0,5.9485e-06,25.7307,4.0,8.0,0,0,2,7.9016,0.91989,6.6012,-1.0153,3.9054,0.031107493,0.68194354,631
250,2.0,-0.00032737,24.9475,2.0,21.5,0,0,0,8.0171,0.052983,3.6956,-1.0258,1.4705,0.031107482,0.68194455,632
250,3.0,-9.5297e-05,20.7728,2.0,12.5,0,0,2,18.1272,0.33455,5.4365,-0.55111,3.4631,0.031107409,0.6819504,633
250,3.0,-9.2153e-05,16.7477,2.0,15.5,0,0,2,34.6671,-0.78096,7.2453,-0.34011,5.8585,0.031107204,0.68196714,634
250,3.0,0.00016003,31.2336,4.0,7.5,0,0,2,13.1074,-0.011293,7.0849,-0.44071,6.8135,0.031194465,0.6748505,635
250,4.0,-0.00025615,21.2958,2.0,23.5,0,0,0,13.73,0.24086,6.1743,-0.37841,6.0358,0.031106882,0.68199337,636
250,3.0,3.7978e-05,20.4418,2.0,9.3052,0,0,2,20.9217,-0.26729,5.8203,-0.72071,4.4035,0.031194845,0.67481965,637
250,4.0,0.0012113,37.4144,3.0,9.5,0,0,2,18.2178,0.070854,7.1045,-0.50481,6.5604,0.031194864,0.674818,638
250,4.0,9.5682e-05,31.5005,4.0,7.5,0,0,0,26.7555,0.30567,7.8053,-0.27738,5.5996,0.03119489,0.67481595,639
250,3.0,-0.00042367,25.1594,4.0,9.0,0,0,2,7.9134,-1.1073,8.4102,-1.0296,6.8821,0.031194892,0.67481583,640
250,4.0,0.00068087,34.3542,2.0,8.5,0,0,2,11.9616,-0.033747,3.826,-1.0059,3.2559,0.031106444,0.68202907,641
250,4.0,2.5417e-05,25.8414,2.0,16.0,0,0,0,12.1433,0.054395,6.8987,-0.54889,5.4475,0.03110628,0.6820425,642
250,3.0,0.0012041,34.4671,4.0,1.0,0,1,4,19.4428,0.035288,8.6818,-0.21116,8.4869,0.031106235,0.6820461,643
250,4.0,-0.00038727,34.0478,4.0,9.5,0,0,0,12.9948,-0.00022375,5.9736,-1.0165,5.2993,0.031195547,0.67476225,644
250,4.0,0.0001187,29.9008,4.0,10.0,0,0,0,12.1326,-1.241,5.3932,-2.1414,1.9951,0.031195829,0.6747393,645
250,4.0,0.00014389,30.655,2.0,22.2154,0,0,0,9.8901,0.10642,5.0149,-1.0942,3.5271,0.031196102,0.67471707,646
250,2.0,-0.00015691,19.9415,2.0,24.5,0,0,0,13.6536,-0.2071,6.4151,-0.21052,4.4713,0.03110544,0.682111,647
250,3.0,-6.3383e-05,34.2059,4.0,11.8334,0,0,0,8.7562,-1.1725,4.3063,-1.4447,3.4225,0.031196188,0.67471004,648
250,2.0,8.4984e-05,23.1311,2.0,31.0,0,0,0,9.0144,0.62681,4.6843,-1.0101,4.2804,0.031105332,0.68211985,649
250,3.0,0.00081713,31.1521,3.0,12.5,0,0,0,14.3114,0.18417,6.0087,-1.0077,2.2027,0.031196687,0.67466927,650
250,2.0,-0.00090296,20.1304,2.0,12.5,0,0,0,9.2076,-0.31653,2.8471,-1.0448,1.1354,0.031104762,0.6821663,651
250,2.0,0.00038208,22.8777,4.0,3.0,0,0,0,16.2346,-0.063593,6.2222,-0.20044,6.0317,0.031104684,0.6821727,652
250,3.0,-0.00023368,35.3979,2.0,1.0,0,1,4,25.2647,-0.25111,5.1619,-0.22426,4.9849,0.03110458,0.6821811,653
250,4.0,-1.8373e-05,28.6209,4.0,4.5,0,0,0,12.5716,0.47505,8.2529,-0.25912,8.107,0.031197112,0.6746347,654
250,2.0,-0.00085064,13.729,2.0,28.0,0,0,0,7.2461,-0.084351,4.564,-0.21665,4.2652,0.031197159,0.67463094,655
250,3.0,-0.00030609,26.1453,4.0,9.5,0,0,0,14.6299,-0.051715,7.4066,-0.21049,6.7098,0.031197218,0.6746261,656
250,3.0,-0.00028786,23.658,2.0,22.5,0,0,0,11.9229,0.12891,6.1667,-0.20411,5.3969,0.03119726,0.6746228,657
250,4.0,0.00017598,26.6637,2.0,8.5,0,0,0,14.3945,0.29527,7.7906,-0.2328,6.3469,0.031103522,0.6822675,658
250,4.0,-0.00012217,25.54,2.0,20.0,0,0,0,22.0457,0.35159,6.5352,-0.2086,5.0296,0.031103464,0.6822722,659
250,4.0,-0.00023898,19.7782,2.0,20.5,0,0,0,20.882,-0.12339,7.1227,-1.0113,1.8224,0.03119827,0.67454016,660
250,3.0,-1.3084e-05,20.5876,2.0,3.0,0,0,0,27.5331,-0.16848,2.8526,-1.0129,0.042422,0.031103028,0.6823078,661
250,4.0,-4.4755e-05,21.5999,2.0,9.5,0,0,0,30.6157,-0.80869,7.9698,-0.20829,6.6816,0.031198837,0.6744941,662
250,3.0,3.1018e-05,26.2412,2.0,12.0,0,0,0,9.2544,-0.032718,4.4056,-1.0206,2.9849,0.031102605,0.6823423,663
250,2.0,-0.00043948,20.6405,2.0,21.0,0,0,0,21.4614,-1.4266,5.5595,-1.0096,4.9646,0.03110234,0.68236387,664
250,4.0,0.00022207,25.0113,1.0,13.5,0,0,0,20.1749,-0.097684,8.6444,-1.0171,6.3649,0.031199288,0.6744573,665
250,4.0,4.7684e-09,25.8145,2.0,31.0,0,0,0,12.4761,0.3038,5.2545,-1.0277,3.6217,0.03110217,0.68237776,666
250,4.0,-1.6327e-05,29.8028,4.0,4.5,0,0,0,12.0684,0.34158,8.0535,-0.20997,7.4871,0.031199683,0.674425,667
250,4.0,-0.00080717,22.0984,2.0,17.0,0,0,0,10.6989,-0.0073049,3.6541,-1.002,0.97088,0.03119971,0.67442274,668
250,3.0,-0.00056534,22.5202,2.0,9.0,0,0,2,11.4293,-0.39856,2.6347,-1.1236,1.3871,0.03119993,0.67440486,669
250,4.0,0.00015494,31.4176,2.0,22.5,0,0,0,23.0413,-0.085762,6.5659,-0.20031,6.0787,0.031101236,0.68245393,670
250,2.0,0.00052708,21.9041,2.0,18.5,0,0,0,14.5508,0.31874,6.7125,-1.006,1.0607,0.03120043,0.67436415,671
250,4.0,-0.00029821,28.645,2.0,31.5,0,0,0,20.3011,-0.51415,5.8497,-0.32644,3.2362,0.03110109,0.6824657,672
250,3.0,-0.00094734,18.0237,2.0,9.0,0,0,2,8.7137,-0.41098,3.2705,-1.0171,2.3472,0.031101065,0.6824679,673
250,2.0,-0.00014636,15.0,2.0,21.5,0,0,0,26.3698,0.87078,4.5365,-1.002,0.53233,0.031101026,0.68247104,674
250,4.0,2.0417e-05,30.568,4.0,8.5,0,0,2,16.1924,0.47214,6.2025,-1.0196,5.095,0.031100964,0.68247604,675
250,4.0,-1.9134e-05,28.9116,4.0,11.5,0,0,0,18.93,0.24779,7.8246,-1.0034,5.7019,0.031100761,0.68249255,676
250,3.0,0.00013752,25.3422,4.0,15.5,0,0,0,12.9945,0.54839,7.9248,-1.033,7.2307,0.031200953,0.6743215,677
250,2.0,-8.1277e-06,25.1933,2.0,9.0,0,0,0,14.5295,-0.224,6.0606,-0.52896,4.9812,0.031201333,0.6742905,678
250,2.0,0.0029507,35.9953,2.0,8.5,0,0,2,20.574,1.1849,5.731,-1.0008,1.9933,0.031100165,0.6825412,679
250,2.0,-0.00016964,27.0536,2.0,18.5,0,0,0,13.7254,-0.088222,5.5479,-0.2039,3.5939,0.031100156,0.68254197,680
250,4.0,0.00055755,27.7612,2.0,8.5,0,0,0,8.8336,-1.0892,7.7357,-0.84137,4.83,0.031100124,0.6825446,681
250,3.0,-0.00022697,22.6015,2.0,31.5,0,0,0,23.0095,0.29508,3.7721,-1.0088,3.2956,0.031201538,0.6742737,682
250,3.0,7.4322e-05,30.2232,4.0,1.0,0,1,4,20.6186,-0.1453,8.0406,-0.20692,7.6561,0.03120162,0.67426705,683
250,4.0,-0.00026673,23.16,2.0,22.0,0,0,0,14.2477,-0.079688,6.2646,-1.0125,3.0266,0.031201739,0.6742574,684
250,2.0,0.00012697,19.9589,4.0,-1.5,0,0,0,11.4988,-0.11481,4.4374,-1.0025,0.02988,0.03109981,0.68257016,685
250,3.0,0.00032138,25.8668,2.0,13.0,0,0,2,13.2555,-0.24435,7.1579,-0.21445,6.6431,0.031099645,0.6825836,686
250,4.0,0.00029703,27.3442,2.0,14.0,0,0,0,12.6466,-0.27407,8.0002,-0.6073,6.4366,0.031099472,0.68259776,687
250,4.0,-0.0005668,17.95,2.0,23.0,0,0,0,9.9765,0.35395,5.8425,-0.21821,4.4647,0.031099347,0.68260795,688
250,3.0,-2.5864e-05,22.9766,2.0,34.5,0,0,0,13.8532,0.11979,6.3446,-0.24022,6.2289,0.031202348,0.6742076,689
250,5.0,-0.00087289,11.36,2.0,12.0,0,0,0,8.7776,0.098412,2.4787,-0.224,1.7655,0.031099087,0.68262917,690
250,4.0,0.00063528,33.6097,4.0,8.5,0,0,0,12.468,0.31832,8.0914,-0.20655,7.9573,0.031202571,0.6741894,691
250,2.0,0.0017945,23.9306,2.0,14.0,0,0,2,19.1294,-0.21337,8.1583,-0.20066,7.8664,0.031098722,0.68265903,692
250,2.0,-0.00088791,18.9437,2.0,30.0,0,0,0,9.9107,0.59995,3.1231,-0.40237,1.1446,0.03120323,0.67413574,693
250,2.0,-0.0008248,17.0945,2.0,26.0,0,0,0,7.6851,0.29221,3.4877,-0.96573,1.7924,0.031203602,0.67410547,694
250,4.0,9.7448e-05,26.9477,2.0,16.5,0,0,2,14.4562,-0.56772,6.8855,-0.21222,6.6225,0.031097718,0.68274075,695
250,2.0,-0.0011121,14.0499,2.0,25.5,0,0,0,8.5272,0.63724,2.2206,-1.0134,0.016366,0.034891903,0.68199855,696
250,4.0,-3.8315e-05,29.7691,4.0,15.5,0,0,0,16.4424,0.11997,7.838,-0.31801,7.3767,0.031204155,0.67406034,697
250,2.0,-0.00082068,18.1888,2.0,9.0,0,0,2,20.2768,-0.44135,2.6063,-1.0022,1.8376,0.0310971,0.68279123,698
250,2.0,0.00048228,23.7769,4.0,4.5,0,0,0,14.4944,0.52025,6.5246,-0.22577,5.6852,0.031096956,0.682803,699
250,3.0,4.0304e-05,30.9753,2.0,27.0,0,0,0,11.9653,0.17932,5.2474,-0.20166,4.9246,0.03109689,0.6828082,700
250,3.0,-1.6685e-05,24.1902,4.0,9.0,0,0,2,8.4936,0.86502,7.4267,-0.22188,7.1313,0.031096485,0.68284136,701
250,3.0,-0.00010542,24.6166,4.0,9.0,0,0,0,29.7769,-0.081395,7.6149,-0.25258,7.3326,0.031205226,0.673973,702
250,3.0,-5.4061e-05,31.5157,4.0,9.0,0,0,1,13.7684,0.12699,7.3125,-0.43225,5.6027,0.031096272,0.68285865,703
250,3.0,3.1285e-05,25.2239,2.0,12.5,0,0,0,11.9456,0.13205,6.2249,-0.63482,4.2074,0.031205453,0.6739544,704
250,3.0,0.00021958,24.7608,2.0,21.0,0,0,0,21.8186,0.42038,6.0572,-0.43141,4.0406,0.031095857,0.68289256,705
250,4.0,-8.5378e-05,25.3861,2.0,20.0,0,0,0,27.2941,0.25714,6.9815,-0.20632,6.6312,0.031205893,0.6739186,706
250,2.0,0.00067068,19.225,4.0,8.5,0,0,2,46.3807,-1.113,7.5988,-1.0186,4.9766,0.03109556,0.6829167,707
250,3.0,0.00012493,25.09,2.0,21.5,0,0,0,26.9653,-0.58153,4.1425,-1.0135,1.9687,0.03109532,0.6829364,708
528,2.0,0.00015781,19.8159,2.0,13.0,0,0,0,12.4521,0.34713,4.7933,-0.52745,3.6074,0.03109523,0.6829437,709
250,2.0,-0.00012263,24.3437,2.0,18.5,0,0,0,8.5277,-0.62569,5.7374,-1.0383,1.574,0.031206394,0.6738778,710
250,3.0,4.6749e-05,27.7,4.0,10.8536,0,0,0,8.3989,0.19541,7.5297,-0.20314,6.8838,0.031095156,0.6829497,711
250,3.0,6.606e-06,35.2979,4.0,7.5,0,0,2,11.0398,-0.28122,6.4397,-0.60027,6.2302,0.031206477,0.67387086,712
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,0.031206599,0.673861,713
250,2.0,0.00052923,19.2234,2.0,16.5,0,0,0,23.3528,0.19549,6.147,-1.0491,4.2497,0.031094894,0.68297106,714
250,3.0,0.00056327,28.6871,4.0,14.0,0,0,0,22.2469,0.73431,6.5726,-1.0068,5.4811,0.031206913,0.6738353,715
250,2.0,-0.0012862,10.8588,2.0,24.5,0,0,0,35.5023,-1.8165,3.9064,-1.0297,1.1414,0.031207494,0.673788,716
250,3.0,-0.00054852,24.8446,2.0,29.5,0,0,0,14.7163,-0.41933,5.4479,-0.30641,3.5236,0.031208053,0.67374235,717
250,4.0,0.001382,27.1616,2.0,21.0,0,0,0,24.5365,-0.26736,8.8752,-1.1071,7.7501,0.031208344,0.67371863,718
250,2.0,-0.0016659,17.5402,4.0,0.5,0,0,4,13.1192,-0.35264,5.9508,-0.2086,5.3129,0.031208415,0.67371297,719
250,2.0,-0.00094561,18.4399,4.0,9.0,0,0,2,11.4951,-0.39846,5.8137,-0.20743,5.0406,0.031208497,0.67370623,720
250,4.0,0.0021258,33.7614,2.0,8.0,0,0,2,21.892,0.37087,9.2445,-0.33415,7.3426,0.03109295,0.68312967,721
250,3.0,2.3432e-05,23.8213,2.0,19.0,0,0,0,11.7948,0.063701,5.5478,-1.0128,3.8395,0.031208724,0.67368764,722
250,4.0,-0.00027793,19.2105,2.0,21.0,0,0,0,15.8614,-0.22478,7.285,-1.0353,4.0043,0.031092716,0.68314874,723
250,4.0,-0.00013428,25.8932,4.0,9.0,0,0,1,24.8395,-0.31432,8.4265,-0.20339,7.5488,0.031209033,0.6736625,724
250,2.0,2.5749e-05,19.1844,2.0,9.5,0,0,0,11.158,-1.1573,8.4097,-1.0336,3.7587,0.031209152,0.6736527,725
250,3.0,0.00019059,22.3007,4.0,0.0,0,0,0,33.9126,0.1318,7.0856,-1.0034,5.3523,0.0312094,0.6736325,726
250,2.0,0.00070812,27.5478,2.0,24.0,0,0,0,16.0971,-0.16814,5.9433,-1.0061,2.6337,0.031209487,0.67362547,727
250,2.0,-0.00047414,21.4122,4.0,5.5,0,0,1,20.7126,0.96549,6.2573,-0.2062,6.1037,0.031091975,0.6832091,728
250,2.0,-3.306e-05,21.661,4.0,9.0,0,0,2,14.4885,-0.67807,6.3037,-0.22496,5.5501,0.031091895,0.68321574,729
250,4.0,0.00010968,26.2894,2.0,28.5,0,0,0,13.646,0.4272,7.2195,-0.41469,4.1431,0.031209808,0.67359924,730
250,4.0,0.0013842,30.7816,1.0,11.0,0,0,1,21.3722,0.012314,10.8673,-0.42119,9.5635,0.031091798,0.6832235,731
250,3.0,0.00033813,29.4421,2.0,22.5,0,0,0,8.8781,0.014432,4.9256,-1.0566,3.1153,0.031210138,0.6735724,732
250,4.0,-0.0010295,17.567,2.0,9.5,0,0,0,12.039,0.031293,4.3221,-0.6451,1.4659,0.031210322,0.6735574,733
250,3.0,-6.3013e-05,34.6312,2.0,6.3176,0,0,1,7.9993,-0.44434,5.3778,-0.21183,4.3002,0.031210348,0.6735552,734
250,4.0,-9.0609e-05,28.6619,2.0,24.5,0,0,0,9.3852,-0.15661,6.0235,-0.30189,4.0912,0.031091195,0.6832727,735
250,2.0,0.0015382,28.3412,2.0,15.0,0,0,1,14.5658,-0.22622,8.9793,-1.0171,7.8812,0.03121055,0.67353886,736
250,4.0,-0.00030642,17.9545,2.0,20.0,0,0,0,13.615,0.10375,6.3924,-1.0402,4.9527,0.031090941,0.68329346,737
250,2.0,-0.0012412,19.0839,1.0,7.0,0,0,0,21.945,-1.0302,5.3051,-1.0002,0.916,0.031210715,0.67352533,738
250,2.0,-7.7679e-05,22.4798,2.0,21.0,0,0,0,9.1352,0.17729,4.9927,-1.0192,4.4649,0.031090783,0.6833063,739
250,5.0,1.7784e-05,16.0104,2.0,27.5,0,0,0,18.9205,-0.13095,5.2022,-0.77893,4.631,0.031210858,0.6735136,740
250,4.0,0.0004094,29.4738,2.0,11.0,0,0,2,10.8113,0.14146,7.8778,-0.21319,5.9345,0.031210868,0.67351276,741
250,4.0,-0.00017645,29.4935,4.0,9.0,0,0,1,22.9872,0.40958,7.3166,-0.20452,6.8257,0.031090358,0.68334097,742
250,3.0,-0.00037946,19.553,2.0,10.5,0,0,2,11.2752,-0.50039,6.9036,-0.20799,6.7568,0.031090356,0.68334115,743
250,5.0,0.0001271,34.3731,4.0,9.5,0,0,0,13.1495,0.10859,5.5034,-0.721,2.3407,0.031211449,0.67346555,744
250,4.0,0.0011976,32.1967,2.0,10.0,0,0,0,10.6609,0.48426,8.5256,-0.22618,8.2481,0.031089973,0.6833725,745
250,4.0,-0.00058148,24.2412,2.0,11.0,0,0,1,26.1956,-0.051102,6.7561,-0.2077,5.95,0.031089894,0.6833788,746
250,4.0,-0.00079902,25.3115,2.0,11.0,0,0,1,17.2626,-0.48279,5.3981,-0.20069,5.2561,0.03672993,0.68072796,747
250,2.0,0.0014437,28.6731,2.0,33.0,0,0,0,12.7247,-0.16201,7.3468,-0.20189,5.7022,0.031212302,0.6733958,748
250,3.0,-0.0001933,24.5435,2.0,23.5,0,0,0,7.3676,0.076836,4.8302,-1.0216,3.7884,0.031089175,0.6834374,749
250,2.0,-0.0014623,17.517,4.0,10.0,0,0,1,17.9799,-1.1086,5.7339,-0.20768,5.041,0.031088986,0.68345296,750
250,2.0,0.00013339,24.9897,4.0,9.0,0,0,0,8.8775,0.43563,5.7259,-1.0033,5.1653,0.031088961,0.683455,751
250,2.0,0.00076884,28.8705,4.0,8.2411,0,0,2,9.6742,0.97181,6.3752,-1.0138,5.7377,0.03121272,0.6733619,752
250,4.0,-0.00020825,28.0872,2.0,14.0,0,0,0,18.3545,-0.41596,6.0264,-0.237,4.6429,0.031088844,0.68346447,753
250,3.0,0.0005895,26.63,2.0,5.5,0,0,1,38.041,0.64119,5.8815,-0.22638,2.849,0.031213187,0.6733238,754
