code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00042918,128.0661,2.0,4.5,0,0,0,2.8767,1.1392,22.2565,-6.7283,17.8634,24.17969,-11.572664,767
250,3.0,-0.0028622,72.0854,2.0,13.5,0,0,0,87.0668,-11.1955,1.0896,-1.0335,0.25831,7.460834,-52.776287,768
250,2.0,0.0020389,79.951,2.0,13.5,0,0,0,53.5994,4.4268,19.051,-1.0691,9.9903,4.0801163,0.7706,769
250,3.0,0.00059054,79.4724,2.0,11.5,0,0,2,85.7526,3.2561,9.259,-4.5718,-0.0016174,14.425818,-6.190078,770
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,22.015099,4.16371,771
40,2.0,6.3187e-05,99.9519,2.0,17.0,0,0,2,138.7698,0.28822,0.84131,-4.6686,1.1468,23.316862,-25.115313,772
250,4.0,-0.00094931,67.0435,2.0,19.0,0,0,0,139.9676,-13.6026,17.7401,-1.1273,16.7496,12.556784,-48.93717,773
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,14.02143,-47.232567,774
250,3.0,-0.0029536,43.09,2.0,19.0,0,0,0,69.6077,-12.2096,5.9679,-1.2404,1.9007,6.7067423,-52.58069,775
250,2.0,-3.8737e-05,128.324,2.0,12.0,0,0,2,157.5837,-0.84322,1.1467,-4.0447,0.10883,22.381346,-30.657179,776
250,2.0,-0.00071302,127.2551,2.0,8.0,0,0,2,175.5214,-10.6318,21.041,-1.3364,20.4436,16.09761,-44.61387,777
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,24.488354,-15.818838,778
250,3.0,-0.0010171,116.8553,2.0,13.5,0,0,0,157.3651,-12.4288,28.6193,-1.0105,28.244,15.344317,-45.10258,779
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,22.00135,4.19574,780
250,4.0,-0.0023512,67.5505,2.0,29.0,0,0,0,106.2346,-12.6269,17.0373,-1.02,4.7661,11.378957,-49.836227,781
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,21.802553,4.5403504,782
724,2.0,-0.000584,119.7697,2.0,18.5,0,0,0,102.2681,-1.8017,7.2352,-4.6481,1.1384,21.915724,-31.845968,783
250,2.0,-0.0005031,111.8401,2.0,17.1929,0,0,0,161.5594,-7.4729,2.8424,-1.145,-0.20881,12.311906,-48.655693,784
250,2.0,-3.5789e-05,81.4649,2.0,26.5,0,0,0,190.97,-0.83,2.2507,-4.0344,0.22971,19.460253,-37.135708,785
826,2.0,-0.00031258,90.797,2.0,16.0,0,0,0,77.32,0.17,1.6393,-5.8968,0.18364,23.102083,-25.063936,786
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,5.0067024,13.5539055,787
250,2.0,-0.00060831,129.3373,2.0,10.0,0,0,0,184.0188,-9.9223,25.0281,-1.0731,23.4554,15.951457,-44.117954,788
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,21.811884,4.1795864,789
250,3.0,-0.0084875,37.9846,2.0,19.5,0,0,0,45.48,-11.9127,13.1084,-1.0035,10.1986,4.364203,-53.116478,790
826,1.0,0.00017,110.9111,2.0,10.5,0,0,3,1.1638,-0.21802,24.6558,-7.1197,15.7365,24.523642,-14.900908,791
250,2.0,-0.00055687,117.4491,2.0,16.0,0,0,0,176.3646,-7.2547,7.3942,-1.0068,1.2759,13.300332,-47.377384,792
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-6.8552117,-50.13868,793
276,2.0,-0.00082106,80.8899,2.0,8.5,0,0,1,91.5476,-3.0022,0.54389,-5.899,0.23722,22.216825,-29.100166,794
250,3.0,3.9673e-05,49.0764,2.0,6.5,0,0,0,153.1609,-13.6965,13.3395,-1.0394,10.7299,11.1924925,-49.309364,795
250,2.0,-0.00017078,130.2545,2.0,2.0,0,0,0,199.0439,-2.7908,7.7037,-2.9386,3.2274,20.018137,-35.075813,796
276,2.0,-0.0076216,69.405,2.0,11.278,0,0,2,47.9495,-9.7402,1.4584,-1.1479,0.2054,3.8924646,-53.137344,797
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,21.10982,5.0879736,798
250,3.0,7.9565e-05,42.6562,2.0,44.0,0,0,0,67.4862,-0.78931,1.2002,-1.8488,0.1738,2.9768467,-17.436039,799
250,2.0,-0.0085638,75.9869,2.0,26.5,0,0,0,42.8254,-6.1219,-1.9138,-2.12,-3.5006,3.23592,-52.96661,800
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,6.9302363,15.937237,801
250,2.0,-3.7181e-05,114.4575,1.0,4.5,0,0,2,170.5225,-0.59551,4.5178,-4.1966,0.35556,23.49227,-22.03617,802
250,2.0,-0.0086922,16.5514,2.0,26.0,0,0,0,40.2656,-10.3961,9.1244,-1.0367,8.5059,2.4387403,-51.50917,803
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,-2.7644916,-17.053885,804
250,2.0,-0.0012102,86.9815,2.0,9.0,0,0,0,143.4271,-12.0873,21.4527,-1.007,19.2091,12.962718,-44.700275,805
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,-0.35937637,-51.438908,806
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,24.169016,-16.476765,807
250,2.0,-0.0011201,86.7626,2.0,14.0,0,0,0,173.92,-10.9403,24.1172,-1.5633,23.7147,14.889784,-45.401623,808
250,2.0,-0.00051723,116.9127,2.0,6.0,0,0,0,197.5022,-10.8938,34.5585,-1.2986,24.453,16.534512,-43.220177,809
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,21.605352,3.3308227,810
724,2.0,-0.00043938,89.4972,2.0,16.0,0,0,0,70.7683,-0.56245,6.366,-5.6872,2.3711,23.230799,-23.006844,811
724,3.0,-0.0011883,75.2607,2.0,14.5,0,0,0,163.5996,-7.3907,2.1862,-1.8499,0.4745,11.573588,-48.97368,812
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,-0.8101782,-50.637207,813
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,5.2478757,14.364947,814
250,2.0,0.008284,3.1998,4.0,8.5,0,0,0,6.1531,-0.13252,1.5512,-0.23319,1.3318,0.16271597,3.1697729,815
250,2.0,-0.00067334,118.3896,2.0,10.0,0,0,0,163.6607,-8.5154,17.3031,-1.7156,0.38483,14.514301,-45.832603,816
250,2.0,-0.00044687,130.2529,2.0,8.0,0,0,0,159.3696,-6.6222,6.7005,-2.6563,2.5311,16.197742,-43.681057,817
250,2.0,-0.0038284,65.33,2.0,28.5,0,0,0,78.3846,-11.6097,23.5128,-1.0354,8.303,9.810593,-49.51545,818
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,-6.4755344,-48.06762,819
250,2.0,-0.00078925,129.0754,2.0,10.0,0,0,0,152.6946,-13.0252,35.8329,-1.0324,33.9177,16.169048,-43.57309,820
826,2.0,-0.00012802,85.2331,2.0,10.5,0,0,3,68.85,0.43,0.3192,-5.9406,0.11667,23.016932,-20.791801,821
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,14.73824,-45.19815,822
250,2.0,-0.0019146,78.5606,2.0,21.0,0,0,0,124.1725,-12.2828,22.9568,-1.0931,21.1938,13.396191,-46.455135,823
250,2.0,-0.00090877,88.576,2.0,18.0,0,0,0,124.6371,-12.5297,23.3456,-1.1721,21.9304,13.761764,-46.01767,824
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,15.891793,-43.602646,825
380,2.0,5.5678e-06,135.1187,2.0,4.5,0,0,0,163.1425,0.41241,5.5592,-3.7955,0.66244,22.271124,-27.68022,826
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,-2.1263871,-50.422764,827
250,2.0,0.00034239,111.39,2.0,6.0,0,0,0,182.6756,7.0758,10.3243,-3.697,0.018133,21.38774,0.4951846,828
250,2.0,-0.0018233,14.6783,2.0,44.4767,0,0,0,10.5737,-0.67469,3.3714,-0.20759,3.023,0.78544503,-16.040684,829
724,5.0,-5.1579e-05,118.3111,2.0,11.0,0,0,0,168.9153,-2.0045,2.0206,-3.1801,0.58013,19.828518,-35.385654,830
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,20.783155,5.080995,831
250,2.0,-0.00038741,108.0594,2.0,1.5,0,0,0,199.2507,-7.0277,0.80184,-1.317,0.29628,13.301524,-46.38498,832
250,5.0,-0.00085879,82.5031,2.0,-2.5,0,0,0,195.5862,-12.0071,20.3603,-1.005,16.416,13.688179,-45.482475,833
250,1.0,-0.0028232,89.2842,2.0,2.5,0,0,0,116.8634,-14.4035,24.1701,-1.2108,23.5365,13.332567,-45.795753,834
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,11.315309,19.14704,835
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,24.08727,-13.284321,836
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,17.775986,-40.356247,837
250,3.0,-0.0021296,53.99,2.0,19.5,0,0,0,82.96,-10.87,5.9637,-1.5059,0.46018,7.3731465,-49.731365,838
250,2.0,-1.5212e-05,76.9417,2.0,19.5,0,0,0,178.3562,-5.6298,-1.4552,-2.7478,-1.7641,12.01377,-46.978394,839
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,20.819338,4.8272543,840
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,20.048347,8.130174,841
250,2.0,-0.0033867,58.3478,4.0,9.5,0,0,0,101.9201,-13.8172,3.4932,-1.0163,1.5961,6.568883,-49.750404,842
528,1.0,-0.007064,56.1917,2.0,12.5,0,0,0,46.73,-9.56,1.91,-1.3213,1.2275,3.4416943,-50.41275,843
250,2.0,-0.00019279,130.5905,1.0,7.867,0,0,0,122.4433,-1.5388,11.7704,-4.4206,2.7694,22.211443,-21.551867,844
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,-2.4289355,-49.798344,845
250,2.0,-0.00094007,107.9893,2.0,10.5,0,0,0,141.0774,-9.8787,12.4615,-1.3526,8.4395,13.144194,-45.737183,846
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,3.5320153,6.108136,847
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,20.4684,5.8515215,848
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,8.807893,-48.74306,849
250,2.0,-0.0042595,59.4672,2.0,24.0,0,0,0,60.0637,-9.7681,10.0317,-1.0391,0.21379,6.1017904,-49.564102,850
250,1.0,-0.00048061,78.5152,2.0,13.0,0,0,0,109.997,2.397,10.4072,-5.7828,6.9196,23.507017,-13.78998,851
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,22.022081,-8.697973,852
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,17.88277,-39.448,853
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,23.162046,-15.567993,854
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,-6.3983808,-48.986713,855
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,20.70081,4.3378344,856
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,14.178778,-44.2271,857
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,23.367235,-17.16655,858
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,20.61642,3.6827457,859
620,1.0,-0.0018455,98.6555,2.0,18.0,0,1,0,83.98,-8.4,1.3695,-2.1284,0.79576,11.022311,-46.97325,860
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,20.503935,4.1406064,861
40,2.0,-6.3861e-05,77.8581,2.0,22.0,0,0,0,122.9,0.26,2.9822,-5.2056,0.13336,22.12264,-25.769506,862
250,2.0,-0.00027403,128.4442,4.0,11.9186,0,0,0,43.7107,-1.1177,25.235,-5.8862,23.4408,21.991545,-9.8777,863
250,2.0,-0.00014432,88.0097,2.0,6.0,0,0,0,99.5937,-0.2392,3.4462,-1.1314,2.1342,3.9253979,-13.261074,864
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,-1.6284785,-49.473896,865
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,20.402666,5.4411025,866
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,16.366066,-41.601288,867
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,21.589273,-8.186008,868
250,1.0,0.001359,68.27,2.0,28.0,0,0,0,28.0147,-0.53969,4.0658,-7.5092,-3.2568,21.911678,-22.926544,869
250,2.0,-0.0021975,22.1713,2.0,21.0,0,0,0,87.0652,-11.0322,10.4995,-1.0207,0.60133,6.601259,-49.266026,870
250,2.0,0.0021238,109.0431,2.0,10.5,0,0,0,135.4596,19.4126,31.9297,-1.0827,29.7874,20.490772,4.1795907,871
250,2.0,-0.00080131,110.195,2.0,7.5,0,0,0,193.7365,-9.4145,22.5708,-1.0143,20.3293,15.094142,-42.97499,872
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,-5.6360097,-41.081806,873
250,4.0,-0.001756,61.6356,2.0,29.0,0,0,0,123.5186,-10.9523,10.5802,-1.0171,8.4222,10.705817,-47.07124,874
250,2.0,-6.1393e-05,0.0,2.0,17.5,0,0,0,140.7918,-12.769,13.1944,-1.1609,12.813,9.394949,-48.022797,875
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,20.93535,-9.132185,876
250,2.0,-0.0003014,130.2883,2.0,10.0,0,0,1,123.5291,-2.7062,3.1861,-4.2057,1.3745,20.836437,-30.088568,877
250,2.0,-0.0024008,32.2678,2.0,22.5,0,0,0,114.4155,-10.3717,10.6151,-1.791,9.3825,8.511934,-48.361927,878
250,2.0,0.0021914,68.8805,2.0,29.5,0,0,0,32.6157,-4.11,7.45,-7.2704,0.68877,20.811102,-29.53855,879
724,3.0,-0.0030504,105.8159,2.0,11.0,0,0,0,103.44,-7.38,0.18559,-2.1845,-0.2655,9.865844,-47.573425,880
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,20.32974,4.5246625,881
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,-5.6386695,-47.688816,882
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,17.226358,-38.08074,883
724,2.0,-0.0017125,96.7009,2.0,23.0,0,0,0,131.5455,-9.7241,24.5702,-1.005,16.6415,13.791045,-44.21931,884
250,2.0,-0.0034413,58.4659,3.0,0.0,0,0,0,81.4206,-16.7,17.3535,-1.1891,16.3621,8.542585,-48.031143,885
276,2.0,-0.00038941,62.2338,2.0,10.5,0,0,1,65.6348,-0.71665,0.61195,-6.6457,0.21508,22.438658,-19.133806,886
250,2.0,-0.00048992,132.3785,2.0,17.5,0,0,0,169.818,-6.5047,18.2655,-1.805,3.7021,14.450664,-43.36147,887
250,2.0,1.4661e-05,62.0679,1.0,9.5,0,0,0,159.6392,1.0182,13.334,-4.9454,10.3371,22.057158,-14.030411,888
724,2.0,-0.002661,69.9833,2.0,16.5,0,0,0,81.3763,-10.0213,12.3755,-1.125,3.2705,8.443503,-47.76445,889
250,3.0,-0.00025587,95.5919,2.0,34.5,0,0,0,165.6723,-5.3818,0.3929,-1.0094,-0.41397,10.758101,-46.55497,890
250,2.0,7.0129e-06,130.2873,2.0,6.5,0,0,0,199.6285,-0.20636,0.080975,-2.771,-0.21504,19.565737,-31.87353,891
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,20.345848,3.9368453,892
826,3.0,-0.00057775,108.8087,2.0,19.5,0,0,0,73.75,-0.92,0.63799,-5.31,0.14875,20.883299,-28.531881,893
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,20.852365,-27.186903,894
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,16.514559,-40.14393,895
250,3.0,0.00013041,130.7393,2.0,17.5,0,0,0,180.7824,-0.054904,27.0223,-3.462,25.1508,21.374826,-19.55735,896
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,20.29022,3.5792594,897
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,-4.728181,-47.568886,898
250,2.0,-0.006484,42.6759,2.0,-1.0,0,0,0,66.3674,-10.5114,7.0011,-1.0063,2.005,3.3326302,-47.991405,899
