code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00034305,96.4991,2.0,13.018,0,0,0,11.0886,-0.38807,24.5724,-1.0055,23.2706,-0.29372692,2.5281575,563
250,2.0,0.00018976,86.4506,2.0,15.0,0,0,2,47.0231,-0.50819,23.4115,-0.23218,22.3265,-0.27953815,2.5266192,564
276,2.0,-0.00034528,86.2436,2.0,10.5,0,0,0,31.318,0.13646,22.1095,-0.20666,21.4,-0.39551926,2.5123603,565
250,2.0,6.206e-05,91.8305,2.0,13.0,0,0,0,10.0971,-0.23109,24.6806,-1.0114,24.2358,-0.37343025,2.498668,566
250,2.0,0.00024845,86.7017,2.0,11.5,0,0,0,18.6887,-0.38573,23.8196,-1.0018,22.9302,-0.31761932,2.2981484,567
250,2.0,0.00018599,88.812,2.0,15.0,0,0,0,34.3213,0.42558,23.7321,-0.20191,23.1708,-0.24530411,2.5010924,568
250,3.0,-3.2053e-05,97.2199,2.0,10.5,0,0,0,22.9797,0.10756,23.5945,-1.0183,23.136,-0.35229063,2.522974,569
250,2.0,0.00021109,73.0537,2.0,10.9497,0,0,0,53.3794,0.21672,23.8246,-0.2152,23.1676,-0.42464256,2.4210424,570
250,2.0,1.1541e-05,86.2809,2.0,17.5,0,0,0,15.0719,0.76623,27.0914,-1.0031,25.4059,-0.26635695,2.4228709,571
250,2.0,-0.00063812,94.32,2.0,12.0,0,0,2,15.6488,-0.40428,22.6793,-1.161,22.1102,-0.43901205,2.3648798,572
250,2.0,-6.6709e-05,78.5043,2.0,8.5,0,0,2,55.5084,-1.036,23.0975,-0.24859,21.3979,-0.41780806,2.4895656,573
56,3.0,0.00044608,86.0218,2.0,17.0,0,0,0,12.6583,0.028569,22.9754,-0.2987,20.8199,-0.18804312,2.4089806,574
276,2.0,-6.8124e-05,90.8109,2.0,11.5,0,0,0,33.0228,-0.60336,22.2707,-0.20173,21.5293,-0.23384857,2.5444474,575
250,2.0,-5.5653e-05,84.0457,2.0,10.0,0,0,0,20.1284,-0.60315,23.62,-1.1056,23.2711,-0.19639683,2.3509216,576
250,2.0,-0.00037702,89.9085,2.0,12.0,0,0,0,30.3124,0.16614,24.3629,-0.4056,23.315,-0.28746367,2.5531638,577
250,2.0,-1.1829e-05,76.6582,2.0,5.0,0,0,0,27.2185,-1.2893,24.4245,-1.1043,22.5952,-0.31745481,2.5418236,578
250,2.0,5.3929e-05,82.8995,2.0,9.5,0,0,0,45.2761,-0.50198,23.1556,-0.22048,20.9623,-0.19527721,2.3414462,579
250,3.0,-0.00030248,128.12,2.0,14.0,0,0,2,1.0607,0.13812,26.8355,-1.1181,11.7961,-0.35013962,2.3032026,580
276,2.0,-0.00050219,94.8517,2.0,11.5,0,0,1,43.8102,-1.7201,21.5696,-0.20379,21.3087,-0.3355894,2.589972,581
250,3.0,-2.1728e-05,94.2881,2.0,17.5,0,0,1,15.7505,0.11389,23.9915,-1.0231,23.1673,-0.4379778,2.3827932,582
250,2.0,7.7593e-05,92.8214,2.0,17.7062,0,0,0,17.5696,0.41321,24.7426,-0.2405,23.7136,-0.19157505,2.469034,583
56,3.0,0.00046976,85.5228,2.0,17.0,0,0,0,13.3136,0.1545,23.1911,-0.44139,23.0164,-0.28140402,2.5729818,584
250,2.0,-0.00060132,88.6398,2.0,11.0,0,0,0,14.2966,1.0096,25.4736,-1.0306,22.3635,-0.44858837,2.3023026,585
250,2.0,0.0010872,87.0782,2.0,18.5,0,0,0,21.8187,0.053766,24.2588,-0.21564,23.9218,-0.28383875,2.5465617,586
250,2.0,-3.8592e-05,87.282,2.0,13.0,0,0,0,28.0447,-0.38789,22.8777,-0.20588,22.7057,-0.18107796,2.4056673,587
250,2.0,0.00036936,86.6198,2.0,14.0,0,0,0,25.0451,0.45541,25.9503,-1.0155,24.7547,-0.43572807,2.4848654,588
250,3.0,0.00024724,104.4049,2.0,7.1696,0,0,0,51.3259,-0.1054,26.7104,-0.56874,15.1718,-0.16926575,2.496729,589
250,2.0,-4.4362e-05,89.401,2.0,15.0,0,0,0,29.319,0.18307,24.5829,-0.21178,23.9034,-0.2124238,2.552203,590
250,2.0,-0.0010177,81.8848,2.0,1.0,0,0,0,33.9654,-1.1695,21.1984,-0.83901,20.3969,-0.21149874,2.4048264,591
276,2.0,-0.00031018,86.1515,2.0,12.0,0,0,0,25.9402,-0.50565,21.2346,-0.21587,21.0944,-0.1834817,2.3135858,592
250,3.0,0.00060048,87.1081,2.0,17.5,0,0,0,27.802,0.36713,23.3437,-0.20535,23.1841,-0.2308445,2.2939398,593
250,3.0,0.00014268,91.0026,2.0,15.5,0,0,0,35.9851,0.12326,23.8359,-0.27101,23.0904,-0.13932562,2.380023,594
250,3.0,0.00062089,95.53,2.0,18.0,0,0,0,27.9166,0.46139,25.4877,-0.64557,22.4569,-0.16415358,2.339,595
826,3.0,0.00047253,86.0245,2.0,12.5,0,0,0,18.0609,0.12316,22.6708,-0.30008,21.4209,-0.44097137,2.289439,596
250,3.0,0.00080087,86.0145,2.0,17.5,0,0,0,27.613,0.36788,23.1255,-0.20308,22.9542,-0.25369263,2.2876756,597
250,3.0,-8.7349e-06,103.2413,2.0,12.0,0,0,0,20.8696,-0.21438,21.1629,-0.23246,20.8306,-0.16332626,2.3987439,598
250,3.0,9.8506e-05,93.14,2.0,11.4298,0,0,1,54.2391,-0.48163,22.3043,-0.35961,21.4478,-0.46362352,2.588649,599
826,3.0,-0.00011083,91.6661,2.0,10.5,0,0,2,34.3763,-0.87001,24.0444,-1.0113,22.657,-0.3552661,2.5911381,600
826,3.0,-0.0010266,105.9221,2.0,18.0,0,0,1,3.3614,0.13969,25.1902,-1.0284,24.7712,-0.52435064,2.50381,601
250,3.0,1.2778e-05,102.7307,2.0,9.5,0,0,0,31.0686,0.032979,23.8363,-1.0411,21.1279,-0.15414953,2.5015638,602
250,3.0,0.00071264,90.6607,2.0,14.5,0,0,0,11.2155,-0.83661,24.4058,-1.003,23.6817,-0.18256044,2.5480006,603
250,2.0,-0.00044545,86.3916,2.0,12.5,0,0,0,27.0306,0.63748,27.0054,-1.0773,22.3147,-0.21990395,2.286039,604
250,2.0,-0.0007603,88.3946,2.0,21.0,0,0,1,14.5393,0.98856,26.6744,-0.2745,24.595,-0.50059986,2.5463552,605
276,2.0,0.00038649,91.069,2.0,16.3532,0,0,0,14.699,0.069586,22.351,-0.46435,21.9709,-0.3335147,2.2389674,606
250,3.0,0.00024641,86.2795,2.0,17.0,0,0,0,16.5567,1.1919,26.083,-0.64983,23.5575,-0.47889853,2.4493349,607
250,2.0,0.00017484,89.9688,2.0,12.0747,0,0,2,42.0467,-0.58596,22.1443,-0.20588,21.8949,-0.4651661,2.5513096,608
250,3.0,-0.0008629,91.5915,2.0,12.0,0,0,0,27.3568,0.1416,24.9886,-0.48001,24.3267,-0.2981515,2.5150974,609
250,3.0,-3.8172e-05,90.8674,2.0,13.0,0,0,0,26.4002,-0.32896,24.0838,-0.50563,21.2583,-0.18724728,2.3431294,610
250,2.0,-0.00010148,78.1119,2.0,8.5,0,0,2,58.2038,-1.4928,21.2993,-0.21184,21.0016,-0.1298356,2.3660176,611
250,3.0,0.00015455,83.9864,2.0,10.5,0,0,2,60.4355,-0.37314,24.3098,-0.68677,18.7002,-0.31441402,2.2061527,612
250,2.0,-6.5855e-06,92.0496,2.0,15.0,0,0,0,25.3494,0.34029,25.2624,-0.21263,23.4277,-0.29774714,2.6001399,613
250,3.0,0.00037672,84.94,2.0,14.5,0,0,0,41.9366,-0.092614,23.3679,-0.21352,22.7976,-0.11074829,2.35093,614
826,3.0,-7.9184e-05,100.2877,2.0,13.0,0,0,0,23.6657,0.69753,26.465,-1.0023,24.6639,-0.47082663,2.500894,615
250,2.0,-0.00038431,75.7831,2.0,9.0,0,0,0,31.9885,-0.6102,23.2613,-0.44267,22.2449,-0.26071644,2.3456104,616
250,2.0,9.2749e-06,88.705,2.0,9.5,0,0,0,26.1979,-0.20862,22.6884,-0.34233,21.3619,-0.39910555,2.4761899,617
250,2.0,0.00010583,128.21,2.0,27.5,0,0,0,109.258,1.3678,35.1157,-1.0164,31.5419,2.6781025,4.5385637,618
250,3.0,-8.6159e-06,110.9,1.0,20.0,0,0,0,127.7327,-0.42199,30.3886,-2.122,29.6668,2.9722428,4.3123293,619
250,3.0,9.4327e-05,128.466,2.0,7.0,0,0,2,148.8392,-0.068509,26.9907,-1.0206,24.5509,2.6470423,4.334955,620
250,3.0,-1.8543e-05,102.2209,2.0,12.5,0,0,0,153.2874,0.82721,32.3447,-1.0238,28.989,2.8062425,4.470537,621
250,3.0,3.3305e-06,128.3627,2.0,12.5,0,0,0,127.5167,0.46623,31.2558,-1.0772,28.813,2.5646734,4.727625,622
250,3.0,-1.7893e-05,97.2629,2.0,0.5,0,0,0,165.1087,-0.024868,28.996,-1.0907,28.0803,2.6062365,4.5199013,623
250,2.0,6.2134e-06,130.3481,2.0,11.0,0,0,0,118.8267,0.22169,30.3215,-1.0084,26.6434,2.506557,4.4281282,624
250,4.0,0.0001424,107.2886,2.0,20.0,0,0,0,154.0637,1.8972,32.3396,-1.0001,31.6972,2.8909984,4.2117176,625
250,2.0,1.2633e-06,120.5933,2.0,15.5,0,0,0,114.2828,-0.37843,29.4732,-1.0849,28.2528,2.9736867,4.1371,626
250,2.0,9.3069e-05,108.4816,2.0,9.5,0,0,0,128.005,0.24464,31.0773,-1.1573,28.7314,2.3782167,4.427144,627
250,3.0,0.00016804,124.26,2.0,13.0,0,0,2,116.8054,-0.21278,32.204,-1.9576,30.5834,2.3454666,4.6814117,628
250,3.0,-1.3155e-05,130.3583,2.0,8.5,0,0,0,140.3803,0.30996,29.5425,-1.0306,23.0061,2.9572272,4.078603,629
724,2.0,6.7867e-05,98.7346,2.0,19.0,0,0,0,126.9238,1.2492,32.6921,-1.0593,30.4813,2.8547592,4.441476,630
250,2.0,-0.0011496,51.5576,2.0,22.0,0,0,0,27.8664,-1.1534,8.11,-1.0379,3.0532,1.7340082,-3.960857,631
250,2.0,-0.00060944,43.5855,2.0,29.0,0,0,0,23.1131,-0.42847,10.7544,-1.0322,5.7551,1.7759502,-3.9866228,632
250,2.0,-0.00047863,50.2999,2.0,29.5472,0,0,0,18.4406,-0.052324,10.4888,-1.0127,6.4173,1.5838385,-3.8425057,633
250,2.0,-6.3086e-05,35.581,2.0,35.9463,0,0,0,21.1337,0.014154,11.5019,-1.0337,10.8795,1.8329448,-3.8923976,634
250,3.0,-0.00042207,42.22,2.0,30.0,0,0,0,32.5402,0.14728,10.478,-1.0089,5.1855,1.7719408,-3.8328397,635
250,3.0,-0.00010067,40.8702,2.0,32.5,0,0,0,23.3013,-0.3332,10.674,-1.0057,6.3521,1.779607,-3.8679457,636
250,2.0,-0.00038132,38.472,2.0,29.5,0,0,0,26.3151,-0.77504,9.5928,-1.0037,9.2826,1.6588452,-3.742951,637
250,2.0,-0.00069402,42.7377,2.0,27.5,0,0,0,16.6564,-0.3455,11.6858,-1.0417,5.643,1.5322013,-3.9215655,638
250,2.0,-0.00018711,39.7012,2.0,31.0,0,0,0,17.2482,-0.70283,9.198,-0.88223,8.3916,1.5446923,-3.8505867,639
250,3.0,-4.0771e-05,33.9403,2.0,31.5,0,0,0,37.5564,-0.044985,8.714,-0.72191,5.0144,1.7486767,-3.8676822,640
250,3.0,-7.9241e-05,42.6249,2.0,30.5,0,0,0,27.1659,-0.5834,8.3425,-1.0336,6.433,1.5757923,-4.118431,641
250,2.0,-0.00072951,60.416,2.0,29.5,0,0,0,9.2991,-0.87773,7.8257,-1.1816,6.8436,1.8332186,-4.056526,642
250,3.0,-1.9548e-05,26.1727,2.0,25.5,0,0,0,77.0088,-0.42832,9.2359,-1.0127,6.9448,1.7844458,-3.8393054,643
250,3.0,4.9345e-05,38.1052,2.0,36.0,0,0,0,13.2621,0.70593,10.9057,-1.0269,10.4222,1.5287683,-3.8702297,644
250,2.0,-0.00031943,27.2691,2.0,30.5,0,0,0,32.1041,-0.00835,7.4953,-0.53893,5.7597,1.5776274,-4.066016,645
250,3.0,5.6992e-05,45.3809,2.0,34.0,0,0,0,17.0976,-0.19359,9.6699,-1.0755,6.6918,1.6346297,-4.204394,646
250,3.0,-0.00044099,44.1648,2.0,22.0,0,0,0,58.9798,-0.40381,6.6954,-1.048,5.3457,1.4533601,-3.726797,647
250,3.0,0.00018719,33.576,2.0,30.0,0,0,0,38.5462,-0.34089,10.7463,-1.0219,7.6493,1.4073546,-3.87973,648
250,4.0,3.4523e-06,51.3685,2.0,20.0,0,0,0,38.0216,1.2076,8.7322,-2.764,5.3415,1.4914658,-3.8260617,649
250,2.0,0.00075173,25.5634,2.0,42.0,0,0,0,15.6251,0.027189,8.0266,-0.20959,7.2979,1.922958,-3.9545577,650
250,2.0,0.0008009,65.266,2.0,33.0,0,0,0,21.2144,-0.79339,9.0324,-1.0212,7.051,1.4631584,-3.7383418,651
250,1.0,-6.1178e-06,33.6934,2.0,31.0,0,0,0,29.5805,0.19166,9.3798,-1.0229,8.6104,1.401546,-4.0693293,652
250,3.0,-3.5791e-05,39.2738,2.0,31.0,0,0,0,31.4627,0.2852,9.6173,-0.85153,3.6785,1.5193956,-4.195843,653
250,2.0,-6.946e-05,51.4192,2.0,28.5,0,0,0,24.562,0.038044,12.3467,-1.0086,4.4096,1.3418653,-3.828206,654
250,2.0,-0.0015504,27.5855,2.0,26.0,0,0,0,31.4926,1.0798,9.7765,-1.0028,7.8557,1.5006558,-4.165697,655
250,2.0,3.3848e-05,35.2519,2.0,28.5,0,0,0,61.0682,0.32371,9.9651,-1.0188,8.5653,1.4294195,-3.8124952,656
250,2.0,-0.00028462,46.9894,2.0,31.0,0,0,0,20.7385,-0.14921,11.432,-0.88366,6.4244,1.751972,-3.5649986,657
250,2.0,-0.00051541,42.4569,2.0,25.5,0,0,0,14.1636,-1.2787,12.5737,-1.2345,7.454,1.3715396,-3.8518162,658
250,3.0,-0.00018589,16.2376,2.0,28.0,0,0,0,53.5455,0.054427,11.7164,-1.0155,7.001,1.455215,-4.1416698,659
250,3.0,1.9565e-05,44.5606,2.0,35.0,0,0,0,17.1659,-0.060112,10.4672,-1.006,8.9649,1.7631887,-3.5907085,660
250,2.0,0.00011289,46.1276,2.0,29.0,0,0,0,34.2636,-7.8883,8.3985,-1.0053,7.73,9.05998,-1.1135409,661
250,3.0,-0.0013465,37.13,2.0,19.0,0,0,0,73.269,-7.2639,3.5797,-0.56112,3.1469,9.046293,-0.91417485,662
250,2.0,-0.0015853,40.4968,2.0,18.0,0,0,0,72.3715,-5.844,11.0214,-1.0126,10.194,8.137249,-0.087639034,663
250,2.0,-0.0024173,77.5514,2.0,17.5,0,0,0,55.7171,-5.794,3.5815,-1.0307,2.9224,9.011063,-1.1634464,664
250,3.0,0.0013125,48.2371,2.0,26.5,0,0,0,75.1173,-5.9865,9.6059,-1.0266,6.8489,7.9414105,-1.277945,665
250,2.0,-0.002464,47.5138,2.0,25.5,0,0,0,68.7565,-6.922,11.8141,-1.0054,7.7856,9.393472,-0.580963,666
250,2.0,-0.0040817,48.6633,2.0,24.0,0,0,0,57.0353,-6.3875,14.2115,-1.0151,13.3543,8.814599,-0.62008107,667
250,2.0,7.7407e-05,18.3625,2.0,10.0,0,0,0,16.0352,0.36873,5.4522,-0.21058,5.2475,-1.4200087,-3.1671085,668
250,3.0,-0.0010147,26.9245,2.0,-2.0,0,0,0,13.9582,0.19211,6.2133,-1.0143,5.8456,-1.4688845,-3.1413133,669
250,3.0,-0.00086649,27.3845,2.0,-1.5,0,0,0,7.3647,0.22393,8.036,-1.0195,5.0272,-1.4795017,-3.144046,670
250,2.0,-0.00028584,9.4914,2.0,11.0,0,0,1,15.4231,0.12334,5.1537,-0.21676,3.591,-1.3936064,-3.200298,671
250,2.0,0.00011594,24.8498,2.0,9.5,0,0,0,12.2696,0.030968,5.1683,-0.31085,4.9625,-1.5036578,-3.2121723,672
250,3.0,-8.3249e-05,16.5606,2.0,7.5,0,0,0,30.9407,-0.17462,5.8179,-0.4509,3.9651,-1.3735392,-3.2094567,673
250,2.0,-0.00030938,14.9271,2.0,13.0,0,0,2,8.6087,0.06243,4.2522,-0.205,4.0924,-1.3381097,-3.195982,674
250,3.0,0.00018857,22.2944,2.0,10.5,0,0,0,13.6034,-0.095675,5.4603,-0.34025,3.917,-1.3437173,-3.2056537,675
250,3.0,-9.5297e-05,20.7728,2.0,12.5,0,0,2,18.1272,0.33455,5.4365,-0.55111,3.4631,-1.3440883,-3.2813342,676
250,2.0,9.2788e-05,23.6486,2.0,10.5,0,0,0,8.9971,-0.26894,5.9198,-0.2082,2.9446,-1.4079766,-3.334038,677
250,2.0,3.1719e-05,22.3754,2.0,9.0,0,0,0,13.9558,-0.51829,4.3487,-0.21265,4.0793,-1.5127189,-3.2417736,678
250,3.0,8.5738e-05,20.93,2.0,9.0,0,0,0,33.3683,1.0069,5.073,-0.38618,4.3918,-1.4027863,-3.0819244,679
250,3.0,-0.00021515,20.3728,2.0,10.0,0,0,2,16.2571,-0.56921,4.7813,-0.64925,4.1241,-1.5206454,-3.2653155,680
250,2.0,-0.00013745,14.683,2.0,11.5,0,0,1,8.8578,0.12414,4.4236,-0.20425,4.0603,-1.454736,-3.1015427,681
250,2.0,0.00011466,30.6921,2.0,12.5,0,0,2,15.439,-0.7631,6.1997,-0.57809,3.7915,-1.4420309,-3.1243792,682
250,3.0,-0.00016199,20.6358,2.0,8.0,0,0,0,10.836,0.30256,6.3775,-0.52439,4.6747,-1.3038528,-3.2900324,683
250,2.0,-0.00015045,11.91,2.0,9.5,0,0,0,15.044,-0.20891,6.7816,-0.21338,5.0078,-1.3030117,-3.1724634,684
250,2.0,-0.00019128,12.618,2.0,12.0,0,0,2,17.923,-0.079227,4.3976,-0.20298,4.0514,-1.4621139,-3.118523,685
250,2.0,-0.00037062,22.4064,2.0,8.5,0,0,0,11.8358,-0.19317,4.1375,-0.21408,3.6925,-1.2889717,-3.2738156,686
250,3.0,-0.0001399,22.5005,2.0,9.0,0,0,2,18.4447,0.099345,6.1742,-0.77985,4.8632,-1.5683305,-3.1314747,687
250,3.0,6.7012e-05,23.1157,2.0,11.5,0,0,1,12.6727,0.12373,5.7761,-0.66912,5.4929,-1.3075569,-3.0896943,688
250,3.0,-7.2834e-05,20.7801,2.0,11.0,0,0,1,32.2525,0.49822,4.011,-0.4529,3.128,-1.3902626,-3.0384352,689
250,3.0,-4.863e-05,25.01,2.0,6.0,0,0,0,22.4979,0.096578,5.3058,-0.54611,3.1563,-1.5231087,-3.333969,690
250,3.0,-7.1793e-05,19.7683,2.0,11.5,0,0,1,9.3257,-0.22933,3.9582,-0.366,2.5441,-1.4030149,-3.2128167,691
250,2.0,-0.00022769,18.3762,2.0,13.5,0,0,2,12.3481,-0.60571,4.0172,-0.21106,3.7392,-1.3479638,-3.0961027,692
250,3.0,6.0844e-05,30.4708,2.0,11.0134,0,0,1,11.044,-0.10751,7.2136,-0.8557,4.3205,-1.3210752,-3.2028515,693
250,3.0,-0.00036273,27.65,2.0,8.5,0,0,2,24.7829,-0.22035,8.377,-0.88032,2.436,-1.3699298,-3.0580428,694
250,3.0,5.362e-06,28.8097,2.0,11.0,0,0,1,13.5483,-0.23759,6.4486,-0.82526,4.9898,-1.2995577,-3.1342297,695
250,3.0,-3.3512e-05,22.2861,2.0,7.0,0,0,0,8.8295,0.90327,4.4531,-0.28726,2.8305,-1.4483807,-3.3003297,696
250,2.0,1.8207e-05,19.1465,2.0,9.5,0,0,0,14.1079,-0.011185,5.6274,-0.21163,5.274,-1.3979051,-3.0347633,697
250,2.0,-8.1036e-05,18.9074,2.0,10.5,0,0,0,22.4731,0.5953,5.8651,-0.23781,4.3261,-1.3125353,-3.2467294,698
250,2.0,-0.00040577,9.2231,2.0,13.0,0,0,2,17.3959,-0.3038,5.4968,-0.23326,3.6754,-1.2648177,-3.2505603,699
250,3.0,-8.8339e-05,25.1597,2.0,11.011,0,0,1,19.3058,-0.28492,3.2964,-0.38765,0.40082,-1.433548,-3.3667111,700
250,1.0,-0.00082659,19.77,3.0,16.0,0,0,0,10.6642,0.35417,5.8035,-1.0259,4.9369,-1.405412,-3.0979838,701
250,3.0,0.00031344,13.0511,2.0,16.5,0,0,2,14.0465,0.31654,4.1198,-0.21135,3.8952,-1.3048921,-3.3266976,702
250,2.0,-5.127e-05,16.6242,2.0,7.0,0,0,0,18.0961,0.1336,6.5816,-0.20571,2.3015,-1.524818,-3.3299286,703
250,3.0,-0.00059413,29.6032,2.0,10.0969,0,0,1,16.6804,-0.29749,6.7489,-0.88915,3.6472,-1.2643344,-3.1833386,704
250,3.0,-5.3189e-05,14.5988,2.0,9.5,0,0,0,36.5761,0.61581,3.9715,-0.21044,3.7416,-1.2432921,-3.165693,705
250,3.0,-0.00032224,23.0936,2.0,9.5,0,0,1,11.7609,-0.99477,4.3681,-0.75493,4.1761,-1.473486,-3.3970835,706
250,2.0,0.00024403,19.7876,2.0,8.5,0,0,0,17.1519,0.20437,5.6713,-0.2097,3.8527,-1.6258812,-3.2381961,707
250,2.0,-1.7692e-05,19.62,2.0,7.5,0,0,0,12.3901,0.31056,5.2745,-0.21216,4.9236,-1.5128484,-3.0454493,708
826,3.0,0.00060511,17.1472,2.0,15.0,0,0,2,17.9976,0.010781,6.0038,-0.20692,5.676,-1.3298984,-3.1024058,709
250,3.0,-0.0002423,19.2737,2.0,11.0,0,0,1,22.5892,-0.37194,4.2942,-0.57342,2.917,-1.3930023,-3.4104097,710
250,3.0,0.0003119,25.9908,3.0,21.5,0,0,0,9.7552,-0.29602,6.3305,-1.0085,4.712,-1.4252996,-3.321461,711
250,3.0,-0.0001657,28.3973,2.0,8.5,0,0,1,27.8319,-0.24786,8.2244,-1.0073,3.4308,-1.430382,-3.2271204,712
276,2.0,3.7613e-05,16.4527,2.0,11.5,0,0,1,13.7109,-0.33337,3.6965,-0.21668,2.3566,-1.5852873,-3.0588076,713
250,3.0,0.00087452,20.7508,2.0,17.5,0,0,1,3.1259,-0.37507,4.4903,-0.2194,2.6516,-1.36832,-3.4087484,714
250,3.0,-0.0001837,31.5876,2.0,6.5,0,0,1,13.4992,-0.72579,6.5693,-1.011,3.9353,-1.6238899,-3.2051506,715
250,2.0,2.9316e-05,20.735,2.0,9.0,0,0,0,14.563,0.055642,6.3877,-0.23787,4.6738,-1.4009967,-2.9889832,716
250,2.0,-0.001055,22.3053,3.0,16.0,0,0,0,17.3559,-0.0016652,5.9026,-1.0541,4.6702,-1.2406242,-3.2974484,717
380,3.0,-0.00015432,21.5003,4.0,22.5,0,0,0,17.9138,1.3335,6.0049,-0.94109,3.7941,-1.2378938,-3.0734403,718
250,3.0,-4.1387e-05,17.5187,2.0,7.5,0,0,0,29.169,0.17822,6.2355,-0.47521,5.1566,-1.3518891,-2.9992054,719
528,3.0,-0.00028851,12.09,2.0,12.5,0,0,1,8.7861,0.069039,2.6899,-0.2016,1.4913,-1.2918727,-3.017289,720
250,3.0,0.00012834,19.225,2.0,15.0,0,0,2,6.7384,0.90662,3.984,-0.21347,1.9143,-1.3504598,-3.4145222,721
250,3.0,-0.00016534,25.6648,2.0,7.0,0,0,0,20.2874,-0.15419,7.4071,-0.57767,1.4438,-1.332047,-3.4116168,722
250,3.0,-0.00018836,8.6108,2.0,11.0165,0,0,1,31.7361,0.23738,3.5213,-0.21893,2.5061,-1.328506,-3.1438074,723
250,3.0,3.6168e-05,16.4743,2.0,12.0,0,0,3,13.2685,-0.050626,3.5794,-0.319,2.8481,-1.3601663,-3.0311697,724
250,2.0,0.00018864,25.7418,2.0,13.0,0,0,1,47.5066,0.5098,2.8099,-0.23368,1.9576,-1.4160347,-3.0971384,725
380,3.0,-0.00032032,25.7253,4.0,22.5,0,0,0,7.6055,-0.022008,5.1616,-1.0756,3.4197,-1.2623396,-3.3747432,726
528,3.0,-4.7684e-08,12.2132,2.0,13.0,0,0,1,11.2463,0.33824,3.3189,-0.28595,3.0505,-1.2460654,-3.0932434,727
250,3.0,-5.661e-05,27.3254,2.0,11.0,0,0,1,23.4507,-0.38171,6.8491,-0.79259,2.3574,-1.3728802,-3.372988,728
250,3.0,2.5959e-05,31.7035,2.0,9.0,0,0,1,8.4466,-0.26108,7.4658,-1.0304,6.5484,-1.3585413,-3.0202212,729
250,2.0,-0.00022112,49.2985,2.0,7.5,0,0,0,14.8998,-0.11912,0.27378,-0.20592,-0.20274,-1.2634332,-3.3028772,730
250,2.0,-0.00044132,10.3754,2.0,11.5,0,0,1,10.6501,0.20144,4.9699,-0.22705,4.8548,-1.2803872,-3.0419662,731
250,3.0,-0.00036272,30.3187,2.0,4.5,0,0,0,10.4052,0.062833,8.0082,-1.0416,7.5533,-1.3513205,-3.0839467,732
250,4.0,-0.00043248,22.5323,4.0,8.5,0,0,1,5.5949,-0.097429,2.079,-1.0307,1.7713,-0.7410203,-1.2828484,733
250,4.0,-0.00015442,27.1883,4.0,10.0,0,0,0,13.6611,0.14652,3.4014,-1.0418,0.76709,-0.6865127,-1.364018,734
250,4.0,-0.0004461,21.4962,4.0,9.0,0,0,1,16.5686,0.5742,3.4407,-0.67364,1.6195,-0.7030761,-1.2270677,735
250,4.0,-6.8802e-05,23.1194,4.0,9.5,0,0,0,9.616,0.17533,3.1547,-1.0013,1.9261,-0.73276365,-1.3814778,736
250,4.0,-1.4662e-05,9.2426,4.0,15.5,0,0,0,6.8764,0.20627,2.459,-0.21365,2.3457,-0.6302078,-1.2434406,737
250,4.0,5.6548e-05,11.355,4.0,12.5,0,0,0,14.3004,0.22188,3.3067,-0.49418,1.3989,-0.76319504,-1.3847866,738
250,4.0,-0.00025983,20.0928,4.0,9.0,0,0,1,20.8005,-0.16346,5.2675,-0.32738,0.4795,-0.79074216,-1.2416427,739
250,4.0,-0.00010403,10.2709,4.0,15.0,0,0,0,6.9144,0.13714,2.5591,-0.20465,2.1676,-0.6337286,-1.2619863,740
250,4.0,-9.1259e-05,21.3473,4.0,11.4544,0,0,0,8.6257,0.085009,4.4468,-1.0237,1.6423,-0.6424066,-1.4047117,741
250,4.0,-0.00094201,17.06,1.0,1.0,0,0,0,12.7084,-0.1754,4.1702,-0.21504,2.4231,-0.7003206,-1.334506,742
250,4.0,-0.00033069,21.7662,4.0,10.0,0,0,0,15.6689,-0.49114,5.2087,-1.0174,2.2264,-0.6106713,-1.2169275,743
250,4.0,-0.00026173,25.7513,4.0,10.5,0,0,0,8.6664,-0.034232,4.2874,-1.0373,2.186,-0.586465,-1.2268918,744
250,4.0,3.9062e-05,13.4447,4.0,12.0,0,0,0,8.3944,0.094385,3.7149,-0.42487,2.0795,-0.7312354,-1.1818906,745
250,4.0,-0.00021653,21.086,4.0,8.5,0,0,0,7.8171,0.57081,4.7613,-1.0768,4.2543,-0.6301265,-1.1801345,746
250,4.0,-0.00010776,11.27,4.0,17.0,0,0,0,9.2928,0.19391,2.5376,-0.20696,1.5836,-0.5704613,-1.2598578,747
250,4.0,-0.00017827,14.0348,4.0,12.0,0,0,0,14.1198,-0.095931,2.7193,-0.53416,2.6311,-0.677624,-1.2415807,748
250,4.0,-0.00026607,14.6083,4.0,14.0,0,0,0,10.4039,-0.12738,4.174,-0.56419,2.3836,-0.5670012,-1.2427143,749
