code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00059663,55.4534,4.0,8.5,0,0,2,71.181,-4.236,16.2279,-1.0848,15.4963,10.675654,1.6191275,573
250,3.0,4.3943e-05,60.5244,4.0,12.0,0,0,0,30.5927,-0.2402,16.0439,-0.46822,15.6612,10.571482,1.5494671,574
250,2.0,-0.0016285,57.5714,4.0,8.0037,0,0,1,47.4151,-1.1621,14.4456,-0.21348,13.9571,10.419903,1.931813,575
250,2.0,9.613e-05,54.5711,4.0,10.5,0,0,0,43.8015,0.73601,15.9708,-0.21772,12.083,10.789196,1.829742,576
250,2.0,0.0025656,47.8947,2.0,9.5,0,0,2,41.3194,0.9661,12.8384,-0.43886,12.2911,10.712611,1.9439347,577
250,2.0,0.00026753,67.442,3.0,4.0,0,0,2,16.5784,0.065879,17.6112,-0.21367,17.4645,14.608675,1.7670991,578
250,2.0,7.0136e-05,65.4874,4.0,9.0,0,0,2,23.438,-0.022086,17.7567,-0.22011,17.5798,14.665298,1.758893,579
250,2.0,-0.00034768,71.46,4.0,8.5,0,0,1,14.4183,0.22655,18.846,-0.67462,18.4895,14.592097,1.6440458,580
250,2.0,0.00010694,63.0699,4.0,5.0,0,0,0,38.84,0.24068,17.0209,-0.24096,16.3324,14.460926,1.7534103,581
250,2.0,0.00012221,70.6495,4.0,3.0,0,0,2,60.1398,0.41552,14.7181,-0.21689,13.3142,14.672408,1.7933702,582
250,3.0,6.0255e-05,63.3436,4.0,5.0,0,0,0,26.0428,0.10709,18.604,-0.2187,18.1891,14.629122,1.5827348,583
250,3.0,0.001969,72.8285,4.0,11.5,0,0,0,17.6698,0.72476,19.3833,-0.57873,14.2682,14.627552,1.9069781,584
250,3.0,-0.001321,66.7773,4.0,1.0,0,0,4,25.7958,-0.81894,18.0527,-0.21437,17.6029,14.428313,1.8532231,585
250,2.0,5.1894e-05,49.6336,4.0,8.1082,0,0,1,50.3584,-0.26421,17.9993,-0.27785,17.7478,14.66617,1.9035759,586
250,2.0,0.0015808,72.6319,1.0,10.5,0,0,1,26.7532,0.83257,20.9632,-1.0087,15.8371,14.407235,1.6275804,587
250,2.0,0.00068034,67.8809,1.0,7.0,0,0,2,32.1705,0.51417,17.5137,-0.20559,17.2629,14.42609,1.5890548,588
250,2.0,-0.00013316,62.8633,4.0,1.8133,0,0,0,49.1709,-0.42518,16.6107,-0.54508,16.1456,14.361049,1.7377777,589
250,2.0,0.00048052,63.0476,4.0,12.0,0,0,2,29.856,-0.63635,19.5583,-0.20767,18.1079,14.505098,1.5399373,590
250,2.0,0.00032087,70.9209,4.0,5.5,0,0,0,36.8238,0.66536,15.3861,-0.20481,15.1701,14.361487,1.802418,591
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,-11.379462,-7.225025,592
250,4.0,-0.00012269,56.2071,2.0,30.5,0,0,0,5.3615,1.1379,19.391,-1.0051,18.451,3.933573,0.18626514,593
250,2.0,9.285e-05,57.7007,2.0,26.5,0,0,0,35.6224,-0.16752,15.1085,-0.40236,14.7782,3.9309022,0.1921601,594
250,3.0,1.4014e-05,66.9689,2.0,33.5,0,0,0,21.7223,-0.061975,16.2437,-0.4641,15.7878,3.9493732,0.18558288,595
250,3.0,-3.0763e-05,68.4519,2.0,35.0,0,0,0,20.2848,0.24197,16.9803,-0.20133,13.9075,3.948262,0.19647697,596
380,2.0,-0.0021534,59.9602,2.0,29.0,0,0,0,24.1592,-0.26836,15.2096,-0.21781,14.6973,3.9485853,0.17980614,597
250,4.0,0.00063938,65.2816,2.0,30.5,0,0,0,24.9031,0.25933,17.0583,-0.47039,16.6819,3.9609888,0.19193798,598
250,2.0,0.00085952,60.5765,2.0,29.0,0,0,0,24.3901,0.98585,15.4707,-0.60271,14.2803,3.939764,0.16467527,599
250,4.0,0.00060388,58.2624,2.0,23.5,0,0,0,30.503,0.85131,16.0183,-0.20313,14.5322,3.9364154,0.21682382,600
250,4.0,-0.0014432,68.0443,2.0,28.5,0,0,0,32.9781,-1.0491,17.2682,-0.45448,15.5959,3.9587936,0.1680417,601
250,3.0,-4.9353e-05,62.553,2.0,35.0,0,0,0,38.5573,1.2285,15.5404,-0.21286,15.3067,3.9436793,0.1585902,602
250,4.0,6.9952e-06,60.851,2.0,28.5,0,0,0,28.7221,-0.13254,17.1258,-0.43691,16.4554,3.9107776,0.20062685,603
250,3.0,-0.00024512,60.8174,2.0,24.5,0,0,0,40.394,0.10408,14.5038,-0.20333,13.592,3.9665914,0.17352393,604
250,4.0,0.00024704,67.7679,2.0,30.0,0,0,0,31.3005,-0.273,16.4516,-0.20289,15.2463,3.9166043,0.21079877,605
250,4.0,-0.00039015,66.9377,2.0,22.5,0,0,0,26.4515,-0.43635,16.094,-1.0176,14.5799,3.9053025,0.20599505,606
250,2.0,0.00012362,54.1416,2.0,31.5,0,0,0,36.8719,-0.062367,16.814,-0.63943,16.3294,3.9560077,0.14784157,607
250,4.0,4.0221e-05,60.2609,2.0,28.5,0,0,0,27.3697,0.049126,16.5749,-0.21956,16.3535,3.911932,0.22430795,608
826,3.0,0.00029556,60.3519,2.0,22.0,0,0,0,17.1667,-0.12367,15.8918,-0.21375,12.6891,3.9378731,0.2343705,609
250,3.0,-0.0005127,58.7623,2.0,28.0,0,0,0,20.601,-0.64712,15.9819,-0.25813,15.1508,3.9787188,0.21640423,610
250,2.0,-0.00017684,65.8216,2.0,30.5,0,0,0,22.1734,-0.10151,15.3149,-0.21802,14.5512,3.9816642,0.21594775,611
250,2.0,-0.00044479,58.0344,2.0,30.0,0,0,0,16.1594,-0.15482,16.3323,-0.21766,15.1918,3.9600806,0.23471522,612
250,2.0,-0.00013396,55.8213,2.0,27.5,0,0,0,20.3731,-0.17245,17.4317,-0.22749,13.3864,3.9854977,0.20953166,613
826,4.0,-0.00012525,62.3964,2.0,22.5,0,0,0,19.5994,-0.19706,16.5187,-0.49541,15.7516,3.9052181,0.22755852,614
250,4.0,0.0012836,64.8594,2.0,27.5,0,0,0,31.8429,0.57713,17.0721,-0.54535,15.4164,3.985298,0.16261482,615
250,4.0,0.00062128,63.1991,2.0,25.0,0,0,0,12.7709,1.2086,17.7635,-1.2134,16.4046,3.9845543,0.15785706,616
250,2.0,-0.00011441,53.463,2.0,22.0,0,0,0,33.5912,0.19565,13.9619,-0.32366,13.5433,3.9722552,0.23325282,617
826,4.0,-0.00022933,66.5724,2.0,22.0,0,0,0,30.1324,-1.2056,17.5293,-1.0902,16.369,3.8987162,0.14736462,618
250,4.0,0.00068529,67.0608,2.0,43.5,0,0,0,29.7969,0.76739,18.0739,-0.2225,17.7963,3.8822553,0.20152113,619
250,4.0,-1.5903e-05,63.9189,2.0,21.5,0,0,0,14.3058,1.1796,18.538,-1.7996,13.698,3.8815167,0.17378736,620
250,3.0,3.7479e-05,63.1497,2.0,24.5,0,0,0,24.6502,0.18113,16.4208,-1.003,13.3786,3.8860056,0.15981114,621
250,3.0,-5.1664e-05,66.1934,2.0,32.5,0,0,0,20.0253,-0.1333,16.5857,-0.28405,15.0206,4.000593,0.1884475,622
250,3.0,-0.00016949,50.62,2.0,22.0,0,0,0,38.1473,-0.065883,15.2796,-0.3857,13.1104,3.8792908,0.20265883,623
250,2.0,-1.2529e-05,64.248,2.0,21.5,0,0,0,22.9943,-0.061867,15.6915,-1.0845,12.0436,3.9985032,0.21091965,624
250,2.0,0.00044988,63.6347,2.0,26.0,0,0,0,31.7241,0.001661,17.3037,-1.0003,12.6749,3.9035854,0.13652185,625
250,4.0,0.00013936,53.644,2.0,25.0,0,0,0,28.6816,1.2289,17.5745,-0.63299,16.6025,4.000334,0.15880784,626
250,2.0,-0.00093556,63.8936,2.0,21.0,0,0,0,31.7021,-0.82175,17.1279,-1.0242,10.6458,3.938693,0.12077901,627
250,3.0,0.00092796,57.1275,2.0,30.5,0,0,0,37.4369,0.60591,14.9917,-0.25856,13.9814,3.9414666,0.11941403,628
250,2.0,5.5834e-05,62.2337,2.0,32.0,0,0,0,29.953,-0.26426,15.7577,-0.22417,15.3804,4.009592,0.19135973,629
250,2.0,-0.00028487,64.3183,2.0,26.0,0,0,0,23.2379,0.11122,15.9071,-1.0011,14.1056,3.86945,0.17806405,630
250,4.0,0.00083774,58.5205,2.0,21.5,0,0,0,57.5247,1.2603,16.8501,-0.30545,11.7897,3.9569817,0.11886662,631
250,2.0,-0.00063411,77.8118,2.0,26.0,0,0,0,19.3795,-0.14923,14.2348,-1.0172,13.8239,4.006904,0.16278651,632
250,2.0,0.0027226,25.0591,4.0,9.5,0,0,1,26.1184,1.0372,6.0134,-0.20466,5.8649,17.270298,8.634512,633
250,2.0,0.0023289,11.2618,4.0,6.0,0,0,1,4.4963,0.13166,2.2404,-0.21327,2.0595,17.03807,8.546479,634
250,2.0,0.0033512,50.2616,3.0,8.0,0,0,1,41.798,4.1911,5.9889,-1.0397,5.4523,17.24676,9.039534,635
250,3.0,7.4198e-05,16.5451,4.0,-0.5,0,0,4,25.7403,0.35626,4.4959,-0.20361,4.3707,11.068134,5.083187,636
250,3.0,0.00025934,19.8273,4.0,4.5,0,0,1,18.5159,0.23635,5.3204,-0.21106,4.7619,11.067174,5.059205,637
250,3.0,0.0002453,21.7923,4.0,4.2897,0,0,1,15.6614,0.16157,4.7373,-0.20244,4.0995,10.961954,5.059051,638
250,2.0,0.0026829,10.9584,2.0,-5.0,0,0,0,5.934,-0.44336,1.706,-0.24924,1.5709,11.0164175,5.188418,639
250,3.0,6.6285e-05,15.7811,4.0,-0.5,0,0,4,18.9877,0.0060743,3.941,-0.22123,3.6622,11.013638,5.189017,640
250,3.0,0.00020926,21.9787,4.0,2.0,0,0,0,8.0128,-0.025628,4.7298,-0.272,4.2565,10.9715805,5.0428934,641
250,2.0,0.0020994,61.0471,4.0,13.5,0,0,0,79.35,7.19,1.0082,-2.2486,0.57419,10.951071,5.1675477,642
250,2.0,0.00015597,16.8704,4.0,0.5,0,0,4,24.6758,0.35751,3.7795,-1.0014,2.6208,11.013404,5.2003675,643
250,3.0,0.00017123,18.7906,4.0,0.5,0,0,4,17.49,-0.10588,4.5583,-0.20549,3.9208,10.953133,5.046049,644
250,3.0,-0.00010808,11.34,4.0,0.053337,0,0,4,14.0493,1.0721,3.0746,-0.20481,2.7387,10.947807,5.176088,645
250,3.0,9.2273e-05,16.8697,4.0,-0.5,0,0,4,28.6166,0.10006,5.1127,-0.22957,4.4517,10.966145,5.027844,646
250,3.0,0.00088054,20.7538,4.0,8.5,0,0,1,11.3941,0.12579,4.6815,-0.20247,3.8828,10.930687,5.0611343,647
250,3.0,-4.6141e-05,17.9696,4.0,0.5,0,0,0,22.7125,-0.16573,5.9375,-0.20112,5.5318,11.003541,5.007688,648
250,2.0,0.00068397,11.7736,1.0,7.5,0,0,2,7.385,0.71659,1.8739,-0.20103,1.3163,10.9836,5.208354,649
250,2.0,-3.6659e-05,10.2546,4.0,3.0,0,0,0,16.3593,-0.55024,5.3459,-0.22107,4.4118,11.045697,5.2155037,650
250,3.0,-1.2283e-05,12.7466,4.0,-0.5,0,0,4,23.8933,0.083769,5.3671,-0.21845,4.9391,11.128892,5.1283326,651
250,2.0,-0.0001402,11.8092,4.0,4.5,0,0,2,9.5248,0.26516,1.8464,-0.45745,1.7172,10.963702,5.2058578,652
250,2.0,0.0002055,17.35,4.0,4.5,0,0,2,24.5049,0.39729,3.7371,-0.51089,1.8358,10.91339,5.071859,653
250,3.0,3.6693e-05,19.1605,4.0,0.5,0,0,0,23.5094,-0.023667,5.1299,-0.20274,4.7107,10.927977,5.0438123,654
250,3.0,9.6332e-05,18.9913,4.0,3.5,0,0,1,19.8478,-0.45122,5.7727,-0.21134,5.2575,10.936371,5.0291476,655
250,3.0,6.1419e-05,15.3576,4.0,-0.5,0,0,4,19.2865,0.06301,4.148,-0.20664,4.0415,11.111364,5.186567,656
250,3.0,0.00074588,30.3258,4.0,0.5,0,0,0,17.9832,0.91715,6.7686,-1.0075,0.036355,11.1361065,5.075952,657
250,3.0,5.6918e-05,15.6651,4.0,-0.5,0,0,4,27.8126,-0.075057,5.653,-0.21782,5.2321,11.115117,5.0319324,658
250,3.0,0.00010092,15.4284,4.0,-0.5,0,0,4,26.1213,0.34106,4.2265,-0.20021,3.4846,10.896071,5.124595,659
250,3.0,-7.1783e-05,13.2079,4.0,0.5,0,0,4,4.1836,0.80802,3.3362,-0.20598,2.8839,11.102508,5.205504,660
250,2.0,-0.00019289,16.4419,4.0,3.5,0,0,0,13.854,0.22587,5.0832,-0.21077,4.6274,10.928415,5.0212665,661
250,3.0,-0.00018918,16.7456,4.0,-0.5,0,0,0,16.2778,-0.16929,4.5313,-0.25289,3.9869,10.9599085,5.224487,662
250,3.0,0.00063984,19.2487,4.0,4.0,0,0,0,12.7247,0.14311,5.6432,-0.20824,4.7674,11.124583,5.026668,663
250,2.0,0.0010639,26.1954,4.0,8.0,0,0,0,20.6942,0.40402,5.2137,-0.80286,4.354,11.116634,5.016667,664
250,3.0,-0.00070846,7.7054,2.0,16.0,0,0,2,6.4253,-0.06345,2.0327,-0.21766,1.8462,4.713883,3.2409103,665
250,2.0,-0.0010807,11.2876,2.0,12.5,0,0,2,5.7994,0.63686,3.2353,-1.0202,2.0896,4.7499986,3.2414033,666
250,2.0,-0.0013887,10.94,2.0,13.5,0,0,2,12.1218,-0.025413,4.6042,-0.2003,2.7287,4.715558,3.2699125,667
250,2.0,-0.00034563,3.7231,2.0,11.5,0,0,1,9.96,-0.078094,2.9607,-0.23366,2.7013,4.7633595,3.2306573,668
250,3.0,-0.00046079,9.2145,2.0,13.0,0,0,1,12.1259,0.21553,3.1769,-0.23104,0.66568,4.697353,3.224438,669
250,3.0,-0.00010306,5.4377,2.0,9.0,0,0,0,7.8225,-0.09563,1.2648,-0.23167,0.85628,4.6934366,3.2259417,670
250,3.0,-0.00095892,16.1567,2.0,11.5,0,0,1,14.9893,-0.49353,5.4882,-0.26923,2.8946,4.7746744,3.241795,671
250,3.0,-0.00037295,7.7661,2.0,12.0,0,0,1,12.7476,0.12337,3.0058,-0.47043,2.071,4.7467465,3.1954818,672
250,3.0,-0.00020068,0.0,2.0,9.3864,0,0,0,7.9552,-0.086573,3.0511,-0.22224,2.1553,4.677383,3.2243264,673
250,4.0,-0.00040774,0.0,3.0,11.5,0,0,0,6.676,-0.096759,0.84538,-1.0146,0.15203,4.7858663,3.225227,674
250,4.0,-0.0013512,11.334,2.0,7.5,0,0,0,8.5457,-0.17507,3.3268,-0.23388,3.035,4.6969905,3.3000097,675
250,3.0,-0.00039981,10.1269,2.0,9.0,0,0,0,8.6169,0.11749,2.2196,-0.2042,2.0016,4.7596736,3.1911666,676
250,3.0,-0.00033918,10.0372,2.0,11.5,0,0,1,10.9393,-0.20699,2.0464,-0.54755,0.67159,4.669301,3.2700331,677
250,4.0,-0.001752,21.0067,2.0,8.0,0,0,0,7.5783,-0.16105,5.1815,-0.20285,5.0023,4.7121778,3.185139,678
250,3.0,-0.0017972,27.626,2.0,7.0,0,0,0,14.1326,0.20436,6.9945,-0.59155,5.5338,4.732368,3.1739974,679
250,4.0,-0.0014791,14.6404,4.0,17.0,0,0,0,10.1507,0.04427,3.4785,-0.31898,2.5805,4.7817984,3.3011038,680
250,2.0,-0.00017419,6.5414,2.0,11.5,0,0,1,11.7923,-0.091829,2.5134,-0.20257,0.58848,4.7158537,3.1742818,681
250,2.0,-0.0011456,17.6331,2.0,7.0,0,0,1,22.6423,0.53499,3.6729,-1.0162,2.1834,4.8055797,3.2472403,682
250,3.0,-0.00016646,13.98,2.0,10.5,0,0,1,7.6458,0.0088878,1.6057,-1.012,1.3081,4.7671976,3.1800947,683
250,2.0,0.00017816,6.2918,4.0,23.5,0,0,0,18.156,-0.0058765,1.6689,-1.0119,0.90445,4.650573,3.25729,684
250,3.0,-0.0010275,19.49,2.0,13.5,0,0,2,5.4447,0.39806,2.3366,-1.01,1.8645,4.695222,3.1741283,685
250,2.0,-0.00071819,8.96,2.0,11.0,0,0,1,12.2486,0.55771,2.4613,-0.20683,2.2583,4.8096027,3.275243,686
250,2.0,-0.00046157,13.0745,2.0,11.5,0,0,1,6.9028,0.095843,2.6842,-0.23572,1.4939,4.8041177,3.2061398,687
250,4.0,-0.0011389,12.8839,2.0,11.0,0,0,2,6.7235,0.19008,1.4147,-1.0554,1.0809,4.7041383,3.1656494,688
250,3.0,-0.00037689,10.3175,2.0,11.5,0,0,1,12.848,0.040122,2.3617,-0.39914,-0.0071185,4.8077264,3.285146,689
250,2.0,-0.00028717,10.7097,2.0,11.5,0,0,1,6.6928,-0.10582,2.1103,-0.20878,1.949,4.8029284,3.194208,690
250,4.0,-0.00088708,7.5062,2.0,7.5,0,0,0,11.1632,-0.10904,2.7744,-0.21062,2.3294,4.8113174,3.203995,691
250,4.0,-0.0012915,7.3156,3.0,12.5,0,0,0,20.3895,-0.31238,3.3024,-0.20248,3.0921,4.7291327,3.1545913,692
250,3.0,-0.00055712,3.6071,1.0,15.0,0,0,0,12.7285,-0.071136,3.1502,-0.37158,1.8788,4.8234053,3.232723,693
250,2.0,-0.00111,16.5448,3.0,12.0,0,0,0,9.446,-0.87325,4.792,-0.22252,3.8241,4.818792,3.2106938,694
250,3.0,-0.00039544,8.8876,2.0,13.0,0,0,1,12.9614,0.0021893,3.0652,-0.2231,2.4295,4.689695,3.1532757,695
250,2.0,-0.00059842,11.8152,3.0,12.0929,0,0,0,5.2943,-0.20591,1.1604,-0.38399,1.0056,4.831178,3.2833812,696
250,2.0,-0.0017155,26.9164,2.0,10.0,0,0,1,11.7066,-0.68516,7.1952,-0.31049,5.7662,4.8255157,3.1955607,697
250,2.0,-0.0042389,39.4083,2.0,7.5,0,0,1,23.5857,-1.7835,10.5965,-0.34774,10.114,4.7593927,3.3580704,698
250,4.0,-1.7146e-05,67.55,2.0,18.0,0,0,0,20.2432,1.0955,17.9245,-0.2759,17.805,5.972844,-0.04753004,699
250,3.0,0.00051286,72.5114,2.0,9.7895,0,0,0,67.8099,0.89169,18.3629,-1.014,6.0734,5.9477487,-0.092863396,700
250,2.0,5.4424e-05,62.9,2.0,21.0,0,0,0,8.9742,1.1894,18.4529,-0.45225,17.6613,5.990391,-0.10691717,701
250,4.0,0.00018898,60.364,2.0,17.5,0,0,0,40.2914,0.2092,19.057,-0.32256,18.3306,5.9261703,-0.097364664,702
250,2.0,-0.0013438,72.3161,2.0,14.5324,0,0,0,36.525,-1.6419,18.7354,-1.0115,14.0595,6.0244417,-0.0788154,703
250,4.0,0.00011601,67.3,2.0,14.537,0,0,0,61.6522,0.23333,21.3584,-0.22833,11.815,6.025011,-0.06947698,704
250,3.0,3.1349e-05,74.3931,2.0,19.5,0,0,0,16.4307,0.017738,17.9682,-1.0304,16.9595,5.957034,-0.12472021,705
250,2.0,0.00082685,70.5265,2.0,18.5,0,0,0,23.577,0.2883,17.0464,-1.0193,14.8409,5.9266205,-0.025098369,706
250,4.0,-3.8486e-05,67.1793,2.0,21.5,0,0,0,12.5871,-1.2032,20.1433,-0.30562,19.6039,5.921492,-0.028848886,707
250,3.0,-0.00037524,74.2413,2.0,15.5,0,0,0,30.8972,0.095169,16.301,-1.0017,15.0579,6.009006,-0.01599285,708
250,4.0,6.9647e-05,68.3684,2.0,19.0,0,0,0,16.8443,0.77339,19.0827,-0.29648,18.0984,6.034568,-0.09458169,709
250,4.0,-4.5662e-05,66.4009,2.0,18.5,0,0,0,20.6052,-0.52039,18.4362,-0.21428,18.2553,5.9661126,0.0002912432,710
250,4.0,0.00062102,72.9532,2.0,19.5,0,0,0,28.3992,-0.47415,19.0373,-0.21207,17.4675,5.934179,-0.13806203,711
250,3.0,0.00013463,68.6745,2.0,19.5,0,0,0,17.7292,1.214,19.4424,-1.3228,17.0651,6.0157566,-0.13704887,712
250,2.0,9.0851e-05,73.9348,2.0,19.0,0,0,0,5.7524,-1.1841,18.7792,-1.1406,15.8675,5.9326224,0.0029099882,713
250,4.0,0.00010874,67.68,2.0,20.0,0,0,0,22.2435,-0.205,19.4362,-0.20694,18.8061,5.9107375,-0.12916629,714
250,3.0,0.001227,70.5848,2.0,21.5,0,0,0,25.1894,-0.18929,17.2458,-0.22533,13.2775,5.9175763,-0.0004979968,715
250,3.0,1.024e-05,66.0326,2.0,20.5,0,0,0,19.5551,0.26315,18.7108,-0.61643,17.2496,6.023834,-0.1442261,716
250,4.0,7.179e-05,72.778,2.0,16.0,0,0,1,43.2098,-0.33363,17.4117,-1.0665,16.7263,6.0221353,0.005315453,717
250,2.0,9.2809e-05,70.0862,2.0,19.0,0,0,0,4.2492,-0.53637,18.5673,-1.0215,16.3641,6.0140815,0.010574073,718
250,2.0,1.7641e-05,68.6103,2.0,18.5,0,0,0,5.8985,0.90054,18.1175,-1.0831,16.7398,6.0565624,-0.03610292,719
250,4.0,0.00019113,66.5122,2.0,16.0,0,0,0,46.4963,-0.44877,17.7155,-0.21046,17.5443,6.062692,-0.089560986,720
250,3.0,0.0030126,61.4416,2.0,27.5,0,0,0,20.6119,0.82491,16.8202,-0.53079,16.2971,5.9501166,-0.16913727,721
250,4.0,0.0014339,68.1,2.0,20.5,0,0,0,21.1847,0.2574,17.8936,-0.20509,17.4954,5.959181,0.031058758,722
250,2.0,0.00034723,74.55,2.0,15.0,0,0,0,51.3153,-0.25163,16.879,-1.0022,11.9187,5.871058,-0.11219445,723
250,2.0,-0.00074614,62.95,2.0,21.0,0,0,0,24.6562,-0.20039,18.2713,-0.20453,17.668,5.8753567,-0.12135871,724
250,2.0,-0.00034129,61.5738,2.0,20.5,0,0,0,18.9156,-0.19131,18.1851,-0.20059,17.2515,5.863859,-0.03155306,725
250,2.0,9.6059e-06,71.2075,2.0,20.0,0,0,0,3.1323,-0.049,18.6378,-1.0439,16.5716,5.890753,0.010814756,726
250,2.0,0.00049365,54.5769,2.0,10.5,0,0,0,78.3873,2.1761,14.2836,-1.0277,12.3306,5.8812304,-0.14333728,727
250,4.0,-0.00021762,66.9819,2.0,19.0,0,0,0,12.4618,0.13658,19.2632,-0.72632,18.8309,5.907679,0.035355687,728
250,4.0,-0.0015254,68.4931,2.0,20.0,0,0,0,21.6392,-0.54221,20.3301,-0.65929,17.8992,5.845503,-0.059386924,729
250,4.0,0.00010635,64.9503,2.0,18.0,0,0,0,20.9975,0.086742,18.126,-0.20543,17.2375,5.8639464,0.0052475035,730
250,2.0,-0.0012863,61.4068,2.0,21.0,0,0,0,12.6203,-0.39596,18.5114,-0.49306,18.0253,5.966697,0.061300486,731
250,3.0,2.8774e-05,70.0014,2.0,21.5,0,0,0,17.7227,0.16069,17.6342,-0.21312,16.6022,5.871885,-0.16195475,732
250,4.0,-0.0014024,68.0477,2.0,22.0,0,0,2,25.2302,-0.62651,18.4021,-0.2118,16.8026,6.0149517,0.05539459,733
250,4.0,-0.00041013,64.5558,2.0,14.971,0,0,0,36.9935,1.1103,19.2138,-0.51924,16.1483,6.096853,-0.12135,734
250,2.0,0.0025699,59.252,2.0,24.5,0,0,0,31.1412,1.0815,15.8378,-0.20121,15.5489,6.0412607,-0.18897402,735
250,2.0,-0.0019182,67.4424,2.0,17.0,0,0,0,39.2876,-1.9352,19.0237,-0.74373,17.4739,6.042165,-0.18920599,736
250,2.0,0.00032707,63.3724,2.0,19.717,0,0,0,17.8359,-0.51498,17.8962,-0.3132,16.3029,6.10753,-0.033275142,737
250,4.0,7.4699e-05,66.6658,2.0,18.0,0,0,0,36.1978,-0.16179,19.015,-0.20504,18.6874,6.0518723,-0.19120008,738
250,4.0,-0.0011328,60.3997,2.0,8.5,0,0,2,13.2591,0.24448,19.07,-1.0213,17.7899,8.8880415,0.3378269,739
250,4.0,8.8643e-05,80.7513,4.0,14.5,0,0,0,59.151,0.075682,21.9491,-0.72462,13.6528,8.963631,0.30377746,740
250,3.0,0.00020168,65.3285,2.0,10.5,0,0,0,17.3116,0.53097,17.6148,-0.20547,16.4818,8.973859,0.34474957,741
250,3.0,-0.00021564,74.6386,2.0,14.5,0,0,2,8.4969,-0.15267,19.2861,-0.51518,15.9764,8.900076,0.22844914,742
276,2.0,-0.0012109,54.6563,2.0,10.5,0,0,1,19.8424,-1.159,17.9678,-0.20604,16.6533,8.932972,0.38624465,743
250,4.0,-0.00045764,71.8727,2.0,4.5,0,0,0,21.307,-0.13559,19.0232,-1.0958,16.3565,8.866628,0.39242065,744
250,2.0,0.0023814,68.102,2.0,12.5,0,0,0,27.942,1.237,16.0947,-1.0451,15.6148,8.824027,0.24197453,745
250,2.0,-4.4258e-05,65.3121,2.0,13.0,0,0,1,17.5015,0.49288,17.7911,-0.22257,17.6359,8.883483,0.19321835,746
826,2.0,0.0054629,69.495,2.0,18.0,0,0,0,29.653,0.19137,14.0635,-1.4205,13.0183,8.807936,0.35010678,747
250,2.0,-0.00023707,55.791,2.0,7.5,0,0,1,63.9526,-0.14378,15.9484,-0.25419,15.8016,9.000313,0.2136384,748
250,4.0,-1.6801e-05,54.6834,2.0,6.5,0,0,2,72.6605,-0.91859,17.9203,-0.21962,17.5024,9.025029,0.36611032,749
250,4.0,2.115e-05,60.8976,2.0,8.0,0,0,2,65.2766,-0.65084,17.5068,-0.20173,17.3325,8.788405,0.29152924,750
250,4.0,-1.7823e-05,51.7701,2.0,9.0,0,0,1,42.0896,-0.2018,21.6279,-1.02,19.5323,8.790451,0.35543382,751
250,3.0,-0.0033792,73.2449,2.0,10.0,0,0,0,25.9922,-1.6955,20.3734,-0.2471,19.9407,8.896432,0.16777316,752
250,2.0,0.0002598,61.7507,2.0,11.0,0,0,2,37.7246,-0.0098402,17.1779,-0.37539,16.4487,9.058923,0.3334598,753
250,4.0,9.239e-05,62.022,2.0,8.0,0,0,2,60.1843,-0.19522,18.2814,-0.37777,17.9214,9.061716,0.2763856,754
250,2.0,-0.0013216,65.9385,2.0,5.5,0,0,0,17.6529,0.084499,17.0029,-0.50873,14.9957,8.790714,0.39606047,755
250,4.0,-0.00010469,71.14,2.0,7.0,0,0,1,36.1154,-0.41988,19.1644,-0.7907,15.8631,8.959097,0.45448518,756
250,2.0,-0.00041511,59.0108,2.0,12.5,0,0,2,23.4179,0.2565,18.2789,-0.21313,18.1596,9.031677,0.19595706,757
250,2.0,8.9722e-05,67.3253,2.0,9.0,0,0,0,20.6799,-0.29722,18.4365,-0.5128,16.7105,9.026489,0.19065806,758
250,3.0,-0.00055691,56.6456,2.0,8.0,0,0,0,42.6003,-1.1978,18.1565,-0.27363,17.9639,8.896627,0.14559484,759
250,4.0,-2.7599e-05,68.2028,2.0,10.5,0,0,2,33.8206,0.42901,18.5633,-0.21375,17.7737,9.065003,0.24204743,760
276,2.0,-0.0012033,58.2393,2.0,10.5,0,0,1,24.5662,-1.4484,17.1806,-0.21906,16.5376,8.751879,0.3291552,761
250,3.0,0.0013731,57.6736,2.0,12.5,0,0,0,31.8238,0.85618,16.4132,-0.2165,16.2429,8.747102,0.31582952,762
250,2.0,-0.00066833,70.787,2.0,7.0,0,0,0,18.6417,-0.53742,17.1585,-0.20282,16.5607,9.080262,0.25346205,763
250,4.0,-0.00099847,62.5914,2.0,6.5,0,0,2,54.3114,-2.0764,18.4734,-0.39483,17.8491,9.027517,0.17220291,764
