code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,8.1367e-05,88.5946,2.0,21.5,0,0,0,24.9022,0.48832,20.6329,-1.0206,20.3723,-0.14038663,-0.5718271,560
250,3.0,2.0432e-05,97.222,2.0,19.0,0,0,0,43.4753,-0.12778,27.1218,-0.42887,26.8977,-0.12687038,-0.50638866,561
250,3.0,-0.0012796,84.2267,2.0,13.5,0,0,3,55.5815,-2.6722,22.6544,-0.20901,21.8339,-0.14175534,-0.40762436,562
250,1.0,-0.00010503,71.2899,4.0,12.0,0,0,0,83.6196,-1.4847,20.1088,-0.21199,19.0732,-0.13625294,-0.34208393,563
250,1.0,0.0016652,78.3427,2.0,15.5,0,0,2,57.8352,2.1027,14.5311,-1.18,5.8434,-0.13510658,-0.27850348,564
250,4.0,0.0001407,54.4642,2.0,15.749,0,0,1,15.3408,-0.71538,17.0748,-0.3877,15.6254,-0.13697201,-0.21943218,565
250,3.0,0.0007791,49.0766,2.0,15.0,0,0,1,9.901,0.38243,14.387,-1.0478,13.0633,-0.13397282,-0.16298343,566
250,3.0,-2.5311e-05,49.9926,2.0,20.0,0,0,0,12.3637,-0.3023,12.3405,-1.0333,11.519,-0.13943437,-0.07551384,567
250,2.0,-0.0003356,46.43,2.0,19.0,0,0,0,26.4672,-0.26053,13.0749,-0.63716,9.9609,-0.13783757,-0.025570601,568
250,2.0,-7.7125e-05,57.9172,4.0,13.5,0,0,0,58.1159,-1.0623,14.369,-1.0189,12.3899,-0.13153481,0.04036282,569
250,2.0,2.9496e-05,56.6518,2.0,9.0,0,0,1,19.1139,0.021383,14.4244,-0.35206,14.1017,-0.13921343,0.10195091,570
250,2.0,-0.0020127,81.2536,2.0,4.5,0,0,0,28.629,-1.5702,19.5874,-0.54274,19.3906,-0.13595434,0.16114599,571
250,4.0,0.0010857,33.8107,1.0,15.0,0,0,0,10.0868,0.22046,8.4581,-0.73282,6.3461,-0.1263091,0.23882233,572
250,3.0,-0.00020818,14.8245,2.0,16.0,0,0,1,10.5374,-0.64788,5.1206,-0.22596,3.5568,-0.13220268,0.28836364,573
276,2.0,0.00082382,27.241,2.0,18.5,0,0,2,15.4691,1.2671,6.7297,-1.0207,1.5966,-0.13979334,0.35217047,574
250,2.0,-0.0035682,47.383,2.0,22.0,0,0,0,17.0113,-1.1054,12.428,-1.0333,10.9857,-0.14460985,0.40509343,575
756,2.0,0.00057839,3.9644,2.0,5.5,0,0,0,13.0577,0.40573,2.4597,-0.2407,2.2986,-0.13760778,0.48276687,576
250,3.0,3.3832e-06,38.0805,2.0,20.5,0,0,0,14.2484,0.78502,7.9417,-1.0161,7.0868,-0.13870294,0.5555991,577
250,2.0,-5.5481e-05,11.3415,2.0,23.0,0,0,0,8.2725,-0.31381,0.80135,-0.20856,0.49384,-0.13298109,0.6424653,578
250,2.0,0.00049782,15.3848,2.0,7.5,0,0,0,7.0032,0.13127,2.1072,-0.35927,1.754,-0.13550666,0.70681304,579
250,3.0,-0.0057843,57.6622,2.0,17.5,0,0,0,25.0111,0.01498,2.1759,-1.0726,0.35079,-0.14070094,0.78970987,580
250,2.0,-0.00025114,92.142,2.0,3.0,0,0,0,169.9961,-2.3609,1.7481,-7.425,0.17588,-0.13406907,0.89604414,581
250,3.0,0.0022438,17.8896,2.0,1.0,0,0,0,8.6423,0.1433,3.9661,-0.24903,2.9511,-0.14076573,1.0322467,582
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,-0.13627222,1.0874254,583
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,-0.12687595,1.2836971,584
250,2.0,-0.012724,33.0815,2.0,21.0,0,0,0,26.5881,3.4035,2.3309,-1.0657,1.5844,-0.13231382,1.4010099,585
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,-0.13142148,2.0426817,586
276,3.0,-0.00030476,75.2107,2.0,36.0,0,0,0,119.0,0.26,1.0165,-4.3757,0.60682,-0.1056053,-1.7198106,587
250,3.0,0.00017045,69.6732,2.0,22.5,0,0,0,198.9584,0.76823,17.63,-1.2163,14.1437,-0.11325328,-1.4546932,588
250,3.0,0.00070636,75.23,2.0,34.5,0,0,0,72.6505,0.79127,10.6591,-2.1678,8.0741,-0.113701396,-1.2318001,589
250,2.0,1.311e-05,106.6334,2.0,2.0,0,0,0,115.503,-0.42142,27.9532,-1.0066,25.6546,-0.111032665,-1.059637,590
250,2.0,0.00096155,65.1766,2.0,26.0,0,0,0,78.2141,4.4574,17.5541,-1.0062,15.4461,-0.11780594,-0.92725974,591
276,2.0,-0.00048807,91.67,2.0,12.0,0,0,0,29.9229,-0.28514,21.6999,-0.36502,21.0327,-0.11487386,-0.82961607,592
250,3.0,-0.00016979,64.5609,2.0,25.0,0,0,0,46.1646,-1.2114,11.3057,-1.5848,2.2706,-0.11310989,-0.7415205,593
250,5.0,6.3777e-06,60.3686,2.0,27.5,0,0,0,23.3279,-1.1556,15.8128,-0.46004,15.2268,-0.11638955,-0.6349171,594
250,2.0,-5.0267e-05,84.1805,2.0,9.5,0,0,0,25.1083,-1.2514,22.971,-0.41622,22.3245,-0.10430592,-0.58230025,595
250,2.0,0.00021127,54.8972,2.0,19.0,0,0,0,50.6684,-0.63809,13.8038,-1.0105,13.1487,-0.116690636,-0.49743927,596
250,2.0,0.00042534,39.9521,2.0,19.0,0,0,0,56.3168,-0.80399,9.7641,-2.4769,7.3479,-0.112883516,-0.42637444,597
826,4.0,-0.00025694,76.18,4.0,15.5,0,1,2,62.839,-1.7642,24.011,-0.2232,23.311,-0.11578464,-0.34391975,598
250,3.0,-0.00091543,38.3917,2.0,29.5,0,0,0,94.893,-3.9755,12.0469,-1.1541,8.0934,-0.114292204,-0.28788072,599
250,3.0,-5.0192e-05,50.2826,2.0,18.5,0,0,0,26.3718,-0.19126,14.2715,-1.0205,12.8734,-0.11876651,-0.21901344,600
250,3.0,-0.00077416,54.4464,2.0,20.0,0,0,2,33.0135,0.68896,14.8014,-0.22059,14.5107,-0.11864425,-0.13501716,601
250,3.0,3.714e-05,54.7424,2.0,10.5,0,0,1,61.431,-0.29329,16.308,-1.0058,6.0913,-0.107793495,-0.11156369,602
250,2.0,0.00048317,49.8222,2.0,24.0,0,0,0,19.8325,0.31989,12.4271,-1.0387,6.6965,-0.110660255,-0.02517645,603
250,1.0,2.0018e-05,36.87,2.0,23.5,0,0,0,16.8526,-0.46955,9.3547,-1.0101,0.3038,-0.104332104,0.05408421,604
250,3.0,0.00016117,36.7112,4.0,6.0,0,0,0,83.9084,0.10167,11.1198,-1.3243,10.3313,-0.109603584,0.09839617,605
250,4.0,0.00015151,61.7339,2.0,7.0,0,0,1,17.9577,0.56818,13.0954,-1.0639,12.3802,-0.116139956,0.16170818,606
250,4.0,-0.00017697,0.0,2.0,17.5,0,0,1,14.8577,0.32549,2.7258,-0.20075,2.3999,-0.11999074,0.21524356,607
250,4.0,-0.0014232,23.9048,2.0,17.5,0,0,0,10.5325,-0.24586,4.5325,-1.0118,3.9538,-0.113986224,0.28771704,608
250,2.0,0.00027962,25.5756,3.0,20.5,0,0,0,9.3735,-0.11336,6.16,-1.0059,4.2317,-0.1159402,0.3466894,609
250,2.0,0.00012203,20.8146,2.0,13.5,0,0,0,24.1799,-1.0139,3.9867,-1.1971,2.7714,-0.116547674,0.4114535,610
250,4.0,0.0001019,42.109,4.0,7.5,0,0,0,28.2147,0.1132,12.0058,-0.21015,5.0364,-0.11162807,0.48172408,611
250,2.0,-0.0011955,9.49,2.0,20.5,0,0,0,21.1769,-0.65304,2.5543,-0.21637,1.9867,-0.112468205,0.5659999,612
250,2.0,-0.00033208,3.6801,2.0,21.5,0,0,0,12.4284,0.31895,3.8141,-0.23216,1.4146,-0.113161385,0.6327883,613
250,2.0,-0.00054926,17.9171,2.0,12.0,0,0,0,7.7923,-0.17363,3.6283,-0.22226,2.6269,-0.12070189,0.6971337,614
250,2.0,-0.0017424,21.903,2.0,2.0,0,0,0,9.2342,-0.33519,5.8322,-0.23364,5.6261,-0.113928795,0.78299576,615
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,-0.10718125,0.86736625,616
250,2.0,-0.01325,42.0017,2.0,21.6195,0,0,0,33.9174,-0.60187,11.6598,-1.0029,9.6066,-0.11639853,1.0607729,617
250,2.0,-0.010956,47.3647,2.0,26.0,0,0,0,21.9976,0.038509,11.1267,-0.50012,9.7359,-0.10314591,1.1101165,618
250,2.0,-0.013907,30.5742,2.0,27.0,0,0,0,24.5525,1.0894,1.1754,-0.22379,0.25032,-0.124191225,1.2928518,619
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,-0.12282561,1.4735972,620
250,2.0,-0.022314,39.2984,2.0,25.0,0,0,0,23.1779,1.8294,0.58783,-0.22467,0.33499,-0.112480044,1.7220415,621
250,2.0,6.4444e-06,115.8583,2.0,22.0,0,0,0,127.3526,0.61008,13.4953,-1.0594,7.5919,-0.09434787,-1.6872768,622
250,2.0,0.0011255,63.5541,2.0,24.0,0,0,0,85.7155,4.2192,19.0133,-0.20232,18.6673,-0.09824262,-1.4190756,623
250,2.0,0.0008157,50.0634,2.0,44.0,0,0,0,17.437,-0.3993,11.6322,-1.0452,7.1265,-0.085752435,-1.18118,624
250,4.0,0.00024147,74.9201,2.0,26.5,0,0,0,34.6142,0.2633,20.719,-0.22181,20.5534,-0.09282555,-1.0588269,625
250,2.0,-0.00010105,82.08,2.0,25.0,0,0,0,31.3859,-0.055516,21.6579,-0.27217,21.1187,-0.09094231,-0.9269289,626
250,3.0,8.2973e-05,66.6243,2.0,30.0,0,0,0,37.0165,0.10818,20.3109,-0.43602,20.0569,-0.09045323,-0.8252039,627
250,2.0,-1.9378e-05,108.1583,2.0,0.0,0,0,0,76.9891,-0.43805,27.5425,-1.0416,26.1932,-0.09003559,-0.72779167,628
250,2.0,0.00085558,41.0,2.0,24.0,0,0,0,107.3285,4.0021,5.3908,-1.6872,0.25266,-0.091477714,-0.6508733,629
250,3.0,-0.00044909,65.0931,2.0,23.5,0,0,0,55.3962,-1.1192,16.8059,-0.46489,12.4917,-0.09172731,-0.5689277,630
250,2.0,-0.00049321,61.5181,2.0,25.5,0,0,0,26.8604,0.17776,14.9275,-1.0095,12.8539,-0.087642655,-0.4972266,631
250,3.0,0.00022126,87.24,2.0,22.0,0,0,0,34.2003,-0.24729,22.2561,-1.0491,15.6935,-0.08803969,-0.43685716,632
250,4.0,0.00033922,102.1793,2.0,13.5,0,0,2,60.7751,2.1988,26.7115,-1.0338,26.2939,-0.09027062,-0.34367317,633
826,5.0,0.0005304,46.1623,2.0,22.0,0,0,0,13.1551,-0.16265,9.2889,-1.0134,8.7745,-0.091263115,-0.2740761,634
250,3.0,0.00090077,96.0634,2.0,17.0,0,0,0,30.48,-0.11121,25.7397,-0.69366,24.1313,-0.08539236,-0.22679277,635
250,3.0,-0.00017671,126.2397,2.0,5.5,0,0,0,24.3276,0.23382,35.2935,-0.24422,34.9756,-0.09355592,-0.15826645,636
826,3.0,-0.0011335,63.0329,2.0,15.0,0,0,2,31.9586,-1.3282,16.9929,-1.0029,15.0301,-0.087722726,-0.08107125,637
250,3.0,6.0511e-05,65.6195,2.0,12.5,0,0,0,18.8906,-1.1896,15.5009,-1.1753,14.5811,-0.0931904,-0.019871667,638
250,2.0,-0.0003047,25.2428,2.0,9.0,0,0,2,38.5218,-1.7452,9.6627,-1.0196,8.0886,-0.09878376,0.028066017,639
250,3.0,0.00036572,28.9251,2.0,21.5,0,0,0,23.8951,-0.68964,7.5468,-0.57044,3.9879,-0.09006162,0.10158548,640
250,4.0,6.2397e-05,36.8535,2.0,8.0,0,0,1,17.0656,-0.14325,8.4931,-0.64108,8.2594,-0.09205267,0.16421895,641
250,4.0,4.8761e-05,32.6468,2.0,20.0,0,0,0,5.8878,0.2115,6.1965,-1.1034,4.0792,-0.09344992,0.21946011,642
250,4.0,-0.002233,38.6457,2.0,19.2867,0,0,0,13.7269,-0.31104,9.399,-0.52368,6.7432,-0.095216796,0.27931547,643
250,3.0,-8.8527e-05,27.3511,2.0,28.5,0,0,0,12.0684,-0.84596,3.8986,-1.0022,3.1538,-0.09292363,0.34810007,644
250,4.0,0.00012652,25.4843,2.0,15.5,0,0,2,23.468,0.23204,9.5532,-0.21513,7.9141,-0.09145696,0.41794968,645
250,2.0,-0.0010022,38.7506,2.0,28.0,0,0,0,8.4942,0.19049,8.5585,-1.0206,8.0756,-0.09215015,0.49246985,646
250,2.0,0.0016452,8.6266,2.0,15.0,0,0,0,6.5395,0.31482,3.1807,-0.22184,2.8525,-0.0920316,0.5597979,647
250,2.0,-0.0006224,31.0836,2.0,9.5,0,0,0,11.6616,-0.29315,7.4493,-0.20441,5.1833,-0.096875355,0.62334836,648
250,2.0,-0.0007916,21.6046,2.0,2.0,0,0,0,10.5098,-0.10898,6.3561,-0.27774,6.0573,-0.09696459,0.70253915,649
250,2.0,-0.0049938,26.3066,2.0,29.5,0,0,0,17.2024,0.18975,6.5195,-1.0206,5.8575,-0.092357144,0.7797248,650
250,3.0,0.0027257,17.4478,2.0,2.5,0,0,0,10.2242,0.14577,4.9718,-0.20973,4.0724,-0.08878048,0.87498116,651
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,-0.08200911,0.9703539,652
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,-0.08979572,1.1601945,653
250,2.0,-0.015182,32.9044,2.0,30.5,0,0,0,3.3444,0.059189,7.3598,-1.0114,3.4181,-0.08143681,1.2795169,654
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,-0.092856824,1.4872617,655
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,-0.089318275,1.905956,656
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,-0.07642712,-2.2202485,657
250,2.0,2.2468e-05,132.6953,2.0,8.5,0,0,0,189.7861,-3.9366,35.1846,-1.0304,34.1371,-0.0633288,-1.4303192,658
250,4.0,0.00092025,54.0433,2.0,34.5,0,0,0,58.0738,2.5716,15.7225,-0.20289,12.9456,-0.0650447,-1.2328225,659
250,2.0,0.0010099,68.4659,2.0,30.0,0,0,0,39.2114,0.75854,19.0687,-0.22773,17.8808,-0.06173788,-1.0802754,660
250,2.0,9.0878e-05,44.4718,2.0,31.0,0,0,0,58.6957,0.52485,13.0147,-1.0243,11.749,-0.06703527,-0.9645561,661
250,3.0,0.00022471,51.1122,2.0,34.0,0,0,0,41.1934,0.35688,14.3041,-1.0274,13.5356,-0.06860954,-0.8338125,662
250,3.0,-0.00087252,63.088,2.0,31.5,0,0,0,32.9616,-1.1521,17.5211,-0.20359,17.3581,-0.0688213,-0.74123055,663
826,2.0,-0.00015383,83.3227,2.0,18.0,0,0,3,44.1938,0.50712,8.1723,-2.0083,6.1083,-0.070902005,-0.653412,664
250,2.0,-0.00069673,72.2854,2.0,22.0,0,0,0,57.1288,-0.99955,15.1584,-1.0977,14.2067,-0.06728634,-0.56400794,665
250,5.0,-0.0008372,68.033,2.0,24.2347,0,0,0,31.3554,-0.79486,16.8263,-1.0064,14.6257,-0.07780926,-0.4973855,666
250,2.0,-0.00010045,69.3547,2.0,8.0,0,0,2,163.7944,4.0915,6.293,-1.0013,4.6923,-0.073198326,-0.40923548,667
250,3.0,-0.0020136,75.0632,2.0,23.0,0,0,0,34.6733,-1.8006,20.1564,-1.0008,17.7097,-0.06209521,-0.35809386,668
250,2.0,0.00051103,48.4362,2.0,26.0,0,0,0,15.083,0.29427,11.8363,-0.728,9.6955,-0.062376857,-0.2768491,669
250,3.0,0.00044111,67.99,2.0,22.0,0,0,0,20.2889,-0.724,20.0003,-1.0016,16.5793,-0.06950557,-0.2113726,670
250,3.0,-0.0036159,33.7353,2.0,19.0,0,0,0,52.4275,-2.4048,13.4493,-1.0001,6.1476,-0.061185636,-0.13338448,671
250,3.0,-0.00014363,48.3396,2.0,16.0,0,0,0,44.9195,-0.93184,11.8638,-0.70413,11.4477,-0.07239039,-0.08356795,672
250,4.0,0.00021153,44.6424,2.0,16.0,0,0,1,28.2926,0.12792,9.4239,-0.68,6.3517,-0.06742408,-0.023801088,673
250,3.0,0.00011028,38.4511,2.0,17.0,0,0,0,23.0511,0.32692,10.3795,-0.22114,9.3711,-0.06813301,0.03163518,674
250,4.0,-0.00087479,45.5166,2.0,8.0,0,0,1,20.6629,-0.21398,11.9219,-0.20882,11.4792,-0.071923494,0.10165629,675
250,3.0,7.2505e-05,13.2265,2.0,30.0,0,0,0,12.4653,-0.41148,4.9708,-1.0016,4.3382,-0.072044894,0.16211757,676
250,3.0,-5.9097e-05,24.3637,2.0,26.0,0,0,0,22.0094,0.64703,4.3082,-0.24223,4.0546,-0.06896699,0.22166203,677
250,4.0,-0.0016192,11.8404,2.0,17.0,0,0,0,7.9858,-0.54364,4.6489,-0.20168,2.7233,-0.067073256,0.28200948,678
250,2.0,0.00058575,26.5162,2.0,29.0,0,0,0,14.1328,-0.57928,4.0464,-1.025,2.6931,-0.066767,0.3513192,679
250,2.0,-0.0005055,20.839,2.0,30.5,0,0,0,9.7165,-0.83201,5.6404,-1.015,3.1365,-0.06844571,0.42093694,680
250,2.0,0.00062718,29.7202,2.0,9.0,0,0,0,13.3254,-0.23063,7.6814,-0.59798,6.4424,-0.07003037,0.4783185,681
250,4.0,0.0023145,36.7605,4.0,6.5,0,0,0,16.0239,0.62102,9.0663,-0.21239,8.8351,-0.07082139,0.55885816,682
250,4.0,0.0002606,36.5656,2.0,6.5,0,0,2,17.7913,0.48922,10.9366,-0.2289,10.3303,-0.07797528,0.63797307,683
250,2.0,0.001563,18.5149,2.0,1.0,0,1,0,7.2309,-0.30425,3.3899,-0.20267,3.0926,-0.06736405,0.7020763,684
250,2.0,-0.007619,46.6166,2.0,23.0,0,0,0,38.7159,1.24,10.1588,-1.007,9.2863,-0.066177115,0.83000994,685
250,3.0,-0.0099034,25.1271,2.0,26.5,0,0,0,25.8621,0.63096,6.0134,-1.6643,2.5846,-0.079839766,0.8761677,686
250,3.0,-0.00031613,90.26,2.0,21.9309,0,0,0,191.5398,-6.1795,1.719,-2.7298,-0.12572,-0.06732266,1.0692999,687
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,-0.07378514,1.1072544,688
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,-0.07976884,1.2321278,689
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,-0.07315272,1.8159696,690
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,-0.038863853,-1.9196352,691
40,2.0,0.0003542,75.6153,2.0,22.0,0,0,0,150.79,4.67,0.78069,-7.4345,0.30491,-0.043151133,-1.4750497,692
250,2.0,-0.00013469,51.4944,2.0,43.0,0,0,0,39.0392,-0.012247,10.5071,-1.0349,0.030771,-0.050201923,-1.2419212,693
250,2.0,-0.0027921,57.5424,2.0,35.5,0,0,0,32.5599,-1.5579,17.1544,-0.20226,16.6772,-0.04047937,-1.0446643,694
250,2.0,0.00017365,93.32,2.0,14.5,0,0,2,119.72,2.71,2.0281,-1.7982,0.20506,-0.05031158,-0.94000196,695
250,3.0,1.4484e-05,54.8778,2.0,33.5,0,0,0,49.6051,0.0087488,10.7338,-1.0024,7.6902,-0.040003162,-0.8388646,696
250,2.0,0.00056743,67.8588,2.0,19.0,0,0,0,65.2717,2.904,3.737,-4.7903,0.14923,-0.043210417,-0.7386926,697
250,2.0,0.002726,57.0452,2.0,11.5,0,0,0,15.6405,0.21051,15.3005,-0.25738,14.7307,-0.043133795,-0.6605762,698
250,2.0,-0.0013978,73.2543,4.0,9.5,0,0,0,65.3634,-4.9832,24.8838,-0.20603,24.622,-0.040894613,-0.57269275,699
40,2.0,-8.0943e-07,50.8015,2.0,27.0,0,0,0,28.427,-0.52857,17.6453,-0.27951,13.9409,-0.04139268,-0.47866565,700
250,2.0,-3.6006e-05,34.0943,2.0,26.0,0,0,0,82.0769,1.2839,2.9547,-1.9136,2.1848,-0.038571965,-0.415264,701
250,3.0,1.6269e-05,76.6417,2.0,20.0,0,0,0,40.6052,-0.041722,25.0808,-0.39978,23.9448,-0.048232708,-0.35511142,702
250,3.0,-0.0005349,59.2747,2.0,22.5,0,0,0,44.64,-2.0225,16.6033,-0.20017,16.3903,-0.041005116,-0.27737468,703
250,4.0,0.00021681,55.3013,2.0,24.5,1,0,0,14.4276,-0.39148,15.306,-1.0448,9.5868,-0.03674152,-0.19335194,704
250,3.0,0.00066333,67.8329,2.0,19.0,0,0,0,27.8311,-0.10347,14.5932,-1.0766,12.9421,-0.044967227,-0.15497985,705
250,1.0,-0.00037154,45.2022,4.0,10.0,0,0,0,61.9102,-0.47112,11.4701,-0.91941,8.3972,-0.045327686,-0.07454706,706
250,3.0,0.00037229,67.7621,2.0,10.0,0,0,2,27.9191,-0.66699,15.32,-0.20711,14.9822,-0.04617291,-0.026232537,707
250,3.0,-0.00042865,26.8899,2.0,27.0,0,0,0,14.9864,-0.045663,8.5046,-0.57336,4.3961,-0.044528242,0.030617967,708
250,4.0,2.1501e-05,9.0298,2.0,27.5,0,0,0,8.9048,0.25704,3.255,-0.35907,3.0143,-0.041617062,0.09920767,709
250,4.0,0.00027752,67.9256,4.0,10.5,0,0,0,33.7892,0.00013541,18.7099,-0.74775,13.6775,-0.045313768,0.15678331,710
250,3.0,1.8578e-05,23.8021,2.0,8.0,0,0,0,52.9974,0.1977,9.6615,-0.40581,8.5089,-0.042251088,0.22076885,711
250,4.0,-0.0011582,25.9472,2.0,18.0,0,0,0,12.938,0.28919,6.9071,-0.20094,6.4999,-0.045285553,0.28375572,712
250,2.0,-0.00017667,54.1803,2.0,12.0,0,0,0,22.2433,-0.30024,11.2397,-0.20622,11.0016,-0.045180224,0.3436569,713
250,2.0,0.00010279,37.15,2.0,26.5,0,0,0,19.7111,0.82674,6.581,-1.0062,5.0051,-0.051573463,0.41247463,714
250,4.0,1.4497e-05,35.2213,2.0,11.0,0,0,2,21.6371,-0.59172,9.9566,-0.22372,9.5121,-0.046390295,0.47353297,715
250,4.0,0.00019682,50.2135,2.0,7.5,0,0,2,16.9617,-0.65,10.538,-0.36569,9.9587,-0.03586753,0.5621631,716
250,3.0,2.0132e-05,34.2038,2.0,0.5,0,0,0,46.7189,-0.13571,7.624,-0.20248,7.2908,-0.044917293,0.6342549,717
250,3.0,-0.00074631,127.7793,2.0,18.5,0,0,0,152.6253,-9.3339,11.9803,-4.7095,0.38788,-0.042941406,0.69551736,718
250,2.0,-0.01027,59.1762,2.0,25.0,0,0,0,19.8472,-0.75197,10.9334,-1.0919,8.0982,-0.045072675,0.8395589,719
250,2.0,-0.014287,30.9089,2.0,30.0,0,0,0,28.8659,1.3481,1.578,-0.66406,1.1379,-0.044980526,1.0999097,720
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,-0.04349318,1.4959601,721
250,2.0,-0.00039721,91.1605,2.0,2.5,0,0,0,196.5656,-8.9359,12.0461,-10.665,0.34686,-0.036732376,1.7150801,722
250,2.0,4.7009e-05,127.2089,2.0,12.5,0,0,0,199.7187,3.0658,15.9811,-1.5157,7.2441,-0.03167081,-1.6534353,723
250,2.0,0.0028044,67.6962,2.0,27.5,0,0,0,59.7416,6.0637,20.3301,-0.39383,19.3838,-0.02664562,-1.3599632,724
250,2.0,4.391e-05,67.7678,2.0,21.5,0,0,0,110.2786,1.3759,14.1977,-1.5711,0.16815,-0.009122483,-1.2089189,725
250,2.0,-9.2196e-06,60.7564,2.0,32.0,0,0,0,36.4165,0.98817,18.5054,-0.48301,17.7015,-0.017674752,-1.0503452,726
250,2.0,-1.7113e-05,84.59,2.0,29.5,0,0,0,22.4521,0.22982,21.7479,-0.42326,18.7601,-0.014788978,-0.9457907,727
276,2.0,0.00037845,87.1768,2.0,7.0,0,0,0,21.8673,-0.41824,23.3367,-0.26506,23.2281,-0.028185904,-0.84564203,728
250,3.0,-4.6242e-06,76.5352,2.0,32.0,0,0,0,22.4973,0.22201,18.6185,-1.0138,17.924,-0.024155512,-0.7236792,729
250,4.0,-7.3884e-05,30.1499,2.0,45.0,0,0,0,21.757,-0.1791,5.7639,-1.0212,5.2638,-0.0152367875,-0.64867586,730
40,2.0,0.00016628,59.5691,2.0,28.0,0,0,0,68.5456,-0.11841,11.2273,-1.0037,1.9734,-0.023646988,-0.553683,731
250,3.0,-0.00092553,76.6943,2.0,28.0,0,0,0,22.37,-0.89432,18.8166,-1.0535,13.7205,-0.025592491,-0.48937702,732
250,5.0,1.9479e-06,55.9091,2.0,27.5,0,0,0,21.5182,-1.1496,14.305,-0.34879,13.0482,-0.019199997,-0.4231484,733
250,3.0,-0.00064996,85.8356,2.0,19.5,0,0,0,44.1749,-0.60163,23.5728,-0.21209,23.2964,-0.019812502,-0.3281091,734
250,3.0,-2.0021e-05,101.0143,2.0,21.0,0,0,0,20.5935,-0.17059,26.6469,-0.63894,23.6893,-0.023924842,-0.28647524,735
250,3.0,-0.00076027,67.9537,2.0,22.0,0,0,0,15.946,-0.35288,15.0399,-1.0167,14.6745,-0.017922178,-0.21252601,736
250,4.0,-0.00059025,30.3986,2.0,31.5,0,0,0,10.1956,-0.49027,8.5562,-0.85659,4.4027,-0.024203956,-0.15642956,737
250,4.0,-0.00010891,41.6948,2.0,22.6,0,0,2,23.0487,-0.55659,14.413,-0.21724,8.7541,-0.020582013,-0.070407994,738
250,4.0,0.00017819,25.8941,2.0,28.5,0,0,0,20.4031,0.33241,6.0277,-1.0343,0.83245,-0.018297523,-0.025653824,739
250,2.0,-8.0328e-05,37.5194,2.0,23.0,0,0,0,30.7794,-1.0637,9.4226,-0.52016,9.0669,-0.020878144,0.037468582,740
250,4.0,0.00013246,7.7109,2.0,25.5,0,0,0,7.0777,-0.018361,2.8271,-0.21463,2.4522,-0.020635486,0.104389265,741
250,4.0,-8.2379e-05,17.0919,2.0,21.0,0,0,0,10.7195,-0.23165,3.3886,-0.37107,1.2924,-0.021424025,0.15839697,742
250,4.0,-0.00049364,5.0775,2.0,24.0,0,0,0,10.7994,0.06042,3.7233,-0.21387,3.0205,-0.022185065,0.21453784,743
250,2.0,0.0017435,31.6729,2.0,9.5,0,0,0,13.2639,0.43626,9.525,-0.25254,7.9174,-0.018959604,0.27482718,744
250,2.0,0.00042814,50.2115,2.0,4.0,0,0,0,28.4568,0.37345,12.8312,-0.38401,11.3586,-0.025496297,0.34665853,745
250,4.0,-0.0004082,52.2388,2.0,8.5,0,0,2,18.1896,-0.21976,15.2621,-0.29901,12.1573,-0.023825996,0.4178462,746
