code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0003357,10.0622,2.0,33.0,0,0,0,9.0218,0.10991,3.4389,-0.21801,2.6085,0.8850898,-10.177249,565
250,2.0,-0.00031336,3.7649,2.0,30.5,0,0,0,15.8916,0.16133,2.8109,-0.56288,2.1224,0.71506315,-10.11385,566
250,2.0,-0.0028574,41.8803,2.0,24.0,0,0,0,8.8282,0.32499,7.5999,-1.3914,6.2674,0.6889036,-10.225513,567
250,2.0,-0.0010347,16.7255,2.0,30.0,0,0,0,10.0953,0.13121,5.2362,-0.23794,3.2953,0.73879594,-10.090746,568
250,3.0,8.2252e-05,12.3914,2.0,33.0,0,0,0,12.088,-0.23549,0.40394,-0.20465,0.18609,0.8506879,-10.277367,569
250,3.0,-0.00018064,5.6502,2.0,35.5599,0,0,0,5.1027,0.19995,1.6168,-0.20519,1.4394,0.8493281,-10.090789,570
250,3.0,-0.00090492,13.5463,2.0,32.0,0,0,0,18.1896,-0.73604,5.7723,-0.49148,4.3665,0.8458833,-10.0730715,571
250,2.0,8.4608e-05,7.7405,2.0,33.5,0,0,0,7.3212,0.51464,1.0616,-1.0226,0.5013,0.89091796,-10.265464,572
250,3.0,8.1487e-05,12.1426,2.0,34.0,0,0,0,11.5982,-0.249,1.0224,-0.20051,0.67788,0.91807,-10.196307,573
250,3.0,-6.5365e-05,14.4156,2.0,34.0,0,0,0,6.2402,-0.20945,1.3442,-1.0702,1.0268,0.9384231,-10.170112,574
250,2.0,-0.00083943,43.5702,2.0,25.5,0,0,0,22.4189,0.56026,1.1415,-0.21097,-0.28171,0.8385841,-10.035529,575
250,2.0,-0.00021501,16.5404,2.0,32.5,0,0,0,7.122,0.084769,2.9156,-0.40272,1.7009,0.9445308,-10.137954,576
250,3.0,-0.00020909,4.5414,2.0,37.0,0,0,0,9.101,0.32746,3.0384,-1.0062,1.1355,0.9476338,-10.136341,577
250,2.0,-7.3383e-05,13.8886,2.0,32.5,0,0,0,22.3396,0.3229,3.3565,-0.21919,0.15897,0.9612625,-10.1809225,578
250,2.0,-0.0037016,59.1217,2.0,15.2527,0,0,0,17.8208,-0.7631,10.5443,-1.1485,7.3133,0.71143526,-10.346869,579
250,2.0,-0.0010677,47.0892,2.0,21.5,0,0,0,28.8866,0.18461,0.87016,-0.41092,0.45406,0.7073119,-10.029248,580
250,2.0,-0.00015545,13.466,2.0,30.5,0,0,0,11.6642,0.065403,2.6285,-1.0201,0.023885,0.801179,-10.370111,581
250,2.0,-0.00088791,18.9437,2.0,30.0,0,0,0,9.9107,0.59995,3.1231,-0.40237,1.1446,0.6984007,-10.349502,582
250,2.0,-0.0018367,42.7262,2.0,25.5,0,0,0,9.6103,-0.080024,7.9979,-1.0054,1.3671,0.72945756,-10.364138,583
250,2.0,-0.00099716,32.3552,2.0,24.5,0,0,0,13.507,-0.0704,3.042,-1.0309,0.61733,0.63216335,-10.301059,584
250,2.0,0.00031078,10.5985,2.0,30.5,0,0,0,12.0167,-0.45509,2.073,-1.0064,-0.038858,0.85917693,-10.368399,585
250,2.0,-0.0028145,37.4841,2.0,21.0,0,0,0,50.1923,1.1113,7.3196,-1.0609,3.952,0.6838464,-10.023275,586
250,2.0,-0.00054353,17.7991,2.0,27.0,0,0,0,9.1308,-0.33479,3.5446,-1.0419,0.77081,0.6416232,-10.323659,587
250,3.0,-0.000283,14.6252,2.0,33.5,0,0,0,29.0413,0.057578,2.913,-1.2092,0.70097,0.98724264,-10.195323,588
250,3.0,-0.0015853,23.6307,2.0,31.0,0,0,0,11.5927,-0.26969,5.7018,-0.20011,5.3416,0.77640873,-9.985263,589
250,3.0,-0.0019704,22.4336,2.0,29.5,0,0,0,23.5552,-0.30097,7.9062,-0.81049,4.5428,0.6766897,-10.360998,590
250,2.0,-0.0005055,20.839,2.0,30.5,0,0,0,9.7165,-0.83201,5.6404,-1.015,3.1365,0.9498791,-10.318103,591
250,3.0,-0.00018978,4.0866,2.0,31.5,0,0,0,10.3064,-0.41178,3.5052,-0.63898,0.44299,0.6859502,-10.002071,592
250,3.0,-3.2105e-05,3.3468,2.0,36.5,0,0,0,6.9978,0.22033,1.3196,-0.22071,0.5144,0.853761,-10.390656,593
250,2.0,-0.00064009,19.8703,2.0,30.0,0,0,0,5.4324,0.1661,3.207,-0.21352,2.3159,0.79858,-9.974942,594
250,3.0,-0.00085758,14.2683,2.0,32.0,0,0,0,8.4354,0.18346,3.2869,-0.42249,1.9742,0.72112066,-9.98478,595
250,3.0,-0.001223,28.5563,2.0,27.0,0,0,0,11.8578,-0.38341,4.7226,-1.0041,0.3569,0.5982999,-10.290568,596
250,3.0,-0.00020591,12.0191,2.0,36.0,0,0,0,6.208,0.18863,1.9733,-1.0635,1.4165,0.98788255,-10.110311,597
250,2.0,-0.0003014,6.22,2.0,28.0,0,0,0,8.2056,-0.3485,2.2426,-0.21299,1.9768,0.5731283,-10.22294,598
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,94.12055,-54.441048,599
250,3.0,-0.00042281,104.1751,2.0,8.0,0,0,2,137.9154,-2.8983,26.5017,-1.0074,25.9929,7.860151,-12.622616,600
250,2.0,6.1992e-05,85.322,1.0,6.5,0,0,0,189.3228,-0.61868,17.6037,-1.0404,14.6644,7.9442525,-12.886655,601
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,7.6598783,-12.851986,602
250,2.0,-0.00072225,108.1877,2.0,0.5,0,0,0,135.3711,-2.3826,24.3167,-1.0014,23.223,7.8547845,-12.451788,603
250,3.0,3.656e-05,108.1757,2.0,33.5,0,0,0,128.6349,0.49399,26.7203,-1.0076,25.1715,8.169964,-12.656179,604
826,2.0,0.00029077,99.8496,2.0,10.5,0,0,3,96.71,2.15,1.5188,-2.2417,0.21669,8.083802,-13.029418,605
250,2.0,-0.00067174,109.3114,2.0,7.0,0,0,0,83.5769,-4.2987,28.6241,-1.1566,27.0449,7.784284,-12.352001,606
250,2.0,-0.00044943,128.0023,2.0,2.5,0,0,0,121.2088,-2.6232,25.9094,-1.0656,24.1308,8.279319,-12.943001,607
250,3.0,-0.00045409,111.45,2.0,14.5,0,0,0,113.0745,-2.3763,26.337,-1.0437,25.6185,7.4617743,-12.514684,608
724,2.0,-0.00024414,113.2512,2.0,3.0,0,0,2,106.0784,-0.22073,16.5835,-1.7799,2.523,7.5339284,-12.370279,609
250,2.0,0.00011847,130.1633,4.0,14.5,0,0,0,182.6211,1.5569,1.4123,-1.0201,0.36211,7.55864,-12.338896,610
250,3.0,0.0001534,61.88,2.0,18.5,0,0,0,51.005,-0.46618,19.6613,-0.21712,19.5212,2.4886463,-3.789482,611
250,2.0,0.002282,86.0772,2.0,28.0,0,0,0,36.4595,1.5385,23.0285,-1.0225,11.9714,2.4871743,-3.7587419,612
250,2.0,4.4148e-05,68.4772,2.0,19.5,0,0,0,26.2347,-0.14813,19.9372,-0.21839,19.7817,2.4504564,-3.8050375,613
250,2.0,0.00011153,69.0335,2.0,18.5,0,0,0,27.8055,-0.30663,19.4969,-0.20889,19.3521,2.4581802,-3.845625,614
250,2.0,7.1873e-05,81.2984,2.0,17.2006,0,0,0,16.4633,-0.41382,20.1151,-1.0124,17.7034,2.5507536,-3.7906609,615
250,2.0,-1.0318e-05,76.2443,2.0,20.0,0,0,0,19.8041,-0.012756,20.335,-0.25817,19.2834,2.4441447,-3.7549734,616
250,2.0,-0.00026391,76.7143,2.0,20.5,0,0,0,26.9872,0.32519,20.4346,-0.24712,20.1144,2.4918664,-3.7318773,617
380,3.0,2.2043e-05,75.058,3.0,28.0,0,0,0,14.6562,0.23845,17.6994,-1.0136,17.0911,2.4235923,-3.7902946,618
250,4.0,8.2207e-05,66.1574,2.0,21.0,0,0,0,56.8521,0.38764,20.0266,-0.21539,19.8266,2.4255521,-3.825026,619
250,2.0,-0.00223,78.2657,2.0,22.5,0,0,0,7.3324,0.66957,22.626,-1.0213,21.3186,2.467605,-3.7276611,620
250,2.0,0.0017893,71.9837,2.0,23.5,0,0,0,21.7763,0.025021,21.132,-0.20948,20.851,2.5571563,-3.826994,621
250,3.0,0.00082863,69.9719,2.0,21.5,0,0,0,20.9957,-0.55645,19.7825,-0.20054,19.4623,2.4135377,-3.7898722,622
250,3.0,0.00011305,77.8382,2.0,24.5,0,0,0,31.9941,0.55073,23.4287,-0.478,17.8705,2.50434,-3.712597,623
250,4.0,0.0018334,62.9574,2.0,25.5,0,0,0,9.3245,1.2817,23.254,-2.2352,21.6128,2.4136286,-3.759121,624
250,3.0,8.331e-05,82.2839,2.0,17.5,0,0,0,41.8571,-0.53572,19.6938,-0.20439,19.5177,2.5777261,-3.7894287,625
250,3.0,-0.00054587,61.8757,2.0,16.5,0,0,0,41.222,-0.90764,19.8515,-0.21849,16.9041,2.3970652,-3.7948065,626
250,4.0,-0.00073804,69.7106,2.0,11.0,0,0,0,47.0422,-2.1522,19.3607,-0.21086,18.7014,2.505952,-3.8891726,627
826,4.0,-8.7488e-05,80.4034,2.0,18.5,0,0,0,21.0745,-0.075867,21.285,-0.23733,20.8946,2.547746,-3.7155437,628
250,3.0,-1.1229e-05,75.8354,2.0,19.5,0,0,0,23.2642,-0.51666,21.1029,-0.76941,18.3481,2.4230838,-3.716713,629
250,4.0,0.00050383,71.2417,2.0,22.0,0,0,0,44.6305,0.32053,20.502,-0.20991,19.1004,2.3824804,-3.795452,630
250,4.0,-0.00032517,67.0984,2.0,13.0,0,0,0,49.5203,-1.0878,22.6089,-1.0149,21.0323,2.5233414,-3.6928158,631
250,2.0,0.00027488,67.9158,2.0,15.0,0,0,0,43.7132,-0.18539,17.6982,-1.0167,16.0373,2.379446,-3.7922745,632
250,2.0,3.3669e-05,71.99,2.0,22.0,0,0,2,35.8687,-0.22465,17.8624,-0.20614,17.3505,2.404767,-3.7226367,633
250,4.0,0.00016333,84.35,2.0,22.0,0,0,0,17.1419,-0.39264,22.9171,-0.21399,22.2545,2.496976,-3.6819277,634
250,1.0,-0.00060636,58.4227,2.0,13.5,0,0,0,31.3958,-1.2805,18.3435,-0.2677,18.1017,2.4362514,-3.8979669,635
250,4.0,0.00010086,65.9683,2.0,19.5,0,0,0,39.6366,-0.36697,27.2444,-1.0032,21.1099,2.5984695,-3.8407373,636
250,3.0,0.00019857,67.9916,2.0,19.0,0,0,0,44.4735,-0.28353,19.4727,-0.26537,19.3132,2.4541478,-3.6838737,637
250,3.0,0.00018371,69.64,2.0,22.0,0,0,0,39.7874,0.1424,19.8142,-0.21655,19.257,2.4660761,-3.9184132,638
250,4.0,-0.00083165,64.7251,2.0,14.5,0,0,0,41.5627,-1.5302,19.4157,-0.2005,19.0597,2.4018774,-3.8859057,639
250,4.0,0.00046382,67.226,2.0,19.8844,0,0,0,50.7287,-0.066295,20.6657,-0.37285,19.29,2.4347343,-3.9107828,640
250,3.0,9.2219e-05,81.0289,2.0,20.5,0,0,0,29.2331,0.14044,20.6246,-1.0144,14.4192,2.3667471,-3.8300958,641
250,2.0,-3.8648e-05,64.9367,2.0,19.5,0,0,0,21.2777,-0.041803,19.435,-1.0422,18.9334,2.359938,-3.8047695,642
250,4.0,4.9849e-05,68.0774,2.0,20.5,0,0,0,59.3718,0.34383,19.306,-0.20104,18.7331,2.4188006,-3.9072924,643
250,3.0,0.00020868,79.7408,2.0,21.0,0,0,0,20.8942,-0.19172,21.4663,-1.0283,18.8015,2.5006332,-3.929144,644
250,2.0,-1.5068e-06,68.9844,2.0,23.5,0,0,0,33.2344,1.2065,18.895,-0.41745,18.6895,2.3841844,-3.880363,645
250,2.0,-2.1969e-05,87.9912,2.0,11.5,0,0,0,43.9275,-0.23988,19.8543,-1.0269,7.0444,2.4648256,-3.6618176,646
250,2.0,-0.00012129,70.2739,2.0,19.5,0,0,0,35.9446,0.55928,17.8595,-0.24308,17.6431,2.3618853,-3.8506227,647
250,2.0,-1.1166e-05,70.3278,2.0,19.0,0,0,0,23.0829,0.027331,19.0588,-0.6711,17.7421,2.3496273,-3.7972488,648
250,4.0,0.00084869,61.4243,2.0,1.0,0,0,4,114.2226,-0.59986,11.8428,-1.667,10.9596,2.4137754,-3.6780748,649
250,2.0,-6.5551e-05,70.4114,2.0,17.0,0,0,0,23.7278,-0.45605,19.4421,-0.41691,16.8289,2.3526466,-3.759282,650
250,2.0,-0.00055663,78.7981,2.0,18.5,0,0,0,35.539,-0.034821,22.3433,-0.23773,19.1085,2.5972881,-3.700108,651
250,2.0,0.00011624,67.7589,2.0,19.5,0,0,0,57.4483,0.83703,18.2028,-0.21624,18.0646,2.5022461,-3.9402108,652
250,2.0,-0.0010464,76.1459,2.0,17.1571,0,0,0,35.5488,-0.34794,21.6889,-0.23231,20.5576,2.6288006,-3.8470263,653
250,4.0,-0.00074663,69.446,2.0,18.5,0,0,0,30.2838,-0.75828,21.2675,-0.38126,18.9348,2.3490117,-3.8379707,654
250,3.0,-0.00021445,74.46,2.0,23.0,0,0,0,20.0939,0.16045,19.6659,-0.22781,19.198,2.360673,-3.871789,655
250,3.0,0.0020902,77.3947,2.0,27.5,0,0,0,24.854,0.69131,20.1406,-0.28313,18.7201,2.4268985,-3.9364858,656
250,3.0,-0.0028995,71.334,2.0,16.0,0,0,0,18.1173,-0.99084,20.6767,-0.20446,18.13,2.3585587,-3.8775578,657
250,4.0,0.00011664,64.6994,2.0,17.5,0,0,0,42.0629,-0.74244,19.488,-0.22566,19.1446,2.3391778,-3.7633567,658
250,4.0,0.00072444,62.6408,2.0,7.5,0,0,0,117.1549,0.43177,16.2876,-1.0137,14.1969,2.557586,-3.938408,659
250,3.0,0.00029108,79.3565,2.0,19.0,0,0,0,46.0979,0.22428,21.386,-1.0087,17.5422,2.6488416,-3.8088832,660
250,2.0,0.00053455,82.2391,2.0,19.5,0,0,0,39.7541,0.52933,21.1866,-1.0316,13.9766,2.5030642,-3.9580507,661
250,3.0,-0.00024988,86.4569,2.0,21.5,0,0,0,10.9377,0.10417,21.1142,-1.0553,20.817,2.5818577,-3.6541047,662
250,4.0,0.00018929,68.04,2.0,21.0,0,0,0,47.6671,0.23481,21.2134,-0.21681,21.0278,2.425613,-3.6405058,663
250,3.0,0.00032763,64.2198,2.0,19.5,0,0,0,45.0695,0.076723,17.5589,-0.56426,17.1254,2.3282502,-3.8453407,664
250,3.0,-7.5493e-05,64.3122,2.0,18.0,0,0,1,65.2704,-1.6324,20.0757,-0.23095,19.894,2.6216414,-3.6726985,665
250,2.0,-0.00060312,62.8001,2.0,21.0,0,0,0,34.7507,1.2015,22.7732,-1.7994,13.5764,2.3304694,-3.8833838,666
250,2.0,0.00051036,57.8264,1.0,7.0,0,0,0,111.3073,-0.12256,12.1251,-1.0289,8.3995,2.3740306,-3.93747,667
250,3.0,2.3438e-05,77.9952,2.0,21.5,0,0,2,73.5766,0.84972,18.0772,-0.34165,7.8729,2.3570085,-3.9228373,668
250,2.0,-0.00010192,71.6107,2.0,18.5,0,0,0,37.2817,0.12432,20.3789,-0.29567,18.6489,2.4700768,-3.6134515,669
250,2.0,0.00016526,79.6525,2.0,19.5,0,0,0,12.391,-0.15234,20.8568,-0.34824,16.1801,2.3614078,-3.6640124,670
250,2.0,0.0008976,88.6504,2.0,23.0,0,0,0,42.2139,1.4626,24.907,-1.0055,14.7925,2.6076207,-3.649006,671
250,3.0,-0.00032273,87.9022,2.0,21.0,0,0,0,24.978,-0.51165,23.6457,-0.38337,20.0536,2.66642,-3.8660889,672
250,4.0,-0.00018803,74.8052,2.0,18.5,0,0,0,46.0254,-0.1526,20.0148,-0.21039,19.7875,2.4032023,-3.6226225,673
250,2.0,-0.00010802,60.9269,2.0,19.5,0,0,0,47.2865,0.38934,19.5613,-0.53264,17.1538,2.4467921,-3.989787,674
250,2.0,0.00025918,62.3,2.0,13.0,0,0,0,59.3996,-1.1245,21.129,-0.5016,20.0634,2.6893058,-3.797492,675
250,4.0,-1.2202e-05,53.0648,2.0,20.0,0,0,0,63.4222,0.79735,22.9732,-1.0101,14.5364,2.2922685,-3.782999,676
250,1.0,0.00018013,71.0459,2.0,7.0,0,0,0,55.2855,-0.92956,19.5809,-1.0503,12.2144,2.6625826,-3.6943016,677
250,2.0,0.00056489,82.8908,2.0,13.0,0,0,0,34.0333,-0.5065,16.7686,-1.0099,15.8145,2.6906688,-3.812827,678
380,2.0,5.8274e-05,109.5776,4.0,28.0,0,0,0,40.4294,-0.39966,33.3428,-0.21449,33.1973,4.8575006,-2.3409142,679
250,3.0,0.00013548,131.2383,2.0,14.5,0,0,0,40.0813,-0.22783,36.7098,-0.53642,27.8745,4.95791,-2.3796077,680
250,2.0,0.00011069,125.8343,2.0,12.5,0,0,1,45.9593,-0.4068,31.5693,-0.26191,31.0143,4.8493867,-2.3699954,681
276,2.0,3.3798e-05,119.9663,2.0,8.0,0,0,0,14.0204,-0.72881,29.0156,-1.0059,28.4984,4.9809937,-2.276562,682
528,2.0,0.0001651,119.8704,2.0,13.5,0,0,1,30.5233,-0.24197,33.6898,-0.64888,29.3579,5.0114155,-2.3009555,683
276,2.0,-1.1837e-05,115.3353,2.0,8.5,0,0,0,13.1577,-0.72299,29.954,-1.0308,28.3392,4.844021,-2.2150388,684
250,3.0,1.2083e-05,108.7742,2.0,9.0,0,0,0,89.9532,-0.077029,29.6532,-0.23678,29.2613,4.851093,-2.1946006,685
250,2.0,-0.00042931,127.2418,2.0,12.0,0,0,0,37.0193,0.15589,33.2269,-0.8602,25.4139,4.775276,-2.2961328,686
250,2.0,0.0001281,123.6436,2.0,13.0,0,0,0,32.1894,-0.026516,31.664,-0.65721,30.5037,4.7738705,-2.3478403,687
276,2.0,2.7697e-05,120.9652,2.0,8.5,0,0,0,13.2862,-0.54049,31.0694,-1.0357,27.8532,4.978124,-2.1792753,688
250,3.0,0.00015116,129.1024,2.0,17.0,0,0,0,41.146,0.023982,35.1865,-0.20095,34.9678,5.0035176,-2.4474087,689
826,2.0,0.00047854,109.4615,2.0,15.0,0,0,2,57.529,0.16807,31.6943,-0.3304,31.2266,4.786272,-2.2054539,690
250,3.0,-0.00040248,127.5673,2.0,19.0,0,0,0,13.6896,0.77204,34.0154,-1.0017,33.5784,4.975623,-2.1592162,691
250,3.0,-5.2694e-06,107.0725,2.0,20.0,0,0,1,61.8487,1.053,30.3677,-1.0084,29.116,5.081196,-2.348188,692
250,3.0,-0.00048503,123.6087,2.0,17.0,0,0,0,12.2164,0.18437,35.1193,-1.0238,33.5427,4.8211727,-2.1644137,693
250,2.0,-0.00029076,109.4708,2.0,6.5,0,0,0,58.1234,-1.3391,30.2874,-0.21809,29.8111,4.7337418,-2.3325865,694
250,2.0,1.0954e-05,119.1933,2.0,19.0,0,1,3,4.0202,-0.69316,36.2382,-1.1593,32.5878,5.085586,-2.3291082,695
276,2.0,2.1778e-05,120.9211,2.0,8.5,0,0,0,14.2235,-0.40723,30.303,-1.007,28.4939,4.9479165,-2.141808,696
250,2.0,0.00049457,131.2739,2.0,15.5,0,0,0,29.2681,-0.052391,34.9449,-0.23341,34.7504,5.0468936,-2.439262,697
250,3.0,0.00014596,88.02,2.0,12.0,0,0,0,90.762,1.6744,24.0353,-1.4085,19.7933,4.7210517,-2.3030956,698
276,2.0,-3.9827e-05,116.6958,2.0,7.0,0,0,0,14.6478,-0.79842,27.8381,-1.0062,26.8617,4.7593036,-2.1893423,699
528,2.0,3.6122e-05,101.7,2.0,13.0,0,0,2,50.1459,-0.75257,29.3207,-0.84365,26.5755,4.713743,-2.29416,700
250,3.0,2.8712e-05,110.2612,2.0,13.0,0,0,0,64.8144,0.41237,31.4547,-1.0045,27.7871,5.0534987,-2.4597192,701
250,2.0,-7.834e-06,114.4261,2.0,10.7389,0,0,0,57.6962,0.33845,29.7201,-1.0113,26.1078,5.025893,-2.485656,702
250,2.0,-0.00076396,114.6509,2.0,2.5,0,0,1,61.3145,-1.1487,26.4183,-1.0326,21.8327,4.7222185,-2.40378,703
250,2.0,0.00027947,60.1608,2.0,24.5,0,0,0,121.7057,3.3374,16.2866,-1.119,15.8516,4.7243266,-2.4166346,704
756,2.0,-0.00025949,104.779,2.0,10.0,0,0,0,32.0788,-1.0233,29.1378,-1.1889,27.828,4.7588515,-2.1618629,705
250,1.0,0.00022429,68.3155,2.0,4.0,0,0,0,126.0828,1.2406,21.3583,-1.0038,20.5848,5.0268006,-2.1343946,706
250,2.0,8.5348e-06,113.7593,2.0,19.0,0,1,3,1.7286,-1.0154,35.5672,-1.4012,31.1875,5.0420794,-2.4899125,707
250,2.0,0.0001188,127.2728,2.0,12.0,0,0,0,40.8635,-0.25083,30.4563,-0.23863,29.7658,4.709174,-2.4078217,708
250,2.0,6.2941e-05,125.6804,2.0,15.5,0,0,0,15.6994,-0.30767,34.7337,-0.22343,34.5864,4.6955523,-2.2605824,709
250,3.0,-0.00039129,119.3153,2.0,14.5,0,0,0,13.5483,-0.68856,33.3984,-1.0358,30.3097,4.755663,-2.4846888,710
250,3.0,-0.0009923,132.4412,2.0,17.0,0,0,0,14.1296,0.1483,35.4843,-1.0543,32.4278,5.130527,-2.3770921,711
380,2.0,9.3233e-06,113.2345,2.0,9.5,0,0,1,62.7651,0.23861,26.9524,-0.28228,26.3897,5.078946,-2.4731312,712
250,2.0,6.3875e-05,131.7098,2.0,8.5,0,0,0,8.7468,-0.88631,30.9294,-1.0341,29.4035,5.128142,-2.2318108,713
250,1.0,0.00018542,130.26,2.0,9.5,0,0,0,4.2573,-0.84351,34.8134,-1.1298,25.3341,4.8246164,-2.0950408,714
250,2.0,1.2655e-05,107.3219,2.0,10.5,0,0,0,53.4815,0.4825,28.6011,-1.014,27.1426,4.7755775,-2.1163564,715
250,3.0,-0.00057492,129.1271,2.0,12.5,0,0,0,36.0147,-0.29898,34.0666,-0.23788,32.7432,4.8725004,-2.0768542,716
250,2.0,-0.0022647,119.212,2.0,9.0,0,0,0,53.2874,-0.48232,31.7113,-0.54912,30.4105,5.0829415,-2.4868844,717
620,3.0,0.00050009,106.0283,2.0,18.5,0,0,0,34.2168,0.86534,31.4751,-0.20022,31.3372,4.840226,-2.0800407,718
276,3.0,4.3696e-05,116.3321,2.0,6.5,0,0,1,44.0713,-0.8555,30.2846,-1.007,24.6135,4.944975,-2.0727906,719
250,1.0,-0.00010475,128.3843,2.0,32.5,0,0,0,97.6222,-0.2642,3.2135,-1.0142,2.5881,7.026915,-25.869303,720
250,4.0,-0.001163,61.3756,2.0,9.0,0,0,2,105.109,-8.4523,14.3781,-1.0275,13.2822,7.2036414,-25.950336,721
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,6.7505455,-26.007792,722
250,2.0,-4.3962e-05,130.349,2.0,25.0,0,0,0,109.8937,-0.13507,1.4832,-1.391,0.35122,7.1593366,-25.46208,723
826,3.0,-0.00016639,100.4648,2.0,18.2921,0,0,0,111.96,-1.0,1.8664,-1.8442,0.21962,7.148453,-26.062511,724
250,1.0,-0.00025114,68.84,4.0,10.0,0,0,0,122.2703,-8.6139,10.183,-1.3799,9.2603,7.0929317,-26.104734,725
250,4.0,-0.0015114,71.4349,2.0,15.0,0,0,0,82.225,-6.9223,10.0265,-1.0256,9.1155,6.663275,-26.074318,726
250,2.0,-0.00016766,106.5006,2.0,9.0,0,0,0,140.7067,-1.5512,0.40881,-1.0046,-0.020613,7.3711324,-25.45875,727
250,4.0,-1.1379e-05,54.2312,2.0,34.0,0,0,0,146.8366,-1.7142,10.2172,-2.218,3.5747,6.416782,-25.68831,728
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,23.041063,4.6215076,729
276,2.0,0.00012033,69.8885,2.0,16.5,0,0,0,85.1199,1.113,1.7522,-10.2194,0.36358,42.41861,-27.984125,730
250,2.0,1.4661e-05,62.0679,1.0,9.5,0,0,0,159.6392,1.0182,13.334,-4.9454,10.3371,22.057158,-14.030411,731
250,3.0,-0.00027851,15.4337,2.0,10.5,0,0,0,12.1697,0.049355,4.1164,-0.63512,1.0877,0.22383517,-4.870072,732
250,2.0,-0.00089956,13.0021,2.0,11.5,0,0,1,13.4426,-0.37693,3.8831,-0.21178,3.0202,0.20588046,-4.8845935,733
250,3.0,-0.00012202,0.0,2.0,15.0,0,0,2,14.6165,-0.8616,4.2388,-0.22039,0.090633,0.18096513,-4.8306503,734
250,3.0,-0.00021379,20.6564,2.0,8.0,0,0,0,14.2411,-0.11429,3.0691,-1.0084,0.34879,0.18119687,-4.8864913,735
250,2.0,0.00070186,3.7025,2.0,9.5,0,0,0,11.169,0.14869,1.6425,-0.76485,0.0044473,0.17805153,-4.815774,736
250,3.0,-2.0127e-05,13.6733,2.0,9.0,0,0,0,11.577,-0.18272,3.0655,-1.0002,0.64965,0.17621535,-4.816343,737
250,3.0,4.9574e-05,5.8916,2.0,10.5,0,0,0,4.3351,-0.20976,2.6313,-1.0476,1.7463,0.14636451,-4.853516,738
250,3.0,-0.00034503,0.0,3.0,22.5,0,0,0,9.1613,-0.0615,3.6583,-0.20125,3.5067,0.25607008,-4.834999,739
250,3.0,-0.00025166,18.82,2.0,9.5,0,0,0,18.8649,-0.045059,2.8902,-0.20207,1.6308,0.24085432,-4.902417,740
250,2.0,0.00010198,15.2362,2.0,7.5,0,0,0,8.5467,0.2455,1.9527,-1.0017,0.87001,0.18168443,-4.9128404,741
250,3.0,0.00042377,13.0981,2.0,9.5,0,0,0,10.1032,-0.40931,1.3258,-1.0419,0.3048,0.24568087,-4.902387,742
250,2.0,-0.00011347,19.913,3.0,13.496,0,0,0,21.5724,-0.28179,3.2523,-0.74379,0.27354,0.19228894,-4.7909513,743
250,3.0,-0.00029342,19.0898,2.0,10.5,0,0,0,13.5931,0.31664,3.5789,-0.34595,0.34057,0.24428135,-4.905468,744
250,2.0,-0.00046447,12.8457,2.0,8.5,0,0,0,10.3267,0.22587,4.3718,-1.0909,3.9073,0.20719439,-4.787567,745
250,3.0,-6.0308e-06,11.291,2.0,9.0,0,0,0,11.0992,-0.49086,3.1615,-0.20368,1.5725,0.14461952,-4.8958287,746
250,3.0,8.9879e-05,5.8409,2.0,12.0,0,0,0,8.5987,-0.1468,2.7437,-0.43923,2.4654,0.24605387,-4.7940073,747
250,2.0,-0.00011173,17.465,2.0,7.4465,0,0,0,10.3036,-0.45059,4.1089,-1.0042,3.5698,0.28290135,-4.8339915,748
250,2.0,-0.00023785,21.1608,2.0,6.0,0,0,0,19.9388,0.19879,4.478,-0.45471,0.78816,0.18123406,-4.772544,749
250,3.0,-0.0014189,21.617,2.0,11.5,0,0,2,27.4216,-0.3633,4.7003,-1.0056,3.1596,0.21931607,-4.7709613,750
250,3.0,-0.0001797,10.74,2.0,10.5,0,0,0,6.1641,-0.011331,2.8488,-0.20418,2.4439,0.18554491,-4.7678995,751
250,2.0,-7.1424e-06,2.8277,2.0,13.0,0,0,2,10.1743,-0.030888,1.5791,-0.43698,0.51857,0.19475728,-4.7629366,752
250,2.0,-0.0010315,11.2605,2.0,12.0,0,0,1,17.5012,0.17148,3.6119,-0.2062,2.1342,0.12082118,-4.902641,753
250,3.0,-5.1677e-06,7.5331,2.0,13.0,0,0,0,6.6812,-0.44993,6.1409,-0.23399,1.6605,0.30075914,-4.847983,754
