code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00078605,18.0451,4.0,16.5,0,0,0,8.4764,-0.040363,3.6603,-0.20467,3.5219,-0.15213321,0.45589918,560
250,4.0,-6.6485e-05,24.64,4.0,8.5,0,0,1,11.4774,-0.30805,5.6642,-1.0591,4.9673,-0.15250194,0.45899868,561
250,3.0,8.0289e-05,24.738,2.0,9.0,0,0,1,18.3886,0.20939,7.5595,-0.23182,5.8083,-0.15212429,0.45582408,562
250,3.0,-0.0021393,57.1885,2.0,11.5,0,0,2,32.1697,-0.92716,4.3699,-1.1953,0.78986,-0.15211673,0.45576066,563
250,4.0,-0.00013246,10.5682,4.0,15.0,0,0,0,9.4061,0.061615,3.2104,-0.21238,2.7832,-0.15211514,0.4557473,564
250,2.0,0.0001605,53.4917,4.0,14.0,0,0,0,33.8136,-0.65159,14.3575,-0.30379,13.2141,-0.1521147,0.4557436,565
250,3.0,-0.00011657,31.4336,1.0,15.0,0,0,0,28.5931,-0.31688,10.5262,-0.24817,10.364,-0.15251824,0.45913577,566
250,4.0,-4.4301e-05,30.1238,2.0,20.5,1,0,0,11.0469,-0.27226,8.8269,-1.0035,4.9944,-0.15210608,0.45567107,567
250,4.0,-0.0010582,29.4668,4.0,10.0,0,0,0,11.3596,0.48828,7.1082,-1.0105,1.926,-0.15252712,0.45921052,568
250,3.0,0.00062149,79.4217,2.0,5.4453,0,0,0,24.9345,0.68532,17.609,-1.0121,9.3757,-0.15210375,0.45565146,569
250,3.0,-7.165e-06,18.2446,3.0,9.0,0,0,1,15.533,-0.18496,4.28,-1.0123,0.50637,-0.15252984,0.45923322,570
250,3.0,5.2858e-05,25.2558,4.0,8.5,0,0,1,35.4622,-0.15322,4.644,-1.0071,3.259,-0.15253307,0.4592604,571
250,3.0,-8.9788e-05,31.9765,2.0,10.0,0,0,2,24.7317,-0.33418,6.6486,-1.0305,5.3858,-0.1520966,0.45559144,572
250,4.0,-5.0246e-05,34.6138,4.0,9.5,0,0,0,19.3114,-0.15555,7.3272,-0.64409,3.342,-0.1525364,0.45928842,573
250,3.0,0.00068572,39.359,4.0,15.5,0,0,0,19.5606,0.65849,12.3074,-0.46213,12.0269,-0.15253818,0.45930338,574
250,4.0,-0.00017117,6.7492,4.0,11.5,0,0,0,15.2799,0.24241,1.5159,-0.25514,0.55163,-0.15254095,0.45932668,575
250,4.0,-0.00088596,9.3007,4.0,15.0,0,0,0,11.2775,-0.53868,2.1362,-0.20238,1.4776,-0.15208894,0.45552713,576
250,4.0,0.00022704,5.4426,4.0,12.0,0,0,0,15.7616,0.021481,2.3799,-0.20133,2.2698,-0.1520876,0.45551574,577
250,4.0,-0.0012801,6.52,4.0,9.1018,0,0,1,12.4625,-0.7575,1.8399,-0.26406,1.1848,-0.15254676,0.45937544,578
250,3.0,-0.00019677,6.4794,2.0,15.5,0,0,2,13.9308,-0.7082,2.9031,-1.0392,0.97243,-0.15254748,0.45938152,579
250,4.0,-0.00014028,25.35,4.0,15.5,0,0,0,12.5144,0.21243,5.592,-0.20461,3.8468,-0.15208493,0.45549333,580
250,3.0,-2.7652e-05,70.581,4.0,3.5,0,0,0,53.0598,-1.0014,17.4755,-0.44452,10.7636,-0.15207832,0.45543778,581
250,4.0,-0.00018743,34.4921,4.0,10.5,0,0,0,15.4794,0.74723,7.6165,-1.0291,4.6936,-0.1525644,0.45952374,582
250,4.0,-0.00016768,13.4119,4.0,14.0,0,0,0,12.8298,-0.012573,5.1533,-0.20959,4.5185,-0.15256542,0.45953238,583
250,3.0,-0.0019839,33.9718,4.0,9.5,0,0,2,44.1831,-2.6577,11.1393,-0.22093,10.643,-0.15206707,0.45534325,584
250,3.0,-2.5007e-05,66.4209,4.0,12.0,0,0,0,15.1532,-0.90628,16.5805,-0.73999,13.7259,-0.1520651,0.45532656,585
250,4.0,-8.4567e-06,7.1227,2.0,22.5,0,0,2,12.4722,-0.052318,2.9566,-0.25999,1.3309,-0.15257281,0.45959437,586
250,3.0,-6.507e-05,16.25,2.0,18.0,0,0,1,7.7294,-0.13543,2.4719,-1.0196,1.949,-0.15257573,0.45961905,587
250,2.0,-0.0014631,31.6334,4.0,8.5,0,0,1,15.2847,-0.9586,5.649,-1.0101,5.2023,-0.1520474,0.45517778,588
250,3.0,-0.0011819,80.258,4.0,6.0,0,0,0,29.1012,-1.2265,20.2411,-0.53749,19.2734,-0.15258652,0.45970964,589
250,2.0,0.00010872,54.56,4.0,4.0,0,0,2,71.0156,0.32992,15.745,-0.21282,15.3269,-0.15204617,0.45516765,590
826,1.0,-0.0014226,25.7797,2.0,11.0,0,0,2,10.3453,-0.54363,3.3127,-0.22941,2.8319,-0.15258999,0.45973885,591
250,4.0,0.00040245,9.4881,4.0,12.5,0,0,0,10.1653,-0.081689,3.8107,-0.35931,2.8026,-0.15259114,0.45974863,592
250,2.0,0.00029821,83.8113,4.0,15.0,0,0,0,16.9508,-0.73207,20.0357,-0.86793,9.7469,-0.15204135,0.45512688,593
250,3.0,-0.00065494,69.26,4.0,14.0,0,0,0,35.9525,0.26798,17.2689,-1.0064,16.9773,-0.15261117,0.45991683,594
250,3.0,8.1614e-05,21.4116,4.0,5.5,0,0,1,37.6235,-0.57347,5.6775,-0.21675,4.9897,-0.15261218,0.4599253,595
250,3.0,-0.0009984,43.9825,2.0,12.5,0,0,0,19.3217,-0.49603,13.089,-0.9408,5.8481,-0.15261243,0.4599275,596
250,2.0,5.1947e-05,20.3407,2.0,16.0,0,0,1,8.5461,-0.22382,4.6624,-1.0321,3.5631,-0.15261602,0.45995772,597
528,5.0,0.00023542,94.8689,2.0,12.0,0,0,1,16.2724,0.26759,25.5381,-0.87708,23.6935,-0.7516042,-1.0840893,598
276,3.0,-3.0724e-05,100.1969,2.0,11.5,0,0,1,22.5939,0.48375,28.0822,-0.48124,27.2059,-0.7519957,-1.0848572,599
276,3.0,0.00071022,91.6,2.0,11.0,0,0,1,32.0431,0.31757,22.815,-1.0028,22.3934,-0.7552092,-1.0893854,600
276,3.0,7.5159e-05,106.0543,2.0,11.0,0,0,1,16.8118,1.0751,30.255,-1.0386,29.1444,-0.74625325,-1.076356,601
276,3.0,0.00021867,97.9851,2.0,8.5,0,0,1,28.2286,-0.45215,26.1041,-0.23566,24.9945,-0.7566699,-1.0916781,602
250,3.0,3.4286e-05,106.452,4.0,11.0,0,0,0,72.2169,-0.46981,30.4566,-0.201,30.1052,-0.7567766,-1.0918527,603
250,2.0,-1.7015e-05,103.0583,4.0,8.5,0,0,1,27.5173,-0.3256,28.7442,-0.2006,28.6244,-0.7457156,-1.0748082,604
250,2.0,-0.00027933,124.0795,4.0,12.5,0,0,0,61.2959,0.046661,26.0956,-1.0071,24.6339,-0.752043,-1.0916265,605
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,-0.768741,-1.0627809,606
250,4.0,0.0030058,37.6851,2.0,24.5,0,0,0,15.275,0.41066,9.6083,-1.0455,9.306,0.22629246,-0.2687092,607
250,4.0,0.00090944,31.176,2.0,15.5,0,0,0,19.8602,0.031447,9.0038,-0.22221,8.2929,0.22719347,-0.26891857,608
250,4.0,-2.7106e-05,31.1347,2.0,22.5897,0,0,0,28.1746,-0.99998,10.3578,-0.3441,9.8538,0.22828782,-0.2693978,609
250,4.0,-8.1558e-05,45.1265,2.0,19.8426,0,0,0,30.2181,-0.2893,12.8716,-0.24648,9.2137,0.2221094,-0.2721116,610
250,4.0,2.7907e-06,58.9472,2.0,13.0,0,0,0,32.9855,-0.18051,15.8237,-1.0238,14.0686,0.23052642,-0.27010477,611
250,4.0,0.0014719,18.3598,2.0,20.5,0,0,0,18.9346,0.21576,7.9419,-0.20044,5.0756,0.23063746,-0.2712515,612
250,4.0,-0.00033754,46.1618,2.0,20.5,0,0,0,37.9644,0.19685,11.3896,-0.20418,9.8251,0.21975243,-0.2707939,613
250,2.0,4.2366e-05,98.5184,2.0,1.5,0,0,0,44.3268,-0.85976,25.4481,-0.2086,25.3131,0.21956843,-0.27045572,614
250,4.0,-0.0018504,68.1,2.0,21.0,0,0,0,37.1611,-2.4334,18.1074,-0.22335,17.1485,0.2197915,-0.271885,615
250,4.0,-0.00073016,61.9348,2.0,19.5,0,0,0,38.2955,-1.2324,15.7086,-0.69362,15.5433,0.22345868,-0.27632654,616
250,4.0,-0.0015759,68.11,2.0,10.5,0,0,0,29.1394,-1.301,18.2155,-0.22067,17.3354,0.23062351,-0.27518874,617
250,4.0,0.00017214,35.4207,2.0,25.5,0,0,0,32.8334,-0.45311,11.4771,-0.36402,9.1668,0.23166013,-0.27434343,618
250,4.0,-0.00039386,31.3155,2.0,17.5,0,0,0,33.4889,-0.40843,13.95,-1.0618,12.1527,0.2316584,-0.2640704,619
250,4.0,0.00081293,50.1964,2.0,13.0,0,0,0,21.0392,0.49674,12.1089,-0.20953,10.5365,0.22249705,-0.27781862,620
250,4.0,0.00057094,49.2027,2.0,24.5,0,0,0,38.2481,-0.49849,10.6764,-1.0068,7.8529,0.21995431,-0.26255763,621
250,4.0,0.0022963,26.6009,2.0,23.0,0,0,0,24.3633,1.0071,8.9359,-0.51197,4.4717,0.22956422,-0.26184595,622
250,4.0,0.0011451,57.87,2.0,20.5,0,0,0,28.1111,0.29329,16.1866,-1.006,9.664,0.22188097,-0.26031524,623
250,4.0,5.6249e-05,40.3616,2.0,22.0,0,0,0,25.8495,-0.95887,12.063,-0.24574,8.6621,0.21917593,-0.26127508,624
250,4.0,8.4474e-05,46.6456,2.0,18.5,0,0,0,27.7447,-0.37012,11.0833,-0.21317,9.3679,0.21494564,-0.2656815,625
250,4.0,0.0022806,8.6973,2.0,20.5,0,0,0,11.2582,-0.02057,5.2922,-0.23899,4.753,0.23388407,-0.27713296,626
250,4.0,-5.5718e-05,20.3473,2.0,31.5,0,0,0,36.0444,-0.62866,7.4041,-0.20208,5.1648,0.21392438,-0.26837635,627
250,4.0,0.00044391,40.3851,2.0,9.5,0,0,3,98.6322,2.5593,12.2202,-1.2119,10.8686,0.23713496,-0.26791543,628
250,4.0,-2.6598e-05,47.9361,2.0,21.0,0,0,0,32.918,-0.1634,12.0324,-0.23088,10.2206,0.22071567,-0.28109998,629
250,4.0,0.0025652,15.7409,2.0,20.0,0,0,0,9.6389,-0.27064,5.2802,-0.23449,5.0916,0.2370669,-0.27471575,630
250,4.0,0.00039552,60.3356,2.0,20.5,0,0,0,48.0259,-0.37647,11.9389,-1.0106,0.16189,0.23051557,-0.25754732,631
250,4.0,0.0016592,35.8385,2.0,11.5,0,0,0,15.4746,0.81507,9.9606,-0.22213,9.3674,0.2321083,-0.25817364,632
250,4.0,0.0019508,62.1643,2.0,22.0,0,0,0,23.2201,0.091543,13.863,-1.0616,12.3353,0.21971235,-0.28205806,633
250,4.0,0.0020204,25.6102,2.0,29.5,0,0,0,26.3905,0.70872,7.7237,-0.30941,7.5333,0.21885496,-0.25764817,634
250,4.0,0.0003536,34.4332,2.0,25.5,0,0,0,37.7656,0.034934,12.6489,-1.0435,10.3127,0.23084185,-0.25717747,635
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,-3.76069,-6.3458953,636
250,3.0,-0.00044084,83.1566,2.0,14.0,0,0,1,47.304,0.2563,26.0691,-0.20101,25.7195,-0.36401013,-0.49928963,637
250,3.0,0.00013029,106.85,4.0,5.5,0,0,1,28.8505,-0.13427,28.7062,-0.21005,28.3433,-0.3651957,-0.5002809,638
250,3.0,-6.285e-05,103.7088,2.0,17.0,0,0,1,29.7621,-0.29218,27.5454,-0.20252,27.4172,-0.36167058,-0.49595022,639
250,3.0,0.00016169,81.9185,4.0,14.0,0,0,0,42.5013,-0.84507,23.3769,-1.0788,22.2493,-0.3656969,-0.50101066,640
528,3.0,8.1139e-05,65.9616,2.0,13.5,0,0,1,29.8148,0.15186,18.39,-0.65276,13.5147,-0.3657437,-0.501203,641
250,2.0,1.2463e-05,110.5562,2.0,18.5,0,1,3,5.1152,0.32788,30.1454,-1.0767,26.4036,-0.36102468,-0.49488777,642
826,3.0,-0.00053243,111.0607,2.0,17.0,0,0,2,39.2428,-0.57692,28.9959,-0.21044,28.608,-0.367284,-0.50440633,643
250,3.0,-6.9863e-06,83.27,4.0,10.0,0,0,1,46.1613,-0.7171,23.0003,-0.53314,22.495,-0.36795107,-0.50423944,644
250,1.0,0.00013275,71.495,2.0,9.0,0,0,1,58.2949,1.1385,19.1271,-1.0009,16.4939,-0.36825827,-0.50472885,645
250,3.0,-1.9182e-05,82.0044,4.0,6.0,0,0,0,84.0788,-0.11825,22.4457,-1.0046,21.4585,-0.35959533,-0.49147743,646
250,2.0,-4.9031e-05,50.0647,2.0,22.5,0,0,0,19.7307,0.9733,15.1616,-1.002,10.1809,-0.35566393,-0.50866777,647
250,2.0,6.5327e-06,64.3532,4.0,8.1083,0,0,1,59.0735,-0.63922,18.6495,-0.2121,18.3938,-0.3559181,-0.4858203,648
250,2.0,-0.00012213,107.3771,2.0,8.0,0,0,0,157.7124,-0.43883,28.804,-1.0454,27.2962,-0.35700622,-1.7270217,649
250,4.0,0.00020678,94.0427,2.0,12.5,0,0,0,168.7601,3.7651,23.8118,-1.0063,22.2576,-0.32572412,-1.7391316,650
250,2.0,-1.687e-05,131.327,2.0,12.5,0,0,0,167.205,-1.3563,26.6703,-1.0213,25.4436,-0.35143518,-1.7022644,651
250,2.0,-0.0006372,128.4131,2.0,16.0,0,0,0,161.7686,-6.1378,35.6286,-1.0404,32.2495,-0.3357545,-1.7001406,652
250,4.0,-3.8444e-05,63.0211,2.0,43.5,0,0,0,21.4138,0.48187,17.6381,-0.66107,17.2692,-0.31851494,-1.7421441,653
250,3.0,0.0002933,85.3284,2.0,26.5,0,0,0,108.3598,3.1149,20.5412,-2.8239,12.8941,-0.31992733,-1.7443895,654
250,3.0,0.00066379,107.8216,2.0,14.5,0,0,0,122.1746,6.3619,33.9854,-1.0248,32.2787,-0.76015306,-2.4330041,655
250,2.0,-7.6159e-06,108.32,2.0,19.0,0,0,0,131.0011,0.89822,25.2322,-1.0021,23.8369,-0.79513776,-2.4357295,656
250,2.0,-0.00021469,130.6712,2.0,20.2071,0,0,0,174.0864,-3.4315,31.5297,-1.1096,28.5691,-0.75276124,-2.4479969,657
250,4.0,6.3403e-05,127.6836,4.0,7.5,0,0,0,179.3505,0.42917,34.5935,-1.0073,33.7454,-0.7971029,-2.4147587,658
250,4.0,9.7305e-05,127.0162,4.0,7.6295,0,0,0,189.9014,0.79624,34.4951,-1.0151,33.3788,-0.77700543,-2.4678357,659
250,3.0,-0.0021296,53.99,2.0,19.5,0,0,0,82.96,-10.87,5.9637,-1.5059,0.46018,0.32607806,0.88255495,660
250,2.0,0.0055811,49.694,2.0,22.5,0,0,0,49.6733,-4.8952,7.6597,-1.0376,5.8934,0.2877391,0.88786024,661
250,2.0,0.0070173,50.8178,2.0,24.0,0,0,0,49.9834,-3.0514,4.8892,-1.0187,3.9789,0.2884355,0.89021444,662
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,0.36148286,0.88534766,663
250,2.0,-0.0035102,49.9527,2.0,22.3899,0,0,0,108.576,-26.8254,13.7214,-1.6485,13.3367,0.92232895,1.4733661,664
250,2.0,-1.6838e-06,126.84,2.0,5.0361,0,0,2,2.3742,0.9978,34.3618,-1.2246,32.3467,-1.3853092,-2.331658,665
250,2.0,0.00014562,129.73,2.0,19.0,0,1,2,1.0651,-0.70426,40.9665,-1.4477,32.6643,-1.4029896,-2.2949288,666
250,2.0,0.00011935,112.49,2.0,6.0,0,0,1,4.0511,-1.1795,30.984,-1.6867,28.7376,-1.4216758,-2.3048794,667
250,4.0,9.1777e-05,26.4416,2.0,30.5,0,0,0,12.4082,-0.37548,5.1121,-0.20609,3.7699,0.01523941,-0.16664991,668
250,2.0,-6.1046e-05,74.2752,2.0,12.0,0,0,1,114.2318,1.3146,2.5284,-1.0704,1.2593,0.017052487,-0.17080876,669
250,4.0,-6.5308e-05,22.0353,2.0,29.5,0,0,0,14.8492,0.23597,6.3698,-0.52658,5.9939,0.018158153,-0.16487241,670
250,4.0,-0.00013805,38.3019,2.0,28.0,0,0,0,30.9606,0.65479,8.5962,-1.0124,2.9129,0.022086062,-0.16977885,671
826,2.0,-4.673e-07,37.0184,2.0,11.0,0,0,2,84.4049,-1.1242,8.0259,-1.0107,7.278,0.022355333,-0.16518056,672
250,2.0,4.4747e-05,41.0039,2.0,24.5,0,0,0,17.9114,-0.053523,13.0775,-0.47507,9.2638,0.013588615,-0.16468349,673
250,3.0,-6.6547e-05,50.25,2.0,25.0,0,0,0,30.8958,0.82308,10.6898,-1.0052,10.1293,0.02238366,-0.16466293,674
250,4.0,0.00074564,69.3351,4.0,7.0,0,0,0,28.091,0.4167,24.443,-0.24764,24.2586,0.023501486,-0.1677409,675
528,2.0,-4.0321e-05,50.273,2.0,13.5,0,0,0,8.306,0.012137,12.3506,-0.32957,11.3428,0.014056839,-0.17249744,676
250,4.0,0.00010968,26.2894,2.0,28.5,0,0,0,13.646,0.4272,7.2195,-0.41469,4.1431,0.013757676,-0.17327917,677
208,2.0,-0.00010271,51.6486,2.0,5.5,0,0,1,27.6709,-0.80114,13.9762,-0.39215,9.375,0.018068925,-0.17500955,678
250,3.0,-0.00055159,26.8159,2.0,30.5,0,0,0,20.0568,0.27223,6.5661,-0.32066,6.4593,0.018556207,-0.1607342,679
250,2.0,0.00022113,96.3219,2.0,16.0,0,0,0,40.7907,-0.87428,11.0094,-1.5967,6.4226,0.01192797,-0.17256041,680
250,3.0,5.002e-06,19.0931,2.0,34.0,0,0,0,13.0697,0.098535,4.6046,-0.44368,3.7383,0.010154031,-0.16634612,681
250,3.0,-0.00048639,40.1779,2.0,28.0,0,0,0,19.1439,0.27561,11.0928,-1.0066,7.4061,0.011951782,-0.16248147,682
250,4.0,-0.0017769,58.1413,2.0,17.5,0,0,0,9.7346,-0.33435,14.1625,-0.20121,13.3179,0.009723879,-0.16670693,683
250,2.0,-0.0048835,44.9802,2.0,22.0,0,0,0,64.7279,-2.8623,3.2637,-1.0221,1.811,0.014887109,-0.17620641,684
250,2.0,-0.0017656,62.9101,2.0,17.5,0,0,0,47.0946,-1.6896,15.0977,-1.0154,11.6988,0.019220255,-0.17689672,685
250,2.0,4.6811e-05,69.419,2.0,14.0,0,0,0,91.1541,-0.11033,0.1333,-3.308,-1.5573,0.026916951,-0.16951741,686
250,3.0,0.00064086,46.3033,2.0,29.5,0,0,0,17.5739,0.096551,8.183,-1.1027,3.6349,0.015339851,-0.15904191,687
250,2.0,-0.00021906,44.2364,2.0,22.5,0,0,0,44.8726,-0.92502,12.6454,-0.52476,4.8538,0.023519322,-0.16040975,688
826,4.0,-0.00041137,21.0697,2.0,22.0,0,0,0,13.3802,-0.39605,5.0017,-0.23248,4.7925,0.026783645,-0.17141736,689
250,2.0,2.2861e-05,63.9839,2.0,17.0,0,0,0,69.893,0.74985,15.7627,-1.0013,15.4052,0.022003226,-0.15932466,690
250,2.0,0.0011798,0.0,2.0,38.5,0,0,0,14.2369,-0.015475,2.1456,-0.20703,0.43285,0.0082157105,-0.16822258,691
250,4.0,-5.1261e-05,34.7275,2.0,28.5,0,0,0,14.2619,-0.01972,9.4538,-1.0015,6.7051,0.02140452,-0.15885764,692
826,4.0,-0.00012451,14.9316,2.0,21.5,0,0,0,10.0668,-0.39088,3.9782,-0.20477,3.8596,0.027842611,-0.16891879,693
250,4.0,0.00015755,32.1625,2.0,27.5,0,0,0,10.346,-0.47346,6.4868,-0.2112,3.0401,0.027759716,-0.16491413,694
250,4.0,0.00023329,28.4108,2.0,23.5,0,0,0,4.7696,1.1722,11.5873,-1.0391,11.1863,0.009668916,-0.1744501,695
250,2.0,0.00051627,40.0333,2.0,24.0,0,0,0,16.102,0.10181,11.0072,-0.21572,10.2521,0.022999473,-0.17736447,696
250,3.0,9.156e-05,24.88,2.0,31.5,0,0,0,11.1894,0.44119,6.4738,-0.21206,1.4499,0.014029466,-0.1784689,697
250,2.0,0.00015201,45.3064,2.0,27.5,0,0,0,58.8724,-1.5237,0.76489,-1.0073,0.43376,0.009109721,-0.1753645,698
250,3.0,-3.5284e-05,27.6395,2.0,32.0,0,0,0,10.6906,-0.29805,6.6323,-0.53545,3.134,0.011238724,-0.17736055,699
250,2.0,4.8952e-05,43.36,2.0,22.5,0,0,0,61.468,-0.63129,5.7882,-1.0245,0.8522,0.019415088,-0.1565626,700
250,4.0,-0.00079399,39.3486,2.0,28.5,0,0,0,26.0825,-0.65716,8.9243,-1.0012,3.0328,0.02929689,-0.16918422,701
250,2.0,0.00023018,71.626,2.0,17.5,0,0,0,72.3218,-1.6951,10.3001,-1.3419,7.9502,0.026650779,-0.1602824,702
250,4.0,0.0011407,65.4195,2.0,13.0,0,0,0,101.1649,9.245,19.8973,-1.0155,18.838,0.024167404,-0.17793591,703
250,2.0,0.00070472,41.6449,2.0,19.5,0,0,0,26.5279,0.1385,11.4416,-0.20205,10.4914,0.02900587,-0.16345757,704
250,3.0,-0.00045811,37.8958,2.0,30.0,0,0,0,8.9151,0.013593,9.5682,-1.0346,8.8344,0.008296028,-0.16043846,705
250,2.0,-0.00046949,46.6229,2.0,25.5,0,0,0,71.0433,-2.4747,5.302,-1.0039,0.53003,0.021329097,-0.1561797,706
250,3.0,-0.00018497,10.48,2.0,37.0,0,0,0,8.5718,-0.14229,3.6686,-0.4638,2.99,0.005898051,-0.17119604,707
250,2.0,0.003803,14.6,2.0,24.5,0,0,0,6.2672,0.21655,3.2922,-0.2643,2.5719,0.00893832,-0.1766563,708
250,3.0,0.0015367,54.07,2.0,12.0,0,0,0,35.7277,0.28595,15.7595,-0.20415,15.57,0.005337052,-0.16763748,709
250,3.0,0.0011041,80.9099,2.0,11.5,0,0,0,56.3418,1.1264,21.7865,-0.52949,21.2688,0.02758573,-0.17658386,710
250,2.0,-8.8698e-05,91.4,2.0,15.5,0,0,0,113.94,-1.01,0.98074,-1.3188,0.15945,0.021697566,-0.18039879,711
250,3.0,0.0032686,78.6076,2.0,16.5,0,0,0,34.1462,1.5864,20.1682,-0.2244,9.4064,0.009039611,-0.17772242,712
250,3.0,0.00021937,27.6878,2.0,31.5,0,0,0,15.2143,-0.030782,6.7576,-0.92945,6.0857,0.0057855397,-0.16228852,713
250,3.0,0.00083875,126.6611,2.0,20.1021,0,0,0,82.8002,4.1715,52.6776,-2.7669,32.0576,-1.9223806,-3.757615,714
250,2.0,0.0022274,47.5983,3.0,1.5,0,0,0,21.8847,1.3182,11.9833,-0.20251,8.9249,-0.07514693,0.538505,715
250,2.0,-0.00015136,16.2531,2.0,7.0,0,0,0,20.9413,0.25367,6.6255,-0.20417,4.2043,-0.07479999,0.5361827,716
250,3.0,0.00018193,50.3534,2.0,-1.5,0,0,0,25.9058,-0.67543,14.2121,-0.27935,13.2571,-0.082062796,0.53666204,717
250,4.0,-0.00050088,20.6345,2.0,6.5,0,0,2,19.3036,-1.4132,7.1615,-0.27086,2.4027,-0.08225023,0.53664523,718
250,2.0,-0.00049451,26.1974,2.0,14.5,0,0,0,15.738,-0.46755,7.3792,-0.35606,7.2591,-0.08082797,0.5343633,719
250,2.0,0.00021856,29.4461,2.0,15.0,0,0,0,12.7345,-0.19461,7.6507,-0.23675,6.7835,-0.07862777,0.54204327,720
250,2.0,-0.001262,25.4663,2.0,29.0,0,0,0,12.5441,-0.035318,5.1576,-0.2141,4.8855,-0.082666285,0.5366398,721
250,2.0,-0.00033953,23.6439,2.0,15.0,0,0,0,15.8427,-0.52452,6.4223,-0.20239,6.1553,-0.08248273,0.5402164,722
250,2.0,0.00012609,15.3,2.0,12.5,0,0,0,16.2955,-0.17811,4.9032,-0.20549,4.7839,-0.08247469,0.5412664,723
250,2.0,-7.1437e-05,21.4371,2.0,12.5,0,0,0,15.5439,-0.083036,6.8307,-0.31871,4.1781,-0.08413254,0.5372978,724
250,2.0,8.4984e-05,23.1311,2.0,31.0,0,0,0,9.0144,0.62681,4.6843,-1.0101,4.2804,-0.07409815,0.5324026,725
250,2.0,0.00031091,23.0673,2.0,17.5,0,0,0,7.3734,-0.16634,7.2356,-0.22579,4.839,-0.084660664,0.53538406,726
250,2.0,-0.0018367,42.7262,2.0,25.5,0,0,0,9.6103,-0.080024,7.9979,-1.0054,1.3671,-0.08335189,0.54274976,727
250,2.0,-5.127e-05,16.6242,2.0,7.0,0,0,0,18.0961,0.1336,6.5816,-0.20571,2.3015,-0.08518398,0.5343984,728
250,2.0,0.00010387,30.83,2.0,18.0,0,0,0,12.4628,0.27078,7.1415,-0.20287,6.9452,-0.08083838,0.530052,729
250,2.0,0.00021343,27.9186,2.0,-1.5,0,0,0,25.7124,0.81585,8.4213,-0.66275,6.3292,-0.07197318,0.53108674,730
250,2.0,0.001686,15.4881,2.0,14.5,0,0,0,15.6767,1.0652,3.2982,-0.28151,2.7266,-0.08431008,0.53094214,731
250,2.0,0.00044849,25.0367,2.0,14.0,0,0,0,10.8417,0.080982,8.0533,-0.52308,6.5047,-0.08672275,0.533904,732
250,2.0,0.00015337,20.0672,2.0,19.5,0,0,0,13.4676,-0.20198,5.7502,-0.21247,5.4015,-0.08546091,0.5317453,733
250,2.0,-0.00025229,34.0961,2.0,28.5,0,0,0,6.2546,0.42965,5.6477,-1.0146,3.8401,-0.07368907,0.5460398,734
250,2.0,-3.5114e-05,43.4956,2.0,-1.5,0,0,0,15.3331,0.054329,11.1874,-0.75363,7.357,-0.07494966,0.5286065,735
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,-0.07757671,0.5278973,736
250,2.0,-0.0013051,49.3119,2.0,6.5,0,0,0,11.475,-0.63165,12.7809,-0.36009,11.9297,-0.071513,0.5302246,737
250,2.0,0.00024259,13.3067,2.0,19.0,0,0,0,12.3726,0.0074329,5.9379,-0.20337,3.4822,-0.087827906,0.54005736,738
250,2.0,-1.6384e-05,18.449,2.0,18.5,0,0,0,16.224,-0.19826,5.2065,-0.2007,4.9834,-0.08792078,0.5403057,739
250,2.0,0.00013902,28.2051,2.0,12.0,0,0,0,10.7142,-0.57311,6.5266,-0.55003,5.3239,-0.08822563,0.54008114,740
250,2.0,-4.2514e-05,34.0809,2.0,-5.0,0,0,0,6.1376,-0.34377,11.8722,-1.0107,9.6432,-0.07669513,0.5479986,741
250,2.0,0.0015336,12.3942,2.0,14.5,0,0,0,13.738,0.93185,4.9014,-0.21689,4.775,-0.070170015,0.53051966,742
250,2.0,-0.00052137,31.6403,2.0,17.0,0,0,0,14.1419,-0.65136,7.9916,-0.20191,6.5955,-0.08590713,0.53008884,743
250,2.0,6.3229e-05,47.0697,2.0,-4.5,0,0,0,14.0808,-0.23602,12.2075,-1.0496,9.373,-0.08252773,0.5274934,744
250,2.0,0.001188,26.2822,2.0,8.5,0,0,0,13.6275,0.55783,6.4984,-0.20708,6.3705,-0.06749069,0.54139006,745
250,3.0,4.4749e-05,52.0411,2.0,20.0,0,0,0,38.8695,3.4725,5.9059,-1.0396,4.8916,-0.071429715,0.54755974,746
250,2.0,0.00076776,14.9287,2.0,12.0,0,0,0,10.4722,0.08233,5.0676,-0.20296,2.9639,-0.0865208,0.5466188,747
