code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-8.9368e-05,44.6279,2.0,7.5,0,0,0,33.4688,0.35123,12.5514,-1.0153,3.7412,-0.09688572,0.16996638,746
250,3.0,0.0013164,34.47,2.0,18.5,0,0,0,11.3682,-0.13912,7.4667,-0.57959,6.3899,-0.101861395,0.17214204,747
250,4.0,0.00020081,10.8544,3.0,16.5,0,0,0,7.7046,-0.17791,2.8724,-0.20293,1.6476,-0.11359635,0.15321653,748
250,2.0,-0.00078545,71.23,4.0,-0.5,0,0,0,51.0793,-1.6339,21.5905,-0.86401,19.5179,-0.096727856,0.15082374,749
250,3.0,0.00065083,24.6624,3.0,14.0,0,0,0,47.6125,1.4964,7.8604,-1.0205,4.3566,-0.097079314,0.15050985,750
250,3.0,-0.00017506,24.9633,3.0,22.5,0,0,0,12.5499,-0.092188,5.86,-0.2289,5.5761,-0.10174925,0.14842418,751
250,4.0,0.00015151,61.7339,2.0,7.0,0,0,1,17.9577,0.56818,13.0954,-1.0639,12.3802,-0.116139956,0.16170818,752
250,3.0,-0.00086047,47.6266,2.0,18.0,0,0,0,19.9639,-0.52902,13.2588,-0.74723,9.0547,-0.112996124,0.15209006,753
250,4.0,-0.00014454,17.8811,2.0,28.0,0,0,0,12.6178,0.20434,2.9167,-1.0039,0.22299,-0.114856444,0.16638479,754
250,3.0,-0.0015653,74.6009,2.0,0.5,0,0,0,14.9073,-0.097706,21.9848,-0.20129,21.5963,-0.11590238,0.15688375,755
250,2.0,0.0023582,24.9434,2.0,24.5,0,0,0,11.2601,0.99901,6.0328,-0.95118,5.4254,-0.11255517,0.16957329,756
250,4.0,6.2397e-05,36.8535,2.0,8.0,0,0,1,17.0656,-0.14325,8.4931,-0.64108,8.2594,-0.09205267,0.16421895,757
250,3.0,0.00021466,31.84,2.0,22.3873,0,0,0,10.4659,0.024479,7.1564,-0.42485,6.9837,-0.091716394,0.15785314,758
250,3.0,0.00025758,17.5361,2.0,12.5,0,0,3,34.7047,0.062726,7.6928,-0.26659,6.3104,-0.104264006,0.17309387,759
250,4.0,-0.00035211,25.8026,2.0,24.0,0,0,0,17.7079,-0.0022394,1.6284,-1.0275,1.2555,-0.116164654,0.16432244,760
250,3.0,-0.00021627,37.1155,2.0,11.5,0,0,0,30.606,-0.63017,11.2657,-1.0522,-0.4624,-0.11679427,0.15884088,761
250,2.0,-0.00046999,41.2962,4.0,10.5,0,0,1,24.5807,-0.3271,9.8522,-1.014,3.7138,-0.116808675,0.15896198,762
250,4.0,-2.9993e-06,53.5132,2.0,9.0,0,0,1,15.7032,0.92537,13.6816,-1.0002,13.4402,-0.11675449,0.15850648,763
250,3.0,-4.1854e-06,45.182,4.0,11.5,0,0,0,54.7811,0.18102,15.8372,-0.20253,13.4686,-0.11684597,0.15927552,764
250,4.0,-0.00054836,1.6935,2.0,18.0,0,0,1,12.7402,-0.073445,2.5993,-0.85683,0.11781,-0.116745405,0.15843011,765
250,4.0,-0.0011344,50.5693,4.0,21.5,0,0,0,14.8796,-0.55549,13.0192,-0.24377,12.4853,-0.116888314,0.1596314,766
250,3.0,8.3876e-05,44.3483,4.0,9.0,0,0,1,31.5224,-0.60475,13.2007,-0.96112,7.1206,-0.116894886,0.15968667,767
250,4.0,-2.5234e-05,29.7655,3.0,9.0,0,0,0,7.363,0.29893,5.3422,-1.0208,2.9048,-0.116916314,0.1598668,768
250,3.0,0.00029386,82.3584,4.0,3.5,0,0,0,33.8088,-1.0906,21.1235,-0.31628,18.7335,-0.1166736,0.15782653,769
250,3.0,4.1043e-05,58.1354,2.0,8.5,0,0,2,27.1845,0.36558,16.052,-0.31495,15.9438,-0.116939664,0.1600631,770
250,4.0,-0.0011621,25.5178,2.0,22.5,0,0,0,19.4006,-0.076039,3.5059,-1.3767,0.24309,-0.11665483,0.15766877,771
250,4.0,-0.00048288,37.299,2.0,9.5,0,0,1,10.3784,0.24718,9.1563,-1.0407,8.3218,-0.1166542,0.15766348,772
250,4.0,-0.00026439,46.5664,4.0,10.5,0,0,1,28.4461,-0.34265,6.9564,-1.0167,1.8477,-0.11664572,0.15759219,773
250,5.0,-0.00016353,43.7116,2.0,23.0,0,0,0,12.3945,-0.3769,6.1809,-1.0168,4.6992,-0.11695877,0.16022363,774
250,5.0,-9.7707e-05,38.56,2.0,25.0,0,0,0,22.7464,-0.28478,1.1846,-1.0132,0.028597,-0.116633385,0.15748848,775
250,4.0,-0.0020358,12.42,2.0,17.5,0,0,1,15.3721,-0.46403,3.2666,-1.0265,0.10063,-0.11661388,0.15732454,776
250,2.0,0.00014178,139.3821,2.0,27.5,0,0,0,89.0566,-0.013803,38.0505,-1.0148,37.0762,-1.6125255,-3.853552,777
724,2.0,0.0003084,123.5421,2.0,23.5,0,0,0,137.8687,2.4787,35.6704,-1.0073,35.232,-1.5190791,-3.9046178,778
250,4.0,1.9684e-05,60.8204,2.0,28.0,0,0,0,22.6327,-0.27876,15.9442,-0.36425,15.7099,0.13996261,-0.45462918,779
250,2.0,0.0001067,60.7301,2.0,11.5,0,0,0,52.4907,-0.71744,17.4457,-0.31401,16.4461,0.1366491,-0.4491434,780
250,2.0,0.00064334,68.3045,2.0,21.5,0,0,0,57.7251,1.0888,15.6717,-0.48075,8.5295,0.13535716,-0.45888263,781
250,2.0,6.2561e-06,62.946,2.0,27.0,0,0,0,86.3024,-0.42793,0.85388,-1.0074,0.14203,0.14771216,-0.4561873,782
250,4.0,0.0022356,55.7102,2.0,29.5,0,0,0,19.5372,1.2006,12.2373,-0.59128,10.4776,0.13246658,-0.4523524,783
250,2.0,7.0129e-06,130.2873,2.0,6.5,0,0,0,199.6285,-0.20636,0.080975,-2.771,-0.21504,0.14648663,-0.4597221,784
250,4.0,0.00035861,58.5603,2.0,30.0,0,0,0,18.0207,-0.70941,15.1341,-0.2249,14.6904,0.14309503,-0.4622779,785
250,2.0,-2.3338e-05,32.1638,2.0,37.5,0,0,0,19.5938,-0.032602,7.6677,-0.36619,6.1965,0.13114993,-0.44920874,786
250,3.0,-0.00040422,129.2839,2.0,9.0,0,0,0,175.0017,-4.3146,30.2477,-1.3545,29.9359,0.14422084,-0.44330704,787
250,2.0,0.00019656,88.6663,2.0,8.0,0,0,0,54.842,-0.14841,24.4856,-0.20288,23.9278,0.14867315,-0.44517863,788
826,4.0,0.00041188,56.8365,2.0,22.0,0,0,0,18.7846,-0.48082,15.0699,-0.25062,13.9716,0.12768212,-0.45497322,789
250,2.0,4.1876e-05,46.986,2.0,21.5,0,0,0,125.1485,0.47877,8.1325,-1.0015,6.0035,0.14419693,-0.46609563,790
250,2.0,0.00016963,62.321,2.0,21.0,0,0,0,60.6304,-1.036,13.8885,-0.38192,12.1164,0.15116285,-0.46074128,791
250,2.0,-5.4359e-07,51.339,2.0,18.0,0,0,0,128.7804,1.2303,7.0587,-1.0135,0.54373,0.14161251,-0.4404391,792
250,2.0,-0.00024278,29.0882,2.0,39.0,0,0,0,18.4336,-0.22317,7.1547,-0.34558,5.6975,0.12977695,-0.44478834,793
250,2.0,0.00088922,42.2079,2.0,39.0,0,0,0,12.301,0.79905,8.9324,-1.0319,6.2096,0.15000136,-0.46507114,794
250,4.0,0.00017303,83.8838,2.0,22.0,0,0,0,16.0507,-0.39643,21.4331,-0.49797,20.0764,0.12912856,-0.44308996,795
250,4.0,0.00024058,29.2763,2.0,38.0,0,0,0,22.7611,-0.068111,10.6948,-0.24575,9.3674,0.12711988,-0.46272862,796
250,2.0,-8.7164e-06,129.3107,2.0,11.0,0,0,0,146.1229,-1.4509,3.8686,-1.0495,0.63832,0.12823167,-0.4646895,797
250,3.0,-0.00033937,128.4038,2.0,20.0,0,0,0,167.3767,-3.4018,2.0931,-1.1343,0.62589,0.123729825,-0.45313948,798
250,4.0,0.00033474,68.9881,2.0,21.0,0,0,0,18.0237,0.96091,20.5257,-0.45449,20.2578,0.15135017,-0.46700543,799
40,2.0,1.9627e-05,74.2672,2.0,22.0,0,0,0,107.94,-0.2,0.96189,-1.9908,0.22523,0.12684906,-0.46770006,800
250,4.0,0.00016617,53.5403,2.0,30.0,0,0,0,20.5734,-0.48667,16.0593,-0.20662,15.3534,0.15818837,-0.4603374,801
724,3.0,4.102e-05,61.32,2.0,25.5,0,0,0,119.2777,1.7633,2.7227,-1.0266,0.86548,0.13503587,-0.43569607,802
380,2.0,2.6125e-05,119.83,2.0,4.0,0,0,0,109.88,0.52,1.5096,-1.8627,0.20555,0.12749246,-0.43927294,803
250,2.0,-3.32e-06,48.1227,2.0,32.5,0,0,0,23.5579,-0.52577,12.062,-1.0322,9.9393,0.13332075,-0.47246557,804
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,0.13390222,-0.47449952,805
250,2.0,0.00032553,132.1347,2.0,2.0,0,0,0,199.9489,2.2466,0.28483,-4.2933,-0.063663,0.13758647,-0.47539008,806
250,3.0,0.00068238,84.3779,2.0,7.5,0,0,0,101.0576,3.0351,25.6412,-0.20396,25.1563,0.12837805,-0.4724968,807
250,4.0,0.00043381,53.1718,2.0,28.0,0,0,0,25.0672,0.41097,16.9037,-0.70696,15.3975,0.16197425,-0.45456123,808
250,2.0,-0.00067486,18.0384,2.0,44.0,0,0,0,14.6195,-0.67147,5.779,-0.43212,5.3402,0.13351099,-0.47508985,809
250,2.0,-3.9454e-05,46.6312,2.0,35.0,0,0,0,7.7269,-0.25183,12.0206,-1.0415,11.2634,0.12805375,-0.4725008,810
250,4.0,0.00013808,48.0237,2.0,30.621,0,0,0,29.8509,-0.016995,13.0777,-0.51668,8.9454,0.1506486,-0.43462783,811
250,4.0,0.00023112,69.6002,2.0,25.0,0,0,0,19.6351,0.25916,18.9059,-0.55728,13.8445,0.12612908,-0.4367683,812
826,4.0,5.6875e-05,54.7747,2.0,22.8087,0,0,0,84.7354,-0.46402,15.7789,-1.2447,14.0035,0.13745001,-0.47649038,813
250,2.0,0.00032613,46.4881,2.0,31.0,0,0,0,43.6964,0.16685,10.9547,-1.0055,9.611,0.14645877,-0.4323581,814
250,2.0,5.7062e-05,125.3941,2.0,8.5,0,0,1,142.6668,-0.30808,5.9589,-1.1067,1.0331,0.15103444,-0.4334733,815
250,4.0,-2.8813e-05,59.7273,2.0,28.5,0,0,0,27.2092,-0.50343,13.954,-0.32876,12.2324,0.14827937,-0.43141586,816
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,-3.76069,-6.3458953,817
250,2.0,-0.0037148,39.1634,2.0,10.0,0,0,0,49.8672,1.8117,13.0574,-1.232,12.4706,-0.42825708,0.07717128,818
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-0.41637376,0.07807423,819
250,2.0,0.0029675,33.5631,2.0,19.5,0,0,0,13.7729,2.4138,4.0633,-1.307,3.5062,-0.4183049,0.039195433,820
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,-0.45437104,0.0781012,821
250,2.0,-5.5673e-05,57.3097,2.0,15.5,0,0,2,19.0688,-0.26678,13.1939,-0.2252,7.1244,-0.40436926,0.0530975,822
250,3.0,0.00012933,34.4752,2.0,21.0,0,0,2,9.1041,0.5592,7.4988,-1.0186,4.9225,-0.42909408,0.030041277,823
250,2.0,0.00043596,84.5961,4.0,4.0,0,0,0,77.4143,1.4795,22.6482,-1.0059,22.3246,-0.4658833,0.06168787,824
250,2.0,0.00028778,42.2782,2.0,19.5,0,0,0,1.2102,0.022998,10.5891,-1.8049,1.2456,-0.42281643,0.028942555,825
250,2.0,-0.003269,74.1822,2.0,12.0,0,0,0,17.488,-0.46952,15.1855,-1.007,14.0564,-0.4409468,0.09730776,826
250,2.0,0.00051102,59.2867,1.0,16.0,0,0,0,19.1003,0.35471,13.9704,-1.022,11.5308,-0.44748724,0.096801475,827
250,4.0,3.9136e-05,29.2667,2.0,45.0,0,0,0,16.5648,0.053529,7.5263,-0.82354,6.8927,0.003951587,-0.6661622,828
250,3.0,0.00033978,64.6765,2.0,29.5,0,0,0,46.5538,-0.03742,12.1581,-1.0298,9.8803,-0.00039923936,-0.66144574,829
826,4.0,-5.4359e-05,69.1809,2.0,22.0,0,0,0,19.0175,-0.4383,18.2437,-0.22028,17.7321,0.0004613772,-0.6688152,830
250,2.0,4.245e-05,71.1709,2.0,25.5,0,0,0,19.1175,-0.16704,19.7656,-0.23491,14.1496,0.0059080794,-0.65377027,831
250,2.0,0.0003325,60.0012,2.0,24.5,0,0,0,29.0811,0.47564,16.8135,-0.22687,14.4248,-0.0032125786,-0.6692386,832
250,2.0,0.0023832,53.0493,2.0,24.5,0,0,0,29.7637,1.097,12.768,-0.59274,8.4547,-0.0029031262,-0.6550479,833
250,2.0,5.2766e-06,66.4959,2.0,23.5,0,0,0,43.0865,-0.51195,19.2699,-0.2016,18.1363,-0.0039032623,-0.6740042,834
250,4.0,6.3059e-05,64.7937,2.0,30.0,0,0,0,20.4224,-0.68413,19.0192,-0.23084,8.6814,0.019615121,-0.6620699,835
250,2.0,5.0793e-05,67.8,4.0,23.0,0,0,0,57.1039,0.14279,9.2093,-1.4648,-1.3875,-0.0015858039,-0.6771484,836
250,4.0,0.0018978,35.2778,2.0,37.5,0,0,0,21.8147,1.1439,11.8605,-1.0186,9.1368,0.020191692,-0.6678288,837
826,4.0,0.00020632,92.12,2.0,22.0,0,0,0,58.3367,0.46383,11.6598,-1.0657,10.2256,-0.009657204,-0.6620283,838
250,2.0,8.9521e-05,63.2705,2.0,26.0,0,0,0,26.6322,-0.073663,18.5475,-0.20501,18.3154,0.019981451,-0.6586932,839
250,2.0,5.5263e-05,82.4835,2.0,10.5,0,0,0,56.6675,-1.04,24.0493,-0.20501,23.9002,0.011911921,-0.6781422,840
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,-0.00541348,-0.65245515,841
40,2.0,-0.00025164,90.4039,2.0,17.0,0,0,2,86.18,1.51,8.2569,-1.6721,0.41149,-0.010804795,-0.662915,842
250,2.0,5.7302e-05,68.1689,2.0,23.5,0,0,0,87.6228,1.0497,11.7631,-1.0137,5.9268,-0.0029423833,-0.67793447,843
250,2.0,-0.0013406,44.2858,2.0,28.5,0,0,0,82.7172,0.66329,2.6573,-1.091,0.57694,-0.0068545416,-0.67473775,844
250,2.0,-0.00051842,74.0066,2.0,23.0,0,0,0,35.6805,-0.73439,19.3065,-0.37662,19.1211,-0.002398491,-0.64862525,845
40,2.0,0.0012151,88.71,2.0,17.0,0,0,2,84.87,4.77,0.80672,-1.6119,0.62577,0.014361255,-0.64801025,846
250,4.0,0.00013824,59.743,2.0,25.0,0,0,0,61.0695,-0.81144,16.9581,-0.69233,14.875,0.009968147,-0.68198466,847
250,2.0,-6.0463e-06,66.03,4.0,23.0,0,0,0,51.0269,-0.50035,6.3,-1.698,-1.8049,-0.010787152,-0.65222794,848
250,3.0,-0.00079839,83.0684,2.0,29.5,0,0,0,26.6879,0.25084,20.7339,-0.68308,20.0061,0.025457755,-0.6605976,849
276,2.0,-0.0019547,109.83,2.0,6.5,0,0,0,11.422,0.49354,28.7311,-1.059,26.1949,-0.014759287,-0.66410685,850
250,2.0,-0.00027755,49.027,2.0,30.5,0,0,0,15.56,0.29865,14.6721,-1.0019,13.2085,0.004303187,-0.6436656,851
250,2.0,0.0020353,58.1772,2.0,28.5,0,0,0,75.8982,5.9951,8.104,-1.4727,0.56679,0.008815929,-0.6840133,852
250,4.0,-6.8665e-07,61.3202,2.0,0.5,0,0,0,47.8168,-0.14175,16.8942,-0.37819,15.5,0.41954044,-0.13082987,853
250,4.0,0.00065837,16.2244,2.0,3.5,0,0,0,31.9701,-0.96447,9.9687,-0.21695,5.7679,0.41382906,-0.1156366,854
208,2.0,-0.00063824,98.0071,2.0,2.5,0,1,1,138.8385,-6.4732,33.3227,-1.0078,31.5682,0.3937205,-0.13315368,855
250,1.0,-0.000143,116.3287,4.0,11.0,0,0,0,168.8501,-3.3852,17.0451,-1.7537,0.45562,0.4117971,-0.10797663,856
250,4.0,-0.0019602,59.4325,2.0,0.0,0,0,0,49.9899,-3.1683,15.9558,-0.70062,12.8173,0.42776415,-0.14630881,857
250,2.0,-0.00016234,128.8784,2.0,-1.0,0,0,0,178.1112,-1.9781,5.0913,-1.1124,3.0724,0.3931427,-0.1215847,858
380,2.0,-0.00029341,136.8697,2.0,5.0,0,0,0,199.0367,-4.7143,3.6964,-1.3687,2.4838,0.39438245,-0.14164798,859
250,4.0,0.0057624,15.1427,2.0,22.0,0,0,0,14.9075,0.64683,4.6138,-0.52428,3.9889,0.3897121,-0.1380243,860
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,0.44645366,-0.12214473,861
250,4.0,-0.00085569,54.618,2.0,27.0,0,0,0,83.0204,-4.8224,17.2498,-0.2116,12.5692,0.41509995,-0.09415925,862
250,3.0,-0.00020129,130.5943,2.0,8.5,0,0,0,194.4445,-4.5768,25.6387,-1.4548,25.1637,0.42172852,-0.09429535,863
250,2.0,-0.0010193,80.5561,2.0,8.5,0,0,0,70.9665,-4.3056,19.3395,-0.22846,19.1826,0.4517382,-0.13208428,864
250,2.0,2.7494e-05,64.5042,2.0,17.5,0,0,0,10.6594,0.093005,15.5936,-1.0221,13.7733,-0.7784929,-1.0956962,865
826,3.0,-0.0012774,91.2303,2.0,15.5,0,0,1,25.6863,-1.243,26.0415,-0.20822,25.7605,-0.76384926,-1.1028075,866
826,3.0,0.00012819,84.9,2.0,18.0,0,0,1,23.7354,-0.20778,23.4603,-1.0352,22.6554,-0.7711966,-1.1139358,867
56,3.0,2.9019e-05,116.7891,2.0,13.5,0,0,0,18.0387,0.90057,32.0864,-0.94079,27.0088,-0.762414,-1.101114,868
250,2.0,0.00066659,94.8448,4.0,8.5,0,0,1,44.23,0.96376,26.7954,-0.20715,26.6835,-0.77336586,-1.1164851,869
250,2.0,-7.1728e-06,95.6079,4.0,12.0,0,0,1,46.1462,-0.062596,25.4734,-0.20627,24.9363,-0.76112986,-1.0979589,870
250,2.0,0.00018052,97.6322,2.0,10.5,0,0,2,44.5575,0.29301,25.9705,-1.0035,22.117,-0.75926495,-1.0982822,871
250,3.0,3.4286e-05,106.452,4.0,11.0,0,0,0,72.2169,-0.46981,30.4566,-0.201,30.1052,-0.7567766,-1.0918527,872
276,3.0,0.00021867,97.9851,2.0,8.5,0,0,1,28.2286,-0.45215,26.1041,-0.23566,24.9945,-0.7566699,-1.0916781,873
250,3.0,0.00056094,55.1303,2.0,21.5,0,0,0,1.2856,-1.0726,12.029,-2.3957,11.0459,-0.7910408,-1.1190997,874
250,2.0,-0.0003644,83.5408,2.0,17.5,0,0,1,57.613,-0.96583,21.8819,-0.22202,21.5355,-0.75205874,-1.0989994,875
250,4.0,-5.6124e-05,25.3332,4.0,11.0,0,0,0,6.2364,-0.19565,4.553,-1.0052,3.9904,-0.15657216,0.49321288,876
250,4.0,0.00066498,9.904,4.0,12.0,0,0,0,5.4413,0.63687,2.1248,-0.32507,0.56526,-0.1565685,0.493182,877
250,4.0,1.3918e-07,11.1871,4.0,12.5,0,0,0,11.697,-0.24782,1.8696,-0.20393,1.5022,-0.15656024,0.49311274,878
250,4.0,-0.0038661,3.4822,2.0,26.0,0,0,0,10.4341,-0.25458,2.4451,-0.72691,1.8021,-0.15655658,0.49308193,879
250,3.0,8.3799e-05,5.6518,2.0,11.0,0,0,1,16.4879,0.20736,5.5582,-0.27261,2.6429,-0.15659568,0.4934106,880
250,3.0,5.8866e-06,57.0594,1.0,11.0,0,0,0,20.372,-0.60918,14.0406,-0.21745,12.0597,-0.15654914,0.49301934,881
250,4.0,0.00036751,28.7523,4.0,8.5,0,0,0,11.7473,0.093257,6.676,-1.0281,5.556,-0.15660585,0.49349612,882
250,3.0,0.00033654,27.1796,2.0,10.0,0,0,0,19.5345,-0.59433,7.1297,-1.0239,2.2981,-0.15654215,0.4929607,883
250,4.0,-0.00018061,22.4676,1.0,1.5,0,0,0,11.7249,0.53087,8.8913,-1.0667,8.1046,-0.15651369,0.49272132,884
250,2.0,-2.0909e-06,62.5847,1.0,6.5,0,0,0,23.3352,-0.79022,18.8987,-0.23492,0.96603,-0.15664029,0.49378556,885
250,4.0,0.00052194,24.0606,4.0,5.5,0,0,0,17.4375,0.50395,8.2559,-1.0085,6.4122,-0.15650868,0.4926793,886
250,4.0,0.00056405,10.0968,4.0,10.5,0,0,0,9.9259,0.59775,3.5014,-0.20952,0.6807,-0.15650535,0.49265134,887
250,2.0,-0.00011568,40.2219,4.0,3.5,0,0,0,41.7833,-1.1987,13.1549,-0.20729,13.0202,-0.15650284,0.49263012,888
250,3.0,-7.7521e-05,12.8029,3.0,13.5,0,0,0,14.7247,0.45323,1.9542,-1.0304,1.5871,-0.15649953,0.4926024,889
250,4.0,-0.00057592,7.3133,4.0,7.0,0,0,0,7.6788,-0.076669,1.4973,-1.0013,0.84622,-0.15665568,0.49391496,890
250,4.0,-0.00085991,46.5058,4.0,12.0,0,0,0,28.7996,-0.21027,12.4775,-0.20549,12.1517,-0.15665573,0.49391532,891
250,2.0,9.064e-05,89.2963,4.0,-3.0,0,0,0,39.6146,-0.43318,21.1825,-0.43122,9.7697,-0.15649459,0.49256074,892
250,3.0,-7.4221e-05,19.1333,2.0,15.5,0,0,1,10.068,0.26152,4.0215,-1.0073,2.1478,-0.15665653,0.49392205,893
250,3.0,-5.5948e-05,48.9785,4.0,9.0,0,0,1,15.9599,-0.38111,12.2566,-1.0312,6.8569,-0.15665859,0.49393946,894
250,2.0,-0.00018929,38.1023,2.0,20.0,0,0,2,34.9583,-0.78676,0.30265,-0.21974,0.16783,-0.1566608,0.49395788,895
826,2.0,-0.00057888,17.28,2.0,11.0,0,0,2,15.7629,-0.4168,6.1781,-1.0671,4.9665,-0.15648992,0.49252158,896
250,2.0,-0.00038484,24.6013,2.0,15.0,0,0,1,9.0162,-0.25139,4.9885,-1.002,3.3797,-0.15648341,0.49246693,897
250,4.0,0.00044999,14.9258,4.0,7.0,0,0,0,8.6534,0.17885,1.8471,-1.0358,1.5428,-0.15666927,0.49402922,898
250,4.0,0.00043678,24.0617,4.0,14.0,0,0,0,8.4759,0.09616,5.2238,-0.39118,4.7688,-0.15667671,0.49409175,899
250,4.0,0.00022875,14.4442,4.0,11.5,0,0,0,12.18,0.4219,3.5435,-0.20911,2.1261,-0.15647426,0.49239004,900
250,4.0,-0.00017308,0.0,4.0,11.0,0,0,0,9.0905,0.24051,3.1583,-0.26424,2.2488,-0.15646914,0.49234688,901
250,2.0,0.0001782,46.7197,3.0,12.0,0,0,2,19.6757,-0.66969,10.35,-0.83588,3.5339,-0.15668195,0.4941358,902
250,2.0,0.00014877,13.7212,2.0,25.5,0,0,0,8.3734,-0.36939,4.2595,-0.53088,3.0375,-0.15300286,0.49513233,903
250,2.0,-0.0017047,21.7201,3.0,12.0,0,0,0,12.9473,-1.2006,5.6345,-0.484,3.9231,-0.1564656,0.49231714,904
250,3.0,-6.0986e-05,25.3484,4.0,8.5,0,0,1,34.1139,-0.75666,5.112,-0.27284,4.9482,-0.15668648,0.49417382,905
250,4.0,5.5212e-05,24.6107,4.0,9.5,0,0,0,12.8435,0.31824,6.5289,-0.66808,4.3384,-0.15668848,0.4941907,906
250,2.0,0.00012623,72.2741,4.0,5.0,0,0,0,47.5452,-0.11093,19.1005,-0.64564,14.674,-0.15669042,0.4942069,907
250,2.0,0.0021257,3.986,2.0,16.0,0,0,1,9.1956,0.23885,2.084,-0.22701,1.9131,-0.1564537,0.49221718,908
250,2.0,-0.001526,34.4845,2.0,13.5,0,0,2,24.4132,-0.47077,11.2277,-0.23608,8.1931,-0.15669914,0.49428028,909
250,4.0,-0.00037534,28.2374,4.0,7.5,0,0,0,14.2663,-0.063777,5.1341,-1.0056,4.0006,-0.15645012,0.49218708,910
250,2.0,-0.00023218,20.97,3.0,16.5,0,0,0,10.6949,-0.015498,4.5019,-1.0389,3.8494,-0.15670194,0.49430382,911
250,4.0,0.0016264,11.3987,4.0,11.5,0,0,0,9.862,0.044417,4.7358,-0.21017,3.9329,-0.15644258,0.4921236,912
250,3.0,6.3478e-05,73.8479,4.0,8.0,0,0,0,64.2651,0.002577,15.3747,-0.39985,15.042,-0.15671244,0.49439204,913
250,4.0,-0.002423,55.5799,4.0,9.5,0,0,0,16.7745,-0.81312,10.9332,-0.66128,1.8172,-0.15642835,0.49200404,914
250,4.0,-0.00015842,28.5436,4.0,10.0,0,0,0,20.6232,0.10102,7.2296,-0.20374,4.6764,-0.1567256,0.49450266,915
250,4.0,9.5682e-05,31.5005,4.0,7.5,0,0,0,26.7555,0.30567,7.8053,-0.27738,5.5996,-0.15673804,0.49460733,916
250,2.0,0.00036679,86.2632,4.0,6.0,0,0,0,51.2014,0.41489,21.5078,-0.91298,15.4642,-0.15659776,0.4948818,917
250,2.0,0.00015856,21.3364,4.0,9.5,0,0,3,5.1314,-0.81526,4.5549,-1.1149,2.6514,-0.15674356,0.4946537,918
250,4.0,-0.00084441,39.22,4.0,9.7425,0,0,0,14.7497,-0.20973,8.2064,-1.0095,5.8503,-0.15640712,0.49182552,919
250,2.0,-0.00090212,67.1677,4.0,9.5,0,0,0,30.8529,-0.64628,18.579,-0.20002,17.9417,-0.15491703,0.49597585,920
250,4.0,-0.0004367,44.6718,4.0,10.0,0,0,0,17.9536,-0.03317,13.6967,-0.21515,13.4996,-0.15640193,0.49178195,921
250,2.0,6.2866e-05,39.3216,2.0,8.0,0,0,2,22.6097,-0.3118,11.1685,-0.21471,2.2733,-0.1564008,0.4917724,922
250,4.0,-0.00011204,21.1138,4.0,12.5,0,0,0,10.9124,0.29677,4.2849,-0.54951,3.9223,-0.15675548,0.49475384,923
250,4.0,0.00018769,9.3879,4.0,11.0,0,0,0,9.4133,0.28296,4.1905,-0.20115,1.8571,-0.15675962,0.4947887,924
250,4.0,-0.00024861,25.5868,2.0,11.1986,0,0,2,13.1648,-0.74602,4.5121,-1.0001,2.2332,-0.15676439,0.49482876,925
250,3.0,-1.3486e-05,17.117,3.0,12.5,0,0,0,8.7692,-0.28322,2.6037,-1.1171,0.68533,-0.15637958,0.49159396,926
250,2.0,-0.0028895,30.3177,4.0,10.0,0,0,0,27.3575,-1.9592,10.2453,-0.24441,6.4266,-0.15677348,0.4949051,927
250,4.0,0.00057783,0.0,4.0,10.5,0,0,0,8.2026,0.40926,1.7548,-0.20492,0.60875,-0.15677372,0.49490714,928
250,4.0,0.00061872,19.6,4.0,12.0,0,0,0,12.7296,0.41692,5.0363,-0.2106,3.9398,-0.15637366,0.4915443,929
250,4.0,0.0015132,33.1746,4.0,7.5,0,0,0,11.0378,0.16597,7.0056,-1.0297,5.705,-0.15678458,0.4949985,930
250,4.0,4.258e-05,26.146,4.0,14.5,0,0,0,15.3019,0.43354,7.1143,-0.20481,6.3127,-0.15635756,0.49140888,931
250,4.0,-5.5151e-05,27.2107,4.0,9.0,0,0,1,22.506,0.53209,6.6835,-0.20767,5.8786,-0.15679403,0.4950779,932
250,4.0,0.00019018,15.1695,4.0,9.5,0,0,0,15.5406,0.086803,4.1979,-0.20642,1.1397,-0.15679687,0.4951018,933
