code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,6.2134e-06,130.3481,2.0,11.0,0,0,0,118.8267,0.22169,30.3215,-1.0084,26.6434,2.194993,-0.3948219,752
250,2.0,-2.9415e-06,108.0646,4.0,12.0,0,0,0,123.1943,0.65688,34.9776,-1.0145,26.3964,2.1850417,-0.4332976,753
250,4.0,8.6617e-05,109.22,2.0,8.8193,0,0,0,135.2526,0.26352,30.4784,-1.0422,29.9392,2.1907158,-0.39409235,754
250,3.0,-0.00023963,117.7402,4.0,20.5,0,0,0,173.2342,-3.02,29.7606,-1.0004,28.9089,2.2070637,-0.45206955,755
250,2.0,-0.00020385,119.88,2.0,5.5,0,0,0,175.1566,-5.0877,30.3908,-1.0667,29.2648,2.1816535,-0.40293166,756
250,3.0,-0.00018261,128.2037,4.0,14.0,0,0,0,138.6239,-0.4942,29.8279,-1.0039,27.846,2.1932964,-0.44826582,757
250,2.0,2.9914e-05,109.304,2.0,6.5,0,0,0,122.5344,0.6985,29.1549,-1.0064,28.8887,2.1761525,-0.41597864,758
250,2.0,-0.00012901,128.4495,2.0,14.0,0,0,0,150.6381,-2.3087,27.8144,-1.0588,26.2779,2.1723506,-0.4284474,759
250,2.0,-0.00016253,127.6627,4.0,12.5,0,0,0,142.2619,-1.659,31.0291,-1.0087,27.269,2.2084966,-0.37853715,760
250,3.0,-0.00019213,129.2781,2.0,13.5,0,0,0,165.8291,-3.4771,5.2912,-1.173,1.5894,0.06096875,-1.7866126,761
250,3.0,-0.00018391,87.0467,4.0,10.5,0,0,0,166.6,-3.64,6.5685,-1.3696,0.0066662,0.06395822,-1.7768078,762
826,2.0,-0.00025708,108.5123,2.0,15.5,0,0,1,136.58,-3.0,10.4669,-1.2398,0.13984,0.07810136,-1.8001268,763
250,2.0,0.0053291,40.7799,2.0,17.0,0,0,0,1.2377,-0.53402,3.5955,-3.7696,1.3411,0.09025174,-1.7692237,764
40,2.0,2.0424e-05,75.3571,2.0,22.0,0,0,0,156.93,-0.67,0.99081,-1.2421,0.13562,0.0880078,-1.7588325,765
250,3.0,-3.109e-05,54.536,2.0,22.5,0,0,2,59.0775,1.342,5.7637,-1.0278,4.1406,0.31908634,-0.6497488,766
250,2.0,7.5493e-05,41.4476,2.0,18.0,0,0,0,57.3894,1.2143,6.1578,-1.0234,3.5184,0.3041732,-0.6627675,767
250,2.0,-4.3755e-05,40.9186,2.0,21.5,0,0,0,54.5985,0.78728,14.5898,-1.0012,0.35591,0.32383102,-0.66773003,768
250,2.0,4.2731e-06,44.2838,2.0,31.0,0,0,0,76.3514,-0.82734,10.8192,-1.0016,9.0777,0.31364208,-0.6718256,769
250,3.0,-0.00050264,54.0653,2.0,22.0,0,0,0,46.7801,0.17236,9.0949,-1.5153,6.2655,0.30444765,-0.63462514,770
250,2.0,-2.8139e-05,49.04,2.0,25.5,0,0,0,47.136,0.33023,16.8311,-1.0164,0.084715,0.298434,-0.63334966,771
40,2.0,0.00016628,59.5691,2.0,28.0,0,0,0,68.5456,-0.11841,11.2273,-1.0037,1.9734,0.3122237,-0.67922,772
276,1.0,0.0008532,58.5299,2.0,11.5,0,0,1,34.78,1.61,6.7393,-1.6091,0.33686,0.3051744,-0.67873585,773
250,2.0,-0.00078401,82.3912,2.0,11.5,0,0,1,80.2415,-5.5979,21.1788,-1.0105,18.7101,0.30015466,-0.6266369,774
250,3.0,0.0025977,42.4167,2.0,24.0,0,0,0,32.6607,3.5624,7.2602,-1.0558,4.9224,0.3407919,-0.6357181,775
250,2.0,0.00017942,61.1772,2.0,25.5,0,0,0,48.3529,0.76737,8.1461,-1.0013,3.5915,0.30107334,-0.6225975,776
250,2.0,0.0022427,29.3039,2.0,14.5,0,0,0,51.9955,-0.94938,9.0658,-1.3753,8.5454,0.31883767,-0.6197453,777
826,5.0,0.00021139,68.3519,4.0,14.5,0,1,0,45.4219,-0.86867,11.3089,-1.6619,9.8537,0.3396637,-0.6273328,778
250,2.0,0.00045082,48.8826,2.0,28.5,0,0,0,54.7615,0.46429,10.1534,-1.0012,5.5785,0.30832386,-0.61649925,779
250,2.0,3.3848e-05,35.2519,2.0,28.5,0,0,0,61.0682,0.32371,9.9651,-1.0188,8.5653,0.31819203,-0.61575705,780
250,2.0,-9.8534e-05,48.9392,2.0,24.0,0,0,0,56.7535,0.10859,12.3307,-1.0114,3.9413,0.33794522,-0.6240213,781
250,1.0,0.0020305,51.5611,2.0,25.5,0,0,0,39.3797,3.3251,8.3517,-1.0133,0.55858,0.3307927,-0.68805283,782
250,2.0,0.0030306,19.6517,2.0,17.5,0,0,1,37.3669,3.0947,5.7194,-1.0302,4.2478,0.28140292,-0.67563635,783
250,2.0,-0.00065664,67.799,2.0,16.0,0,0,0,19.927,-1.2258,12.3135,-1.7418,6.2893,0.31417826,-0.61277795,784
250,3.0,-0.00034198,38.458,2.0,19.0,0,0,0,71.8568,0.71774,6.1265,-1.0264,4.3898,0.2988944,-0.6898204,785
826,2.0,0.00023973,38.4039,2.0,15.2213,0,0,0,48.4952,0.53675,8.7919,-1.0859,4.9748,0.3092987,-0.61235446,786
250,2.0,0.0018459,60.5781,2.0,12.5,0,0,0,47.8265,1.7834,2.0993,-1.0252,0.79302,0.33147785,-0.691289,787
250,2.0,0.00020106,24.23,2.0,12.0,0,0,1,59.6228,0.69265,6.8591,-1.0931,3.6675,0.27897054,-0.6796442,788
250,4.0,-0.0020907,21.4855,2.0,11.5,0,0,2,7.4077,0.051879,5.4655,-0.21176,5.1368,-0.8214977,0.9502053,789
250,3.0,-0.00075217,16.4604,2.0,12.5,0,0,2,8.9552,-0.60727,3.3575,-1.0041,2.9931,-0.82706094,0.9430121,790
250,4.0,-0.0014523,24.9822,2.0,6.5,0,0,2,18.0028,-1.3662,5.0427,-0.50207,4.7816,-0.8328161,0.95568013,791
250,2.0,-2.9964e-05,7.6974e-13,2.0,11.5,0,0,1,13.3149,0.48617,2.3301,-0.21697,2.1886,-0.8033897,0.94861686,792
250,3.0,-0.00022457,12.6955,3.0,13.0,0,0,0,9.0292,-0.52687,0.79849,-1.0243,-0.11009,-0.8173536,0.9659505,793
250,2.0,-0.0012429,23.6024,2.0,10.1976,0,0,1,8.9522,0.017974,4.2194,-0.29743,3.0815,-0.8157295,0.96674776,794
276,2.0,-0.00052219,10.98,2.0,11.0,0,0,0,11.5506,0.1056,2.3639,-0.20593,1.4942,-0.83782935,0.9531547,795
250,2.0,-7.1158e-05,14.5942,2.0,10.5,0,0,0,15.5516,0.30709,0.57074,-0.22876,0.11576,-0.83629644,0.9383179,796
250,3.0,-0.00026527,13.9451,2.0,11.5,0,0,1,7.1455,-0.4307,2.6612,-1.0056,1.9836,-0.818348,0.9688949,797
250,4.0,-0.00040774,0.0,3.0,11.5,0,0,0,6.676,-0.096759,0.84538,-1.0146,0.15203,-0.8059977,0.96786386,798
250,4.0,-7.9751e-05,3.7054,2.0,10.5,0,0,1,10.3793,0.19658,2.9448,-0.31103,0.8746,-0.7943645,0.9426863,799
250,4.0,-0.00066124,14.745,2.0,10.0,0,0,0,7.0157,-0.10027,2.0101,-0.30579,1.8985,-0.8216747,0.97674924,800
250,3.0,-3.906e-05,15.3784,2.0,11.5,0,0,1,11.5763,-0.25928,2.5571,-1.0025,0.47436,-0.79623,0.93121624,801
250,4.0,-0.0003665,9.1941,2.0,9.0,0,0,0,6.8846,-0.11385,1.8791,-1.0051,1.534,-0.7891172,0.95371777,802
250,3.0,9.1379e-05,0.042763,2.0,14.0,0,0,0,8.1216,-0.049477,2.9681,-0.52055,2.7738,-0.7950709,0.96732473,803
250,3.0,0.00010647,12.9834,2.0,13.0,0,0,1,9.3925,-0.13183,1.3614,-0.22565,1.1478,-0.8413198,0.9712472,804
250,4.0,9.7597e-06,6.9653,2.0,9.5,0,0,0,14.1771,-0.031808,1.7533,-0.24563,0.31094,-0.7943548,0.9688693,805
250,3.0,-7.0405e-05,6.8916,2.0,13.5,0,0,0,14.3061,0.20688,2.3941,-0.52624,0.93926,-0.8350583,0.9765486,806
250,2.0,-0.00034563,3.7231,2.0,11.5,0,0,1,9.96,-0.078094,2.9607,-0.23366,2.7013,-0.8514883,0.9444657,807
250,4.0,-0.00024042,12.197,2.0,10.5,0,0,1,10.1058,0.1599,1.321,-0.21668,0.95177,-0.811603,0.91618174,808
250,3.0,-0.00030579,8.25,2.0,12.5,0,0,0,10.4195,0.035629,2.9497,-1.0648,1.9179,-0.81429046,0.98244697,809
250,4.0,-0.00094131,18.0769,2.0,10.5,0,0,1,5.7265,-0.34726,3.4189,-0.21624,1.6246,-0.8543298,0.95029664,810
250,2.0,-0.0023451,22.7774,1.0,9.5,0,0,0,26.7358,-1.4064,10.2014,-0.28218,9.2164,-0.85546356,0.9462819,811
250,3.0,2.8555e-05,19.347,2.0,11.4867,0,0,1,14.2528,0.068483,0.77548,-1.0132,-0.014714,-0.81097364,0.91185796,812
250,3.0,-0.00018785,12.8127,2.0,13.0,0,0,2,9.5712,-0.50611,3.1278,-0.23036,1.9831,-0.8213265,0.9871658,813
250,2.0,-8.5502e-05,6.8651,2.0,11.5,0,0,1,13.7274,0.39594,1.847,-0.21127,0.42926,-0.855205,0.93469787,814
250,3.0,0.00016899,10.17,2.0,13.0,0,0,2,5.5457,0.22541,1.4551,-1.0056,1.0482,-0.78033215,0.9455079,815
250,3.0,0.00020946,3.1179,2.0,14.0,0,0,0,7.7967,-0.040709,2.7372,-0.29544,2.2642,-0.785026,0.9682946,816
250,2.0,-0.00080797,40.1841,2.0,7.5,0,0,0,18.6242,-0.18318,0.31725,-0.22813,0.027469,-0.8577639,0.9384483,817
250,2.0,-0.00046157,13.0745,2.0,11.5,0,0,1,6.9028,0.095843,2.6842,-0.23572,1.4939,-0.85852414,0.9396028,818
250,3.0,-9.0179e-05,15.3256,2.0,10.5,0,0,0,12.2603,-0.59326,2.6134,-1.0106,0.80713,-0.8075434,0.9878342,819
250,3.0,-0.00025447,16.6525,2.0,12.5,0,0,1,14.0263,-0.20179,2.8235,-0.22153,2.0009,-0.77758586,0.95836306,820
250,3.0,-0.00070017,7.702,2.0,12.5,0,0,1,40.8696,0.030081,3.5133,-0.27881,2.2688,-0.8149628,0.9060714,821
276,2.0,0.00013538,80.2653,2.0,16.5,0,0,0,76.8,1.17,15.5529,-8.6916,0.14419,1.048474,-4.803168,822
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,1.0256691,-4.8332996,823
250,4.0,-0.0014837,27.4231,2.0,24.5,0,0,0,27.3414,-0.44821,7.719,-1.0126,0.26474,-0.653025,-0.4392967,824
250,2.0,-0.00064844,21.9725,2.0,32.5,0,0,0,24.4237,-0.22681,6.064,-0.29869,2.21,-0.6743349,-0.46236023,825
250,4.0,-0.00099602,23.0946,2.0,21.0,0,0,0,33.267,-1.2279,5.1873,-0.45052,3.4284,-0.6616795,-0.42725936,826
250,3.0,-0.00054847,24.2941,2.0,33.0,0,0,0,22.5118,-0.94084,6.165,-0.20493,4.8652,-0.6799653,-0.46498695,827
250,3.0,6.0058e-05,18.8685,2.0,34.5,0,0,0,10.2409,-0.33482,2.8394,-1.0431,0.9823,-0.67795396,-0.41945156,828
250,4.0,-0.001949,38.3265,2.0,31.9198,0,0,0,18.1101,0.023332,10.3737,-0.20784,1.1683,-0.66633266,-0.47850963,829
250,2.0,-7.525e-05,5.7875,2.0,28.0,0,0,0,4.7678,-0.12296,1.475,-1.0279,1.1677,-0.70273715,-0.46000466,830
250,4.0,-0.00091972,25.7842,2.0,26.0,0,0,0,27.5339,-1.2488,7.0205,-0.77558,2.4315,-0.6998992,-0.46615168,831
250,4.0,-0.0022092,41.7259,2.0,23.5,0,0,0,27.1449,-0.47157,7.2477,-1.1442,2.1342,-0.6866094,-0.48040602,832
250,2.0,-3.4408e-06,16.6787,2.0,33.0,0,0,0,13.8376,-0.72668,4.4758,-0.48465,2.438,-0.7092476,-0.43879923,833
250,2.0,-6.264e-05,23.7298,2.0,44.0,0,0,0,14.4818,-0.37255,5.8839,-0.20994,4.3268,-0.63002497,-0.45106605,834
250,2.0,-5.5122e-06,18.269,2.0,30.0,0,0,0,7.2806,-0.27823,1.5471,-0.63424,1.113,-0.67390025,-0.40173075,835
250,4.0,-0.0010945,31.5818,2.0,44.0,0,0,0,15.1752,-0.019674,4.6581,-1.083,2.98,-0.69703746,-0.47925535,836
250,3.0,-0.00019761,11.3309,2.0,29.5,0,0,0,16.6473,-0.22246,4.4818,-1.0239,-0.42228,-0.70159334,-0.4135833,837
250,4.0,-0.00067659,26.6292,2.0,32.0,0,0,0,12.6487,-0.53986,4.4254,-1.0088,0.33967,-0.6933003,-0.4066904,838
250,2.0,-0.00083521,15.8604,2.0,22.5,0,0,0,20.2665,-0.69096,5.453,-0.626,3.5118,-0.67160124,-0.39760038,839
250,3.0,-0.00010586,14.0918,2.0,36.0,0,0,0,13.384,-0.0024545,4.3316,-1.0064,0.40431,-0.67331177,-0.39766875,840
250,3.0,-0.0012817,29.4119,2.0,30.0,0,0,0,15.6745,0.18487,6.6825,-1.0133,0.29003,-0.62281924,-0.4438326,841
250,3.0,-0.0014368,26.2001,2.0,31.0,0,0,0,11.5717,-0.32787,6.8303,-0.23631,5.8431,-0.6214982,-0.4364821,842
250,2.0,0.00010585,18.6806,2.0,43.9686,0,0,0,14.1913,-0.07977,4.7545,-0.32318,3.1329,-0.63047415,-0.41333815,843
250,4.0,-0.00027875,33.7964,2.0,31.0,0,0,0,17.3383,-1.1736,6.2324,-1.0053,-0.38691,-0.6874452,-0.4927307,844
250,3.0,4.3325e-05,17.8586,2.0,30.7803,0,0,0,7.188,-0.47786,2.1029,-1.0243,1.313,-0.6761091,-0.39213088,845
250,2.0,-0.0028574,41.8803,2.0,24.0,0,0,0,8.8282,0.32499,7.5999,-1.3914,6.2674,-0.65450555,-0.4953281,846
250,3.0,-2.3558e-05,16.2926,2.0,44.0,0,0,0,12.1691,0.010816,3.666,-0.34847,3.2962,-0.6953462,-0.39777377,847
250,2.0,-0.00018929,38.1023,2.0,20.0,0,0,2,34.9583,-0.78676,0.30265,-0.21974,0.16783,-0.7020162,-0.40028057,848
250,3.0,5.4375e-05,39.2185,2.0,43.5,0,0,0,23.6353,0.12352,1.079,-0.27816,-0.54256,-0.7221209,-0.42831728,849
250,4.0,-0.0013487,29.2062,2.0,42.5,0,0,0,14.2142,-0.61759,7.7952,-0.20528,7.6141,-0.6546986,-0.49835083,850
250,2.0,-0.00030737,71.54,2.0,21.0,0,0,0,13.437,-0.17559,18.1127,-1.0466,15.6135,0.6222444,-0.039006807,851
250,2.0,0.0012357,68.27,3.0,27.0,0,0,0,43.1035,0.962,15.5175,-0.2597,14.1747,0.6290323,-0.042194165,852
250,4.0,0.0010315,64.6259,2.0,29.0,0,0,0,34.7457,0.25772,17.9216,-0.20408,17.391,0.6287367,-0.03858856,853
250,4.0,2.374e-05,65.1366,2.0,21.5,0,0,0,66.5274,-0.8495,15.3974,-0.43854,15.1898,0.62997365,-0.040176757,854
250,4.0,0.00083385,61.2,2.0,25.775,0,0,0,35.2612,0.01708,18.1778,-0.51782,17.6679,0.631717,-0.03819389,855
250,2.0,0.00016154,67.6141,2.0,26.0,0,0,0,18.9774,0.15097,18.5362,-0.48421,16.0593,0.6284047,-0.03183637,856
250,4.0,1.1337e-05,63.2549,2.0,21.0,0,0,0,31.5508,0.27428,17.4895,-1.0466,16.4401,0.6135541,-0.044380017,857
250,4.0,0.00057444,68.74,2.0,22.0,0,0,0,38.4389,-0.37818,17.1093,-0.76404,16.3736,0.6335969,-0.034505792,858
250,2.0,0.0014278,66.3376,2.0,21.0,0,0,0,19.841,0.82164,18.1516,-0.73434,14.9226,0.62044847,-0.053599097,859
250,4.0,2.274e-05,58.3739,2.0,24.5,0,0,0,60.3427,0.39958,15.5955,-0.20401,15.4143,0.6134541,-0.034880467,860
250,4.0,0.00027457,56.9026,2.0,25.5,0,0,0,48.4509,0.39995,16.8819,-0.22707,16.7472,0.6205892,-0.02897454,861
250,4.0,0.0024113,64.8101,2.0,28.5,0,0,0,9.1534,-0.05439,22.3688,-0.42543,16.5824,0.60963964,-0.043166257,862
250,3.0,-0.0015774,69.6909,2.0,26.5,0,0,0,34.1342,-0.5004,18.081,-1.003,16.6383,0.6106962,-0.048966415,863
250,3.0,-0.00016287,27.4803,4.0,3.5,0,0,1,142.3416,2.7152,7.9189,-1.4208,5.9463,0.6306267,-0.025971748,864
250,3.0,-3.3288e-05,69.8251,2.0,20.5,0,0,0,22.8578,0.09891,17.196,-1.0007,16.1562,0.61681837,-0.02524779,865
250,3.0,3.646e-05,66.2502,2.0,19.0,0,0,0,23.2536,0.50457,17.1995,-1.0618,15.985,0.60724753,-0.034593232,866
250,3.0,6.1989e-06,58.04,2.0,30.5,0,0,0,35.6459,0.18935,19.2312,-0.20566,17.0352,0.6054525,-0.04239718,867
250,3.0,0.00025731,65.2223,2.0,30.5,0,0,0,24.4721,-0.21276,18.5518,-0.23361,18.41,0.61674964,-0.024035253,868
250,3.0,0.00044111,67.99,2.0,22.0,0,0,0,20.2889,-0.724,20.0003,-1.0016,16.5793,0.63014793,-0.023146369,869
250,4.0,-6.3432e-05,65.425,2.0,21.5,0,0,0,29.4041,-0.022822,18.0224,-1.0391,16.0853,0.6045997,-0.04249931,870
250,4.0,0.0001096,58.3522,2.0,29.4331,0,0,0,54.1286,0.053421,17.7621,-0.20288,17.4975,0.6442714,-0.045016713,871
250,4.0,0.0023694,67.77,2.0,18.0,0,0,0,14.3657,0.096859,19.2152,-1.0054,17.3445,0.60429937,-0.039407827,872
250,4.0,8.6705e-05,70.9656,2.0,28.5,0,0,0,16.995,-0.66615,20.2311,-1.0225,18.937,0.6449249,-0.04371441,873
250,3.0,0.0012933,72.9357,2.0,28.5,0,0,0,32.3327,0.71504,18.6086,-0.49535,14.6776,0.64266306,-0.05152396,874
826,4.0,0.00062335,72.2856,2.0,22.0,0,0,0,27.0281,-0.16539,17.5056,-1.0197,16.622,0.6174325,-0.06155423,875
250,4.0,2.2161e-05,63.5645,2.0,21.5,0,0,0,31.7389,-0.063576,17.3459,-1.0303,16.8028,0.6042899,-0.047457375,876
250,3.0,-0.00027185,56.684,2.0,27.0,0,0,0,21.0034,0.34664,19.9816,-1.0113,18.3202,0.6128272,-0.059391595,877
250,2.0,-0.0017168,68.4653,2.0,20.0,0,0,0,30.5934,-0.433,16.6211,-1.0317,15.143,0.6091768,-0.027457453,878
250,2.0,-5.924e-05,64.2921,2.0,21.5,0,0,0,9.3176,1.1784,18.181,-1.0576,15.0593,0.60353994,-0.044322796,879
250,2.0,0.00067506,67.2557,2.0,19.0,0,0,0,20.4102,0.17497,16.1336,-1.0082,15.617,0.6048862,-0.04993213,880
250,2.0,-0.000165,70.8285,2.0,18.5,0,0,0,26.9562,0.13185,17.3486,-1.0163,13.4122,0.6276391,-0.06299249,881
40,3.0,-0.00033446,79.76,2.0,32.0,0,0,0,32.5225,-0.81859,21.6924,-0.63582,14.0589,0.6049446,-0.05061043,882
250,2.0,0.00082685,70.5265,2.0,18.5,0,0,0,23.577,0.2883,17.0464,-1.0193,14.8409,0.6332277,-0.061522372,883
250,2.0,0.00015361,63.537,2.0,24.162,0,0,0,39.394,0.2043,15.9865,-0.22822,14.8088,0.60706896,-0.029018976,884
250,3.0,0.00028172,69.8306,2.0,19.5,0,0,0,31.5614,0.16595,17.9472,-0.7263,14.3781,0.6163364,-0.021200098,885
250,3.0,-0.00011386,76.89,2.0,31.5,0,0,0,17.8485,-0.24091,18.7448,-0.81662,18.1948,0.63374484,-0.062136956,886
250,2.0,-0.00067074,69.0014,2.0,22.5,0,0,0,24.5352,-0.18243,17.8939,-1.0209,15.0559,0.6089109,-0.05782292,887
250,3.0,0.00026737,91.8722,2.0,25.5,0,0,0,18.2511,0.6751,25.2344,-0.67058,5.6623,0.622613,-0.019012786,888
250,4.0,0.0011966,63.2875,2.0,29.5,0,0,0,30.6875,0.96959,18.0275,-0.20032,17.6883,0.6458146,-0.032020457,889
250,2.0,-0.00074447,71.8452,2.0,20.0,0,0,0,12.45,0.32641,17.2085,-1.0067,15.125,0.61433905,-0.019932725,890
250,2.0,6.4013e-05,72.2957,2.0,29.0,0,0,0,44.292,0.01667,16.0356,-0.20369,15.426,0.64800364,-0.0477292,891
250,4.0,0.0014335,63.3436,2.0,29.5,0,0,0,31.8622,0.41387,17.4543,-0.22799,17.2992,0.60136586,-0.05078412,892
250,3.0,-2.8181e-06,65.9841,2.0,30.5,0,0,0,44.8573,-0.33159,17.2577,-0.24212,16.6484,0.604464,-0.05803386,893
250,2.0,0.0030776,62.4361,2.0,30.5,0,0,0,25.1028,0.65438,18.0296,-0.21222,16.5953,0.6296398,-0.06713704,894
250,4.0,-0.00039779,62.3939,2.0,22.5,0,0,0,53.0191,-1.4278,18.4574,-1.0937,17.0475,0.64078856,-0.06272075,895
250,4.0,0.0009096,66.9852,2.0,18.0,0,0,0,32.0208,0.41671,18.7698,-1.0312,15.6301,0.6511326,-0.039202698,896
250,2.0,2.2832e-05,62.8572,2.0,23.0,0,0,0,23.4999,-0.4943,18.095,-1.0089,17.0014,0.61257523,-0.066032894,897
826,5.0,-3.8989e-05,62.9036,2.0,22.0,0,0,0,37.9396,-0.82416,17.1405,-0.21557,16.9808,0.6262474,-0.014848448,898
250,3.0,0.00011856,69.2685,2.0,19.5,0,0,0,26.9114,-0.28562,18.5192,-1.0095,14.3412,0.5986272,-0.03330616,899
