code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00042177,35.2595,2.0,21.5,0,0,0,37.2186,-0.55273,10.5929,-1.0036,8.1501,1.4914033,-0.42595237,758
250,4.0,-0.00020299,20.7788,4.0,13.0,0,0,0,11.3899,-0.0041423,4.9473,-0.20212,4.688,1.4989128,-0.4270957,759
250,4.0,-0.00016637,14.7958,4.0,11.5,0,0,0,24.1597,-0.12185,3.9656,-1.0237,0.34253,1.4901196,-0.43359452,760
250,2.0,-0.001716,49.5276,2.0,16.5,1,0,0,12.7397,0.36655,12.8233,-0.22761,12.4435,1.4879147,-0.42440253,761
250,2.0,-0.00013809,35.2223,2.0,14.0,0,0,0,17.0489,0.11799,6.724,-0.57435,6.1737,1.4864752,-0.42670518,762
250,2.0,0.00077187,50.0286,2.0,23.0,0,0,0,37.6389,0.69761,10.7948,-1.0008,9.697,1.5067514,-0.4276194,763
250,2.0,0.00079947,21.5649,2.0,10.5,0,0,0,7.4222,-0.17144,5.5164,-0.21175,4.0035,1.4813712,-0.43789607,764
250,4.0,-5.357e-05,24.8972,4.0,13.0,0,0,0,11.4024,-0.47096,5.4194,-0.20448,5.0114,1.4853315,-0.41309422,765
250,2.0,-0.00074719,36.174,2.0,25.0,1,0,0,47.9394,0.86398,9.3091,-1.0112,8.3575,1.4832174,-0.41445905,766
250,4.0,-0.00070604,6.8271,4.0,7.5,0,0,0,7.2208,0.050735,2.3466,-0.20039,2.2308,1.503972,-0.41395563,767
250,2.0,0.00075501,12.5047,2.0,7.5,0,0,0,9.1192,0.20734,3.7767,-0.21664,1.2687,1.5114584,-0.42738658,768
250,2.0,9.0885e-06,41.1972,2.0,21.0,0,0,0,18.9715,-0.14858,11.3994,-0.60994,9.4619,1.4972568,-0.4462821,769
250,2.0,0.0003957,31.3243,2.0,14.5,0,0,0,12.7201,0.31073,7.9319,-0.46,5.4589,1.4890978,-0.44646186,770
250,2.0,-6.3958e-05,38.5907,2.0,20.0,0,0,0,13.0543,-0.7105,10.8621,-0.46912,10.1632,1.4981617,-0.44746703,771
250,2.0,-5.6699e-05,12.688,1.0,5.0,0,0,2,10.7049,-0.12426,2.6806,-1.0105,1.7251,1.5097142,-0.41548413,772
250,4.0,0.00084666,25.97,4.0,12.5,0,0,0,14.063,0.53741,5.4865,-1.0356,0.37916,1.4931226,-0.44825166,773
250,2.0,2.799e-06,63.5112,2.0,20.0,0,0,0,16.6142,-1.1409,12.8642,-1.0052,12.086,1.4738557,-0.42112637,774
250,3.0,-2.5783e-05,23.4535,4.0,11.0,0,0,0,5.4502,-0.29933,1.6094,-0.22941,1.1142,1.4868066,-0.40788013,775
250,4.0,0.00021681,55.3013,2.0,24.5,1,0,0,14.4276,-0.39148,15.306,-1.0448,9.5868,1.4761058,-0.44017535,776
250,2.0,-0.00089771,3.2773,2.0,7.5,0,0,0,9.1131,0.12544,1.5369,-1.0253,0.049948,1.5134159,-0.416727,777
250,2.0,-0.0012245,37.0042,2.0,16.0,0,0,0,7.0009,1.1646,8.3325,-1.169,6.4064,1.5072794,-0.40764374,778
250,2.0,-1.8657e-05,42.4819,2.0,20.0,0,0,0,15.3868,-0.5622,11.8801,-0.45519,8.8902,1.5183051,-0.43001407,779
250,2.0,6.5845e-05,40.8554,2.0,22.0,0,0,0,27.556,-0.38824,11.8981,-1.0258,9.7633,1.4710147,-0.4164011,780
250,2.0,0.0010828,49.5007,2.0,22.5,0,0,0,25.5062,1.0916,12.0994,-1.0539,6.966,1.5082092,-0.45052427,781
250,4.0,0.00093584,24.6188,4.0,10.0,0,0,0,8.7044,-0.04666,4.0583,-0.2215,3.7184,1.4874771,-0.45471483,782
250,3.0,-0.00025183,12.2843,4.0,16.0,0,0,0,11.1537,-0.486,3.0832,-1.003,0.068346,1.5061346,-0.453021,783
250,2.0,9.7485e-05,29.7965,2.0,13.5,0,0,2,13.1662,-0.41369,5.7397,-0.74668,0.87339,1.4833233,-0.4016586,784
250,4.0,-0.0010891,9.98,4.0,8.0,0,0,0,10.1025,0.56943,2.1313,-0.2026,1.7811,1.5130284,-0.44964916,785
250,2.0,0.00022374,18.65,2.0,10.0,0,0,0,16.6495,0.12185,3.4835,-0.46395,3.188,1.5010307,-0.45658344,786
250,4.0,0.0017737,39.2782,4.0,9.5,0,0,0,21.7326,0.67707,4.4929,-0.74283,0.92259,1.5149825,-0.44996685,787
250,2.0,0.0005336,49.8352,2.0,16.5,0,0,0,26.8094,0.47184,11.9169,-0.80768,1.047,1.5240715,-0.43693787,788
250,4.0,5.4021e-05,12.6916,4.0,12.0,0,0,0,8.0866,0.13553,4.5694,-0.22228,4.0353,1.5275209,-0.42070168,789
250,4.0,0.0004791,14.4493,4.0,14.5,0,0,0,17.2012,0.35475,4.9741,-0.60373,3.9317,1.5247127,-0.4094203,790
250,2.0,0.0013399,46.71,2.0,20.0,0,0,0,29.5273,1.3376,9.3562,-1.0336,4.9417,1.5300813,-0.42919964,791
250,4.0,0.00017276,13.9009,4.0,9.5,0,0,0,10.3738,-0.31162,3.7996,-0.36267,2.5924,1.4872856,-0.39199752,792
250,4.0,0.00022561,16.2127,4.0,10.5,0,0,0,8.3085,0.008397,3.9763,-0.20107,3.5147,1.5129468,-0.4592089,793
250,3.0,-0.00012302,12.6969,4.0,16.0,0,0,0,13.1932,-0.16144,2.1108,-1.0617,0.43778,1.4571078,-0.42839545,794
250,4.0,0.0016917,26.3251,4.0,13.5,0,0,0,11.1067,0.43098,6.7137,-0.56371,5.4567,1.5298607,-0.43538672,795
250,4.0,0.0013754,34.5404,4.0,15.0,0,0,0,21.3306,1.057,4.9774,-1.0329,3.9385,1.4890692,-0.4644168,796
250,2.0,5.6546e-05,17.2718,2.0,7.5,0,0,0,9.0793,0.13431,4.2448,-0.71891,1.1677,1.480701,-0.46234864,797
250,2.0,0.00021856,29.4461,2.0,15.0,0,0,0,12.7345,-0.19461,7.6507,-0.23675,6.7835,1.52466,-0.44815546,798
250,2.0,2.7002e-05,50.4879,2.0,20.0,0,0,0,22.9059,0.023253,12.3671,-0.79561,7.4152,1.4566536,-0.42282528,799
250,4.0,-0.0010282,11.5372,4.0,7.0,0,0,0,7.9249,-0.33007,2.1391,-0.21559,1.9731,1.4592042,-0.444202,800
250,4.0,0.0011081,13.8779,4.0,10.0,0,0,0,12.2132,-0.18495,3.323,-0.53816,3.04,1.4656949,-0.4013639,801
250,4.0,-9.8772e-05,19.6277,4.0,12.0,0,0,0,17.1708,0.087915,4.9152,-0.36383,2.5673,1.5323558,-0.43427223,802
250,4.0,-0.00069045,12.64,4.0,10.0,0,0,0,9.5305,-0.28218,3.6699,-0.20688,3.3217,1.4776746,-0.39181548,803
250,2.0,-0.00051294,17.5257,2.0,12.0,0,0,0,13.3488,0.16229,5.1992,-0.93875,4.6954,1.4575614,-0.4120409,804
250,4.0,-0.00014291,11.1466,4.0,10.0,0,0,0,10.6888,0.035909,3.5906,-0.21891,3.3844,1.5281236,-0.40723687,805
250,2.0,0.0001026,31.5117,2.0,17.5,0,0,0,22.247,-0.29477,10.0489,-0.63286,6.2191,1.4968636,-0.38780564,806
250,4.0,6.1069e-05,21.8874,4.0,13.5,0,0,0,10.5033,-0.36884,5.5743,-0.33579,4.6037,1.4739898,-0.39263463,807
250,2.0,5.4421e-05,2.027,1.0,5.5,0,0,0,7.6094,-0.27425,3.4643,-0.22731,3.2456,1.5322628,-0.44134778,808
250,2.0,0.00032414,28.1416,2.0,16.5,0,0,0,16.6378,-0.55848,9.232,-0.29153,6.1449,1.5289986,-0.44977933,809
250,4.0,0.00025335,18.01,4.0,10.5,0,0,0,16.2937,0.34029,4.1301,-0.47755,1.4219,1.4772284,-0.38977116,810
250,2.0,0.00012922,29.3762,2.0,12.0,0,0,0,20.3117,0.15088,5.1199,-0.40428,3.4936,1.5150027,-0.46427685,811
250,4.0,-0.00059054,4.054,4.0,7.5,0,0,0,6.343,-0.34029,2.6556,-0.22456,2.4732,1.5263096,-0.40064663,812
250,2.0,-0.00028144,23.1136,2.0,11.5,0,0,0,17.575,0.0084472,7.0139,-1.0015,2.1577,1.4517577,-0.43336576,813
250,4.0,4.4641e-05,13.384,4.0,11.0,0,0,0,11.7963,0.18607,3.9103,-0.20381,3.7217,1.5369945,-0.4349,814
250,4.0,0.00055363,23.8614,4.0,14.5,0,0,0,13.6497,0.35859,5.1959,-0.49758,3.9683,1.4707916,-0.46620423,815
250,4.0,1.6797e-05,10.4769,4.0,6.0,0,0,0,6.5662,0.20457,2.3137,-0.205,1.6207,1.5354615,-0.41155738,816
250,4.0,-0.00019404,8.2935,4.0,6.0,0,0,0,8.0137,-0.025129,2.0195,-0.20212,1.7922,1.5381204,-0.4342844,817
250,3.0,-0.0018361,79.4764,2.0,19.0,0,0,0,140.7296,1.088,23.4188,-1.1659,21.8149,7.8353186,0.6118311,818
250,3.0,-3.2653e-05,81.2812,2.0,34.0,0,0,0,73.7929,0.56992,26.9201,-0.20451,26.7735,7.840436,0.5937156,819
250,3.0,3.2697e-05,128.4511,2.0,8.5,0,0,0,165.5558,0.018509,28.4044,-1.0529,25.4331,7.889787,0.7486629,820
250,3.0,-6.0115e-05,67.6854,2.0,22.5,0,0,0,136.2011,-1.3039,25.6706,-1.0244,23.5731,7.7354145,0.7020406,821
250,3.0,-0.0014188,76.4678,2.0,15.3032,0,0,0,144.7103,6.61,15.1925,-1.5002,13.0062,7.8050346,0.79373926,822
250,2.0,0.00047647,106.3301,2.0,11.0,0,0,0,156.8701,5.2277,36.5378,-1.0401,35.463,7.91126,0.8120617,823
250,2.0,0.00043422,80.3813,2.0,5.0,0,0,0,173.3491,8.4984,1.7653,-1.005,0.34437,7.84606,0.83511776,824
250,3.0,6.0046e-05,99.9924,2.0,17.5,0,0,0,148.8621,-0.71087,26.3123,-1.2828,25.8467,7.7324386,0.5513448,825
250,4.0,0.0016202,38.3409,2.0,21.0,0,0,0,17.181,0.64621,5.2696,-1.0014,3.7084,2.2613802,-1.5051644,826
250,2.0,-0.0033161,2.3487,2.0,25.8695,0,0,0,10.703,-0.0036506,3.5626,-0.42502,2.4733,2.2579064,-1.5166479,827
250,3.0,0.00056254,19.35,2.0,23.0,0,0,0,7.3063,-0.49421,3.0902,-1.0181,2.4573,2.2611408,-1.51725,828
250,4.0,-4.7293e-05,19.8806,2.0,20.5,0,0,0,6.9063,0.066681,5.1803,-0.20129,3.4726,2.2685394,-1.5046985,829
250,4.0,-7.1406e-06,6.93,2.0,20.0,0,0,0,13.758,-0.13269,3.5393,-0.29291,2.9748,2.2622092,-1.5244468,830
250,4.0,-0.0027109,19.6091,2.0,20.0,0,0,0,8.4088,-0.31623,2.5805,-1.0203,1.1878,2.2397711,-1.510247,831
250,4.0,-0.0018067,29.8355,2.0,24.0,0,0,0,11.543,-0.47701,6.6932,-1.0087,5.2448,2.2722836,-1.4893467,832
250,4.0,-0.0003712,5.2584,1.0,10.0,0,0,0,15.3455,-0.18679,1.907,-0.20765,0.75675,2.2363186,-1.491702,833
250,4.0,-5.3563e-05,29.954,2.0,22.5,0,0,0,10.8658,-0.094352,6.8488,-1.0879,2.2134,2.232255,-1.4968191,834
250,4.0,-0.00090725,26.7709,2.0,22.0,0,0,0,18.0171,-0.42257,5.1309,-1.0167,3.901,2.2444272,-1.534742,835
250,4.0,0.00033651,29.6475,2.0,23.0,0,0,0,7.6238,-0.54601,6.6743,-0.66201,5.9499,2.280759,-1.5248967,836
250,4.0,0.000235,19.675,2.0,20.5,0,0,0,7.95,-0.17261,4.6186,-0.20421,4.4286,2.24151,-1.4837245,837
250,4.0,-3.4436e-05,1.6321,2.0,20.0,0,0,0,12.375,0.051985,3.673,-0.41378,1.6519,2.2527084,-1.5440634,838
250,3.0,0.00036549,16.6659,2.0,21.5,0,0,0,11.6779,0.050845,1.8564,-1.0893,0.86572,2.2423205,-1.4780425,839
250,3.0,-0.00051845,17.5569,2.0,22.0,0,0,0,10.0878,-0.1927,2.1306,-1.0144,1.6214,2.2506666,-1.4752004,840
250,4.0,-0.00026026,22.2506,2.0,22.0,0,0,0,16.7577,-0.52311,5.8065,-1.0021,3.5717,2.2661636,-1.473929,841
250,4.0,-0.00011992,27.4924,2.0,22.5,0,0,0,13.4724,-0.065598,5.7101,-1.0189,4.2501,2.237689,-1.4774641,842
250,3.0,-3.4995e-05,13.9382,2.0,21.0,0,0,0,11.3655,0.18403,1.2945,-1.0593,-0.019635,2.228788,-1.4848291,843
250,4.0,-3.7766e-06,36.8304,2.0,22.168,0,0,0,13.5685,-0.13502,6.5889,-1.0422,3.6381,2.248277,-1.4727048,844
250,4.0,0.0021362,27.9448,2.0,19.5,0,0,0,8.7878,0.22577,5.5299,-0.21271,4.9883,2.2951941,-1.5003604,845
250,4.0,-0.0013606,18.302,2.0,19.5,0,0,0,13.2731,-0.6312,3.9671,-0.25343,3.62,2.2962523,-1.506277,846
250,4.0,0.00096467,0.0,2.0,17.5667,0,0,0,12.0084,-0.2666,2.4101,-0.2062,1.5361,2.282953,-1.4798425,847
250,4.0,-0.0010851,0.0,2.0,19.5,0,0,0,11.98,-0.77864,2.6165,-0.22794,2.3752,2.2207432,-1.5280404,848
250,3.0,-2.0905e-05,11.297,2.0,23.5,0,0,0,6.8651,0.6368,2.8379,-1.0014,1.9671,2.2977343,-1.4966272,849
250,2.0,-0.00086827,47.9675,2.0,31.5,0,0,0,17.2302,0.22974,15.5741,-0.21345,15.0605,2.2967157,-1.4908662,850
250,4.0,-3.3707e-05,28.5362,2.0,23.0,0,0,0,10.9961,0.13052,5.5961,-1.0297,4.6783,2.216013,-1.4933916,851
250,4.0,0.0005081,25.4214,2.0,25.0,0,0,0,8.9084,-0.68227,7.0634,-1.0298,6.6996,2.285265,-1.475259,852
250,4.0,-0.00022171,32.6669,2.0,21.0,0,0,0,15.2554,-0.46251,6.3938,-0.72566,3.5597,2.3014793,-1.5131669,853
250,2.0,-0.0041239,13.4871,2.0,27.5,0,0,0,9.0628,-0.17036,3.6784,-1.0227,3.3045,2.2848067,-1.549337,854
250,3.0,-0.000179,15.1758,2.0,21.0,0,0,0,9.4808,-0.36183,1.5394,-0.87991,1.4127,2.2106068,-1.495058,855
250,4.0,0.00031243,2.1874,2.0,19.5,0,0,0,14.039,-0.23518,3.6192,-0.26977,2.2809,2.3039227,-1.4943978,856
250,4.0,3.9227e-05,9.2632,2.0,21.5,0,0,0,8.4119,0.1672,4.5138,-0.20705,4.0781,2.3070552,-1.5145707,857
250,4.0,-0.0014242,20.4333,2.0,23.5,0,0,0,14.2382,-0.15703,6.2278,-1.0223,3.7536,2.3075144,-1.5155257,858
250,3.0,-1.5792e-05,16.2866,2.0,22.0,0,0,0,10.2789,-0.5764,2.9136,-1.007,0.28386,2.28172,-1.5555803,859
250,2.0,-0.0025903,5.3994,2.0,26.0,0,0,0,13.3016,0.70609,2.6817,-0.25098,1.799,2.3091412,-1.5138124,860
250,4.0,-9.8836e-05,18.0334,2.0,19.5,0,0,0,10.0164,0.051456,4.0489,-0.24018,3.2711,2.2176805,-1.474355,861
250,4.0,-0.00051537,0.0,2.0,19.5,0,0,0,9.568,0.1221,2.4871,-0.21061,1.3724,2.2253351,-1.5532236,862
250,4.0,0.0032347,16.1059,2.0,17.0,0,0,0,10.8595,1.0555,3.5307,-1.0796,2.7333,2.242198,-1.5623802,863
250,4.0,0.00035417,32.2143,2.0,22.0,0,0,0,19.0481,0.25306,5.6587,-1.0722,4.0845,2.304078,-1.4817486,864
250,4.0,0.00089456,3.9981,2.0,17.0,0,0,0,10.7352,0.15214,1.5273,-0.20686,1.3998,2.204212,-1.493858,865
250,4.0,0.00013529,25.7044,2.0,24.0,0,0,0,7.2378,0.11382,5.6389,-1.0007,5.4384,2.2051215,-1.528978,866
250,4.0,0.00047515,6.9351,2.0,20.0,0,0,0,11.3794,0.26461,3.5012,-0.21679,2.6983,2.2980266,-1.5468501,867
250,4.0,0.0017374,21.3044,2.0,22.0,0,0,0,15.1228,0.95565,5.7362,-1.0054,4.2331,2.3081076,-1.5314183,868
250,4.0,0.0013126,17.2642,2.0,20.0,0,0,0,23.2073,-0.41002,3.6203,-1.0132,2.6111,2.217079,-1.5486678,869
250,3.0,-1.7309e-05,15.53,2.0,23.0,0,0,0,6.3212,0.30473,3.0223,-1.0041,2.0591,2.2649968,-1.45402,870
250,4.0,0.0020183,55.0631,2.0,20.5,0,0,0,12.7383,0.46529,7.3601,-1.0011,3.6761,2.2436028,-1.454223,871
250,4.0,-0.0002654,19.6777,2.0,20.0,0,0,0,10.1701,-0.30823,4.5131,-0.36143,4.0123,2.2113466,-1.473841,872
250,4.0,0.00039844,17.6147,2.0,23.5,0,0,0,11.4488,-0.15634,5.797,-1.0076,5.1556,2.2585707,-1.4515318,873
250,4.0,-0.0011824,18.363,2.0,19.5,0,0,0,12.5828,-0.66924,4.9791,-0.24068,2.7135,2.2766767,-1.5653719,874
250,3.0,-0.00037246,20.23,2.0,22.5,0,0,0,11.6223,-0.027757,2.9479,-1.0185,1.6339,2.316893,-1.5056187,875
250,2.0,-0.0019789,54.7067,2.0,26.5,0,0,0,13.5839,-0.62497,14.8109,-0.41448,10.4353,2.2226386,-1.4595128,876
250,3.0,0.00051154,25.305,2.0,24.0,0,0,0,5.2595,-0.49537,4.5013,-1.0015,3.8176,2.2979314,-1.4640982,877
250,4.0,-9.25e-05,23.8605,2.0,23.0,0,0,0,12.5669,-0.046057,6.118,-0.84425,4.6902,2.315475,-1.5290141,878
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,2.262038,-1.5712256,879
250,2.0,-0.00055134,14.1312,2.0,29.5,0,0,0,21.693,2.144,4.9323,-0.52209,4.1831,2.3008423,-1.4651113,880
250,3.0,-0.00037298,59.5403,2.0,1.5,0,0,0,27.7174,-0.38133,15.9595,-0.49681,14.0756,2.742865,2.92914,881
250,4.0,-0.00073331,59.2316,2.0,2.0,0,0,0,20.24,0.023023,15.9541,-0.24056,15.2026,2.6910517,2.8750749,882
250,4.0,0.00098196,56.1414,2.0,9.0,0,0,1,31.3768,1.4902,20.1341,-1.4316,15.503,2.732586,2.8617604,883
250,3.0,0.00014877,58.2059,2.0,4.5,0,0,0,37.2641,-0.40287,14.8784,-1.0298,9.8939,2.670518,2.8832784,884
250,3.0,0.00013084,56.6341,2.0,4.5,0,0,0,39.264,-0.33329,13.128,-0.55755,12.9148,2.6796567,2.9552045,885
250,4.0,0.0010239,49.4582,2.0,-3.5,0,0,0,54.4109,2.5765,12.8827,-0.39712,12.6553,2.7732372,2.9650345,886
250,3.0,-7.6866e-06,38.1,4.0,-2.5,0,0,0,17.8118,-0.10124,11.5819,-0.20193,9.7638,2.7044377,2.9834507,887
250,3.0,-9.9755e-05,57.3362,4.0,1.0,0,1,4,43.0657,-1.0756,16.385,-0.22878,15.9872,2.6965039,2.8427474,888
250,4.0,-0.00010469,71.14,2.0,7.0,0,0,1,36.1154,-0.41988,19.1644,-0.7907,15.8631,2.7973154,2.946232,889
250,3.0,0.00013055,56.9371,2.0,4.5,0,0,0,40.4574,-0.17507,13.5908,-0.53336,13.2619,2.726218,2.9947681,890
250,4.0,-0.0014518,62.8478,2.0,2.0,0,0,0,30.32,-1.0629,16.6924,-0.35563,13.3851,2.6806884,2.989425,891
250,4.0,-0.00048097,61.0571,2.0,-0.5,0,0,0,27.0344,-0.47795,17.134,-0.20029,16.0598,2.6634429,2.9887652,892
250,3.0,0.00061773,40.7129,2.0,3.5,0,0,0,20.5145,-0.73175,15.3566,-1.0509,14.4685,2.7794156,3.0050817,893
250,4.0,0.00016184,50.7948,4.0,2.5,0,0,0,14.4838,0.11161,13.6329,-0.21127,13.3753,2.6509013,2.82749,894
250,4.0,0.00049354,63.1609,2.0,-0.5,0,0,0,49.9659,0.066676,19.8404,-0.28346,18.4354,2.8209634,2.9743667,895
250,4.0,0.0017043,56.9721,2.0,13.5,0,0,0,19.3472,0.44985,16.7418,-0.30147,16.2165,2.3833702,0.28140074,896
250,3.0,0.0001514,28.2897,2.0,14.5,0,0,0,8.5021,0.0073039,6.4627,-0.20842,6.1212,2.3764958,0.27604085,897
250,2.0,-0.0031715,47.7441,4.0,11.5,0,0,0,25.2774,-1.8548,12.9994,-0.21376,12.6627,2.380444,0.2706682,898
250,3.0,-0.0001429,9.8818,2.0,11.5,0,0,1,11.5913,0.10246,1.2446,-0.37912,0.41897,2.382363,0.26973027,899
250,3.0,0.0026924,18.6468,2.0,13.5,0,0,1,14.0386,0.53043,3.5724,-0.46722,1.8509,2.3837068,0.26994222,900
250,3.0,0.00018448,33.3048,2.0,13.0,0,0,0,18.6863,0.40129,8.7342,-1.0495,-0.040343,2.3786445,0.28732163,901
250,3.0,-0.0001587,15.3753,2.0,12.0,0,0,1,7.6871,0.299,1.9966,-0.20869,1.8161,2.3879936,0.2880692,902
250,3.0,-1.4411e-05,48.9656,4.0,12.5397,0,0,1,28.0793,-1.0958,9.3042,-1.1191,6.8875,2.3676057,0.27457505,903
250,3.0,4.6008e-05,27.6442,2.0,13.5,0,0,2,13.2835,0.065063,5.9499,-1.012,4.8787,2.3753145,0.291053,904
250,4.0,-0.00059657,11.9846,2.0,0.5,0,0,4,7.0845,-0.092349,2.9802,-0.21482,2.1793,2.3977203,0.2700972,905
250,4.0,0.00066861,24.9171,2.0,13.5,0,0,0,31.2516,0.99922,7.9561,-0.30888,7.4762,2.401977,0.2852742,906
250,4.0,0.0002668,24.1034,2.0,11.5,0,0,2,14.0087,0.11701,6.7798,-0.52673,6.119,2.3998442,0.26161402,907
250,3.0,0.00018446,47.2681,2.0,16.5,0,0,0,10.1719,0.36843,9.7725,-1.0151,6.5174,2.3672695,0.29590106,908
250,4.0,-0.00031989,63.8743,2.0,15.5,0,0,0,29.3627,-0.73154,11.8568,-1.0276,9.975,2.3997197,0.2583725,909
250,3.0,-0.0009167,7.8474,3.0,12.0,0,0,0,11.1163,-0.29245,2.1359,-0.20998,1.9336,2.393276,0.25324816,910
250,3.0,-8.6894e-05,7.42,2.0,11.5,0,0,1,8.2762,-0.38655,1.687,-0.20353,1.4275,2.3563242,0.28005022,911
250,4.0,0.0012891,5.867,2.0,8.5,0,0,0,15.9076,0.20882,5.0614,-0.22574,4.7376,2.37084,0.300188,912
250,3.0,0.00022663,16.5415,4.0,12.0,0,0,2,6.0814,-0.58106,4.1839,-0.21969,3.7138,2.36861,0.3004716,913
250,3.0,-3.0003e-05,18.6417,4.0,11.0,0,0,1,23.8472,0.20148,6.0797,-0.25373,5.0129,2.4082966,0.2665245,914
250,3.0,-5.1677e-06,7.5331,2.0,13.0,0,0,0,6.6812,-0.44993,6.1409,-0.23399,1.6605,2.379037,0.24685793,915
250,4.0,-0.00011484,17.6514,2.0,0.5,0,0,4,8.3957,-0.3075,3.4597,-0.20304,2.6869,2.3644314,0.30036145,916
250,4.0,-0.0010982,10.1495,2.0,1.0,0,0,4,8.816,0.15017,2.7338,-0.20309,2.6131,2.3865852,0.30719656,917
250,3.0,3.778e-05,34.5199,2.0,13.0,0,0,2,13.6422,0.22404,6.7141,-1.0128,4.3703,2.396477,0.30618495,918
250,2.0,-2.058e-05,68.2321,2.0,20.0,0,0,0,49.1962,0.36253,17.1069,-1.0743,14.6935,2.3500798,0.2895077,919
250,4.0,-0.00028755,40.9581,2.0,17.7912,0,0,0,12.7208,-1.0012,11.9058,-0.48518,11.2611,2.3918269,0.30998337,920
250,3.0,0.00055694,32.8974,2.0,15.0,0,0,0,9.9846,-0.015785,7.5062,-0.31855,6.2898,2.416473,0.28481513,921
250,3.0,0.0002527,14.8066,4.0,12.0,0,0,2,14.3878,0.015449,3.476,-0.20423,3.3066,2.4093065,0.25287646,922
250,3.0,-0.0015972,46.5277,4.0,11.5,0,0,0,37.4709,-1.4304,12.0429,-1.0134,0.16604,2.3560786,0.30325276,923
250,2.0,4.9133e-05,40.9,2.0,17.5,0,0,1,30.6951,1.4677,19.7623,-1.0117,-0.13132,2.3443456,0.2796108,924
250,4.0,-0.00013557,11.8969,2.0,0.56802,0,0,4,11.0832,-0.24761,3.2148,-0.22994,2.5162,2.419528,0.2843253,925
250,4.0,-0.00021019,42.7657,2.0,13.5,0,0,0,23.2277,0.16562,9.7391,-0.23464,6.6369,2.3704946,0.31326693,926
250,2.0,-0.0016114,78.6126,2.0,12.0,0,0,0,17.9705,0.20839,21.0164,-1.0414,4.3271,2.3639624,0.31165487,927
250,4.0,-0.00037044,46.4337,2.0,9.5,0,0,2,36.4013,-1.225,7.24,-1.0008,5.8286,2.4213622,0.26759547,928
250,2.0,0.00017834,81.9165,2.0,8.5,0,0,0,41.3995,-0.1222,25.2259,-0.55619,23.382,2.347522,0.255125,929
250,3.0,-0.00094949,26.649,2.0,13.0,0,0,2,6.7379,1.0262,5.6528,-1.0182,2.4759,2.3419523,0.28652376,930
250,4.0,0.0010076,36.1984,2.0,15.8227,0,0,0,24.7915,0.86505,11.5987,-1.0259,8.5118,2.3644662,0.31498164,931
250,3.0,3.9043e-05,36.3743,2.0,14.0,0,0,2,12.3164,0.26191,6.675,-1.001,5.6412,2.3990846,0.23736875,932
276,3.0,0.00017784,52.5561,2.0,4.5,0,0,1,18.3052,-0.90288,11.468,-0.50066,10.1723,2.3525271,0.30794543,933
250,2.0,-0.0016764,63.77,2.0,14.0,0,0,0,43.0738,-2.2847,17.6273,-0.23876,9.7436,2.339996,0.26343495,934
250,3.0,-4.1599e-05,18.201,3.0,12.5,0,0,0,11.9139,-0.16327,3.5532,-0.22199,3.3032,2.388801,0.32020032,935
250,4.0,1.5469e-05,42.8768,2.0,19.0,0,0,0,14.6758,0.5507,12.7113,-0.64587,12.5573,2.4278936,0.27339488,936
250,3.0,0.0006305,0.0,2.0,11.5,0,0,1,13.363,-0.067149,1.7683,-0.22169,0.23718,2.414001,0.3097257,937
250,2.0,2.3867e-05,89.7965,2.0,15.0,0,0,1,42.1645,0.56108,23.1354,-0.5842,20.0629,2.3720074,0.22996978,938
250,4.0,-0.00036731,12.0013,2.0,1.0,0,0,4,8.3211,0.34489,3.05,-0.21001,2.8847,2.424072,0.25348562,939
250,3.0,-0.0012101,21.7916,3.0,15.5,0,0,0,13.3242,-0.73718,4.927,-1.0464,0.21972,2.370029,0.32413667,940
250,3.0,0.00025211,4.1174,2.0,12.0,0,0,1,11.7033,-0.045911,1.4338,-0.20167,1.2798,2.430633,0.28447622,941
250,4.0,-8.5871e-05,19.3559,2.0,14.5,0,0,1,10.0305,-0.22344,6.7273,-0.2095,5.2467,2.359433,0.32096547,942
250,4.0,6.6423e-06,34.7955,2.0,16.0,0,0,0,18.5597,-0.66247,9.9305,-0.20403,9.7188,2.4022522,0.23046152,943
250,3.0,0.00094476,33.2891,2.0,16.0,0,0,0,21.0089,0.11233,7.3787,-1.0093,6.1129,2.376656,0.32646996,944
250,3.0,-7.8115e-05,17.8221,2.0,13.5,0,0,0,12.578,0.30423,4.7952,-0.21873,4.0474,2.352603,0.23527639,945
250,3.0,-0.003325,31.0335,4.0,12.5,0,0,2,16.6603,-0.7867,6.8558,-1.0376,2.2579,2.3550665,0.31922978,946
250,3.0,7.9732e-05,24.3807,4.0,7.5,0,0,2,35.7552,0.26209,3.5195,-0.52331,1.4495,2.4035397,0.32328552,947
