code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,5.4216e-05,79.6417,2.0,17.5,0,0,0,10.3646,0.38835,19.414,-1.1325,11.0973,-0.611913,0.45656413,561
250,3.0,-0.00036329,67.2236,2.0,17.6014,0,0,0,18.5465,1.1953,15.0605,-1.2182,12.9851,-0.7056132,0.44811052,562
250,3.0,-0.00078187,62.9685,2.0,26.5,0,0,0,23.2684,-0.56571,16.7171,-0.62265,12.8735,-0.7058378,0.48524183,563
250,3.0,-0.0015163,68.0211,2.0,22.5,0,0,0,29.7073,-0.11164,16.773,-0.20112,7.8889,-0.59181935,0.41764325,564
250,2.0,8.1185e-05,42.4072,2.0,15.5,0,0,0,29.913,1.0976,19.3337,-1.0288,15.689,-0.63800985,0.439995,565
250,2.0,0.0014449,71.0722,2.0,14.5,0,0,0,37.216,1.1509,17.3887,-1.0352,16.5636,-0.6917606,0.47759897,566
250,3.0,0.0003726,74.6965,2.0,18.0,0,0,0,25.652,-0.22019,19.9519,-1.0078,8.0141,-0.63422996,0.53594404,567
250,2.0,-1.6947e-05,56.6658,2.0,21.0,0,0,0,6.824,0.22534,16.9824,-1.0364,15.6883,-0.6724041,0.40214223,568
250,2.0,-1.6233e-05,65.68,2.0,18.5,0,0,0,5.3538,0.69919,17.4041,-1.0477,16.186,-0.62949616,0.39793295,569
250,2.0,-0.00052265,58.2187,2.0,17.5,0,0,0,24.3648,0.40993,14.7392,-1.0029,14.1136,-0.5580347,0.4742679,570
250,2.0,-0.0004382,68.7089,2.0,19.0,0,0,0,27.8725,0.11113,17.5966,-0.91231,12.7992,-0.6281193,0.58255476,571
250,3.0,-0.00011511,70.018,2.0,23.5,0,0,0,24.2482,-0.27799,17.2489,-0.62982,14.481,-0.63729125,0.44984072,572
250,2.0,2.2832e-05,62.8572,2.0,23.0,0,0,0,23.4999,-0.4943,18.095,-1.0089,17.0014,-0.69167095,0.54940695,573
250,2.0,-0.0023472,28.9682,4.0,1.5,0,0,0,16.4128,-0.60736,6.5973,-0.66987,4.6661,1.1883777,-0.039793313,574
250,2.0,-0.0012775,26.5353,4.0,3.5,0,0,0,14.6009,-0.35109,6.5439,-0.35042,6.0676,1.1902055,-0.022983968,575
250,3.0,-0.00048681,23.1577,4.0,12.5,0,0,1,17.6436,0.13945,5.1359,-1.0129,4.2781,1.2218316,-0.037933767,576
250,3.0,-0.00018708,14.3514,3.0,0.5,0,0,4,7.2903,-0.14434,3.9095,-1.0422,2.3765,1.2140906,-0.076268315,577
250,3.0,-6.8768e-05,29.3679,4.0,3.0,0,0,0,20.8436,0.20606,9.4206,-0.82578,6.4959,1.2128482,-0.07663292,578
250,3.0,0.0001065,32.2333,4.0,2.0,0,0,0,23.9662,0.95903,8.9991,-1.0329,6.9305,1.2331926,-0.036956728,579
250,3.0,-0.00085473,11.9167,3.0,0.5,0,0,4,4.536,-0.065088,2.8314,-1.0039,1.5191,1.1880428,-0.08479762,580
250,2.0,3.6852e-05,37.3233,4.0,8.5,0,0,0,10.1267,0.4237,7.8383,-1.0242,7.5128,1.1732055,-0.034448206,581
250,3.0,-0.00018604,15.9532,3.0,0.5,0,0,4,3.2439,-0.025863,3.4339,-1.1977,2.8517,1.239953,-0.057081282,582
250,3.0,-5.652e-05,12.9831,3.0,0.0,0,0,4,8.6677,-0.15888,1.343,-1.0231,0.8717,1.2378867,-0.034451783,583
250,3.0,-7.3937e-05,33.2717,4.0,13.0,0,0,1,13.4114,-0.24233,8.0608,-0.81592,1.7772,1.2297505,-0.055487216,584
250,2.0,-0.00012746,31.6283,4.0,9.0,0,0,0,13.0875,0.034787,8.5517,-1.0507,7.6376,1.1640375,-0.027858973,585
250,3.0,-0.00017034,27.5204,4.0,6.0,0,0,1,10.3486,0.14259,6.0386,-0.21519,5.7843,1.213242,-0.08475208,586
250,2.0,0.00018788,37.7427,4.0,10.5,0,0,0,26.4887,-0.87124,8.4446,-0.58121,5.6855,1.1618019,-0.01714325,587
250,2.0,-0.00016127,37.0066,4.0,7.5,0,0,0,16.2978,0.53427,7.3998,-1.0082,6.5524,1.1906203,-0.00030189753,588
250,3.0,0.0001701,32.6572,4.0,5.0,0,0,0,24.2084,-0.74366,8.6739,-0.48774,7.7692,1.2049035,-0.08255947,589
250,2.0,-0.00024121,28.3109,4.0,7.0,0,0,1,9.0283,0.61963,7.3126,-0.20264,3.4782,1.216106,-0.09471899,590
250,2.0,-0.00071003,11.2693,4.0,7.5,0,0,0,69.2612,-1.4681,5.3753,-0.21164,5.1284,1.181374,0.010040045,591
250,3.0,0.00028099,29.0297,4.0,4.5,0,0,0,27.6635,-0.51526,9.3262,-0.82726,7.1887,1.2401471,-0.055286467,592
250,2.0,0.0012731,33.8583,4.0,6.0,0,0,0,50.1377,1.4622,8.656,-1.015,7.2414,1.159831,-0.009975135,593
250,3.0,-0.00018876,17.9648,4.0,4.0,0,0,1,35.4403,-0.40049,8.1532,-0.21632,4.7963,1.2411371,-0.052748084,594
250,2.0,-0.0025806,25.1919,4.0,-1.0,0,0,0,12.1246,-0.56732,4.2229,-0.38448,3.9146,1.1443275,-0.07363117,595
250,3.0,0.00031941,29.1047,4.0,9.0,0,0,3,18.2136,-0.63609,7.745,-0.21668,4.6792,1.2415777,-0.08093566,596
250,3.0,0.00018634,39.1211,4.0,7.5,0,0,0,23.6042,-0.32834,8.0158,-0.90973,7.0975,1.2116303,0.014821529,597
250,3.0,-8.7903e-05,29.6789,4.0,12.0,0,0,2,11.1308,0.90002,6.4281,-1.0137,4.5508,1.2553985,-0.06428665,598
250,3.0,-9.1472e-05,28.4611,4.0,9.0,0,0,1,14.3753,-0.16124,5.5149,-0.20595,5.2086,1.2004992,-0.096283555,599
250,3.0,-0.0003172,23.6398,4.0,6.0,0,0,1,12.6522,0.28333,5.6833,-0.4335,4.6782,1.2398993,-0.08953923,600
250,3.0,0.0023416,50.1697,4.0,7.5157,0,0,0,38.5325,1.8485,9.8784,-1.0487,7.4915,1.13656,-0.058490157,601
250,3.0,-0.0012312,0.47734,4.0,10.5,0,0,2,11.9982,-0.35249,4.0931,-1.0433,1.0494,1.2433641,-0.016395092,602
250,2.0,-3.0935e-05,37.0821,4.0,3.5,0,0,0,29.7737,-0.095145,6.9748,-0.31496,5.6924,1.2628375,-0.05040413,603
250,2.0,-0.0010214,14.4421,4.0,7.0,0,0,1,9.3153,0.12314,4.2466,-0.23064,3.7629,1.2094742,-0.09676063,604
250,2.0,-0.0003962,26.54,4.0,-0.5,0,0,0,21.033,-0.3885,9.1054,-0.24282,7.7932,1.2430854,-0.06967205,605
250,3.0,0.00061619,17.7581,3.0,0.0,0,0,4,9.3885,-0.29505,3.6097,-1.0346,3.1034,1.2638297,-0.049618185,606
250,3.0,-0.0006371,31.255,4.0,8.5,0,0,0,19.8049,-0.10129,7.513,-0.88365,5.4379,1.1335244,-0.028875291,607
250,2.0,-5.8308e-05,22.803,4.0,9.0,0,0,2,10.0202,0.11881,5.5607,-0.23034,5.2196,1.2624987,-0.062662125,608
250,3.0,-0.00030299,19.7042,4.0,5.0,0,0,1,30.4233,0.0049728,6.0573,-0.30546,5.5301,1.2469032,-0.070275486,609
250,2.0,-0.00010448,22.0404,4.0,7.5,0,0,1,15.7487,-0.30976,7.2943,-0.22225,6.4404,1.2482905,-0.08769083,610
250,3.0,-0.0003,21.4327,4.0,5.5,0,0,1,18.6372,-0.4341,6.689,-0.20256,6.3726,1.2336906,-0.08972973,611
250,2.0,-0.00039106,33.2267,4.0,10.0,0,0,0,25.8958,-0.82165,6.4634,-0.31768,5.9524,1.1312761,-0.056435406,612
250,2.0,-6.4621e-05,31.0849,4.0,4.5,0,0,0,22.4776,-0.19699,8.3622,-0.52672,8.013,1.2336229,-0.065089285,613
250,3.0,-0.0010161,29.7319,4.0,8.0,0,0,0,24.2204,-0.41867,7.434,-0.82551,3.5418,1.1614395,-0.0020201206,614
250,3.0,-9.805e-05,23.42,4.0,11.0,0,0,2,15.5683,1.1591,7.0755,-1.2075,5.7145,1.2617229,-0.06010133,615
250,3.0,-0.00077529,23.1626,4.0,10.0,0,0,1,13.1982,-0.66668,4.8761,-0.46713,4.2072,1.2343376,-0.062326908,616
250,2.0,-0.00067226,11.3305,4.0,7.5,0,0,0,71.8566,-1.3878,5.021,-0.22524,4.5527,1.1899728,0.008073628,617
250,2.0,0.0003789,41.73,4.0,3.0,0,0,0,34.9636,0.71959,6.367,-0.21771,4.287,1.2384454,-0.09440011,618
250,3.0,-0.00030699,23.4202,4.0,4.0,0,0,1,6.7639,-0.50036,7.6909,-0.23038,6.411,1.2465969,-0.08570373,619
250,3.0,-1.3262e-05,21.2661,4.0,5.0,0,0,2,14.3027,0.56493,5.7199,-0.20448,5.3937,1.2319949,-0.10073602,620
250,2.0,-0.0029225,30.7409,4.0,-1.0,0,0,0,14.859,-0.73999,4.8966,-0.20645,4.4219,1.135506,-0.07878482,621
250,3.0,7.678e-05,41.1018,4.0,9.5,0,0,0,13.9748,-0.81955,8.4837,-1.0182,7.5398,1.2099074,0.02939713,622
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,1.2544788,-0.026055992,623
250,2.0,-9.8759e-05,25.815,4.0,6.0,0,0,0,27.6972,-0.17072,8.8627,-1.0131,7.2543,1.2386131,0.0034994483,624
250,2.0,-9.8939e-05,36.6,4.0,0.0,0,0,0,14.7164,0.044425,10.3843,-0.23346,5.8692,1.2379935,-0.09016508,625
250,2.0,-0.00024367,37.8639,4.0,5.0,0,0,0,17.7756,-0.39939,8.3659,-0.50066,6.7552,1.2491919,-0.023179293,626
250,3.0,-0.00018319,20.2523,4.0,5.0,0,0,1,31.8668,0.54616,4.8434,-0.21343,4.6945,1.2166674,-0.11404115,627
250,3.0,-0.00024997,23.336,4.0,9.5,0,0,3,11.3536,-0.56322,6.3987,-0.24623,3.6473,1.2025447,-0.10068977,628
250,2.0,-0.00014853,23.4204,4.0,4.0,0,0,0,24.7398,-0.81235,9.0583,-0.26495,8.0012,1.1982609,-0.11733997,629
250,3.0,-9.7923e-05,28.69,4.0,8.0,0,0,2,14.1497,0.16031,4.4952,-0.23226,3.6823,1.2578694,-0.034959733,630
250,3.0,-0.00014591,26.6429,4.0,6.0,0,0,1,9.1415,0.14773,5.5351,-0.23221,5.3065,1.2277335,-0.11346182,631
250,3.0,-0.00023811,23.4436,4.0,5.5,0,0,1,20.1161,-0.26448,6.0148,-0.20227,5.0782,1.2463363,-0.1011228,632
250,3.0,-0.00015283,27.8789,4.0,12.5,0,0,2,20.5347,-0.69158,6.0309,-0.32883,5.4378,1.2443233,-0.0554505,633
250,3.0,-0.00011695,6.07,3.0,0.0,0,0,4,4.7351,0.30827,2.4124,-1.0065,1.256,1.1612114,-0.10853332,634
250,2.0,-0.00099545,25.785,4.0,6.0,0,0,1,13.1399,0.3517,4.3394,-0.20105,3.004,1.2129554,-0.015922666,635
250,3.0,-4.0784e-05,34.4988,4.0,9.5,0,0,0,15.5649,-0.41805,8.5478,-1.0144,6.0335,1.1654751,-0.044511437,636
250,3.0,-0.00036136,19.748,4.0,12.5,0,0,1,13.9941,0.15782,4.63,-0.77723,3.7291,1.1835018,-0.11918226,637
250,2.0,-0.00021427,16.5675,4.0,9.0,0,0,2,14.4751,-0.49074,6.6161,-0.2394,5.4711,1.2647197,-0.07237226,638
250,2.0,0.00012073,32.0208,4.0,7.0,0,0,1,13.0963,0.46618,8.7884,-0.38805,4.6185,1.2588539,-0.05022317,639
250,3.0,-0.0021627,31.2581,4.0,1.5,0,0,0,10.972,-0.14577,5.3139,-1.0997,4.4376,1.2252047,-0.027580976,640
250,3.0,-0.00064823,31.3268,4.0,10.5,0,0,2,11.5986,-0.11158,5.585,-0.20306,1.9742,1.2124914,-0.04198098,641
250,3.0,2.3819e-05,37.9517,4.0,9.0,0,0,0,19.9963,-1.0804,7.6875,-0.91272,7.1618,1.2354423,0.018368363,642
250,3.0,-6.6473e-05,25.0172,4.0,8.0,0,0,2,16.6158,0.21763,5.0654,-0.21254,4.8226,1.2238389,-0.054192543,643
250,2.0,0.0001106,20.4312,2.0,13.0,0,0,0,13.1043,-0.37626,4.3824,-0.47639,3.0885,-0.07014747,-0.06178522,644
250,2.0,-2.6213e-05,13.5062,2.0,14.5,0,0,0,7.8426,-0.45525,4.3536,-0.58747,3.7748,-0.11633475,-0.054595232,645
250,2.0,-0.0002027,14.84,2.0,10.5,0,0,0,23.7941,0.25941,3.2988,-0.37636,0.60336,-0.112913564,-0.076586545,646
250,3.0,-7.2002e-07,20.5008,2.0,7.5,0,0,0,7.523,0.87652,7.5309,-1.0114,1.1076,-0.08616145,-0.03132701,647
250,3.0,0.00030545,11.4374,2.0,14.0,0,0,0,33.4796,-0.40969,2.5002,-0.3862,2.1422,-0.10615416,-0.104751766,648
250,3.0,3.83e-05,25.6175,2.0,10.5,0,0,0,13.2371,0.67858,4.0403,-0.54081,0.47897,-0.1224881,-0.07475245,649
250,2.0,7.293e-05,16.5671,2.0,13.0,0,0,0,7.4951,-0.32753,4.233,-0.46328,2.8879,-0.054545358,-0.1037091,650
250,2.0,-0.00028773,14.9953,2.0,11.5,0,0,0,7.547,0.038785,3.1326,-0.73725,2.7658,-0.08027692,-0.014291644,651
250,2.0,-0.00024021,8.9954,2.0,13.0,0,0,0,10.4602,-0.10314,2.9663,-0.4405,2.6888,-0.09789176,-0.120930076,652
250,3.0,-0.00012362,0.0,2.0,19.5,0,0,0,20.2201,-1.2417,3.6225,-0.32574,3.1256,-0.13285263,-0.07458514,653
250,2.0,-0.00032746,9.7189,2.0,14.0,0,0,0,9.9569,-0.2088,2.7568,-0.38629,2.4246,-0.12533529,-0.11405027,654
250,2.0,-0.0004216,22.6928,2.0,11.5,0,0,0,13.0012,0.20049,2.2982,-0.489,1.9614,-0.112058476,-0.03195274,655
250,3.0,-0.00013171,4.4144,2.0,16.0,0,0,0,14.7976,-0.58075,2.9956,-0.37413,0.13402,-0.12269004,-0.10750371,656
250,2.0,-0.00097742,0.0,2.0,15.0,0,0,0,14.8035,-0.47763,2.1121,-0.35842,0.1243,-0.12834652,-0.0106419325,657
250,3.0,-0.00035175,8.8821,2.0,15.0,0,0,0,12.8857,-0.4876,2.6719,-0.45769,1.7842,-0.042127684,-0.049159825,658
250,3.0,-0.00063777,4.3848,2.0,13.5,0,0,0,16.6296,0.10694,1.2682,-0.60075,0.20603,-0.14618655,-0.028212965,659
250,2.0,-0.00014985,7.9246,2.0,10.5,0,0,0,23.893,0.017926,4.4233,-0.50985,2.5913,-0.020372942,-0.040535927,660
250,3.0,0.0020987,21.806,2.0,18.5,0,0,2,16.7513,0.57566,4.1548,-1.061,0.41787,-0.13924415,-0.12166268,661
250,2.0,-0.00038399,1.328,2.0,15.09,0,0,0,11.5252,-0.43059,4.0146,-0.25099,2.426,-0.10553749,-0.13723981,662
250,2.0,-5.2498e-05,27.5803,2.0,10.5,0,0,0,11.0456,-0.11152,3.0434,-0.46392,2.3146,-0.016098335,-0.06192994,663
250,2.0,-0.00092663,7.7883,2.0,15.5,0,0,0,14.6883,-0.99864,1.3934,-0.2038,1.2326,-0.076831415,-0.029233336,664
250,2.0,-0.00012261,19.7488,2.0,12.5,0,0,0,11.6729,-0.092677,4.4948,-0.20409,1.6488,-0.06349297,-0.12344569,665
250,2.0,-0.00058971,12.0634,2.0,10.5,0,0,0,16.8921,-0.057037,1.8951,-0.4501,0.32937,-0.02055271,-0.028803408,666
250,2.0,-0.0001386,16.4332,2.0,11.5,0,0,0,18.1584,0.1506,3.3483,-0.31417,3.1346,-0.07730253,-0.12957335,667
250,2.0,-0.00041056,7.4807,2.0,14.0,0,0,0,11.3375,-0.32951,3.4261,-0.2446,2.7895,-0.056705907,-0.12697893,668
250,2.0,-0.00031472,15.0468,2.0,15.0,0,0,0,10.684,-0.34748,4.2241,-0.216,2.4795,-0.12731071,-0.10120672,669
250,2.0,-0.00061261,11.5975,2.0,14.0,0,0,0,8.8985,-0.31869,2.8239,-0.20393,1.8665,-0.051399425,-0.09908074,670
250,2.0,-0.00029144,8.6279,2.0,11.5,0,0,0,17.7081,-0.12621,2.1087,-0.60246,0.87257,-0.08375366,-0.03680837,671
250,3.0,-3.2716e-05,7.8,2.0,15.5,0,0,0,12.2321,-0.76264,2.113,-0.34614,0.56682,-0.032119706,-0.12855148,672
250,3.0,-0.00022103,4.966,2.0,14.0,0,0,0,12.6335,-0.18338,2.3334,-0.37207,1.5741,-0.04829116,-0.14826131,673
250,2.0,-0.00069688,6.6226,2.0,12.0,0,0,0,16.9733,0.11732,3.5102,-0.60451,1.828,-0.122655824,0.020937085,674
250,2.0,-0.00087217,9.5184,2.0,15.5,0,0,0,14.8983,-0.67142,1.9715,-0.20847,1.5351,-0.10916336,-0.033362985,675
250,2.0,0.00018478,15.0937,2.0,13.5,0,0,0,18.4933,-0.59407,3.6763,-0.2481,3.197,-0.038578704,-0.14798963,676
250,2.0,-0.00065706,11.2004,2.0,12.1646,0,0,0,11.3783,0.2916,1.7444,-0.20319,0.30403,-0.1266516,-0.145325,677
250,2.0,-0.00036391,14.3965,2.0,10.5,0,0,0,21.2827,-0.092483,3.2781,-0.47351,1.408,-0.013722971,-0.0032930374,678
250,3.0,-5.6887e-06,14.5132,2.0,10.5,0,0,0,7.6306,0.14205,3.554,-1.015,3.0387,-0.012373522,-0.009335637,679
250,3.0,-1.116e-05,18.0954,2.0,15.0,0,0,0,11.7846,-0.24805,3.7398,-0.25445,1.5787,-0.09545179,-0.13058555,680
250,2.0,-0.00029905,14.8786,2.0,15.0,0,0,0,8.1487,-0.36722,2.3654,-0.2065,2.1861,-0.12463565,-0.14880764,681
250,2.0,-0.00020654,13.8996,2.0,13.5,0,0,0,8.2905,0.032218,2.9648,-0.4075,2.1994,-0.16681416,-0.13018906,682
250,2.0,0.00022374,18.65,2.0,10.0,0,0,0,16.6495,0.12185,3.4835,-0.46395,3.188,-0.019858077,-0.13918078,683
250,2.0,-3.1291e-05,13.9733,2.0,14.5,0,0,0,9.1713,-0.22426,4.166,-0.31836,3.0515,-0.14687069,-0.14647758,684
250,3.0,-0.00031788,13.3912,2.0,15.0,0,0,0,16.5031,-0.42323,1.86,-0.63402,0.41167,-0.14273615,0.020260513,685
250,2.0,-0.00054585,6.3391,2.0,12.5,0,0,0,10.7502,-0.14738,2.8932,-0.23732,1.6041,-0.014607146,-0.13002813,686
250,2.0,-0.00039849,11.3289,2.0,12.0,0,0,0,19.2271,-0.67168,1.4606,-0.22354,0.74169,0.00894253,-0.10270041,687
250,3.0,0.00018981,11.8323,2.0,10.0,0,0,0,9.0416,0.2031,3.309,-1.0461,2.796,-0.022167876,-0.04799974,688
250,2.0,0.00012731,12.9858,2.0,13.5,0,0,0,20.0652,-0.40058,3.5102,-0.20716,2.983,-0.07744785,-0.17020565,689
250,2.0,9.9849e-05,23.8063,2.0,12.5,0,0,0,8.5236,-0.32144,5.7397,-0.52692,3.551,-0.04723759,-0.007075429,690
250,3.0,-0.00021141,19.7468,2.0,10.9893,0,0,0,5.9626,0.31262,3.263,-1.0058,2.1992,-0.07754059,0.03982407,691
250,2.0,0.0008224,5.945,2.0,22.0,0,0,2,13.0255,-0.32222,1.276,-0.64459,0.70594,-0.09760304,-0.10209638,692
250,2.0,-0.00019537,9.5895,2.0,15.0,0,0,0,12.9418,-0.40164,3.1189,-0.20139,1.5813,-0.14658733,-0.1559158,693
250,2.0,-4.4329e-05,15.6882,2.0,11.0,0,0,0,13.4014,-0.38505,2.5304,-0.46242,2.2513,0.006151125,-0.10184103,694
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,-2.942175,-5.287897,695
250,2.0,-0.00026148,91.3976,2.0,17.0,0,0,0,143.6817,-4.5242,25.9712,-1.069,25.2991,-0.23450406,1.6134806,696
250,3.0,2.9262e-05,74.5621,2.0,14.0,0,0,0,180.7661,-1.9453,26.9376,-1.0456,25.2041,-0.26815635,1.6860254,697
250,2.0,6.441e-05,128.3769,2.0,7.0,0,0,0,154.0734,0.8017,22.5641,-1.0361,21.1161,-0.28754908,1.6966498,698
250,3.0,-0.00034954,102.4884,2.0,16.0,0,0,0,162.9852,-3.7724,29.1747,-1.0315,25.8571,-0.22315319,1.7185342,699
250,3.0,-0.00041262,83.241,2.0,19.5,0,0,0,139.7744,-4.6132,30.2449,-1.1285,28.5756,-0.23484404,1.5202124,700
250,2.0,2.3709e-05,109.1055,2.0,7.0,0,0,0,141.9373,0.43696,24.1382,-1.0425,23.0832,-0.28337342,1.5107892,701
250,2.0,5.1657e-05,74.7642,2.0,3.1241,0,0,0,191.2402,0.56643,26.9034,-1.0025,25.2311,-0.18282111,1.7505693,702
250,3.0,0.00012503,111.32,2.0,11.0,0,0,0,157.7959,-0.98168,26.6965,-1.0501,25.983,-0.263933,1.6283278,703
250,3.0,-7.7698e-05,112.65,2.0,7.0,0,0,0,142.4809,-0.0029966,26.5315,-1.0271,21.8429,-0.19084533,1.4913359,704
250,2.0,0.00038801,108.2377,2.0,8.5,0,0,0,141.009,-0.40131,26.4462,-1.0258,25.2764,-0.25629765,1.5307562,705
250,1.0,-1.1976e-05,102.175,2.0,8.5,0,0,0,147.8842,0.59485,23.4165,-1.032,22.5215,-0.39680034,1.6130497,706
250,2.0,9.9182e-06,105.091,2.0,12.0,0,1,0,162.0345,-0.83813,25.2739,-1.0371,24.2946,-0.11039288,1.6802771,707
250,2.0,0.00093291,78.9364,2.0,8.0,0,0,1,183.8473,1.9227,20.6266,-1.0824,19.3486,-0.19937904,1.55938,708
250,3.0,0.00013032,126.1537,2.0,10.5,0,0,0,134.2214,-0.43334,25.7375,-1.0137,23.6885,-0.23385365,1.5046215,709
250,4.0,0.0009313,54.0559,2.0,23.3481,0,0,0,87.208,3.6569,13.374,-1.0285,10.2349,-1.7902757,-1.3448966,710
250,4.0,-3.4287e-05,65.5898,2.0,43.5,0,0,0,27.7445,0.44774,17.8189,-0.20311,17.2195,-1.8239216,-1.2980444,711
250,4.0,0.0017337,60.8593,2.0,29.5,0,0,0,37.9337,2.4244,17.1442,-1.0216,15.1207,-1.7606095,-1.3991776,712
250,4.0,-3.8444e-05,63.0211,2.0,43.5,0,0,0,21.4138,0.48187,17.6381,-0.66107,17.2692,-1.7899624,-1.2981207,713
250,4.0,0.0012357,53.5245,2.0,31.0,0,0,0,63.4624,1.7822,14.5338,-0.20787,11.7206,-1.7214128,-1.3901689,714
826,2.0,2.9353e-05,79.67,2.0,19.0,0,0,0,58.1338,0.56348,23.3756,-0.21336,21.8435,-0.6370807,0.6441243,715
250,2.0,-1.655e-05,97.9552,2.0,22.5,0,0,0,26.8605,-0.2523,26.5841,-0.54252,21.0233,-0.6411987,0.6674102,716
250,2.0,-5.6335e-05,85.9806,2.0,18.0,0,0,0,33.1605,0.739,26.1204,-1.0194,24.1185,-0.63216025,0.7098535,717
250,2.0,0.00010291,96.4274,2.0,21.5,0,0,0,15.2935,-0.058851,24.7246,-1.0331,23.5988,-0.62999254,0.64730257,718
250,2.0,-0.00013478,87.9793,2.0,21.5,0,0,0,43.4262,-0.62265,23.8898,-0.66634,22.1481,-0.6193891,0.6932896,719
250,2.0,-0.00051747,94.6947,2.0,18.5,0,0,0,24.9137,-0.087321,24.8426,-1.0092,22.2095,-0.5832887,0.67166394,720
250,3.0,-0.00018095,97.8494,2.0,17.5,0,0,0,46.8562,0.83163,25.9609,-1.0261,21.8855,-0.6487368,0.72082263,721
250,2.0,2.7778e-05,99.7033,2.0,19.5,0,0,0,28.8404,-0.12659,26.4231,-1.0127,22.859,-0.6144975,0.7391147,722
250,3.0,0.0001959,86.6006,2.0,23.0,0,0,0,58.3061,-0.0048291,23.2041,-0.2351,22.4292,-0.66019374,0.62547225,723
250,2.0,-0.00017012,94.9364,2.0,22.5,0,0,0,29.1142,-0.68916,24.7639,-0.6046,23.7779,-0.60123116,0.6489813,724
250,2.0,0.00044603,99.4596,2.0,19.5,0,0,0,27.3244,0.50181,24.892,-0.83765,23.2196,-0.6655398,0.6195008,725
250,2.0,-4.368e-06,94.9716,2.0,23.5,0,0,0,32.862,-0.62729,25.75,-0.83215,23.6454,-0.69675356,0.73386735,726
250,2.0,-0.00053436,79.4411,2.0,21.5,1,0,0,46.1078,-1.0174,23.1217,-0.24345,21.0642,-0.60543686,0.69594795,727
724,2.0,-0.00058183,95.3518,2.0,25.5,0,0,0,43.0971,-1.0579,23.9428,-0.20826,23.6664,-0.58700067,0.7482218,728
442,2.0,-0.00024793,102.7535,2.0,18.5,0,0,0,25.4204,-0.43731,24.0221,-1.0586,22.8269,-0.5770286,0.72080594,729
250,2.0,-0.00030347,99.04,2.0,20.5,0,0,0,28.8946,-0.25049,25.8308,-0.67167,22.3225,-0.6005514,0.67726535,730
40,2.0,0.00024943,91.2658,2.0,27.0,0,0,0,15.4627,-0.80285,25.0868,-0.20477,23.2686,-0.6787546,0.627122,731
250,3.0,9.7012e-05,116.124,2.0,26.5,0,0,0,19.0601,-0.75445,23.2625,-1.0269,21.879,-0.67225105,0.71898156,732
250,3.0,0.00014939,78.9174,2.0,24.5,0,0,0,36.362,-0.14211,27.2548,-0.48436,24.7443,-0.66583115,0.61475974,733
250,2.0,2.6442e-05,94.2922,2.0,25.5,0,0,0,42.8371,-1.153,23.3899,-0.47159,22.2814,-0.71746856,0.67104644,734
40,2.0,6.5698e-05,91.4926,2.0,27.0,0,0,0,15.6472,-0.89525,25.4544,-0.49988,25.1439,-0.72620016,0.6832488,735
250,3.0,0.000101,80.3427,2.0,20.5,0,0,0,67.6268,0.43556,22.3366,-0.20141,21.7741,-0.64147455,0.611967,736
250,2.0,-0.0007078,85.0664,2.0,21.0,0,0,0,51.0411,-1.2528,23.4928,-0.4454,21.4698,-0.5448244,0.66654056,737
250,2.0,-0.00031523,83.6403,2.0,23.0,0,0,0,38.2918,-0.25283,24.7926,-0.2105,20.1003,-0.6519354,0.5871957,738
250,2.0,-3.4573e-06,80.0121,2.0,21.0,0,0,0,49.3833,-0.52974,23.3096,-0.45019,22.6967,-0.5751329,0.63245136,739
250,2.0,-0.00018256,94.7572,2.0,22.5,0,0,0,27.1091,-0.5996,23.6508,-1.0027,22.9256,-0.67647153,0.71845585,740
250,2.0,-0.00034844,77.76,2.0,19.0,0,0,0,20.1083,0.60503,25.9386,-1.0305,22.8192,-0.60854083,0.62069184,741
250,2.0,0.0012803,86.1988,2.0,14.0,0,0,0,40.6025,1.5452,28.1087,-1.0282,26.7894,-0.6484874,0.68923193,742
250,3.0,-9.2365e-06,79.7281,2.0,20.5,0,0,0,41.5008,-0.067981,27.7401,-0.56768,20.6741,-0.57012683,0.6122249,743
250,3.0,-4.1691e-05,92.3733,2.0,22.0,0,0,0,61.7193,-0.33402,23.9716,-0.42434,23.8069,-0.5614515,0.7398661,744
250,3.0,6.4465e-05,110.36,2.0,15.5,0,0,0,52.5875,1.3503,22.1781,-1.0076,18.223,-0.694403,0.71231216,745
250,2.0,-4.0852e-05,81.1754,2.0,26.5,0,0,0,186.4,0.01,1.772,-1.1777,0.13369,-1.8951293,1.7285366,746
250,2.0,-0.00011925,66.6189,2.0,24.0,0,0,0,199.724,1.1045,0.65099,-1.2484,0.22197,-2.0596108,1.7102599,747
