code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,5.0,0.00016042,15.6348,4.0,8.5,0,0,0,13.836,0.28324,5.9574,-0.20392,5.6565,2.687356,2.9942465,761
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,-6.231619,-2.204512,762
826,2.0,-0.00014753,83.271,2.0,10.0,0,0,3,43.6959,-0.95957,22.7575,-0.26642,22.5372,2.6693118,1.9903414,763
250,2.0,-9.1108e-05,61.5259,2.0,21.0,0,0,0,199.9679,-1.4567,0.078085,-1.4388,-0.2667,-2.188156,2.4660225,764
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,-1.3351051,-0.1637811,765
528,2.0,-9.9754e-05,15.15,2.0,13.0,0,0,0,11.9073,0.19132,4.3547,-0.21248,3.7814,1.0893176,-0.2633506,766
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,-5.911028,-3.2089643,767
250,2.0,-1.9479e-05,36.1491,2.0,23.7392,0,0,0,190.5966,1.8079,8.9135,-1.0383,7.2942,-1.0855943,2.09334,768
250,2.0,-0.00024794,130.2695,1.0,7.0,0,0,0,171.0314,-2.7028,3.3723,-1.2138,1.2237,-3.2586555,2.5401387,769
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,-5.302743,-1.5464576,770
250,2.0,-0.0019243,52.1102,1.0,12.5,0,0,1,115.1962,-11.877,19.2029,-1.0147,18.4378,2.0939913,3.8997622,771
250,2.0,-4.9756e-05,76.3956,4.0,5.7374,0,0,0,193.9131,-0.19066,22.2398,-1.0257,10.7048,-0.7872873,2.3817475,772
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,-1.4013424,2.9277406,773
250,3.0,0.00016528,2.1925,4.0,5.0,0,0,2,105.2425,4.7662,2.3016,-1.0607,1.2703,-0.9405349,-0.2537045,774
250,2.0,-0.011338,48.3016,2.0,30.5,0,0,0,4.239,-0.18048,11.6754,-1.0153,1.188,-3.3968668,2.9164193,775
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,-3.1231985,3.2480488,776
250,2.0,0.00022095,128.3188,2.0,7.5,0,0,2,87.8658,2.0119,41.6103,-1.0492,40.8812,-0.63721687,2.4084995,777
250,3.0,-4.86e-05,132.5143,4.0,9.5,0,0,1,74.6822,-0.26191,39.122,-0.21818,38.6744,0.12331572,3.99289,778
250,2.0,-0.011254,44.5863,2.0,15.0,0,0,0,22.1516,-4.0726,10.7462,-1.0547,6.8101,-1.786517,3.0190785,779
826,2.0,0.0025276,83.7337,2.0,18.0,0,0,0,99.2416,10.905,4.1577,-6.0945,-0.15711,-5.910763,-1.4224454,780
250,2.0,8.6603e-05,61.1838,2.0,22.0,0,0,0,152.9233,6.306,4.0372,-1.1545,-0.037153,-3.1894677,1.655005,781
250,2.0,-0.00023167,111.3025,4.0,9.0,0,0,1,55.6891,-0.76764,35.5095,-0.2039,35.0777,1.2117335,3.810972,782
250,3.0,-0.00065305,126.6123,2.0,23.0,0,0,0,97.8212,1.2358,38.0136,-1.0249,36.6261,-2.8075461,1.4097251,783
250,2.0,0.00013608,82.8633,2.0,26.5,0,0,0,164.73,2.95,0.42777,-5.5948,0.11222,-6.0475473,0.47662777,784
250,3.0,0.00016493,125.35,2.0,12.0,0,0,0,115.2559,0.062548,35.5257,-2.3502,34.3506,-2.6518285,1.6417316,785
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,-3.096278,0.83687216,786
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,-5.1418457,1.2022519,787
250,2.0,-0.0038265,22.6953,4.0,5.5,0,0,0,13.1859,-0.53428,5.402,-0.51168,2.2133,1.0864152,1.2670518,788
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,-2.3568387,-1.481295,789
250,2.0,-0.0052178,24.7643,1.0,17.5,0,0,0,20.2816,-5.5436,0.60927,-1.1489,-0.22023,2.0057068,3.7818317,790
250,3.0,-0.0021561,19.4097,2.0,22.0,0,0,0,21.502,5.2253,3.5483,-1.007,-0.15408,-1.5932232,-1.3895036,791
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,-2.9693403,0.7007995,792
250,2.0,5.9263e-05,115.21,4.0,8.7937,0,0,1,31.7156,-0.66503,33.2269,-0.20721,30.6264,1.7747251,4.0269456,793
250,2.0,-0.016842,46.1321,2.0,0.5,0,0,0,48.6848,-17.8258,10.4372,-5.789,2.4649,-3.2245226,0.38229942,794
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,-2.7162232,3.207878,795
826,2.0,-0.00019045,83.8462,2.0,10.5,0,0,2,36.1938,-0.56572,22.6287,-0.2232,22.4524,2.1356754,1.0517547,796
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,-3.8784256,0.99770075,797
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,-6.138591,-1.8888165,798
250,2.0,-0.0085039,4.7083,2.0,32.1357,0,0,0,16.6916,-1.6163,3.4929,-0.44322,2.8696,-1.8013152,3.5314307,799
250,2.0,0.0016433,87.9748,2.0,24.0,0,0,0,131.8369,14.2103,20.863,-1.0132,19.3662,-6.1728015,-2.1216826,800
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,-1.5014007,3.463675,801
250,2.0,-0.00082083,31.9884,2.0,16.5,0,0,0,10.016,0.012885,1.1687,-1.8133,-0.027534,-0.33608815,-0.5757587,802
826,2.0,-0.00012561,95.2414,2.0,15.5,0,0,2,57.6831,-0.39971,26.4256,-0.2136,26.0689,1.5550083,1.1318231,803
250,2.0,0.022543,42.2365,2.0,12.5,0,0,0,17.466,4.5638,5.1269,-1.8999,4.219,-1.6762694,0.38759,804
756,2.0,-0.00023216,115.5872,2.0,-6.0,0,0,0,27.6214,-0.33656,30.187,-0.20944,28.9823,3.625559,3.302545,805
250,4.0,5.831e-05,100.0909,2.0,10.1973,0,0,1,124.5183,1.4889,31.5601,-1.5138,30.2502,-1.1985568,1.7938641,806
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,-5.9599543,-1.783807,807
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,-1.9183733,-1.5235858,808
250,2.0,-8.7025e-06,112.9015,2.0,6.5,0,0,2,199.4814,-0.68535,1.8205,-1.0165,0.85625,-1.7142149,2.5828211,809
250,2.0,3.2333e-05,112.9021,2.0,0.5,0,0,0,175.2127,0.043574,0.5719,-1.0036,-0.18079,-2.3639178,1.7747493,810
276,3.0,0.00028341,72.0786,2.0,36.3058,0,0,0,95.58,3.02,0.21693,-4.6451,13.4888,-4.971627,-2.3087497,811
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,-0.50897557,0.2102316,812
250,3.0,1.7535e-05,125.8548,4.0,10.5,0,0,0,190.3607,0.15801,4.1991,-1.2814,1.0061,-3.6305118,1.7803463,813
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,-5.822402,-0.10483091,814
250,2.0,0.0025399,31.3852,2.0,30.5,0,0,0,25.3018,13.1465,0.81462,-1.0102,-0.20802,-5.555332,-2.330889,815
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,-1.7711189,0.6006866,816
250,2.0,-0.008811,66.0602,2.0,25.5,0,0,0,50.7718,-0.14139,9.7949,-1.224,6.7874,-2.9471202,2.9307413,817
250,2.0,0.0022186,79.4585,2.0,12.0,0,0,2,69.4402,9.7813,16.6851,-1.9525,15.6667,-3.911385,-1.7556297,818
250,2.0,-5.4777e-05,129.2333,2.0,8.5,0,0,1,199.043,-1.0548,0.83675,-1.318,0.1085,-2.862256,2.7403526,819
250,2.0,0.00070601,101.1519,2.0,22.0,0,0,0,181.535,9.4919,26.9084,-4.6176,18.7855,-6.3145742,-0.65699714,820
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,-5.271799,-2.0157034,821
250,2.0,-0.009807,56.8496,2.0,20.0,0,0,0,47.6978,3.9338,16.7868,-1.0134,14.2396,-3.7691936,0.9291945,822
250,2.0,0.00019591,46.7003,2.0,25.5,0,0,0,171.0305,2.4306,12.0435,-1.0268,0.15913,-2.1748784,2.3082871,823
250,2.0,0.00069915,48.9182,1.0,13.0,0,0,0,116.4979,4.5675,0.14769,-1.488,-0.18024,-2.560351,1.6844615,824
250,3.0,0.00097958,132.4116,2.0,22.5,0,0,0,105.5543,7.0185,32.2506,-5.4114,15.1222,-6.2065535,-1.5053071,825
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,-2.0896926,1.38909,826
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,-1.4869097,2.9873703,827
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,-5.046117,0.8333679,828
250,2.0,0.0020994,61.0471,4.0,13.5,0,0,0,79.35,7.19,1.0082,-2.2486,0.57419,-4.9017305,0.15751213,829
250,2.0,-6.7035e-05,132.17,4.0,8.5,0,0,0,173.1272,-1.2197,5.4968,-1.129,2.9574,-3.8636594,1.8760048,830
826,3.0,-0.0010246,82.8419,2.0,18.0,0,0,1,34.6315,0.26016,10.8958,-1.8267,10.083,-0.5940642,-0.34647807,831
250,2.0,0.0050806,59.2748,2.0,14.0,0,0,0,43.6546,8.8863,4.2859,-1.074,2.6221,-3.4069042,-1.8273293,832
250,2.0,-0.00010045,69.3547,2.0,8.0,0,0,2,163.7944,4.0915,6.293,-1.0013,4.6923,-1.2597569,2.1228335,833
250,2.0,0.0018563,30.6936,2.0,22.5,0,0,0,12.0849,3.7398,2.7037,-1.0213,2.2132,-1.6358057,-1.3943743,834
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,-6.25527,-0.95782155,835
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-5.1266246,1.4068583,836
250,2.0,0.00050241,114.5356,2.0,20.0,0,0,0,158.19,6.44,1.9493,-1.2558,0.4715,-4.3957944,1.1850964,837
250,2.0,0.00026099,132.428,2.0,19.0,0,0,0,188.7347,4.6985,5.1351,-1.2535,0.53749,-4.192647,1.4684452,838
250,2.0,0.00015643,40.4693,2.0,17.5,0,0,0,159.4225,1.6118,6.0052,-1.1234,4.2518,-1.4557635,1.8251562,839
250,2.0,0.0033741,50.83,2.0,34.0,0,0,0,79.5231,12.0735,15.9156,-1.8519,14.1057,-6.252735,-1.7865119,840
826,2.0,-0.00015519,85.6061,2.0,10.5,0,0,2,36.3609,-0.30731,22.8565,-0.2035,22.7314,2.2046485,1.1278,841
250,2.0,-0.00048183,131.3399,2.0,27.5,0,0,0,152.7608,-7.1223,2.6057,-6.4246,-0.099197,-5.8390408,0.1288839,842
250,4.0,0.001167,42.229,2.0,8.5,0,0,1,108.3077,7.2296,15.382,-1.0134,14.9585,-2.2643404,-0.6546485,843
250,4.0,-0.0053757,26.7406,4.0,6.5,0,0,0,13.7746,-0.024821,0.41529,-0.21158,-0.026709,1.9318358,3.5793355,844
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,-6.051673,-2.482561,845
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,-1.0708456,3.7024117,846
250,2.0,-0.00028607,130.1565,1.0,9.5,0,0,0,149.4119,-3.3155,4.9008,-1.0415,0.28941,-3.1575546,2.6606908,847
756,2.0,-3.4292e-05,119.48,2.0,4.5,0,0,2,71.4615,-0.85963,32.7441,-1.0817,27.4688,2.981779,2.8282726,848
250,2.0,-1.3102e-05,9.18,4.0,2.0,0,0,2,5.1226,-0.10533,1.6282,-1.062,1.1836,2.43103,1.3599209,849
250,2.0,0.00032553,132.1347,2.0,2.0,0,0,0,199.9489,2.2466,0.28483,-4.2933,-0.063663,-5.0745435,0.60340935,850
250,2.0,0.00012399,123.3898,2.0,7.0,0,0,2,196.2978,1.5053,1.9636,-1.0421,0.01741,-2.0547466,2.4251375,851
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,-4.792306,-1.0554687,852
250,2.0,0.00038503,132.3627,4.0,14.5,0,0,1,46.2246,-0.31791,38.9243,-0.21911,37.7489,0.8060412,3.8104777,853
250,2.0,-8.1081e-05,28.7154,2.0,18.0,0,0,0,181.7603,-1.3323,9.3852,-1.1372,8.2548,-0.21193323,2.1872728,854
724,2.0,0.0013955,118.91,2.0,17.5,0,0,0,135.5408,2.3243,5.7543,-1.2508,0.65191,-5.2377057,0.6136426,855
250,2.0,0.016486,24.5978,2.0,20.5,0,0,0,17.1723,5.2957,4.4725,-2.5396,2.617,-0.49129948,0.50795764,856
250,2.0,-1.3871e-05,106.4107,1.0,12.0,0,0,1,100.73,-0.89,10.1428,-1.6309,-0.012218,-2.9528358,2.7869651,857
250,3.0,-0.00027471,128.21,2.0,7.5,0,0,1,78.371,0.72209,35.5296,-1.0134,34.9308,-1.6871511,2.426552,858
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,-0.8492487,-0.20012742,859
250,1.0,0.0038677,79.59,2.0,25.0,0,0,0,79.9248,11.7639,21.5699,-1.0012,20.4305,-5.1027155,-1.9087119,860
250,3.0,-0.00063283,107.3264,2.0,20.0,0,0,1,112.2403,1.713,27.4398,-2.7088,26.0773,-3.3209386,0.5176471,861
250,2.0,-0.0031517,13.1068,2.0,7.0,0,0,0,11.2926,-0.41565,4.6416,-0.20241,3.46,1.4627137,-0.13731736,862
250,2.0,-0.0044356,14.5157,2.0,-5.0,0,0,0,6.7232,-0.71531,2.9726,-0.20667,2.794,2.6386616,0.44080347,863
250,2.0,0.00070205,52.5753,2.0,20.0,0,0,0,136.5777,6.197,1.1589,-1.0011,-0.065057,-2.971804,1.5271966,864
250,2.0,-2.6736e-05,129.2078,2.0,29.0,0,0,0,125.8498,0.49407,37.3881,-1.0017,36.801,-2.479759,1.3370286,865
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,-5.8828926,0.20272142,866
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,-6.0638785,-1.9475325,867
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,-5.696787,-2.06537,868
250,3.0,0.00063125,132.2533,2.0,0.5,0,0,4,1.0455,0.87176,38.9892,-1.0268,37.6245,3.1211646,4.2524476,869
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,-4.729419,1.3280811,870
250,2.0,0.0021152,84.68,2.0,10.5,0,0,0,139.8068,16.1365,21.7977,-1.0314,19.2345,-5.8849535,-2.8684819,871
380,2.0,3.8598e-05,121.6239,2.0,7.0,0,0,1,154.6543,-0.42433,36.3059,-1.0119,35.972,0.01225153,2.7446167,872
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,-5.2329683,1.234051,873
724,2.0,0.00019466,33.5579,2.0,15.5,0,0,0,12.4682,1.2164,3.267,-1.8483,1.5647,-1.3656601,-1.0338739,874
250,2.0,0.0029484,73.48,2.0,21.0,0,0,0,77.7634,13.0349,19.0019,-1.2264,15.5048,-5.772069,-2.7077413,875
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,-5.6348743,0.25385767,876
826,2.0,-0.0014058,56.8994,2.0,11.5,0,0,2,17.8449,-0.63797,15.3448,-0.27586,14.5815,2.5347235,1.0341164,877
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,-5.8901825,0.2388969,878
250,2.0,-0.0085638,75.9869,2.0,26.5,0,0,0,42.8254,-6.1219,-1.9138,-2.12,-3.5006,-3.0284905,2.7466607,879
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,-5.34252,0.80693686,880
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,-5.510531,-2.4961743,881
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-3.8773012,-1.958232,882
250,5.0,-7.0531e-05,77.7474,1.0,17.0,0,0,0,87.6815,-0.84565,-1.0622,-1.0067,-3.4592,-0.29616532,3.6945508,883
250,3.0,-0.014522,39.728,4.0,9.0,0,0,1,8.3014,0.101,9.9556,-1.148,7.7855,-0.8610278,3.4178944,884
250,2.0,7.4754e-06,118.0405,2.0,1.0,0,0,0,36.4879,-1.0936,46.9423,-4.207,31.5942,1.7760819,3.883789,885
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,-1.6747962,-0.6836031,886
250,3.0,0.00013214,130.3737,2.0,-7.5,0,0,0,17.9929,0.10732,36.8492,-0.23991,36.3396,2.5716348,4.198174,887
756,2.0,2.0125e-06,108.2691,2.0,-5.5,0,0,0,20.5751,0.025996,29.4391,-0.23425,29.2911,3.8719325,3.3952975,888
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,-4.2864647,-1.3146161,889
250,4.0,1.491e-05,64.6867,1.0,14.0,0,0,0,188.0683,-0.030808,11.2281,-5.982,0.15058,-4.3276563,1.5828438,890
250,2.0,-0.0078461,25.5133,2.0,38.0,0,0,0,11.2691,0.070166,3.4051,-1.02,2.767,-3.5328038,2.3287547,891
250,3.0,-0.0066856,5.9481,2.0,19.5,0,0,0,13.5831,2.9546,8.3957,-1.1005,5.6178,-1.1467072,-0.90864235,892
250,2.0,0.00053494,114.3714,2.0,20.0,0,0,0,155.65,6.38,1.5621,-1.3317,0.56486,-4.451983,1.1264633,893
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,-3.1723852,-1.7570065,894
250,1.0,-0.0096925,43.161,2.0,14.5,0,0,1,18.7404,0.29131,8.8025,-1.0149,2.9875,-2.2026517,2.4532297,895
250,2.0,0.00048013,130.335,2.0,24.5,0,0,0,152.62,5.38,11.2745,-1.5441,0.10181,-4.870147,1.1762525,896
250,2.0,3.3847e-05,89.4106,2.0,11.0,0,0,2,180.24,1.57,6.9729,-1.4626,0.17742,-1.6559356,2.4906464,897
250,2.0,4.3278e-05,133.2065,4.0,8.0,0,0,0,52.0693,-1.0404,46.9877,-4.1981,46.0505,0.12035552,4.0050654,898
250,2.0,-2.0315e-05,131.5726,2.0,4.5,0,0,0,199.8186,-0.020117,4.1965,-1.4111,-1.4856,-3.2682757,1.9178929,899
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,-6.183508,-2.2188146,900
250,2.0,0.00024513,126.7881,2.0,13.5,0,0,0,154.1083,4.4915,35.7193,-1.7136,35.3738,-3.1949732,0.6084967,901
250,2.0,-0.00013407,39.6539,2.0,10.5,0,0,0,5.47,1.8057,4.2381,-1.6516,3.0577,0.28466454,-0.09232288,902
250,2.0,0.00028588,112.4391,2.0,5.0,0,0,1,169.56,4.37,0.36545,-4.4888,0.19802,-5.093973,1.1192997,903
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,-6.01256,-2.3181398,904
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,-5.1449637,-1.5587271,905
250,2.0,-0.010736,38.6406,2.0,10.0,0,0,0,7.9676,-0.54132,10.4995,-0.81526,1.0693,-2.1996653,2.9707417,906
276,3.0,-0.00057515,73.9213,2.0,36.0,0,0,0,103.88,-2.54,0.86229,-8.0993,0.40667,-3.713993,-1.9728032,907
250,2.0,-2.4781e-06,132.2931,2.0,9.8057,0,0,1,81.6312,-1.2566,35.4035,-1.0055,34.991,-0.8213468,2.535491,908
250,2.0,0.0017708,18.7081,2.0,21.5,0,0,0,8.3517,2.9313,2.3139,-1.6097,1.0169,-1.0937197,-1.1316966,909
250,2.0,0.0076771,24.0121,2.0,-0.5,0,0,0,13.1371,1.3801,5.3051,-1.0245,1.656,-0.37707624,0.23864728,910
826,2.0,-0.0013982,53.6047,2.0,11.5,0,0,2,18.6411,-0.66884,14.4581,-0.21951,14.1558,2.5205352,1.0345329,911
250,2.0,-0.0066955,39.3068,2.0,23.0,0,0,0,24.5037,0.21991,0.40314,-0.25234,0.22438,-2.3385105,3.146914,912
250,2.0,0.00053067,114.6474,2.0,20.0,0,0,0,150.21,5.39,9.3978,-2.2773,0.49114,-4.901827,0.915363,913
724,2.0,-0.00052652,120.4118,2.0,22.0,0,0,0,170.58,-7.46,9.1148,-1.4967,0.16984,-4.8270235,1.144142,914
724,2.0,-5.0929e-05,133.7624,4.0,8.5,0,0,0,39.5619,1.0374,51.3701,-3.2105,39.7542,0.8088903,4.0546775,915
826,3.0,0.00077405,100.0306,2.0,11.5,0,0,3,2.5901,0.56996,32.8181,-1.0692,29.713,4.974833,4.1312304,916
250,5.0,-8.7428e-06,63.5043,4.0,-2.0,0,0,4,19.0409,0.14108,18.4076,-0.20562,18.0719,3.1366072,3.754106,917
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,-5.4795423,-2.3526728,918
250,4.0,0.0013925,66.0988,2.0,18.0,0,0,0,91.7864,9.6689,19.7348,-1.1712,18.9111,-4.104102,-1.421427,919
250,5.0,-2.9826e-05,66.1672,4.0,-2.0,0,0,4,22.7158,0.57773,18.4075,-0.2082,18.136,3.0625002,3.673665,920
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,-4.701968,0.92041624,921
250,2.0,0.0028797,57.6974,2.0,26.0,0,0,0,81.6015,9.6285,3.095,-1.0042,0.3997,-4.758247,0.37051153,922
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,-5.5220027,-0.78078514,923
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,-3.184863,0.07930715,924
724,2.0,-0.001042,91.7245,2.0,22.5,0,0,0,142.52,-7.55,6.7882,-2.527,0.56865,-4.610413,0.7947968,925
250,2.0,4.8917e-05,91.7164,1.0,12.0,0,0,1,110.447,0.19352,5.4579,-4.9899,0.28725,-3.9422114,2.053474,926
250,2.0,-0.0003014,130.2883,2.0,10.0,0,0,1,123.5291,-2.7062,3.1861,-4.2057,1.3745,-4.2541847,1.3043183,927
250,2.0,0.028398,34.2954,2.0,12.5,0,1,0,36.5924,21.0218,10.2185,-1.0011,9.0021,-2.042408,0.032327004,928
250,3.0,0.00024487,63.8156,4.0,6.0,0,0,0,124.7435,6.0009,12.4185,-1.0323,11.3207,-2.2769299,-0.42146462,929
250,2.0,-0.00015702,30.6691,4.0,6.0,0,0,1,66.5947,-0.5362,9.1078,-1.1112,4.7958,-0.25538763,1.2103447,930
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,-5.863475,-1.5140277,931
250,3.0,-0.00074631,127.7793,2.0,18.5,0,0,0,152.6253,-9.3339,11.9803,-4.7095,0.38788,-4.7965446,1.0806776,932
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,-5.372177,0.7923494,933
250,2.0,-0.00010907,129.1633,2.0,13.0,0,0,0,152.3098,-2.3163,7.8425,-4.5363,0.3821,-5.1198125,0.9050771,934
250,2.0,0.00020995,130.0508,2.0,8.0,0,0,0,82.3487,0.72256,42.3454,-1.0707,40.971,-0.52430874,2.93126,935
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,-4.001377,-0.12636513,936
250,3.0,0.00027688,132.1943,2.0,14.5,0,0,0,76.9835,0.28353,35.7865,-1.0268,33.4323,-1.4262139,2.2516842,937
380,2.0,2.0922e-05,122.7535,2.0,6.5,0,0,1,135.4341,0.18016,37.7035,-1.0244,36.5134,-0.32191405,2.5824008,938
250,2.0,0.00012807,133.35,2.0,1.0,0,0,0,69.3656,0.21499,41.7296,-1.0286,40.5438,0.6177463,3.6806896,939
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,-5.276848,-1.6492361,940
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,-6.2684975,-1.4799176,941
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,-5.931774,-2.4540408,942
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,-5.039592,-0.47991246,943
250,2.0,-0.00063302,106.8797,2.0,10.5,0,0,1,116.3621,-3.5119,35.0858,-1.0531,34.0899,0.19209686,2.8277912,944
756,2.0,-0.00011816,113.3114,2.0,-6.0,0,0,0,21.8739,0.46095,28.9442,-0.20189,28.6692,3.842482,3.3580484,945
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,-5.462351,-2.5540323,946
250,2.0,0.00070587,95.5942,2.0,29.0,0,0,0,114.8287,9.5443,23.1252,-1.2222,22.0403,-5.261775,-1.3812412,947
250,4.0,0.0023313,66.7729,2.0,6.5,0,0,0,112.5904,14.3416,17.6055,-1.0054,16.1529,-4.768954,-2.0606852,948
250,2.0,0.00084304,105.2245,2.0,15.0,0,0,1,122.207,6.328,26.9778,-1.0083,25.2505,-3.049112,-0.15217727,949
250,2.0,0.0013324,88.0179,2.0,30.0,0,0,0,77.1736,4.9258,27.3277,-1.0076,26.6609,-3.894422,-0.6858408,950
