code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-1.0287e-05,63.2454,4.0,9.5,0,0,1,71.7337,-0.27925,12.249,-1.0923,11.5703,-0.2205385,-0.33965635,561
250,3.0,-7.5386e-05,127.4288,2.0,14.0,0,0,0,25.239,-0.002911,35.4942,-0.238,33.6441,-0.16830409,-0.343513,562
250,2.0,0.00016727,103.0861,2.0,7.5,0,0,2,40.3529,0.1274,27.5492,-0.31657,27.0172,-0.16695854,-0.33939224,563
250,2.0,3.1026e-05,88.4363,2.0,8.0,0,0,2,51.7865,0.041604,26.5033,-1.0018,19.5559,-0.54280376,-0.80758274,564
250,2.0,-0.0013807,55.7155,2.0,10.5,0,0,0,62.0735,-0.4129,17.2978,-2.9776,14.6026,-0.5352396,-0.8250945,565
56,3.0,0.00012612,71.0815,2.0,13.0,0,0,0,23.929,-0.52363,19.5363,-0.84095,16.422,-0.5484766,-0.8017876,566
250,2.0,3.2471e-05,108.3104,2.0,2.0,0,0,1,12.6209,-0.77343,28.6166,-1.0764,26.5803,-0.5265714,-0.8026256,567
250,2.0,0.00092652,129.326,4.0,14.0,0,0,2,1.044,1.1874,38.4861,-1.2138,35.1483,-0.55175483,-0.8027325,568
250,2.0,-3.0079e-05,55.9953,2.0,22.5,0,0,2,44.4876,-0.21703,12.4547,-1.0198,7.5266,-0.5534209,-0.8244002,569
250,2.0,0.0001789,84.6277,2.0,10.5,0,0,0,58.0449,1.0396,18.019,-1.0206,16.6467,-0.53675926,-0.83135486,570
250,3.0,3.5244e-05,90.024,4.0,11.0,0,0,0,116.1542,1.0298,8.3365,-8.2345,3.5,-0.5191591,-0.81399643,571
826,2.0,0.0004859,104.7259,2.0,17.0483,0,0,2,19.4662,0.0068159,29.1225,-0.2087,28.7772,-0.535867,-0.7902947,572
250,2.0,0.0017643,53.6292,2.0,18.0,0,0,0,28.2153,0.57502,12.0317,-1.0138,10.5257,-0.5297532,-0.83421445,573
528,2.0,0.00010955,125.5215,2.0,13.0,0,0,2,36.3722,0.26527,29.7013,-1.0661,28.4969,-0.52855706,-0.7906452,574
250,2.0,-0.00020082,99.9085,4.0,14.5,0,0,0,40.3713,-1.4014,23.7948,-0.8037,23.0124,-0.5591641,-0.8265384,575
826,3.0,-0.00049389,112.5031,2.0,17.0,0,0,2,42.8949,-1.9219,29.6185,-0.45234,29.4407,-0.56300807,-0.7999697,576
250,2.0,5.4967e-05,108.2806,2.0,2.0,0,0,1,11.9126,-0.71007,28.7544,-1.0319,23.7905,-0.5141899,-0.8006051,577
250,4.0,-3.0951e-06,128.5437,2.0,7.0,0,0,0,134.0782,0.86105,30.0244,-1.0217,29.2082,-0.5275552,-2.052698,578
250,2.0,4.6776e-05,67.4261,2.0,43.5,0,0,0,27.4473,-0.05371,19.4168,-1.0153,18.8157,-0.5082284,-2.0401106,579
250,3.0,0.0023008,102.3566,2.0,19.0707,0,0,0,72.8634,7.1467,27.4003,-1.0422,24.7792,-0.5213563,-2.059086,580
250,2.0,0.00014154,129.0694,2.0,-2.0,0,0,0,162.0495,0.83855,35.7436,-1.0469,34.9584,-0.50634265,-2.0254223,581
250,2.0,3.7425e-07,126.0438,2.0,17.0,0,0,0,178.9299,-3.0865,30.6257,-1.0397,29.3582,-0.53283095,-2.077278,582
250,3.0,0.00085689,96.8309,2.0,28.0,0,0,0,81.7793,3.1627,25.3403,-1.0014,24.9769,-0.51876295,-2.0080214,583
250,2.0,8.7188e-05,116.2453,2.0,4.5,0,0,0,189.0807,1.8148,27.1865,-1.2634,26.2432,-0.4813528,-2.0624027,584
250,3.0,-5.7728e-05,18.9164,2.0,24.5,0,0,0,13.1666,-0.11777,2.891,-1.0015,-0.076023,-0.16092506,0.608985,585
250,3.0,-0.0002953,13.1489,2.0,23.5,0,0,0,21.9935,0.036711,3.4135,-0.39196,1.4595,-0.16137022,0.610682,586
250,3.0,-0.00077159,21.8008,2.0,24.5,0,0,0,10.4077,-0.5329,4.8282,-1.0249,1.5256,-0.15931818,0.6092447,587
250,3.0,-0.00027634,28.7448,2.0,13.5,0,0,0,35.5727,1.2975,5.1612,-0.66702,0.65092,-0.16012363,0.6111261,588
250,3.0,-0.00060659,17.3781,2.0,22.0,0,0,0,12.93,-0.51857,3.1382,-0.20397,2.8921,-0.15905568,0.6102601,589
250,3.0,-0.00026146,15.4826,2.0,25.0,0,0,0,11.8655,-0.37571,4.1284,-1.096,3.5167,-0.15954083,0.60808456,590
250,3.0,-0.00013024,17.7559,2.0,15.5,0,0,0,16.8731,0.29399,6.1605,-0.76572,0.69803,-0.15972257,0.61147684,591
250,3.0,-4.2592e-05,25.1479,2.0,15.0,0,0,0,8.7695,-0.5767,6.3596,-1.0961,4.9614,-0.16159238,0.60705286,592
250,3.0,-7.7392e-05,11.5898,2.0,22.5,0,0,0,11.827,0.31455,2.8606,-0.22033,1.1921,-0.1594145,0.61258966,593
250,3.0,-0.00016001,14.031,2.0,22.0,0,0,0,13.1636,0.23733,3.1448,-0.20273,1.5671,-0.15787318,0.6075491,594
250,3.0,-0.0002025,16.2515,2.0,24.7642,0,0,0,14.7258,-0.43907,3.183,-0.6869,2.596,-0.16243136,0.6125315,595
250,3.0,-2.532e-06,10.3197,2.0,22.5,0,0,0,17.2615,0.017635,2.7968,-0.41719,1.9742,-0.15698195,0.60928243,596
250,4.0,-0.00021153,25.8387,4.0,5.0,0,0,0,18.4596,-0.66328,6.8978,-0.20956,5.8805,-0.16045406,0.60524064,597
250,3.0,-0.00091309,5.7468,2.0,21.0,0,0,0,14.8787,-0.41323,4.8183,-0.34277,2.4312,-0.15632269,0.6103878,598
250,3.0,-0.00047914,14.2588,2.0,22.0,0,0,0,12.1682,-0.18877,3.5106,-0.23502,2.3869,-0.15746206,0.6126485,599
250,3.0,-0.00020186,26.3332,2.0,22.5,0,0,0,13.1955,-0.17941,5.8172,-1.0219,4.9148,-0.15620133,0.60836935,600
250,3.0,-0.00010247,0.0,2.0,25.5,0,0,0,12.2651,0.18871,0.89274,-0.23147,0.6821,-0.1605885,0.60486186,601
250,2.0,0.00097057,43.1258,4.0,10.0,0,0,0,28.3639,0.0035908,13.2398,-0.24401,12.3266,-0.16480067,0.61174566,602
250,2.0,-3.7199e-05,3.5437,2.0,17.6625,0,0,0,7.3935,0.13595,1.9041,-1.0345,0.62599,-0.16482507,0.6071665,603
250,2.0,-0.0025207,34.85,3.0,1.5,0,0,0,23.5933,-1.0836,10.3162,-0.50642,10.0018,-0.16370238,0.6055499,604
250,2.0,0.00035787,34.7201,3.0,3.0,0,0,0,16.8253,0.75192,8.8207,-0.20758,8.216,-0.15567365,0.61002624,605
250,2.0,-1.043e-05,18.5396,2.0,19.5,0,0,0,12.0042,0.51213,3.5549,-0.48848,3.0107,-0.15523678,0.6098978,606
250,3.0,-2.6703e-06,11.75,2.0,20.5,0,0,0,6.9637,-0.36483,2.3456,-0.21078,2.1212,-0.15648092,0.61307096,607
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,-0.15535778,0.61224884,608
250,3.0,-0.00018209,36.3012,2.0,11.5,0,0,0,16.6309,-0.1939,9.1617,-1.0232,6.6073,-0.16111681,0.603487,609
250,4.0,-0.0012571,55.5747,2.0,1.0,0,0,4,9.8142,0.1352,11.9815,-1.0337,11.1152,-0.1667771,0.6100086,610
250,3.0,-0.00016358,10.2484,2.0,21.0,0,0,0,5.9881,-0.16824,3.4689,-0.20396,1.4222,-0.15537724,0.6059477,611
250,3.0,0.00033111,45.748,2.0,15.5,0,0,0,26.7019,0.30335,6.2341,-1.0052,4.2451,-0.1665611,0.61235434,612
250,3.0,-0.00044457,15.5858,2.0,23.5,0,0,0,12.6947,-0.19197,3.9406,-0.42131,2.239,-0.1619944,0.61595124,613
250,3.0,0.00017047,9.7832,2.0,27.0,0,0,0,5.7649,-0.50586,3.4148,-1.0325,1.0712,-0.16534775,0.6146765,614
250,3.0,-9.2583e-05,30.91,2.0,22.0,0,0,0,10.9155,-0.081361,6.0867,-1.0484,1.7156,-0.15680565,0.6036849,615
250,3.0,0.00018238,33.2037,2.0,11.5,0,0,0,17.3024,0.2856,8.5137,-1.0272,5.313,-0.15520015,0.61386925,616
250,3.0,2.2676e-05,30.6912,2.0,20.0,0,0,0,8.7407,-0.32636,6.3299,-1.0039,5.5328,-0.16589521,0.61426395,617
250,3.0,-0.0010434,6.7912,2.0,27.5,0,0,0,10.3578,-0.642,2.1928,-0.20284,0.90796,-0.16711618,0.6059338,618
250,3.0,-0.00020073,6.48,2.0,25.7642,0,0,0,9.8617,-0.07019,1.7747,-0.28744,0.44703,-0.16614275,0.60430413,619
250,3.0,-0.00028165,37.7411,2.0,12.5,0,0,0,18.2249,-0.037363,8.2248,-1.0097,2.8273,-0.16844438,0.6091713,620
250,3.0,0.0012416,4.15,2.0,24.5,0,0,0,5.1532,0.078271,2.4144,-1.0994,2.0141,-0.16448443,0.6025276,621
250,2.0,0.00073529,1.6788,2.0,11.5,0,0,1,13.0285,0.77527,3.5504,-0.20467,0.64934,-0.16870926,0.6106443,622
250,3.0,-0.0001101,21.7471,2.0,21.0,0,0,0,25.8347,0.45642,2.2354,-1.0327,1.5542,-0.16414478,0.6168314,623
250,4.0,0.00019423,31.5149,2.0,4.5,0,0,2,13.2635,0.16838,7.4081,-1.0126,4.533,-0.16343796,0.60178536,624
250,3.0,0.00082732,21.4394,2.0,21.5,0,0,0,8.9115,0.069155,4.8936,-1.0198,2.6249,-0.16248912,0.6176136,625
250,2.0,7.6979e-05,8.9271,2.0,15.0,0,0,0,8.9431,0.28819,2.1998,-1.0035,1.4481,-0.15647817,0.6167332,626
250,3.0,-0.00033589,34.6798,2.0,21.0,0,0,0,8.8211,-0.083063,8.2007,-1.0152,3.7061,-0.16260226,0.6176507,627
250,3.0,-8.3159e-05,11.3051,2.0,13.5,0,0,0,11.0723,-0.51218,3.6251,-1.0685,2.1293,-0.16130084,0.6010417,628
250,2.0,6.9397e-05,89.59,4.0,-3.0,0,0,0,20.0945,-0.40005,23.7623,-0.20329,22.8512,-0.16502002,0.6021793,629
250,3.0,-0.0010447,5.569,2.0,27.5,0,0,0,10.0964,-0.50538,2.516,-0.25653,1.5685,-0.16461746,0.60190696,630
250,3.0,-9.5414e-05,15.5791,2.0,22.5,0,0,0,12.8199,-0.36473,2.6371,-0.31856,1.7478,-0.16143318,0.60097766,631
250,3.0,-0.00042717,33.1684,2.0,20.0,0,0,0,5.3732,0.23854,9.5172,-1.0877,5.9993,-0.1692452,0.6103859,632
250,3.0,-0.00012071,3.1154,2.0,20.5,0,0,0,7.7942,-0.73254,1.8306,-0.20127,1.7007,-0.15559267,0.616545,633
250,3.0,-0.00038196,11.6985,2.0,23.8418,0,0,0,9.5065,0.087611,2.6516,-0.20317,1.5304,-0.16282924,0.61799306,634
250,3.0,0.0025675,36.273,3.0,0.0,0,0,0,54.4369,5.3738,10.1282,-0.8664,8.9485,-0.15927522,0.60074985,635
250,3.0,-0.00036429,24.5106,2.0,13.5,0,0,0,16.3314,0.070402,6.7688,-1.0032,3.9068,-0.15560234,0.6022076,636
250,3.0,0.00019267,35.9599,2.0,13.0,0,0,0,11.4329,-0.31601,8.5901,-1.0096,3.9868,-0.16960597,0.6102865,637
250,4.0,-0.0019463,10.96,2.0,21.5,0,0,0,11.6013,2.4314,2.1244,-1.2489,1.8078,-0.16953072,0.6075378,638
250,3.0,-0.00023975,19.5728,2.0,16.0,0,0,0,12.9606,-0.44804,6.4873,-0.28459,1.7252,-0.15680875,0.6011362,639
250,3.0,0.00023659,29.6773,2.0,17.0,0,0,0,9.3757,-0.36263,6.7277,-0.72006,4.4482,-0.15902841,0.60036135,640
250,3.0,-0.00010882,24.5685,2.0,22.0,0,0,0,10.8571,0.34742,5.6022,-0.4787,1.6475,-0.16360682,0.61830294,641
250,3.0,-4.7035e-05,64.4378,2.0,17.5,0,0,0,15.4445,-0.092895,8.5231,-1.0546,4.8695,-0.15985055,0.6188533,642
250,3.0,-0.00016758,10.42,2.0,22.5,0,0,0,10.9691,-0.38079,4.5144,-0.82632,3.4961,-0.15863602,0.60023206,643
250,3.0,-1.8847e-05,20.3767,2.0,18.5,0,0,0,14.9708,-0.40607,3.9338,-1.0104,3.6355,-0.16217105,0.60003704,644
250,3.0,-0.0003085,30.9745,2.0,13.5,0,0,0,17.0795,0.067025,7.2909,-1.0091,4.0952,-0.16117981,0.6191384,645
250,3.0,-3.8989e-05,15.5608,4.0,4.0,0,0,1,24.867,-0.68753,7.0184,-0.20807,4.77,-0.17026912,0.6083492,646
250,4.0,0.00047029,9.536,4.0,6.5,0,0,0,7.2959,-0.14782,0.5176,-0.22219,0.34477,-0.1702781,0.60842466,647
250,2.0,-0.00047275,11.3822,3.0,2.0,0,0,0,11.2046,0.51292,2.7988,-1.015,2.1015,-0.17028165,0.6084544,648
250,3.0,-0.00049505,8.5395,2.0,17.5,0,0,1,7.0423,-0.3122,1.5565,-0.25365,0.9798,-0.1702866,0.60849607,649
250,4.0,-0.0014155,1.8032,4.0,8.0,0,0,0,11.2257,0.49845,2.6125,-0.21228,2.3169,-0.17028797,0.6085076,650
250,4.0,-0.00060869,12.4552,2.0,10.0,0,0,2,11.3565,-0.29906,1.5847,-1.0261,0.19739,-0.17024454,0.60814255,651
250,4.0,-0.0022869,25.7054,4.0,5.5,0,0,0,10.2587,-0.15027,7.672,-1.008,4.3097,-0.17023757,0.60808396,652
250,4.0,-0.00016423,6.6281,4.0,7.0,0,0,0,6.5565,0.079654,2.066,-0.20068,1.9282,-0.17030208,0.60862625,653
250,4.0,6.1758e-05,45.6456,1.0,-1.5,0,0,4,16.0464,-0.19315,12.6192,-0.56758,9.9171,-0.17023467,0.6080595,654
250,3.0,9.1507e-05,6.69,2.0,10.5,0,0,1,13.8651,-0.14761,3.0352,-0.24912,2.5404,-0.17023265,0.6080426,655
250,4.0,-0.00017872,22.7602,1.0,12.5,0,0,2,20.7164,-0.46527,3.3451,-1.0273,0.6587,-0.17031452,0.60873085,656
250,3.0,-0.0025546,53.8326,4.0,14.0,0,0,0,28.4518,-2.3254,10.4437,-1.0315,9.0585,-0.1702246,0.607975,657
250,5.0,-0.0019192,19.2806,2.0,13.5,0,0,0,9.1544,0.29551,1.9089,-1.0117,0.50821,-0.17032403,0.6088107,658
250,4.0,-5.8011e-05,7.716,4.0,7.0,0,0,0,5.8681,0.048229,1.8443,-0.20153,1.6408,-0.1702132,0.60787916,659
250,4.0,-0.00016206,35.1572,4.0,8.0,0,0,0,14.0375,0.062246,7.4831,-0.23314,5.9511,-0.17033088,0.6088683,660
250,2.0,0.00025867,70.1536,4.0,-2.5,0,0,0,54.0817,1.4772,7.2649,-1.0752,-0.10199,-0.17033115,0.6088707,661
250,3.0,0.00021125,25.1524,3.0,11.5,0,0,0,14.2641,1.1725,7.8623,-1.1085,5.7497,-0.17020732,0.60782963,662
250,2.0,-0.00018946,8.0608,2.0,21.0,0,0,2,9.8482,-0.14442,3.2264,-0.3218,0.12669,-0.1703484,0.60901576,663
250,2.0,-3.1495e-05,10.0569,1.0,12.0,0,0,0,30.4906,-0.16998,6.5277,-0.21195,2.4765,-0.17019057,0.607689,664
250,3.0,-0.00030343,34.9009,2.0,6.5,0,0,1,11.9876,0.3434,9.3348,-0.70169,5.9397,-0.17018697,0.6076587,665
250,4.0,-0.00063049,24.0469,4.0,6.5,0,0,0,15.9819,-0.57866,8.0307,-0.21258,7.5455,-0.17018233,0.60761964,666
250,3.0,0.00039579,8.6201,2.0,19.0,0,0,0,6.565,-0.11425,2.1757,-0.221,1.8804,-0.15107894,0.6081826,667
250,3.0,-9.2964e-05,21.0376,2.0,10.0,0,0,2,19.3042,-0.39618,7.3563,-0.34827,5.3993,-0.17017671,0.6075724,668
250,2.0,0.00025865,53.6686,4.0,14.0,0,0,0,22.4017,-0.0037568,11.1405,-1.0356,3.3096,-0.17017546,0.6075618,669
250,4.0,0.0013907,20.9815,4.0,7.0,0,0,0,8.0518,0.14607,3.7092,-0.20267,2.604,-0.17016241,0.6074523,670
250,4.0,-1.3053e-05,22.3546,3.0,10.0,0,0,2,8.4267,-0.15296,3.5974,-1.0559,1.6222,-0.1703881,0.60934925,671
250,3.0,0.0011737,6.9571,3.0,10.5,0,0,0,8.812,0.23797,2.2079,-0.29886,1.7316,-0.17014514,0.607307,672
250,3.0,-0.00095623,4.6664,2.0,12.5,0,0,1,8.6003,-0.060126,1.214,-1.0106,0.4156,-0.17014316,0.6072904,673
250,2.0,-0.00049883,94.7294,4.0,-3.5,0,0,0,28.7865,-0.7409,24.8846,-0.20471,22.5909,-0.17040677,0.6095063,674
250,4.0,-0.00042029,36.9664,4.0,10.5,0,0,0,14.0615,-0.047564,8.454,-0.21805,7.6676,-0.17012283,0.6071195,675
250,4.0,-0.0023822,8.8552,4.0,11.5,0,0,0,7.8127,-0.25336,3.0418,-0.20552,2.7342,-0.17011893,0.60708666,676
250,2.0,-0.0014054,11.7023,3.0,11.0,0,0,0,11.1879,-0.35412,4.4226,-0.2087,3.9322,-0.17042616,0.6096693,677
250,4.0,0.0010589,6.935,4.0,3.5,0,0,0,10.4836,0.22817,1.3461,-0.22102,0.31961,-0.1704273,0.60967875,678
250,3.0,6.1378e-05,25.0026,2.0,19.0,0,0,0,19.1728,0.19998,5.5563,-1.0036,4.0124,-0.15726541,0.6003599,679
250,4.0,-0.0013903,8.7135,4.0,9.5,0,0,0,3.5102,-0.92457,2.9622,-0.20215,2.8078,-0.17043006,0.609702,680
250,2.0,0.0026788,27.6513,2.0,22.0,1,0,0,25.8777,1.1805,4.9697,-1.0344,3.7594,-0.1574499,0.60028887,681
250,3.0,0.00037699,50.585,2.0,7.0,0,0,2,33.173,0.45778,10.0902,-0.42657,9.8905,-0.17010404,0.60696155,682
250,4.0,0.0011177,27.789,4.0,7.0,0,0,0,11.3273,0.38442,5.287,-0.21701,4.7587,-0.17010048,0.6069316,683
250,2.0,-0.0022829,60.3202,4.0,5.0,0,0,1,23.3792,-0.44692,16.6023,-0.21556,16.3504,-0.170443,0.6098108,684
250,4.0,-2.4418e-05,49.6659,4.0,10.0,0,0,2,30.5192,0.21209,14.3669,-0.71443,13.5935,-0.17044523,0.6098296,685
250,4.0,0.00023833,65.0736,4.0,8.0,0,0,2,22.9215,0.75708,18.3694,-0.20153,17.6919,-0.17044696,0.6098441,686
250,4.0,-6.4845e-05,34.5354,4.0,6.5,0,0,0,17.4013,0.53306,9.8135,-0.24678,6.9147,-0.170452,0.6098864,687
250,2.0,-0.00034563,3.7231,2.0,11.5,0,0,1,9.96,-0.078094,2.9607,-0.23366,2.7013,-0.17007929,0.6067536,688
250,4.0,-5.5852e-05,37.8482,4.0,2.5,0,0,0,12.9592,-0.81645,8.5071,-1.0018,7.9516,-0.17046264,0.6099758,689
250,4.0,-3.6764e-05,11.9845,4.0,7.5,0,0,0,6.239,0.16546,2.0982,-0.23474,1.8702,-0.1704678,0.6100192,690
250,2.0,0.0017142,27.2453,1.0,10.0,0,0,1,20.7844,0.84009,6.2548,-0.4629,5.6891,-0.17007048,0.60667944,691
250,3.0,0.00020462,5.5029,2.0,10.5114,0,0,1,14.0838,-0.10988,2.5896,-0.21258,0.55599,-0.17007002,0.6066755,692
250,4.0,-0.0013501,25.3473,4.0,9.5,0,0,3,11.2773,-0.14272,8.4106,-0.4459,6.1878,-0.17006779,0.60665685,693
250,4.0,-1.2252e-05,35.0612,2.0,9.5,0,0,2,11.2347,-0.065773,4.7759,-1.0414,3.5577,-0.17047873,0.61011124,694
250,4.0,0.00021908,33.6401,4.0,6.0,0,0,0,16.9258,0.18839,5.1025,-0.26515,4.5563,-0.17048779,0.6101873,695
250,2.0,-0.00074335,41.158,4.0,10.5,0,0,1,17.4704,-0.49112,4.9049,-0.20663,3.316,-0.17004888,0.6064979,696
250,3.0,-0.00050685,58.2185,4.0,7.5,0,0,1,27.306,-0.30394,13.1532,-0.41834,11.568,-0.17004585,0.6064725,697
250,4.0,0.0013851,36.1178,3.0,9.5,0,0,2,15.0845,0.056617,6.3644,-0.70178,5.4412,-0.17004058,0.606428,698
250,2.0,-0.0010812,45.5758,4.0,12.5,0,0,0,31.5784,-0.44785,13.4043,-0.61787,9.1725,-0.17050067,0.61029553,699
250,2.0,-0.00043829,39.2672,1.0,11.0,0,0,0,25.1452,-0.62832,4.7613,-0.21339,0.8436,-0.1700381,0.6064073,700
250,3.0,-4.845e-05,28.0055,3.0,14.0,0,0,0,8.0762,-0.20732,6.5733,-1.0231,6.1956,-0.17050648,0.61034435,701
250,3.0,-7.5129e-05,21.5348,4.0,4.0,0,0,1,29.0554,-0.8437,5.9686,-0.20172,5.793,-0.17003216,0.6063573,702
250,3.0,-0.0013599,10.0937,2.0,13.0,0,0,1,14.0999,-0.35885,1.7,-0.39232,0.57603,-0.17050943,0.61036927,703
250,4.0,-1.9053e-05,23.934,2.0,14.5,0,0,0,8.0775,-0.33433,4.9889,-0.66368,2.1044,-0.009543434,0.16220263,704
250,2.0,0.0011553,53.9018,2.0,22.0,0,0,0,24.5563,0.50721,12.4778,-1.0049,3.1784,-0.007846437,0.16152917,705
250,2.0,0.0015362,57.2615,2.0,17.0,0,0,0,58.665,3.0097,2.4576,-1.0195,0.58572,-0.008954026,0.16101535,706
250,4.0,-0.0001282,8.9359,2.0,24.5,0,0,0,12.9146,0.074867,3.2665,-0.20854,1.6549,-0.00905098,0.16363351,707
250,2.0,-0.0013818,43.239,2.0,22.5,0,0,0,45.8916,0.627,11.155,-1.004,7.519,-0.007418886,0.16306423,708
250,2.0,1.7519e-05,38.1504,2.0,17.5,0,0,1,104.6329,-0.25389,7.2079,-1.0169,0.64385,-0.006948173,0.16272818,709
250,1.0,0.0043004,23.5947,2.0,23.5,0,0,0,48.3849,2.8021,5.3519,-1.0139,0.83537,-0.00909695,0.16467048,710
250,4.0,-9.5956e-05,27.7041,2.0,21.5,0,0,0,13.7063,0.069209,5.9354,-0.65244,5.332,-0.009043746,0.15973832,711
250,2.0,0.00018183,41.5354,2.0,27.0,0,0,0,15.0699,-0.043389,10.413,-0.73147,4.3042,-0.0064425766,0.16400953,712
250,4.0,-0.00038616,5.7203,2.0,23.5,0,0,0,17.6878,0.16706,2.322,-0.20495,1.6609,-0.0075979084,0.16503422,713
250,4.0,-0.00010455,4.386,2.0,23.0,0,0,0,10.3291,-0.36457,1.788,-0.20463,1.0555,-0.0056113303,0.16165833,714
250,3.0,-0.0001542,26.3074,2.0,16.0,0,0,0,67.19,-1.3481,8.8205,-1.0026,5.5097,-0.00795126,0.16556954,715
250,4.0,-0.00019555,14.346,2.0,12.0,0,0,0,12.6254,0.061128,4.8084,-1.037,1.9192,-0.005212903,0.16309346,716
250,4.0,-3.7846e-05,61.3762,3.0,10.5,0,0,0,19.4604,-0.042668,12.9365,-1.0174,11.5519,-0.010595873,0.16528642,717
250,4.0,-0.0010141,14.25,2.0,19.5,0,0,0,20.5266,-0.11078,3.6952,-0.20647,1.9477,-0.004901767,0.1619335,718
250,4.0,0.0012699,11.4763,3.0,14.5,0,0,0,4.9637,-0.32946,2.6115,-0.23454,2.1264,-0.011446819,0.16478434,719
250,4.0,-0.00012812,10.9869,2.0,23.5,0,0,0,15.1792,0.3307,4.3806,-0.61636,3.0136,-0.009851918,0.15838502,720
250,4.0,0.00023033,16.9997,2.0,21.0,0,0,0,10.2632,-4.7881e-05,3.4062,-0.21067,1.8185,-0.004863806,0.1639425,721
250,4.0,-0.00087846,29.6724,2.0,12.5,0,0,0,19.2037,0.073851,7.1991,-1.0022,5.0077,-0.005498059,0.1653661,722
250,4.0,0.00080932,10.8587,2.0,13.5,0,0,0,9.1772,0.39339,2.9604,-1.0368,1.644,-0.0034600347,0.16242398,723
250,4.0,-0.00012139,21.5636,2.0,21.5,0,0,0,10.5449,-0.51863,3.1069,-0.20115,2.6321,-0.012965195,0.15935595,724
250,4.0,-0.00030642,17.9545,2.0,20.0,0,0,0,13.615,0.10375,6.3924,-1.0402,4.9527,-0.0060147867,0.1575763,725
250,4.0,0.00075423,18.9613,2.0,20.0,0,0,0,7.6777,0.12805,2.8931,-0.20133,1.5265,-0.0037524402,0.16486998,726
250,4.0,-0.00018667,32.334,2.0,18.5,0,0,0,16.2083,0.38893,7.8471,-1.0369,7.1519,-0.002906531,0.1632075,727
250,4.0,-0.00011305,38.8118,2.0,12.0,0,0,0,13.7291,0.16788,7.6184,-1.0497,5.7162,-0.008456364,0.16807006,728
250,3.0,-0.00041173,26.9624,2.0,30.5,0,0,0,24.9247,1.0829,6.7507,-1.006,4.5738,-0.009010114,0.16831864,729
250,4.0,-0.0018432,35.6159,2.0,23.0,0,0,0,19.5958,-0.97647,7.0723,-0.21293,6.3771,-0.014132664,0.1591665,730
250,4.0,-0.00044966,23.9054,2.0,20.0,0,0,0,12.6261,-0.32616,4.9949,-0.20385,3.091,-0.0023837388,0.16347632,731
250,4.0,-1.887e-05,13.3552,2.0,23.5,0,0,0,11.6517,-0.16235,3.1317,-0.23185,2.9546,-0.0023996606,0.16360623,732
250,3.0,-0.00048987,32.0438,2.0,26.5,0,0,0,45.1689,1.1755,6.9867,-1.3152,4.4132,-0.00821732,0.16883506,733
250,4.0,2.5622e-05,13.2585,2.0,21.0,0,0,0,11.1416,-0.20553,2.3734,-0.23223,1.9732,-0.009102546,0.16885285,734
250,4.0,-0.00011329,15.7528,2.0,23.5,0,0,0,13.8204,0.14912,4.0275,-0.23446,3.0227,-0.0066947043,0.16897605,735
250,4.0,0.00025652,35.4616,2.0,15.5,0,0,0,7.4894,0.048831,7.8253,-1.1018,5.1101,-0.015697807,0.163224,736
250,4.0,-3.63e-05,22.1608,2.0,15.0,0,0,0,11.3407,-0.09341,5.3836,-1.0172,4.8061,-0.0023068786,0.16616876,737
250,2.0,-0.00064844,21.9725,2.0,32.5,0,0,0,24.4237,-0.22681,6.064,-0.29869,2.21,-0.0012617111,0.16093187,738
250,4.0,0.00068715,18.4904,2.0,22.0,0,0,0,8.663,0.13376,2.4861,-0.20052,1.7184,-0.014686294,0.16685684,739
250,1.0,0.0018215,73.5135,4.0,12.0,0,0,0,18.5528,-0.85807,0.93215,-1.5973,0.44131,-0.0011794344,0.16411853,740
250,4.0,1.3473e-05,15.4762,2.0,22.5,0,0,0,11.8101,-0.16962,2.5245,-0.20568,2.2853,-0.014434621,0.16749436,741
250,4.0,0.000148,21.6085,2.0,12.0,0,0,0,5.4161,-0.71946,3.8087,-1.1382,3.1312,-0.016478553,0.16085394,742
250,4.0,-0.00015345,13.3068,2.0,24.0,0,0,0,10.7605,0.096874,4.8797,-0.33237,2.2506,-0.012598753,0.16944323,743
250,4.0,0.0002768,42.1819,2.0,11.5,0,0,2,32.9395,-0.29879,10.8774,-1.0008,5.8171,-0.0054038465,0.15424837,744
250,4.0,1.945e-05,22.352,2.0,22.5,0,0,0,9.9651,-0.083598,4.8945,-0.31063,3.5063,-0.0087941885,0.1535273,745
250,4.0,6.4689e-05,15.4873,2.0,23.5,0,0,0,11.8264,0.037266,4.0447,-0.28001,2.6368,-0.0016240329,0.1567799,746
250,4.0,-0.00017296,14.2,2.0,10.5947,0,0,0,11.3663,-0.30333,3.5763,-1.0079,0.93897,-0.007836074,0.15334122,747
