code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-7.5493e-05,64.3122,2.0,18.0,0,0,1,65.2704,-1.6324,20.0757,-0.23095,19.894,1.6274921,-2.1746182,564
250,2.0,-0.0020935,88.2,2.0,5.0,0,0,0,42.4756,-2.3185,24.9451,-1.0317,13.195,1.8544899,-2.1204371,565
56,2.0,-3.7796e-05,89.87,2.0,11.5,0,0,0,70.1881,-0.95359,22.4886,-1.0088,18.6345,1.5392648,-2.4286022,566
250,2.0,8.6155e-05,94.4428,2.0,11.0,0,0,2,72.1699,-1.2634,21.2397,-1.0309,20.8929,1.6518975,-2.3059468,567
250,2.0,-1.1022e-05,112.4302,2.0,17.0,0,0,2,89.6725,0.48194,22.8715,-1.0442,18.3326,1.5580407,-2.3485005,568
250,2.0,-0.00036188,90.3996,2.0,13.0,0,0,0,128.6067,0.23103,24.5797,-1.0085,24.0983,1.9412442,-2.5186315,569
250,2.0,0.00016902,130.3097,2.0,6.0,0,0,0,128.3461,-0.063102,22.0155,-1.0198,20.223,1.5763294,-2.4236534,570
250,3.0,0.00020629,110.3322,2.0,15.5,0,0,0,198.4602,2.2044,23.652,-1.0147,22.5564,1.7344915,-2.4237366,571
250,4.0,-4.747e-05,31.6604,2.0,21.5,0,0,0,30.1993,0.13755,12.1648,-0.23388,10.6614,2.2051268,-1.5884788,572
250,4.0,7.2657e-05,40.7171,2.0,20.0,0,0,0,31.8095,0.30939,12.5774,-0.61039,10.8506,1.863624,-1.6097286,573
250,4.0,0.00029636,46.5879,2.0,19.0,0,0,0,58.2472,0.60363,10.6755,-1.0034,9.9933,1.3943509,-1.5440874,574
250,3.0,-0.00012796,48.4502,2.0,18.0,0,0,0,19.243,0.16693,14.1335,-0.23659,13.8063,1.6477457,-1.5985453,575
250,2.0,-1.6233e-05,65.68,2.0,18.5,0,0,0,5.3538,0.69919,17.4041,-1.0477,16.186,1.8005065,-1.7997732,576
250,3.0,-0.00024688,72.5432,2.0,14.5,0,0,0,28.015,-0.57643,17.2408,-1.0033,10.2367,1.5239271,-1.6399138,577
250,3.0,0.0013919,81.2489,2.0,13.0,0,0,0,34.3367,-0.3134,14.1863,-1.0551,12.4125,1.7062413,-1.6239161,578
250,2.0,0.00025681,62.0786,2.0,10.5,0,0,0,45.5971,-0.67042,15.4715,-0.24801,14.7951,1.7700421,-1.6037288,579
250,2.0,-2.1969e-05,87.9912,2.0,11.5,0,0,0,43.9275,-0.23988,19.8543,-1.0269,7.0444,1.7375103,-1.5790336,580
250,3.0,2.0801e-05,87.5965,2.0,8.0,0,0,1,78.5009,-1.148,16.5879,-1.0544,9.0647,1.8854862,-1.602941,581
56,3.0,-2.6399e-07,118.2017,2.0,13.5,0,0,0,86.5617,0.57501,12.7349,-1.1975,7.8433,2.0627208,-1.7197242,582
250,3.0,-0.00013254,64.7895,2.0,9.0,0,0,2,126.3542,1.3617,16.3224,-1.0235,13.5915,1.6202928,-1.5040472,583
250,2.0,9.2579e-05,67.9733,2.0,25.0,0,0,0,132.1049,3.0802,18.8327,-1.0339,15.6894,1.9295932,-1.6318209,584
250,2.0,0.00057243,57.114,2.0,29.5,0,0,0,191.1836,4.6518,18.6373,-1.0922,17.4031,1.9974414,-1.4206195,585
250,4.0,-0.00010395,30.1249,2.0,20.0,0,0,0,15.3151,-0.18584,6.4777,-0.20659,6.1293,2.1514392,-1.1194596,586
250,4.0,-4.9568e-05,31.4947,2.0,18.5,0,0,0,15.5455,-0.15226,6.05,-0.2076,5.9117,1.8641287,-1.050144,587
250,4.0,0.0018273,25.9729,2.0,15.0,0,0,0,29.3128,0.53682,13.6239,-1.2063,4.3544,1.3801485,-1.0712233,588
250,3.0,-0.00012813,43.0871,2.0,19.0,0,0,0,13.2518,0.98004,11.0257,-0.68948,8.6532,1.9422537,-1.186887,589
250,3.0,0.00011028,38.4511,2.0,17.0,0,0,0,23.0511,0.32692,10.3795,-0.22114,9.3711,1.8273214,-1.1261435,590
250,3.0,0.00024127,41.96,2.0,14.5,0,0,0,26.3257,-0.076383,10.7317,-0.49874,8.509,1.6527399,-1.052824,591
250,2.0,-4.404e-05,37.4421,2.0,11.5,0,0,0,21.1945,-0.22594,11.6933,-1.0168,10.2455,1.6628233,-1.022078,592
250,2.0,9.7754e-05,37.9552,2.0,9.0,0,0,0,40.2487,-0.26335,13.5355,-0.56438,8.1622,1.780105,-1.034514,593
250,2.0,0.00054143,54.2276,2.0,16.0,0,0,2,51.0782,0.55397,11.9004,-0.78542,8.6473,1.876629,-1.0800166,594
250,2.0,7.942e-06,77.556,2.0,13.0,0,0,2,51.2178,-0.115,9.6997,-1.0263,8.6488,2.0539064,-1.1501892,595
250,2.0,-0.0022898,58.5436,4.0,9.5,0,0,0,70.791,-7.3144,15.932,-1.045,8.788,1.9161092,-1.2062852,596
250,2.0,-0.0014276,66.64,4.0,9.5,0,0,0,100.6498,-6.6467,15.0217,-1.4954,9.9547,1.796434,-1.2385106,597
250,2.0,0.00048358,44.5494,2.0,18.0,0,0,0,115.222,3.1114,13.1304,-1.0168,11.0458,1.7576519,-0.9761718,598
826,3.0,-0.0001003,84.7631,2.0,21.0,0,0,0,20.5616,1.1984,20.6846,-3.9854,16.0298,1.8359593,-1.0700779,599
250,4.0,4.2155e-05,18.7562,2.0,17.5,0,0,0,17.2824,0.10976,5.0883,-1.0038,0.34594,1.7470806,-0.7346714,600
250,4.0,-0.00036427,14.3629,2.0,14.0,0,0,0,9.7776,-0.28438,2.3822,-1.0028,1.5831,1.3791316,-0.66109914,601
250,4.0,0.0016032,33.5971,2.0,18.5,0,0,0,35.83,0.13135,4.9428,-2.0518,0.11423,2.155373,-0.71865004,602
250,3.0,-1.8129e-05,21.398,2.0,15.7515,0,0,0,12.3953,0.26333,5.2286,-0.52164,4.3237,1.9437257,-0.54843396,603
250,3.0,0.00028033,23.6566,2.0,12.0,0,0,0,16.0256,0.16881,6.6965,-0.96938,3.0616,1.5104066,-0.5059617,604
250,2.0,0.00046702,24.7996,2.0,11.0,0,0,1,22.02,-0.15952,7.1707,-0.61406,4.0271,1.6894337,-0.52013296,605
250,2.0,0.00012169,37.7776,2.0,16.0,0,0,2,25.6266,-0.002632,6.3131,-0.23451,3.7215,1.9157523,-0.56910914,606
250,2.0,0.00074069,69.2847,2.0,10.0,0,0,0,24.3496,1.1212,4.7376,-1.0357,1.9593,2.0481575,-0.5718649,607
250,2.0,-6.0634e-06,38.4454,2.0,17.3236,0,0,0,58.465,1.8528,15.5752,-1.0194,1.1594,1.8081685,-0.6792869,608
250,2.0,0.00073509,63.369,2.0,22.5,0,0,0,33.8624,3.5553,8.6022,-1.68,6.4453,1.9085549,-0.56339604,609
250,2.0,0.00095953,49.1923,2.0,16.5,0,0,0,97.7756,2.6384,12.3509,-1.0471,5.9244,2.216443,-0.79775804,610
250,2.0,-1.0352e-05,103.2478,1.0,12.0,0,0,1,74.23,0.01,1.5673,-1.5618,0.17502,1.6881839,-0.33485484,611
250,2.0,0.00016281,66.1986,2.0,17.5,0,0,0,151.118,7.1718,7.2538,-1.1778,5.1041,1.3032256,-0.44458282,612
250,4.0,0.0025465,15.1846,2.0,22.0,0,0,2,5.4775,-0.62786,2.1799,-1.0436,1.7642,1.8946391,-0.23980302,613
250,4.0,-0.0017342,35.5602,2.0,8.0,0,0,0,14.2165,-0.0032611,4.9696,-1.0475,0.29671,1.5624999,-0.19094515,614
250,3.0,-0.00011741,1.8522,2.0,21.5,0,0,1,13.7681,0.63352,4.8307,-0.27301,2.5736,1.3374002,-0.24266422,615
250,3.0,0.00085761,12.5168,2.0,13.5,0,0,0,10.0526,0.0056511,4.3227,-0.21069,3.887,1.6020383,0.07545352,616
250,3.0,0.0010405,16.0789,2.0,11.0,0,0,2,4.3312,-1.184,5.0565,-1.0969,4.0653,1.5508709,-0.13684803,617
250,2.0,0.00011156,15.98,2.0,7.5,0,0,0,8.1895,-0.074294,2.7442,-0.20092,2.1471,1.7649192,-0.09235752,618
250,2.0,-0.00024065,19.1651,2.0,13.0,0,0,1,29.8134,0.056079,1.7128,-0.22278,0.23811,1.8211123,-0.19663733,619
250,2.0,-0.00013407,39.6539,2.0,10.5,0,0,0,5.47,1.8057,4.2381,-1.6516,3.0577,1.789266,-0.21144837,620
250,2.0,0.00017139,32.9124,1.0,16.5,0,0,0,40.4266,-1.2541,3.5897,-1.3237,2.7537,1.7363607,-0.20907408,621
250,2.0,0.0016216,48.5661,2.0,14.0,0,0,0,60.9338,2.9308,6.6102,-1.0054,2.83,1.759946,-0.15059894,622
250,2.0,0.0014295,78.2515,2.0,5.0,0,0,0,72.5905,4.5549,1.3886,-1.0212,0.44882,1.3530909,-0.25950783,623
250,3.0,5.6412e-05,63.0862,1.0,12.0,0,0,0,103.29,0.01,1.1265,-1.4933,0.037947,2.081658,-0.25929433,624
250,2.0,0.00050015,92.8346,2.0,14.5,0,0,2,128.4,6.86,2.114,-1.8169,0.51437,2.0118628,-0.19564623,625
250,3.0,0.0018997,17.96,2.0,10.5,0,0,0,7.6406,0.479,2.2246,-0.23515,1.7008,1.5291959,0.42960203,626
250,3.0,0.0018248,20.0571,2.0,5.5,0,0,0,8.9822,0.014205,3.8012,-1.0241,2.4942,1.6327647,0.44039267,627
250,2.0,0.001273,16.0279,2.0,9.5,0,0,0,15.5042,0.26898,4.5177,-0.21526,3.6047,1.9381632,0.4247852,628
250,3.0,0.0018447,37.2207,2.0,19.0,0,0,0,40.2225,2.1651,4.3482,-1.0907,3.0124,2.012908,0.5514601,629
250,2.0,0.0023102,40.2299,2.0,20.625,0,0,0,30.3564,2.513,9.1866,-0.92576,7.2974,1.9308401,0.4260955,630
250,2.0,0.0018916,38.106,2.0,17.0,0,0,0,41.5568,2.719,7.1756,-1.0262,6.7665,1.6430293,0.39321214,631
250,2.0,0.0015362,57.2615,2.0,17.0,0,0,0,58.665,3.0097,2.4576,-1.0195,0.58572,2.1393547,0.8270188,632
250,1.0,0.0021658,65.9279,2.0,13.5,0,0,0,60.8373,4.7822,4.3885,-1.0985,2.357,1.6197835,0.37310386,633
250,3.0,0.00090785,39.2312,2.0,17.5,0,0,1,1.2877,0.67252,9.2676,-3.7684,3.1229,1.7686818,0.26188362,634
250,2.0,3.5381e-06,67.7478,4.0,23.0,0,0,0,60.9308,-0.4853,5.7997,-5.6667,0.28242,1.3113843,0.7882216,635
250,4.0,0.0047842,7.7447,2.0,15.5,0,0,0,9.0902,0.62702,2.1515,-0.62114,1.8059,1.8183147,1.0223868,636
250,3.0,0.0023965,10.1665,2.0,15.0,0,0,0,6.0575,-0.64225,4.8439,-0.21961,4.6375,2.2506807,0.9841979,637
250,3.0,0.0028336,19.6683,2.0,15.5,0,0,0,12.1697,0.48092,4.6998,-0.63415,2.8238,2.0568035,1.503264,638
250,2.0,0.0016994,2.6319,2.0,11.0,0,0,0,7.1239,0.1037,3.2241,-0.21017,1.8737,1.8161598,1.6627288,639
250,2.0,0.001686,15.4881,2.0,14.5,0,0,0,15.6767,1.0652,3.2982,-0.28151,2.7266,1.9183437,1.2984158,640
250,2.0,0.002942,47.1683,2.0,19.0,0,0,2,13.887,1.2386,0.69087,-0.20145,-0.039793,2.0949583,1.5844414,641
250,2.0,0.0043357,50.8035,2.0,20.5,0,0,0,21.3619,1.5544,13.3069,-1.0101,5.2116,1.9518434,1.7461803,642
250,2.0,0.0026438,51.1565,2.0,3.5,0,0,0,29.7031,1.9704,2.9916,-1.249,0.83336,1.4578925,1.6745389,643
250,2.0,0.00042732,24.7186,2.0,29.0,0,0,0,65.224,6.2543,1.1801,-1.2034,0.42834,2.017025,1.636281,644
250,2.0,0.00024288,60.9931,1.0,22.5,0,0,0,14.8941,-1.1143,-0.32106,-2.1235,-3.4376,2.1913373,1.3717103,645
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,1.477615,1.4325123,646
250,4.0,0.0082418,4.32,2.0,19.5,0,0,0,7.2079,0.51818,2.6019,-0.35212,1.4137,1.4139756,4.5773005,647
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,2.2069182,9.258232,648
250,2.0,0.0025214,3.3471,2.0,15.0,0,0,0,9.822,0.19747,2.3984,-0.21388,2.2522,2.125027,2.610311,649
250,2.0,0.0021633,11.0374,2.0,15.5,0,0,2,8.0831,0.19175,1.6348,-1.0422,1.2789,1.7780493,2.541568,650
250,2.0,0.0036903,12.1581,2.0,12.0,0,0,2,21.3693,0.73021,2.3364,-0.37905,1.8109,1.4524747,3.12715,651
250,2.0,0.0024462,35.4978,2.0,19.5,0,0,0,14.7923,3.4307,4.1852,-1.2206,-0.21589,1.6275476,3.873852,652
250,2.0,0.0021662,34.2535,2.0,21.5,0,0,0,22.7197,3.6768,1.5637,-1.5672,0.6126,1.9666814,4.127598,653
250,2.0,0.0038599,53.317,2.0,21.5,0,0,0,39.9077,3.194,1.7293,-1.0608,0.77486,2.1558523,4.5260663,654
250,2.0,0.0033493,57.5126,2.0,21.0,0,0,0,50.6083,3.8436,5.8018,-1.3234,2.4237,1.729343,3.5065148,655
250,2.0,0.0029334,47.2724,2.0,31.1098,0,0,0,69.8585,6.1546,3.1881,-1.8359,1.7663,1.811092,5.09975,656
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,1.660339,2.454035,657
250,4.0,8.601e-05,124.7471,2.0,30.5,0,0,0,29.0554,0.074056,34.9346,-0.65774,33.8897,2.588713,-4.300898,658
250,3.0,0.00012331,126.7862,2.0,30.0,0,0,0,10.1919,-0.81171,33.2746,-1.0145,31.7883,2.9909093,-4.09189,659
250,4.0,1.5133e-05,95.9692,2.0,33.0,0,0,0,130.444,1.1984,28.5242,-1.0185,27.3828,2.5582716,-3.7593682,660
250,2.0,-6.4851e-05,117.8465,2.0,27.5,0,0,0,43.8168,-0.88715,34.2903,-0.78473,28.8051,3.0724635,-3.8701775,661
250,2.0,-0.0001305,121.2579,2.0,27.0,0,0,0,49.1474,-0.7963,31.4548,-0.62497,31.0287,2.9003844,-3.82704,662
40,2.0,0.00036201,123.1122,2.0,29.0,0,0,0,58.3052,0.19506,35.2674,-0.20376,35.0931,2.9480352,-4.1800237,663
250,3.0,6.9331e-05,128.1949,2.0,33.0,0,0,0,103.6221,0.061542,36.9049,-1.0935,34.0197,3.190981,-4.337306,664
250,3.0,0.00012077,128.3037,2.0,33.0,0,0,0,119.1643,0.57932,39.3208,-1.0109,28.4073,3.0931125,-4.087281,665
250,2.0,-3.8851e-05,120.0128,2.0,22.0,0,0,0,96.9392,-0.91469,34.7925,-1.0465,29.3789,2.3219242,-3.6066453,666
250,2.0,2.1171e-06,119.1191,2.0,23.5,0,0,0,116.7544,-1.1477,35.7809,-1.0338,32.5386,2.7852755,-3.8100216,667
250,2.0,-0.00087925,132.5026,2.0,8.5,0,0,0,103.7321,-3.7313,36.2896,-1.0419,28.246,3.0129519,-3.6646965,668
250,3.0,5.4372e-05,128.1691,2.0,30.5,0,0,0,171.878,0.92039,33.4816,-1.0486,32.5048,2.9738007,-3.7825239,669
250,2.0,-8.653e-05,110.1088,2.0,14.5,0,0,0,179.0343,-1.625,34.9972,-1.1855,34.4634,2.8114748,-3.628431,670
250,3.0,-0.00060125,126.86,2.0,7.5,0,0,2,199.0865,-3.5725,34.2047,-1.0157,32.2675,3.1384535,-3.6945655,671
250,4.0,0.00010428,67.6729,2.0,29.0,0,0,0,25.0921,0.83441,22.9013,-0.46285,21.3237,2.8982806,-2.8695238,672
250,4.0,0.00065995,79.3644,2.0,28.0,0,0,0,34.5165,0.073766,23.2267,-1.0198,19.0724,2.948391,-2.898138,673
250,2.0,0.00018985,89.0286,2.0,27.5,0,0,0,19.4358,1.0077,27.9435,-0.25129,22.9069,2.675307,-3.0750577,674
250,2.0,5.946e-05,87.38,2.0,26.5,0,0,0,24.972,0.65042,25.3346,-0.71397,24.0852,2.703524,-2.9760766,675
250,2.0,-0.00017012,94.9364,2.0,22.5,0,0,0,29.1142,-0.68916,24.7639,-0.6046,23.7779,2.577572,-2.920696,676
250,4.0,-0.00014914,65.6599,2.0,21.3773,0,0,0,120.6656,-1.4768,21.5643,-1.0846,19.7307,2.5724974,-2.713949,677
250,2.0,7.8752e-05,93.0877,2.0,22.0,0,0,0,55.1702,-0.49396,25.4012,-0.56764,24.3783,2.6218357,-2.9010243,678
250,2.0,0.00021693,102.04,2.0,25.0,0,0,0,69.9166,0.1888,28.2204,-1.0062,22.2624,2.728129,-2.9926493,679
250,3.0,-0.00022953,97.282,2.0,21.5,0,0,0,84.79,-0.64223,24.8123,-1.0047,24.4195,2.6398592,-2.907355,680
250,2.0,7.7735e-06,97.6785,2.0,21.0,0,0,0,80.2045,-0.17735,24.2887,-1.0031,23.4873,2.473864,-2.702152,681
250,2.0,-2.086e-05,111.5876,2.0,19.5,0,0,0,92.5806,-0.79363,27.8731,-1.0437,25.3569,2.4801168,-3.006906,682
250,3.0,-0.00017298,118.5088,2.0,7.0,0,0,1,118.5098,-4.4415,28.7014,-1.0117,25.5814,2.9157944,-3.1934521,683
250,3.0,3.6812e-05,111.2301,2.0,21.1149,0,0,0,139.6213,-0.1122,25.9373,-1.031,25.1528,2.9604397,-2.9482062,684
250,3.0,0.00010523,128.4841,2.0,7.0,0,0,0,156.3133,-1.0832,24.1144,-1.0259,23.3999,2.4468718,-2.8024797,685
250,3.0,9.7495e-05,111.7523,2.0,19.0,0,0,0,179.0692,0.79482,26.2434,-1.3194,24.9974,2.4821463,-2.7905476,686
250,4.0,-2.1458e-08,62.7443,2.0,29.0,0,0,0,15.9879,0.51578,17.1512,-0.57017,16.6003,3.1598287,-2.4401467,687
250,4.0,0.00069329,53.3235,2.0,26.5,0,0,0,42.9529,0.58911,15.7234,-0.23065,15.4186,2.5608356,-2.2252471,688
826,4.0,-2.2168e-05,65.0266,2.0,22.5,0,0,0,34.2355,-1.1778,14.237,-1.2067,11.528,2.5775416,-2.0388284,689
250,3.0,0.00044111,67.99,2.0,22.0,0,0,0,20.2889,-0.724,20.0003,-1.0016,16.5793,2.8022106,-2.3199477,690
250,2.0,0.00013128,73.0163,2.0,23.5,0,0,0,22.1006,0.07893,19.1203,-0.20982,18.6584,2.840678,-2.3115969,691
250,2.0,1.7865e-05,68.7428,2.0,21.0,0,0,0,24.2347,-0.22941,18.2152,-0.39181,17.5794,2.599935,-2.1189055,692
250,2.0,-0.0026859,66.689,2.0,16.0,0,0,0,31.0935,-2.1554,20.4921,-1.0166,19.4633,2.7223115,-2.2066972,693
250,2.0,-0.00064824,90.7454,2.0,17.0,0,0,0,42.0152,-1.9184,23.5612,-1.0403,15.7223,2.7488694,-2.3599157,694
724,3.0,-0.00086937,80.44,2.0,16.5,0,0,0,44.2057,-2.2181,18.9806,-0.55606,18.604,2.6630058,-2.2712631,695
250,3.0,0.00049327,73.5311,2.0,15.0,0,0,0,95.6766,-1.314,21.1653,-0.20786,17.9881,2.915895,-2.2369907,696
250,2.0,-0.00014087,83.6466,2.0,14.5,1,0,0,62.0883,-0.74512,21.8454,-1.2094,21.5535,2.76614,-2.3313844,697
250,2.0,1.3778e-05,81.7356,2.0,13.0,0,0,0,100.7286,-0.39815,22.7679,-1.0107,18.4613,2.5330362,-2.2038474,698
250,2.0,5.9758e-05,71.51,2.0,26.5,0,0,0,122.2763,1.6752,21.1087,-1.2514,18.61,2.9005198,-2.0830257,699
250,2.0,-0.00080453,108.336,2.0,7.5,0,0,1,137.1881,-1.2121,20.1435,-1.0063,19.2368,2.6942034,-2.2869127,700
250,2.0,7.3039e-05,90.0755,2.0,14.0,0,0,0,177.4807,0.59135,25.0226,-1.0052,23.4674,2.7417889,-2.4619417,701
250,4.0,-1.2623e-05,22.9363,2.0,27.5,0,0,0,6.7895,1.1636,10.4747,-1.4467,10.0511,3.1668282,-1.5259254,702
250,4.0,-0.00091667,35.8228,2.0,22.5,0,0,0,25.1477,-0.6541,10.5573,-0.22079,9.9122,2.7693686,-1.6087034,703
250,4.0,0.0017333,36.7876,2.0,21.0,0,0,0,25.6022,-0.15541,12.5547,-0.29156,11.3494,2.4859052,-1.632932,704
250,3.0,-6.0107e-05,50.5472,2.0,21.5,0,0,0,18.8348,-0.5888,15.0514,-0.20055,12.0143,2.8972645,-1.7717371,705
250,3.0,0.00019261,46.9105,2.0,21.5,0,0,0,21.9031,0.020478,12.6432,-0.22753,11.8178,2.6889853,-1.5849679,706
250,3.0,0.00016229,62.2221,2.0,21.5,0,0,0,32.4223,0.21651,15.3992,-0.34375,9.4567,2.7847266,-1.6790926,707
250,2.0,0.0010161,58.0265,2.0,18.5,0,0,0,18.4024,-0.10271,14.4845,-1.0015,10.7215,2.8106394,-1.4933527,708
250,2.0,0.00092367,57.8627,2.0,19.3142,0,0,0,33.3228,0.35018,14.2454,-1.0051,11.5504,2.7737548,-1.487186,709
250,2.0,0.0026754,71.188,2.0,19.5,0,0,0,35.4816,0.32839,18.1398,-0.42898,8.8525,2.736847,-1.5411804,710
250,1.0,-0.00085543,64.7001,2.0,12.0,0,0,0,48.3546,-1.3624,17.506,-1.1176,11.3174,2.7870908,-1.5309021,711
250,2.0,-0.0005465,73.3116,2.0,12.5,0,0,0,73.0641,-0.89919,18.4929,-1.041,13.9377,2.7630143,-1.8141389,712
826,2.0,-0.00010509,95.8,2.0,15.5,0,0,0,66.284,-0.12115,22.89,-1.0199,6.5135,2.855371,-1.7207172,713
250,2.0,7.5628e-05,89.3858,2.0,6.5,0,0,0,92.6959,-0.099895,16.1487,-1.0333,9.9139,2.5675492,-1.5303807,714
250,2.0,0.00016863,88.4665,2.0,15.5,0,0,0,127.2632,1.0168,18.6762,-1.3721,12.3163,2.633854,-1.6602571,715
250,2.0,7.5687e-07,131.5098,2.0,10.5,0,0,0,130.4292,0.3848,17.8327,-1.6579,7.6441,2.8859482,-1.6831949,716
250,4.0,0.00099118,16.8421,2.0,24.0,0,0,0,6.5627,0.41552,4.0401,-1.0262,3.0018,2.8101006,-1.0541859,717
826,4.0,-0.00016742,15.3798,2.0,21.5,0,0,0,7.9893,-0.32991,3.9718,-0.2093,2.6844,2.4157681,-0.9030451,718
250,4.0,-0.00090899,64.0898,2.0,22.5,0,0,0,54.3303,-0.37182,5.5108,-1.0407,0.25593,3.0581696,-1.1976986,719
250,3.0,-0.00023989,27.4047,2.0,20.5,0,0,0,18.0591,-0.19884,9.1213,-1.0164,7.8871,2.9154932,-1.0954823,720
250,3.0,3.0427e-05,41.7017,2.0,19.0,0,0,0,8.8318,-0.38837,8.6782,-1.0429,8.4161,2.7462742,-1.1205547,721
250,2.0,0.0005234,42.5027,2.0,20.5,0,0,0,18.1778,1.0146,10.8395,-1.0167,9.1164,2.7843673,-1.1292424,722
250,2.0,0.0018329,46.4646,2.0,17.5,0,0,0,17.7729,0.030006,12.3115,-0.84793,7.6904,2.7218297,-1.0887487,723
250,2.0,-0.00014688,36.9757,2.0,15.5,0,0,0,33.4944,-1.0223,9.2919,-0.62337,8.8401,2.7475283,-0.9737055,724
250,3.0,2.6011e-06,60.5688,2.0,17.5,0,0,0,59.6988,-0.1473,17.6212,-1.0338,-0.26982,2.7903652,-1.0965681,725
250,3.0,0.0003131,52.2436,2.0,24.0,0,0,0,88.0274,2.5228,10.0803,-1.0111,7.167,2.5593367,-1.024291,726
250,2.0,-0.00010409,55.9011,2.0,12.5,0,0,0,82.8769,0.40278,13.7775,-1.0053,10.1249,2.6869502,-1.2454629,727
250,2.0,-0.00045044,99.419,2.0,8.0,0,0,0,61.5421,-0.59994,16.4547,-1.5292,-0.41191,2.7812023,-1.1226296,728
250,2.0,6.996e-05,47.9432,2.0,20.5,0,0,1,131.8633,2.2084,11.8938,-1.0021,11.0854,2.6158772,-1.0556056,729
724,2.0,-0.00024414,113.2512,2.0,3.0,0,0,2,106.0784,-0.22073,16.5835,-1.7799,2.523,2.9606905,-1.2658567,730
250,4.0,-0.00048089,6.29,2.0,24.0,0,0,0,13.3301,0.075675,0.27369,-0.20469,0.078989,3.0765777,-0.8363102,731
250,4.0,-0.00028656,14.4656,2.0,19.5,0,0,0,10.7249,-0.47333,3.6873,-1.024,0.58577,2.4279757,-0.8248318,732
250,4.0,0.0010333,44.9316,2.0,20.5,0,0,0,6.021,0.28389,3.4442,-1.9147,2.9472,2.4252264,-0.84776515,733
250,3.0,9.4066e-05,15.16,2.0,20.5,0,0,0,9.7456,-0.064214,4.2684,-0.20695,3.2592,3.0514154,-0.5950553,734
250,3.0,-2.1343e-05,21.1877,2.0,18.5,0,0,0,11.6417,0.02753,4.8527,-0.66484,1.4448,2.8529413,-0.51282734,735
250,5.0,8.0797e-05,29.3985,2.0,20.0,0,0,0,8.9756,-0.17606,5.166,-1.13,4.8116,2.8697815,-0.5619392,736
250,3.0,-0.0019242,19.5782,2.0,13.5,0,0,0,28.0746,-1.1193,5.63,-1.0008,3.4427,2.5731275,-0.484093,737
250,2.0,6.8176e-05,41.2565,2.0,15.0,0,0,0,22.084,0.18045,8.8894,-1.005,2.0366,2.5588481,-0.5967924,738
826,1.0,-0.00029556,8.2001,2.0,11.0,0,0,2,19.6854,-0.81435,5.6999,-1.0092,1.946,2.6545084,-0.52495426,739
250,2.0,-4.8199e-05,32.3127,2.0,18.5,0,0,0,56.4868,0.96586,8.2783,-1.0705,2.8923,2.912404,-0.54546255,740
250,2.0,1.7953e-06,37.9409,2.0,8.977,0,0,2,81.1314,0.18779,9.8773,-1.0676,4.6327,2.799365,-0.7597155,741
250,3.0,0.00027426,37.621,2.0,20.0,0,0,0,110.3325,1.9713,8.8455,-1.0112,5.1222,2.837922,-0.7107243,742
826,2.0,-0.00022912,86.33,2.0,10.5,0,0,3,58.38,0.51,6.2701,-1.8587,0.39395,2.9901237,-0.55061024,743
250,2.0,-0.00010045,69.3547,2.0,8.0,0,0,2,163.7944,4.0915,6.293,-1.0013,4.6923,2.603922,-0.6175272,744
250,4.0,-0.0019755,11.5324,2.0,12.0,0,0,0,10.6585,-0.28146,0.25565,-1.0511,-0.27189,2.987554,0.14874601,745
250,4.0,0.0030512,4.3455,2.0,21.5,0,0,0,8.2457,-0.22375,1.6732,-1.014,1.1499,2.9155178,-0.15450591,746
250,3.0,0.001537,18.7281,2.0,23.5,0,0,0,1.6235,0.79851,2.5221,-0.21328,1.1755,3.2440279,-0.1506635,747
250,3.0,0.00077577,13.7492,2.0,18.5,0,0,0,8.6207,-0.22743,4.5956,-0.22405,2.0273,2.7154856,-0.27266222,748
250,3.0,5.1861e-05,3.9742,2.0,17.5,0,0,0,8.3213,0.066786,2.5279,-1.0584,0.44761,2.7327986,-0.17625535,749
250,2.0,0.00030609,9.8412,2.0,17.0,0,0,0,7.7549,0.16741,2.5647,-0.2009,2.0971,2.8549042,-0.17161065,750
250,2.0,-0.0028669,13.7004,2.0,13.0,0,0,2,17.6051,-0.8539,3.2708,-0.21023,1.774,2.5008051,-0.12816137,751
250,2.0,-0.0040723,15.5536,2.0,-5.0,0,0,0,6.005,-0.73126,2.708,-0.22227,2.557,2.5841575,-0.17791039,752
250,2.0,-7.9861e-05,44.6355,2.0,10.5,0,0,0,29.0245,0.46396,2.9828,-1.3128,0.10582,2.6410093,-0.30425173,753
