code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,3.0,0.00058446,56.2038,2.0,10.5,0,0,2,26.8666,-0.32406,15.3734,-1.0274,14.1698,7.141982,0.8705997,760
250,4.0,0.0031506,56.1171,2.0,14.0,0,0,0,20.7969,1.064,15.4186,-0.44404,13.5144,7.1811757,1.0852387,761
250,2.0,-0.0021025,53.7855,1.0,14.5533,0,0,0,17.4069,-0.039562,14.5107,-0.3506,14.2075,7.128082,1.2025297,762
250,4.0,0.00080494,49.289,2.0,7.5,0,0,0,20.0486,0.87472,13.7875,-0.22506,13.1677,7.1729717,1.3618073,763
250,3.0,-0.00087221,50.8217,3.0,12.5,0,0,0,16.7422,-0.38483,14.2968,-0.20984,12.8951,7.138113,1.5984194,764
250,4.0,-8.6453e-05,42.0884,1.0,10.5,0,0,0,28.1139,-0.46912,14.078,-0.38673,10.4983,7.161024,1.7620103,765
250,2.0,-9.0775e-05,40.4417,2.0,8.0,0,0,2,24.7481,-0.7662,10.7948,-0.21822,10.4956,7.1373076,1.9481688,766
250,2.0,-0.00051593,37.3955,4.0,14.5,0,0,0,44.3114,-0.68481,12.5639,-0.59108,11.5613,7.2003546,2.108966,767
250,4.0,6.8426e-06,54.7007,2.0,0.0,0,0,0,12.4731,-0.0072353,12.6841,-1.0207,1.735,7.185045,2.3410223,768
250,3.0,0.00021217,56.5326,1.0,8.0,0,0,0,42.2555,-0.46409,6.8027,-0.44704,5.387,7.226351,2.4734118,769
250,3.0,0.00015912,40.5052,2.0,1.0,0,0,0,17.1801,-0.062584,7.9281,-1.036,7.0938,7.1414514,2.7139428,770
250,4.0,-0.0017023,38.9344,4.0,9.5,0,0,0,12.8085,-0.29277,9.7172,-0.23084,9.4213,7.178194,2.9331496,771
250,2.0,0.0010533,23.8832,2.0,8.0,0,0,1,20.0719,0.24827,7.6772,-0.53468,6.4527,7.191826,3.128536,772
250,4.0,-0.00071454,25.2465,2.0,1.0,0,0,4,13.2566,-0.32781,5.6691,-0.36649,5.2581,7.151465,3.3726454,773
250,2.0,0.00015778,28.1275,4.0,12.0,0,0,0,24.4632,0.034851,8.1102,-1.0473,0.46287,7.194089,3.5889337,774
250,2.0,-0.0012057,13.4159,1.0,5.0,0,0,0,14.1898,-0.26907,4.9215,-0.31069,4.0537,7.191073,3.821832,775
250,3.0,0.00014998,10.0095,4.0,15.5,0,0,0,10.215,0.52295,2.2258,-0.20904,1.7418,7.21066,4.0431633,776
250,3.0,-0.00048657,1.5185,4.0,13.0,0,0,0,10.4909,0.12669,2.4231,-0.22831,2.1833,7.192904,4.343763,777
250,3.0,-0.0012715,6.81,4.0,8.0,0,0,0,8.4439,-0.19044,1.0266,-0.21861,0.84714,7.241956,4.6649985,778
250,3.0,-0.0031891,8.5443,4.0,11.0,0,0,2,9.5029,-0.2562,2.653,-0.20252,2.1408,7.1104083,5.044304,779
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,7.0299144,5.9088774,780
250,2.0,1.7757e-05,109.8546,2.0,19.0,0,0,0,165.6116,0.49114,27.6294,-1.0005,24.5532,7.5511756,-5.222674,781
250,3.0,0.001311,79.54,2.0,23.5,0,0,0,145.6297,13.3018,22.409,-1.0249,19.3756,7.5430183,-3.9814465,782
250,3.0,-0.00035533,95.5381,2.0,13.0,0,0,0,106.1985,-0.99489,24.9167,-1.035,22.9965,7.6834764,-3.2747815,783
250,2.0,7.2097e-05,105.3228,2.0,26.0,0,0,0,80.8138,-0.91865,24.8767,-1.0569,23.7612,7.5985293,-2.6147401,784
250,4.0,0.0013664,77.77,2.0,15.0,0,0,2,103.2029,7.3026,21.5033,-1.052,20.0473,7.499228,-2.2173693,785
250,2.0,0.0013102,87.5239,2.0,14.5,0,0,0,76.2799,4.9044,17.9972,-1.0012,16.4421,7.5764394,-1.6960242,786
250,2.0,-0.00030683,82.8201,2.0,10.0,0,0,0,71.4695,-0.60622,19.3599,-1.0088,17.5138,7.4786935,-1.3655207,787
250,3.0,1.2211e-05,70.4069,2.0,22.0,0,0,0,74.5916,-0.92634,21.0317,-0.20396,20.5247,7.468114,-1.0580659,788
250,2.0,-0.00010105,82.08,2.0,25.0,0,0,0,31.3859,-0.055516,21.6579,-0.27217,21.1187,7.508686,-0.88139564,789
250,3.0,0.00019857,67.9916,2.0,19.0,0,0,0,44.4735,-0.28353,19.4727,-0.26537,19.3132,7.4322023,-0.59853005,790
250,4.0,-0.0013677,59.7797,2.0,13.0,0,0,0,26.0692,0.39879,24.6262,-1.0088,19.6204,7.481909,-0.38044828,791
250,4.0,3.4285e-05,60.5191,2.0,10.0,0,0,0,67.6253,0.011957,21.0211,-1.0074,18.1972,7.485148,-0.19850275,792
250,4.0,6.5601e-05,63.8671,2.0,15.5,0,0,2,39.1914,0.6272,18.6972,-0.21532,17.232,7.521787,0.072018474,793
250,4.0,0.0014131,63.1176,2.0,13.0,0,0,0,43.5392,0.4332,17.7911,-0.20858,15.8743,7.4726653,0.22658297,794
250,2.0,-0.0020694,63.3518,2.0,9.0,0,0,0,21.8581,-1.147,17.3847,-0.58179,14.5687,7.5051584,0.46453297,795
250,3.0,-5.8886e-05,70.5162,2.0,13.5,0,0,2,15.8444,-0.0019095,17.4504,-1.061,10.4135,7.5821166,0.6209995,796
250,4.0,0.00025299,51.0828,2.0,9.0,0,0,1,45.1998,-0.40714,16.0029,-0.47371,15.1469,7.516446,0.81169516,797
250,3.0,0.00010478,60.3729,2.0,9.0,0,0,3,36.0512,-0.19206,17.3773,-1.0502,8.8132,7.534277,0.9825116,798
250,3.0,0.00027694,57.4576,2.0,7.5,0,0,0,24.567,-0.96913,13.949,-0.50487,12.7283,7.50715,1.2261977,799
250,3.0,-5.2586e-05,54.8519,2.0,11.5,0,0,2,10.7284,0.20012,13.5754,-0.59257,12.064,7.483552,1.3520086,800
250,4.0,0.00033495,51.0125,3.0,10.0,0,0,0,21.3669,-0.30294,14.055,-0.20857,12.6889,7.4942036,1.5918195,801
250,3.0,1.0253e-05,60.5396,1.0,13.0,0,0,1,27.3034,-0.83398,13.2381,-1.0099,7.2829,7.5662227,1.7921021,802
756,3.0,3.6978e-05,44.7535,2.0,4.5,0,0,0,18.9094,-0.44448,11.8515,-0.36952,9.8887,7.5313916,1.94719,803
250,4.0,-1.9639e-05,49.3797,4.0,11.0,0,0,0,17.638,-0.036294,12.5604,-1.0056,8.8146,7.492533,2.154555,804
250,4.0,-0.0013177,38.5363,4.0,10.5,0,0,0,18.2683,-0.5734,12.5483,-0.20841,11.9779,7.477913,2.3250043,805
250,3.0,-0.00051057,46.6405,4.0,12.0,0,0,0,25.8463,-0.066029,11.0454,-1.0033,8.1401,7.5415864,2.520703,806
250,4.0,0.0012615,54.1704,3.0,7.5,0,0,0,24.8728,0.79265,9.3111,-0.55122,8.6442,7.493844,2.6998646,807
250,4.0,-0.0025156,39.6981,4.0,8.5,0,0,0,20.9657,-1.1348,11.7507,-0.20418,11.3869,7.5210104,2.8878555,808
250,4.0,0.0011108,29.1544,1.0,6.5,0,0,0,16.9132,0.28141,6.8112,-0.69375,5.3889,7.514194,3.0948489,809
250,3.0,-5.1779e-06,28.29,2.0,-0.5,0,0,0,13.1713,-0.50727,7.5707,-0.2703,5.8228,7.509327,3.3504465,810
250,4.0,2.7736e-05,26.131,1.0,0.5,0,0,0,22.5034,-0.28927,5.7205,-1.0075,0.24727,7.4745836,3.588782,811
250,4.0,8.224e-05,17.161,4.0,6.0,0,0,0,15.3252,0.43678,4.6856,-0.43332,2.6391,7.510199,3.840009,812
250,3.0,-0.00049894,21.5839,4.0,8.0,0,0,2,27.619,-0.92444,5.7677,-1.0149,0.85516,7.537621,4.062488,813
250,3.0,-0.00011739,8.9455,4.0,12.5,0,0,0,7.8771,-0.012131,2.2761,-0.20206,0.75002,7.585459,4.321817,814
250,2.0,-0.00018037,3.0208,4.0,11.0,0,0,0,11.5096,-0.5054,1.6956,-1.0215,0.79551,7.5555906,4.5958486,815
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,7.4144144,5.130074,816
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,7.6043744,6.1900997,817
250,2.0,-1.4733e-05,130.3,2.0,11.0,0,0,0,154.5843,1.5666,24.3579,-1.0087,23.2331,7.8111916,-5.386026,818
250,2.0,0.00024931,90.4981,2.0,27.0,0,0,0,124.685,1.272,27.3311,-1.0117,26.2991,7.7490263,-3.7795222,819
250,2.0,-1.1288e-05,101.1149,2.0,21.9308,0,0,0,91.5394,-0.88712,25.8649,-1.0506,24.6576,7.874645,-3.0501091,820
250,3.0,0.00014596,88.02,2.0,12.0,0,0,0,90.762,1.6744,24.0353,-1.4085,19.7933,7.925048,-2.541331,821
250,2.0,5.6267e-07,52.2054,2.0,18.0,0,0,0,107.1497,-0.70139,27.275,-1.0567,24.2583,7.974905,-2.1481783,822
250,3.0,0.00064823,103.4516,2.0,27.0,0,0,0,63.4443,2.4611,21.5826,-1.0276,20.8795,7.8784976,-1.6518178,823
250,3.0,0.00087663,82.4768,2.0,29.0,0,0,0,56.444,0.97372,25.0171,-1.0483,21.0529,7.7959466,-1.2720993,824
250,2.0,0.0010577,68.1453,2.0,26.0,0,0,0,39.2468,1.7834,22.6201,-0.21963,22.4086,7.890161,-1.1225085,825
442,2.0,6.2457e-05,78.4112,2.0,19.0,0,0,0,29.0556,0.026674,21.3601,-0.21721,21.1651,7.8212266,-0.9370839,826
250,2.0,1.4377e-05,71.69,2.0,22.0,0,0,2,37.9195,-0.3125,20.5136,-0.20089,20.1329,7.809372,-0.58798206,827
250,2.0,0.00046286,91.5307,2.0,12.7745,0,0,0,51.5516,0.67714,16.1545,-0.20722,12.5287,7.8063726,-0.4341931,828
250,2.0,0.00093863,72.6342,2.0,14.5,0,0,0,33.1946,-0.43694,20.6729,-1.0092,15.2358,7.920933,-0.21058953,829
250,3.0,0.00048904,92.713,2.0,8.5,0,0,0,20.8531,1.2848,19.9924,-1.9155,10.753,7.876549,0.021339864,830
250,2.0,-0.0028353,68.5373,2.0,7.5,0,0,0,42.0491,-3.0504,17.6387,-0.20613,17.4031,7.90718,0.28934652,831
250,2.0,-0.0011353,63.1124,2.0,12.5,0,0,1,13.8117,-0.094715,17.6356,-0.2916,13.9894,7.818001,0.43454427,832
528,2.0,0.0003269,63.1948,2.0,12.0,0,0,2,34.469,-0.081184,14.8535,-1.0142,13.1034,7.878349,0.602689,833
250,2.0,0.002413,57.9656,2.0,12.5,0,0,0,25.3237,1.2376,14.5869,-0.20343,10.6709,7.958945,0.86512583,834
250,4.0,0.00011524,59.6761,2.0,9.5,0,0,1,15.8562,0.039808,15.2066,-0.22416,14.762,7.864282,0.98309153,835
250,2.0,0.0021082,50.8295,2.0,11.0,0,0,0,16.1496,-0.055974,13.4828,-0.20644,12.3308,7.802393,1.2138615,836
250,4.0,0.00018628,52.17,4.0,10.0,0,0,0,65.8581,0.66902,13.5813,-0.44384,12.5807,7.8561535,1.4167545,837
250,1.0,0.0015892,57.714,2.0,10.0,0,0,2,15.912,2.3349,12.3675,-1.5863,11.0185,7.916781,1.624644,838
250,3.0,6.653e-05,48.46,2.0,8.0,0,0,2,25.2528,-0.049842,14.2054,-0.46985,9.5341,7.8729153,1.7729983,839
250,4.0,0.0022601,45.6365,2.0,7.5,0,0,2,34.1223,1.0254,12.1123,-0.24134,10.4544,7.932029,2.0002966,840
250,4.0,-5.6672e-05,45.9443,4.0,9.5,0,0,0,39.7527,0.35405,11.8894,-0.20258,11.7614,7.9266396,2.0662124,841
250,4.0,0.0013419,46.0986,2.0,2.5,0,0,0,12.6006,0.33649,11.7897,-0.47561,7.487,7.829559,2.3464487,842
250,3.0,-0.00083878,43.4707,4.0,10.5,0,0,0,24.3417,-0.73754,12.4161,-1.0565,10.0026,7.929245,2.496658,843
250,2.0,0.0007163,21.9913,2.0,-0.5,0,0,0,44.1084,-0.31262,10.7089,-0.38392,10.2402,7.814653,2.6345377,844
250,2.0,-0.00012927,26.5429,2.0,1.0,0,1,0,21.6368,-1.0292,10.9654,-0.22643,4.3081,7.8986125,2.894151,845
250,4.0,0.00022589,35.5287,4.0,7.0,0,0,0,11.8195,-0.13546,10.9524,-1.0431,4.8944,7.835027,3.161545,846
250,3.0,4.1029e-05,31.3212,4.0,12.0,0,0,0,31.8655,-0.44136,8.6362,-0.2104,7.7502,7.870237,3.3486717,847
250,3.0,-1.879e-05,21.1712,2.0,1.5,0,0,4,19.3043,0.37573,6.4193,-0.20181,5.2251,7.8797016,3.6037407,848
250,4.0,1.3543e-05,23.4784,4.0,4.5,0,0,0,11.6335,-0.23892,5.921,-0.47539,4.5379,7.881158,3.807152,849
250,3.0,0.00040421,17.6872,4.0,12.0,0,0,0,20.7505,-0.53408,4.8156,-0.29181,3.5179,7.861046,4.078382,850
250,3.0,1.1694e-05,7.5136,4.0,11.5,0,0,0,10.2173,-0.15677,2.8236,-0.60281,2.507,7.869285,4.33889,851
250,2.0,-0.00068565,6.5426,4.0,10.0,0,0,0,10.5422,0.016562,2.4317,-0.21216,2.1716,7.921104,4.6248307,852
250,2.0,-0.0015482,0.0,4.0,5.5,0,0,1,27.6241,-1.5805,1.5204,-0.2273,0.95248,7.861466,4.9758387,853
250,2.0,-0.00012901,128.4495,2.0,14.0,0,0,0,150.6381,-2.3087,27.8144,-1.0588,26.2779,8.201684,-5.4724216,854
250,2.0,0.00094551,67.6552,2.0,14.0,0,0,0,137.2404,8.7723,23.5402,-1.0427,22.3919,8.146445,-3.616842,855
250,2.0,-2.0671e-05,115.2635,2.0,20.0,0,0,0,84.5341,-0.67406,26.1069,-1.0018,23.0365,8.297509,-3.153018,856
250,3.0,-0.00022953,97.282,2.0,21.5,0,0,0,84.79,-0.64223,24.8123,-1.0047,24.4195,8.363478,-2.4124198,857
276,4.0,-0.00034316,92.2916,2.0,11.5,0,0,1,90.3099,-0.79345,24.5112,-1.0263,18.8857,8.146647,-2.127448,858
250,3.0,-3.191e-05,45.8054,2.0,16.5,0,0,0,110.279,0.33677,24.7328,-1.0136,24.4695,8.189631,-1.7414026,859
826,4.0,6.0263e-06,84.1853,2.0,22.0,0,0,0,72.6117,0.8409,24.5049,-0.39078,24.341,8.209293,-1.302041,860
250,3.0,-8.988e-05,87.8353,2.0,23.0,0,0,0,37.9183,-0.059665,22.448,-0.22329,21.3754,8.237164,-1.1071539,861
250,3.0,-0.0019292,85.4831,2.0,22.5,0,0,0,14.608,-0.045646,25.0083,-0.41755,23.7273,8.250772,-0.91582525,862
250,2.0,-2.0673e-05,90.8181,2.0,12.0,0,0,0,27.1934,1.255,20.2748,-1.6831,17.691,8.243096,-0.6201144,863
250,3.0,-6.9767e-06,79.2151,3.0,15.0,0,0,0,66.9521,-0.55093,18.7664,-1.0264,16.8668,8.147257,-0.33881736,864
250,3.0,4.7741e-05,70.072,2.0,16.0,0,0,0,17.8679,-0.41784,20.7584,-0.35696,18.6372,8.284685,-0.23014784,865
250,4.0,-0.0011183,67.2586,2.0,10.5,0,0,2,50.6558,-2.2862,19.1516,-0.30452,17.7223,8.2614155,-0.03873864,866
250,4.0,8.4972e-06,68.02,2.0,10.0,0,0,0,24.3411,-0.15059,18.6751,-0.25145,18.085,8.1514,0.19976664,867
250,2.0,9.4395e-05,55.0802,2.0,12.5,0,0,1,29.5519,-0.096402,16.7259,-0.2727,16.3563,8.278238,0.42437422,868
250,2.0,0.00035387,60.9148,2.0,11.0,0,0,2,36.8353,0.15707,15.9114,-0.45502,12.71,8.218291,0.62950766,869
250,3.0,-0.00094419,67.6394,4.0,15.5,0,0,0,26.1979,-0.4206,17.7624,-1.016,13.6725,8.219133,0.8802547,870
250,4.0,-0.0011186,58.7245,2.0,2.0,0,0,0,27.6732,-0.79663,15.3309,-0.24226,13.1798,8.20654,1.0461495,871
250,4.0,-5.5546e-05,40.4761,2.0,7.0,0,0,2,35.4053,0.00030085,15.3298,-0.23099,15.0111,8.253193,1.1809804,872
250,2.0,0.00077946,47.5179,2.0,6.5,0,0,0,17.0029,-0.78911,14.3273,-0.2749,14.066,8.204011,1.3841076,873
250,2.0,0.00044917,52.7504,2.0,7.0,0,0,2,20.3324,0.36859,12.0993,-0.56341,11.0547,8.194411,1.5829566,874
250,4.0,0.0024736,58.5153,2.0,7.5,0,0,2,29.1719,1.618,15.2563,-1.0039,7.473,8.183341,1.834353,875
250,2.0,0.00037823,49.3636,2.0,8.5202,0,0,1,1.3532,-0.64469,13.3714,-0.23538,11.5508,8.285164,1.8671865,876
250,4.0,2.4252e-05,46.1301,1.0,6.5,0,0,0,17.0562,-0.61605,12.3685,-0.63905,10.0606,8.128487,2.1427307,877
250,2.0,9.2385e-05,38.4683,2.0,-1.0,0,0,0,39.3742,0.2603,11.3998,-0.21701,9.3057,8.193515,2.2838988,878
250,4.0,0.00035958,40.3054,4.0,10.0,0,0,2,41.4544,0.4652,11.781,-0.77268,8.2452,8.284276,2.5016665,879
250,3.0,7.8182e-05,45.2225,4.0,11.5,0,0,0,24.5681,-1.1873,11.1812,-1.1876,9.0408,8.199813,2.7392323,880
250,2.0,0.0020902,48.2923,2.0,8.0,0,0,2,27.5634,0.61387,7.6447,-1.1294,6.4675,8.211795,2.9366376,881
250,2.0,-0.0011338,41.7666,4.0,8.5,0,0,2,26.304,-0.83615,9.6438,-1.0015,4.7425,8.243016,3.1132057,882
250,3.0,-0.00011132,37.0509,4.0,10.0,0,0,0,19.9379,-0.43627,8.8797,-1.0028,7.0093,8.174097,3.340748,883
250,3.0,0.00017244,17.0987,1.0,11.0,0,0,1,16.7834,0.35691,7.1197,-0.21588,6.346,8.223623,3.604486,884
250,3.0,0.00034019,22.1639,4.0,9.5,0,0,3,9.3649,-1.1834,5.3275,-0.27981,3.1668,8.183101,3.8099077,885
250,3.0,0.00052193,25.9255,4.0,11.0,0,0,0,10.2958,-0.060086,4.0132,-0.86539,2.5751,8.231942,4.11542,886
250,3.0,-0.00023422,20.9656,4.0,8.0,0,0,0,14.2116,-0.086624,2.6045,-0.2191,1.5898,8.237066,4.3570895,887
250,3.0,-0.00032803,8.92,4.0,9.0,0,0,0,9.3296,0.035043,2.1692,-0.20706,1.437,8.292081,4.6225915,888
250,2.0,-0.001852,12.7071,4.0,5.0,0,0,1,14.7497,-0.6233,0.5461,-0.23992,0.10329,8.086378,5.031104,889
250,3.0,0.00028514,105.674,2.0,17.5,0,0,0,178.4543,5.4007,27.7095,-1.023,26.6087,8.658808,-5.542085,890
250,2.0,0.0012132,98.9083,2.0,9.0,0,0,0,131.5405,11.0594,19.7508,-1.0117,18.6494,8.591668,-3.9011552,891
250,3.0,0.00014175,107.9551,2.0,20.24,0,0,0,77.5667,-0.85822,28.0268,-1.873,27.23,8.604961,-3.1647356,892
250,2.0,3.7795e-05,98.6507,2.0,22.5,0,0,0,79.8591,-0.52369,25.5339,-1.0428,24.5617,8.621118,-2.4277592,893
724,3.0,-0.0011337,95.627,2.0,25.0,0,0,0,59.9456,-2.7044,30.7147,-1.0168,27.7344,8.587066,-2.083733,894
250,2.0,-0.00055693,109.9746,2.0,20.5,0,0,0,42.7806,-0.89931,30.5363,-1.0248,16.6385,8.630657,-1.7388315,895
250,2.0,1.2834e-05,90.1881,2.0,30.0,0,0,0,23.3799,-0.026064,25.9753,-0.27607,24.9382,8.66348,-1.3684325,896
250,3.0,7.937e-05,80.2855,2.0,21.5,0,0,0,35.5863,-0.44882,23.0853,-0.21462,22.7099,8.578739,-1.1562299,897
250,2.0,-0.00011116,78.0776,2.0,17.5,0,0,0,28.2968,-0.47489,25.47,-1.04,20.0362,8.532938,-0.86537725,898
250,2.0,-2.7019e-05,90.1031,2.0,14.5,0,0,0,26.9801,-0.42862,20.9311,-0.70055,17.9425,8.640195,-0.66213137,899
250,2.0,0.00017627,73.5573,2.0,20.0,0,0,2,23.1763,-0.1729,21.1566,-0.20513,19.6288,8.583808,-0.3841203,900
250,3.0,-0.0013639,76.0089,2.0,5.1774,0,0,0,52.6502,-2.418,20.8094,-1.0027,15.3531,8.610915,-0.19433908,901
250,2.0,-0.00077855,54.7823,4.0,12.0,0,0,2,107.3451,-3.5033,16.9934,-1.0064,16.0975,8.527925,0.024487287,902
250,4.0,0.002202,67.3238,2.0,17.0,0,0,2,34.2555,1.5466,18.4301,-0.25006,18.0134,8.602132,0.21576181,903
250,3.0,-0.00020595,72.0439,2.0,8.5,0,0,0,22.1561,-0.77488,19.2986,-0.8497,13.6716,8.522061,0.42052406,904
250,3.0,-9.707e-05,56.0688,2.0,11.5,0,0,1,25.1375,0.16119,16.4256,-0.23106,16.2569,8.574983,0.6226281,905
250,4.0,6.7695e-05,62.3761,4.0,14.0,0,0,0,39.2676,0.2256,17.3747,-0.61568,16.4213,8.609327,0.796138,906
250,3.0,-0.0014454,74.5379,4.0,12.0,0,0,0,27.3129,-1.0643,16.5524,-1.0026,12.6869,8.602683,1.0852833,907
250,2.0,-0.00016559,48.1225,2.0,7.5,0,0,2,30.2558,-0.63302,14.4458,-0.22948,13.5169,8.561373,1.1917546,908
250,3.0,1.7793e-05,58.9007,1.0,10.0,0,0,0,39.7605,-0.13272,13.692,-0.76893,12.4455,8.591552,1.3799369,909
250,2.0,0.0022536,39.19,2.0,10.4299,0,0,0,48.2951,5.1592,13.7658,-1.0133,10.6464,8.6113825,1.5901155,910
250,3.0,0.00061773,40.7129,2.0,3.5,0,0,0,20.5145,-0.73175,15.3566,-1.0509,14.4685,8.587105,1.7827466,911
250,3.0,3.8767e-05,51.004,2.0,2.0,0,0,0,8.6131,-1.1517,13.6567,-1.0019,12.2586,8.623381,1.9610333,912
250,3.0,0.00024887,48.4928,1.0,11.0,0,0,0,14.7633,0.15946,12.1427,-1.0153,11.2313,8.511344,2.111649,913
250,2.0,0.00012392,68.5658,4.0,10.0,0,0,0,23.5271,-0.34692,10.9809,-1.0102,4.8495,8.640974,2.3358958,914
250,2.0,0.00045741,42.9685,1.0,15.5,0,0,1,23.8707,-0.015017,10.877,-0.2704,9.4478,8.610493,2.5077178,915
250,4.0,0.0026555,47.2657,2.0,1.0,0,0,0,15.5508,0.43384,10.309,-1.0229,9.4415,8.534756,2.6977441,916
250,2.0,-0.00035513,42.7289,4.0,10.3085,0,0,0,20.3588,0.57554,9.4757,-0.77854,7.8217,8.556544,2.9363086,917
250,4.0,-0.0006946,42.6907,4.0,6.0,0,0,2,18.4261,-0.2306,9.5511,-1.0137,5.8214,8.599118,3.1462195,918
250,4.0,-5.0633e-05,29.7148,4.0,5.0,0,0,0,16.4393,0.13259,8.8734,-0.20066,8.6428,8.57283,3.3633022,919
250,3.0,7.9584e-05,22.6139,4.0,9.5,0,0,3,11.3294,-0.063565,8.185,-0.27039,5.1497,8.595872,3.5810905,920
250,2.0,-0.0002311,45.8375,1.0,-1.5,0,0,0,30.1293,-0.51847,2.021,-1.0215,1.0628,8.604318,3.819886,921
250,2.0,-0.00025416,21.5608,4.0,11.0,0,0,0,13.1528,0.094032,5.464,-0.20449,5.3585,8.574445,4.0958176,922
250,3.0,-0.00079534,17.3754,4.0,8.5,0,0,1,10.7911,-0.50946,4.9986,-0.21799,4.7553,8.573647,4.404426,923
250,3.0,3.359e-05,7.58,4.0,8.5,0,0,0,11.6,-0.07453,1.9211,-0.54818,1.3743,8.618088,4.666678,924
250,3.0,0.0044332,22.6506,2.0,16.5,0,0,0,6.6804,0.70845,6.2954,-0.91116,5.1814,8.522519,4.9653163,925
250,2.0,-0.0020287,10.8783,4.0,-1.0,0,0,0,9.4569,-0.6076,2.8484,-0.22572,1.0972,8.637109,5.2960668,926
380,2.0,0.0029686,53.0697,3.0,30.0,0,0,0,69.7927,9.0116,1.7567,-1.1765,1.1826,8.660701,5.974823,927
250,2.0,-0.00063123,111.2106,2.0,9.0,0,0,0,160.6138,-8.8431,33.2343,-1.019,31.0839,8.993979,-5.901324,928
250,2.0,-0.0014493,99.2544,2.0,11.0,0,0,0,105.6486,-2.624,29.4297,-1.0657,27.8713,8.954547,-3.8102448,929
250,3.0,-0.00065545,128.5451,4.0,13.5,0,0,0,100.6377,-2.7551,22.5125,-1.0955,19.4989,8.967308,-3.046182,930
250,2.0,0.00050481,83.8605,2.0,23.0,0,0,0,88.7566,1.9504,26.052,-1.0251,25.4972,9.033839,-2.4028058,931
250,3.0,4.6355e-05,94.4327,2.0,21.5,0,0,0,81.386,-0.3855,25.1019,-1.003,24.6155,9.076745,-2.1247106,932
250,3.0,-8.8975e-05,89.9142,2.0,12.5,0,0,0,75.982,-0.55405,22.1497,-1.0054,20.6123,8.947255,-1.6762373,933
250,2.0,0.00018985,89.0286,2.0,27.5,0,0,0,19.4358,1.0077,27.9435,-0.25129,22.9069,8.991024,-1.4371209,934
250,3.0,8.0687e-05,82.08,2.0,19.5,0,0,0,39.0941,1.2586,22.6145,-0.33197,22.4632,9.007639,-1.1932008,935
250,2.0,-1.6751e-05,83.7906,2.0,18.0,0,0,0,17.128,-0.40158,22.6123,-0.20128,20.961,8.99854,-0.8523056,936
250,2.0,0.00025918,62.3,2.0,13.0,0,0,0,59.3996,-1.1245,21.129,-0.5016,20.0634,8.995789,-0.64852,937
250,4.0,3.4042e-05,76.6079,2.0,15.0,0,0,2,51.0005,0.090637,22.3371,-0.21064,20.1443,8.923141,-0.40376332,938
826,3.0,0.0010045,34.9901,2.0,14.7789,0,0,2,66.0357,0.011879,21.4462,-0.24033,19.9657,8.946689,-0.16943026,939
250,2.0,-0.0022004,75.5016,2.0,8.5,0,0,3,22.0155,-0.3821,19.0835,-1.0282,18.1008,8.982408,0.028903365,940
250,4.0,-2.7599e-05,68.2028,2.0,10.5,0,0,2,33.8206,0.42901,18.5633,-0.21375,17.7737,9.065003,0.24204743,941
250,4.0,-0.00010469,71.14,2.0,7.0,0,0,1,36.1154,-0.41988,19.1644,-0.7907,15.8631,8.959097,0.45448518,942
250,4.0,-1.7828e-05,62.96,2.0,8.5,0,0,1,16.312,-0.48939,17.5706,-0.2064,17.2953,9.049737,0.6557115,943
250,4.0,0.00092,62.5819,1.0,14.0,0,0,0,14.7481,-0.01202,17.5972,-0.38827,17.4487,8.958907,0.8650376,944
250,3.0,-0.00033901,56.9216,1.0,10.5,0,0,0,34.6536,-0.90546,16.1913,-0.41021,13.8361,8.978843,1.0506492,945
250,4.0,-2.6759e-05,64.8379,4.0,13.0,0,0,0,4.8794,-1.0994,17.0044,-1.0553,16.0983,8.930843,1.1782529,946
250,2.0,-0.00083531,56.7547,4.0,12.0,0,0,0,41.5645,-1.3494,14.9248,-0.20491,14.6085,8.851157,1.3655207,947
250,1.0,-0.00022069,58.5673,4.0,10.0,0,0,0,48.8938,-0.74539,15.7791,-1.017,12.8008,9.087826,1.5670013,948
250,4.0,-2.4133e-05,50.2356,4.0,7.5,0,0,0,37.425,-0.68502,16.0622,-1.0016,13.2898,8.970388,1.7940333,949
250,3.0,-2.324e-06,43.4682,1.0,10.5,0,0,0,31.4568,0.3433,13.4345,-0.20249,13.268,8.911842,1.9801962,950
250,2.0,-0.00076335,52.465,4.0,11.0,0,0,0,21.4045,-0.43401,13.9404,-0.25136,10.9955,8.981419,2.1411395,951
