code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00048207,25.0822,2.0,13.5,0,0,0,18.5079,0.25214,5.7262,-1.0162,3.3184,3.3485696,2.319926,574
250,2.0,-0.00066911,25.4502,2.0,14.0,0,0,0,16.7515,0.011701,4.3422,-0.23652,4.2258,3.332491,2.3836577,575
250,3.0,2.8467e-06,16.2666,2.0,15.0,0,0,0,9.5142,0.87453,3.0064,-1.0052,2.4043,3.332272,2.3845239,576
250,3.0,-0.0014859,22.8403,2.0,18.5,0,0,2,21.0142,0.1739,8.4227,-1.0331,5.5831,3.3510287,2.4217494,577
250,2.0,-0.00054406,22.0398,2.0,14.5,0,0,0,10.0123,-0.032409,4.6051,-0.21032,4.3291,3.4164722,2.447532,578
250,3.0,8.6856e-06,18.741,2.0,16.0,0,0,0,11.9084,-0.08101,3.3066,-0.37917,3.1339,3.3278944,2.355677,579
250,2.0,0.00021059,15.4875,2.0,14.5,0,0,0,7.77,-0.29409,4.0317,-0.4004,3.6644,3.4807835,2.3336046,580
250,2.0,0.00032816,19.039,2.0,13.0,0,0,0,9.1579,-0.23748,4.2483,-1.0071,0.60261,3.3543534,2.306992,581
250,2.0,-7.8112e-05,11.0706,2.0,15.0,0,0,0,11.7208,0.42159,4.0816,-0.24139,2.1221,3.4102228,2.449292,582
250,2.0,6.2351e-05,18.2995,2.0,12.0,0,0,0,7.8193,-0.16735,3.4386,-1.0607,2.104,3.4313972,2.4471357,583
250,4.0,-0.00011852,19.3201,2.0,13.5,0,0,0,10.3611,0.19673,3.0252,-1.0115,1.4785,3.4410431,2.2916393,584
250,2.0,-0.00068015,22.3368,2.0,14.9463,0,0,0,10.7632,0.029632,5.4956,-0.23331,5.2852,3.3278058,2.3927345,585
250,3.0,2.5959e-05,24.6498,2.0,13.5,0,0,0,7.6413,-0.098588,3.08,-1.0393,2.5849,3.4837236,2.4028218,586
250,3.0,-0.00016539,19.1451,2.0,15.0,0,0,0,11.1265,0.70285,5.2375,-1.013,3.8665,3.381971,2.2873125,587
250,2.0,-0.00027549,23.9389,2.0,18.0,0,0,1,11.7968,0.17928,6.61,-0.60832,2.2345,3.4829834,2.3291452,588
250,4.0,-0.0012076,31.56,2.0,8.5,0,0,0,31.5437,-1.4359,4.9709,-1.0874,3.4573,3.3472173,2.4299526,589
250,2.0,-0.00016957,10.6308,2.0,15.0,0,0,0,10.8234,0.093636,4.7307,-0.20467,3.5428,3.3940315,2.454233,590
250,3.0,-4.088e-05,19.366,2.0,16.5,0,0,0,16.6205,0.43378,2.9998,-0.21489,2.629,3.3491004,2.302491,591
250,4.0,-0.0012457,28.8817,2.0,14.0,0,0,0,13.6694,-0.89968,7.2183,-0.46546,6.8999,3.341915,2.30956,592
250,2.0,0.00026346,61.4228,2.0,21.0,0,0,0,80.2355,11.3947,0.56021,-1.0019,0.14157,3.4747763,2.3099751,593
250,2.0,0.00062113,10.6106,2.0,12.0,0,0,0,8.6731,-0.75835,2.2772,-1.0217,1.1133,3.3687453,2.449688,594
250,2.0,-0.00051294,17.5257,2.0,12.0,0,0,0,13.3488,0.16229,5.1992,-0.93875,4.6954,3.4195783,2.458457,595
250,4.0,-0.00023418,13.6643,2.0,15.5,0,0,0,13.7307,-0.16295,4.5323,-0.22128,3.14,3.4517946,2.2870953,596
250,2.0,4.3626e-05,14.6075,2.0,16.5,0,0,0,11.1645,1.2057,2.93,-0.20167,2.2371,3.3676584,2.2835245,597
250,3.0,0.00036418,9.9826,2.0,13.5,0,0,0,27.9052,-0.0975,3.1875,-0.54309,0.21268,3.4815805,2.4261227,598
250,2.0,-0.00054586,26.0414,2.0,18.0,0,0,1,10.0054,-0.16087,4.9706,-0.3565,3.5265,3.4227839,2.4615498,599
250,3.0,0.00025618,12.4325,2.0,13.5,0,0,0,32.439,-0.70045,4.5703,-0.36379,2.6372,3.4915967,2.323104,600
250,4.0,-0.00058238,21.5582,2.0,16.5,0,0,1,10.9637,-0.32438,4.9835,-1.0072,2.8198,3.4751709,2.435615,601
250,3.0,5.8396e-05,14.5693,2.0,14.0,0,0,0,9.6046,-0.42003,5.3948,-1.0471,2.831,3.3220136,2.4125159,602
250,2.0,-0.00057851,18.2392,2.0,14.5,0,0,0,11.936,0.2714,4.6772,-0.24987,4.3897,3.39238,2.46373,603
250,4.0,-0.0015556,29.5403,2.0,16.5,0,0,2,13.2933,-0.48274,6.404,-1.0758,5.883,3.3369892,2.3007104,604
250,3.0,6.7556e-05,16.8804,2.0,16.0,0,0,0,17.1375,0.1896,6.1579,-0.41231,1.1194,3.4330666,2.2733476,605
250,3.0,-6.135e-05,24.9673,2.0,15.5,0,0,0,19.5354,-0.19273,3.3811,-0.20727,2.5603,3.3962202,2.270552,606
250,2.0,-3.895e-05,108.4523,2.0,10.5,0,0,0,61.9154,-0.51906,30.2685,-1.0369,29.6199,13.840476,-2.656614,607
250,3.0,-0.00038221,128.7896,2.0,19.5,0,0,0,34.6226,-1.1966,33.285,-1.0133,31.8131,13.813428,-2.6845467,608
250,3.0,-3.4842e-07,120.6829,2.0,17.0,0,0,0,37.5405,0.14318,32.2663,-1.0078,30.8332,13.898984,-2.6204586,609
250,2.0,-8.0763e-05,110.5829,2.0,11.5,0,0,0,55.0057,0.4607,30.8136,-1.025,29.8931,13.970351,-2.668749,610
250,2.0,-0.00023272,117.0047,2.0,15.5,0,0,0,56.422,-0.11924,31.2891,-0.68872,30.9644,13.913005,-2.7995787,611
826,3.0,-0.00029432,113.5241,2.0,17.5,0,0,3,41.5229,-1.058,32.7269,-0.21905,32.4308,13.943391,-2.797105,612
250,3.0,0.00019685,107.4129,4.0,2.5,0,0,0,136.6423,2.286,27.4404,-1.0202,17.7206,13.831562,-2.8220923,613
826,3.0,-0.00034614,112.6713,2.0,17.5,0,0,3,44.4974,0.22916,32.2729,-0.24992,32.0826,13.783197,-2.8031693,614
250,2.0,-0.00042931,127.2418,2.0,12.0,0,0,0,37.0193,0.15589,33.2269,-0.8602,25.4139,13.794807,-2.5648575,615
250,4.0,8.7327e-05,123.3622,2.0,18.0,0,0,0,42.2245,-0.93195,34.5749,-0.39843,33.6219,13.890236,-2.842579,616
250,3.0,-0.00054003,112.6883,2.0,7.0,0,0,2,72.6018,-4.0156,29.9696,-1.0047,27.0058,13.783621,-2.5323699,617
250,2.0,4.0966e-05,125.4668,2.0,10.5,0,0,0,51.4405,0.18893,30.0676,-1.0134,28.179,13.978616,-2.834912,618
250,2.0,-0.00019467,130.5603,2.0,18.5,0,0,0,13.6474,-0.49602,33.1433,-1.1177,32.0514,14.014253,-2.5945568,619
250,2.0,-0.00022822,125.8694,2.0,18.0,0,0,0,12.0532,0.15326,34.4474,-1.0095,30.5831,13.998194,-2.554846,620
250,2.0,5.5285e-05,108.227,2.0,21.5,0,0,0,39.8283,-1.1792,37.3013,-1.1014,33.5607,13.920072,-2.891122,621
250,3.0,-3.88e-05,126.9996,2.0,22.5,0,0,0,19.6973,-1.1013,33.9783,-1.0138,32.9305,13.652897,-2.694815,622
250,2.0,-0.00035645,129.9886,2.0,18.0,0,0,0,12.3483,0.52495,34.2329,-1.1259,29.6651,13.772318,-2.5038204,623
250,3.0,3.5861e-05,70.8845,1.0,7.5,0,0,0,40.221,-0.052165,18.3299,-0.21216,18.0246,12.034894,0.76754683,624
250,3.0,5.157e-05,74.3824,4.0,9.5,0,0,0,42.5673,-0.067259,18.8606,-1.0842,16.9832,12.067009,0.84311324,625
250,3.0,1.8939e-05,72.9418,1.0,7.5,0,0,0,30.5335,-0.35912,20.3116,-0.24394,16.9755,12.113185,0.78732175,626
250,2.0,0.00053583,70.8004,3.0,11.0,0,0,3,15.9799,0.59965,19.7845,-0.35147,19.251,12.043815,0.7228907,627
250,3.0,-0.00020128,84.82,4.0,9.0,0,0,0,22.0631,-1.1987,20.7318,-0.42506,13.5451,11.990825,0.8274012,628
250,3.0,1.5914e-05,61.9579,1.0,7.5,0,0,0,42.893,-0.085669,19.2739,-0.23248,18.2901,12.063562,0.8646485,629
250,2.0,-0.00043968,80.0616,4.0,9.0,0,0,0,19.7722,-0.55874,20.0577,-0.8367,16.194,11.989829,0.8425202,630
250,4.0,-3.4423e-05,69.4833,4.0,6.5,0,0,0,28.812,-0.36568,19.6278,-0.21632,19.1656,12.068301,0.8807666,631
250,3.0,0.0032275,63.5832,2.0,10.0,0,0,0,17.8276,1.0641,18.5099,-0.2054,16.0306,12.052485,0.68893063,632
250,2.0,2.0919e-05,75.3987,1.0,6.5,0,0,0,23.8805,-1.1965,18.7175,-0.47676,17.4153,12.106231,0.8780381,633
250,3.0,4.5431e-06,66.2769,2.0,-1.5,0,0,0,29.3018,-0.60405,17.0256,-0.20349,15.9809,11.9374695,0.7880178,634
250,4.0,0.0021792,63.296,2.0,2.5,0,0,0,10.638,0.93674,19.0226,-0.22851,18.5446,12.115963,0.883804,635
250,2.0,-0.00020006,55.419,2.0,0.5,0,1,0,29.3781,0.54711,18.6465,-0.21366,17.01,11.981454,0.6960371,636
250,3.0,1.3882e-05,72.372,1.0,7.5,0,0,0,32.8288,-0.23109,19.3003,-0.33957,18.3838,12.178952,0.7567393,637
250,4.0,0.0002265,60.9488,2.0,-2.0,0,0,0,29.7923,-0.49595,20.1862,-0.20876,19.8569,12.107793,0.66694856,638
250,3.0,0.00012352,78.0552,4.0,11.0,0,0,0,38.4592,-0.34541,21.0306,-0.82859,15.6586,11.989321,0.66719335,639
250,2.0,0.00046355,62.7363,2.0,4.5,0,0,2,27.1852,0.16912,18.0965,-0.20801,17.7877,11.999929,0.6550452,640
250,3.0,6.3478e-05,73.8479,4.0,8.0,0,0,0,64.2651,0.002577,15.3747,-0.39985,15.042,11.964815,0.9040769,641
250,3.0,0.00015526,78.8308,4.0,9.0,0,0,3,1.1992,0.72493,26.1053,-3.5654,18.4447,11.928069,0.71270376,642
250,2.0,-0.00016412,67.3916,4.0,14.0,0,0,0,24.1887,-0.40653,20.0282,-0.24436,19.4141,11.948328,0.681937,643
250,3.0,4.3911e-05,132.2665,2.0,8.5,0,0,0,176.5667,-1.0428,59.9806,-18.8576,4.1495,-12.0499325,-8.171969,644
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,45.684986,25.098663,645
250,1.0,0.00023252,55.5511,2.0,17.0039,0,0,0,103.2322,1.6603,18.4563,-1.2927,15.661,3.9381287,-1.6768878,646
250,3.0,-5.6436e-05,91.8771,2.0,23.0,0,0,0,71.9524,-0.37368,17.9639,-1.4684,16.7654,3.8812146,-1.7560277,647
250,2.0,-0.0030173,84.6071,2.0,23.0,0,0,0,60.8126,-5.3561,25.4107,-0.79744,19.8586,3.8028908,-1.8016677,648
250,2.0,-2.9154e-05,64.3273,2.0,19.5,0,0,0,91.3507,-1.2516,17.9235,-1.0165,16.2947,3.9058867,-1.5116544,649
250,2.0,7.9727e-06,48.9876,2.0,24.5,0,0,0,107.9446,1.0617,19.2762,-1.1016,17.7097,4.122435,-1.6260452,650
250,4.0,-0.00033482,70.864,2.0,22.0,0,0,0,104.2232,-1.2744,21.0562,-1.052,19.0048,4.107579,-1.5925527,651
250,2.0,-0.00010834,130.64,2.0,18.5,0,0,0,40.1108,-0.20711,16.4067,-1.0194,8.6497,4.08918,-1.5511379,652
250,2.0,-0.0025536,87.0818,4.0,-1.0,0,0,0,104.4871,-13.5909,21.973,-1.0151,14.1205,3.7546797,-1.772291,653
250,1.0,-0.00017847,71.5345,2.0,28.0,0,0,0,102.5076,2.007,18.0199,-1.0085,17.3329,4.1438785,-1.7268329,654
250,4.0,0.00030491,6.4641,4.0,9.5,0,0,0,17.6482,-0.012708,3.3342,-0.31995,2.9816,6.9273,3.7595048,655
250,3.0,-0.0002624,25.5793,4.0,11.0,0,0,0,24.2971,-0.18399,1.8244,-0.57671,0.57045,6.959092,3.7937272,656
250,4.0,5.7487e-05,14.34,4.0,10.0,0,0,1,20.3549,-0.22155,4.0043,-1.0035,0.1821,6.904787,3.7733886,657
250,2.0,-0.00048243,15.0391,4.0,14.0,0,0,0,18.3134,-0.26345,5.2281,-0.20227,4.7787,6.9517508,3.8129098,658
250,4.0,-0.00091176,16.9517,4.0,8.5,0,0,1,15.132,0.14074,4.1769,-1.0168,-0.02338,6.918671,3.8173268,659
250,2.0,-0.0016003,18.5901,4.0,8.5,0,0,0,15.7052,-1.132,7.303,-0.40826,7.0126,6.9611506,3.8086293,660
250,3.0,7.5958e-05,13.2478,4.0,16.0,0,0,0,10.8433,0.1787,3.2986,-0.20791,2.9715,6.914557,3.833196,661
250,4.0,-0.0013508,25.0504,4.0,9.0,0,0,1,10.4425,-0.027709,4.5121,-1.0399,3.5943,6.8864927,3.7625763,662
250,4.0,-0.00014809,9.5707,4.0,8.0,0,0,0,9.3312,0.23137,2.1868,-0.2015,2.0798,6.9504967,3.8347938,663
250,4.0,0.00072624,7.91,4.0,12.0,0,0,0,10.2517,0.57827,2.2699,-0.20374,1.6182,6.9346056,3.731796,664
250,2.0,0.0027057,22.0862,2.0,10.0,0,0,0,22.304,0.83062,8.4557,-0.81355,5.5922,6.9830565,3.7644312,665
250,4.0,9.356e-05,6.87,4.0,9.0,0,0,0,11.263,0.36049,2.9769,-0.22078,1.449,6.956957,3.8393009,666
250,2.0,-5.689e-05,16.9034,1.0,8.0,0,0,0,8.6938,-0.23984,2.9067,-1.0251,1.9667,6.9545865,3.7306983,667
250,3.0,0.000492,15.0315,2.0,1.0,0,0,0,8.6543,-0.11011,2.6461,-0.21725,1.4547,6.917213,3.7273996,668
250,3.0,0.00058944,12.8448,2.0,1.0,0,0,0,6.0183,-0.015848,1.91,-0.20794,1.587,6.9960513,3.7901409,669
250,4.0,-0.00019422,10.1486,4.0,7.5,0,0,0,7.6337,0.21001,1.7289,-1.0519,1.3884,6.868101,3.7996461,670
250,4.0,0.0011418,11.1129,4.0,12.5,0,0,0,9.2982,0.19879,1.2373,-0.65864,0.28789,6.9564147,3.7263734,671
250,3.0,-7.165e-06,18.2446,3.0,9.0,0,0,1,15.533,-0.18496,4.28,-1.0123,0.50637,6.9108925,3.7227428,672
250,3.0,6.325e-05,6.9099,1.0,11.0,0,0,1,26.0571,-0.62326,3.9088,-0.20823,2.3623,6.9897594,3.8221114,673
250,3.0,-1.1573e-05,16.1593,4.0,15.0,0,0,0,11.1414,0.45782,3.2265,-0.29213,1.064,6.9412236,3.854863,674
250,4.0,-0.00034178,13.28,4.0,8.0,0,0,0,10.0951,0.13562,3.1159,-0.20456,1.2879,6.862568,3.7775996,675
250,3.0,-0.00025254,14.1474,1.0,9.0,0,0,0,10.3833,-0.38015,3.1037,-0.20652,2.4241,6.9702325,3.7286274,676
250,4.0,-0.00028316,15.842,4.0,7.5,0,0,0,11.0133,-0.2207,3.5108,-0.56636,1.7981,6.8872666,3.732692,677
250,2.0,-9.7349e-05,10.35,2.0,-1.5,0,0,0,12.5444,-0.17935,3.9789,-0.38426,1.738,6.8803024,3.7371705,678
250,4.0,-0.00025535,2.7661,4.0,9.5,0,0,0,8.575,0.83665,5.4021,-0.22908,5.2663,6.9299755,3.714853,679
250,2.0,-1.0693e-05,1.4718,3.0,8.0,0,0,0,7.583,0.099753,2.4742,-0.22818,2.2777,6.946658,3.858589,680
250,4.0,-0.00040183,3.2555,4.0,8.0,0,0,0,12.2257,0.63741,2.9616,-0.20494,2.7409,6.8948236,3.8504398,681
250,4.0,5.9747e-05,4.8808,4.0,9.0,0,0,0,11.9062,-0.081442,2.4911,-0.23963,2.3823,6.8893185,3.8489459,682
250,4.0,-0.0012567,24.2002,4.0,6.0,0,0,0,9.0285,-0.37702,5.0404,-0.58397,4.0914,6.959789,3.7164402,683
250,4.0,-0.0002201,9.2,4.0,7.5,0,0,0,15.041,-0.2026,2.4783,-0.37715,1.7198,6.8688307,3.8319843,684
250,3.0,-0.0003524,17.9809,4.0,13.5,0,0,0,20.0205,0.54523,5.1935,-0.21388,3.3684,6.9114246,3.7111404,685
250,4.0,-6.7334e-05,15.9362,4.0,7.0,0,0,0,14.3386,0.052602,3.5001,-0.69507,1.1745,7.001753,3.7519734,686
250,2.0,0.00020773,24.438,4.0,12.5,0,0,0,14.1738,-0.80353,5.3086,-1.0101,0.20934,6.9879856,3.7311366,687
250,3.0,-0.00015537,13.2628,1.0,10.0,0,0,0,8.1303,-0.0297,2.6768,-0.24862,2.2516,6.935048,3.7037666,688
250,4.0,0.0014428,8.39,4.0,14.5,0,0,0,8.5142,-0.30048,2.0321,-0.20266,1.9157,6.933361,3.7031655,689
250,3.0,0.00073683,18.792,4.0,16.0,0,0,0,21.124,-0.039262,3.4931,-1.0007,0.020374,6.902232,3.7081387,690
250,3.0,-7.6408e-05,18.0481,4.0,13.5,0,0,0,18.0836,0.72277,4.3492,-0.69733,0.87051,7.0154204,3.7765658,691
250,4.0,-0.0013732,16.4575,4.0,9.5,0,0,3,8.0107,-0.24624,2.4204,-0.20334,1.9752,6.948503,3.8711836,692
250,4.0,0.0011151,10.7989,4.0,12.0,0,0,0,10.5884,-0.07833,1.0464,-1.0298,0.022568,6.8781867,3.718425,693
250,2.0,-1.9402e-05,17.4178,4.0,16.0,0,0,0,12.2436,-0.21538,2.5236,-0.30011,1.7526,6.9008427,3.868292,694
250,4.0,-0.00032012,11.1798,4.0,7.0,0,0,0,5.3288,-0.20216,2.4001,-1.0133,1.3157,6.9715686,3.8644311,695
250,3.0,-0.00065792,19.9336,4.0,11.0,0,0,0,16.7047,-0.66758,5.9426,-0.2104,1.3923,6.8652663,3.8436277,696
250,2.0,-0.00063775,23.1142,4.0,11.5,0,0,0,11.3871,0.33316,3.8641,-1.0151,3.3823,6.9425426,3.8752267,697
250,2.0,4.2622e-05,18.224,4.0,15.5,0,0,0,8.467,-0.059516,3.0426,-0.85599,1.7625,6.9157324,3.8745825,698
250,3.0,-0.00011581,10.512,1.0,10.0,0,0,0,8.717,-0.41735,3.8138,-0.20643,3.1564,7.010501,3.7444084,699
250,4.0,-0.00043312,12.5741,4.0,7.0,0,0,0,5.6937,-0.045668,1.5242,-1.0961,0.45539,6.8553863,3.8366458,700
250,3.0,-0.00028233,10.4114,1.0,8.5,0,0,0,9.484,-0.49154,1.8368,-0.20303,1.5451,6.928014,3.8795912,701
250,3.0,-0.00025765,7.7368,1.0,8.5,0,0,0,11.0768,-0.55113,2.8601,-0.24905,1.9178,6.9560804,3.878197,702
250,3.0,7.8096e-05,19.46,4.0,7.0,0,0,0,57.0462,-3.6293,7.1378,-1.0142,6.4949,7.026351,3.7825224,703
250,2.0,0.00057373,10.1056,2.0,6.5,0,0,1,8.4211,-0.11993,2.7668,-0.207,2.465,6.970053,3.6990914,704
250,4.0,-0.00085264,5.5795,4.0,6.0,0,0,0,11.5199,0.63612,4.0458,-1.0544,3.3821,7.0139484,3.8362534,705
250,4.0,0.0026938,29.6703,1.0,15.5,0,0,0,22.95,1.0248,7.0693,-1.0131,6.5805,7.0132427,3.8390386,706
250,4.0,-0.00021718,21.1231,4.0,7.0,0,0,0,11.7895,-0.24955,3.942,-0.594,1.2686,6.9795237,3.7023659,707
250,4.0,-0.00025096,1.469,4.0,10.5,0,0,3,7.1631,-0.058348,2.5282,-0.20112,2.1173,7.0256824,3.7625296,708
250,4.0,-0.00021623,6.6294,4.0,10.5954,0,0,3,8.336,-0.013549,1.4039,-0.23842,0.73815,6.8981047,3.69509,709
250,4.0,-0.0017648,20.7563,4.0,9.5,0,0,3,11.257,-0.28485,5.405,-0.35733,3.5563,7.007765,3.723053,710
250,2.0,0.00012392,6.7347,1.0,12.0,0,0,0,9.5936,0.071469,2.8553,-0.51639,1.7407,6.854514,3.8497016,711
250,4.0,-0.00093837,7.5337,4.0,6.5,0,0,0,13.5112,-0.60682,3.9263,-0.20283,3.6298,6.915704,3.8853896,712
250,3.0,-0.00086603,23.14,4.0,11.5,0,0,0,14.5352,0.34816,6.6223,-0.21526,3.6476,6.9951196,3.7093508,713
250,4.0,-0.0018249,20.364,4.0,9.5,0,0,3,10.4689,-0.29076,4.921,-0.23187,1.5955,6.9019637,3.882857,714
250,3.0,-0.00020072,16.3326,4.0,13.0,0,0,0,6.4149,-0.039087,4.1526,-1.0827,2.7729,6.925755,3.888542,715
250,4.0,-0.0012103,21.9937,4.0,9.0,0,0,1,10.79,-0.66534,4.6757,-0.36823,3.9952,7.007892,3.8549936,716
250,4.0,0.00066498,9.904,4.0,12.0,0,0,0,5.4413,0.63687,2.1248,-0.32507,0.56526,6.854498,3.7192562,717
250,3.0,-0.0011729,22.2387,2.0,-2.8969,0,0,0,5.7037,0.85242,4.9269,-1.0228,2.0005,6.9673676,3.8828342,718
250,4.0,0.00025767,9.04,4.0,9.5,0,0,0,12.1665,0.15383,3.5584,-0.213,3.4266,7.029428,3.7551193,719
250,3.0,-0.00043618,20.7983,1.0,5.5,0,0,0,6.8107,-0.65129,3.9087,-1.0151,2.6844,7.028069,3.749863,720
250,3.0,-1.955e-05,13.3835,2.0,0.5,0,0,0,9.8911,-0.041528,4.7559,-0.21681,3.388,6.915318,3.6835558,721
250,2.0,0.0014083,0.0,3.0,16.5,0,0,0,12.0251,-0.037605,3.7865,-0.93481,0.047776,6.974636,3.8824217,722
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,-3.432905,3.3307986,723
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,-3.3611648,3.3066113,724
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,-3.2636707,3.5364034,725
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,-3.502175,3.5817633,726
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,-3.194399,3.3330448,727
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,-3.4539816,3.644677,728
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,-6.644882,-4.4201775,729
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,-6.35125,-4.503258,730
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,-6.530322,-4.2872405,731
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,-6.7155356,-4.385313,732
826,2.0,0.00056977,80.2859,2.0,10.5,0,0,3,27.6855,0.13439,22.1264,-0.4037,21.9484,10.961439,-0.71877086,733
250,2.0,-0.00035543,89.0078,2.0,9.5,0,0,0,15.7096,-0.38602,23.5703,-0.60195,20.8216,10.992332,-0.6724576,734
250,2.0,0.00028754,81.0416,2.0,11.5,0,0,0,25.7812,-0.30957,22.0433,-0.21995,21.5231,10.845345,-0.717932,735
250,2.0,0.001029,72.9398,2.0,11.5,0,0,0,29.3515,0.065427,21.3415,-0.20044,20.9538,10.916738,-0.5597387,736
826,2.0,0.00017973,93.7577,2.0,10.5,0,0,3,5.4329,0.51522,24.009,-1.0497,21.244,10.821018,-0.692869,737
250,2.0,0.00022236,83.105,2.0,11.0,0,0,0,22.8406,0.61867,22.7044,-0.55347,21.6514,10.929751,-0.7524565,738
250,3.0,-5.1938e-05,72.3182,2.0,11.0,0,0,1,55.3355,0.2659,21.3178,-0.233,20.967,11.011266,-0.62428045,739
826,4.0,-0.00025694,76.18,4.0,15.5,0,1,2,62.839,-1.7642,24.011,-0.2232,23.311,10.810027,-0.6140657,740
250,3.0,-0.00020298,77.6958,2.0,12.0,0,0,0,21.9238,0.45312,23.1657,-0.2005,22.9135,10.993661,-0.7207643,741
250,2.0,-0.0005234,73.5761,2.0,7.0,0,0,2,83.9304,-1.3,20.0295,-0.20981,19.9052,10.912791,-0.76447475,742
250,3.0,0.00068641,97.5975,2.0,9.0,0,0,0,29.4348,0.74993,19.9518,-1.0101,19.6135,11.0107975,-0.59605336,743
250,2.0,0.00031097,81.6751,2.0,3.0,0,1,0,54.8941,0.89256,18.4719,-1.1067,17.7824,10.9613905,-0.53281695,744
250,2.0,-8.2997e-05,83.1368,2.0,8.5,0,0,0,26.8975,-0.16316,21.3529,-0.53437,20.5462,10.809066,-0.5689314,745
250,2.0,-0.00053193,75.2897,2.0,13.9127,0,0,2,44.843,-1.6365,23.4446,-0.2214,23.2877,10.843841,-0.7695266,746
250,3.0,-0.00026537,83.6502,2.0,14.0,0,0,2,26.4912,-0.17336,22.223,-0.23013,21.9941,10.979485,-0.53178215,747
250,2.0,-5.5653e-05,84.0457,2.0,10.0,0,0,0,20.1284,-0.60315,23.62,-1.1056,23.2711,11.006011,-0.7560863,748
250,2.0,0.00071065,73.4063,2.0,11.5,0,0,0,24.9146,1.0387,22.5145,-0.61816,21.4755,10.77615,-0.6021864,749
250,3.0,4.5387e-05,66.05,2.0,8.0,0,0,0,48.9262,0.37972,24.3191,-1.0197,20.5919,10.927957,-0.5107713,750
250,2.0,-0.00038431,75.7831,2.0,9.0,0,0,0,31.9885,-0.6102,23.2613,-0.44267,22.2449,11.04948,-0.70323294,751
276,2.0,-0.0015055,84.3531,2.0,11.5,0,0,1,19.7198,-0.57444,23.2536,-0.24089,19.2813,10.75527,-0.64220506,752
250,4.0,4.1128e-05,89.758,2.0,9.0,0,0,0,15.8815,-0.24716,23.4669,-0.20715,23.3047,11.027815,-0.5477741,753
250,2.0,-1.1502e-05,86.2965,2.0,8.1292,0,0,0,41.7193,-0.14202,22.6175,-0.72087,19.9694,10.992788,-0.7927038,754
250,3.0,-0.00070426,85.7551,3.0,16.4802,0,0,0,25.877,-0.6823,24.2256,-0.20286,24.0477,11.064376,-0.7129437,755
826,2.0,0.0010174,89.0842,2.0,10.5,0,0,2,42.6548,-0.2594,19.6135,-0.20481,19.3247,11.076066,-0.654573,756
826,4.0,3.4078e-05,80.9332,4.0,15.0,0,1,2,53.4916,-0.59357,24.5775,-1.011,23.0709,10.773798,-0.5521111,757
250,2.0,0.00016331,74.1011,2.0,11.5,0,0,2,57.7985,-1.0186,22.0143,-0.84582,21.5424,10.7434635,-0.61932814,758
250,3.0,-0.00022116,86.7407,2.0,13.0,0,0,0,17.2742,-0.56549,23.8678,-0.20456,22.474,10.971391,-0.813098,759
250,3.0,3.8462e-05,45.1277,2.0,14.5,0,0,0,18.1328,0.59457,12.9014,-0.39813,12.7084,5.394544,1.1112866,760
250,2.0,0.0015919,52.6086,2.0,16.0,0,0,0,13.8288,0.098885,13.1528,-0.64375,10.2705,5.378639,1.0964723,761
250,4.0,4.8093e-05,42.4702,2.0,10.0,0,0,0,37.2583,0.076228,14.585,-0.3103,10.5867,5.4132504,1.1678722,762
250,2.0,-0.00010474,35.5566,2.0,10.0,0,0,0,60.2305,-0.31903,15.2595,-0.21346,8.1253,5.4380045,1.1311808,763
250,3.0,0.0012101,49.9405,2.0,16.5057,0,0,0,15.5532,-0.21594,13.671,-0.20027,9.9096,5.387522,1.1998119,764
250,3.0,-0.00054675,50.4151,2.0,13.0,0,0,0,14.0418,-0.23148,13.3066,-1.0207,12.5948,5.393013,1.0620525,765
