code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-1.6931e-05,46.9688,2.0,29.5,0,0,0,38.4,1.0471,11.1799,-1.0388,9.5016,0.3459556,0.21281447,746
250,2.0,0.00012245,52.644,1.0,8.5,0,0,1,72.7947,-0.55498,8.4498,-1.1603,-0.073609,0.39512166,0.239433,747
250,2.0,0.0025952,65.2876,2.0,24.1423,0,0,0,35.642,1.3574,14.6982,-1.0122,12.508,0.4037221,0.18200128,748
250,2.0,-0.0018143,54.7972,2.0,38.0,0,0,0,15.9114,-0.40589,8.1373,-1.0352,7.5584,0.34970152,0.22588514,749
724,3.0,5.7379e-05,59.932,2.0,25.5,0,0,0,49.6578,-1.1608,14.8178,-1.2631,5.7411,0.3906352,0.2426004,750
250,2.0,-0.001825,59.5871,2.0,35.0,0,0,0,19.085,-0.26526,13.1561,-1.0321,2.4013,0.3767905,0.24464218,751
250,4.0,5.0652e-05,64.2617,2.0,27.6628,0,0,0,51.7824,-0.096224,10.6903,-1.007,7.0317,0.35568908,0.17753972,752
250,2.0,-0.00080012,56.8759,2.0,32.5,0,0,0,27.6406,-4.9116,8.1813,-0.87983,6.8926,0.3716822,0.24619685,753
250,2.0,-0.0021312,48.94,2.0,26.0,0,0,0,43.1205,1.2545,9.9959,-1.0046,7.1658,0.36695802,0.2466835,754
250,3.0,1.4484e-05,54.8778,2.0,33.5,0,0,0,49.6051,0.0087488,10.7338,-1.0024,7.6902,0.35338488,0.23916839,755
250,2.0,-0.0027935,59.0599,2.0,16.0,0,0,0,44.4472,-4.9623,7.8352,-1.0309,6.7864,0.41546282,0.22950079,756
250,3.0,9.4849e-05,31.5561,4.0,8.3894,0,0,1,90.4878,-3.7855,7.4477,-1.0104,6.8784,0.36920518,0.1671276,757
250,2.0,0.00016159,55.7193,2.0,30.0,0,0,0,29.0188,0.54004,13.8895,-1.0351,6.6278,0.35237366,0.17562898,758
250,2.0,-0.0034757,60.9025,2.0,26.0,0,0,0,18.6518,-1.2625,16.5694,-1.0537,0.28749,0.3379923,0.2142214,759
250,4.0,8.9462e-05,57.28,2.0,32.0,0,0,0,48.525,0.15738,10.4514,-1.024,9.9489,0.33871418,0.19470136,760
250,4.0,-0.00079557,59.1333,2.0,31.5,0,0,0,41.6939,-0.94647,10.6454,-1.2319,7.8926,0.34501147,0.23384301,761
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,0.36408764,0.24923794,762
250,2.0,-0.00070651,55.1638,2.0,29.5,0,0,0,26.7533,-0.68636,12.8304,-1.0099,8.0133,0.3478304,0.17681979,763
250,4.0,-0.001256,61.4247,2.0,30.0,0,0,0,38.8721,-1.7705,10.5765,-1.1568,8.6389,0.33538848,0.20466055,764
250,2.0,0.00019043,37.19,2.0,29.5,0,0,0,66.3225,0.26185,13.2444,-0.20525,10.7493,0.37775418,0.16283761,765
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,-8.368221,12.206578,766
826,2.0,-0.0011707,105.1522,2.0,13.0,0,0,0,87.7394,-3.2953,20.0266,-1.1143,18.0124,2.9895449,0.08120571,767
250,3.0,-0.00010966,76.193,2.0,31.5,0,0,0,117.4887,0.4963,22.2329,-1.0164,21.8888,3.0872607,0.05641608,768
250,3.0,0.00031524,84.0923,2.0,2.5,0,0,0,129.878,5.1419,17.4197,-1.3477,10.875,2.9860234,0.030277982,769
250,2.0,-0.00038833,108.4274,4.0,12.3996,0,0,0,118.9636,-6.9283,17.1609,-0.26488,15.7425,3.0359898,0.15219833,770
250,2.0,0.00089721,112.843,2.0,3.6915,0,0,0,1.0766,-0.55844,26.5077,-3.71,24.5291,3.0954072,0.029016986,771
250,2.0,0.00012404,77.9611,2.0,27.5,0,0,0,80.5682,0.61167,24.1129,-1.9038,22.1672,2.9491415,0.11291067,772
250,2.0,-0.0012382,101.9349,2.0,12.5,0,0,0,48.2077,-2.0607,23.4747,-2.5463,18.5528,2.935543,0.10290651,773
250,2.0,0.0001173,73.3233,4.0,4.0,0,0,0,125.3597,-0.23998,17.6517,-1.0066,16.3792,2.939282,0.048167244,774
250,3.0,0.00028584,87.7877,2.0,28.5,0,0,0,82.3103,2.2702,23.961,-1.7956,22.9972,3.0411892,-0.015165284,775
250,2.0,-7.2051e-05,87.6477,2.0,24.0,0,0,0,100.4504,-0.55817,22.3308,-1.3096,20.7258,3.1343653,0.11511354,776
250,3.0,-0.00048657,1.5185,4.0,13.0,0,0,0,10.4909,0.12669,2.4231,-0.22831,2.1833,-2.0076287,-0.36331713,777
250,3.0,0.00031088,11.76,4.0,12.0,0,0,0,8.2298,0.28096,2.8035,-0.20516,2.602,-2.0058413,-0.3702799,778
250,3.0,-0.00025507,7.4011,2.0,13.0,0,0,0,5.0362,0.12323,2.2665,-0.22885,1.8621,-2.0015516,-0.36702478,779
250,3.0,-0.00023705,8.4788,2.0,13.0,0,0,0,5.9715,0.2105,2.1353,-0.22889,1.6496,-2.0050817,-0.35871828,780
250,3.0,0.00025042,11.119,4.0,12.0,0,0,0,7.6939,-0.09009,2.4547,-0.30675,1.7332,-2.012724,-0.35854584,781
250,4.0,0.00025767,9.04,4.0,9.5,0,0,0,12.1665,0.15383,3.5584,-0.213,3.4266,-2.006592,-0.35639238,782
250,3.0,-0.00024535,15.1319,4.0,12.5,0,0,0,8.6811,-0.062091,0.17055,-0.20443,-0.0079381,-2.0171838,-0.3596894,783
250,2.0,0.00037513,3.1791,2.0,10.0,0,0,2,16.2471,1.1474,3.8513,-0.20387,3.6487,-2.0183194,-0.35877764,784
250,3.0,-0.00052214,0.0,4.0,14.0,0,0,0,11.8642,0.20914,1.2805,-1.0006,0.43557,-1.9998873,-0.35442704,785
250,2.0,0.00054315,4.7777,2.0,10.5,0,0,2,10.1529,-0.76214,1.6458,-0.29105,1.1952,-2.0136847,-0.353428,786
250,2.0,0.00031939,2.6313,4.0,10.5,0,0,0,11.0594,-0.1212,2.4378,-1.007,0.4869,-2.0117404,-0.35251367,787
250,4.0,-0.00038048,3.6245,4.0,10.0,0,0,0,8.4528,-0.4056,2.8489,-0.25255,2.3031,-2.0193214,-0.37362677,788
250,4.0,-0.0010258,0.0,4.0,11.0,0,0,0,11.5872,-0.062573,2.4991,-0.25454,1.5283,-1.9924108,-0.36183387,789
250,4.0,0.00091549,24.2813,2.0,8.5,0,0,0,14.3686,0.98606,4.5773,-0.3075,0.99345,-2.023293,-0.3642555,790
250,3.0,0.00012736,9.4666,4.0,12.0,0,0,2,9.0936,0.067196,2.5679,-0.21639,2.3558,-1.9918972,-0.3595305,791
250,4.0,9.8157e-05,11.8419,4.0,9.5,0,0,0,10.4326,-0.24412,3.6765,-0.21476,1.1353,-2.0057547,-0.3473782,792
250,4.0,-6.9792e-05,14.9421,3.0,8.5,0,0,2,10.2417,0.76919,2.4494,-1.0147,0.91754,-2.0101843,-0.38478905,793
250,4.0,-8.86e-05,13.8482,4.0,9.5,0,0,0,6.3269,0.072837,2.5244,-0.21708,2.3419,-1.9933025,-0.37920249,794
250,4.0,0.00017989,17.3084,4.0,9.0,0,0,1,9.488,0.045077,1.9373,-0.27916,1.6708,-2.0075722,-0.34561878,795
250,3.0,-0.00021039,8.4253,4.0,13.0,0,0,0,12.1392,-0.07029,1.2177,-0.27121,0.62005,-2.0071235,-0.3454929,796
250,3.0,-5.52e-06,0.0,2.0,13.0,0,0,1,12.826,0.093941,3.1322,-0.22068,2.8772,-2.0089571,-0.34543806,797
250,3.0,-0.0001124,9.9561,4.0,12.0,0,0,0,17.6324,0.67824,2.3016,-0.34508,1.0508,-2.0160437,-0.34703273,798
250,4.0,5.8783e-05,14.7337,4.0,9.0,0,0,1,9.5149,0.39737,2.4337,-1.0131,0.34512,-2.0259235,-0.35614425,799
250,3.0,-0.00031414,7.4584,4.0,12.7577,0,0,0,16.1362,0.30056,1.5341,-0.20783,1.043,-2.004739,-0.34417152,800
250,4.0,-0.00043484,6.81,4.0,10.0,0,0,0,11.6093,-0.14907,2.3359,-0.20462,2.1774,-1.9868134,-0.3586262,801
250,4.0,-2.6588e-05,10.9265,2.0,10.5,0,0,0,7.5126,-0.34569,1.2857,-0.50095,0.96624,-2.0254571,-0.35269314,802
250,4.0,-0.00035234,6.3135,4.0,10.0,0,0,0,10.3205,0.083599,2.9488,-0.20384,2.5266,-2.012816,-0.34375066,803
250,3.0,0.00011836,2.4046,4.0,12.0,0,0,2,12.0732,-0.48982,3.1888,-0.20901,2.3957,-1.9958917,-0.38574106,804
250,3.0,-1.6654e-05,5.6841,3.0,12.9519,0,0,0,7.268,-0.46522,1.4689,-0.2046,1.2591,-2.0302098,-0.3610006,805
250,3.0,0.00016899,10.17,2.0,13.0,0,0,2,5.5457,0.22541,1.4551,-1.0056,1.0482,-1.9849786,-0.3583861,806
250,4.0,-0.00044859,7.9165,3.0,9.0,0,0,1,12.6493,0.1537,2.2188,-0.2097,1.848,-2.0213654,-0.3842464,807
250,4.0,0.00039425,11.0734,2.0,9.0,0,0,2,11.7271,-0.33944,2.9368,-0.20915,2.6463,-2.000174,-0.38790762,808
250,4.0,-0.00028542,14.6625,4.0,9.5,0,0,0,8.4716,-0.18455,1.8573,-0.21483,1.1286,-1.9835938,-0.3637843,809
250,3.0,0.00055972,6.8149,4.0,12.0,0,0,2,9.4619,-1.0729,2.0778,-0.20275,1.5958,-2.0300484,-0.37477952,810
250,3.0,0.00023995,12.8037,4.0,12.0,0,0,2,13.0147,-0.094098,1.5057,-0.2117,1.3123,-1.9910074,-0.34545076,811
250,4.0,-0.00013471,7.982,4.0,10.0,0,0,0,8.8488,0.13992,1.8931,-1.0027,1.2873,-2.0329218,-0.3618096,812
250,3.0,8.061e-05,8.49,4.0,12.0,0,0,0,21.4657,0.3963,2.1336,-0.29318,0.94824,-2.0241091,-0.345358,813
250,4.0,-3.1371e-05,8.5911,2.0,10.5,0,0,0,11.3379,-0.13724,2.1891,-1.0213,0.2928,-1.9808971,-0.3639899,814
250,4.0,-0.00035532,3.0118,2.0,10.5,0,0,1,5.7426,-0.93758,1.8314,-0.21022,1.6639,-2.022775,-0.38691658,815
250,3.0,-0.00014516,8.0344,2.0,13.0,0,0,0,10.3535,0.41431,2.5553,-0.2666,1.6357,-1.9937347,-0.34269333,816
250,3.0,0.00026309,7.4347,4.0,12.5,0,0,2,16.6975,-0.40235,2.2036,-0.20796,0.65364,-2.002719,-0.33878666,817
250,4.0,-0.00032265,7.0036,4.0,10.5,0,0,3,6.687,0.090192,1.2678,-1.0674,0.75282,-2.0217197,-0.3425724,818
250,2.0,0.00027173,10.8028,4.0,10.0,0,0,0,11.0985,0.68118,2.277,-0.24923,2.0645,-2.0106473,-0.33842576,819
250,2.0,0.00031229,10.5243,4.0,10.0,0,0,0,9.8195,0.035919,2.0363,-0.20059,1.6804,-1.9863473,-0.34792817,820
250,3.0,3.6883e-06,2.5294,2.0,13.0,0,0,1,13.1315,0.077444,2.8735,-0.21062,1.9272,-2.0187733,-0.3405382,821
250,4.0,-1.3592e-05,10.08,4.0,9.5,0,0,0,9.9693,0.1326,4.1732,-0.22985,2.2899,-1.983102,-0.3786322,822
250,3.0,-0.00031343,7.9065,2.0,12.5,0,0,0,9.6425,0.16439,1.6078,-0.23265,1.3376,-2.023525,-0.3882838,823
250,2.0,-5.5296e-05,8.6477,4.0,10.0,0,0,0,9.2785,0.17018,2.0553,-0.20573,1.6292,-1.9783021,-0.36989307,824
250,3.0,-6.6338e-05,11.12,4.0,11.5,0,0,0,10.0875,0.043763,2.0635,-0.21684,1.4591,-2.0154362,-0.39476812,825
250,2.0,-0.00013096,7.4306,4.0,10.0,0,0,0,8.0687,-0.25159,0.99084,-0.20116,0.79295,-2.0366595,-0.37363148,826
250,4.0,0.00021339,10.6752,2.0,9.0,0,0,2,17.6194,0.44575,2.5603,-1.002,0.66923,-2.035419,-0.3777402,827
250,3.0,-0.00029274,8.5532,2.0,12.5,0,0,3,12.1079,-0.3863,0.52158,-0.22194,0.26552,-1.9888994,-0.39030123,828
250,4.0,-0.00012652,10.3131,2.0,11.0,0,0,0,6.845,-0.086854,0.49552,-1.0123,0.08578,-2.0350199,-0.35030043,829
250,3.0,0.0018932,23.3066,2.0,9.5,0,0,0,11.474,0.067504,3.7028,-1.0294,2.2637,-2.0240178,-0.39249963,830
250,3.0,-0.00060956,13.792,4.0,12.0,0,0,0,21.2791,3.2238,3.5913,-0.21346,3.1635,-1.9966925,-0.33536428,831
250,2.0,0.00089801,14.0893,4.0,8.5,0,0,2,17.5687,0.57941,3.5545,-0.33654,1.9138,-1.9782568,-0.37957597,832
250,4.0,-0.00025741,12.9459,4.0,8.5,0,0,2,14.2034,0.48029,2.3529,-0.45692,1.226,-2.0347562,-0.38261044,833
250,3.0,-0.00022879,0.0,4.0,13.5,0,0,0,15.5119,0.32979,2.2095,-1.0002,1.2863,-1.9787048,-0.34915465,834
250,3.0,-8.7963e-05,9.1739,4.0,12.5,0,0,0,15.0617,0.31825,1.667,-0.20327,1.2166,-2.02522,-0.33751845,835
250,3.0,-3.5629e-05,7.9233,4.0,12.5,0,0,0,11.7856,0.017521,2.3151,-0.21146,0.96515,-2.0353184,-0.34762692,836
250,3.0,-0.0001638,10.0379,4.0,12.0,0,0,0,7.6107,0.1127,2.2381,-0.20395,1.2048,-2.0393958,-0.3743387,837
250,4.0,6.6065e-05,11.9072,4.0,9.0,0,0,0,7.6884,0.39853,3.1971,-1.0371,2.1801,-1.9767257,-0.37938255,838
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,3.8089828,4.967365,839
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,3.7939162,5.1348352,840
250,2.0,6.948e-05,120.7751,2.0,16.5,0,0,0,181.2867,2.2574,33.6951,-1.0029,27.9436,5.843357,0.3429035,841
250,3.0,0.00033927,128.3955,2.0,30.0,0,0,0,186.4249,3.1926,30.705,-1.024,29.0119,5.799467,0.35367757,842
250,3.0,0.00063169,128.7421,2.0,11.5,0,0,0,196.978,12.7464,26.0171,-1.0713,24.7266,5.8125315,0.3026231,843
250,2.0,5.4409e-05,107.6655,2.0,2.5,0,0,0,187.5974,-0.26404,30.5658,-1.0256,29.2953,5.7999115,0.30955058,844
250,5.0,-1.5481e-05,120.09,2.0,30.5,0,0,0,188.6789,-0.072641,32.1655,-1.0191,30.8614,5.8585224,0.3633814,845
250,2.0,-0.00078925,129.0754,2.0,10.0,0,0,0,152.6946,-13.0252,35.8329,-1.0324,33.9177,5.845972,0.38104796,846
250,3.0,0.00072204,128.4258,2.0,7.5,0,0,2,197.4111,11.6363,25.4418,-1.008,24.1608,5.7920084,0.28368568,847
250,3.0,0.00021058,129.4104,2.0,7.5,0,0,2,179.8487,2.8405,32.3689,-1.2573,24.6467,5.8490486,0.39267254,848
250,2.0,-0.0006372,128.4131,2.0,16.0,0,0,0,161.7686,-6.1378,35.6286,-1.0404,32.2495,5.8914413,0.29753435,849
250,3.0,0.0002562,121.921,4.0,11.5,0,0,1,50.3103,-0.38474,32.6568,-0.22307,32.518,3.1396494,-1.9592456,850
250,4.0,-1.0798e-05,101.1425,1.0,7.5,0,0,2,51.8035,0.96626,33.2616,-1.0027,32.425,3.116428,-1.9534732,851
276,3.0,-0.00080133,119.9077,2.0,8.0,0,0,2,52.0803,-1.2458,30.9748,-0.23395,30.6852,3.153204,-1.9563178,852
250,2.0,-0.00050734,130.4709,2.0,18.0,0,0,0,11.8427,0.46685,35.8901,-1.0439,33.6434,3.153024,-1.9618882,853
250,3.0,-0.00028999,132.2955,2.0,17.5,0,0,0,14.7231,-0.90987,35.0872,-1.0147,34.2422,3.113782,-1.9705337,854
250,3.0,-1.3362e-05,121.21,2.0,11.5,0,0,2,52.8185,0.50766,32.1587,-0.21008,31.8253,3.154943,-1.9254819,855
250,3.0,0.00053297,85.3662,2.0,11.0,0,0,0,53.6398,1.497,37.7237,-1.0068,34.175,3.107462,-1.9954058,856
380,3.0,8.7357e-05,111.9745,4.0,18.5,0,0,0,23.377,1.2086,34.9156,-0.5511,33.8453,3.0843468,-1.9401622,857
250,3.0,0.00060609,127.9272,3.0,13.5,0,0,0,29.0447,0.039068,34.1768,-0.51462,32.2959,3.1140213,-2.001313,858
276,3.0,0.0007553,118.4002,2.0,9.5,0,0,0,39.1047,1.0299,33.3686,-1.0121,31.2636,3.1369467,-2.009596,859
276,2.0,3.8828e-05,125.2387,2.0,6.5,0,0,0,52.9065,-1.169,31.0589,-0.45209,28.306,3.132944,-1.8989601,860
276,3.0,-0.00079337,119.378,2.0,8.0,0,0,2,49.3669,-1.2441,30.6225,-0.2184,30.4599,3.0798569,-1.979772,861
250,3.0,0.00018241,106.98,2.0,15.0,0,0,2,51.4228,0.42254,34.5592,-0.24867,34.4518,3.1781833,-1.9074043,862
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,-3.632737,5.1518416,863
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-3.6735508,5.131847,864
250,2.0,0.00072059,130.3156,2.0,3.5,0,0,0,175.8163,10.645,21.2995,-16.3257,8.3848,11.436467,18.637636,865
250,2.0,-0.0012326,81.5975,2.0,27.5,0,0,0,142.1851,-7.0897,10.4722,-1.0439,2.174,2.4706316,1.4940207,866
250,2.0,0.00010651,109.3764,2.0,15.5,0,0,0,149.1081,-0.23102,1.916,-1.0382,1.3178,2.547248,1.490506,867
250,3.0,-8.4927e-05,78.62,2.0,29.0,0,0,0,167.6203,-0.80794,2.0598,-1.0492,0.18858,2.557994,1.5008975,868
250,2.0,0.00019591,46.7003,2.0,25.5,0,0,0,171.0305,2.4306,12.0435,-1.0268,0.15913,2.4589088,1.4393431,869
250,2.0,0.00050405,114.8771,2.0,20.0,0,0,0,138.94,4.45,2.2568,-1.3104,0.40779,2.4963403,1.5308996,870
250,2.0,-8.6737e-05,0.0,2.0,20.0,0,0,0,192.0616,-0.45327,10.6484,-1.0364,9.945,2.5074348,1.401947,871
250,2.0,0.00051956,114.4661,2.0,20.0,0,0,0,136.85,4.38,2.739,-1.2472,0.40431,2.4396658,1.4437727,872
250,2.0,-8.8693e-05,96.7315,2.0,42.0,0,0,0,7.7612,1.1425,27.4417,-3.7471,19.6723,2.4745722,1.4048022,873
250,3.0,-0.00093843,106.7572,2.0,23.5,0,0,0,127.8458,-8.4275,9.8051,-1.2761,2.1578,2.5702443,1.5145333,874
250,2.0,-0.00054,129.1505,2.0,9.0,0,0,2,136.4296,-6.1644,1.429,-1.0099,0.91432,2.5670733,1.5225317,875
250,3.0,-7.2704e-05,74.9135,4.0,12.5,0,0,0,119.085,-0.71613,15.0607,-2.1527,7.4782,2.543162,1.5433583,876
250,2.0,-3.1518e-05,119.95,2.0,17.0,0,0,0,137.4475,-0.67134,4.418,-1.0648,0.61997,2.5493796,1.3978626,877
250,2.0,6.1408e-05,114.6292,2.0,7.5,0,0,0,150.1098,-0.10888,1.8552,-1.028,0.62654,2.593835,1.4968523,878
250,3.0,5.7175e-05,94.9126,2.0,38.5,0,0,0,41.2078,0.70903,21.6497,-0.22854,21.4631,1.772183,-0.7962251,879
250,2.0,0.00012459,79.7875,2.0,27.3558,0,0,0,29.2148,-0.40229,23.4313,-1.0049,22.3812,1.7423502,-0.77413166,880
250,2.0,3.9253e-06,76.8153,4.0,12.0,0,0,2,79.4657,-0.26588,17.4475,-0.22132,16.4584,1.7768193,-0.741286,881
250,2.0,-0.00064824,90.7454,2.0,17.0,0,0,0,42.0152,-1.9184,23.5612,-1.0403,15.7223,1.7579557,-0.806535,882
250,3.0,9.1381e-05,90.8029,2.0,30.0,0,0,0,30.1005,-0.29648,23.3816,-1.0215,21.6631,1.7359886,-0.7866594,883
250,2.0,-9.2379e-05,90.5576,2.0,42.5,0,0,0,26.2493,-0.050656,22.8389,-0.39315,21.5286,1.7326555,-0.7592986,884
250,3.0,2.1122e-05,89.3896,2.0,38.5,0,0,0,27.9928,-0.84461,24.2719,-1.0027,23.3386,1.8049513,-0.7493623,885
250,2.0,4.4023e-05,83.701,2.0,28.0,0,0,0,44.6999,-0.836,21.7942,-0.39196,20.822,1.7300276,-0.7722473,886
250,2.0,0.0015903,81.3826,4.0,10.5,0,0,0,79.2005,7.2855,19.3513,-1.0123,10.2462,1.8078595,-0.75092375,887
250,3.0,0.0015681,84.9885,2.0,16.5,0,0,0,64.9241,2.3902,18.7396,-1.0294,16.0975,1.791844,-0.73236394,888
250,2.0,-0.0011162,68.2134,2.0,10.5,0,0,0,78.4653,-3.709,19.809,-0.27569,18.7408,1.8165172,-0.7803463,889
250,2.0,-0.00020351,88.9577,2.0,21.0,0,0,0,47.2115,-0.89167,20.8209,-0.65647,20.2496,1.813665,-0.79298794,890
250,3.0,-2.2292e-05,68.0909,2.0,18.0,0,0,1,72.9225,-1.2015,21.0496,-0.34502,20.0945,1.8150066,-0.7907795,891
250,2.0,0.00059611,93.6237,2.0,34.5,0,0,0,35.106,-0.13124,21.4102,-0.70472,20.9474,1.7925409,-0.725047,892
250,2.0,1.5802e-05,54.8281,4.0,11.0,0,0,0,85.0155,-0.10532,19.4843,-0.51981,19.3002,1.8022052,-0.8143385,893
250,3.0,-0.00023079,90.2199,2.0,30.5,0,0,0,30.9208,0.63859,23.584,-1.0131,22.7484,1.8097545,-0.8132799,894
250,2.0,-0.00026437,63.8897,1.0,9.0,0,0,0,70.0193,-1.3034,18.5727,-1.0126,17.8794,1.7354347,-0.81783426,895
250,4.0,0.00014528,108.3038,3.0,26.0,0,0,0,17.0796,-1.1515,24.8014,-1.3442,18.2362,1.7626628,-0.8291847,896
250,2.0,-3.5801e-05,86.4413,2.0,36.5,0,0,0,25.1503,0.21776,25.2064,-1.0059,20.5794,1.7982572,-0.71551406,897
250,4.0,4.9591e-06,68.3897,2.0,21.0,0,0,0,54.7279,-0.64981,24.5143,-1.0269,19.0752,1.7264273,-0.72411245,898
250,2.0,-3.6921e-05,79.5258,2.0,19.5,0,0,0,52.039,0.21996,19.5499,-1.0054,19.1032,1.7291886,-0.72153723,899
